tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4751.00;-292382413_0;152.29;13.44;4680.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;71.00;0.284.65;1;402.66;1.21;0.00;47.92;passenger;;1;34.00;204584.988342;7171.039877;37.478272;88.762451;4.351954;0;87.944616
4751.00;775830384_1;114.22;18.61;4711.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;40.00;0.281.229;1;398.70;1.15;0.00;18.03;passenger;;1;8.00;137824.320714;2532.354559;14.778144;57.313691;2.707897;0;59.244791
4752.00;47663822#2.31_0;76.83;17.34;4140.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.23 tripinfo_1.32.23 routing_1.32.23 emissions_1.32.23;612.00;1.32.23;1;1049.79;1.10;0.00;550.58;passenger;;4;514.00;1633347.710705;86404.999065;431.764819;733.534176;38.839449;0;702.143353
4752.00;47663822#2.31_2;76.83;18.42;4436.00;0.80;199263544_1;0.00;19.59;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;316.00;1.62.154;1;2164.80;1.18;0.00;204.63;passenger;;4;161.00;935892.600826;31657.159745;166.202945;401.713296;20.221971;0;402.309791
4752.00;47663822#2.31_1;76.83;18.47;4464.00;0.00;199263544_2;56.33;18.74;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;288.00;7.1082.62;1;2104.67;1.23;0.00;184.50;taxi;;3;143.00;878257.988889;28527.552032;150.617664;376.035602;18.883341;0;377.533714
4753.00;37022128_0;106.30;19.77;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;73.00;0.285.65;1;390.32;1.24;0.00;52.80;passenger;;2;38.00;258899.229925;8407.404944;44.414703;112.620515;5.664261;0;111.291848
4753.00;775830384_1;114.22;19.66;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;73.00;6.1161.65;1;392.60;1.21;0.00;52.31;taxi;;1;38.00;263076.644409;8616.113364;45.491862;114.460642;5.734921;0;113.087659
4754.00;47663822#2.31_0;76.83;21.65;4320.00;0.00;583371595#1_0;7.60;0.00;vehroute_1.32.24 tripinfo_1.32.24 routing_1.32.24 emissions_1.32.24;434.00;1.32.24;1;1042.19;1.30;0.00;381.74;passenger;;7;329.00;1161702.540381;55946.864961;282.007200;517.402389;27.031370;0;499.388805
4754.00;47663822#2.31_2;76.83;18.99;4464.00;0.00;199263544_2;0.00;19.00;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;290.00;1.62.155;1;2161.00;1.14;0.00;175.24;passenger;;3;137.00;816190.656490;26036.953434;137.765205;347.963398;17.392990;0;350.852921
4754.00;-37061736#7_0;33.63;11.29;4541.00;33.80;gneE14_0;24.82;7.47;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;213.00;0.3.313;1;1573.10;1.06;0.00;121.93;passenger;;4;36.00;592535.292322;13467.913632;75.297517;248.739202;11.645319;0;254.707609
4754.00;47663822#2.31_1;76.83;18.66;4536.00;0.00;199263544_2;0.00;20.40;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;218.00;7.1082.63;1;2161.00;1.22;0.00;111.58;taxi;;2;77.00;707065.578814;17971.722416;98.490833;294.938274;14.484707;0;303.940962
4755.00;163041337_0;150.93;13.17;4403.00;83.00;49030944#2_0;0.00;0.87;vehroute_6.1044.12 tripinfo_6.1044.12 routing_6.1044.12 emissions_6.1044.12;352.00;6.1044.12;1;1976.24;1.27;0.00;253.71;taxi;;3;187.00;1094566.291804;38369.635867;200.745406;476.060898;24.084550;0;470.518627
4756.00;775830384_0;114.22;7.02;3313.00;13.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1443.00;2.3650.1;1;4586.40;1.20;135.00;1078.74;bus;;41;457.00;12214553.636656;26525.833744;5744.478547;106858.189888;2736.795618;0;5207.777198
4756.00;47663822#2.31_1;76.83;21.20;4608.00;0.00;678477995_0;0.00;14.83;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;148.00;1.510.32;1;1074.13;1.33;0.00;97.00;passenger;;2;63.00;479712.629118;13844.988525;74.374854;204.605678;10.132092;0;206.211155
4757.00;47663822#2.31_0;76.83;15.23;4241.00;0.20;408074469#0_1;0.00;15.48;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;516.00;1.291.589;1;4586.94;0.93;0.00;219.34;passenger;;3;153.00;1318528.278409;34185.926469;185.991561;543.584542;24.984686;0;566.788767
4757.00;-678477995_0;47.96;13.12;4472.00;8.00;408074469#0_1;0.00;17.49;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;285.00;1.307.31;1;3613.26;1.22;0.00;105.76;passenger;;4;11.00;907860.149845;14273.374926;86.616285;372.075518;17.473875;0;390.249170
4757.00;47663822#2.31_2;76.83;18.22;4522.00;0.40;199263544_2;0.00;3.43;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;235.00;1.62.157;1;2161.00;1.10;0.00;116.06;passenger;;2;85.00;718737.243062;18914.961810;102.941028;300.216545;14.493606;0;308.958875
4758.00;775830384_1;114.22;15.83;3960.00;0.00;49066175_0;0.00;13.39;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;798.00;0.52.22;1;2844.02;1.21;0.00;651.89;passenger;;16;213.00;1678184.856999;63009.833865;326.350382;732.247694;36.212102;0;721.401285
4758.00;47663822#2.31_1;76.83;19.59;4551.00;0.60;199263544_1;0.00;20.33;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;207.00;1.62.158;1;2164.80;1.22;0.00;99.43;passenger;;2;61.00;653258.832417;15249.408317;84.889321;274.156598;13.412626;0;280.810110
4758.00;47663822#2.31_2;76.83;20.86;4580.00;0.80;199263544_1;0.00;22.55;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;178.00;1.62.159;1;2164.80;1.35;0.00;81.33;passenger;;1;42.00;608246.795386;13145.082362;74.382543;253.544320;12.569285;0;261.460437
4758.00;775830384_2;114.22;18.41;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;88.00;0.281.227;1;406.55;1.26;0.00;67.79;passenger;;2;45.00;304289.727110;10058.499127;53.053383;133.801826;6.761805;0;130.803577
4758.00;53292418_0;332.16;12.59;4686.00;6.00;240384794_0;0.00;0.36;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;72.00;0.124.26;1;603.36;1.24;0.00;32.87;passenger;;1;15.00;196058.687315;4036.620363;23.012758;81.342146;3.706579;0;84.277787
4759.00;47663822#2.31_0;76.83;18.86;4176.00;0.00;48484721#2_1;50.63;19.39;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;583.00;6.1142.29;1;4327.63;1.16;0.00;358.29;taxi;;8;225.00;1785730.098448;52592.337212;281.733324;763.696963;37.646353;0;767.621733
4759.00;47663822#2.31_1;76.83;19.48;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;295.00;1.121.62;1;2277.55;1.20;0.00;179.92;passenger;;4;130.00;908248.031481;27843.167238;148.142193;388.436114;19.518065;0;390.424042
4759.00;49049126_0;160.53;13.23;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;79.00;0.129.65;1;753.46;1.24;0.00;36.82;passenger;;3;16.00;245499.253393;5283.937322;29.852429;102.373552;4.864738;0;105.530248
4760.00;47663822#2.31_0;76.83;18.67;4320.00;0.00;-48484728_0;24.58;14.27;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;440.00;7.1221.6;1;3595.43;1.28;0.00;266.79;taxi;;7;125.00;1305959.392095;34460.708704;187.794324;552.468685;26.818121;0;561.383213
4760.00;47663822#2.31_2;76.83;19.45;4563.00;3.00;240384794_0;0.00;16.10;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;197.00;6.1115.19;1;2277.55;1.22;0.00;83.34;taxi;;2;46.00;636249.726578;12799.034504;73.334027;261.826841;12.597894;0;273.497750
4760.00;48484723_0;142.71;22.07;4632.00;0.00;408074469#0_2;0.00;23.10;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;128.00;1.299.193;1;1639.55;1.39;0.00;55.96;passenger;;1;11.00;524599.817557;8656.633978;52.067895;221.660619;10.929275;0;225.501351
4760.00;775830384_1;114.22;18.32;4732.00;0.67;53281545#2_0;0.00;20.09;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;28.00;0.281.230;1;406.55;1.21;0.00;7.06;passenger;;0;0.00;122766.485495;1756.844242;10.965125;51.601886;2.497884;0;52.771521
4760.00;53292659#0_0;67.48;22.34;4752.00;0.00;199263544_0;54.28;23.09;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;8.00;0.63.132;0;158.79;1.39;0.00;0.49;passenger;;0;0.00;34968.725851;493.019796;3.105769;14.742337;0.768623;0;15.031346
4761.00;47663822#2.31_2;76.83;19.92;4464.00;0.00;48484828#4_1;68.44;20.58;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;297.00;1.163.93;1;3214.45;1.23;0.00;140.35;passenger;;2;102.00;921405.889838;22804.827255;125.551822;380.529227;18.673075;0;396.077862
4761.00;47663822#2.31_1;76.83;20.26;4464.00;0.00;48484828#4_1;132.68;20.63;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;297.00;7.1123.31;1;3150.21;1.24;0.00;142.86;taxi;;2;107.00;973112.858457;24328.329300;133.955540;406.056386;20.115125;0;418.304226
4761.00;583371580_0;93.20;11.06;4584.00;0.00;408074469#0_0;0.00;18.43;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;177.00;1.293.191;1;725.11;1.11;0.00;133.81;passenger;;6;62.00;358771.515158;11613.400759;61.321241;154.551076;7.398365;0;154.224019
4761.00;53292659#0_1;67.48;17.94;4752.00;0.00;199263544_1;58.54;19.23;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;9.00;7.1083.66;0;154.62;1.15;0.00;0.42;taxi;;0;0.00;19897.005232;187.941352;1.336315;7.828448;0.366586;0;8.552790
4762.00;47663822#2.31_0;76.83;15.76;4259.00;3.80;408074469#0_1;0.00;8.33;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;503.00;1.291.591;1;4586.94;0.99;0.00;224.46;passenger;;3;128.00;1380077.677914;33538.470941;184.780844;572.543274;26.668988;0;593.243976
4762.00;583371580_0;93.20;12.26;4632.00;0.00;408074469#0_1;0.00;21.22;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;130.00;1.293.193;1;725.11;1.27;0.00;92.90;passenger;;7;27.00;285563.813411;7268.494715;39.789762;120.909532;5.662938;0;122.753159
4763.00;47663822#2.31_0;76.83;14.57;4320.00;0.00;-48484728_0;0.00;10.58;vehroute_1.410.30 tripinfo_1.410.30 routing_1.410.30 emissions_1.410.30;443.00;1.410.30;1;3620.01;0.95;0.00;207.69;passenger;;3;112.00;1155701.666180;29686.819241;162.173171;481.734149;22.303625;0;496.794291
4763.00;47663822#2.31_2;76.83;20.25;4608.00;0.00;-48484858#0_0;0.00;20.58;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;155.00;1.450.32;1;1764.97;1.23;0.00;68.39;passenger;;1;41.00;508017.782377;11265.880632;63.426751;213.010406;10.501596;0;218.376197
4764.00;583371580_0;93.20;14.20;4608.00;0.00;408074469#0_2;0.00;22.41;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;156.00;1.293.192;1;725.11;1.34;0.00;120.37;passenger;;9;33.00;287012.096178;8534.587618;45.614514;122.318008;5.772706;0;123.376631
4764.00;47663822#2.31_0;76.83;15.93;4608.00;0.00;gneE1_0;0.00;10.96;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;156.00;1.470.32;1;1660.59;0.99;0.00;51.69;passenger;;1;34.00;394288.664142;7899.193145;45.136921;159.032848;7.130545;0;169.489463
4764.00;-53292327_0;316.56;13.56;4707.00;27.00;240384794_0;0.00;0.33;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;57.00;0.125.26;1;659.25;1.24;0.00;15.80;passenger;;0;0.00;219976.862191;3199.397116;19.799358;91.317965;4.158716;0;94.558109
4764.00;53292418_0;332.16;13.32;4717.00;37.00;240384794_0;35.44;9.49;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;47.00;6.1102.13;1;567.92;1.29;0.00;11.45;taxi;;0;0.00;146978.393602;1948.582555;12.354166;60.008037;2.676707;0;63.179396
4765.00;47663822#2.31_2;76.83;18.73;4254.00;6.00;408074469#0_0;23.72;6.87;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;511.00;7.1021.118;1;4563.22;1.19;0.00;279.55;taxi;;7;175.00;1469656.205623;39443.725334;214.407330;617.901560;30.168282;0;631.751344
4765.00;47663822#2.31_1;76.83;19.70;4464.00;0.00;192483968#1_0;56.59;21.28;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;301.00;1.183.62;1;3293.61;1.28;0.00;145.25;passenger;;3;100.00;974619.520587;23533.159774;130.234404;404.067029;19.905286;0;418.951624
4765.00;47663822#2.31_0;76.83;16.54;4608.00;0.00;-252220824_0;0.00;11.33;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;157.00;1.490.32;1;1601.51;1.02;0.00;59.60;passenger;;1;41.00;455579.987324;10540.492634;58.586102;188.438817;8.812972;0;195.836455
4765.00;-53292327_0;316.56;13.95;4710.00;30.00;240384794_0;0.00;2.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;55.00;0.126.26;1;659.25;1.30;0.00;16.12;passenger;;0;0.00;192032.977734;2833.665035;17.433346;79.582102;3.628991;0;82.546339
4766.00;47663822#2.31_2;76.83;20.01;4306.00;0.40;408074469#0_0;0.00;20.39;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;460.00;1.291.598;1;4586.94;1.22;0.00;234.85;passenger;;7;150.00;1492129.729376;35524.537908;197.171204;623.467390;30.477335;0;641.408539
4766.00;53281792_0;131.79;13.14;4391.00;71.00;240384794_0;0.00;5.52;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;375.00;6.1111.6;1;2164.38;1.25;0.00;266.66;taxi;;5;87.00;1043616.087670;28945.805870;156.554712;448.682894;21.759102;0;448.611815
4766.00;47663822#2.31_0;76.83;17.82;4540.00;4.00;240384794_0;0.00;1.55;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;226.00;1.121.63;1;2277.55;1.09;0.00;99.91;passenger;;2;56.00;744585.367373;16967.799883;94.836110;313.192224;15.113817;0;320.067495
4766.00;583371580_0;93.20;13.24;4656.00;0.00;408074469#0_1;0.00;21.54;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;110.00;1.293.194;1;725.11;1.29;0.00;72.82;passenger;;5;12.00;247815.702374;5875.313451;32.601295;104.519615;4.895236;0;106.526358
4767.00;50172050#0_0;132.31;12.67;4187.00;11.00;gneE14_1;0.00;12.61;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;580.00;0.16.58;1;4145.91;1.23;0.00;371.98;passenger;;8;102.00;1639876.578529;42169.472414;230.817433;697.626876;33.452577;0;704.920615
4767.00;-49030944#2_0;126.35;19.57;4331.00;11.00;408074469#0_0;0.00;3.93;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;436.00;1.311.30;1;4572.41;1.24;0.00;210.68;passenger;;3;118.00;1292780.012963;30112.992303;167.724939;540.436092;26.357379;0;555.715279
4767.00;47663822#2.31_1;76.83;19.08;4324.00;4.00;192483968#1_0;0.00;7.38;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;443.00;7.1133.30;1;3350.20;1.14;0.00;266.02;taxi;;6;204.00;1294283.764948;40139.474275;213.204688;551.389783;27.517653;0;556.368176
4767.00;48484730#0_0;230.76;13.01;4682.00;2.00;408074469#0_2;0.00;19.05;vehroute_1.296.65 tripinfo_1.296.65 routing_1.296.65 emissions_1.296.65;85.00;1.296.65;1;1313.24;1.17;0.00;10.90;passenger;;0;0.00;295062.636533;3118.088532;21.128653;117.614092;5.304563;0;126.833805
4768.00;47663822#2.31_1;76.83;19.10;4254.00;30.00;408074469#0_0;0.00;1.28;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;514.00;7.1171.88;1;4586.94;1.22;0.00;287.47;taxi;;6;195.00;1596319.875919;43317.424791;234.982241;669.552217;32.937514;0;686.199820
4768.00;47663822#2.31_2;76.83;21.22;4332.00;4.80;408074469#0_2;0.00;9.77;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;436.00;1.291.601;1;4586.94;1.32;0.00;227.47;passenger;;4;127.00;1383790.892174;32181.015010;179.316567;575.667960;28.192106;0;594.837540
4768.00;252219606_0;189.04;11.52;4610.00;2.00;408074469#0_1;59.14;17.41;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;158.00;1.295.64;1;1122.54;1.04;0.00;86.90;passenger;;5;20.00;330432.513817;7807.666098;43.231137;137.481941;6.235846;0;142.040531
4769.00;47663822#2.31_2;76.83;21.18;4292.00;0.80;408074469#0_0;0.00;22.28;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;477.00;1.291.596;1;4586.94;1.34;0.00;270.69;passenger;;6;151.00;1463730.926414;36898.466300;202.885736;616.775662;30.614049;0;629.201613
4770.00;47663822#2.31_1;76.83;18.44;4270.00;0.40;408074469#0_0;0.00;19.48;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;500.00;1.291.593;1;4586.94;1.17;0.00;263.63;passenger;;6;155.00;1540040.366446;39122.119006;214.658036;650.673660;31.898101;0;662.004439
4771.00;47663822#2.31_1;76.83;18.84;4248.00;0.00;37055971_0;0.00;13.08;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;523.00;1.330.59;1;4743.41;1.18;0.00;274.63;passenger;;6;148.00;1681333.670612;42054.742210;231.512028;713.037902;34.858337;0;722.740187
4771.00;47663822#2.31_2;76.83;19.57;4368.00;0.00;408074469#0_0;62.74;16.78;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;403.00;7.1171.91;1;4524.20;1.24;0.00;183.18;taxi;;4;95.00;1342869.475076;28689.664794;162.502683;560.215139;27.273770;0;577.244764
4771.00;gneE4_0;142.09;13.51;4565.00;5.00;gneE14_0;0.00;2.29;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;206.00;0.2.95;1;993.95;1.30;0.00;150.83;passenger;;2;122.00;592048.760866;23563.290325;121.305302;259.270939;13.176565;0;254.504694
4772.00;47663822#2.31_2;76.83;19.41;4349.00;0.20;408074469#0_0;0.00;20.43;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;423.00;1.291.604;1;4586.94;1.23;0.00;198.40;passenger;;4;124.00;1245045.525793;28900.864044;161.051222;515.183197;25.018945;0;535.196879
4772.00;-49049137_0;228.40;11.23;4712.00;32.00;240384794_0;0.00;0.00;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;60.00;0.127.26;1;646.07;1.07;0.00;15.72;passenger;;1;1.00;187139.793199;2827.529932;17.295389;76.702226;3.377479;0;80.443268
4773.00;gneE5_0;349.68;14.17;3838.00;778.00;--199263543_0;0.00;0.43;vehroute_0.90.17 tripinfo_0.90.17 routing_0.90.17 emissions_0.90.17;935.00;0.90.17;1;2031.94;1.33;0.00;832.19;passenger;;26;380.00;1755933.298934;81489.804016;412.184803;776.756773;39.531255;0;754.833819
4773.00;47663822#2.31_1;76.83;18.43;4284.00;0.00;408074469#0_0;0.00;19.07;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;489.00;1.291.595;1;4586.94;1.14;0.00;247.53;passenger;;7;151.00;1423173.545587;35943.426879;197.161568;596.344344;28.871730;0;611.768688
4773.00;-37061736#7_0;33.63;10.87;4547.00;25.40;gneE14_0;0.00;4.80;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;226.00;0.3.314;1;1597.92;1.04;0.00;131.99;passenger;;7;31.00;634675.367370;14924.010948;82.953856;270.009225;12.858150;0;272.821692
4773.00;50172050#0_0;132.31;12.58;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;213.00;0.185.95;1;1126.31;1.16;0.00;149.89;passenger;;3;62.00;555875.317820;16700.196512;89.127911;238.428990;11.434179;0;238.951448
4773.00;252219606_0;189.04;13.77;4682.00;2.00;408074469#0_1;0.00;19.01;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;91.00;1.295.65;1;1181.68;1.28;0.00;30.01;passenger;;1;1.00;301079.594568;4345.960674;26.994466;124.023056;5.823218;0;129.420466
4774.00;47663822#2.31_1;76.83;18.32;4284.00;0.00;408074469#0_0;56.70;18.96;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;490.00;7.1021.119;1;4530.24;1.14;0.00;250.57;taxi;;6;132.00;1600584.739726;38456.325096;213.044935;676.931779;32.975286;0;688.028339
4774.00;47663822#2.31_2;76.83;20.82;4371.00;0.60;408074469#0_2;0.00;21.14;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;403.00;1.291.607;1;4586.94;1.27;0.00;185.36;passenger;;3;110.00;1310210.893035;29554.136935;165.914275;547.344486;27.068785;0;563.207073
4774.00;gneE4_0;142.09;14.17;4608.00;0.00;gneE14_0;0.00;22.03;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;166.00;0.0.64;1;1005.32;1.32;0.00;98.36;passenger;;2;87.00;405456.447622;15643.902868;80.694416;173.585335;8.538478;0;174.294432
4774.00;53283046#0_1;165.89;21.54;4644.00;0.00;192483968#1_1;0.00;22.00;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;130.00;0.182.129;0;368.29;1.32;0.00;113.05;passenger;;1;104.00;367721.290418;17865.551580;90.059934;164.152485;8.712548;0;158.074769
4775.00;47663822#2.31_2;76.83;22.44;4392.00;0.00;408074469#0_0;0.00;22.58;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;383.00;1.291.610;1;4586.94;1.35;0.00;179.61;passenger;;5;84.00;1277081.589970;25303.940599;145.801383;529.033376;25.985446;0;548.963920
4775.00;48484723_1;142.71;20.11;4656.00;0.00;48484828#4_1;0.00;20.79;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;119.00;0.162.97;0;347.73;1.25;0.00;101.55;passenger;;1;92.00;346177.925789;16507.196162;83.331793;153.913692;8.125734;0;148.813639
4776.00;47663822#2.31_1;76.83;17.38;4320.00;0.00;192483968#1_0;47.81;18.67;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;456.00;1.183.60;1;3302.39;1.12;0.00;277.52;passenger;;5;220.00;1189312.959810;40965.303427;214.411503;507.371673;25.252813;0;511.248288
4776.00;gneE4_0;142.09;14.48;4610.00;2.00;gneE14_0;0.00;22.24;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;166.00;0.2.96;1;1008.07;1.33;0.00;111.33;passenger;;2;82.00;455309.468902;16004.471105;83.686150;195.778601;9.845334;0;195.723226
4776.00;48484734_0;182.76;12.25;4682.00;2.00;408074469#0_0;0.00;18.69;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;94.00;1.294.65;1;1039.42;1.12;0.00;32.36;passenger;;1;3.00;287288.732995;4404.999335;26.719476;117.913776;5.369769;0;123.492795
4776.00;53292419_0;342.11;10.56;4718.00;14.00;240384794_0;0.00;5.99;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;58.00;0.123.196;1;563.83;0.99;0.00;11.76;passenger;;0;0.00;144438.605292;2211.372078;13.436693;58.413182;2.416048;0;62.088152
4777.00;47663822#2.31_1;76.83;18.75;4385.00;0.20;408074469#0_0;0.00;19.01;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;392.00;1.291.609;1;4586.94;1.14;0.00;150.43;passenger;;3;77.00;1164574.234901;22307.115473;128.621190;476.022260;22.471005;0;500.602660
4777.00;-37061736#7_0;33.63;12.46;4560.00;9.60;gneE14_0;0.00;4.98;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;217.00;0.3.316;1;1597.92;1.15;0.00;131.87;passenger;;4;23.00;659931.975535;15071.243231;84.318022;281.202353;13.460499;0;283.678008
4778.00;47663822#2.31_2;76.83;18.46;4356.00;0.00;408074469#0_0;53.07;19.64;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;422.00;7.1021.121;1;4533.87;1.18;0.00;190.25;taxi;;6;72.00;1241734.366427;25577.643206;145.929056;515.754702;24.738211;0;533.770758
4778.00;775830384_1;114.22;16.27;4752.00;0.10;53281545#2_0;0.00;20.13;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;26.00;0.281.231;1;406.55;1.21;0.00;5.24;passenger;;0;0.00;110768.872614;1367.060200;8.892220;45.066829;2.124900;0;47.614392
4778.00;28639939#0_0;139.89;14.59;4752.00;0.00;53281545#2_1;0.00;18.19;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;26.00;0.283.66;1;333.86;1.09;0.00;3.78;passenger;;0;0.00;77605.451361;1047.251124;6.599090;32.033011;1.459560;0;33.359028
