tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4150.00;252220824_0;71.56;13.88;3821.00;5.00;408074469#0_2;0.00;9.95;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;329.00;1.305.53;1;3134.58;1.25;0.00;175.96;passenger;;3;110.00;1033714.786190;26448.306743;145.038956;434.811883;21.358126;0;444.354867
4151.00;163041337_0;150.93;12.56;3960.00;0.00;583371595#1_0;114.36;8.50;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;191.00;6.1063.11;1;1190.94;1.19;0.00;126.03;taxi;;1;108.00;597228.522039;21399.491907;111.643045;258.866935;13.137483;0;256.729707
4151.00;-37061736#7_0;33.63;14.42;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;139.00;0.33.195;1;933.54;1.34;0.00;94.89;passenger;;1;58.00;471813.515928;14520.191561;77.317984;204.499743;10.174084;0;202.815879
4151.00;583371580_0;93.20;11.34;4056.00;0.00;408074469#0_1;0.00;18.59;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;95.00;1.293.169;1;725.11;1.12;0.00;52.75;passenger;;3;5.00;239622.304826;5296.860576;29.781696;99.988537;4.602378;0;103.004233
4152.00;50172050#0_0;132.31;13.53;3615.00;15.00;gneE14_2;0.00;1.28;vehroute_0.16.50 tripinfo_0.16.50 routing_0.16.50 emissions_0.16.50;537.00;0.16.50;1;4145.91;1.32;0.00;345.28;passenger;;7;114.00;1493365.834855;38895.435023;212.473503;630.645003;30.390519;0;641.942184
4153.00;53283046#0_0;165.89;20.75;3744.00;0.00;240384794_2;0.00;21.64;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;409.00;0.130.52;1;1244.32;1.30;0.00;350.54;passenger;;5;248.00;1012798.153629;46690.430599;236.306904;447.413076;23.130729;0;435.377246
4153.00;47661751#0_0;121.06;13.62;3950.00;0.37;583371595#1_1;0.00;20.76;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;203.00;0.35.192;1;1407.45;1.25;0.00;130.52;passenger;;1;111.00;604396.376154;21524.730281;112.281244;260.621076;13.245827;0;259.810991
4153.00;-37061736#7_0;33.63;11.83;4032.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.28 tripinfo_6.1062.28 routing_6.1062.28 emissions_6.1062.28;121.00;6.1062.28;1;919.59;1.16;0.00;71.47;taxi;;2;41.00;396393.281595;11017.439911;59.530636;169.893189;8.294746;0;170.394796
4153.00;37022128_0;106.30;19.01;4120.00;16.00;53281545#2_1;0.00;0.84;vehroute_0.285.57 tripinfo_0.285.57 routing_0.285.57 emissions_0.285.57;33.00;0.285.57;1;390.07;1.16;0.00;11.57;passenger;;0;0.00;170954.868298;2663.487669;16.231727;71.862440;3.412870;0;73.485674
4153.00;775830384_1;114.22;18.57;4124.00;9.80;53281545#2_1;0.00;3.99;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;29.00;0.281.200;1;398.70;1.12;0.00;6.27;passenger;;0;0.00;129495.597761;1904.646964;11.788652;54.420306;2.598301;0;55.664125
4154.00;583371580_0;93.20;12.31;4080.00;0.00;408074469#0_0;0.00;19.18;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;74.00;1.293.170;1;725.11;1.15;0.00;32.75;passenger;;0;0.00;161285.577540;3263.820353;18.568397;65.886012;3.009353;0;69.330290
4155.00;-37061736#7_0;33.63;12.38;4053.00;0.51;583371595#1_0;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;102.00;0.33.197;1;933.54;1.13;0.00;50.19;passenger;;1;24.00;334190.231213;7581.411046;42.407244;141.455528;6.781041;0;143.654908
4156.00;199263543_0;77.99;13.88;3882.00;138.00;49030944#2_1;0.00;16.56;vehroute_0.27.26 tripinfo_0.27.26 routing_0.27.26 emissions_0.27.26;274.00;0.27.26;1;2258.99;1.26;0.00;163.48;passenger;;1;125.00;857771.275251;26111.736489;139.150646;363.308379;18.149263;0;368.726324
4156.00;163041337_0;150.93;13.59;3960.00;0.00;583371595#1_0;20.10;8.50;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;196.00;0.34.88;1;1285.20;1.33;0.00;132.66;passenger;;1;104.00;620888.049822;21305.215702;111.743274;269.240133;13.703744;0;266.899320
4157.00;-37061736#7_0;33.63;14.89;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;83.00;0.33.198;1;933.54;1.35;0.00;39.41;passenger;;1;5.00;388652.220391;6488.301141;38.899396;165.407523;7.999241;0;167.063757
4158.00;50172050#0_0;132.31;12.68;3648.00;0.00;192483968#1_0;7.60;13.33;vehroute_0.185.76 tripinfo_0.185.76 routing_0.185.76 emissions_0.185.76;510.00;0.185.76;1;1128.17;1.17;0.00;447.07;passenger;;15;144.00;964869.081516;42533.840356;216.241433;425.290021;21.224989;0;414.772859
4158.00;-292382413_0;152.29;11.30;4034.00;2.00;53281545#2_1;0.00;13.27;vehroute_0.284.56 tripinfo_0.284.56 routing_0.284.56 emissions_0.284.56;124.00;0.284.56;1;410.56;1.03;0.00;94.18;passenger;;2;75.00;331068.160670;14092.899995;71.970724;146.210563;7.406495;0;142.317282
4158.00;37022128_0;106.30;18.81;4080.00;0.00;53281545#2_0;7.60;0.01;vehroute_6.1164.17 tripinfo_6.1164.17 routing_6.1164.17 emissions_6.1164.17;78.00;6.1164.17;1;390.32;1.15;0.00;56.42;taxi;;2;35.00;242028.519089;7848.139522;41.466601;104.678308;5.140432;0;104.039903
4158.00;28639939#0_0;139.89;15.66;4104.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.57 tripinfo_0.283.57 routing_0.283.57 emissions_0.283.57;54.00;0.283.57;1;341.71;1.21;0.00;33.68;passenger;;1;9.00;150792.223868;3504.731113;19.526871;64.222913;2.998296;0;64.819588
4159.00;gneE5_0;349.68;11.10;3696.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.77 tripinfo_0.184.77 routing_0.184.77 emissions_0.184.77;463.00;0.184.77;1;1110.35;1.08;0.00;390.22;passenger;;13;103.00;828661.705355;35791.976809;182.334403;363.625767;17.905251;0;356.220566
4159.00;252220826_0;65.83;15.60;3897.00;9.00;408074469#0_0;0.00;19.38;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;262.00;1.304.54;1;3061.95;1.43;0.00;131.06;passenger;;1;45.00;974985.442144;18998.603263;109.985960;409.833255;20.160469;0;419.104285
4159.00;48484723_0;142.71;18.24;3962.00;2.00;408074469#0_2;0.00;18.93;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;197.00;1.299.165;1;1639.55;1.16;0.00;111.31;passenger;;3;88.00;571286.405102;17316.326627;92.343657;242.280097;12.084320;0;245.576255
4159.00;-37061736#7_0;33.63;14.60;4094.00;0.37;583371595#1_1;0.00;11.46;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;65.00;0.33.199;1;933.54;1.39;0.00;22.42;passenger;;0;0.00;352846.810650;4873.010649;30.708400;148.446421;7.155310;0;151.672054
4159.00;775830384_1;114.22;19.20;4124.00;20.00;53281545#2_0;0.00;3.24;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;35.00;6.1161.57;1;406.55;1.16;0.00;13.16;taxi;;0;0.00;148753.932675;2335.506999;14.147729;61.743269;2.862794;0;63.942690
4160.00;775830384_0;114.22;8.12;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;1310.00;2.500.3;1;4586.40;1.20;135.00;945.33;bus;;35;260.00;11117947.642065;23296.407362;5010.842396;95833.342490;2411.727560;0;4740.400312
4160.00;47663822#2.31_0;76.83;13.81;3306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;854.00;3.2650.4;1;4574.94;1.20;150.00;475.20;bus;;11;203.00;10608555.934914;19987.272481;4157.653583;87717.726915;2088.364539;0;4523.608961
4160.00;775830384_2;114.22;20.46;4135.00;0.23;53281545#2_0;0.00;21.20;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;25.00;0.281.201;1;406.55;1.27;0.00;4.79;passenger;;0;0.00;105150.586164;1212.930174;8.064332;42.328917;2.016461;0;45.199327
4161.00;53283046#0_0;165.89;17.20;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;345.00;0.130.53;1;1248.45;1.10;0.00;275.55;passenger;;5;176.00;803813.538766;34131.645820;174.307341;351.976244;17.815681;0;345.538157
4161.00;-292382413_0;152.29;14.06;4104.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;57.00;0.284.57;1;402.96;1.27;0.00;31.99;passenger;;2;12.00;184519.029976;4178.997614;23.388493;78.406064;3.668131;0;79.317326
4162.00;252220826_0;65.83;12.63;3821.00;5.00;408074469#0_1;0.00;10.22;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;341.00;1.304.53;1;3061.95;1.17;0.00;181.16;passenger;;9;82.00;1107314.981428;24929.371008;139.689404;468.722110;22.814203;0;475.989599
4162.00;53292419_0;342.11;12.06;3891.00;3.00;gneE14_2;0.00;18.91;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;271.00;0.8.54;1;2682.56;1.13;0.00;118.94;passenger;;4;39.00;777893.625751;16154.856430;91.777395;322.422764;15.035051;0;334.385174
4162.00;-53292327_0;316.56;13.54;3893.00;5.00;gneE14_2;0.00;20.97;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;269.00;0.10.27;1;2777.98;1.26;0.00;127.32;passenger;;3;40.00;817028.581306;15416.615669;89.507593;338.085062;15.742314;0;351.206515
4163.00;53283046#0_0;165.89;20.20;3865.00;25.00;240384794_0;0.00;0.17;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;298.00;6.1108.16;1;1244.32;1.21;0.00;235.73;taxi;;4;147.00;765699.918810;29550.835058;152.466489;332.898668;16.805126;0;329.151945
4163.00;48484826_0;279.83;12.40;3895.00;7.00;gneE14_2;0.00;19.32;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;268.00;0.12.27;1;2890.78;1.16;0.00;110.11;passenger;;3;37.00;778602.698552;14702.002416;85.301446;322.777653;15.199598;0;334.688591
4164.00;53281792_0;131.79;11.73;3692.00;92.00;240384794_0;0.00;3.33;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;472.00;6.1111.5;1;2164.38;1.12;0.00;351.17;taxi;;9;92.00;1039284.341591;32754.799108;173.605000;447.766347;21.489486;0;446.753174
4165.00;53292418_0;332.16;13.73;3892.00;4.00;gneE14_1;0.00;20.84;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;273.00;0.9.27;1;2722.09;1.25;0.00;133.06;passenger;;4;39.00;916195.704593;17728.818730;102.430138;383.545701;18.165519;0;393.833800
4165.00;775830384_1;114.22;17.12;4074.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.198 tripinfo_0.281.198 routing_0.281.198 emissions_0.281.198;91.00;0.281.198;1;406.55;1.16;0.00;68.68;passenger;;2;38.00;313955.602277;10135.661427;53.583824;136.760670;6.707441;0;134.958758
4167.00;49049126_0;160.53;11.58;3896.00;8.00;gneE14_1;0.00;16.33;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;271.00;0.13.27;1;2888.07;1.10;0.00;107.61;passenger;;4;28.00;837719.066893;15289.443504;89.513089;350.410247;16.560661;0;360.099301
4167.00;48484860#0_0;52.90;16.50;3897.00;9.00;408074469#0_2;0.00;18.87;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;270.00;1.306.27;1;3329.43;1.21;0.00;104.14;passenger;;2;54.00;825192.375103;15695.817789;90.898854;335.436145;15.989576;0;354.716412
4167.00;-292382413_0;152.29;12.69;4080.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.17 tripinfo_6.1163.17 routing_6.1163.17 emissions_6.1163.17;87.00;6.1163.17;1;418.41;1.16;0.00;60.17;taxi;;2;33.00;228740.965860;7526.872409;39.672765;99.223207;4.828626;0;98.328120
4168.00;53283046#0_0;165.89;20.45;3888.00;0.00;240384794_2;0.00;20.83;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;280.00;0.130.54;1;1244.32;1.25;0.00;219.46;passenger;;4;141.00;703306.621837;28440.908016;145.956596;306.120537;15.548162;0;302.331877
4168.00;252220824_0;71.56;13.38;3897.00;9.00;408074469#0_1;0.00;20.23;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;271.00;1.305.54;1;3134.58;1.23;0.00;115.63;passenger;;2;30.00;885729.671282;16136.206872;94.646667;368.764935;17.650125;0;380.737037
4169.00;199263543_0;77.99;14.66;3960.00;0.00;583371595#1_1;17.20;7.05;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;209.00;0.36.22;1;1569.42;1.35;0.00;136.11;passenger;;1;101.00;691522.764189;21796.189300;115.724848;297.317180;15.003149;0;297.261700
4170.00;163041337_0;150.93;14.51;4005.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;165.00;0.34.89;1;1298.47;1.34;0.00;101.87;passenger;;1;64.00;539945.439419;15381.853764;82.763351;229.522796;11.226353;0;232.103128
4171.00;-49049137_0;228.40;13.02;3772.00;172.00;--199263543_0;0.00;1.25;vehroute_0.86.10 tripinfo_0.86.10 routing_0.86.10 emissions_0.86.10;399.00;0.86.10;1;666.79;1.23;0.00;356.89;passenger;;13;268.00;847728.616490;43223.784625;216.791171;380.435366;20.039455;0;364.420249
4172.00;47661751#0_0;121.06;12.38;3971.00;0.80;583371595#1_1;7.60;9.52;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;201.00;0.35.193;1;1399.85;1.19;0.00;126.08;passenger;;1;97.00;651668.249389;21109.227160;111.595589;279.841920;13.946601;0;280.130314
4172.00;48484728_0;208.44;11.27;4034.00;2.00;408074469#0_1;0.00;18.68;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;138.00;1.297.56;1;1389.18;1.12;0.00;57.15;passenger;;2;13.00;421410.963168;7465.812268;43.960771;174.294658;8.048359;0;181.146655
4173.00;163041337_0;150.93;13.90;4050.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;123.00;0.34.90;1;1298.47;1.27;0.00;56.25;passenger;;1;24.00;399577.216312;8219.156931;46.770348;166.110592;7.839840;0;171.761943
4174.00;47663822#2.31_2;76.83;20.16;3960.00;0.00;583371595#1_1;0.00;7.67;vehroute_1.32.22 tripinfo_1.32.22 routing_1.32.22 emissions_1.32.22;214.00;1.32.22;1;1043.94;1.24;0.00;161.91;passenger;;2;137.00;613631.321358;24764.443008;127.289990;266.386709;13.668456;0;263.782937
4175.00;47663822#2.31_1;76.83;18.49;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;287.00;7.1123.27;1;3275.29;1.15;0.00;115.62;taxi;;4;61.00;837118.628877;17539.737148;99.456694;343.246359;16.332360;0;359.843989
4176.00;47663822#2.31_1;76.83;19.38;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;576.00;1.282.50;1;4300.24;1.24;0.00;366.48;passenger;;11;208.00;1700089.568661;47653.299213;257.193799;721.176131;35.128292;0;730.807080
4177.00;47826546_0;201.15;11.48;3622.00;22.00;408074469#0_0;0.00;4.67;vehroute_7.1183.1 tripinfo_7.1183.1 routing_7.1183.1 emissions_7.1183.1;555.00;7.1183.1;1;4215.87;1.14;0.00;321.58;taxi;;8;164.00;1550900.964650;41159.336031;223.770092;652.699778;31.154306;0;666.675573
4177.00;47663822#2.31_2;76.83;19.60;3946.00;0.40;199263544_2;0.00;20.60;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;231.00;1.62.137;1;2161.00;1.24;0.00;125.14;passenger;;2;101.00;727376.739668;20441.924841;110.429451;304.344828;15.231126;0;312.673297
4178.00;47663822#2.31_1;76.83;20.17;3917.00;0.20;199263544_1;0.00;20.79;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;261.00;1.62.136;1;2164.80;1.25;0.00;155.86;passenger;;2;126.00;810053.357980;25340.376926;134.673971;343.798831;17.331260;0;348.214408
4178.00;47663822#2.31_2;76.83;20.28;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;203.00;1.62.138;1;2161.00;1.28;0.00;101.11;passenger;;2;70.00;711738.575597;17792.381386;98.094322;299.283779;14.988886;0;305.948896
4178.00;47661751#0_0;121.06;11.60;4012.00;0.66;583371595#1_0;7.60;0.00;vehroute_0.35.195 tripinfo_0.35.195 routing_0.35.195 emissions_0.35.195;166.00;0.35.195;1;1406.68;1.14;0.00;87.35;passenger;;1;56.00;526803.639020;14150.589222;76.833428;222.575996;10.732430;0;226.453539
4180.00;50172050#0_0;132.31;13.26;3528.00;0.00;240384794_2;46.96;12.30;vehroute_0.132.49 tripinfo_0.132.49 routing_0.132.49 emissions_0.132.49;652.00;0.132.49;1;1971.94;1.21;0.00;549.36;passenger;;20;176.00;1162919.225873;48634.096618;248.684569;508.230239;25.271352;0;499.908080
4180.00;47663822#2.31_2;76.83;20.79;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;176.00;1.62.139;1;2161.00;1.26;0.00;72.58;passenger;;1;45.00;591064.318543;12472.148639;70.878290;243.829866;11.931635;0;254.074643
4180.00;48484723_0;142.71;19.25;4008.00;0.00;408074469#0_2;0.00;19.69;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;172.00;1.299.167;1;1639.55;1.18;0.00;87.39;passenger;;6;43.00;530407.424858;11965.832809;66.955265;222.446757;10.789061;0;228.000888
4180.00;47663822#2.31_1;76.83;20.00;4032.00;0.00;gneE1_0;0.00;13.60;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;148.00;1.470.28;1;1660.59;1.22;0.00;63.60;passenger;;1;43.00;491880.351988;10911.907289;61.282862;203.032151;9.893930;0;211.439922
4180.00;775830384_1;114.22;17.41;4156.00;0.66;53281545#2_0;0.00;23.19;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;24.00;0.281.202;1;406.55;1.39;0.00;5.58;passenger;;0;0.00;104799.038867;1540.097877;9.564665;44.334805;2.221887;0;45.048091
4181.00;53292419_0;342.11;11.73;3963.00;3.00;gneE14_2;0.00;17.03;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;218.00;0.8.55;1;2682.56;1.13;0.00;65.79;passenger;;1;4.00;673772.301359;9597.625243;59.351553;271.956840;12.169390;0;289.625311
4181.00;47661751#0_0;121.06;11.33;3991.00;0.23;583371595#1_1;7.60;0.00;vehroute_0.35.194 tripinfo_0.35.194 routing_0.35.194 emissions_0.35.194;190.00;0.35.194;1;1399.85;1.11;0.00;109.13;passenger;;1;76.00;563033.347432;17267.354458;91.828069;239.721426;11.697299;0;242.028804
4182.00;47663822#2.31_2;76.83;21.67;4032.00;0.00;-252220824_0;0.00;14.83;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;150.00;1.490.28;1;1601.51;1.34;0.00;74.91;passenger;;2;44.00;557967.890492;12090.945401;68.382235;232.555411;11.400675;0;239.847740
4182.00;47661751#0_0;121.06;12.67;4032.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;150.00;6.1064.28;1;1393.98;1.22;0.00;76.80;taxi;;1;41.00;467904.102171;11960.952929;65.505779;197.763928;9.525973;0;201.134271
4183.00;gneE5_0;349.68;12.88;3605.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;578.00;2.200.1;1;1107.71;1.20;30.00;482.30;bus;;16;220.00;3486961.298003;9127.391612;2070.217351;33091.772427;928.790508;0;1486.415430
4183.00;53292332#0_0;29.81;11.28;3960.00;0.00;583371595#1_0;38.95;8.50;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;223.00;0.37.11;1;1619.60;1.11;0.00;132.90;passenger;;1;105.00;661093.722082;21251.121244;112.294423;281.765522;13.902356;0;284.182274
4183.00;47663822#2.31_1;76.83;19.51;3960.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;223.00;7.1082.55;1;2161.00;1.22;0.00;114.94;taxi;;2;81.00;738446.020613;19235.775453;105.139481;312.193353;15.481408;0;317.429924
4184.00;775830384_0;114.22;7.85;2864.00;0.36;gneE14_0;12.10;0.00;vehroute_3.2150.6 tripinfo_3.2150.6 routing_3.2150.6 emissions_3.2150.6;1320.00;3.2150.6;1;4586.40;1.20;135.00;955.38;bus;;32;255.00;11522842.663902;23771.171232;5067.913834;98729.219586;2462.697845;0;4913.080848
4184.00;47661751#0_0;121.06;13.56;4032.00;0.08;583371595#1_0;0.00;1.25;vehroute_0.35.196 tripinfo_0.35.196 routing_0.35.196 emissions_0.35.196;152.00;0.35.196;1;1407.45;1.25;0.00;80.04;passenger;;2;39.00;487562.545581;11502.609353;63.981247;206.700329;10.008203;0;209.583745
4185.00;48484826_0;279.83;13.30;3791.00;191.00;--199263543_0;0.00;1.27;vehroute_0.87.10 tripinfo_0.87.10 routing_0.87.10 emissions_0.87.10;394.00;0.87.10;1;792.77;1.20;0.00;344.06;passenger;;12;267.00;871447.665745;42626.452492;214.647201;389.007452;20.361298;0;374.615431
4185.00;47661751#0_0;121.06;14.42;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;111.00;0.35.198;1;1399.85;1.31;0.00;43.25;passenger;;1;3.00;415268.627674;6413.372588;39.098801;172.121550;8.065564;0;178.505368
4186.00;47663822#2.31_2;76.83;18.33;4032.00;0.00;-48484858#0_0;0.00;18.85;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;154.00;1.450.28;1;1764.97;1.13;0.00;59.62;passenger;;1;40.00;481948.785931;10445.777073;58.721604;197.762164;9.448375;0;207.170826
4187.00;53283046#0_0;165.89;18.72;3818.00;2.00;gneE14_2;0.00;19.19;vehroute_0.14.53 tripinfo_0.14.53 routing_0.14.53 emissions_0.14.53;369.00;0.14.53;1;3371.33;1.15;0.00;191.88;passenger;;3;91.00;1058350.854137;26490.083823;145.621639;446.960011;21.675305;0;454.944430
4188.00;49049126_0;160.53;12.34;3842.00;242.00;--199263543_0;0.00;1.81;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;346.00;0.88.15;1;790.06;1.18;0.00;297.82;passenger;;9;223.00;808206.892056;37995.305251;192.103075;360.393794;18.822084;0;347.428445
4188.00;47663822#2.31_1;76.83;16.55;3766.00;0.40;408074469#0_1;0.00;17.23;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;422.00;1.291.523;1;4586.94;1.03;0.00;154.87;passenger;;5;62.00;1148702.825508;21716.728855;125.314501;469.144186;21.518571;0;493.780526
4188.00;47663822#2.31_2;76.83;18.90;4061.00;0.20;199263544_1;0.00;19.47;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;127.00;1.62.141;1;2164.80;1.17;0.00;14.55;passenger;;0;0.00;454117.895520;5020.091985;33.552680;182.379139;8.561174;0;195.204013
4189.00;50172050#0_0;132.31;11.65;3744.00;0.00;240384794_2;69.56;0.81;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;445.00;0.132.52;1;1949.34;1.10;0.00;332.56;passenger;;6;178.00;1056677.927285;41579.278179;213.987914;459.066911;22.774805;0;454.235950
4189.00;48484834_0;69.24;14.18;3942.00;0.00;408074469#0_1;0.00;22.10;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;247.00;1.301.219;1;2198.88;1.33;0.00;144.28;passenger;;2;110.00;796946.863683;22859.744241;122.952554;336.184354;16.799663;0;342.579002
4189.00;47663822#2.31_1;76.83;19.21;4032.00;0.00;199263544_1;0.00;20.18;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;157.00;1.62.140;1;2164.80;1.21;0.00;48.89;passenger;;1;26.00;504479.316762;8642.691669;51.365470;205.869483;9.867324;0;216.854040
4190.00;47663822#2.31_0;76.83;13.79;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;890.00;3.1600.3;1;4574.94;1.20;150.00;511.26;bus;;17;212.00;10327141.610267;19815.645407;4146.456689;85987.437688;2066.972628;0;4403.546039
4191.00;48484723_0;142.71;20.87;3984.00;0.00;408074469#0_2;0.00;20.93;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;207.00;1.299.166;1;1639.55;1.26;0.00;127.20;passenger;;2;43.00;573538.867716;14681.141786;80.389008;241.949875;11.725163;0;246.542681
4192.00;48484834_0;69.24;14.12;3963.00;3.00;408074469#0_1;0.00;14.71;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;229.00;1.301.220;1;2198.88;1.28;0.00;123.45;passenger;;4;74.00;743750.577090;18501.868790;101.594995;312.995577;15.295548;0;319.709753
4192.00;47661751#0_0;121.06;10.21;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;139.00;0.35.197;1;1407.45;0.98;0.00;47.27;passenger;;1;23.00;371874.495125;7696.978747;43.717566;153.242375;6.982840;0;159.854131
