interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;16.87;88;5.00;1;1;0.99;16.87
2790.00;2820.00;480.00;16.87;89;5.00;4;5;4.65;17.11
2790.00;2820.00;720.00;17.76;90;5.00;6;6;5.63;17.78
2790.00;2820.00;120.00;11.97;92;12.00;1;1;3.34;11.97
2790.00;2820.00;840.00;18.86;93;5.00;7;7;6.19;18.97
2790.00;2820.00;600.00;19.33;94;5.00;5;6;5.04;19.34
2790.00;2820.00;120.00;0.56;96;12.00;1;0;27.47;0.56
2790.00;2820.00;600.00;17.42;97;5.00;5;5;4.78;17.50
2790.00;2820.00;480.00;18.82;98;5.00;4;4;3.54;18.84
2790.00;2820.00;120.00;0.57;100;12.00;1;2;91.18;0.57
2790.00;2820.00;1440.00;17.40;101;5.00;12;12;11.50;17.98
2790.00;2820.00;240.00;19.74;102;5.00;2;3;2.45;19.74
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;17.73;108;5.00;1;1;0.94;17.73
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;600.00;12.76;0;7.80;5;5;11.21;13.44
2820.00;2850.00;1440.00;14.02;1;5.00;12;12;14.26;14.18
2820.00;2850.00;1200.00;3.93;2;5.21;10;10;43.54;7.68
2820.00;2850.00;1800.00;12.19;3;5.14;15;15;21.26;12.45
2820.00;2850.00;480.00;4.93;4;6.75;4;4;15.89;6.53
2820.00;2850.00;1440.00;6.17;5;5.00;12;13;39.33;8.28
2820.00;2850.00;1920.00;15.87;6;5.00;16;16;16.80;16.07
2820.00;2850.00;2160.00;18.42;7;5.00;18;17;15.93;18.48
2820.00;2850.00;480.00;9.27;8;5.00;4;5;8.29;9.29
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;720.00;11.64;12;8.50;6;6;14.56;12.61
2820.00;2850.00;1320.00;9.45;13;5.00;11;11;19.39;10.72
2820.00;2850.00;1200.00;4.77;14;5.00;10;11;36.88;7.65
2820.00;2850.00;1800.00;11.73;15;5.14;15;15;21.89;12.02
2820.00;2850.00;480.00;2.70;110;6.75;4;5;41.36;3.53
2820.00;2850.00;960.00;2.54;111;5.00;8;8;52.51;5.44
2820.00;2850.00;2040.00;16.07;112;5.00;17;17;17.63;16.25
2820.00;2850.00;2160.00;19.08;113;5.00;18;17;15.67;19.11
2820.00;2850.00;600.00;2.41;16;7.80;5;4;49.89;5.18
2820.00;2850.00;360.00;1.12;17;5.00;3;2;35.15;1.77
2820.00;2850.00;480.00;8.31;18;7.28;4;3;10.92;8.74
2820.00;2850.00;240.00;11.94;19;5.00;2;2;2.79;12.06
2820.00;2850.00;840.00;16.93;20;7.00;7;7;9.66;16.95
2820.00;2850.00;960.00;17.76;21;5.00;8;8;7.51;17.81
2820.00;2850.00;840.00;18.96;22;5.30;7;7;6.55;18.99
2820.00;2850.00;2040.00;18.56;23;5.25;17;18;16.62;18.62
2820.00;2850.00;1080.00;9.82;24;6.56;9;9;21.34;10.05
2820.00;2850.00;480.00;13.10;25;7.28;4;4;7.47;13.13
2820.00;2850.00;240.00;16.82;26;5.00;2;2;1.98;16.82
2820.00;2850.00;960.00;15.79;28;6.75;8;9;11.13;16.14
2820.00;2850.00;960.00;17.59;29;5.00;8;8;7.58;17.79
2820.00;2850.00;840.00;18.70;30;5.30;7;6;5.81;18.84
2820.00;2850.00;2160.00;18.84;31;5.23;18;18;16.67;18.88
2820.00;2850.00;120.00;11.78;150;5.00;1;1;1.41;11.78
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;5.04;32;5.00;1;2;70.34;5.04
2820.00;2850.00;120.00;4.60;33;5.00;1;2;67.57;4.60
2820.00;2850.00;120.00;4.18;34;5.00;1;2;68.26;4.18
2820.00;2850.00;1320.00;9.81;36;5.00;11;11;18.69;9.90
2820.00;2850.00;1080.00;14.65;37;5.00;9;9;10.24;14.74
2820.00;2850.00;1080.00;14.23;38;5.00;9;9;10.54;14.29
2820.00;2850.00;240.00;9.73;40;5.00;2;2;3.43;9.76
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;1;90.20;-1.00
2820.00;2850.00;120.00;5.03;45;5.00;1;1;86.11;5.03
2820.00;2850.00;120.00;5.02;46;5.00;1;1;92.93;5.02
2820.00;2850.00;1560.00;0.74;47;5.00;13;12;41.14;7.43
2820.00;2850.00;1080.00;0.50;48;5.00;9;8;51.15;5.74
2820.00;2850.00;1200.00;0.55;49;5.00;10;9;53.22;5.72
2820.00;2850.00;120.00;15.27;50;5.00;1;1;1.09;15.27
2820.00;2850.00;600.00;14.26;51;5.00;5;5;5.84;14.33
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;1;32.44;-1.00
2820.00;2850.00;120.00;4.75;60;5.00;1;1;3.51;4.75
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;480.00;9.23;62;5.00;4;4;7.22;9.29
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;11.68;65;5.00;1;1;1.43;11.68
2820.00;2850.00;480.00;0.25;66;5.00;4;3;16.09;4.44
2820.00;2850.00;600.00;0.31;67;5.00;5;4;15.10;6.37
2820.00;2850.00;480.00;0.42;68;5.00;4;3;13.85;6.61
2820.00;2850.00;120.00;14.74;69;5.00;1;1;1.13;14.74
2820.00;2850.00;480.00;15.21;70;5.00;4;4;4.38;15.28
2820.00;2850.00;840.00;18.06;71;5.00;7;7;6.46;18.15
2820.00;2850.00;720.00;19.88;72;5.00;6;6;5.03;19.92
2820.00;2850.00;960.00;19.00;73;5.00;8;8;7.02;19.03
2820.00;2850.00;960.00;10.44;74;6.75;8;8;18.07;10.62
2820.00;2850.00;1800.00;15.46;75;5.00;15;14;15.44;15.77
2820.00;2850.00;1560.00;18.76;76;5.00;13;12;11.20;18.81
2820.00;2850.00;720.00;18.70;78;5.00;6;6;5.35;18.75
2820.00;2850.00;720.00;19.80;79;5.00;6;6;5.05;19.87
2820.00;2850.00;840.00;19.32;80;5.00;7;7;6.04;19.36
2820.00;2850.00;480.00;2.04;82;6.75;4;4;66.31;2.57
2820.00;2850.00;720.00;1.60;83;5.00;6;6;51.83;2.66
2820.00;2850.00;1560.00;6.32;84;5.00;13;14;35.16;8.53
2820.00;2850.00;1320.00;14.07;85;5.00;11;11;13.03;17.24
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.69;88;5.00;1;2;22.79;6.69
2820.00;2850.00;240.00;10.38;89;5.00;2;2;66.10;12.82
2820.00;2850.00;120.00;5.83;90;5.00;1;2;67.35;5.83
2820.00;2850.00;840.00;17.38;92;6.00;7;8;8.79;17.89
2820.00;2850.00;480.00;9.42;93;5.00;4;4;7.08;13.86
2820.00;2850.00;1560.00;18.36;94;5.00;13;12;11.07;18.46
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;17.81;98;5.00;1;1;0.94;17.81
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.19;101;5.00;1;2;87.80;6.19
2820.00;2850.00;240.00;9.05;102;6.05;2;2;79.65;12.95
2820.00;2850.00;120.00;12.18;104;5.00;1;1;1.37;12.18
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1440.00;0.44;106;5.00;12;11;46.35;6.97
2820.00;2850.00;1440.00;0.45;107;5.00;12;12;39.74;10.02
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;12.67;0;8.50;2;2;5.16;14.69
2850.00;2880.00;240.00;20.24;1;5.00;2;2;1.65;20.24
2850.00;2880.00;600.00;17.39;2;5.00;5;5;4.79;18.07
2850.00;2880.00;360.00;19.22;3;5.00;3;3;2.60;19.29
2850.00;2880.00;480.00;2.81;4;6.75;4;5;52.47;4.44
2850.00;2880.00;840.00;2.49;5;5.00;7;7;46.89;3.21
2850.00;2880.00;1800.00;16.49;6;5.00;15;15;15.16;16.88
2850.00;2880.00;2160.00;18.72;7;5.12;18;18;16.38;18.75
2850.00;2880.00;240.00;9.91;8;5.00;2;1;2.26;9.93
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;15.29;12;7.33;3;3;5.16;15.86
2850.00;2880.00;360.00;17.45;13;5.00;3;3;2.86;17.69
2850.00;2880.00;600.00;10.03;14;5.42;5;5;7.34;12.07
2850.00;2880.00;600.00;9.59;15;5.00;5;5;8.69;13.33
2850.00;2880.00;480.00;1.95;110;8.50;4;4;55.08;2.12
2850.00;2880.00;600.00;1.79;111;5.00;5;6;68.29;3.17
2850.00;2880.00;1920.00;15.83;112;5.00;16;16;16.85;16.46
2850.00;2880.00;2160.00;18.63;113;5.12;18;19;17.28;18.65
2850.00;2880.00;120.00;15.37;16;12.00;1;1;2.60;15.37
2850.00;2880.00;360.00;17.89;17;5.00;3;3;2.79;17.96
2850.00;2880.00;840.00;18.39;18;5.00;7;7;6.34;18.45
2850.00;2880.00;600.00;19.47;19;5.00;5;5;4.28;19.48
2850.00;2880.00;720.00;17.56;20;6.17;6;6;6.98;17.59
2850.00;2880.00;960.00;18.97;21;5.00;8;8;7.03;19.14
2850.00;2880.00;600.00;19.56;22;5.00;5;5;4.26;19.65
2850.00;2880.00;1080.00;19.21;23;5.00;9;8;7.20;19.22
2850.00;2880.00;600.00;17.11;24;7.80;5;5;7.81;17.27
2850.00;2880.00;720.00;18.09;25;5.00;6;6;5.53;18.16
2850.00;2880.00;360.00;19.16;26;5.00;3;4;3.05;19.16
2850.00;2880.00;960.00;16.46;28;5.88;8;9;9.88;16.92
2850.00;2880.00;720.00;12.41;29;5.00;6;6;8.06;17.53
2850.00;2880.00;600.00;19.41;30;5.00;5;5;4.29;19.50
2850.00;2880.00;840.00;19.13;31;5.00;7;7;6.10;19.20
2850.00;2880.00;120.00;11.80;150;5.00;1;1;1.41;11.80
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;720.00;9.90;36;5.00;6;6;10.10;9.92
2850.00;2880.00;120.00;15.52;37;5.00;1;1;1.07;15.52
2850.00;2880.00;240.00;14.99;38;5.00;2;2;2.22;15.05
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;16.94;47;5.00;3;3;2.95;16.98
2850.00;2880.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.90;50;5.00;1;1;0.99;16.90
2850.00;2880.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;6.58;55;5.00;1;1;2.53;6.58
2850.00;2880.00;120.00;6.33;56;5.00;1;2;42.97;6.33
2850.00;2880.00;120.00;7.95;57;5.00;1;2;50.74;7.95
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;17.45;66;5.00;1;1;0.95;17.45
2850.00;2880.00;120.00;21.31;67;5.00;1;1;0.78;21.31
2850.00;2880.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;18.38;69;5.00;1;1;0.91;18.38
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;600.00;16.25;71;5.00;5;5;5.13;16.43
2850.00;2880.00;1440.00;16.85;72;5.00;12;12;11.87;16.92
2850.00;2880.00;1440.00;17.87;73;5.00;12;12;11.19;17.96
2850.00;2880.00;720.00;12.88;74;7.33;6;6;12.13;13.82
2850.00;2880.00;1080.00;17.60;75;5.00;9;9;8.52;17.81
2850.00;2880.00;720.00;19.98;76;5.00;6;7;5.78;20.00
2850.00;2880.00;720.00;15.22;78;5.00;6;6;6.57;15.26
2850.00;2880.00;1440.00;16.81;79;5.00;12;12;11.90;16.96
2850.00;2880.00;1440.00;17.76;80;5.00;12;12;11.26;17.89
2850.00;2880.00;240.00;3.44;82;12.00;2;1;8.02;8.88
2850.00;2880.00;600.00;17.56;83;5.00;5;5;4.75;17.60
2850.00;2880.00;720.00;19.29;84;5.00;6;6;5.19;19.33
2850.00;2880.00;840.00;20.01;85;5.00;7;7;5.83;20.04
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.71;88;12.00;2;1;91.84;3.16
2850.00;2880.00;480.00;0.46;89;5.00;4;3;81.65;4.80
2850.00;2880.00;480.00;0.45;90;5.00;4;3;82.83;4.27
2850.00;2880.00;1320.00;18.47;92;5.00;11;11;9.92;18.55
2850.00;2880.00;360.00;19.24;93;5.00;3;3;2.60;19.30
2850.00;2880.00;1440.00;16.03;94;5.00;12;12;12.47;16.11
2850.00;2880.00;240.00;15.08;96;5.00;2;2;2.21;15.38
2850.00;2880.00;360.00;16.02;97;5.00;3;3;3.12;16.18
2850.00;2880.00;240.00;14.87;98;5.00;2;3;2.71;15.00
2850.00;2880.00;480.00;0.74;100;6.75;4;3;80.72;4.06
2850.00;2880.00;600.00;0.50;101;5.00;5;4;80.63;5.41
2850.00;2880.00;360.00;0.32;102;5.00;3;3;84.98;3.24
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1200.00;11.94;106;5.00;10;11;52.98;12.79
2850.00;2880.00;1200.00;14.66;107;5.00;10;10;51.80;15.42
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;6.81;0;5.00;1;2;28.80;6.81
2880.00;2910.00;120.00;7.97;1;5.00;1;2;12.98;7.97
2880.00;2910.00;360.00;11.02;2;5.00;3;4;28.34;13.70
2880.00;2910.00;120.00;7.14;3;5.00;1;2;29.86;7.14
2880.00;2910.00;120.00;1.78;4;12.00;1;1;90.98;1.78
2880.00;2910.00;240.00;1.06;5;5.00;2;3;77.78;1.87
2880.00;2910.00;1080.00;13.65;6;5.00;9;10;55.04;15.50
2880.00;2910.00;840.00;17.09;7;5.00;7;8;8.55;17.15
2880.00;2910.00;240.00;9.93;8;5.00;2;2;3.36;9.96
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;0.29;10;5.00;5;4;78.68;4.62
2880.00;2910.00;480.00;0.23;11;5.00;4;5;74.33;4.99
2880.00;2910.00;120.00;8.21;12;5.00;1;1;2.03;8.21
2880.00;2910.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;14.29;14;5.00;3;3;3.50;15.12
2880.00;2910.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;2.36;110;6.40;5;4;54.52;4.68
2880.00;2910.00;720.00;1.83;111;5.00;6;5;32.78;4.45
2880.00;2910.00;1440.00;15.12;112;5.00;12;12;13.23;15.46
2880.00;2910.00;960.00;16.94;113;5.00;8;7;7.06;17.00
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;50.85;-1.00
2880.00;2910.00;120.00;5.35;17;5.00;1;2;66.72;5.35
2880.00;2910.00;360.00;10.11;18;5.00;3;4;55.62;14.26
2880.00;2910.00;480.00;9.19;19;5.53;4;5;62.13;15.30
2880.00;2910.00;480.00;12.71;20;5.00;4;4;5.24;13.72
2880.00;2910.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;21.33;22;5.00;1;1;0.78;21.33
2880.00;2910.00;720.00;14.64;23;5.00;6;6;6.83;15.25
2880.00;2910.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;17.92;25;5.00;3;3;2.79;17.94
2880.00;2910.00;600.00;18.24;26;5.42;5;4;4.51;18.25
2880.00;2910.00;360.00;9.29;28;5.00;3;2;5.16;13.37
2880.00;2910.00;120.00;5.68;29;5.00;1;2;36.87;5.68
2880.00;2910.00;120.00;5.05;30;5.00;1;2;20.05;5.05
2880.00;2910.00;240.00;8.26;31;5.00;2;3;62.70;12.56
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;15.46;151;5.00;3;3;3.23;15.67
2880.00;2910.00;360.00;0.14;152;5.00;3;2;88.50;1.66
2880.00;2910.00;1080.00;0.45;153;5.00;9;9;56.92;8.43
2880.00;2910.00;600.00;0.34;32;5.00;5;4;78.42;5.76
2880.00;2910.00;480.00;0.28;33;5.00;4;4;79.85;4.01
2880.00;2910.00;600.00;0.34;34;5.00;5;4;77.29;6.29
2880.00;2910.00;1200.00;12.06;36;5.00;10;10;13.82;12.24
2880.00;2910.00;840.00;13.82;37;5.00;7;7;8.44;13.84
2880.00;2910.00;960.00;13.61;38;5.00;8;8;9.80;13.72
2880.00;2910.00;600.00;11.89;40;5.00;5;5;7.01;12.31
2880.00;2910.00;120.00;12.26;41;5.00;1;1;1.36;12.26
2880.00;2910.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2880.00;2910.00;480.00;13.45;43;5.00;4;4;4.96;13.55
2880.00;2910.00;480.00;0.25;44;5.00;4;4;79.18;4.47
2880.00;2910.00;600.00;0.32;45;5.00;5;4;77.33;5.98
2880.00;2910.00;600.00;0.31;46;5.00;5;4;74.26;8.35
2880.00;2910.00;840.00;10.15;47;5.00;7;8;55.02;11.44
2880.00;2910.00;480.00;5.19;48;5.00;4;5;46.72;5.27
2880.00;2910.00;360.00;5.21;49;5.00;3;4;30.13;5.27
2880.00;2910.00;360.00;9.83;50;9.67;3;3;10.81;11.01
2880.00;2910.00;480.00;12.65;51;5.00;4;4;5.27;13.09
2880.00;2910.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;0.16;54;12.00;1;0;41.48;0.16
2880.00;2910.00;480.00;14.64;55;5.00;4;4;4.55;15.80
2880.00;2910.00;600.00;0.97;56;5.00;5;4;45.40;14.56
2880.00;2910.00;720.00;1.04;57;5.00;6;5;47.94;13.99
2880.00;2910.00;120.00;0.14;58;12.00;1;0;62.40;0.14
2880.00;2910.00;240.00;0.44;59;8.50;2;1;46.39;4.01
2880.00;2910.00;120.00;5.87;60;5.00;1;1;2.84;5.87
2880.00;2910.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;9.90;62;6.40;5;5;11.53;10.81
2880.00;2910.00;240.00;17.50;63;5.00;2;2;1.90;17.55
2880.00;2910.00;480.00;14.53;64;5.00;4;5;4.63;15.19
2880.00;2910.00;720.00;15.01;65;5.00;6;6;6.66;16.02
2880.00;2910.00;240.00;9.53;66;5.00;2;3;70.40;12.70
2880.00;2910.00;240.00;17.62;67;5.00;2;2;1.89;17.77
2880.00;2910.00;120.00;14.86;68;5.00;1;1;1.12;14.86
2880.00;2910.00;120.00;21.46;69;5.00;1;1;0.78;21.46
2880.00;2910.00;120.00;19.77;70;5.00;1;1;0.84;19.77
2880.00;2910.00;120.00;7.63;71;5.00;1;2;87.28;7.63
2880.00;2910.00;120.00;7.71;72;5.00;1;2;93.80;7.71
2880.00;2910.00;120.00;6.09;73;5.00;1;2;91.50;6.09
2880.00;2910.00;1560.00;16.36;74;5.00;13;13;13.24;16.47
2880.00;2910.00;120.00;19.27;75;5.00;1;1;0.86;19.27
2880.00;2910.00;1440.00;15.70;76;5.00;12;12;12.24;15.87
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;11.95;80;5.00;1;1;1.40;11.95
2880.00;2910.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.07;83;5.00;1;1;2.36;7.07
2880.00;2910.00;240.00;6.44;84;5.00;2;2;5.18;6.55
2880.00;2910.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2880.00;2910.00;1560.00;0.67;86;5.00;13;12;40.02;10.58
2880.00;2910.00;1560.00;0.61;87;5.00;13;12;44.40;9.52
2880.00;2910.00;480.00;1.90;88;8.50;4;4;75.42;5.34
2880.00;2910.00;1920.00;11.91;89;5.00;16;16;22.40;13.28
2880.00;2910.00;1320.00;16.48;90;5.00;11;11;11.12;17.00
2880.00;2910.00;720.00;12.80;92;6.17;6;6;9.80;12.85
2880.00;2910.00;1440.00;16.77;93;5.00;12;12;11.92;17.08
2880.00;2910.00;1200.00;14.19;94;5.21;10;10;12.33;14.35
2880.00;2910.00;240.00;1.11;96;12.00;2;2;72.17;4.06
2880.00;2910.00;2040.00;16.31;97;5.00;17;17;17.38;16.60
2880.00;2910.00;1800.00;18.27;98;5.00;15;14;13.22;18.35
2880.00;2910.00;360.00;1.50;100;7.33;3;4;78.95;6.02
2880.00;2910.00;1080.00;13.00;101;5.00;9;9;11.54;13.76
2880.00;2910.00;1080.00;10.54;102;5.00;9;8;12.33;12.37
2880.00;2910.00;240.00;13.34;104;5.00;2;2;2.50;13.39
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;17.18;108;5.00;1;1;0.97;17.18
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;5.06;7;5.00;1;1;95.10;5.06
2910.00;2940.00;360.00;9.40;8;5.00;3;3;5.32;9.41
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;720.00;5.81;10;5.00;6;6;17.20;7.23
2910.00;2940.00;360.00;11.04;11;5.00;3;2;3.38;11.10
2910.00;2940.00;120.00;9.56;12;5.00;1;1;1.74;9.56
2910.00;2940.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;600.00;9.78;110;5.00;5;7;12.75;10.53
2910.00;2940.00;360.00;4.45;111;5.00;3;3;11.24;5.80
2910.00;2940.00;480.00;14.57;112;5.00;4;4;4.58;14.58
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;480.00;14.04;20;5.00;4;4;4.75;14.18
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;4.77;22;5.00;1;1;3.49;4.77
2910.00;2940.00;960.00;14.90;23;5.00;8;9;10.01;14.96
2910.00;2940.00;360.00;8.90;24;5.00;3;3;5.62;8.95
2910.00;2940.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
