tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3154.00;53292332#0_0;29.81;12.15;2884.00;4.00;gneE14_1;0.00;17.27;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;270.00;0.7.20;1;2322.93;1.17;0.00;148.75;passenger;;3;10.00;797635.736821;16287.218819;93.024628;336.134262;15.852734;0;342.870351
3154.00;775830384_2;114.22;19.03;2880.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.40 tripinfo_6.1131.40 routing_6.1131.40 emissions_6.1131.40;274.00;6.1131.40;1;1545.90;1.23;0.00;197.66;taxi;;5;69.00;736054.917945;21557.300917;115.599590;316.455414;15.456127;0;316.403566
3154.00;47661751#0_0;121.06;14.94;2983.00;0.21;583371595#1_0;7.60;0.03;vehroute_0.35.145 tripinfo_0.35.145 routing_0.35.145 emissions_0.35.145;171.00;0.35.145;1;1406.68;1.36;0.00;105.34;passenger;;1;60.00;616726.822692;16441.213429;89.540554;264.705497;13.081840;0;265.107246
3155.00;48484728_0;208.44;13.71;2956.00;4.00;408074469#0_1;0.00;16.86;vehroute_1.297.41 tripinfo_1.297.41 routing_1.297.41 emissions_1.297.41;199.00;1.297.41;1;1389.18;1.27;0.00;126.76;passenger;;4;34.00;551097.077062;14068.111703;77.075923;233.595688;11.016158;0;236.895886
3155.00;163041337_0;150.93;14.11;2970.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.66 tripinfo_0.34.66 routing_0.34.66 emissions_0.34.66;185.00;0.34.66;1;1305.30;1.33;0.00;121.16;passenger;;2;67.00;591726.702178;17204.777855;92.282848;254.085808;12.387001;0;254.361995
3156.00;775830384_1;114.22;18.68;2522.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;634.00;6.1061.70;1;3934.12;1.19;0.00;435.21;taxi;;8;202.00;1716804.559015;52768.593242;280.695339;734.508414;36.010214;0;737.995098
3156.00;47663822#2.31_0;76.83;17.69;2808.00;0.00;49070929#0_0;0.00;12.50;vehroute_1.350.39 tripinfo_1.350.39 routing_1.350.39 emissions_1.350.39;348.00;1.350.39;1;4072.10;1.13;0.00;125.25;passenger;;3;61.00;1003610.033019;19464.286060;112.108957;409.357671;19.118872;0;431.411309
3156.00;199263543_0;77.99;13.32;2883.00;3.00;gneE14_1;0.00;17.12;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;273.00;0.6.20;1;2257.83;1.27;0.00;163.98;passenger;;6;39.00;768060.761693;16246.117187;92.284800;323.300853;15.503385;0;330.157635
3156.00;775830384_2;114.22;18.13;2916.00;0.00;192483968#1_1;0.00;11.13;vehroute_0.181.81 tripinfo_0.181.81 routing_0.181.81 emissions_0.181.81;240.00;0.181.81;1;1578.90;1.14;0.00;155.31;passenger;;2;60.00;654719.236188;18520.173132;99.804299;279.704270;13.623683;0;281.440001
3157.00;47663822#2.31_2;76.83;19.65;2737.00;1.00;408074469#0_0;44.43;14.17;vehroute_7.1021.76 tripinfo_7.1021.76 routing_7.1021.76 emissions_7.1021.76;420.00;7.1021.76;1;4542.51;1.21;0.00;193.09;taxi;;4;113.00;1234800.419219;27730.838379;155.295660;507.451886;24.408739;0;530.792788
3157.00;775830384_2;114.22;19.07;2808.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;349.00;0.161.39;1;1673.60;1.21;0.00;264.67;passenger;;5;167.00;1000918.336078;36127.130312;188.214989;435.465611;22.002041;0;430.263286
3158.00;47663822#2.31_1;76.83;20.11;2758.00;0.40;408074469#0_0;0.00;20.49;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;400.00;1.291.383;1;4586.94;1.23;0.00;175.49;passenger;;3;89.00;1239882.128509;26540.648726;150.234151;513.253898;24.831723;0;532.975469
3158.00;47663822#2.31_2;76.83;21.55;2880.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.60 tripinfo_1.163.60 routing_1.163.60 emissions_1.163.60;278.00;1.163.60;1;3275.29;1.31;0.00;126.60;passenger;;3;55.00;900436.902618;19414.119849;109.958799;373.754844;18.309342;0;387.061424
3158.00;775830384_1;114.22;17.16;2880.00;0.00;190511164#0_0;0.00;12.06;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;278.00;0.201.20;1;1350.67;1.09;0.00;191.98;passenger;;5;98.00;648237.075758;22086.908088;115.827303;278.556743;13.477825;0;278.656619
3158.00;47661751#0_0;121.06;11.82;2963.00;0.78;583371595#1_0;7.60;0.00;vehroute_0.35.144 tripinfo_0.35.144 routing_0.35.144 emissions_0.35.144;195.00;0.35.144;1;1399.85;1.15;0.00;117.49;passenger;;1;78.00;626638.565674;19004.709997;101.401819;267.855859;13.104122;0;269.370179
3159.00;-292382413_0;152.29;14.42;2603.00;443.00;--199263543_0;0.00;1.44;vehroute_0.94.6 tripinfo_0.94.6 routing_0.94.6 emissions_0.94.6;556.00;0.94.6;1;2512.35;1.31;0.00;434.14;passenger;;14;202.00;1281765.160813;46696.062564;242.870923;556.665574;27.702560;0;550.991375
3159.00;53281792_0;131.79;12.77;2604.00;12.00;gneE14_0;0.00;20.67;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;555.00;0.17.18;1;4283.11;1.24;0.00;342.92;passenger;;4;86.00;1455984.458419;36545.067747;200.652555;614.296888;29.280070;0;625.872472
3159.00;47663822#2.31_1;76.83;20.86;2784.00;0.00;48484828#4_1;0.00;21.50;vehroute_1.163.58 tripinfo_1.163.58 routing_1.163.58 emissions_1.163.58;375.00;1.163.58;1;3282.89;1.29;0.00;221.74;passenger;;4;151.00;1203540.637963;34876.258449;187.443358;511.658980;25.695662;0;517.358785
3159.00;775830384_1;114.22;17.85;2880.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.40 tripinfo_0.161.40 routing_0.161.40 emissions_0.161.40;279.00;0.161.40;1;1673.60;1.10;0.00;186.03;passenger;;4;89.00;740931.630770;23296.073486;123.436404;316.354369;15.476364;0;318.501525
3159.00;48484858#0_0;69.31;18.52;2888.00;8.00;408074469#0_1;0.00;17.88;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;271.00;1.303.40;1;2964.87;1.21;0.00;123.22;passenger;;2;59.00;988190.874309;20444.107121;116.610828;416.020981;20.325462;0;424.781737
3159.00;48484723_0;142.71;20.71;3000.00;0.00;408074469#0_1;0.00;20.88;vehroute_1.299.125 tripinfo_1.299.125 routing_1.299.125 emissions_1.299.125;159.00;1.299.125;1;1639.55;1.25;0.00;79.85;passenger;;5;47.00;487958.130797;11504.373416;63.999422;204.650935;10.034615;0;209.753993
3160.00;775830384_1;114.22;18.24;2772.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.77 tripinfo_0.145.77 routing_0.145.77 emissions_0.145.77;388.00;0.145.77;1;1610.09;1.39;0.00;316.17;passenger;;12;100.00;881932.995835;29341.839296;154.217979;380.629097;18.486291;0;379.114165
3160.00;775830384_2;114.22;19.93;2784.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;376.00;6.1100.58;1;2463.89;1.21;0.00;252.72;taxi;;6;144.00;1033720.338674;33186.362223;175.639468;443.634090;22.182171;0;444.361399
3160.00;47663822#2.31_2;76.83;20.04;2909.00;0.20;199263544_2;0.00;20.12;vehroute_1.62.101 tripinfo_1.62.101 routing_1.62.101 emissions_1.62.101;251.00;1.62.101;1;2161.00;1.21;0.00;142.30;passenger;;2;120.00;753036.152250;23304.486571;123.936014;317.469748;15.945903;0;323.704777
3161.00;47663822#2.31_1;76.83;20.15;2729.00;0.20;408074469#0_1;0.00;20.94;vehroute_1.291.379 tripinfo_1.291.379 routing_1.291.379 emissions_1.291.379;432.00;1.291.379;1;4586.94;1.26;0.00;212.42;passenger;;4;120.00;1364047.030424;32155.153354;178.661812;568.792039;27.746525;0;586.350690
3161.00;775830384_2;114.22;20.67;2780.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;381.00;0.120.193;1;2475.62;1.34;0.00;269.58;passenger;;4;148.00;1061148.691950;33634.927387;178.325770;455.788097;22.793538;0;456.151487
3161.00;48484826_0;279.83;14.04;2890.00;10.00;gneE14_1;17.71;7.31;vehroute_0.12.20 tripinfo_0.12.20 routing_0.12.20 emissions_0.12.20;271.00;0.12.20;1;2873.07;1.29;0.00;130.69;passenger;;3;5.00;972576.819372;17091.694266;101.033816;409.354262;19.453421;0;418.067823
3161.00;50172050#0_0;132.31;13.01;2928.00;0.00;192483968#1_1;0.00;15.47;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;233.00;0.185.61;1;1126.31;1.28;0.00;175.38;passenger;;3;75.00;560513.707715;18897.271247;99.294316;241.702101;11.858019;0;240.946684
3161.00;47663822#2.31_2;76.83;20.74;2952.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;209.00;7.1082.41;1;2161.00;1.25;0.00;104.76;taxi;;2;75.00;734472.289452;18049.311822;99.635894;306.140520;15.153332;0;315.721499
3162.00;775830384_1;114.22;18.99;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;570.00;6.1081.36;1;2654.75;1.21;0.00;436.72;taxi;;10;190.00;1435222.321346;49759.027612;260.340064;621.600274;30.687393;0;616.956162
3162.00;199263543_0;77.99;12.29;2853.00;117.00;49030944#2_1;0.00;0.79;vehroute_0.27.19 tripinfo_0.27.19 routing_0.27.19 emissions_0.27.19;309.00;0.27.19;1;2258.99;1.13;0.00;185.08;passenger;;1;125.00;918114.270119;29063.998663;153.905120;394.082940;19.550301;0;394.665997
3162.00;37022128_0;106.30;20.99;2739.00;3.00;240384794_2;0.00;2.84;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;423.00;0.136.38;1;2462.86;1.34;0.00;311.18;passenger;;5;187.00;1208436.284238;41474.530466;217.316462;520.377387;26.130409;0;519.467782
3162.00;49049126_0;160.53;13.85;2891.00;11.00;gneE14_0;0.00;10.19;vehroute_0.13.20 tripinfo_0.13.20 routing_0.13.20 emissions_0.13.20;271.00;0.13.20;1;2888.07;1.30;0.00;133.09;passenger;;1;5.00;996028.574352;17220.281896;102.236195;420.841140;20.050365;0;428.148183
3162.00;47661751#0_0;121.06;13.72;3004.00;0.63;583371595#1_1;7.60;0.10;vehroute_0.35.146 tripinfo_0.35.146 routing_0.35.146 emissions_0.35.146;158.00;0.35.146;1;1399.85;1.32;0.00;90.40;passenger;;1;42.00;564861.086257;13746.351999;76.049250;241.891955;11.865658;0;242.811185
3163.00;gneE5_0;349.68;10.83;2832.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;331.00;0.184.59;1;1119.81;1.08;0.00;258.09;passenger;;14;135.00;683591.382626;24949.153266;129.698683;296.652441;14.548601;0;293.855147
3163.00;47663822#2.31_2;76.83;19.57;2880.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.20 tripinfo_7.1123.20 routing_7.1123.20 emissions_7.1123.20;283.00;7.1123.20;1;3262.59;1.21;0.00;119.62;taxi;;2;51.00;910618.329127;18073.436166;103.674956;373.970679;17.774954;0;391.437664
3163.00;252220824_0;71.56;14.12;2888.00;8.00;408074469#0_0;0.00;5.58;vehroute_7.1178.4 tripinfo_7.1178.4 routing_7.1178.4 emissions_7.1178.4;275.00;7.1178.4;1;3134.58;1.30;0.00;126.59;taxi;;3;57.00;901738.463380;18713.125584;106.748883;377.991274;18.535356;0;387.619719
3164.00;50172050#0_0;132.31;12.85;2737.00;1.00;240384794_2;0.00;9.75;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;427.00;0.132.38;1;2018.90;1.16;0.00;317.45;passenger;;6;205.00;1063131.155085;39649.196484;205.476749;459.077797;22.961223;0;457.008393
3164.00;775830384_2;114.22;17.80;2772.00;0.00;192483968#1_0;0.00;18.36;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;392.00;0.181.77;1;1588.36;1.10;0.00;304.59;passenger;;4;169.00;953957.203758;38110.641074;195.920067;414.256100;20.686042;0;410.079639
3164.00;48484723_0;142.71;21.62;2956.00;4.00;408074469#0_0;0.00;18.70;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;208.00;1.299.123;1;1639.55;1.37;0.00;134.68;passenger;;5;36.00;663223.821259;14807.322075;83.137638;281.618191;13.515763;0;285.092847
3165.00;252220824_0;71.56;13.58;2889.00;9.00;408074469#0_1;0.00;15.49;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;276.00;1.305.40;1;3134.58;1.32;0.00;131.07;passenger;;3;63.00;879618.527790;18526.444515;105.222945;365.883865;17.899493;0;378.111941
3165.00;47661751#0_0;121.06;12.14;3024.00;0.00;583371595#1_0;33.00;0.00;vehroute_6.1064.21 tripinfo_6.1064.21 routing_6.1064.21 emissions_6.1064.21;141.00;6.1064.21;1;1381.28;1.21;0.00;67.95;taxi;;1;23.00;512673.951043;10827.840132;61.512709;217.064955;10.409319;0;220.377181
3166.00;47663822#2.31_1;76.83;18.81;2749.00;5.80;408074469#0_2;0.00;14.29;vehroute_1.291.381 tripinfo_1.291.381 routing_1.291.381 emissions_1.291.381;417.00;1.291.381;1;4586.94;1.33;0.00;210.64;passenger;;4;104.00;1415616.971341;30342.143560;171.851825;589.086929;28.557471;0;608.516372
3166.00;775830384_2;114.22;18.51;2808.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;358.00;0.120.195;1;2471.49;1.15;0.00;227.51;passenger;;8;120.00;864615.281588;25492.105744;136.395985;364.740062;17.870209;0;371.668130
3166.00;28639939#0_0;139.89;15.73;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;358.00;0.134.39;1;2396.83;1.20;0.00;235.76;passenger;;8;129.00;980733.738420;29893.071940;159.116889;419.372051;20.731529;0;421.583269
3166.00;50172050#0_0;132.31;12.69;2880.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;286.00;6.1125.4;1;1175.69;1.22;0.00;222.16;taxi;;4;107.00;689122.755635;24331.569356;127.046224;299.664240;14.719606;0;296.232106
3166.00;47663822#2.31_2;76.83;17.60;2938.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.102 tripinfo_1.62.102 routing_1.62.102 emissions_1.62.102;228.00;1.62.102;1;2161.00;1.13;0.00;112.21;passenger;;2;82.00;664105.808991;17555.415465;95.551020;277.267222;13.465602;0;285.474846
3166.00;163041337_0;150.93;12.11;3015.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.67 tripinfo_0.34.67 routing_0.34.67 emissions_0.34.67;151.00;0.34.67;1;1305.30;1.14;0.00;76.88;passenger;;1;26.00;488986.303808;11165.064493;62.421246;206.280947;9.759273;0;210.195788
3167.00;775830384_1;114.22;13.55;2520.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;647.00;0.31.35;1;3927.29;1.28;0.00;462.42;passenger;;10;221.00;1793267.475528;56360.436528;299.082338;769.267453;37.975549;0;770.864447
3167.00;-292382413_0;152.29;11.39;2605.00;13.00;gneE14_1;0.00;18.29;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;562.00;0.19.18;1;4610.36;1.10;0.00;304.23;passenger;;9;85.00;1306462.520133;32305.772998;177.598210;543.195749;25.324200;0;561.599876
3167.00;gneE5_0;349.68;12.51;2736.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;431.00;0.131.38;1;1999.47;1.19;0.00;320.25;passenger;;12;193.00;1002846.149221;36842.826068;191.388436;433.939722;21.667356;0;431.093107
3167.00;775830384_2;114.22;19.21;2838.00;1.20;240384794_1;0.00;2.95;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;329.00;0.120.197;1;2475.62;1.16;0.00;200.80;passenger;;6;103.00;855831.169834;24245.581016;130.292948;357.984714;17.333904;0;367.891884
3167.00;47663822#2.31_2;76.83;19.90;3024.00;0.00;199263544_1;0.00;20.19;vehroute_1.62.105 tripinfo_1.62.105 routing_1.62.105 emissions_1.62.105;143.00;1.62.105;1;2164.80;1.21;0.00;35.15;passenger;;1;16.00;494267.639507;7077.367595;44.024974;199.080226;9.455264;0;212.463745
3168.00;47663822#2.31_1;76.83;20.28;2832.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.59 tripinfo_1.163.59 routing_1.163.59 emissions_1.163.59;336.00;1.163.59;1;3282.89;1.23;0.00;174.75;passenger;;3;99.00;1120491.967531;27597.912212;152.329334;470.952889;23.225319;0;481.656137
3168.00;50172050#0_0;132.31;13.06;2880.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.8 tripinfo_0.165.8 routing_0.165.8 emissions_0.165.8;288.00;0.165.8;1;1194.74;1.20;0.00;223.05;passenger;;7;105.00;692984.044332;23850.112395;124.920722;300.574847;14.737923;0;297.891551
3168.00;775830384_1;114.22;13.65;2880.00;0.00;252220162_0;0.00;13.06;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;288.00;0.221.20;1;1027.64;1.18;0.00;226.76;passenger;;8;131.00;658150.345870;26771.627977;137.307598;287.722674;14.268978;0;282.920720
3168.00;47661751#0_0;121.06;11.25;3024.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;144.00;0.35.147;1;1400.33;1.12;0.00;63.98;passenger;;2;23.00;447314.174395;9036.513260;51.670343;185.126827;8.529215;0;192.282292
3168.00;48484734_0;182.76;12.26;3026.00;2.00;408074469#0_2;0.00;19.68;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;142.00;1.294.42;1;1039.42;1.18;0.00;83.78;passenger;;2;64.00;407257.650191;12708.010635;67.364551;173.591412;8.598780;0;175.066186
3169.00;50172050#0_0;132.31;12.62;2880.00;0.00;240384794_2;60.27;7.30;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;289.00;0.132.40;1;1958.63;1.20;0.00;186.72;passenger;;5;91.00;728961.571669;21386.294381;114.481718;309.383390;15.102259;0;313.354984
3169.00;775830384_2;114.22;19.93;2880.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;289.00;0.141.12;1;2272.06;1.25;0.00;171.81;passenger;;6;75.00;768509.119119;19523.968335;107.114759;322.700837;15.502316;0;330.353250
3169.00;47663822#2.31_2;76.83;18.25;3024.00;0.00;199263544_2;0.00;19.06;vehroute_7.1082.42 tripinfo_7.1082.42 routing_7.1082.42 emissions_7.1082.42;145.00;7.1082.42;1;2161.00;1.14;0.00;30.45;taxi;;1;15.00;452595.068968;6090.003483;38.206685;179.736078;8.322581;0;194.550720
3170.00;37022128_0;106.30;20.34;2615.00;455.00;--199263543_0;0.00;1.25;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;555.00;0.95.6;1;2491.86;1.27;0.00;435.04;passenger;;12;202.00;1262886.595729;46205.378543;240.084882;548.654901;27.403365;0;542.876093
3170.00;775830384_1;114.22;16.17;2358.00;64.22;49030944#2_1;0.00;2.07;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;812.00;0.21.223;1;4599.66;1.13;0.00;567.97;passenger;;8;311.00;2129853.910735;72750.529489;381.069203;915.176056;45.101329;0;915.556200
3170.00;48484723_0;142.71;16.36;2928.00;0.00;408074469#0_1;0.00;16.70;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;242.00;1.299.122;1;1639.55;1.00;0.00;142.20;passenger;;6;54.00;637792.101381;16441.033723;89.788627;271.008445;12.904012;0;274.162717
3170.00;252220826_0;65.83;13.39;2958.00;6.00;408074469#0_2;0.00;17.27;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;212.00;1.304.41;1;3061.95;1.22;0.00;59.38;passenger;;2;11.00;706038.943777;9252.796486;58.972976;286.278965;13.505671;0;303.493907
3170.00;47661751#0_0;121.06;12.03;3045.00;0.49;583371595#1_1;7.60;0.00;vehroute_0.35.148 tripinfo_0.35.148 routing_0.35.148 emissions_0.35.148;125.00;0.35.148;1;1399.85;1.12;0.00;45.42;passenger;;1;9.00;427282.283129;6750.330723;40.742506;175.466716;7.990580;0;183.670043
3170.00;53292659#0_0;67.48;19.46;3060.00;0.00;199263544_0;0.00;19.61;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;110.00;0.63.85;0;213.07;1.18;0.00;98.68;passenger;;1;90.00;305462.080050;15290.308995;76.844684;137.104771;7.274181;0;131.311269
3171.00;53281792_0;131.79;15.39;2738.00;2.00;240384794_1;24.84;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;433.00;0.133.19;1;2135.39;1.39;0.00;336.82;passenger;;8;191.00;1210495.487066;42939.012155;224.005493;525.052476;26.316359;0;520.353650
3171.00;-53292327_0;316.56;11.20;2889.00;9.00;gneE14_2;0.00;14.55;vehroute_0.10.20 tripinfo_0.10.20 routing_0.10.20 emissions_0.10.20;282.00;0.10.20;1;2777.98;1.11;0.00;121.63;passenger;;5;25.00;832981.842698;15650.889719;90.835401;345.068657;15.946096;0;358.064133
3171.00;775830384_2;114.22;19.92;2880.00;0.00;53292327_0;0.00;13.35;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;291.00;0.139.8;1;2458.46;1.20;0.00;158.98;passenger;;4;70.00;791525.432957;19769.683399;108.648507;332.011345;16.078390;0;340.246718
3171.00;47663822#2.31_1;76.83;20.71;3060.00;0.00;583371595#1_1;0.00;5.35;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;111.00;1.32.17;1;1043.94;1.27;0.00;60.52;passenger;;3;20.00;355620.687350;7257.310497;41.450741;149.286222;7.152778;0;152.866485
3171.00;53292659#0_1;67.48;18.14;3096.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;75.00;7.1083.43;0;205.56;1.15;0.00;63.67;taxi;;1;51.00;246335.619402;9830.696917;50.611868;109.387754;5.628071;0;105.892322
3172.00;775830384_2;114.22;21.03;2808.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;364.00;0.61.39;1;2674.70;1.33;0.00;242.02;passenger;;7;122.00;1077727.764806;31504.151109;169.173796;462.000119;23.202751;0;463.276048
3172.00;48484860#0_0;52.90;14.79;2889.00;9.00;408074469#0_2;0.00;14.14;vehroute_1.306.20 tripinfo_1.306.20 routing_1.306.20 emissions_1.306.20;283.00;1.306.20;1;3329.43;1.12;0.00;103.38;passenger;;2;52.00;826673.534598;15745.168491;90.923642;336.019653;15.685992;0;355.353380
3172.00;47661751#0_0;121.06;12.76;3066.00;0.92;583371595#1_1;73.99;0.39;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;106.00;0.35.149;1;1333.46;1.19;0.00;34.19;passenger;;0;0.00;390598.710300;5763.766529;35.513527;161.333351;7.416238;0;167.900849
3172.00;53292659#0_1;67.48;18.37;3096.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;76.00;0.63.86;0;213.16;1.14;0.00;64.59;passenger;;1;49.00;232167.405442;9400.127451;48.306057;103.011771;5.283644;0;99.801972
3173.00;775830384_1;114.22;15.63;2463.00;15.00;gneE14_0;0.00;15.84;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;710.00;6.1001.17;1;4607.87;1.11;0.00;453.71;taxi;;13;208.00;1844872.550531;54709.334929;292.663847;787.201206;38.129034;0;793.046144
3173.00;-678477995_0;47.96;12.76;2746.00;10.00;408074469#0_1;0.00;5.36;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;427.00;1.307.19;1;3613.26;1.26;0.00;253.30;passenger;;6;179.00;1394837.758037;39695.150166;213.814414;593.928163;29.744028;0;599.589819
3174.00;775830384_2;114.22;19.21;2664.00;0.00;583371595#1_0;7.60;17.97;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;510.00;6.1061.74;1;3919.69;1.19;0.00;311.92;taxi;;7;185.00;1474946.159842;42986.732843;230.463640;627.295177;31.057073;0;634.026757
3174.00;775830384_1;114.22;13.77;2700.00;0.00;199290738_0;0.00;12.59;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;474.00;0.50.15;1;3052.12;1.13;0.00;306.51;passenger;;7;91.00;1296231.638322;35593.864052;192.679763;553.325513;26.571908;0;557.202342
3174.00;gneE5_1;349.68;14.73;2808.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.39 tripinfo_0.131.39 routing_0.131.39 emissions_0.131.39;366.00;0.131.39;1;1999.47;1.36;0.00;267.92;passenger;;14;109.00;844555.072967;26589.003992;140.978065;361.237192;17.695268;0;363.045687
3174.00;53292419_0;342.11;12.86;2885.00;5.00;gneE14_2;0.00;16.12;vehroute_0.8.40 tripinfo_0.8.40 routing_0.8.40 emissions_0.8.40;289.00;0.8.40;1;2682.56;1.23;0.00;149.03;passenger;;7;33.00;822347.793325;16307.658227;93.808807;341.571807;16.007056;0;353.493448
3174.00;47663822#2.31_1;76.83;17.77;2967.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.103 tripinfo_1.62.103 routing_1.62.103 emissions_1.62.103;207.00;1.62.103;1;2161.00;1.13;0.00;90.90;passenger;;2;51.00;670338.625332;14312.855446;80.819152;276.558588;13.090837;0;288.151941
3174.00;53292659#0_1;67.48;18.82;3132.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.87 tripinfo_0.63.87 routing_0.63.87 emissions_0.63.87;42.00;0.63.87;0;213.16;1.17;0.00;30.39;passenger;;1;17.00;158982.458627;4290.071228;23.330469;69.048085;3.409478;0;68.340402
