tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4709.00;252220826_0;65.83;12.88;4398.00;6.00;408074469#0_1;0.00;15.90;vehroute_1.304.61 tripinfo_1.304.61 routing_1.304.61 emissions_1.304.61;311.00;1.304.61;1;3062.05;1.25;0.00;161.19;passenger;;5;66.00;1002784.101406;22066.407477;124.299960;422.563602;20.428865;0;431.056020
4709.00;-37061736#7_0;33.63;13.76;4608.00;0.10;583371595#1_1;34.70;11.83;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;101.00;0.33.224;1;892.01;1.26;0.00;55.99;passenger;;1;34.00;312542.032628;8169.697346;44.676109;133.614185;6.611077;0;134.349790
4709.00;53292659#0_1;67.48;18.87;4608.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;101.00;7.1083.64;0;213.16;1.15;0.00;89.50;taxi;;1;71.00;315553.430763;13790.435900;70.264797;140.796228;7.298534;0;135.647869
4710.00;775830384_1;114.22;18.71;3780.00;0.00;gneE14_1;0.00;19.23;vehroute_0.1.420 tripinfo_0.1.420 routing_0.1.420 emissions_0.1.420;930.00;0.1.420;1;4598.50;1.15;0.00;690.15;passenger;;20;210.00;1965423.052526;68627.949288;358.352073;837.767696;40.662896;0;844.875446
4710.00;775830384_2;114.22;19.20;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;318.00;0.181.122;1;1578.90;1.20;0.00;238.75;passenger;;6;110.00;787990.951172;26913.295489;141.165567;339.843101;16.691396;0;338.732055
4710.00;698797233#1_0;49.94;11.36;4556.00;92.00;49030944#2_0;0.00;5.86;vehroute_1.23.62 tripinfo_1.23.62 routing_1.23.62 emissions_1.23.62;154.00;1.23.62;1;225.44;1.05;0.00;136.68;passenger;;1;124.00;395769.164154;20908.113148;104.505793;178.032564;9.374336;0;170.133191
4711.00;-37061736#7_0;33.63;11.88;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;185.00;0.33.220;1;926.71;1.14;0.00;134.02;passenger;;4;78.00;509039.000157;17262.334572;90.669938;221.360595;11.002438;0;218.819068
4711.00;53292659#0_0;67.48;18.51;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;31.00;0.63.130;0;205.47;1.12;0.00;19.67;passenger;;1;1.00;122505.443452;2892.685329;16.082231;52.561924;2.500781;0;52.660168
4712.00;775830384_1;114.22;18.37;3920.00;60.80;49030944#2_0;0.00;1.25;vehroute_6.1041.134 tripinfo_6.1041.134 routing_6.1041.134 emissions_6.1041.134;792.00;6.1041.134;1;4605.06;1.16;0.00;553.69;taxi;;12;267.00;2073294.146366;69024.023960;363.010166;891.664726;44.053920;0;891.241243
4712.00;775830384_2;114.22;20.01;4392.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;320.00;6.1131.61;1;1558.60;1.26;0.00;244.77;taxi;;7;116.00;808142.914629;27418.890214;143.934755;349.891257;17.366535;0;347.394216
4713.00;-37061736#7_0;33.63;14.19;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;166.00;0.33.221;1;926.71;1.30;0.00;120.67;passenger;;3;62.00;485848.971485;14909.541907;79.442376;210.525370;10.419615;0;208.849248
4715.00;775830384_2;114.22;19.22;4140.00;0.00;583371595#1_0;53.75;0.00;vehroute_6.1061.115 tripinfo_6.1061.115 routing_6.1061.115 emissions_6.1061.115;575.00;6.1061.115;1;3880.37;1.17;0.00;375.66;taxi;;7;229.00;1591749.200475;50842.205751;268.946382;681.993412;33.734478;0;684.239340
4716.00;775830384_2;114.22;19.85;4052.00;20.00;gneE14_0;0.00;15.44;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;664.00;6.1029.56;1;4598.50;1.20;0.00;433.37;taxi;;9;152.00;1858966.421538;49406.047688;268.915234;791.468081;38.129833;0;799.100132
4716.00;-37061736#7_0;33.63;11.70;4588.00;0.67;583371595#1_0;0.00;5.81;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;128.00;0.33.223;1;933.54;1.07;0.00;72.80;passenger;;3;28.00;375323.151680;9612.753233;52.585454;159.422261;7.576217;0;161.337210
4717.00;775830384_1;114.22;13.02;4205.00;0.20;240384794_2;11.95;5.49;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;512.00;0.120.292;1;2459.54;1.35;0.00;401.91;passenger;;9;144.00;1261233.035741;42101.917069;221.530352;545.095366;26.814124;0;542.162619
4717.00;28639939#0_0;139.89;19.32;4464.00;0.00;192483968#1_1;141.05;23.84;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;253.00;0.187.62;1;1373.01;1.43;0.00;192.57;passenger;;7;89.00;695320.440195;21867.905401;116.127727;302.664931;15.107835;0;298.893749
4718.00;775830384_2;114.22;20.66;4320.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;398.00;0.101.60;1;2404.39;1.29;0.00;284.35;passenger;;5;155.00;1114111.454888;34937.333815;185.536745;479.617691;23.885811;0;478.917978
4718.00;37061722_0;195.17;13.38;4328.00;8.00;408074469#0_2;0.00;8.35;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;390.00;1.308.30;1;3844.41;1.28;0.00;204.69;passenger;;3;144.00;1261798.641808;33474.179828;182.466501;531.097365;26.402494;0;542.400174
4718.00;-53292327_0;316.56;11.28;4470.00;6.00;gneE14_2;0.00;17.20;vehroute_0.10.31 tripinfo_0.10.31 routing_0.10.31 emissions_0.10.31;248.00;0.10.31;1;2777.98;1.03;0.00;76.65;passenger;;3;5.00;631312.069673;9981.752945;60.123650;255.527541;11.286161;0;271.374398
4718.00;-37061736#7_0;33.63;13.48;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;151.00;0.33.222;1;933.54;1.30;0.00;105.30;passenger;;2;46.00;494160.057381;13604.253736;73.607125;212.891911;10.409724;0;212.420824
4718.00;53292659#0_1;67.48;18.46;4680.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;38.00;7.1083.65;0;213.16;1.18;0.00;26.69;taxi;;1;2.00;138873.657569;3307.608462;18.363714;60.056814;2.873693;0;59.696147
4719.00;775830384_1;114.22;14.72;3744.00;0.00;583371595#1_0;22.15;0.00;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;975.00;6.1061.104;1;3911.97;1.29;0.00;792.86;taxi;;19;264.00;2195138.041266;78585.691637;409.473016;950.671100;46.640908;0;943.622030
4719.00;50172050#0_0;132.31;13.74;4464.00;0.00;192483968#1_1;67.54;22.43;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;255.00;0.185.93;1;1058.77;1.35;0.00;202.90;passenger;;2;63.00;543030.076645;19243.323702;100.392281;235.456602;11.431489;0;233.431752
4719.00;-37061736#7_0;33.63;13.54;4608.00;0.00;583371595#1_0;42.28;8.99;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;111.00;6.1062.32;1;891.26;1.27;0.00;67.14;taxi;;1;27.00;359297.891421;8874.278420;48.969218;153.290731;7.414035;0;154.448083
4720.00;775830384_2;114.22;19.40;4140.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.23 tripinfo_6.1117.23 routing_6.1117.23 emissions_6.1117.23;580.00;6.1117.23;1;1602.49;1.19;0.00;497.09;taxi;;16;158.00;1080577.730065;44267.842729;226.822699;471.615468;23.390365;0;464.511001
4720.00;49049126_0;160.53;10.08;4332.00;12.00;gneE14_2;0.00;3.92;vehroute_0.13.30 tripinfo_0.13.30 routing_0.13.30 emissions_0.13.30;388.00;0.13.30;1;2888.07;0.96;0.00;201.01;passenger;;10;100.00;974107.094349;24838.000022;135.691623;406.768246;18.881525;0;418.733023
4720.00;53292419_0;342.11;10.06;4467.00;3.00;gneE14_2;0.00;16.78;vehroute_0.8.62 tripinfo_0.8.62 routing_0.8.62 emissions_0.8.62;253.00;0.8.62;1;2682.56;1.01;0.00;81.85;passenger;;2;9.00;660701.518906;10577.534093;63.527667;268.197930;11.772548;0;284.007753
4721.00;775830384_1;114.22;16.39;4176.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;545.00;6.1061.116;1;3926.52;1.29;0.00;362.25;taxi;;6;191.00;1616699.161245;47412.804170;254.242531;690.772385;34.294182;0;694.961073
4721.00;-37061736#7_0;33.63;12.89;4402.00;178.00;49030944#2_1;0.00;1.25;vehroute_0.24.176 tripinfo_0.24.176 routing_0.24.176 emissions_0.24.176;319.00;0.24.176;1;1599.08;1.25;0.00;240.47;passenger;;3;191.00;935146.120301;36429.366122;187.973919;406.917782;20.767643;0;401.991976
4722.00;775830384_1;114.22;16.74;4104.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;618.00;0.145.114;1;1610.09;1.40;0.00;546.94;passenger;;16;148.00;1254053.890922;51170.588375;262.503892;551.577592;27.560054;0;539.082742
4722.00;775830384_2;114.22;21.06;4162.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;560.00;0.120.289;1;2475.62;1.29;0.00;444.01;passenger;;7;145.00;1250745.824640;44710.394708;232.962062;539.430817;26.579119;0;537.657149
4722.00;-292382413_0;152.29;11.80;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;330.00;0.188.61;1;1576.81;1.16;0.00;243.10;passenger;;8;117.00;809693.396827;27045.297769;142.303669;350.935314;17.280970;0;348.060427
4722.00;49049126_0;160.53;12.66;4474.00;10.00;gneE14_1;0.00;20.40;vehroute_0.13.31 tripinfo_0.13.31 routing_0.13.31 emissions_0.13.31;248.00;0.13.31;1;2888.07;1.22;0.00;101.06;passenger;;3;7.00;878363.555711;14602.564227;87.414037;369.527411;17.501439;0;377.569056
4724.00;775830384_0;114.22;7.94;3384.00;84.00;49030944#2_0;12.10;0.00;vehroute_2.3500.1 tripinfo_2.3500.1 routing_2.3500.1 emissions_2.3500.1;1340.00;2.3500.1;1;4592.96;1.20;120.00;990.32;bus;;27;388.00;11516235.725889;24808.747643;5370.787115;100402.676347;2561.961236;0;4910.090409
4724.00;775830384_1;114.22;17.97;4464.00;0.00;190511164#0_0;0.00;14.69;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;260.00;0.201.31;1;1350.67;1.32;0.00;189.26;passenger;;4;80.00;645720.703677;21035.792687;110.998057;277.264246;13.358268;0;277.574165
4725.00;775830384_1;114.22;18.05;3891.00;146.90;49030944#2_0;0.00;1.25;vehroute_0.21.364 tripinfo_0.21.364 routing_0.21.364 emissions_0.21.364;834.00;0.21.364;1;4605.06;1.22;0.00;606.94;passenger;;10;299.00;2274598.197945;74021.462698;390.624920;980.276783;48.381540;0;977.773566
4725.00;775830384_2;114.22;18.55;4320.00;0.00;-53292418_0;0.00;12.50;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;405.00;0.138.24;1;2544.92;1.13;0.00;259.77;passenger;;5;128.00;1021225.078645;30537.920684;163.106572;434.909243;20.847487;0;438.989451
4725.00;48484723_0;142.71;20.17;4545.00;9.00;408074469#0_2;0.00;18.13;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;180.00;1.299.189;1;1639.55;1.24;0.00;100.08;passenger;;2;70.00;535994.873815;15245.483492;82.019995;225.987440;11.184731;0;230.405047
4725.00;53292332#0_0;29.81;13.20;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;45.00;0.122.26;1;196.60;1.26;0.00;34.04;passenger;;2;17.00;133125.180662;4023.455561;21.474556;58.032480;2.827014;0;57.225730
4727.00;775830384_1;114.22;17.38;3731.00;100.04;49030944#2_1;11.63;9.80;vehroute_0.21.353 tripinfo_0.21.353 routing_0.21.353 emissions_0.21.353;996.00;0.21.353;1;4588.03;1.07;0.00;738.94;passenger;;13;369.00;2349929.097701;88563.217087;458.405307;1016.733777;50.492680;0;1010.165304
4727.00;775830384_2;114.22;18.99;4058.00;128.75;49030944#2_1;33.45;15.27;vehroute_0.21.382 tripinfo_0.21.382 routing_0.21.382 emissions_0.21.382;669.00;0.21.382;1;4566.21;1.20;0.00;440.50;passenger;;5;249.00;1848902.378825;56272.268147;299.814199;786.223445;38.531302;0;794.779642
4727.00;163041337_0;150.93;13.43;4590.00;0.00;583371595#1_0;0.00;7.16;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;137.00;0.34.102;1;1298.47;1.21;0.00;67.55;passenger;;1;35.00;434551.553446;10868.438493;59.780713;183.526613;8.855273;0;186.797079
4727.00;53292659#0_0;67.48;19.33;4716.00;0.00;199263544_0;0.00;20.04;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;11.00;0.63.131;0;213.07;1.20;0.00;0.32;passenger;;0;0.00;18215.905190;86.703443;0.776962;6.451715;0.273339;0;7.830208
4728.00;-37061736#7_0;33.63;13.20;4393.00;73.00;49030944#2_0;0.00;0.85;vehroute_6.1043.12 tripinfo_6.1043.12 routing_6.1043.12 emissions_6.1043.12;335.00;6.1043.12;1;1615.73;1.22;0.00;248.24;taxi;;6;177.00;963263.797736;36217.187313;187.695574;420.419855;21.271075;0;414.077804
4728.00;775830384_2;114.22;19.81;4322.00;2.00;48484828#4_0;0.00;14.29;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;406.00;6.1121.90;1;1673.60;1.26;0.00;325.22;taxi;;5;208.00;1042987.682265;40984.254678;211.229372;456.058690;23.051529;0;448.350086
4729.00;775830384_1;114.22;18.96;3960.00;0.00;-53292418_0;0.00;13.73;vehroute_0.138.22 tripinfo_0.138.22 routing_0.138.22 emissions_0.138.22;769.00;0.138.22;1;2544.92;1.24;0.00;635.89;passenger;;14;222.00;1574578.161647;63560.256556;326.276861;685.464835;33.744461;0;676.868046
4730.00;775830384_1;114.22;18.94;4005.00;0.00;gneE14_2;0.00;19.92;vehroute_0.1.445 tripinfo_0.1.445 routing_0.1.445 emissions_0.1.445;725.00;0.1.445;1;4598.50;1.20;0.00;493.95;passenger;;11;195.00;1880931.836841;56420.984597;301.452589;806.958461;39.562221;0;808.546281
4730.00;775830384_2;114.22;21.86;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;338.00;0.161.61;1;1673.60;1.41;0.00;265.24;passenger;;6;136.00;895412.049823;30623.567361;160.654051;388.429051;19.281268;0;384.908474
4731.00;28639939#0_0;139.89;17.23;4031.00;1151.00;--199263543_0;0.00;1.25;vehroute_0.93.8 tripinfo_0.93.8 routing_0.93.8 emissions_0.93.8;700.00;0.93.8;1;2435.65;1.29;0.00;581.55;passenger;;15;342.00;1679530.877486;67638.454719;347.644359;738.686132;37.502468;0;721.982138
4731.00;775830384_2;114.22;20.27;4277.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;454.00;0.120.297;1;2475.62;1.24;0.00;333.34;passenger;;6;203.00;1195177.176350;41435.096091;216.995606;517.516080;25.911041;0;513.768160
4731.00;50172050#0_0;132.31;12.61;4393.00;1.00;240384794_2;0.00;12.32;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;338.00;0.132.61;1;2018.90;1.18;0.00;230.90;passenger;;3;89.00;843802.370647;24952.647196;133.432067;358.291327;16.967746;0;362.721635
4732.00;775830384_1;114.22;17.70;3888.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;844.00;0.31.54;1;3927.29;1.07;0.00;623.04;passenger;;17;208.00;1910550.282904;67263.750412;350.637335;818.590984;39.978499;0;821.286911
4732.00;-37061736#7_0;33.63;11.82;4424.00;104.00;49030944#2_1;0.00;0.33;vehroute_0.24.180 tripinfo_0.24.180 routing_0.24.180 emissions_0.24.180;308.00;0.24.180;1;1599.08;1.15;0.00;222.95;passenger;;3;169.00;845433.022896;31835.727905;164.871959;367.902725;18.655115;0;363.426087
4733.00;252219606_0;189.04;11.61;4612.00;4.00;408074469#0_2;0.00;18.35;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;121.00;1.295.64;1;1181.68;1.10;0.00;50.10;passenger;;2;14.00;325200.296474;5915.925729;34.570713;134.307031;6.153636;0;139.789974
4734.00;775830384_2;114.22;20.84;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;558.00;0.61.58;1;2662.35;1.36;0.00;439.09;passenger;;7;155.00;1433794.872484;47545.010401;250.443976;621.437496;30.639202;0;616.340695
4734.00;gneE4_0;142.09;13.61;4329.00;9.00;408074469#0_1;0.00;6.80;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;405.00;1.309.30;1;3930.30;1.23;0.00;208.77;passenger;;4;108.00;1244113.022132;29186.322266;162.229195;521.331096;25.296421;0;534.795346
4735.00;775830384_2;114.22;17.80;3867.00;123.00;49030944#2_0;0.00;1.45;vehroute_6.1041.130 tripinfo_6.1041.130 routing_6.1041.130 emissions_6.1041.130;868.00;6.1041.130;1;4605.06;1.12;0.00;622.11;taxi;;11;266.00;2111217.926657;71993.651311;377.307036;908.746193;44.646065;0;907.544999
4736.00;-37061736#7_0;33.63;12.67;4563.00;12.60;gneE14_0;0.00;14.53;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;173.00;0.3.316;1;1597.92;1.20;0.00;91.24;passenger;;3;33.00;608931.550351;13433.800342;75.800148;261.345589;12.895498;0;261.753992
4736.00;48484730#0_0;230.76;13.05;4612.00;4.00;408074469#0_2;53.11;17.88;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;124.00;1.296.64;1;1260.13;1.24;0.00;56.12;passenger;;2;17.00;402482.489740;7228.284479;42.473236;168.200343;7.953643;0;173.009783
4737.00;47661751#0_0;121.06;12.40;4588.00;0.67;583371595#1_0;13.47;0.00;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;149.00;0.35.223;1;1393.98;1.15;0.00;71.57;passenger;;1;31.00;421503.814517;9392.105532;52.641019;174.532404;8.125193;0;181.188120
4738.00;775830384_1;114.22;13.31;3888.00;0.00;199263544_0;0.00;20.00;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;850.00;0.61.54;1;2662.35;1.20;0.00;715.81;passenger;;22;256.00;1748491.228328;68330.836980;352.227202;765.999330;37.917067;0;751.625710
4738.00;-37061736#7_0;33.63;12.58;4409.00;161.00;49030944#2_1;35.81;12.07;vehroute_0.24.177 tripinfo_0.24.177 routing_0.24.177 emissions_0.24.177;329.00;0.24.177;1;1563.27;1.13;0.00;244.32;passenger;;6;188.00;956596.555599;36233.126755;187.581168;417.214495;21.206753;0;411.211938
4738.00;775830384_2;114.22;17.50;4608.00;0.00;gneE8_0;0.00;12.12;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;130.00;0.241.32;1;583.53;1.09;0.00;93.10;passenger;;5;31.00;331833.439628;10370.577862;55.063295;144.090722;6.983518;0;142.643674
4738.00;47661751#0_0;121.06;12.69;4608.00;0.00;583371595#1_0;62.10;8.99;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;130.00;6.1064.32;1;1352.18;1.24;0.00;60.57;taxi;;1;32.00;404163.349676;8982.496465;50.489019;168.714959;8.117601;0;173.733695
4740.00;775830384_1;114.22;13.76;3936.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;804.00;6.1121.82;1;1653.68;1.19;0.00;719.57;taxi;;18;298.00;1670823.203724;77476.234802;391.878743;740.895345;37.540925;0;718.246845
4740.00;50172050#0_0;132.31;10.45;4321.00;1.00;48484828#4_0;0.00;16.91;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;419.00;0.165.12;1;1208.69;1.01;0.00;342.11;passenger;;4;190.00;938648.317374;41040.497264;208.917174;414.907704;20.885575;0;403.500606
4740.00;28639939#0_0;139.89;15.68;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;348.00;0.187.61;1;1506.46;1.16;0.00;267.49;passenger;;6;116.00;898110.808100;30304.507141;159.240958;390.927309;19.281882;0;386.068141
4740.00;47661751#0_0;121.06;14.47;4608.00;0.10;583371595#1_0;0.00;9.87;vehroute_0.35.224 tripinfo_0.35.224 routing_0.35.224 emissions_0.35.224;132.00;0.35.224;1;1407.45;1.40;0.00;67.48;passenger;;1;30.00;455071.941986;9590.594611;54.591970;192.326170;9.442933;0;195.616326
4740.00;53292419_1;342.11;13.52;4608.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;132.00;0.123.192;1;556.23;1.32;0.00;98.00;passenger;;2;75.00;359992.741215;14426.093930;74.156348;157.675662;7.925644;0;154.750652
4740.00;53292419_0;342.11;11.94;4608.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;132.00;6.1101.32;1;543.53;1.15;0.00;92.96;taxi;;1;76.00;361367.980065;14868.537695;76.214687;158.559839;7.970858;0;155.342122
4741.00;775830384_1;114.22;14.12;3712.00;142.76;49030944#2_1;0.00;6.12;vehroute_0.21.347 tripinfo_0.21.347 routing_0.21.347 emissions_0.21.347;1029.00;0.21.347;1;4599.66;1.34;0.00;822.37;passenger;;24;316.00;2418865.758357;86055.205221;449.116604;1049.026855;52.412058;0;1039.794194
4741.00;775830384_2;114.22;19.60;3852.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.107 tripinfo_6.1061.107 routing_6.1061.107 emissions_6.1061.107;889.00;6.1061.107;1;3934.12;1.29;0.00;705.62;taxi;;15;254.00;2143193.780229;78148.636077;406.429834;930.294421;46.445489;0;921.293013
4741.00;-37061736#7_0;33.63;12.24;4414.00;142.00;49030944#2_1;0.00;1.25;vehroute_0.24.178 tripinfo_0.24.178 routing_0.24.178 emissions_0.24.178;327.00;0.24.178;1;1599.08;1.20;0.00;245.06;passenger;;4;176.00;919063.771877;34576.679697;179.246920;401.334034;20.369759;0;395.077499
4742.00;-292382413_0;152.29;11.41;4200.00;24.00;240384794_0;0.00;2.20;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;542.00;0.135.58;1;2491.63;1.12;0.00;403.23;passenger;;7;143.00;1259102.782683;42767.533582;224.336552;542.581210;26.240327;0;541.248137
4742.00;50172050#0_0;132.31;12.02;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;422.00;0.74.6;1;2164.06;1.16;0.00;305.00;passenger;;7;155.00;1090553.029350;35593.853788;187.865175;471.086188;23.153609;0;468.792251
4742.00;48484723_0;142.71;18.37;4560.00;0.00;408074469#0_2;0.00;19.36;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;182.00;1.299.190;1;1639.55;1.16;0.00;96.11;passenger;;4;53.00;700582.539395;16198.012152;90.519235;300.339707;14.931310;0;301.151461
4743.00;47661751#0_0;121.06;14.31;4410.00;162.00;49030944#2_1;0.00;1.25;vehroute_0.26.118 tripinfo_0.26.118 routing_0.26.118 emissions_0.26.118;333.00;0.26.118;1;2079.82;1.36;0.00;237.24;passenger;;3;186.00;973359.780457;35243.164940;183.588996;420.504832;21.455893;0;418.417083
4743.00;-292382413_0;152.29;12.49;4321.00;1.00;192483968#1_1;0.00;9.89;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;422.00;0.188.60;1;1590.76;1.20;0.00;337.46;passenger;;7;194.00;1041115.303246;40607.017040;209.432538;455.560288;22.798066;0;447.545097
4743.00;583371580_0;93.20;13.29;4584.00;0.00;408074469#0_0;0.00;19.95;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;159.00;1.293.191;1;725.11;1.20;0.00;118.96;passenger;;5;58.00;346834.390630;10912.338799;57.855674;149.191658;7.133675;0;149.092413
4743.00;-49030944#2_0;126.35;18.80;4680.00;0.00;-47826546_0;0.00;13.05;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;63.00;1.550.13;1;763.60;1.17;0.00;7.21;passenger;;0;0.00;178636.500460;2168.556490;14.045410;71.107848;2.993438;0;76.788030
4744.00;775830384_1;114.22;16.30;3764.00;20.00;gneE14_0;0.00;20.13;vehroute_6.1029.52 tripinfo_6.1029.52 routing_6.1029.52 emissions_6.1029.52;980.00;6.1029.52;1;4598.50;1.21;0.00;751.07;taxi;;15;205.00;2280432.123746;76461.573502;401.870047;986.248022;48.234705;0;980.283209
4744.00;775830384_2;114.22;16.30;4464.00;0.00;252220162_0;0.00;13.43;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;280.00;0.221.31;1;1024.55;1.21;0.00;220.07;passenger;;3;130.00;732913.065021;29252.251710;150.483434;322.463792;16.192521;0;315.058214
4745.00;-292382413_0;152.29;12.40;4251.00;3.00;240384794_2;0.00;14.08;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;494.00;0.135.59;1;2483.35;1.18;0.00;362.49;passenger;;5;228.00;1267058.267584;46225.106584;240.209508;547.906243;27.140363;0;544.669821
4745.00;37022128_0;106.30;17.06;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;353.00;0.189.61;1;1556.32;1.09;0.00;267.11;passenger;;9;123.00;905857.312998;31194.174260;163.451896;393.931049;19.421027;0;389.398707
