tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3598.00;53283046#0_1;165.89;18.82;3458.00;2.00;192483968#1_1;0.00;10.11;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;140.00;7.1132.24;0;368.29;1.19;0.00;120.54;taxi;;1;102.00;420402.906645;19008.825101;96.489833;186.610409;9.747893;0;180.720439
3599.00;775830384_2;114.22;17.44;2716.00;72.50;49030944#2_0;0.00;1.25;vehroute_0.21.257 tripinfo_0.21.257 routing_0.21.257 emissions_0.21.257;883.00;0.21.257;1;4605.06;1.08;0.00;626.76;passenger;;14;354.00;2116588.565148;76354.055925;397.449710;912.827682;45.112281;0;909.856794
3599.00;775830384_1;114.22;20.10;2952.00;0.00;gneE14_1;0.00;20.12;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;647.00;0.1.328;1;4598.50;1.21;0.00;417.81;passenger;;10;159.00;1778731.985722;47787.632808;259.637171;749.513832;36.121497;0;764.611909
3599.00;775830384_0;114.22;18.43;2970.00;0.00;gneE14_1;0.00;18.43;vehroute_0.1.330 tripinfo_0.1.330 routing_0.1.330 emissions_0.1.330;629.00;0.1.330;1;4598.50;1.11;0.00;378.88;passenger;;6;170.00;1555715.193327;44520.143609;239.302743;654.124033;31.237280;0;668.747914
3599.00;47663822#2.31_2;76.83;21.08;3180.00;4.80;408074469#0_0;0.00;12.11;vehroute_1.291.441 tripinfo_1.291.441 routing_1.291.441 emissions_1.291.441;419.00;1.291.441;1;4586.94;1.27;0.00;201.68;passenger;;4;96.00;1362250.133294;28608.584377;162.707913;567.515195;27.500476;0;585.575544
3599.00;-37061736#7_0;33.63;12.81;3474.00;3.60;gneE14_0;0.00;18.40;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;125.00;0.3.241;1;1597.92;1.25;0.00;46.28;passenger;;1;2.00;483958.799954;7513.836579;45.813990;201.792914;9.730898;0;208.031818
3599.00;53283046#0_1;165.89;20.41;3492.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;107.00;0.182.97;0;360.69;1.30;0.00;89.95;passenger;;1;68.00;342410.281396;14170.817089;72.644473;151.775877;7.824723;0;147.192409
3599.00;53292419_0;342.11;12.15;3552.00;0.00;240384794_0;0.00;19.16;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;47.00;0.123.148;1;563.83;1.15;0.00;6.73;passenger;;0;0.00;122585.013289;1540.115485;9.897657;49.213208;2.089117;0;52.693918
3600.00;47663822#2.31_1;76.83;18.64;3179.00;11.00;408074469#0_2;0.00;12.47;vehroute_5.75.44 tripinfo_5.75.44 routing_5.75.44 emissions_5.75.44;421.00;5.75.44;1;4586.94;1.14;0.00;179.25;truck;;4;103.00;6271309.458860;8650.112245;0;53210.430836;1043.889690;0;2658.717881
3600.00;gneE4_0;142.09;11.22;3391.00;79.00;49030944#2_0;47.00;3.80;vehroute_0.22.69 tripinfo_0.22.69 routing_0.22.69 emissions_0.22.69;209.00;0.22.69;1;967.63;1.09;0.00;143.85;passenger;;2;118.00;549115.617268;22460.291675;115.196983;238.999181;11.967895;0;236.049862
3600.00;47663822#2.31_2;76.83;19.77;3312.00;0.00;-52708535#0_0;0.00;13.18;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;288.00;1.430.23;1;2600.63;1.19;0.00;153.75;passenger;;3;74.00;969664.671813;22798.955309;126.802452;408.703648;19.650487;0;416.820661
3601.00;775830384_1;114.22;19.57;2880.00;0.00;gneE14_1;0.00;19.97;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;721.00;0.1.320;1;4598.50;1.20;0.00;489.80;passenger;;13;159.00;1992491.881966;54934.786264;297.383682;855.290289;41.764047;0;856.497943
3601.00;53281792_0;131.79;15.32;3120.00;0.00;192483968#1_0;51.49;24.32;vehroute_0.186.13 tripinfo_0.186.13 routing_0.186.13 emissions_0.186.13;481.00;0.186.13;1;1221.48;1.46;0.00;426.95;passenger;;8;238.00;1072446.386701;47913.061581;243.383806;474.696329;24.110155;0;461.017527
3601.00;775830384_2;114.22;21.00;3168.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;433.00;0.181.88;1;1578.90;1.28;0.00;357.86;passenger;;8;211.00;1086701.285183;42514.470849;219.203580;476.603610;24.056862;0;467.140946
3601.00;48484834_0;69.24;11.78;3349.00;1.00;408074469#0_1;0.00;9.22;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;252.00;1.301.186;1;2198.88;1.11;0.00;129.81;passenger;;5;75.00;697471.437124;17650.189890;96.732196;291.006864;13.958311;0;299.817014
3601.00;47661751#0_0;121.06;13.18;3406.00;4.00;gneE14_0;0.00;1.25;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;195.00;0.5.189;1;2078.66;1.22;0.00;88.49;passenger;;3;19.00;684210.889338;12772.033299;74.502799;287.450754;13.686687;0;294.112746
3602.00;47663822#2.31_0;76.83;13.91;2551.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;1051.00;3.700.2;1;4574.84;1.20;150.00;672.29;bus;;19;280.00;10970901.409826;21959.275295;4658.523343;92855.834174;2282.133861;0;4677.887429
3602.00;775830384_1;114.22;20.35;2870.00;82.49;49030944#2_1;0.00;1.25;vehroute_0.21.271 tripinfo_0.21.271 routing_0.21.271 emissions_0.21.271;732.00;0.21.271;1;4599.66;1.27;0.00;514.26;passenger;;10;271.00;1961132.852910;62514.227800;330.967157;837.338303;41.337354;0;843.025351
3602.00;47663822#2.31_2;76.83;17.67;3168.00;0.00;37055971_0;0.00;12.57;vehroute_1.330.44 tripinfo_1.330.44 routing_1.330.44 emissions_1.330.44;434.00;1.330.44;1;4743.41;1.13;0.00;175.61;passenger;;4;98.00;1186628.166979;25153.352987;142.367427;483.627311;22.674872;0;510.085225
3602.00;775830384_2;114.22;19.60;3240.00;0.00;192483968#1_0;8.70;0.70;vehroute_6.1131.45 tripinfo_6.1131.45 routing_6.1131.45 emissions_6.1131.45;362.00;6.1131.45;1;1570.20;1.29;0.00;288.50;taxi;;5;152.00;945098.925571;33048.287210;172.767284;410.436862;20.475349;0;406.267690
3602.00;gneE4_0;142.09;13.39;3379.00;115.00;49030944#2_0;0.00;1.26;vehroute_0.22.68 tripinfo_0.22.68 routing_0.22.68 emissions_0.22.68;223.00;0.22.68;1;1012.61;1.24;0.00;163.21;passenger;;3;125.00;615137.484219;24361.974999;125.428246;269.343431;13.654718;0;264.429792
3602.00;47661751#0_0;121.06;13.32;3348.00;0.00;gneE14_0;0.00;4.42;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;254.00;0.5.186;1;2078.66;1.23;0.00;148.14;passenger;;5;67.00;885242.642766;20719.121308;115.502876;379.755636;18.644392;0;380.529593
3602.00;52708535#0_0;69.78;13.37;3389.00;5.00;408074469#0_1;0.00;17.96;vehroute_1.300.47 tripinfo_1.300.47 routing_1.300.47 emissions_1.300.47;213.00;1.300.47;1;2130.65;1.22;0.00;104.95;passenger;;4;35.00;592894.212072;11555.677146;66.514753;244.975123;11.518556;0;254.860743
3602.00;48484834_0;69.24;14.60;3402.00;0.00;408074469#0_0;0.00;21.83;vehroute_1.301.189 tripinfo_1.301.189 routing_1.301.189 emissions_1.301.189;200.00;1.301.189;1;2198.88;1.35;0.00;99.74;passenger;;3;40.00;650830.032935;13097.525367;75.234057;272.333219;13.334501;0;279.764405
3603.00;gneE5_0;349.68;11.45;3120.00;0.00;192483968#1_0;0.00;18.03;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;483.00;0.184.65;1;1119.81;1.08;0.00;410.14;passenger;;17;149.00;882788.394340;40605.805000;205.496176;389.027583;19.537967;0;379.489792
3603.00;47663822#2.31_2;76.83;19.17;3240.00;0.00;53281545#2_0;0.00;22.30;vehroute_1.282.45 tripinfo_1.282.45 routing_1.282.45 emissions_1.282.45;363.00;1.282.45;1;4307.84;1.43;0.00;181.86;passenger;;4;56.00;1019225.470182;18086.058110;106.267653;413.664804;19.300763;0;438.122632
3604.00;775830384_1;114.22;19.08;2870.00;72.21;49030944#2_1;7.60;15.04;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;734.00;0.21.272;1;4592.06;1.19;0.00;502.53;passenger;;11;264.00;1804785.733342;59413.423579;312.993120;769.135409;37.881618;0;775.818843
3604.00;775830384_2;114.22;18.81;3204.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.89 tripinfo_0.181.89 routing_0.181.89 emissions_0.181.89;400.00;0.181.89;1;1578.90;1.20;0.00;319.98;passenger;;7;171.00;1017667.699501;36836.798561;191.869028;445.465865;22.429388;0;437.463077
3604.00;53292659#0_0;67.48;19.09;3323.00;11.00;408074469#0_1;0.00;17.44;vehroute_1.302.92 tripinfo_1.302.92 routing_1.302.92 emissions_1.302.92;281.00;1.302.92;1;2625.34;1.28;0.00;157.01;passenger;;2;99.00;973895.865840;24638.223415;135.282044;412.164449;20.284584;0;418.640316
3604.00;gneE4_0;142.09;11.60;3397.00;37.00;49030944#2_0;0.00;1.25;vehroute_0.22.70 tripinfo_0.22.70 routing_0.22.70 emissions_0.22.70;207.00;0.22.70;1;1012.61;1.08;0.00;139.07;passenger;;1;114.00;508388.141703;21237.422102;108.627239;219.979317;10.934546;0;218.542865
3604.00;47663822#2.31_1;76.83;16.78;3456.00;0.00;gneE1_0;0.00;11.79;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;148.00;1.470.24;1;1660.59;1.06;0.00;51.17;passenger;;2;6.00;423388.395652;6414.477091;39.104324;172.546030;7.746211;0;181.996281
3605.00;775830384_2;114.22;18.99;3168.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.44 tripinfo_0.161.44 routing_0.161.44 emissions_0.161.44;437.00;0.161.44;1;1673.60;1.19;0.00;351.40;passenger;;7;224.00;1145264.471088;44071.881740;227.759853;502.773666;25.513645;0;492.314728
3605.00;47663822#2.31_2;76.83;20.33;3190.00;0.40;408074469#0_0;0.00;21.68;vehroute_1.291.443 tripinfo_1.291.443 routing_1.291.443 emissions_1.291.443;415.00;1.291.443;1;4586.94;1.30;0.00;202.78;passenger;;4;87.00;1229341.179982;25456.905403;144.851653;503.220685;23.929101;0;528.444766
3605.00;583371580_0;93.20;9.82;3504.00;0.00;408074469#0_0;0.00;16.36;vehroute_1.293.146 tripinfo_1.293.146 routing_1.293.146 emissions_1.293.146;101.00;1.293.146;1;725.11;0.98;0.00;52.58;passenger;;1;40.00;242827.886311;7446.064668;39.505515;101.689148;4.819467;0;104.383773
3606.00;775830384_1;114.22;19.18;2867.00;1.40;gneE14_0;0.00;4.16;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;739.00;6.1000.199;1;4598.50;1.21;0.00;510.96;taxi;;17;189.00;1918696.315849;52888.443111;286.289790;820.138366;39.937685;0;824.776573
3606.00;47663822#2.31_2;76.83;18.39;3168.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;438.00;1.282.44;1;4300.24;1.18;0.00;218.38;passenger;;7;119.00;1279533.132282;29941.001837;166.499192;530.380450;25.518178;0;550.022035
3606.00;47663822#2.31_1;76.83;18.97;3168.00;0.00;48484721#2_1;58.02;20.14;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;438.00;6.1142.22;1;4320.24;1.21;0.00;222.20;taxi;;6;96.00;1398580.673569;30970.791618;174.223163;588.205400;28.751134;0;601.192880
3606.00;163041337_0;150.93;12.04;3335.00;23.00;gneE14_0;0.00;6.12;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;271.00;0.4.46;1;1969.68;1.09;0.00;156.98;passenger;;4;51.00;760314.585360;17863.748340;99.260447;320.475626;15.132037;0;326.829521
3606.00;gneE4_0;142.09;12.29;3526.00;118.00;49030944#2_0;0.00;1.13;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;80.00;0.22.71;1;1000.51;1.14;0.00;16.31;passenger;;0;0.00;233705.316234;3104.019901;19.656424;93.913243;4.082895;0;100.459709
3607.00;775830384_1;114.22;18.54;3096.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.215 tripinfo_0.120.215 routing_0.120.215 emissions_0.120.215;511.00;0.120.215;1;2475.62;1.21;0.00;387.39;passenger;;9;217.00;1267942.267789;45455.893042;236.880910;550.076478;27.445104;0;545.048723
3607.00;775830384_2;114.22;17.65;3183.00;0.60;240384794_2;0.00;8.13;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;424.00;0.120.221;1;2471.49;1.12;0.00;290.10;passenger;;6;180.00;1057833.724259;35652.864550;187.192409;452.506196;22.404045;0;454.728757
3607.00;47663822#2.31_1;76.83;21.13;3226.00;0.40;408074469#0_0;0.00;21.72;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;381.00;1.291.448;1;4586.94;1.30;0.00;169.44;passenger;;6;47.00;1223035.806672;21812.507593;128.114263;498.898741;23.782052;0;525.731510
3607.00;-37061736#7_0;33.63;11.51;3422.00;2.00;gneE14_0;0.00;10.55;vehroute_6.1012.38 tripinfo_6.1012.38 routing_6.1012.38 emissions_6.1012.38;185.00;6.1012.38;1;1597.92;1.10;0.00;96.25;taxi;;2;8.00;589466.313808;12223.346374;69.585778;249.417470;11.900498;0;253.386883
3607.00;583371580_0;93.20;10.27;3528.00;0.00;408074469#0_1;58.33;17.18;vehroute_1.293.147 tripinfo_1.293.147 routing_1.293.147 emissions_1.293.147;79.00;1.293.147;1;666.78;1.03;0.00;36.01;passenger;;2;20.00;194050.692541;4548.215026;25.258320;80.209384;3.688308;0;83.415112
3608.00;775830384_2;114.22;19.94;3216.00;0.00;240384794_0;66.99;3.38;vehroute_6.1100.67 tripinfo_6.1100.67 routing_6.1100.67 emissions_6.1100.67;392.00;6.1100.67;1;2412.78;1.29;0.00;279.56;taxi;;7;164.00;1037093.007434;33364.556437;176.562404;445.239478;22.267155;0;445.811234
3608.00;47663822#2.31_2;76.83;18.95;3312.00;0.00;48484828#4_1;59.83;19.31;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;296.00;7.1123.23;1;3223.06;1.16;0.00;127.94;taxi;;2;80.00;858340.878514;19957.871344;110.856196;351.726951;16.732677;0;368.968304
3609.00;775830384_1;114.22;19.74;2908.00;28.00;199263544_0;0.00;1.23;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;701.00;6.1081.40;1;2662.35;1.21;0.00;568.30;taxi;;15;290.00;1606375.991796;60553.045767;313.555152;699.502585;35.007578;0;690.532861
3609.00;199263543_0;77.99;12.77;3228.00;60.00;49030944#2_1;0.00;1.25;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;381.00;0.27.22;1;2258.99;1.19;0.00;264.32;passenger;;5;182.00;1118227.713842;37488.671108;196.965542;482.844586;24.161723;0;480.689129
3609.00;gneE5_0;349.68;13.93;3168.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;441.00;0.184.66;1;1099.51;1.30;0.00;380.57;passenger;;14;100.00;854040.295574;35469.505690;181.531549;373.945777;18.512115;0;367.128997
3609.00;47663822#2.31_2;76.83;20.14;3171.00;3.00;408074469#0_0;0.00;14.73;vehroute_7.1171.66 tripinfo_7.1171.66 routing_7.1171.66 emissions_7.1171.66;438.00;7.1171.66;1;4586.94;1.23;0.00;213.40;taxi;;5;82.00;1559231.386492;32894.195200;187.014157;657.792799;31.904724;0;670.248644
3609.00;47661751#0_0;121.06;11.17;3337.00;25.00;gneE14_0;0.00;6.16;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;272.00;0.5.184;1;2078.66;1.02;0.00;144.73;passenger;;7;61.00;738851.780422;18581.426736;101.955030;310.873939;14.617875;0;317.604675
3609.00;48484834_0;69.24;12.34;3420.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.301.190 tripinfo_1.301.190 routing_1.301.190 emissions_1.301.190;189.00;1.301.190;1;2198.88;1.13;0.00;69.90;passenger;;4;20.00;600609.755400;10233.822836;60.868492;247.958315;11.661262;0;258.176131
3609.00;-37061736#7_0;33.63;12.40;3485.00;0.20;gneE14_0;0.00;19.64;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;124.00;0.3.242;1;1597.92;1.18;0.00;40.63;passenger;;0;0.00;407141.380677;5886.962982;36.493460;169.074484;7.957432;0;175.011403
3610.00;775830384_2;114.22;19.90;3226.00;0.40;240384794_0;0.00;20.25;vehroute_0.120.224 tripinfo_0.120.224 routing_0.120.224 emissions_0.120.224;384.00;0.120.224;1;2479.77;1.21;0.00;260.68;passenger;;5;148.00;977753.763461;30468.802299;161.962592;417.148035;20.686753;0;420.302991
3610.00;47663822#2.31_0;76.83;15.70;3312.00;0.00;-48484728_0;0.00;10.80;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;298.00;1.410.23;1;3620.01;0.97;0.00;67.05;passenger;;2;8.00;823519.942517;10516.333842;66.541866;325.234165;13.798410;0;353.995857
3610.00;47661751#0_0;121.06;11.64;3343.00;13.00;gneE14_0;0.00;2.17;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;267.00;0.5.185;1;2078.66;1.11;0.00;149.77;passenger;;5;65.00;728824.964953;18144.654433;99.636087;305.269530;14.254531;0;313.294637
3610.00;163041337_0;150.93;12.46;3387.00;3.00;gneE14_0;0.00;5.50;vehroute_0.4.47 tripinfo_0.4.47 routing_0.4.47 emissions_0.4.47;223.00;0.4.47;1;1969.68;1.23;0.00;122.78;passenger;;4;17.00;675744.550215;13264.681851;76.428189;282.887265;13.175301;0;290.474383
3611.00;775830384_1;114.22;19.06;2976.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.62 tripinfo_6.1121.62 routing_6.1121.62 emissions_6.1121.62;635.00;6.1121.62;1;1661.28;1.19;0.00;550.27;taxi;;16;308.00;1429225.107483;60811.456167;310.593315;631.998393;32.087903;0;614.385158
3611.00;775830384_2;114.22;20.55;3096.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.43 tripinfo_0.61.43 routing_0.61.43 emissions_0.61.43;515.00;0.61.43;1;2662.35;1.47;0.00;406.06;passenger;;8;255.00;1395770.320103;49769.166758;259.680305;603.983937;30.626170;0;599.997581
3611.00;47663822#2.31_1;76.83;20.49;3183.00;0.60;408074469#0_1;0.00;15.70;vehroute_1.291.442 tripinfo_1.291.442 routing_1.291.442 emissions_1.291.442;428.00;1.291.442;1;4586.94;1.24;0.00;205.50;passenger;;6;87.00;1357906.731383;27766.167694;158.547082;562.699197;26.828378;0;583.708641
3611.00;gneE5_0;349.68;12.76;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;395.00;0.184.67;1;1110.35;1.26;0.00;332.87;passenger;;11;107.00;785339.930033;32116.790669;164.679512;344.613351;17.095623;0;337.595987
3611.00;-37061736#7_0;33.63;13.24;3367.00;127.00;49030944#2_0;0.00;5.37;vehroute_6.1042.18 tripinfo_6.1042.18 routing_6.1042.18 emissions_6.1042.18;244.00;6.1042.18;1;1604.48;1.23;0.00;164.15;taxi;;1;124.00;763741.091066;26170.129704;137.315100;329.198861;16.602726;0;328.307543
3611.00;48484834_0;69.24;12.19;3362.00;2.00;408074469#0_0;0.00;19.20;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;249.00;7.1174.14;1;2198.88;1.19;0.00;135.18;taxi;;6;59.00;722750.183533;17520.071592;96.940064;307.671395;14.994859;0;310.681680
3611.00;48484723_1;142.71;20.26;3600.00;0.00;48484828#4_1;133.33;20.72;vehroute_7.1122.15 tripinfo_7.1122.15 routing_7.1122.15 emissions_7.1122.15;11.00;7.1122.15;0;214.40;1.24;0.00;0.29;taxi;;0;0.00;22945.918395;93.030187;0.974954;8.055702;0.349483;0;9.863432
3612.00;47661751#0_0;121.06;12.75;3345.00;15.00;gneE14_0;0.00;1.30;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;267.00;6.1015.37;1;2078.66;1.18;0.00;156.70;taxi;;4;62.00;739957.551743;18156.920102;100.072987;312.225881;14.812034;0;318.079374
3612.00;48484728_0;208.44;12.07;3388.00;4.00;408074469#0_1;0.00;18.68;vehroute_1.297.47 tripinfo_1.297.47 routing_1.297.47 emissions_1.297.47;224.00;1.297.47;1;1389.18;1.16;0.00;145.77;passenger;;8;55.00;497684.148855;14155.678077;76.105662;209.761608;9.874870;0;213.937097
3612.00;gneE4_0;142.09;11.62;3458.00;2.00;gneE14_0;0.00;18.51;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;154.00;0.2.72;1;993.95;1.11;0.00;89.19;passenger;;3;68.00;347553.026524;11985.416349;62.698617;148.073263;7.210201;0;149.402312
3613.00;775830384_2;114.22;18.35;2988.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;625.00;6.1061.83;1;3927.29;1.17;0.00;423.13;taxi;;8;274.00;1698603.958725;57374.753684;301.425156;729.796664;36.419204;0;730.174741
3613.00;775830384_1;114.22;15.35;3132.00;0.00;192483968#1_1;0.00;1.57;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;481.00;0.181.87;1;1578.90;1.28;0.00;406.22;passenger;;10;242.00;1266511.214843;50182.502605;258.449231;558.373421;28.266341;0;544.436011
3613.00;-37061736#7_0;33.63;14.58;3373.00;109.00;49030944#2_1;0.00;10.81;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;240.00;0.24.136;1;1599.08;1.33;0.00;165.52;passenger;;1;121.00;736053.022203;25433.582037;133.267580;317.874265;16.107308;0;316.405357
3613.00;48484834_0;69.24;14.55;3366.00;0.00;408074469#0_1;0.00;23.48;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;247.00;1.301.187;1;2198.88;1.41;0.00;150.53;passenger;;5;46.00;671287.627741;15257.483836;85.321032;281.953838;13.483951;0;288.559862
3613.00;163041337_0;150.93;12.60;3423.00;3.00;gneE14_0;0.00;7.74;vehroute_6.1014.19 tripinfo_6.1014.19 routing_6.1014.19 emissions_6.1014.19;190.00;6.1014.19;1;1969.68;1.21;0.00;86.76;taxi;;4;7.00;659535.406569;12211.860657;71.338041;278.318513;13.228381;0;283.505572
3614.00;775830384_2;114.22;19.29;3168.00;0.00;199263544_0;0.00;6.32;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;446.00;0.61.44;1;2662.35;1.23;0.00;315.02;passenger;;6;183.00;1159440.788483;38235.650346;201.382095;498.839785;24.846683;0;498.405099
3614.00;47661751#0_0;121.06;12.42;3420.00;0.00;gneE14_0;0.00;14.93;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;194.00;0.5.190;1;2078.66;1.20;0.00;85.54;passenger;;1;7.00;620703.172325;10510.796368;62.484577;256.757017;11.866850;0;266.813459
3614.00;47663822#2.31_2;76.83;16.62;3456.00;0.00;-48484858#0_0;0.00;17.29;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;158.00;1.450.24;1;1764.97;1.04;0.00;54.56;passenger;;2;3.00;542333.567310;9030.899824;53.997684;226.911766;10.579290;0;233.125188
3614.00;47663822#2.31_1;76.83;16.82;3456.00;0.00;-252220824_0;0.00;13.40;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;158.00;1.490.24;1;1601.51;1.21;0.00;75.39;passenger;;3;23.00;584320.934568;10960.271050;63.852310;247.786841;12.045366;0;251.173848
3615.00;775830384_1;114.22;18.34;3096.00;0.00;48484828#4_0;0.00;18.49;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;519.00;0.161.43;1;1661.28;1.11;0.00;427.95;passenger;;15;171.00;1060821.087221;41251.141032;212.663664;462.215524;22.807549;0;456.016483
3616.00;775830384_2;114.22;20.01;3096.00;0.00;583371595#1_0;49.33;20.91;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;520.00;6.1061.86;1;3877.96;1.25;0.00;333.50;taxi;;7;188.00;1417208.609080;40874.897817;219.484579;598.031972;29.389094;0;609.207961
3616.00;47663822#2.31_1;76.83;22.65;3212.00;0.80;408074469#0_0;0.00;22.87;vehroute_1.291.446 tripinfo_1.291.446 routing_1.291.446 emissions_1.291.446;404.00;1.291.446;1;4586.94;1.37;0.00;202.47;passenger;;6;68.00;1264035.511611;24688.541491;142.580570;526.305907;25.515391;0;543.355544
3616.00;47661751#0_0;121.06;13.67;3439.00;1.00;gneE14_0;0.00;21.29;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;177.00;0.5.191;1;2078.66;1.28;0.00;75.67;passenger;;1;5.00;534138.124251;8519.423648;51.440237;220.408328;10.218547;0;229.602495
3616.00;48484728_0;208.44;11.46;3460.00;4.00;408074469#0_0;0.00;17.49;vehroute_1.297.48 tripinfo_1.297.48 routing_1.297.48 emissions_1.297.48;156.00;1.297.48;1;1389.18;1.08;0.00;71.91;passenger;;6;23.00;357616.573116;7912.245124;44.267884;147.017393;6.732063;0;153.725656
3617.00;775830384_2;114.22;19.51;2881.00;58.60;49030944#2_0;0.00;1.25;vehroute_6.1041.98 tripinfo_6.1041.98 routing_6.1041.98 emissions_6.1041.98;736.00;6.1041.98;1;4605.06;1.21;0.00;507.81;taxi;;9;331.00;2034717.894784;67401.220868;354.956514;874.068946;43.765991;0;874.657949
3617.00;775830384_1;114.22;18.09;2896.00;16.00;gneE14_1;0.00;2.42;vehroute_4.25.40 tripinfo_4.25.40 routing_4.25.40 emissions_4.25.40;721.00;4.25.40;1;4598.50;1.13;0.00;476.62;truck;;12;150.00;9250363.348361;13233.279101;0;81110.561851;1638.980914;0;3921.697493
3617.00;53283046#0_1;165.89;21.67;3528.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.98 tripinfo_0.182.98 routing_0.182.98 emissions_0.182.98;89.00;0.182.98;0;360.69;1.35;0.00;72.10;passenger;;3;43.00;272445.762271;8982.908851;47.395945;118.876057;6.000948;0;117.115086
