tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2450.00;53283046#0_0;165.89;17.25;2234.00;2.00;240384794_2;0.00;18.23;vehroute_0.130.31 tripinfo_0.130.31 routing_0.130.31 emissions_0.130.31;216.00;0.130.31;1;1244.32;1.09;0.00;146.30;passenger;;3;127.00;580150.315846;22547.621843;116.192273;249.853160;12.642499;0;249.390061
2451.00;775830384_0;114.22;18.66;1872.00;0.00;199263544_0;0.00;18.87;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;579.00;0.61.26;1;2662.35;1.13;0.00;436.06;passenger;;8;234.00;1419607.587335;51176.848784;266.387177;614.060183;30.258057;0;610.245733
2451.00;37022128_0;106.30;18.76;2160.00;0.00;190511164#0_0;35.73;12.89;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;291.00;0.202.15;1;1306.31;1.16;0.00;213.70;passenger;;7;76.00;611614.564705;20328.280106;106.900686;262.527983;12.441751;0;262.913589
2451.00;-37061736#7_0;33.63;13.98;2304.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.112 tripinfo_0.33.112 routing_0.33.112 emissions_0.33.112;147.00;0.33.112;1;925.94;1.30;0.00;102.22;passenger;;3;64.00;488011.369661;14438.237531;77.362694;210.142921;10.392358;0;209.778526
2451.00;252219606_0;189.04;11.35;2378.00;2.00;408074469#0_1;63.15;18.03;vehroute_1.295.33 tripinfo_1.295.33 routing_1.295.33 emissions_1.295.33;73.00;1.295.33;1;1118.53;1.08;0.00;4.79;passenger;;0;0.00;169776.442708;1583.630709;11.149796;65.582527;2.813864;0;72.979292
2452.00;775830384_1;114.22;15.66;1854.00;0.00;gneE14_0;0.00;16.38;vehroute_0.1.206 tripinfo_0.1.206 routing_0.1.206 emissions_0.1.206;598.00;0.1.206;1;4598.50;0.98;0.00;316.53;passenger;;11;89.00;1396069.359080;33035.609250;182.660935;578.364609;26.394405;0;600.118011
2452.00;-292382413_0;152.29;14.40;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;292.00;0.188.30;1;1570.46;1.38;0.00;219.41;passenger;;6;113.00;761500.181423;24879.383658;131.374163;329.428297;16.415346;0;327.343206
2452.00;163041337_0;150.93;14.80;2250.00;0.00;583371595#1_0;0.00;22.37;vehroute_0.34.50 tripinfo_0.34.50 routing_0.34.50 emissions_0.34.50;202.00;0.34.50;1;1305.30;1.34;0.00;139.25;passenger;;1;111.00;590406.400460;22123.279594;114.768795;257.475180;13.160497;0;253.797609
2453.00;47663822#2.31_0;76.83;14.09;1536.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3800.0 tripinfo_3.3800.0 routing_3.3800.0 emissions_3.3800.0;917.00;3.3800.0;1;4574.94;1.20;150.00;538.05;bus;;17;227.00;10839486.314798;20489.693784;4254.508792;89754.429587;2139.422060;0;4622.055208
2453.00;775830384_1;114.22;15.82;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;745.00;0.21.166;1;4605.06;1.02;0.00;475.21;passenger;;17;233.00;1806361.401630;55984.727529;296.906716;764.652795;36.582375;0;776.494810
2453.00;53292659#0_0;67.48;19.50;2196.00;0.00;408074469#0_2;0.00;19.76;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;257.00;1.302.61;1;2625.34;1.19;0.00;122.48;passenger;;4;32.00;835706.939137;15967.359232;92.505822;347.771185;16.540662;0;359.235145
2454.00;775830384_0;114.22;17.34;2124.00;0.00;447568492#1_0;0.00;12.55;vehroute_0.145.59 tripinfo_0.145.59 routing_0.145.59 emissions_0.145.59;330.00;0.145.59;1;1610.09;1.13;0.00;241.54;passenger;;9;84.00;790498.300370;24090.234000;128.375929;341.177469;16.471823;0;339.807602
2454.00;49049126_0;160.53;15.32;2172.00;12.00;gneE14_1;0.00;4.01;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;282.00;0.13.15;1;2888.07;1.38;0.00;152.29;passenger;;6;39.00;996512.161171;19510.143232;112.659554;420.450889;20.374437;0;428.357793
2454.00;48484858#0_0;69.31;18.16;2164.00;4.00;408074469#0_1;0.00;13.57;vehroute_1.303.30 tripinfo_1.303.30 routing_1.303.30 emissions_1.303.30;290.00;1.303.30;1;2964.77;1.36;0.00;158.42;passenger;;3;74.00;1014280.311528;23526.091958;131.348710;430.646449;21.231421;0;435.997991
2454.00;252220826_0;65.83;12.72;2164.00;4.00;408074469#0_2;0.00;14.90;vehroute_1.304.30 tripinfo_1.304.30 routing_1.304.30 emissions_1.304.30;290.00;1.304.30;1;3062.05;1.25;0.00;139.50;passenger;;2;72.00;999846.033824;21696.239414;122.660665;420.365706;20.424900;0;429.792869
2454.00;-37061736#7_0;33.63;10.08;2284.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.111 tripinfo_0.33.111 routing_0.33.111 emissions_0.33.111;170.00;0.33.111;1;933.54;1.02;0.00;113.01;passenger;;2;85.00;493206.401982;17281.656467;90.262248;213.372094;10.552023;0;212.013823
2455.00;53292659#0_0;67.48;19.01;2238.00;6.00;408074469#0_0;0.00;16.92;vehroute_1.302.62 tripinfo_1.302.62 routing_1.302.62 emissions_1.302.62;217.00;1.302.62;1;2625.34;1.16;0.00;79.64;passenger;;2;17.00;892586.020390;14514.734979;87.568928;375.389684;18.117871;0;383.682125
2456.00;775830384_1;114.22;15.65;1890.00;0.00;gneE14_2;0.00;16.38;vehroute_0.1.210 tripinfo_0.1.210 routing_0.1.210 emissions_0.1.210;566.00;0.1.210;1;4598.50;0.98;0.00;284.46;passenger;;7;79.00;1344971.582532;30435.448287;169.314285;553.283911;25.002330;0;578.152511
2456.00;775830384_0;114.22;15.71;1980.00;0.00;49066175_0;0.00;12.03;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;476.00;0.52.11;1;2844.02;1.08;0.00;313.45;passenger;;9;109.00;1194495.865329;34417.640850;184.831362;508.722256;24.252456;0;513.471581
2456.00;-37061736#7_0;33.63;11.63;2304.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.16 tripinfo_6.1062.16 routing_6.1062.16 emissions_6.1062.16;152.00;6.1062.16;1;913.24;1.15;0.00;102.35;taxi;;3;65.00;467665.561723;14610.045371;77.624222;202.234530;9.959545;0;201.033169
2457.00;47661751#0_0;121.06;12.20;2184.00;60.00;49030944#2_1;0.00;5.41;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;273.00;0.26.59;1;2079.82;1.13;0.00;157.70;passenger;;1;121.00;803537.685263;25804.794832;136.307077;341.721519;16.840918;0;345.414305
2458.00;47661751#0_0;121.06;14.45;2263.00;0.19;583371595#1_1;67.24;21.86;vehroute_0.35.110 tripinfo_0.35.110 routing_0.35.110 emissions_0.35.110;195.00;0.35.110;1;1340.21;1.31;0.00;129.63;passenger;;1;102.00;583095.362560;20099.067726;105.208939;250.751482;12.619864;0;250.653980
2458.00;-37061736#7_0;33.63;13.48;2325.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;133.00;0.33.113;1;933.54;1.24;0.00;85.38;passenger;;2;46.00;430411.130408;12073.818870;65.094430;184.164567;8.928362;0;185.017998
2459.00;775830384_1;114.22;17.99;1903.00;2.20;gneE14_0;0.00;18.99;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;556.00;6.1000.132;1;4598.50;1.14;0.00;313.50;taxi;;7;73.00;1476251.349853;33394.028074;186.686432;615.238151;28.873357;0;634.582780
2459.00;-49049137_0;228.40;15.41;2170.00;10.00;gneE14_0;0.00;12.02;vehroute_0.11.15 tripinfo_0.11.15 routing_0.11.15 emissions_0.11.15;289.00;0.11.15;1;2764.80;1.50;0.00;172.64;passenger;;6;45.00;1051953.854280;20814.479108;119.839648;444.288485;21.418964;0;452.190005
2459.00;37022128_0;106.30;20.72;2232.00;0.00;192483968#1_1;55.83;2.20;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;227.00;0.189.31;1;1514.44;1.26;0.00;154.42;passenger;;3;55.00;648532.592856;17524.474214;95.181185;278.017027;13.539346;0;278.779754
2459.00;163041337_0;150.93;10.44;2295.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.51 tripinfo_0.34.51 routing_0.34.51 emissions_0.34.51;164.00;0.34.51;1;1298.47;1.03;0.00;82.55;passenger;;1;65.00;474252.256937;13902.388539;74.276491;199.340953;9.552486;0;203.864799
2460.00;48484860#0_0;52.90;17.37;2165.00;5.00;408074469#0_1;0.00;11.27;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;295.00;1.306.15;1;3329.43;1.18;0.00;124.90;passenger;;2;67.00;998251.419118;21144.608779;119.873716;416.290857;20.135611;0;429.107498
2460.00;47661751#0_0;121.06;13.26;2284.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.111 tripinfo_0.35.111 routing_0.35.111 emissions_0.35.111;176.00;0.35.111;1;1407.45;1.24;0.00;103.05;passenger;;1;74.00;579478.913537;17020.265878;91.316857;248.065741;12.361191;0;249.097158
2460.00;-37061736#7_0;33.63;14.27;2387.00;0.76;583371595#1_0;0.00;10.41;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;73.00;0.33.116;1;933.54;1.34;0.00;28.75;passenger;;0;0.00;317273.571452;4594.069231;28.437316;132.657617;6.249385;0;136.381219
2461.00;53292418_0;332.16;9.39;2160.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.6 tripinfo_0.39.6 routing_0.39.6 emissions_0.39.6;301.00;0.39.6;1;2031.06;0.89;0.00;150.58;passenger;;5;110.00;732011.739733;23464.737886;123.910581;309.225772;14.568840;0;314.668528
2462.00;-37061736#7_0;33.63;13.13;2366.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.115 tripinfo_0.33.115 routing_0.33.115 emissions_0.33.115;96.00;0.33.115;1;933.54;1.19;0.00;46.72;passenger;;1;7.00;353468.270355;6130.134150;36.284794;149.212037;7.004028;0;151.940333
2462.00;48484730#0_0;230.76;12.02;2378.00;2.00;408074469#0_2;0.00;19.55;vehroute_1.296.33 tripinfo_1.296.33 routing_1.296.33 emissions_1.296.33;84.00;1.296.33;1;1313.24;1.17;0.00;9.91;passenger;;0;0.00;234718.616248;2265.182144;15.898428;91.461176;4.017395;0;100.894921
2463.00;775830384_1;114.22;16.91;1932.00;2.40;gneE14_0;0.00;17.23;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;531.00;6.1000.134;1;4598.50;1.03;0.00;263.27;taxi;;7;71.00;1242920.195274;28107.317273;156.681473;510.982781;23.284927;0;534.284382
2463.00;48484826_0;279.83;13.54;2171.00;11.00;gneE14_2;0.00;8.06;vehroute_0.12.15 tripinfo_0.12.15 routing_0.12.15 emissions_0.12.15;292.00;0.12.15;1;2890.78;1.30;0.00;151.19;passenger;;4;53.00;893978.105587;18478.181116;105.366303;373.006734;17.833775;0;384.284446
2464.00;28639939#0_0;139.89;15.25;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;376.00;0.134.29;1;2396.83;1.14;0.00;247.61;passenger;;5;117.00;1000803.286952;29184.620405;156.377823;427.599462;20.825700;0;430.209671
2465.00;48484723_0;142.71;18.45;2280.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.299.95 tripinfo_1.299.95 routing_1.299.95 emissions_1.299.95;185.00;1.299.95;1;1639.55;1.15;0.00;99.11;passenger;;4;70.00;500348.478172;14663.072656;78.472649;209.119735;10.172122;0;215.082727
2466.00;47661751#0_0;121.06;14.22;2304.00;0.05;583371595#1_1;0.00;1.25;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;162.00;0.35.112;1;1407.45;1.29;0.00;92.17;passenger;;1;55.00;565629.234807;14795.099381;80.867037;241.465726;11.906587;0;243.142328
2466.00;53283046#0_0;165.89;19.38;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.32 tripinfo_0.130.32 routing_0.130.32 emissions_0.130.32;162.00;0.130.32;1;1240.85;1.22;0.00;99.75;passenger;;3;57.00;524863.053833;14619.641718;79.092768;225.340457;11.188872;0;225.619019
2466.00;775830384_1;114.22;17.27;2366.00;0.34;53281545#2_1;0.00;17.57;vehroute_0.281.115 tripinfo_0.281.115 routing_0.281.115 emissions_0.281.115;100.00;0.281.115;1;398.70;1.05;0.00;75.76;passenger;;1;70.00;276325.101660;12298.456791;62.513639;121.274948;6.247844;0;118.785195
2466.00;37022128_0;106.30;19.88;2376.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.33 tripinfo_0.285.33 routing_0.285.33 emissions_0.285.33;90.00;0.285.33;1;382.47;1.23;0.00;70.28;passenger;;1;58.00;320140.866382;11983.522572;62.148709;140.441902;7.224235;0;137.618562
2467.00;163041337_0;150.93;12.24;2340.00;0.00;583371595#1_1;7.60;1.11;vehroute_0.34.52 tripinfo_0.34.52 routing_0.34.52 emissions_0.34.52;127.00;0.34.52;1;1290.87;1.12;0.00;51.99;passenger;;1;25.00;409066.425393;8527.523548;48.444761;170.883896;8.072379;0;175.840947
2468.00;gneE5_0;349.68;12.27;2176.00;16.00;199263544_0;0.00;2.90;vehroute_0.73.3 tripinfo_0.73.3 routing_0.73.3 emissions_0.73.3;292.00;0.73.3;1;2193.80;1.16;0.00;167.50;passenger;;8;50.00;853352.632722;19918.679414;110.950714;362.131859;17.110723;0;366.822492
2468.00;775830384_2;114.22;20.48;2387.00;0.76;53281545#2_1;0.00;1.25;vehroute_0.281.116 tripinfo_0.281.116 routing_0.281.116 emissions_0.281.116;81.00;0.281.116;1;398.70;1.24;0.00;60.76;passenger;;1;49.00;264628.170279;9842.869461;51.125443;115.486847;5.947437;0;113.755424
2469.00;28639939#0_0;139.89;15.51;2088.00;0.00;192483968#1_1;59.36;19.76;vehroute_0.187.29 tripinfo_0.187.29 routing_0.187.29 emissions_0.187.29;381.00;0.187.29;1;1454.70;1.19;0.00;303.89;passenger;;6;178.00;929993.348063;37034.962829;190.459209;406.631805;20.314276;0;399.777726
2469.00;-53292327_0;316.56;13.24;2168.00;8.00;gneE14_2;0.00;8.19;vehroute_0.10.15 tripinfo_0.10.15 routing_0.10.15 emissions_0.10.15;301.00;0.10.15;1;2777.98;1.28;0.00;162.65;passenger;;5;57.00;929614.002039;20190.332284;114.084225;392.303741;18.884545;0;399.602950
2469.00;47661751#0_0;121.06;12.80;2304.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.16 tripinfo_6.1064.16 routing_6.1064.16 emissions_6.1064.16;165.00;6.1064.16;1;1387.63;1.20;0.00;90.93;taxi;;1;57.00;569512.915121;14854.219641;81.011067;241.618780;11.731248;0;244.812082
2469.00;775830384_1;114.22;20.46;2407.00;0.19;53281545#2_1;0.00;1.25;vehroute_0.281.117 tripinfo_0.281.117 routing_0.281.117 emissions_0.281.117;62.00;0.281.117;1;398.70;1.27;0.00;42.42;passenger;;1;32.00;204636.826926;6576.178908;34.822900;87.733271;4.414875;0;87.966446
2470.00;53281792_0;131.79;13.10;2186.00;26.00;240384794_0;20.52;5.78;vehroute_6.1111.3 tripinfo_6.1111.3 routing_6.1111.3 emissions_6.1111.3;284.00;6.1111.3;1;2143.86;1.23;0.00;175.07;taxi;;4;75.00;801554.171928;21050.275758;114.710554;338.644295;16.284172;0;344.558331
2470.00;28639939#0_0;139.89;17.07;2376.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.33 tripinfo_0.283.33 routing_0.283.33 emissions_0.283.33;94.00;0.283.33;1;333.86;1.29;0.00;75.48;passenger;;2;57.00;282859.423602;11230.753812;57.841611;125.079450;6.386197;0;121.592885
2471.00;252220824_0;71.56;12.89;2165.00;5.00;408074469#0_0;0.00;14.33;vehroute_1.305.30 tripinfo_1.305.30 routing_1.305.30 emissions_1.305.30;306.00;1.305.30;1;3134.58;1.25;0.00;152.86;passenger;;5;47.00;1072322.347074;21802.191270;124.948558;451.994545;21.947462;0;460.946064
2471.00;775830384_1;114.22;22.23;2428.00;0.62;53281545#2_1;0.00;1.25;vehroute_0.281.118 tripinfo_0.281.118 routing_0.281.118 emissions_0.281.118;43.00;0.281.118;1;398.70;1.35;0.00;23.85;passenger;;1;13.00;176908.589146;4153.779558;23.175207;75.438738;3.784697;0;76.045774
2472.00;47661751#0_0;121.06;11.29;2325.00;0.48;583371595#1_1;7.60;0.01;vehroute_0.35.113 tripinfo_0.35.113 routing_0.35.113 emissions_0.35.113;147.00;0.35.113;1;1399.85;1.12;0.00;67.19;passenger;;1;38.00;488444.231936;11562.506001;64.250554;207.446533;10.076539;0;209.962693
2472.00;583371580_0;93.20;13.67;2400.00;0.00;408074469#0_1;0.00;20.56;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;72.00;1.293.100;1;725.11;1.23;0.00;33.17;passenger;;1;19.00;208004.968567;4740.735362;26.513201;87.859272;4.298373;0;89.412921
2473.00;47663822#2.31_1;76.83;19.60;2067.00;0.60;408074469#0_2;0.00;20.31;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;406.00;1.291.287;1;4586.94;1.22;0.00;179.51;passenger;;4;93.00;1200348.479649;24892.198655;141.766930;493.838103;23.749006;0;515.981421
2473.00;47663822#2.31_2;76.83;20.62;2096.00;0.80;408074469#0_2;0.00;17.67;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;377.00;1.291.291;1;4586.94;1.26;0.00;158.32;passenger;;4;66.00;1175692.082316;22214.490870;129.204623;480.398725;22.981057;0;505.381393
2473.00;48484858#0_0;69.31;19.08;2238.00;6.00;408074469#0_1;0.00;14.63;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;235.00;1.303.31;1;2964.77;1.27;0.00;93.94;passenger;;2;17.00;832195.778320;12313.209460;75.891044;345.362803;16.274394;0;357.723050
2473.00;775830384_1;114.22;19.89;2376.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.33 tripinfo_6.1161.33 routing_6.1161.33 emissions_6.1161.33;97.00;6.1161.33;1;392.60;1.22;0.00;76.71;taxi;;1;57.00;314120.389107;12175.817316;62.886965;137.180355;6.975629;0;135.031073
2474.00;47663822#2.31_1;76.83;19.82;2016.00;0.00;48484724_0;0.00;13.33;vehroute_1.370.14 tripinfo_1.370.14 routing_1.370.14 emissions_1.370.14;458.00;1.370.14;1;3853.50;1.20;0.00;259.42;passenger;;8;126.00;1540290.155070;38596.111433;212.493035;657.851901;32.357801;0;662.110267
2474.00;53292419_0;342.11;13.56;2166.00;6.00;gneE14_1;0.00;15.04;vehroute_0.8.30 tripinfo_0.8.30 routing_0.8.30 emissions_0.8.30;308.00;0.8.30;1;2682.56;1.31;0.00;176.58;passenger;;6;33.00;975010.063118;19447.252884;111.830951;413.049162;19.774717;0;419.115243
2474.00;775830384_1;114.22;19.63;2346.00;0.91;53281545#2_0;0.00;17.69;vehroute_0.281.114 tripinfo_0.281.114 routing_0.281.114 emissions_0.281.114;128.00;0.281.114;1;406.55;1.21;0.00;107.30;passenger;;1;89.00;396905.180354;16977.922090;86.717946;175.949296;9.126976;0;170.618632
2474.00;53281543_0;136.33;14.93;2448.00;0.00;408074469#0_2;0.00;23.77;vehroute_1.292.34 tripinfo_1.292.34 routing_1.292.34 emissions_1.292.34;26.00;1.292.34;1;313.79;1.43;0.00;8.94;passenger;;0;0.00;81899.232080;1367.781772;8.145750;33.917201;1.573467;0;35.204909
2475.00;47663822#2.31_2;76.83;21.47;2088.00;0.00;48484721#2_1;0.00;22.00;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;387.00;0.262.29;1;4378.26;1.32;0.00;187.19;passenger;;4;97.00;1261933.601246;28343.262139;159.276600;526.896549;25.992662;0;542.454604
2476.00;252220826_0;65.83;14.56;2239.00;7.00;408074469#0_2;0.00;17.97;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;237.00;1.304.31;1;3061.95;1.43;0.00;105.48;passenger;;3;26.00;794958.264304;12413.224434;75.394988;324.929800;15.502475;0;341.717432
2476.00;47663822#2.31_1;76.83;20.39;2340.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;136.00;1.32.13;1;1043.94;1.29;0.00;86.06;passenger;;2;53.00;445937.810958;13148.011194;70.522264;191.117217;9.569196;0;191.692611
2476.00;775830384_2;114.22;17.44;2448.00;0.05;53281545#2_1;0.00;5.92;vehroute_0.281.119 tripinfo_0.281.119 routing_0.281.119 emissions_0.281.119;28.00;0.281.119;1;398.70;1.06;0.00;4.25;passenger;;0;0.00;96211.270859;1193.373984;7.720184;38.954781;1.754377;0;41.356857
2477.00;252220824_0;71.56;13.48;2179.00;19.00;408074469#0_0;0.00;6.89;vehroute_7.1178.3 tripinfo_7.1178.3 routing_7.1178.3 emissions_7.1178.3;298.00;7.1178.3;1;3134.58;1.22;0.00;141.09;taxi;;7;32.00;968076.688933;18202.882927;105.892717;404.437858;19.277908;0;416.134808
2478.00;47663822#2.31_1;76.83;19.50;2110.00;0.40;408074469#0_1;0.00;19.95;vehroute_1.291.293 tripinfo_1.291.293 routing_1.291.293 emissions_1.291.293;368.00;1.291.293;1;4586.94;1.20;0.00;137.24;passenger;;3;59.00;1117552.682190;21100.934372;122.575721;458.323934;21.930298;0;480.389376
2478.00;47661751#0_0;121.06;11.14;2346.00;0.91;583371595#1_1;7.60;10.50;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;132.00;0.35.114;1;1399.85;1.02;0.00;44.80;passenger;;1;24.00;388497.605383;7378.320531;42.577900;159.058945;7.249743;0;166.999309
2478.00;37022128_0;106.30;19.24;2400.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.10 tripinfo_6.1164.10 routing_6.1164.10 emissions_6.1164.10;78.00;6.1164.10;1;390.32;1.20;0.00;57.56;taxi;;1;40.00;266220.247588;8835.125900;46.549518;115.564666;5.752395;0;114.439157
2479.00;47663822#2.31_2;76.83;20.72;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.15 tripinfo_7.1123.15 routing_7.1123.15 emissions_7.1123.15;319.00;7.1123.15;1;3268.94;1.25;0.00;160.86;taxi;;3;86.00;1043985.125881;24359.502488;135.750272;436.178843;21.320599;0;448.768193
2479.00;163041337_0;150.93;12.79;2385.00;0.00;583371595#1_1;0.00;8.19;vehroute_0.34.53 tripinfo_0.34.53 routing_0.34.53 emissions_0.34.53;94.00;0.34.53;1;1298.47;1.23;0.00;25.65;passenger;;0;0.00;339987.121705;4268.757287;27.479059;138.890471;6.323113;0;146.144826
2480.00;47663822#2.31_1;76.83;17.30;2103.00;0.60;408074469#0_1;0.00;17.36;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;377.00;1.291.292;1;4586.94;1.04;0.00;112.14;passenger;;2;52.00;1093946.258727;19061.126478;112.201848;442.357837;20.183753;0;470.242289
2480.00;47663822#2.31_2;76.83;19.45;2112.00;0.00;48484828#4_1;65.41;19.99;vehroute_1.163.44 tripinfo_1.163.44 routing_1.163.44 emissions_1.163.44;368.00;1.163.44;1;3217.48;1.20;0.00;206.18;passenger;;2;139.00;1112595.059104;31522.726036;169.799865;467.707863;22.969020;0;478.265147
2480.00;53281792_0;131.79;12.06;2163.00;3.00;240384794_1;0.00;1.37;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;317.00;0.133.15;1;2160.23;1.09;0.00;193.64;passenger;;5;82.00;853266.618807;22732.760051;123.523842;360.592481;17.083546;0;366.788074
2480.00;47661751#0_0;121.06;14.13;2366.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;114.00;0.35.115;1;1407.45;1.29;0.00;44.18;passenger;;1;6.00;416899.755408;6285.804404;38.548213;172.061999;7.942213;0;179.206599
2480.00;-292382413_0;152.29;14.39;2376.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.33 tripinfo_0.284.33 routing_0.284.33 emissions_0.284.33;104.00;0.284.33;1;410.81;1.31;0.00;80.49;passenger;;2;57.00;301727.197592;12011.899215;61.801364;132.813943;6.705492;0;129.703760
2480.00;775830384_1;114.22;18.65;2449.00;1.00;53281545#2_0;0.00;1.92;vehroute_6.1161.34 tripinfo_6.1161.34 routing_6.1161.34 emissions_6.1161.34;31.00;6.1161.34;1;398.70;1.15;0.00;8.85;taxi;;0;0.00;132232.647670;2098.278157;12.730485;55.427988;2.642256;0;56.840811
2481.00;775830384_0;114.22;7.43;1529.00;29.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;952.00;2.2600.1;1;4586.40;1.20;135.00;587.71;bus;;16;206.00;10685986.553973;20496.607438;4284.474063;88967.604646;2137.820707;0;4556.556536
2481.00;47663822#2.31_1;76.83;17.52;2160.00;0.00;-48484728_0;0.00;13.01;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;321.00;1.410.15;1;3620.01;1.17;0.00;129.59;passenger;;3;55.00;971494.592172;19286.924993;110.511456;399.680402;18.767187;0;417.605975
2481.00;48484834_0;69.24;14.65;2268.00;0.00;408074469#0_1;0.00;22.99;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;213.00;1.301.126;1;2198.88;1.38;0.00;115.13;passenger;;2;93.00;685946.832646;19662.027504;106.001051;287.826517;14.754665;0;294.863972
2482.00;53292419_0;342.11;11.45;2233.00;1.00;gneE14_1;0.00;17.54;vehroute_0.8.31 tripinfo_0.8.31 routing_0.8.31 emissions_0.8.31;249.00;0.8.31;1;2682.56;1.05;0.00;85.46;passenger;;1;3.00;691204.292856;11350.981791;67.874595;284.104804;12.842155;0;297.119042
2482.00;28639939#0_0;139.89;17.06;2450.00;2.00;53281545#2_1;0.00;6.08;vehroute_0.283.34 tripinfo_0.283.34 routing_0.283.34 emissions_0.283.34;32.00;0.283.34;1;341.71;1.25;0.00;12.91;passenger;;0;0.00;134029.927101;2071.739639;12.604350;55.862870;2.537195;0;57.613483
2483.00;199263543_0;77.99;11.94;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;143.00;0.36.13;1;1586.62;1.13;0.00;54.75;passenger;;1;24.00;452945.374605;8635.959989;49.983608;186.740234;8.764003;0;194.702432
