tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2634.00;775830384_1;114.22;17.75;2600.00;8.00;53281545#2_0;0.00;1.43;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;34.00;6.1161.36;1;398.70;1.11;0.00;11.22;taxi;;0;0.00;140969.306403;2367.516629;14.134290;59.194453;2.824823;0;60.596392
2635.00;-49049137_0;228.40;12.05;2311.00;7.00;gneE14_2;0.00;18.72;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;324.00;0.11.16;1;2764.80;1.12;0.00;168.62;passenger;;6;88.00;966635.792604;23251.620777;128.738328;405.946281;19.360411;0;415.519465
2635.00;-292382413_0;152.29;13.13;2600.00;8.00;53281545#2_1;0.00;0.96;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;35.00;0.284.36;1;410.56;1.29;0.00;10.64;passenger;;0;0.00;150132.750026;2298.120792;14.052813;63.066952;2.937617;0;64.535219
2636.00;53281792_0;131.79;13.30;2028.00;12.00;gneE14_0;0.00;21.04;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;608.00;0.17.14;1;4283.11;1.27;0.00;401.51;passenger;;14;97.00;1687750.312325;40973.492223;226.516951;716.988002;34.238531;0;725.497901
2636.00;775830384_1;114.22;19.12;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;105.00;0.281.123;1;406.55;1.22;0.00;83.81;passenger;;1;56.00;320224.785292;11994.371171;62.194623;140.346350;7.092882;0;137.654777
2636.00;28639939#0_0;139.89;14.93;2601.00;9.00;53281545#2_0;41.02;6.91;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;35.00;6.1162.18;1;300.69;1.13;0.00;16.33;taxi;;0;0.00;129979.214640;2546.859302;14.675834;54.782481;2.515297;0;55.872615
2637.00;53292332#0_0;29.81;13.22;2306.00;2.00;gneE14_2;0.00;21.19;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;331.00;0.7.16;1;2322.93;1.27;0.00;219.36;passenger;;9;110.00;962510.065346;27405.598189;147.674837;413.110157;20.381621;0;413.747755
2637.00;775830384_1;114.22;19.97;2613.00;0.48;53281545#2_0;0.00;20.03;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;24.00;0.281.127;1;406.55;1.20;0.00;3.09;passenger;;0;0.00;91165.870146;915.218374;6.361965;36.137566;1.674567;0;39.187955
2638.00;47661751#0_0;121.06;12.53;2428.00;0.62;583371595#1_1;12.02;4.42;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;210.00;0.35.118;1;1395.43;1.22;0.00;137.40;passenger;;1;102.00;685119.377616;22588.658516;119.088174;296.459694;14.892654;0;294.509727
2638.00;53283046#0_0;165.89;18.48;2520.00;0.00;240384794_1;14.82;5.86;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;118.00;0.130.35;1;1233.63;1.15;0.00;52.51;passenger;;1;24.00;413681.325659;8698.792340;49.367909;174.227371;8.405271;0;177.824412
2639.00;775830384_0;114.22;7.85;1538.00;38.00;gneE14_0;12.10;0.00;vehroute_2.3750.0 tripinfo_2.3750.0 routing_2.3750.0 emissions_2.3750.0;1101.00;2.3750.0;1;4586.40;1.20;135.00;736.57;bus;;25;327.00;11285525.222282;22835.914488;4845.439110;95948.036313;2370.036460;0;4811.979741
2640.00;47663822#2.31_0;76.83;20.51;2261.00;0.20;408074469#0_0;0.00;21.59;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;379.00;1.291.314;1;4586.94;1.29;0.00;166.45;passenger;;4;68.00;1411479.655806;28193.543800;162.380667;594.866282;29.378628;0;606.734628
2640.00;47661751#0_0;121.06;13.20;2448.00;0.05;583371595#1_0;13.95;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;192.00;0.35.119;1;1400.33;1.24;0.00;119.72;passenger;;2;83.00;661601.439063;19442.278306;104.276312;283.428588;14.049241;0;284.398721
2641.00;163041337_0;150.93;13.30;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;166.00;0.34.55;1;1298.47;1.24;0.00;97.93;passenger;;1;63.00;499111.660856;14619.291387;78.282455;212.863170;10.441315;0;214.550363
2641.00;775830384_1;114.22;15.24;2520.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;121.00;6.1161.35;1;398.95;1.23;0.00;100.89;taxi;;2;66.00;386572.493535;14952.724202;77.218138;170.363450;8.556392;0;166.175929
2642.00;47661751#0_0;121.06;13.23;2448.00;0.00;583371595#1_0;33.00;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;194.00;6.1064.17;1;1381.28;1.25;0.00;123.33;taxi;;1;83.00;645862.811457;19769.341856;105.288745;277.007631;13.693880;0;277.633897
2643.00;53292419_0;342.11;14.31;2307.00;3.00;gneE14_1;0.00;22.97;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;336.00;0.8.32;1;2682.56;1.38;0.00;211.44;passenger;;9;113.00;1034866.091703;27785.297209;151.218178;441.989697;22.005589;0;444.849662
2643.00;775830384_1;114.22;13.63;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;133.00;0.281.122;1;406.55;1.22;0.00;112.45;passenger;;2;79.00;389259.081056;16363.174144;83.695747;172.584855;8.778693;0;167.331683
2644.00;53281792_0;131.79;10.04;2176.00;16.00;199263544_0;0.00;6.36;vehroute_0.75.3 tripinfo_0.75.3 routing_0.75.3 emissions_0.75.3;468.00;0.75.3;1;2346.96;1.01;0.00;322.20;passenger;;17;118.00;1000874.860158;32236.593506;170.227346;427.184742;20.379781;0;430.243508
2644.00;48484723_0;142.71;22.13;2453.00;5.00;408074469#0_1;0.00;13.01;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;191.00;1.299.102;1;1639.55;1.38;0.00;118.71;passenger;;3;56.00;712232.463543;16796.324978;93.553766;306.399189;15.254825;0;306.159395
2645.00;47663822#2.31_2;76.83;18.29;2130.00;18.00;408074469#0_0;41.24;2.08;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;515.00;7.1171.44;1;4545.70;1.17;0.00;282.11;taxi;;7;150.00;1601191.785773;40558.271204;222.766798;676.548201;33.051459;0;688.291115
2646.00;47663822#2.31_2;76.83;18.70;2182.00;0.40;408074469#0_1;0.00;19.64;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;464.00;1.291.303;1;4586.94;1.18;0.00;230.30;passenger;;8;117.00;1202250.607966;28269.912954;157.001813;494.673214;23.624245;0;516.802052
2646.00;48484725_0;183.86;11.49;2524.00;4.00;408074469#0_2;0.00;18.85;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;122.00;1.298.35;1;1478.03;1.13;0.00;37.84;passenger;;2;12.00;335687.969916;5144.135916;31.132282;133.463934;5.981063;0;144.298186
2647.00;47663822#2.31_1;76.83;18.89;2304.00;0.00;48484724_0;0.00;12.64;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;343.00;1.370.16;1;3853.50;1.14;0.00;133.98;passenger;;4;56.00;998824.760161;19723.838408;113.190501;409.994924;19.180875;0;429.354218
2647.00;53281792_0;131.79;13.29;2400.00;0.00;192483968#1_1;30.56;2.63;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;247.00;0.186.10;1;1232.95;1.21;0.00;180.65;passenger;;5;62.00;580898.997330;17629.025153;93.929515;249.213562;11.916487;0;249.708430
2647.00;47661751#0_0;121.06;10.77;2469.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;178.00;0.35.120;1;1399.85;1.08;0.00;95.12;passenger;;1;67.00;504731.764030;15142.289096;80.689675;213.285151;10.327040;0;216.966945
2647.00;48484723_0;142.71;21.12;2474.00;2.00;408074469#0_2;0.00;21.25;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;173.00;1.299.103;1;1639.55;1.27;0.00;95.27;passenger;;3;40.00;543844.667087;12626.119990;70.355641;228.517851;11.119426;0;233.777246
2648.00;47663822#2.31_2;76.83;20.44;2232.00;0.00;37055971_0;0.00;14.20;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;416.00;1.330.31;1;4743.41;1.28;0.00;186.73;passenger;;5;91.00;1310500.481256;26652.684705;152.338199;541.812409;26.181789;0;563.330365
2648.00;47663822#2.31_0;76.83;18.02;2304.00;0.00;-48484730#0_0;0.00;12.02;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;344.00;1.390.16;1;3739.69;1.08;0.00;128.36;passenger;;3;64.00;957968.658697;18658.128220;107.074241;389.213630;17.889012;0;411.792425
2649.00;47663822#2.31_1;76.83;19.30;2256.00;0.00;408074469#0_0;0.00;19.93;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;393.00;7.1171.47;1;4586.94;1.20;0.00;162.58;taxi;;5;79.00;1156334.632157;22565.419066;129.942989;471.961016;22.512658;0;497.061103
2650.00;48484723_0;142.71;20.19;2524.00;4.00;408074469#0_2;55.62;18.46;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;126.00;1.299.105;1;1583.93;1.27;0.00;50.01;passenger;;1;13.00;447744.229096;8313.555413;48.632991;185.384485;9.034674;0;192.466111
2651.00;47663822#2.31_1;76.83;17.97;2304.00;0.00;49070929#0_0;0.00;12.03;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;347.00;1.350.32;1;4072.10;1.08;0.00;115.22;passenger;;2;54.00;1016968.196962;18436.489612;107.440847;409.151893;18.586251;0;437.153566
2651.00;163041337_0;150.93;14.24;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;131.00;0.34.56;1;1305.30;1.40;0.00;70.23;passenger;;1;25.00;468960.847186;9488.597915;54.415285;198.410312;9.575113;0;201.586354
2652.00;47663822#2.31_0;76.83;19.30;2254.00;0.40;408074469#0_0;0.00;21.28;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;398.00;1.291.313;1;4586.94;1.28;0.00;182.46;passenger;;6;84.00;1421802.895008;28837.268421;165.354147;600.182867;29.442558;0;611.172523
2652.00;47663822#2.31_2;76.83;18.20;2256.00;0.00;48484828#4_1;0.00;19.01;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;396.00;1.163.47;1;3282.89;1.14;0.00;222.04;passenger;;2;164.00;1150030.658008;35075.091535;186.731099;488.598301;24.150531;0;494.358612
2653.00;-49030944#2_0;126.35;17.86;2179.00;19.00;408074469#0_0;0.00;5.11;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;474.00;7.1184.3;1;4572.41;1.13;0.00;226.57;taxi;;9;91.00;1409228.805619;30298.076815;171.182211;586.807459;27.690734;0;605.771011
2653.00;53292418_0;332.16;12.40;2308.00;4.00;gneE14_2;0.00;19.67;vehroute_0.9.16 tripinfo_0.9.16 routing_0.9.16 emissions_0.9.16;345.00;0.9.16;1;2722.09;1.18;0.00;197.32;passenger;;9;106.00;925456.648325;25229.725870;136.752669;391.292152;19.067763;0;397.819940
2653.00;47663822#2.31_1;76.83;20.03;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;349.00;7.1123.16;1;3275.29;1.27;0.00;193.25;taxi;;3;123.00;1098413.814717;29170.537905;158.882832;463.306656;22.874592;0;472.167139
2654.00;47661751#0_0;121.06;12.70;2490.00;0.91;583371595#1_1;7.60;0.08;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;164.00;0.35.121;1;1399.85;1.20;0.00;89.29;passenger;;1;50.00;526460.406262;14020.858686;76.224846;223.275671;10.773589;0;226.305760
2655.00;47661751#0_0;121.06;13.52;2510.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.122 tripinfo_0.35.122 routing_0.35.122 emissions_0.35.122;145.00;0.35.122;1;1399.85;1.28;0.00;75.54;passenger;;1;32.00;504659.416799;11624.187348;64.962814;214.070180;10.303473;0;216.932809
2656.00;47663822#2.31_2;76.83;16.86;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;304.00;1.163.49;1;3279.16;1.06;0.00;116.96;passenger;;3;64.00;841472.526629;17658.520187;99.754290;343.266799;15.860923;0;361.716200
2656.00;50172050#0_0;132.31;13.18;2376.00;0.00;240384794_2;63.07;5.90;vehroute_0.132.33 tripinfo_0.132.33 routing_0.132.33 emissions_0.132.33;280.00;0.132.33;1;1955.83;1.20;0.00;177.44;passenger;;5;43.00;719022.067784;18158.281921;99.632823;301.356330;14.302419;0;309.080753
2657.00;47663822#2.31_1;76.83;18.43;2189.00;0.20;408074469#0_1;0.00;18.95;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;468.00;1.291.304;1;4586.94;1.14;0.00;225.30;passenger;;4;84.00;1371568.944194;30180.378532;169.766545;575.309638;27.513827;0;589.582207
2657.00;47663822#2.31_2;76.83;19.57;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;353.00;1.163.48;1;3279.16;1.32;0.00;202.78;passenger;;3;109.00;1135397.668731;29331.119837;160.478779;479.423151;23.569872;0;488.064424
2657.00;52708535#0_0;69.78;12.62;2453.00;5.00;408074469#0_2;0.00;18.84;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;204.00;1.300.34;1;2130.65;1.25;0.00;98.96;passenger;;2;69.00;629619.354195;15514.174374;85.696607;262.447123;12.946584;0;270.649332
2658.00;47663822#2.31_1;76.83;19.58;2304.00;0.00;48484721#2_1;0.00;20.52;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;354.00;0.262.32;1;4378.26;1.23;0.00;139.84;passenger;;3;65.00;1110217.554163;21272.119707;123.150197;456.597622;22.015100;0;477.236233
2659.00;47663822#2.31_2;76.83;19.71;2172.00;12.00;408074469#0_1;0.00;13.83;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;487.00;5.75.30;1;4586.94;1.26;0.00;267.22;truck;;8;116.00;8074631.870521;10964.545977;0;68299.323618;1317.352863;0;3423.254534
2659.00;53292659#0_0;67.48;18.86;2556.00;0.00;199263544_0;0.00;21.19;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;103.00;0.63.71;0;213.07;1.27;0.00;92.86;passenger;;1;84.00;291994.046126;14645.759279;73.586958;131.179141;6.947563;0;125.521682
2660.00;-53292327_0;316.56;12.22;2309.00;5.00;gneE14_1;0.00;19.29;vehroute_0.10.16 tripinfo_0.10.16 routing_0.10.16 emissions_0.10.16;351.00;0.10.16;1;2777.98;1.16;0.00;197.59;passenger;;5;94.00;980755.113387;25655.984429;139.973372;416.066045;20.144921;0;421.589705
2660.00;48484860#0_0;52.90;16.30;2310.00;6.00;408074469#0_0;0.00;9.30;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;350.00;1.306.16;1;3329.43;1.18;0.00;179.91;passenger;;7;63.00;1230183.694273;25359.903555;144.703260;521.602827;25.259571;0;528.803859
2660.00;53292659#0_1;67.48;20.04;2592.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;68.00;7.1083.36;0;205.56;1.24;0.00;57.84;taxi;;1;44.00;239421.832524;9036.645309;46.842445;106.016806;5.435768;0;102.919909
2661.00;775830384_0;114.22;7.87;1570.00;15.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;1091.00;3.2150.2;1;4586.40;1.20;135.00;726.67;bus;;22;299.00;11221429.336095;22443.403167;4749.500786;94960.600064;2331.922097;0;4784.702046
2661.00;47663822#2.31_0;76.83;14.63;2232.00;0.00;48484721#2_1;0.00;15.82;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;429.00;0.262.31;1;4378.26;0.95;0.00;150.97;passenger;;2;95.00;1071574.911944;23471.519597;131.685954;436.637075;19.699425;0;460.629620
2661.00;48484834_0;69.24;12.23;2430.00;0.00;408074469#0_2;0.00;20.06;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;231.00;1.301.135;1;2198.88;1.20;0.00;118.43;passenger;;2;85.00;636651.904916;17846.725006;96.076341;264.832136;12.859886;0;273.674405
2661.00;775830384_1;114.22;17.42;2634.00;0.91;53281545#2_0;0.00;19.49;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;27.00;0.281.128;1;406.55;1.17;0.00;4.82;passenger;;0;0.00;111752.446824;1496.042674;9.472158;46.480093;2.238094;0;48.037091
2662.00;-678477995_0;47.96;16.02;2310.00;6.00;408074469#0_2;0.00;7.09;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;352.00;1.307.16;1;3613.26;1.45;0.00;199.77;passenger;;4;113.00;1164575.299523;27616.333736;153.545955;490.643993;24.418938;0;500.604580
2662.00;53292659#0_1;67.48;18.52;2592.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;70.00;0.63.72;0;213.16;1.11;0.00;58.48;passenger;;1;44.00;223309.265877;8589.926414;44.409540;98.496599;5.013315;0;95.993851
2664.00;53292659#0_0;67.48;20.97;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;36.00;0.63.73;0;213.07;1.27;0.00;25.14;passenger;;1;12.00;160050.142541;3785.318613;21.069861;69.092406;3.396693;0;68.798976
2665.00;48484834_0;69.24;12.88;2454.00;6.00;408074469#0_2;0.00;16.86;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;211.00;1.301.136;1;2198.88;1.18;0.00;97.00;passenger;;2;66.00;626340.931425;14779.484862;82.077092;259.314404;12.565207;0;269.239927
2665.00;37022128_0;106.30;19.89;2642.00;2.00;53281545#2_0;0.00;19.52;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;23.00;6.1164.11;1;397.92;1.26;0.00;3.37;taxi;;0;0.00;108309.464568;1348.452470;8.767745;44.693229;2.178596;0;46.557065
2666.00;698797233#1_0;49.94;15.24;2517.00;69.00;49030944#2_0;30.41;12.48;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;149.00;1.23.34;1;195.03;1.40;0.00;137.27;passenger;;1;126.00;390814.170063;20750.168554;103.672639;175.700984;9.271138;0;168.003227
2667.00;48484723_0;142.71;15.40;2496.00;0.00;408074469#0_1;0.00;15.41;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;171.00;1.299.104;1;1639.55;0.92;0.00;63.58;passenger;;3;9.00;437109.949719;8109.430313;46.920973;177.226236;7.777547;0;187.896112
2667.00;-37061736#7_0;33.63;11.25;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;136.00;0.33.123;1;926.71;1.03;0.00;79.71;passenger;;2;51.00;411189.200415;11732.023102;63.071069;176.018144;8.545188;0;176.755339
2667.00;53292659#0_1;67.48;15.85;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;27.00;3.2750.2;0;201.06;1.20;0.00;16.34;bus;;0;0.00;561083.072338;890.246755;172.283063;4363.572921;94.530822;0;239.280711
2668.00;53292419_0;342.11;12.73;2376.00;0.00;gneE14_2;0.00;16.28;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;292.00;0.8.33;1;2682.56;1.25;0.00;154.54;passenger;;4;38.00;845929.031775;17345.862456;99.059565;352.595165;16.602256;0;363.630287
2668.00;48484826_0;279.83;12.26;2455.00;7.00;gneE14_2;0.00;19.73;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;213.00;0.12.17;1;2890.78;1.18;0.00;57.89;passenger;;0;0.00;672145.405702;9000.300906;56.894151;272.443387;12.487941;0;288.925110
2669.00;53283046#0_0;165.89;20.27;2314.00;10.00;gneE14_0;0.00;21.54;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;355.00;0.14.32;1;3371.33;1.29;0.00;197.50;passenger;;7;80.00;1181885.053270;26600.184321;149.176013;498.289285;24.290810;0;508.044507
2669.00;-37061736#7_0;33.63;15.06;2469.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.120 tripinfo_0.33.120 routing_0.33.120 emissions_0.33.120;200.00;0.33.120;1;933.54;1.43;0.00;158.71;passenger;;3;95.00;596237.390908;20552.801865;107.707671;259.260553;12.878943;0;256.303073
2669.00;-292382413_0;152.29;12.77;2640.00;0.00;53281545#2_0;0.00;19.72;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;29.00;6.1163.11;1;418.41;1.18;0.00;1.87;taxi;;0;0.00;68969.701443;785.631758;5.187521;27.586950;1.219365;0;29.646947
2671.00;-37061736#7_0;33.63;12.40;2510.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;161.00;0.33.122;1;933.54;1.22;0.00;113.05;passenger;;3;62.00;503664.670275;15266.950720;81.434899;218.006558;10.730131;0;216.507500
2673.00;775830384_2;114.22;17.77;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;297.00;0.181.66;1;1578.90;1.13;0.00;212.92;passenger;;4;100.00;757218.790986;24785.335977;130.534266;325.287194;15.904480;0;325.503375
2673.00;-37061736#7_0;33.63;10.98;2551.00;0.20;583371595#1_0;0.00;5.71;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;122.00;0.33.124;1;926.71;1.00;0.00;64.23;passenger;;2;31.00;371681.569539;9251.123256;50.911138;158.149350;7.493843;0;159.771592
2674.00;775830384_1;114.22;20.09;2088.00;0.00;583371595#1_0;0.00;8.91;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;586.00;0.31.29;1;3934.12;1.23;0.00;393.49;passenger;;9;218.00;1687857.732771;50353.333029;269.213055;722.396324;35.671495;0;725.550306
2674.00;53292659#0_1;67.48;18.28;2664.00;0.00;199263544_1;42.06;18.59;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;10.00;7.1083.37;0;171.10;1.12;0.00;0.19;taxi;;0;0.00;27583.844268;129.234086;1.244676;9.951757;0.413263;0;11.857064
2675.00;775830384_1;114.22;15.32;1873.00;0.95;49030944#2_1;24.99;0.00;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;802.00;0.21.182;1;4574.67;0.98;0.00;521.52;passenger;;14;288.00;1995130.723851;66776.301071;350.568605;851.873483;41.120198;0;857.643367
2675.00;775830384_2;114.22;18.12;2520.00;0.00;48484721#2_0;0.00;18.51;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;155.00;0.261.35;1;503.80;1.11;0.00;127.06;passenger;;2;109.00;386869.305496;18816.426058;94.803562;172.376042;9.038376;0;166.306212
2676.00;49049126_0;160.53;14.07;2456.00;8.00;gneE14_1;0.00;16.63;vehroute_0.13.17 tripinfo_0.13.17 routing_0.13.17 emissions_0.13.17;220.00;0.13.17;1;2888.07;1.27;0.00;79.24;passenger;;1;3.00;777845.500154;11331.370521;70.196136;323.015662;15.278609;0;334.360120
2676.00;-37061736#7_0;33.63;12.09;2572.00;0.63;583371595#1_1;0.00;11.48;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;104.00;0.33.125;1;933.54;1.19;0.00;54.95;passenger;;1;21.00;359702.659401;7969.589073;44.881096;153.040028;7.422293;0;154.621336
2677.00;48484723_0;142.71;20.47;2544.00;0.00;408074469#0_1;59.66;20.72;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;133.00;1.299.106;1;1579.89;1.24;0.00;55.27;passenger;;1;4.00;453572.349103;7383.265245;44.361931;187.644230;8.827958;0;194.970753
2677.00;775830384_2;114.22;20.76;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;85.00;0.261.36;1;513.95;1.32;0.00;60.25;passenger;;1;41.00;303679.479024;9150.729770;48.898566;130.733300;6.532773;0;130.540967
2677.00;-49030944#2_0;126.35;21.75;2592.00;0.00;-47826546_0;0.00;14.74;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;85.00;1.530.18;1;772.29;1.33;0.00;36.06;passenger;;1;22.00;256475.166589;5769.727644;32.306407;106.502942;5.018060;0;110.248667
2677.00;775830384_1;114.22;18.27;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;85.00;6.1141.18;1;496.20;1.17;0.00;58.33;taxi;;2;42.00;257424.407447;8328.685947;44.052019;111.931471;5.609066;0;110.657878
2678.00;775830384_1;114.22;18.97;1901.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.66 tripinfo_6.1041.66 routing_6.1041.66 emissions_6.1041.66;777.00;6.1041.66;1;4605.06;1.22;0.00;550.48;taxi;;13;291.00;2118079.133946;67743.520156;358.558861;912.879055;45.087352;0;910.490245
2678.00;775830384_2;114.22;20.91;2304.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.64 tripinfo_0.181.64 routing_0.181.64 emissions_0.181.64;374.00;0.181.64;1;1578.90;1.26;0.00;297.94;passenger;;6;164.00;931121.635287;33693.563631;175.486036;404.647503;20.306473;0;400.260149
