tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4267.00;gneE4_0;142.09;10.64;4128.00;0.00;gneE14_0;0.00;16.65;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;139.00;0.2.86;1;1006.05;1.00;0.00;65.79;passenger;;1;55.00;302854.531553;10328.892011;53.921763;126.162344;5.878384;0;130.188333
4267.00;53283046#0_1;165.89;20.59;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;91.00;7.1132.29;0;341.64;1.25;0.00;74.18;taxi;;1;60.00;301292.175391;11540.583067;59.712742;132.474681;6.810891;0;129.516289
4268.00;775830384_2;114.22;19.03;3560.00;83.33;49030944#2_0;7.60;10.94;vehroute_0.21.338 tripinfo_0.21.338 routing_0.21.338 emissions_0.21.338;708.00;0.21.338;1;4597.46;1.21;0.00;479.56;passenger;;9;244.00;1929261.756798;60035.464623;318.879511;822.598152;40.389271;0;829.324130
4268.00;775830384_1;114.22;19.30;3600.00;0.00;-48484826_0;0.00;13.50;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;668.00;0.141.15;1;2272.06;1.22;0.00;548.32;passenger;;23;136.00;1271487.978074;45273.740538;236.030143;551.549835;26.910795;0;546.573189
4268.00;47663822#2.31_2;76.83;18.08;3831.00;0.60;408074469#0_0;0.00;19.17;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;437.00;1.291.532;1;4586.94;1.15;0.00;197.23;passenger;;5;127.00;1261176.895158;29152.967307;162.257307;517.775714;24.773666;0;542.131895
4268.00;48484723_1;142.71;18.26;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;92.00;0.162.87;0;347.73;1.16;0.00;73.88;passenger;;1;56.00;284954.195954;11437.029415;58.839528;126.314486;6.493499;0;122.493388
4268.00;53292419_1;342.11;13.71;4225.00;1.00;240384794_0;41.67;10.58;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;43.00;0.123.176;1;522.16;1.27;0.00;8.41;passenger;;0;0.00;126027.937725;1484.169787;9.714923;50.271786;2.108646;0;54.173862
4269.00;47661751#0_0;121.06;13.47;3907.00;91.00;49030944#2_1;0.00;1.25;vehroute_0.26.106 tripinfo_0.26.106 routing_0.26.106 emissions_0.26.106;362.00;0.26.106;1;2079.82;1.22;0.00;255.23;passenger;;4;194.00;1017391.580881;36890.867133;191.928231;439.716243;22.143112;0;437.345229
4269.00;47663822#2.31_2;76.83;18.93;3888.00;0.00;49070929#0_0;0.00;13.26;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;381.00;1.350.54;1;4072.10;1.19;0.00;171.02;passenger;;7;75.00;1204881.730381;24348.347264;139.375379;500.783535;24.036818;0;517.928834
4269.00;47663822#2.31_1;76.83;19.54;3890.00;2.00;408074469#0_0;0.00;18.10;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;379.00;7.1021.108;1;4586.94;1.23;0.00;155.58;taxi;;5;40.00;1383974.160886;24076.707818;142.782712;577.808239;27.734713;0;594.909614
4269.00;gneE4_0;142.09;13.74;4104.00;0.00;gneE14_0;0.00;21.97;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;165.00;0.0.57;1;1005.32;1.32;0.00;97.09;passenger;;2;81.00;398373.536244;14990.481311;77.475254;170.925610;8.350950;0;171.249340
4270.00;-292382413_0;152.29;14.20;3960.00;0.00;192483968#1_1;123.97;21.76;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;310.00;0.188.55;1;1466.79;1.31;0.00;238.17;passenger;;11;65.00;681519.392545;20688.783876;110.313803;295.165138;14.338802;0;292.961079
4271.00;47661751#0_0;121.06;12.87;4014.00;162.00;49030944#2_0;0.00;1.25;vehroute_0.26.107 tripinfo_0.26.107 routing_0.26.107 emissions_0.26.107;257.00;0.26.107;1;2085.22;1.21;0.00;149.50;passenger;;4;88.00;868287.185107;21987.816022;120.839344;371.533658;18.325916;0;373.242624
4271.00;47663822#2.31_2;76.83;19.05;3910.00;0.40;408074469#0_2;0.00;19.47;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;361.00;1.291.543;1;4586.94;1.17;0.00;125.03;passenger;;2;58.00;1000211.935782;18265.603216;106.606632;401.727574;18.750927;0;429.950544
4271.00;-37061736#7_0;33.63;13.01;4144.00;4.00;gneE14_0;0.00;20.27;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;127.00;6.1012.46;1;1597.92;1.22;0.00;45.40;taxi;;1;1.00;394605.154491;5721.229310;35.463969;161.926621;7.541492;0;169.623024
4271.00;48484723_1;142.71;22.22;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;47.00;0.162.88;0;347.73;1.37;0.00;31.60;passenger;;1;13.00;201189.080838;4484.721783;25.257713;86.401691;4.278782;0;86.482719
4271.00;53281543_0;136.33;12.89;4248.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;23.00;1.292.59;1;313.79;1.18;0.00;2.71;passenger;;0;0.00;47710.528071;533.724137;3.510768;18.820291;0.816753;0;20.508628
4272.00;775830384_1;114.22;15.61;3600.00;0.00;-53292332#0_0;0.00;11.19;vehroute_0.137.10 tripinfo_0.137.10 routing_0.137.10 emissions_0.137.10;672.00;0.137.10;1;2339.57;1.01;0.00;530.27;passenger;;23;116.00;1235335.867892;44732.906021;232.529811;534.838872;25.921942;0;531.033435
4273.00;775830384_1;114.22;16.07;3564.00;77.05;49030944#2_0;0.00;1.25;vehroute_0.21.339 tripinfo_0.21.339 routing_0.21.339 emissions_0.21.339;709.00;0.21.339;1;4605.06;1.24;0.00;485.99;passenger;;9;241.00;1878977.791005;59273.634963;314.281705;803.379981;39.395563;0;807.709184
4273.00;775830384_2;114.22;16.61;3564.00;66.76;49030944#2_0;7.60;8.12;vehroute_0.21.340 tripinfo_0.21.340 routing_0.21.340 emissions_0.21.340;709.00;0.21.340;1;4597.46;1.02;0.00;437.43;passenger;;7;219.00;1748907.714103;53188.471476;283.012127;742.885529;35.676832;0;751.796042
4273.00;47663822#2.31_1;76.83;18.57;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;385.00;7.1133.27;1;3317.20;1.20;0.00;218.17;taxi;;6;129.00;1167673.783630;29910.245826;163.718947;492.484539;24.089357;0;501.938647
4273.00;gneE4_0;142.09;13.30;4040.00;104.00;49030944#2_0;0.00;3.40;vehroute_0.22.82 tripinfo_0.22.82 routing_0.22.82 emissions_0.22.82;233.00;0.22.82;1;1014.63;1.25;0.00;174.36;passenger;;2;140.00;636483.728036;26263.283132;134.623330;278.757307;14.203337;0;273.606766
4273.00;47663822#2.31_2;76.83;17.97;3960.00;0.00;49070929#0_0;0.00;12.62;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;313.00;1.350.55;1;4075.20;1.14;0.00;91.65;passenger;;2;34.00;964606.518947;15609.797696;93.430416;390.563819;18.142032;0;414.643073
4273.00;199263543_0;77.99;11.76;4080.00;0.00;199263544_0;0.00;18.20;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;193.00;0.64.34;1;321.68;1.09;0.00;171.04;passenger;;2;155.00;511773.291841;27017.109039;135.009845;229.925357;12.139036;0;220.001019
4273.00;53292419_0;342.11;13.21;4219.00;19.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;54.00;2.1650.2;1;551.73;1.20;0.00;16.45;bus;;0;0.00;834242.361074;1316.573891;265.398634;6462.268922;140.600851;0;355.785929
4274.00;53281792_0;131.79;10.86;3601.00;1.00;240384794_2;7.60;17.01;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;673.00;0.133.25;1;2148.50;1.02;0.00;540.39;passenger;;20;189.00;1242128.057328;51813.032492;264.860716;541.023878;26.680036;0;533.958178
4274.00;199263543_0;77.99;13.82;4200.00;0.00;199263544_0;0.00;22.01;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;74.00;0.64.35;1;321.68;1.32;0.00;56.33;passenger;;2;39.00;196306.594310;7165.732181;37.276251;85.660009;4.306169;0;84.386077
4275.00;775830384_1;114.22;17.52;3577.00;28.33;49030944#2_1;0.00;1.25;vehroute_0.21.345 tripinfo_0.21.345 routing_0.21.345 emissions_0.21.345;698.00;0.21.345;1;4599.66;1.16;0.00;460.05;passenger;;8;232.00;1892878.331563;58472.479379;311.015259;810.127578;39.799756;0;813.683316
4275.00;775830384_2;114.22;17.76;3678.00;6.00;gneE14_2;0.00;18.97;vehroute_4.25.51 tripinfo_4.25.51 routing_4.25.51 emissions_4.25.51;597.00;4.25.51;1;4598.50;1.27;0.00;378.36;truck;;11;140.00;8312258.465624;11598.229881;0;71735.338500;1417.451181;0;3523.995034
4275.00;47663822#2.31_2;76.83;17.55;3823.00;7.00;408074469#0_1;0.00;13.06;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;452.00;5.75.53;1;4586.94;1.08;0.00;196.82;truck;;5;82.00;6818004.818804;9360.460003;0;57779.168399;1127.930202;0;2890.493394
4275.00;47661751#0_0;121.06;12.48;3963.00;3.00;gneE14_1;0.00;17.11;vehroute_0.05.11 tripinfo_0.05.11 routing_0.05.11 emissions_0.05.11;312.00;0.05.11;1;2084.96;1.22;0.00;186.75;passenger;;4;122.00;896156.580464;25913.672633;139.224571;383.104583;18.627786;0;385.225626
4275.00;53283046#0_1;165.89;19.62;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;99.00;0.182.116;0;368.29;1.25;0.00;80.96;passenger;;1;58.00;308278.996578;11593.775326;60.120789;135.415100;6.927063;0;132.519576
4276.00;775830384_2;114.22;18.98;3560.00;103.90;49030944#2_0;0.00;1.25;vehroute_0.21.336 tripinfo_0.21.336 routing_0.21.336 emissions_0.21.336;716.00;0.21.336;1;4605.06;1.31;0.00;504.95;passenger;;9;248.00;1989759.174210;61466.622866;326.922748;852.452989;41.881683;0;855.328929
4276.00;775830384_1;114.22;17.48;3744.00;0.00;583371595#1_0;21.83;0.00;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;532.00;6.1061.104;1;3905.46;1.19;0.00;334.06;taxi;;6;109.00;1505445.246747;39766.629437;216.638014;639.331183;30.790947;0;647.134631
4276.00;-37061736#7_0;33.63;13.23;4150.00;2.80;gneE14_0;0.00;19.92;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;126.00;0.3.288;1;1597.92;1.19;0.00;43.71;passenger;;0;0.00;386999.799444;6044.504114;36.710374;160.301216;7.477378;0;166.353964
4277.00;775830384_2;114.22;18.83;3699.00;0.00;gneE14_1;0.00;19.31;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;578.00;0.1.411;1;4598.50;1.16;0.00;339.89;passenger;;7;118.00;1467588.387773;36239.686414;199.187183;608.608291;28.566364;0;630.861915
4277.00;47663822#2.31_2;76.83;18.72;3816.00;0.00;37055971_0;0.00;12.52;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;461.00;1.330.53;1;4743.41;1.13;0.00;201.20;passenger;;6;86.00;1310266.182363;26273.145831;150.245173;536.058355;24.944300;0;563.230953
4277.00;47661751#0_0;121.06;14.09;4015.00;1.00;gneE14_0;0.00;21.90;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;262.00;0.5.223;1;2078.66;1.31;0.00;162.86;passenger;;4;97.00;828851.068519;22070.383674;120.109534;353.222462;17.433166;0;356.291684
4277.00;gneE4_0;142.09;12.14;4064.00;32.00;49030944#2_0;0.00;1.25;vehroute_0.22.84 tripinfo_0.22.84 routing_0.22.84 emissions_0.22.84;213.00;0.22.84;1;1014.63;1.11;0.00;146.11;passenger;;1;116.00;540982.350658;22001.567035;112.752871;235.015117;11.777869;0;232.553509
4277.00;53283046#0_1;165.89;20.73;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;65.00;0.182.117;0;360.69;1.25;0.00;47.11;passenger;;1;30.00;250383.293383;7584.732066;40.519256;109.196665;5.495476;0;107.630636
4278.00;775830384_1;114.22;17.81;3572.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.124 tripinfo_6.1041.124 routing_6.1041.124 emissions_6.1041.124;706.00;6.1041.124;1;4605.06;1.08;0.00;449.13;taxi;;10;208.00;1922049.198442;57397.712052;306.584870;820.979444;39.880097;0;826.221774
4278.00;47663822#2.31_1;76.83;18.44;3898.00;10.00;408074469#0_1;0.00;14.80;vehroute_5.75.54 tripinfo_5.75.54 routing_5.75.54 emissions_5.75.54;380.00;5.75.54;1;4586.94;1.14;0.00;138.51;truck;;2;58.00;6189804.211905;8392.517986;0;51778.551723;1000.745326;0;2624.162237
4278.00;47663822#2.31_2;76.83;18.65;3960.00;0.00;49070929#0_0;30.71;13.14;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;318.00;7.1191.11;1;4041.39;1.18;0.00;108.09;taxi;;2;40.00;973635.094103;15934.958977;95.384328;392.958813;18.214923;0;418.524492
4279.00;775830384_1;114.22;16.25;3576.00;37.62;49030944#2_0;0.00;1.25;vehroute_0.21.344 tripinfo_0.21.344 routing_0.21.344 emissions_0.21.344;703.00;0.21.344;1;4605.06;1.02;0.00;432.18;passenger;;9;204.00;1789753.395914;51971.068821;278.302805;757.145584;36.072468;0;769.352783
4279.00;775830384_2;114.22;18.49;3717.00;0.00;gneE14_2;0.00;19.07;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;562.00;0.1.413;1;4598.50;1.14;0.00;320.45;passenger;;9;100.00;1430279.245969;34969.020985;192.906516;598.847891;28.417766;0;614.822762
4279.00;-37061736#7_0;33.63;13.50;4162.00;0.40;gneE14_0;0.00;20.59;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;117.00;0.3.289;1;1597.92;1.24;0.00;37.33;passenger;;1;1.00;385575.593539;5559.475543;34.455723;159.205949;7.519638;0;165.741348
4279.00;53292419_0;342.11;13.00;4225.00;25.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;54.00;2.1900.2;1;551.73;1.20;0.00;16.70;bus;;0;0.00;834746.618887;1324.739199;269.559356;6476.000250;141.511018;0;356.001731
4280.00;53281792_0;131.79;12.95;3690.00;90.00;240384794_0;0.00;5.50;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;590.00;6.1111.5;1;2164.38;1.19;0.00;476.47;taxi;;17;93.00;1158450.575203;42835.707399;222.149820;501.378125;24.426548;0;497.983464
4280.00;775830384_2;114.22;20.13;3680.00;8.00;gneE14_0;0.00;20.34;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;600.00;6.1000.255;1;4598.50;1.22;0.00;374.24;taxi;;9;85.00;1622356.408143;39308.772623;217.328873;684.793610;32.666403;0;697.388210
4280.00;47663822#2.31_2;76.83;21.01;3891.00;3.00;408074469#0_0;0.00;15.45;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;389.00;7.1171.81;1;4586.94;1.31;0.00;178.86;taxi;;3;40.00;1445272.989139;25233.437268;149.539849;603.990528;29.191289;0;621.259098
4280.00;47663822#2.31_1;76.83;15.47;3899.00;3.80;408074469#0_0;0.00;15.38;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;381.00;1.291.541;1;4587.04;0.96;0.00;94.99;passenger;;2;34.00;970682.380912;14639.705644;88.801647;381.445451;16.198412;0;417.256885
4280.00;gneE4_0;142.09;12.74;4176.00;0.00;gneE14_0;0.00;3.42;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;104.00;0.0.58;1;1005.00;1.26;0.00;33.05;passenger;;3;7.00;246170.513909;3854.923635;23.312600;98.920564;4.163942;0;105.818571
4281.00;47663822#2.31_0;76.83;14.28;3316.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3700.1 tripinfo_3.3700.1 routing_3.3700.1 emissions_3.3700.1;965.00;3.3700.1;1;4574.84;1.20;150.00;585.91;bus;;16;254.00;11218492.544605;21619.989899;4523.974218;93573.467621;2253.884716;0;4783.598971
4281.00;47663822#2.31_1;76.83;18.16;3845.00;0.20;408074469#0_1;0.00;22.88;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;436.00;1.291.534;1;4586.94;1.37;0.00;235.41;passenger;;7;44.00;1280285.668613;25105.337144;144.557922;534.004792;25.368093;0;550.341166
4281.00;47663822#2.31_2;76.83;21.52;3929.00;5.00;408074469#0_0;40.18;3.38;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;352.00;7.1021.109;1;4546.76;1.31;0.00;143.34;taxi;;3;58.00;1180076.008923;20877.200516;123.311488;484.083732;23.412048;0;507.264150
4281.00;-37061736#7_0;33.63;12.99;4090.00;0.40;gneE14_0;0.00;2.81;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;191.00;0.3.284;1;1597.92;1.22;0.00;110.86;passenger;;3;7.00;646375.144614;12471.841491;72.201327;274.630427;12.966821;0;277.848790
4282.00;775830384_1;114.22;15.06;3582.00;0.00;gneE14_0;0.00;15.74;vehroute_0.1.398 tripinfo_0.1.398 routing_0.1.398 emissions_0.1.398;700.00;0.1.398;1;4598.50;0.94;0.00;407.81;passenger;;11;110.00;1564325.383642;43361.836251;233.706214;651.790346;29.825252;0;672.449872
4282.00;gneE4_0;142.09;15.11;4058.00;74.00;49030944#2_0;0.00;1.53;vehroute_0.22.83 tripinfo_0.22.83 routing_0.22.83 emissions_0.22.83;224.00;0.22.83;1;1012.61;1.42;0.00;171.86;passenger;;4;131.00;606064.467980;24497.498653;125.868702;265.299255;13.489825;0;260.529973
4282.00;50172050#0_0;132.31;13.05;4080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.85 tripinfo_0.185.85 routing_0.185.85 emissions_0.185.85;202.00;0.185.85;1;1126.31;1.25;0.00;143.74;passenger;;4;7.00;502279.330499;13843.406012;74.888830;215.022262;10.162058;0;215.911527
4283.00;47663822#2.31_2;76.83;19.94;3888.00;0.00;48484721#2_1;0.00;20.60;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;395.00;0.262.54;1;4378.36;1.24;0.00;181.04;passenger;;4;84.00;1345784.337199;27158.185586;155.692853;560.298618;27.080424;0;578.496734
4283.00;47663822#2.31_1;76.83;19.43;3888.00;0.00;37055971_0;0.00;13.08;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;395.00;1.330.54;1;4743.41;1.18;0.00;146.58;passenger;;3;38.00;1410949.804773;23602.598316;140.892633;588.044976;27.884218;0;606.504832
4283.00;-37061736#7_0;33.63;14.84;4119.00;0.60;gneE14_0;0.00;22.76;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;164.00;0.3.286;1;1597.92;1.37;0.00;91.84;passenger;;2;2.00;507504.457795;9371.478146;54.750239;212.169571;9.864808;0;218.154544
4283.00;48484730#0_0;230.76;11.31;4180.00;4.00;408074469#0_1;0.00;10.08;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;103.00;1.296.58;1;1313.24;1.05;0.00;20.65;passenger;;1;2.00;280711.463689;3584.598387;22.793946;111.812833;4.838263;0;120.665605
4283.00;53283046#0_1;165.89;16.13;4248.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;35.00;0.182.118;0;360.69;1.01;0.00;13.20;passenger;;1;1.00;137737.814529;2586.554750;15.023231;58.226181;2.726986;0;59.207539
4284.00;775830384_1;114.22;16.52;3708.00;0.00;447568492#1_0;0.00;11.69;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;576.00;0.145.103;1;1610.09;1.05;0.00;481.59;passenger;;15;126.00;1149319.241330;45256.282671;233.008516;502.696383;24.604603;0;494.059689
4284.00;47663822#2.31_2;76.83;18.30;3819.00;3.00;408074469#0_0;0.00;19.05;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;465.00;7.1021.106;1;4586.94;1.16;0.00;227.02;taxi;;4;56.00;1456308.754205;29596.960484;169.216445;610.029712;28.977256;0;626.006646
4284.00;47663822#2.31_1;76.83;18.59;3903.00;0.60;408074469#0_1;0.00;21.08;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;381.00;1.291.542;1;4586.94;1.26;0.00;163.30;passenger;;2;31.00;1340909.767679;23318.681635;138.130196;559.119797;26.710128;0;576.398304
4284.00;53292659#0_0;67.48;20.07;3996.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;288.00;1.302.111;1;2625.34;1.32;0.00;167.79;passenger;;3;116.00;926984.301958;25846.924150;139.790222;393.823234;19.790128;0;398.476335
4284.00;gneE4_0;142.09;13.80;4082.00;2.00;49030944#2_0;0.00;1.25;vehroute_0.22.85 tripinfo_0.22.85 routing_0.22.85 emissions_0.22.85;202.00;0.22.85;1;1012.61;1.28;0.00;144.51;passenger;;1;114.00;592531.613782;22918.104055;118.384418;260.253733;13.274313;0;254.711530
4285.00;775830384_0;114.22;7.78;3070.00;10.00;gneE14_0;12.10;0.00;vehroute_2.2500.3 tripinfo_2.2500.3 routing_2.2500.3 emissions_2.2500.3;1215.00;2.2500.3;1;4586.40;1.20;135.00;850.59;bus;;33;285.00;10915801.822588;22987.552261;4959.529732;94271.739318;2379.277571;0;4654.198521
4285.00;28639939#0_0;139.89;15.89;3677.00;5.00;gneE14_1;0.00;19.46;vehroute_0.18.51 tripinfo_0.18.51 routing_0.18.51 emissions_0.18.51;608.00;0.18.51;1;4533.66;1.17;0.00;372.73;passenger;;14;140.00;1626632.028117;42668.587164;232.655331;685.731163;32.926262;0;699.228854
4285.00;50172050#0_0;132.31;12.55;3984.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;301.00;0.185.83;1;1128.17;1.21;0.00;239.95;passenger;;6;100.00;775761.228486;28056.585016;146.075810;339.595805;16.834677;0;333.475358
4285.00;47661751#0_0;121.06;13.11;3997.00;1.00;gneE14_0;0.00;21.29;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;288.00;0.5.222;1;2078.66;1.28;0.00;185.99;passenger;;4;104.00;826107.677977;24385.377491;130.606181;353.326394;17.465985;0;355.114254
4286.00;47663822#2.31_2;76.83;20.72;3924.00;0.00;408074469#0_1;0.00;20.87;vehroute_1.291.545 tripinfo_1.291.545 routing_1.291.545 emissions_1.291.545;362.00;1.291.545;1;4586.94;1.25;0.00;141.37;passenger;;3;37.00;1243139.107471;20848.447573;124.407780;514.125119;24.584257;0;534.370885
4286.00;47663822#2.31_1;76.83;19.75;3939.00;0.60;408074469#0_2;0.00;20.24;vehroute_1.291.547 tripinfo_1.291.547 routing_1.291.547 emissions_1.291.547;347.00;1.291.547;1;4586.94;1.38;0.00;147.50;passenger;;8;23.00;1231657.023490;19023.533978;116.123395;509.925446;24.624891;0;529.433593
4287.00;47663822#2.31_1;76.83;18.76;3932.00;0.80;408074469#0_2;0.00;20.08;vehroute_1.291.546 tripinfo_1.291.546 routing_1.291.546 emissions_1.291.546;355.00;1.291.546;1;4586.94;1.20;0.00;126.56;passenger;;4;47.00;1225440.876772;20661.743800;123.313309;505.642140;24.216344;0;526.763456
4287.00;47663822#2.31_2;76.83;19.23;4176.00;0.00;-252220824_0;0.00;12.88;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;111.00;1.490.29;1;1601.51;1.16;0.00;25.51;passenger;;0;0.00;487332.797244;6887.208983;43.124611;204.846664;9.906168;0;209.481312
4288.00;775830384_2;114.22;15.76;3744.00;0.00;192483968#1_1;0.00;4.71;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;544.00;0.181.104;1;1578.90;1.35;0.00;473.28;passenger;;15;84.00;1051719.109908;37148.507137;193.860692;458.678272;22.185453;0;452.100937
4288.00;775830384_1;114.22;15.93;4032.00;0.00;252220162_0;0.00;13.27;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;256.00;0.221.28;1;1027.64;1.19;0.00;195.03;passenger;;6;104.00;632666.458922;22526.491952;117.496238;275.401313;13.545830;0;271.963431
4289.00;47663822#2.31_1;76.83;16.73;3860.00;0.80;408074469#0_0;0.00;16.74;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;429.00;1.291.536;1;4586.94;1.00;0.00;154.95;passenger;;6;49.00;1099042.493354;19244.733778;113.159055;443.891029;19.817712;0;472.433504
4289.00;47661751#0_0;121.06;12.58;4040.00;8.00;gneE14_0;0.00;17.53;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;249.00;0.5.224;1;2078.66;1.17;0.00;138.62;passenger;;5;50.00;676053.038047;15709.811458;87.548892;284.287795;13.605104;0;290.608572
4289.00;50172050#0_0;132.31;13.11;4032.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.84 tripinfo_0.185.84 routing_0.185.84 emissions_0.185.84;257.00;0.185.84;1;1118.71;1.24;0.00;198.69;passenger;;4;46.00;630100.339409;20323.663755;107.387711;272.366384;13.149693;0;270.859019
4289.00;199263543_0;77.99;13.28;4080.00;0.00;583371595#1_0;0.00;7.06;vehroute_6.1065.17 tripinfo_6.1065.17 routing_6.1065.17 emissions_6.1065.17;209.00;6.1065.17;1;1586.62;1.25;0.00;129.16;taxi;;3;72.00;615246.587115;18127.941775;97.141755;263.529101;13.026428;0;264.472505
4290.00;775830384_1;114.22;15.41;3636.00;0.00;447568492#1_0;0.00;1.29;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;654.00;0.145.101;1;1610.09;1.13;0.00;566.29;passenger;;23;175.00;1239758.681120;49258.563924;253.429703;544.849871;26.974598;0;532.936772
