tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3780.00;775830384_1;114.22;18.31;3240.00;0.00;49066175_0;0.00;13.93;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;540.00;0.52.18;1;2844.02;1.25;0.00;400.04;passenger;;9;138.00;1382649.174249;42022.835974;224.019879;596.626196;29.289997;0;594.352053
3780.00;-37061736#7_0;33.63;12.49;3586.00;0.40;gneE14_0;0.00;19.02;vehroute_0.3.249 tripinfo_0.3.249 routing_0.3.249 emissions_0.3.249;194.00;0.3.249;1;1597.92;1.14;0.00;108.15;passenger;;5;20.00;555743.817521;12168.953177;68.601245;236.071121;11.294832;0;238.891399
3781.00;775830384_2;114.22;18.58;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;577.00;6.1061.89;1;3934.12;1.12;0.00;365.91;taxi;;9;177.00;1419277.880001;40658.515375;218.518223;598.610940;28.927245;0;610.097713
3781.00;47663822#2.31_2;76.83;16.18;3233.00;0.20;408074469#0_0;0.00;16.66;vehroute_1.291.449 tripinfo_1.291.449 routing_1.291.449 emissions_1.291.449;548.00;1.291.449;1;4587.04;1.00;0.00;272.43;passenger;;7;177.00;1374430.597073;36704.366787;198.772184;570.603302;26.707342;0;590.819121
3781.00;53292332#0_0;29.81;10.86;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;181.00;0.65.10;1;372.83;1.07;0.00;157.27;passenger;;6;111.00;444911.215703;20117.581813;102.095843;198.563642;10.219888;0;191.255908
3782.00;50172050#0_0;132.31;13.82;3180.00;12.00;gneE14_1;0.00;21.65;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;602.00;0.16.44;1;4145.91;1.30;0.00;406.58;passenger;;9;129.00;1557097.721961;41527.736998;225.892057;658.805911;31.800584;0;669.338735
3782.00;775830384_1;114.22;18.25;3312.00;0.00;48484828#4_0;106.89;18.39;vehroute_6.1121.69 tripinfo_6.1121.69 routing_6.1121.69 emissions_6.1121.69;470.00;6.1121.69;1;1554.39;1.10;0.00;383.95;taxi;;10;216.00;1101866.159010;44411.144499;228.244248;485.220627;24.529668;0;473.660688
3782.00;47663822#2.31_1;76.83;19.31;3334.00;0.40;408074469#0_2;0.00;19.38;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;448.00;1.291.463;1;4586.94;1.16;0.00;210.59;passenger;;5;121.00;1455822.112916;32527.711413;182.550688;611.635007;29.796738;0;625.799055
3782.00;53292659#0_0;67.48;18.09;3492.00;0.00;408074469#0_2;0.00;18.85;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;290.00;1.302.97;1;2625.34;1.13;0.00;148.91;passenger;;2;100.00;781401.283349;22210.831369;119.457429;327.888959;16.012010;0;335.896899
3782.00;47661751#0_0;121.06;12.32;3514.00;4.00;gneE14_0;0.00;20.15;vehroute_6.1015.39 tripinfo_6.1015.39 routing_6.1015.39 emissions_6.1015.39;268.00;6.1015.39;1;2078.66;1.21;0.00;160.89;taxi;;4;86.00;742940.755046;20423.640600;110.506212;314.048547;15.219320;0;319.363262
3783.00;775830384_2;114.22;17.78;3276.00;0.00;192483968#1_1;0.00;19.03;vehroute_0.181.91 tripinfo_0.181.91 routing_0.181.91 emissions_0.181.91;507.00;0.181.91;1;1578.90;1.14;0.00;422.95;passenger;;10;270.00;1146491.103888;49954.819818;254.366204;505.333623;25.832520;0;492.846538
3783.00;47663822#2.31_1;76.83;17.12;3348.00;0.00;408074469#0_2;0.00;20.62;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;435.00;1.291.465;1;4586.94;1.24;0.00;212.51;passenger;;4;107.00;1343421.616573;29876.756903;167.849563;559.905174;27.059012;0;577.483367
3783.00;775830384_1;114.22;18.25;3456.00;0.00;190511164#0_0;0.00;13.72;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;327.00;0.201.24;1;1350.67;1.23;0.00;251.18;passenger;;7;108.00;677978.708443;25346.004322;131.227132;292.164881;14.160541;0;291.443372
3783.00;47663822#2.31_2;76.83;16.98;3456.00;0.00;49070929#0_0;0.00;11.75;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;327.00;1.350.48;1;4057.50;1.06;0.00;91.47;passenger;;2;19.00;985965.816509;14730.918782;89.833987;396.494771;17.755962;0;423.824441
3783.00;53292659#0_0;67.48;17.60;3534.00;6.00;408074469#0_2;0.00;16.22;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;249.00;1.302.98;1;2625.34;1.20;0.00;116.91;passenger;;2;63.00;792494.948570;18053.761154;101.004463;330.578643;16.051626;0;340.662233
3783.00;52708535#0_0;69.78;13.60;3605.00;5.00;408074469#0_2;0.00;18.54;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;178.00;1.300.50;1;2130.65;1.23;0.00;71.23;passenger;;3;29.00;506489.323058;8151.881981;49.110417;205.875819;9.798850;0;217.717771
3783.00;583371580_0;93.20;12.79;3672.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;111.00;1.293.153;1;725.11;1.21;0.00;71.57;passenger;;2;39.00;297219.990708;9187.111633;48.807374;126.695812;6.090555;0;127.764846
3784.00;50172050#0_0;132.31;14.14;3248.00;8.00;gneE14_2;0.00;15.21;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;536.00;0.16.45;1;4145.91;1.38;0.00;351.23;passenger;;11;71.00;1378363.534646;33257.601164;184.032619;579.668915;27.798470;0;592.505180
3784.00;47663822#2.31_2;76.83;19.03;3363.00;0.60;408074469#0_2;0.00;19.87;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;421.00;1.291.467;1;4586.94;1.19;0.00;189.78;passenger;;6;84.00;1240159.600368;23889.149472;137.967708;510.608609;24.149935;0;533.093321
3784.00;775830384_2;114.22;19.27;3384.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.47 tripinfo_6.1131.47 routing_6.1131.47 emissions_6.1131.47;400.00;6.1131.47;1;1558.60;1.33;0.00;329.08;taxi;;7;140.00;920710.866301;32940.762422;171.728217;399.960671;19.755722;0;395.784855
3784.00;47661751#0_0;121.06;14.61;3464.00;8.00;gneE14_0;0.00;19.80;vehroute_0.5.192 tripinfo_0.5.192 routing_0.5.192 emissions_0.5.192;320.00;0.5.192;1;2078.66;1.32;0.00;221.29;passenger;;9;83.00;905575.998303;25279.922482;136.625536;388.447308;18.983034;0;389.273649
3784.00;-37061736#7_0;33.63;12.85;3627.00;12.60;gneE14_0;0.00;1.22;vehroute_0.3.251 tripinfo_0.3.251 routing_0.3.251 emissions_0.3.251;157.00;0.3.251;1;1597.92;1.16;0.00;72.44;passenger;;1;11.00;523330.399851;9908.931740;57.615243;219.907541;10.398011;0;224.957342
3785.00;775830384_1;114.22;15.95;3111.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.216 tripinfo_0.120.216 routing_0.120.216 emissions_0.120.216;674.00;0.120.216;1;2479.77;1.01;0.00;526.07;passenger;;14;251.00;1441414.048417;57016.848847;293.250313;627.444032;31.202311;0;619.623133
3785.00;47663822#2.31_1;76.83;18.96;3327.00;0.60;408074469#0_2;0.00;7.93;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;458.00;1.291.462;1;4586.94;1.19;0.00;227.25;passenger;;5;120.00;1531190.911515;34591.990068;193.877693;644.920462;31.418739;0;658.197172
3786.00;775830384_2;114.22;20.75;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;402.00;0.181.94;1;1578.90;1.25;0.00;325.06;passenger;;10;132.00;927287.011403;32631.651349;170.477352;403.277361;20.026939;0;398.611101
3786.00;47663822#2.31_2;76.83;16.69;3392.00;0.80;408074469#0_2;0.00;17.94;vehroute_1.291.471 tripinfo_1.291.471 routing_1.291.471 emissions_1.291.471;394.00;1.291.471;1;4586.94;1.08;0.00;138.20;passenger;;6;56.00;1054249.773766;17707.774613;105.202686;428.251002;19.668800;0;453.177462
3786.00;163041337_0;150.93;11.48;3606.00;6.00;gneE14_0;0.00;13.29;vehroute_0.4.50 tripinfo_0.4.50 routing_0.4.50 emissions_0.4.50;180.00;0.4.50;1;1969.68;1.05;0.00;62.41;passenger;;3;10.00;468639.927166;7586.314822;45.093725;187.834421;8.238873;0;201.448916
3787.00;775830384_1;114.22;20.30;3255.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.226 tripinfo_0.120.226 routing_0.120.226 emissions_0.120.226;532.00;0.120.226;1;2471.49;1.27;0.00;414.41;passenger;;8;213.00;1362887.944068;48452.465197;252.914633;594.298133;29.890315;0;585.861916
3787.00;775830384_2;114.22;19.18;3264.00;0.00;240384794_0;7.60;3.91;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;523.00;6.1100.68;1;2463.89;1.22;0.00;401.91;taxi;;8;232.00;1307125.298324;49592.113234;256.742371;569.759885;28.869455;0;561.893859
3787.00;gneE5_0;349.68;12.16;3456.00;0.00;192483968#1_0;120.75;17.02;vehroute_0.184.72 tripinfo_0.184.72 routing_0.184.72 emissions_0.184.72;331.00;0.184.72;1;999.06;1.10;0.00;266.05;passenger;;4;126.00;722980.392492;30896.246779;157.614484;316.294041;15.679102;0;310.790628
3787.00;47661751#0_0;121.06;11.85;3493.00;1.00;gneE14_0;0.00;19.12;vehroute_0.5.194 tripinfo_0.5.194 routing_0.5.194 emissions_0.5.194;294.00;0.5.194;1;2078.66;1.15;0.00;180.48;passenger;;8;89.00;792197.954942;22328.832850;120.406313;339.463630;16.651681;0;340.536781
3788.00;47663822#2.31_1;76.83;18.58;3240.00;0.00;408074469#0_0;0.00;18.58;vehroute_1.291.450 tripinfo_1.291.450 routing_1.291.450 emissions_1.291.450;548.00;1.291.450;1;4586.94;1.11;0.00;300.98;passenger;;9;152.00;1624746.904679;40456.955313;222.384540;683.030684;32.717510;0;698.416966
3788.00;-37061736#7_0;33.63;12.77;3604.00;4.00;583371595#1_0;0.00;12.87;vehroute_6.1062.25 tripinfo_6.1062.25 routing_6.1062.25 emissions_6.1062.25;184.00;6.1062.25;1;926.71;1.21;0.00;135.80;taxi;;1;115.00;622857.489811;23074.493053;119.916001;273.432424;14.087760;0;267.746749
3789.00;47663822#2.31_0;76.83;13.74;2730.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3800.1 tripinfo_3.3800.1 routing_3.3800.1 emissions_3.3800.1;1059.00;3.3800.1;1;4560.24;1.20;150.00;682.32;bus;;20;291.00;10833650.369368;21962.287009;4682.351725;92149.615701;2280.267051;0;4619.320484
3789.00;775830384_2;114.22;21.90;3349.00;22.60;240384794_2;0.00;5.19;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;440.00;0.120.231;1;2471.49;1.37;0.00;330.69;passenger;;7;155.00;1128715.478445;36990.505183;195.326343;489.761037;24.706263;0;485.196282
3789.00;47661751#0_0;121.06;13.30;3583.00;1.00;gneE14_0;0.00;20.29;vehroute_0.5.199 tripinfo_0.5.199 routing_0.5.199 emissions_0.5.199;206.00;0.5.199;1;2078.66;1.22;0.00;98.64;passenger;;2;4.00;586185.430707;10108.024708;59.679141;238.053403;10.626950;0;251.976877
3790.00;47663822#2.31_1;76.83;16.46;3312.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;478.00;1.183.46;1;3342.70;1.01;0.00;278.29;passenger;;8;203.00;1218581.851356;38904.516453;205.174603;512.807796;24.669201;0;523.829130
3790.00;775830384_2;114.22;21.94;3351.00;10.20;240384794_1;0.00;4.16;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;439.00;0.120.232;1;2475.62;1.38;0.00;330.77;passenger;;7;147.00;1135318.250835;36431.216072;192.834272;490.809457;24.651466;0;488.034266
3790.00;47663822#2.31_2;76.83;19.98;3456.00;0.00;48484724_0;0.00;13.51;vehroute_1.370.24 tripinfo_1.370.24 routing_1.370.24 emissions_1.370.24;334.00;1.370.24;1;3853.50;1.22;0.00;137.48;passenger;;4;50.00;962452.822878;17496.818892;102.590303;396.569992;18.881137;0;413.717658
3791.00;gneE4_0;142.09;12.82;3696.00;0.00;gneE14_0;0.00;20.40;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;95.00;0.2.77;1;993.95;1.22;0.00;36.32;passenger;;1;19.00;273190.544656;5771.695166;32.806957;115.213454;5.522738;0;117.433312
3792.00;775830384_1;114.22;13.67;2988.00;0.00;gneE14_0;0.00;20.74;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;804.00;0.1.332;1;4598.50;1.24;0.00;582.22;passenger;;14;279.00;2241711.736372;68785.541330;366.345340;968.257372;48.011647;0;963.632735
3792.00;28639939#0_0;139.89;13.11;3096.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;696.00;0.134.43;1;2392.70;1.01;0.00;551.14;passenger;;13;268.00;1507242.579658;60719.071890;311.807960;658.383161;32.761916;0;647.921580
3792.00;47663822#2.31_0;76.83;16.83;3181.00;13.00;408074469#0_1;0.00;19.00;vehroute_5.75.44 tripinfo_5.75.44 routing_5.75.44 emissions_5.75.44;611.00;5.75.44;1;4586.94;1.17;0.00;374.70;truck;;10;213.00;9285760.839547;13117.633169;0;80850.221287;1614.900494;0;3936.711220
3792.00;775830384_2;114.22;19.26;3350.00;38.00;240384794_0;0.00;0.04;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;442.00;6.1100.69;1;2479.77;1.22;0.00;319.37;taxi;;8;147.00;1086781.151227;35728.052132;188.301597;465.482935;22.944605;0;467.171573
3792.00;47663822#2.31_1;76.83;20.46;3384.00;0.00;53281545#2_0;0.00;20.46;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;408.00;1.282.47;1;4307.84;1.23;0.00;196.37;passenger;;5;91.00;1388657.515997;28809.805585;164.359491;585.770253;28.578526;0;596.925482
3792.00;199263543_0;77.99;11.88;3600.00;0.00;583371595#1_1;121.05;19.50;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;192.00;0.36.20;1;1465.57;1.17;0.00;113.71;passenger;;3;68.00;546285.964187;16617.550799;88.575728;232.672032;11.537023;0;234.829399
3793.00;775830384_2;114.22;20.50;3384.00;0.00;240384794_0;0.00;21.16;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;409.00;0.120.235;1;2479.77;1.27;0.00;291.45;passenger;;8;129.00;1090351.406325;33211.420887;177.164655;468.584774;23.395239;0;468.703584
3793.00;47663822#2.31_0;76.83;18.19;3428.00;0.80;199263544_2;0.00;20.90;vehroute_1.62.119 tripinfo_1.62.119 routing_1.62.119 emissions_1.62.119;365.00;1.62.119;1;2161.00;1.25;0.00;261.04;passenger;;6;183.00;1055961.357465;36399.026390;190.706831;455.039522;22.840657;0;453.923843
3793.00;48484858#0_0;69.31;17.89;3462.00;6.00;408074469#0_0;0.00;16.21;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;331.00;1.303.48;1;2964.77;1.36;0.00;199.77;passenger;;4;119.00;1097851.353266;29157.500648;159.030299;469.383469;23.415823;0;471.924258
3794.00;-53292327_0;316.56;15.03;3600.00;0.00;199263544_0;33.00;0.00;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;194.00;0.68.5;1;808.83;1.38;0.00;150.36;passenger;;5;111.00;519467.976759;20083.870175;103.681473;226.731437;11.414831;0;223.303997
3794.00;53283046#0_1;165.89;20.43;3744.00;0.00;192483968#1_0;20.30;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;50.00;7.1132.26;0;347.99;1.24;0.00;33.10;taxi;;2;3.00;172122.300869;3936.081032;22.021700;72.737229;3.487824;0;73.988489
3795.00;199263543_0;77.99;11.30;3388.00;76.00;49030944#2_1;0.00;0.87;vehroute_0.27.23 tripinfo_0.27.23 routing_0.27.23 emissions_0.27.23;407.00;0.27.23;1;2258.99;1.13;0.00;283.37;passenger;;4;205.00;1075350.525283;40352.177098;209.053514;465.846609;23.509830;0;462.260956
3795.00;775830384_2;114.22;18.80;3360.00;0.00;-48484826_0;0.00;12.90;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;435.00;0.141.14;1;2272.06;1.16;0.00;309.53;passenger;;6;139.00;1038117.068317;34820.128885;182.942246;444.908858;21.779288;0;446.253159
3795.00;-37061736#7_0;33.63;12.13;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;174.00;0.33.176;1;926.71;1.17;0.00;124.00;passenger;;2;96.00;570157.214391;20301.876713;105.927561;249.399982;12.713740;0;245.092096
3796.00;775830384_1;114.22;13.94;2893.00;13.00;49030944#2_0;0.00;1.16;vehroute_6.1041.100 tripinfo_6.1041.100 routing_6.1041.100 emissions_6.1041.100;903.00;6.1041.100;1;4605.06;1.24;0.00;679.79;taxi;;17;391.00;2315664.091706;81149.774630;424.164343;999.320461;49.859578;0;995.430743
3796.00;47661751#0_0;121.06;11.05;3546.00;0.00;gneE14_0;0.00;18.52;vehroute_0.5.197 tripinfo_0.5.197 routing_0.5.197 emissions_0.5.197;250.00;0.5.197;1;2078.66;1.11;0.00;133.09;passenger;;7;27.00;627298.679853;13384.530363;75.506573;259.300732;11.840939;0;269.651077
3796.00;53283046#0_1;165.89;22.92;3744.00;0.00;192483968#1_1;11.57;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;52.00;0.182.104;0;356.72;1.42;0.00;36.29;passenger;;1;5.00;190078.209251;4540.425794;25.215202;81.218642;3.953031;0;81.707002
3797.00;775830384_0;114.22;7.77;2554.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1243.00;2.650.2;1;4586.40;1.20;135.00;878.66;bus;;33;363.00;11528996.511646;23627.798151;5035.080288;98512.860817;2449.700107;0;4915.740871
3797.00;775830384_2;114.22;21.96;3168.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;629.00;0.31.44;1;3927.29;1.40;0.00;459.76;passenger;;12;235.00;1797979.904773;56161.812548;298.467864;773.082996;38.680869;0;772.889162
3797.00;48484728_0;208.44;12.99;3674.00;2.00;408074469#0_2;0.00;19.33;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;123.00;1.297.51;1;1389.18;1.25;0.00;50.56;passenger;;1;29.00;378316.954526;7933.076576;45.107255;156.428045;7.533054;0;162.623165
3798.00;775830384_1;114.22;14.26;2876.00;24.80;49030944#2_0;0.00;0.70;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;922.00;6.1041.99;1;4605.06;1.14;0.00;678.85;taxi;;18;377.00;2326550.710751;81335.175864;424.985060;1006.635252;49.991541;0;1000.110162
3798.00;775830384_2;114.22;19.92;3243.00;3.00;199263544_0;0.00;6.78;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;555.00;6.1081.45;1;2674.70;1.23;0.00;423.23;taxi;;15;250.00;1452654.602433;52506.186314;273.520102;629.976433;31.814736;0;624.450868
3798.00;37022128_0;106.30;20.72;3456.00;0.00;190511164#0_0;34.23;14.33;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;342.00;0.202.24;1;1307.81;1.29;0.00;271.80;passenger;;6;115.00;724283.972190;26704.823999;138.557810;312.536644;15.174298;0;311.348268
3798.00;48484834_0;69.24;12.30;3618.00;0.00;408074469#0_1;0.00;13.74;vehroute_1.301.201 tripinfo_1.301.201 routing_1.301.201 emissions_1.301.201;180.00;1.301.201;1;2198.88;1.19;0.00;66.02;passenger;;3;13.00;483442.732501;7675.725683;46.372698;196.643386;9.256392;0;207.811021
3799.00;775830384_1;114.22;13.28;2884.00;24.49;49030944#2_1;0.00;1.25;vehroute_0.21.278 tripinfo_0.21.278 routing_0.21.278 emissions_0.21.278;915.00;0.21.278;1;4599.66;1.05;0.00;651.36;passenger;;13;347.00;2309212.775169;78626.456842;412.046092;992.725741;48.501851;0;992.656951
3799.00;163041337_0;150.93;12.32;3614.00;14.00;gneE14_0;0.00;1.54;vehroute_6.1014.20 tripinfo_6.1014.20 routing_6.1014.20 emissions_6.1014.20;185.00;6.1014.20;1;1969.68;1.15;0.00;77.21;taxi;;0;0.00;650223.735574;11034.291694;65.773209;273.014639;12.787239;0;279.502399
3800.00;775830384_0;114.22;12.63;2899.00;8.63;49030944#2_1;0.00;1.25;vehroute_0.21.281 tripinfo_0.21.281 routing_0.21.281 emissions_0.21.281;901.00;0.21.281;1;4599.66;1.10;0.00;648.91;passenger;;19;367.00;2221778.117606;76973.710660;402.726395;956.381558;47.255849;0;955.072105
3800.00;775830384_2;114.22;20.55;3384.00;0.00;199263544_0;62.84;20.64;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;416.00;6.1081.47;1;2599.51;1.24;0.00;288.55;taxi;;12;117.00;1056819.388104;31384.098158;168.034640;451.665620;22.366740;0;454.289191
3800.00;53292332#0_0;29.81;13.47;3601.00;1.00;583371595#1_0;0.00;19.45;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;199.00;0.37.10;1;1658.55;1.24;0.00;116.31;passenger;;5;45.00;584059.720327;13768.320441;76.563204;246.240362;11.975687;0;251.064178
3800.00;47661751#0_0;121.06;13.39;3617.00;17.00;gneE14_0;0.00;1.12;vehroute_6.1015.40 tripinfo_6.1015.40 routing_6.1015.40 emissions_6.1015.40;183.00;6.1015.40;1;2078.66;1.28;0.00;81.53;taxi;;0;0.00;608809.404924;9841.142227;59.302336;254.804802;11.980836;0;261.699855
3800.00;53283046#0_1;165.89;19.98;3780.00;0.00;192483968#1_1;16.76;5.66;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;20.00;0.182.105;0;351.53;1.26;0.00;2.90;passenger;;0;0.00;104462.269528;1389.653796;8.860130;43.204351;2.109208;0;44.903399
3801.00;775830384_2;114.22;19.27;3055.00;41.20;49030944#2_1;0.00;1.25;vehroute_0.21.293 tripinfo_0.21.293 routing_0.21.293 emissions_0.21.293;746.00;0.21.293;1;4599.66;1.16;0.00;507.37;passenger;;14;303.00;1918852.146785;64721.631983;339.885512;819.646972;40.803924;0;824.852966
3801.00;775830384_1;114.22;16.12;3024.00;0.00;gneE14_1;0.00;17.47;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;777.00;0.1.336;1;4598.50;1.05;0.00;513.21;passenger;;16;176.00;1922566.375321;54426.183241;293.066392;819.443131;39.329400;0;826.442206
3801.00;775830384_0;114.22;12.58;3106.00;10.00;gneE14_0;0.00;20.00;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;695.00;6.1029.43;1;4598.50;1.20;0.00;464.94;taxi;;9;169.00;1825594.524425;50811.808535;274.577006;779.841925;37.932844;0;784.756081
3801.00;-292382413_0;152.29;13.15;3180.00;12.00;240384794_0;0.00;5.82;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;621.00;0.135.44;1;2491.63;1.27;0.00;497.75;passenger;;14;206.00;1443307.611540;50498.341275;264.119506;629.415504;31.418136;0;620.431263
3801.00;28639939#0_0;139.89;17.05;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;489.00;0.187.46;1;1500.11;1.25;0.00;413.57;passenger;;10;189.00;1140803.499856;44350.409295;228.785841;501.322924;25.020446;0;490.397759
3801.00;-37061736#7_0;33.63;11.73;3540.00;132.00;49030944#2_1;0.00;4.58;vehroute_0.24.142 tripinfo_0.24.142 routing_0.24.142 emissions_0.24.142;261.00;0.24.142;1;1599.08;1.15;0.00;174.93;passenger;;1;124.00;772247.170226;26229.956459;137.581966;332.219346;16.428127;0;331.964185
3801.00;583371580_0;93.20;13.78;3720.00;0.00;408074469#0_0;0.00;21.14;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;81.00;1.293.155;1;725.11;1.27;0.00;43.18;passenger;;2;17.00;260534.579981;5119.818753;29.539864;109.479260;5.217928;0;111.992790
3802.00;775830384_1;114.22;14.94;3284.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;518.00;0.120.228;1;2471.49;1.20;0.00;393.55;passenger;;9;180.00;1275259.199716;44182.654868;231.313182;553.056269;27.435327;0;548.192904
3802.00;47661751#0_0;121.06;14.16;3608.00;8.00;gneE14_0;0.00;12.21;vehroute_0.5.200 tripinfo_0.5.200 routing_0.5.200 emissions_0.5.200;194.00;0.5.200;1;2078.66;1.28;0.00;92.34;passenger;;3;3.00;631078.213086;11130.010340;65.599414;264.700165;12.385206;0;271.272971
3803.00;775830384_0;114.22;15.12;3148.00;340.00;--199263543_0;0.00;1.15;vehroute_0.81.39 tripinfo_0.81.39 routing_0.81.39 emissions_0.81.39;655.00;0.81.39;1;2500.49;1.11;0.00;516.58;passenger;;14;258.00;1462162.867492;53663.941967;278.833149;635.688406;31.550905;0;628.539109
3803.00;775830384_2;114.22;20.35;3061.00;8.20;49030944#2_0;0.00;1.25;vehroute_6.1041.106 tripinfo_6.1041.106 routing_6.1041.106 emissions_6.1041.106;742.00;6.1041.106;1;4605.06;1.24;0.00;518.30;taxi;;13;287.00;1881690.081861;61980.914907;326.607173;804.946882;40.065491;0;808.876754
3804.00;775830384_0;114.22;13.89;3029.00;91.40;49030944#2_0;0.00;1.00;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;775.00;6.1041.102;1;4605.06;1.11;0.00;525.47;taxi;;14;277.00;1856336.020200;61488.769852;323.462302;789.785277;38.454235;0;797.979525
3804.00;775830384_2;114.22;20.80;3068.00;23.34;49030944#2_1;0.00;1.25;vehroute_0.21.296 tripinfo_0.21.296 routing_0.21.296 emissions_0.21.296;736.00;0.21.296;1;4599.66;1.31;0.00;524.51;passenger;;12;285.00;1970664.929790;64639.764020;340.922442;844.911352;42.340502;0;847.123366
