tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2947.00;48484834_0;69.24;13.20;2446.00;46.00;408074469#0_0;12.10;0.00;vehroute_3.3300.1 tripinfo_3.3300.1 routing_3.3300.1 emissions_3.3300.1;501.00;3.3300.1;1;2186.78;1.20;75.00;313.98;bus;;9;111.00;5091791.652323;10082.800940;2138.731728;42906.540593;1049.284363;0;2171.117996
2947.00;53292418_0;332.16;13.21;2883.00;3.00;199263544_0;104.25;7.18;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;64.00;0.67.4;1;681.69;1.28;0.00;22.72;passenger;;0;0.00;205030.328626;3196.462442;19.363498;83.819576;3.668297;0;88.133762
2947.00;-292382413_0;152.29;13.59;2911.00;31.00;53281545#2_0;13.59;3.69;vehroute_6.1163.12 tripinfo_6.1163.12 routing_6.1163.12 emissions_6.1163.12;36.00;6.1163.12;1;404.82;1.23;0.00;11.21;taxi;;0;0.00;130670.558728;1929.774940;11.887087;54.636066;2.499147;0;56.169324
2948.00;-53292327_0;316.56;11.77;2884.00;4.00;240384794_0;0.00;4.14;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;64.00;0.125.16;1;659.25;1.08;0.00;16.64;passenger;;0;0.00;192749.147475;2906.550721;17.769544;79.134520;3.422544;0;82.854515
2949.00;-53292327_0;316.56;13.02;2619.00;459.00;--199263543_0;0.00;1.25;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;330.00;0.85.6;1;679.97;1.21;0.00;285.29;passenger;;6;202.00;736979.434667;35957.444277;181.057924;328.264778;16.995786;0;316.810800
2949.00;-49030944#2_0;126.35;17.23;2880.00;0.00;-47826546_0;34.05;12.23;vehroute_1.550.8 tripinfo_1.550.8 routing_1.550.8 emissions_1.550.8;69.00;1.550.8;1;729.55;1.10;0.00;12.32;passenger;;1;1.00;182801.992077;2626.839475;16.239798;73.123882;3.056127;0;78.578916
2949.00;48484723_0;142.71;16.64;2928.00;0.00;48484828#4_0;0.00;17.80;vehroute_0.162.61 tripinfo_0.162.61 routing_0.162.61 emissions_0.162.61;21.00;0.162.61;0;347.69;1.07;0.00;0.98;passenger;;0;0.00;58704.682999;528.844808;3.725532;22.861885;1.019743;0;25.234429
2950.00;252220826_0;65.83;12.72;2598.00;6.00;408074469#0_1;0.00;17.17;vehroute_1.304.36 tripinfo_1.304.36 routing_1.304.36 emissions_1.304.36;352.00;1.304.36;1;3061.95;1.17;0.00;191.36;passenger;;3;136.00;1025008.018114;28938.266464;155.998238;432.576857;21.217054;0;440.614281
2951.00;48484826_0;279.83;13.19;2748.00;588.00;--199263543_0;0.00;1.66;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;203.00;0.87.6;1;792.77;1.22;0.00;153.36;passenger;;5;92.00;477587.733196;18864.449949;97.162667;208.357463;10.498333;0;205.301267
2954.00;-37061736#7_0;33.63;15.12;2757.00;0.49;583371595#1_0;0.00;23.19;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;197.00;0.33.134;1;933.54;1.39;0.00;154.37;passenger;;2;117.00;581756.820866;23010.993256;118.593399;255.715300;13.142349;0;250.080098
2955.00;47661751#0_0;121.06;12.95;2655.00;99.00;49030944#2_1;0.00;0.33;vehroute_0.26.71 tripinfo_0.26.71 routing_0.26.71 emissions_0.26.71;300.00;0.26.71;1;2079.82;1.22;0.00;193.99;passenger;;5;103.00;795927.109155;23872.761842;127.618851;340.542621;16.750778;0;342.141098
2956.00;49049126_0;160.53;12.18;2768.00;608.00;--199263543_0;0.00;0.46;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;188.00;0.88.9;1;790.06;1.11;0.00;137.32;passenger;;3;83.00;507963.804453;18873.180947;97.949458;222.484696;11.200483;0;218.357928
2956.00;53292659#0_0;67.48;20.00;2700.00;0.00;408074469#0_2;0.00;20.93;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;256.00;1.302.75;1;2625.34;1.26;0.00;129.26;passenger;;3;45.00;773810.606919;16659.671582;94.285023;321.949881;15.545227;0;332.629954
2960.00;47661751#0_0;121.06;11.63;2701.00;1.00;gneE14_0;0.00;18.00;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;259.00;0.5.150;1;2078.66;1.08;0.00;138.47;passenger;;6;42.00;620686.496642;13866.867591;77.593293;257.207313;11.865647;0;266.809104
2960.00;53292419_0;342.11;10.00;2700.00;0.00;583371595#1_1;7.60;10.80;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;260.00;0.38.15;1;2003.75;0.94;0.00;119.36;passenger;;3;81.00;658959.144454;18714.437181;100.654623;277.376004;13.028695;0;283.263663
2961.00;252220824_0;71.56;12.09;2598.00;6.00;408074469#0_2;0.00;15.37;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;363.00;1.305.36;1;3134.58;1.13;0.00;192.65;passenger;;3;146.00;1069710.740596;30758.388288;164.948606;448.510302;21.912493;0;459.831295
2962.00;47661751#0_0;121.06;12.15;2553.00;33.00;49030944#2_0;0.00;1.25;vehroute_6.1045.14 tripinfo_6.1045.14 routing_6.1045.14 emissions_6.1045.14;409.00;6.1045.14;1;2085.22;1.20;0.00;299.48;taxi;;8;182.00;1093678.304334;38388.962861;200.589294;474.022539;23.565399;0;470.137533
2963.00;-37061736#7_0;33.63;9.49;2689.00;97.00;49030944#2_1;0.00;8.50;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;274.00;0.24.108;1;1599.08;0.94;0.00;169.83;passenger;;2;129.00;710584.373772;25550.419732;132.893659;304.390283;14.886143;0;305.458868
2963.00;48484858#0_0;69.31;17.04;2668.00;4.00;408074469#0_1;0.00;14.24;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;295.00;1.303.37;1;2964.77;1.16;0.00;141.42;passenger;;4;74.00;1037705.956956;22358.553703;126.339344;435.496273;21.099613;0;446.067287
2963.00;47661751#0_0;121.06;14.44;2735.00;17.00;gneE14_0;0.00;4.86;vehroute_0.5.151 tripinfo_0.5.151 routing_0.5.151 emissions_0.5.151;228.00;0.5.151;1;2078.66;1.45;0.00;138.47;passenger;;4;22.00;802281.001597;15022.352513;87.481254;338.884251;16.133084;0;344.865754
2963.00;775830384_0;114.22;20.23;2942.00;0.35;53281545#2_0;0.00;21.30;vehroute_0.281.143 tripinfo_0.281.143 routing_0.281.143 emissions_0.281.143;21.00;0.281.143;1;406.55;1.28;0.00;1.00;passenger;;0;0.00;75291.074940;726.750995;5.130188;29.464254;1.418551;0;32.364104
2964.00;47663822#2.31_0;76.83;13.81;2111.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.2 tripinfo_3.2650.2 routing_3.2650.2 emissions_3.2650.2;853.00;3.2650.2;1;4574.94;1.20;150.00;474.27;bus;;11;219.00;10750507.693331;20201.345185;4192.801273;88809.776742;2110.878006;0;4584.142368
2964.00;48484728_0;208.44;14.13;2810.00;2.00;408074469#0_2;0.00;18.36;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;154.00;1.297.39;1;1389.18;1.29;0.00;83.44;passenger;;4;39.00;493498.138859;11332.997419;63.403103;209.191344;10.163160;0;212.134936
2966.00;48484723_0;142.71;18.84;2742.00;6.00;408074469#0_2;0.00;19.61;vehroute_1.299.114 tripinfo_1.299.114 routing_1.299.114 emissions_1.299.114;224.00;1.299.114;1;1639.55;1.21;0.00;141.27;passenger;;3;108.00;671107.694766;20915.910101;111.069337;286.163882;14.353444;0;288.486163
2966.00;-37061736#7_0;33.63;12.72;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;188.00;0.33.135;1;933.54;1.15;0.00;137.33;passenger;;2;91.00;571554.567488;20304.947951;105.947259;249.316214;12.488340;0;245.693031
2967.00;199263543_0;77.99;12.36;2737.00;1.00;gneE14_1;0.00;7.81;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;230.00;0.6.19;1;2257.83;1.40;0.00;130.96;passenger;;4;35.00;763622.802822;15256.517879;87.796547;322.826152;15.725751;0;328.248767
2968.00;48484723_0;142.71;18.60;2760.00;0.00;408074469#0_2;0.00;19.36;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;208.00;1.299.115;1;1639.55;1.16;0.00;122.41;passenger;;3;82.00;587549.174192;17342.744687;92.695702;250.374148;12.350204;0;252.566576
2968.00;-37061736#7_0;33.63;14.03;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;170.00;0.33.136;1;933.54;1.28;0.00;124.02;passenger;;1;72.00;547709.622238;18246.853789;96.067819;238.173063;11.868848;0;235.441983
2969.00;gneE4_0;142.09;12.94;2528.00;8.00;408074469#0_0;0.00;3.00;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;441.00;7.1182.7;1;3930.30;1.16;0.00;233.87;taxi;;4;88.00;1400121.456390;31174.231524;175.027854;589.264319;27.967055;0;601.856016
2969.00;47661751#0_0;121.06;11.50;2646.00;0.00;gneE14_0;0.00;4.61;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;323.00;0.5.147;1;2078.66;1.05;0.00;200.09;passenger;;7;74.00;824131.532839;22919.073665;123.699565;349.771125;16.632845;0;354.264527
2969.00;53283046#0_0;165.89;18.12;2736.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;233.00;0.130.38;1;1248.45;1.15;0.00;166.67;passenger;;4;127.00;686817.713948;25707.954247;133.324908;298.600542;15.180482;0;295.242052
2970.00;252220826_0;65.83;13.04;2668.00;4.00;408074469#0_2;0.00;15.66;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;302.00;1.304.37;1;3061.95;1.23;0.00;149.94;passenger;;3;91.00;937710.659326;22786.386906;126.062731;391.733853;19.130490;0;403.085779
2970.00;-37061736#7_0;33.63;13.00;2880.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;90.00;0.33.140;1;919.11;1.26;0.00;43.89;passenger;;2;4.00;369837.426035;6877.630822;40.171243;157.482664;7.524843;0;158.976808
2971.00;47661751#0_0;121.06;11.68;2670.00;6.00;gneE14_0;0.00;16.31;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;301.00;0.5.148;1;2078.66;1.15;0.00;188.13;passenger;;6;35.00;815070.655254;19623.923357;108.659596;347.099779;16.534874;0;350.366797
2972.00;199263543_0;77.99;6.97;2529.00;81.00;49030944#2_0;0.00;0.38;vehroute_0.27.17 tripinfo_0.27.17 routing_0.27.17 emissions_0.27.17;443.00;0.27.17;1;2264.39;1.09;0.00;315.20;passenger;;8;216.00;1166827.213415;42390.379100;220.355639;506.248315;25.265117;0;501.582960
2972.00;-37061736#7_0;33.63;12.38;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;153.00;0.33.137;1;933.54;1.20;0.00;104.18;passenger;;1;54.00;511773.291304;15091.403575;80.780730;221.213953;10.880715;0;219.992787
2973.00;47661751#0_0;121.06;12.37;2754.00;0.00;gneE14_0;6.52;2.65;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;219.00;0.5.153;1;2072.14;1.22;0.00;112.91;passenger;;0;0.00;668212.243796;11798.237734;69.369985;276.189534;12.363591;0;287.236349
2974.00;53292419_0;342.11;11.48;2664.00;0.00;gneE14_2;0.00;18.76;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;310.00;0.8.37;1;2682.56;1.13;0.00;156.31;passenger;;5;89.00;821689.256192;21008.749984;114.960900;345.227072;16.581580;0;353.213453
2974.00;163041337_0;150.93;14.24;2704.00;4.00;gneE14_0;0.00;21.39;vehroute_6.1014.15 tripinfo_6.1014.15 routing_6.1014.15 emissions_6.1014.15;270.00;6.1014.15;1;1969.68;1.28;0.00;173.66;taxi;;7;12.00;743997.921393;16316.786490;91.786454;313.523180;14.568778;0;319.814839
2974.00;37022128_0;106.30;22.03;2736.00;0.00;252220162_1;0.00;15.46;vehroute_0.222.19 tripinfo_0.222.19 routing_0.222.19 emissions_0.222.19;238.00;0.222.19;1;1019.01;1.39;0.00;185.52;passenger;;7;116.00;599566.433161;22138.013989;114.924947;260.384001;13.055932;0;257.735309
2974.00;47661751#0_0;121.06;13.11;2773.00;1.00;gneE14_0;0.00;20.57;vehroute_0.5.154 tripinfo_0.5.154 routing_0.5.154 emissions_0.5.154;201.00;0.5.154;1;2078.66;1.23;0.00;96.19;passenger;;0;0.00;578902.239339;9990.148106;59.129389;238.366964;10.751022;0;248.845606
2974.00;53281543_0;136.33;13.70;2952.00;0.00;408074469#0_1;0.00;21.06;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;22.00;1.292.41;1;313.79;1.26;0.00;2.33;passenger;;0;0.00;52582.339394;600.353356;3.986310;21.046057;0.938783;0;22.602759
2977.00;775830384_1;114.22;20.17;2593.00;1.00;192483968#1_0;0.00;15.50;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;384.00;6.1131.36;1;1578.90;1.23;0.00;305.89;taxi;;4;185.00;986477.313354;39401.715285;202.717488;432.132621;22.044428;0;424.058177
2978.00;775830384_1;114.22;20.28;2412.00;0.00;gneE14_1;0.00;20.60;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;566.00;0.1.268;1;4598.50;1.24;0.00;342.39;passenger;;9;89.00;1518001.184205;37172.285397;205.072780;638.371722;30.478300;0;652.530585
2978.00;47661751#0_0;121.06;11.04;2746.00;10.00;gneE14_0;0.00;3.90;vehroute_0.5.152 tripinfo_0.5.152 routing_0.5.152 emissions_0.5.152;232.00;0.5.152;1;2078.66;1.05;0.00;108.64;passenger;;1;6.00;636279.800170;12402.678516;71.327514;263.260853;11.920441;0;273.510770
2978.00;37022128_0;106.30;17.79;2736.00;0.00;190511164#0_0;32.66;12.15;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;242.00;0.202.19;1;1309.38;1.09;0.00;160.16;passenger;;4;81.00;589539.584525;19843.531483;104.096480;252.700590;12.249861;0;253.424260
2978.00;775830384_2;114.22;20.60;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;98.00;0.261.40;1;513.95;1.28;0.00;72.74;passenger;;2;49.00;301641.086066;9904.609480;52.286350;130.894136;6.594414;0;129.665236
2979.00;53283046#0_0;165.89;17.59;2808.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;171.00;0.130.39;1;1248.45;1.13;0.00;103.09;passenger;;3;62.00;592790.923140;16613.348573;89.686701;255.612311;12.747718;0;254.818527
2979.00;48484723_0;142.71;18.68;2812.00;4.00;408074469#0_2;0.00;19.51;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;167.00;1.299.117;1;1639.55;1.17;0.00;81.14;passenger;;1;40.00;533588.478145;12290.263177;68.526438;222.915029;10.693771;0;229.368750
2980.00;775830384_1;114.22;20.89;2520.00;0.00;-53292332#0_0;0.00;14.59;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;460.00;0.137.7;1;2339.57;1.31;0.00;350.86;passenger;;10;153.00;1203919.375386;39955.960769;210.441934;521.670884;25.860145;0;517.524790
2980.00;163041337_0;150.93;14.83;2690.00;98.00;49030944#2_1;0.00;4.21;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;290.00;0.25.18;1;1970.84;1.37;0.00;199.04;passenger;;1;122.00;882488.700800;28473.068045;150.570997;379.624235;18.864675;0;379.352129
2980.00;48484723_0;142.71;20.63;2784.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;196.00;1.299.116;1;1639.55;1.29;0.00;118.81;passenger;;4;69.00;640624.811983;16436.999493;90.036560;272.027451;13.321570;0;275.380054
2980.00;47661751#0_0;121.06;13.10;2795.00;5.00;gneE14_0;0.00;20.57;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;185.00;6.1015.31;1;2078.66;1.24;0.00;80.83;taxi;;1;5.00;508526.652475;8694.267260;51.535248;206.541181;9.434959;0;218.594335
2981.00;775830384_0;114.22;21.06;2520.00;0.00;-53292418_0;0.00;14.12;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;461.00;0.138.14;1;2544.92;1.27;0.00;332.04;passenger;;10;135.00;1230584.940283;39520.272401;208.998545;530.817710;26.091861;0;528.986827
2981.00;-53292327_0;316.56;12.63;2742.00;6.00;gneE14_1;0.00;10.26;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;239.00;0.10.19;1;2777.98;1.18;0.00;88.87;passenger;;2;17.00;910959.850025;14553.074248;88.124305;379.956853;18.043823;0;391.580690
2981.00;775830384_2;114.22;19.95;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;101.00;6.1141.20;1;506.35;1.20;0.00;74.36;taxi;;2;52.00;305766.207167;10181.148102;53.623777;132.298634;6.612183;0;131.438708
2982.00;47663822#2.31_1;76.83;19.62;2520.00;0.00;48484721#2_1;0.00;20.34;vehroute_0.262.35 tripinfo_0.262.35 routing_0.262.35 emissions_0.262.35;462.00;0.262.35;1;4378.26;1.22;0.00;246.08;passenger;;6;159.00;1336793.937573;36308.493966;197.185599;559.383582;27.603066;0;574.639255
2982.00;47663822#2.31_2;76.83;21.71;2640.00;0.00;48484828#4_1;59.21;22.04;vehroute_1.163.55 tripinfo_1.163.55 routing_1.163.55 emissions_1.163.55;342.00;1.163.55;1;3223.68;1.32;0.00;195.23;passenger;;3;130.00;1084039.247421;29735.508489;161.274288;457.311726;22.959054;0;465.988538
2982.00;53292419_0;342.11;11.71;2740.00;4.00;gneE14_2;0.00;14.66;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;242.00;0.8.38;1;2682.56;1.06;0.00;79.68;passenger;;3;12.00;726658.569932;11788.437722;70.639756;297.903281;13.505186;0;312.359252
2982.00;47661751#0_0;121.06;13.96;2791.00;1.00;gneE14_0;0.00;21.89;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;191.00;0.5.155;1;2078.66;1.31;0.00;92.13;passenger;;2;6.00;539890.764934;10249.132341;59.510540;223.939150;10.539145;0;232.076415
2982.00;775830384_2;114.22;20.25;2808.00;0.00;48484721#2_0;0.00;20.81;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;174.00;0.261.39;1;513.95;1.25;0.00;148.50;passenger;;2;134.00;476844.874261;22902.170458;115.473717;211.980150;11.158961;0;204.984410
2983.00;47663822#2.31_0;76.83;20.48;2578.00;0.40;408074469#0_0;0.00;20.66;vehroute_1.291.358 tripinfo_1.291.358 routing_1.291.358 emissions_1.291.358;405.00;1.291.358;1;4586.94;1.24;0.00;182.17;passenger;;4;101.00;1200398.774686;27626.203060;154.162678;496.068895;24.284873;0;516.004675
2983.00;199263543_0;77.99;10.79;2694.00;102.00;49030944#2_1;0.00;3.57;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;289.00;0.27.18;1;2258.99;1.07;0.00;159.14;passenger;;1;119.00;807398.420237;25501.436549;135.046267;342.860759;16.779187;0;347.073725
2984.00;53281792_0;131.79;10.97;2460.00;12.00;gneE14_1;0.00;17.44;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;524.00;0.17.17;1;4283.11;1.05;0.00;273.48;passenger;;2;63.00;1197589.354217;27627.777152;153.364148;493.449220;22.466340;0;514.798681
2984.00;28639939#0_0;139.89;14.99;2448.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.34 tripinfo_0.134.34 routing_0.134.34 emissions_0.134.34;536.00;0.134.34;1;2390.48;1.13;0.00;407.00;passenger;;9;201.00;1221180.313260;44539.710443;231.392997;528.418999;26.017011;0;524.948353
2984.00;775830384_2;114.22;20.35;2664.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.74 tripinfo_0.181.74 routing_0.181.74 emissions_0.181.74;320.00;0.181.74;1;1578.90;1.26;0.00;244.56;passenger;;5;120.00;877071.445126;29992.600459;157.308380;378.927677;18.791746;0;377.024678
2985.00;47661751#0_0;121.06;12.05;2706.00;6.00;gneE14_0;0.00;19.56;vehroute_6.1015.30 tripinfo_6.1015.30 routing_6.1015.30 emissions_6.1015.30;279.00;6.1015.30;1;2078.66;1.17;0.00;168.64;taxi;;5;24.00;705288.005598;15742.841913;88.196767;295.124162;13.556363;0;303.175667
2985.00;-49049137_0;228.40;13.86;2742.00;6.00;gneE14_2;0.00;15.82;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;243.00;0.11.19;1;2764.80;1.26;0.00;104.28;passenger;;2;10.00;777069.331444;12278.103713;74.249733;319.275456;14.738630;0;334.028084
2985.00;47663822#2.31_1;76.83;19.71;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;105.00;1.32.16;1;1043.94;1.25;0.00;53.73;passenger;;2;17.00;361268.705322;7718.593372;43.726250;150.428100;7.230658;0;155.294795
2986.00;53281792_0;131.79;13.55;2640.00;0.00;192483968#1_0;7.60;8.75;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;346.00;0.186.11;1;1255.91;1.25;0.00;280.50;passenger;;3;134.00;847041.902140;32131.265231;166.278334;370.676963;18.412721;0;364.117945
2986.00;252220824_0;71.56;12.34;2668.00;4.00;408074469#0_0;0.00;13.10;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;318.00;1.305.37;1;3134.58;1.21;0.00;160.30;passenger;;2;39.00;1117012.884994;22795.253214;130.285294;471.818612;22.799128;0;480.156620
2986.00;775830384_1;114.22;15.78;2736.00;0.00;192483968#1_1;0.00;10.50;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;250.00;0.181.76;1;1578.90;1.02;0.00;156.13;passenger;;4;74.00;605480.289683;19015.254898;100.830234;260.015005;12.658658;0;260.275391
2986.00;163041337_0;150.93;13.66;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;196.00;0.34.62;1;1305.30;1.25;0.00;128.40;passenger;;2;77.00;672129.649828;20398.854622;108.906537;291.650531;14.547740;0;288.924357
2986.00;53283046#0_0;165.89;20.00;2880.00;0.00;240384794_2;0.00;20.02;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;106.00;0.130.40;1;1244.32;1.20;0.00;41.70;passenger;;1;13.00;351153.593045;6132.786072;36.209024;144.361050;6.770154;0;150.945950
2986.00;583371580_0;93.20;14.00;2880.00;0.00;408074469#0_2;0.00;21.66;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;106.00;1.293.120;1;725.11;1.30;0.00;69.58;passenger;;1;55.00;292933.488235;10439.411894;54.329898;125.796504;6.350289;0;125.922991
2987.00;47663822#2.31_0;76.83;17.28;2542.00;0.40;408074469#0_1;0.00;18.32;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;445.00;1.291.353;1;4586.94;1.10;0.00;194.27;passenger;;5;81.00;1196576.573778;25904.020470;145.757108;494.285597;23.396344;0;514.360920
2988.00;775830384_1;114.22;20.68;2222.00;0.22;49030944#2_1;0.00;1.25;vehroute_0.21.216 tripinfo_0.21.216 routing_0.21.216 emissions_0.21.216;766.00;0.21.216;1;4599.66;1.28;0.00;549.53;passenger;;9;283.00;2102626.979254;67723.443396;358.196806;906.121126;44.976070;0;903.848127
2988.00;53292418_0;332.16;12.30;2741.00;5.00;gneE14_1;29.29;12.00;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;247.00;0.9.19;1;2692.80;1.18;0.00;100.12;passenger;;3;18.00;759015.550077;12841.128564;76.405870;311.777270;14.349741;0;326.268339
2988.00;163041337_0;150.93;13.86;2835.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;153.00;0.34.63;1;1305.30;1.29;0.00;87.26;passenger;;1;38.00;572548.928885;13448.291830;74.877464;244.782275;11.970616;0;246.115556
2989.00;775830384_0;114.22;19.09;2376.00;0.00;199263544_0;64.25;16.95;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;613.00;6.1081.33;1;2598.10;1.25;0.00;487.42;taxi;;10;270.00;1545168.842142;59015.979090;305.051405;673.937875;33.801786;0;664.222168
2989.00;47663822#2.31_2;76.83;19.22;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;397.00;0.262.36;1;4378.26;1.19;0.00;174.61;passenger;;3;72.00;1190845.396768;24540.496959;139.822741;489.220493;23.245176;0;511.896632
2989.00;47663822#2.31_1;76.83;19.55;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;301.00;1.163.56;1;3286.76;1.25;0.00;142.96;passenger;;2;68.00;850876.775773;18770.368942;105.684045;348.566787;16.672738;0;365.758905
2989.00;775830384_2;114.22;18.66;2700.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;289.00;0.181.75;1;1588.36;1.19;0.00;207.86;passenger;;4;92.00;822496.730514;24732.170928;132.119220;355.162240;17.359688;0;353.562116
2989.00;48484858#0_0;69.31;19.76;2744.00;8.00;408074469#0_2;0.00;15.55;vehroute_1.303.38 tripinfo_1.303.38 routing_1.303.38 emissions_1.303.38;245.00;1.303.38;1;2964.77;1.23;0.00;98.59;passenger;;3;46.00;797436.220499;15601.532939;90.078079;329.642349;16.015957;0;342.784532
