tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2522.00;775830384_1;114.22;20.79;2448.00;0.00;48484721#2_0;0.00;22.17;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;74.00;0.261.34;1;503.80;1.33;0.00;50.11;passenger;;1;36.00;207688.145458;7444.286354;38.844224;90.295151;4.612030;0;89.278520
2523.00;37022128_0;106.30;21.69;2089.00;1.00;192483968#1_1;0.00;15.85;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;434.00;0.189.29;1;1570.27;1.35;0.00;363.40;passenger;;5;250.00;1149857.164993;46692.362335;239.805170;506.610118;26.022500;0;494.290540
2523.00;775830384_2;114.22;20.85;2132.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.148 tripinfo_0.120.148 routing_0.120.148 emissions_0.120.148;391.00;0.120.148;1;2475.62;1.29;0.00;275.25;passenger;;6;168.00;1089504.422951;34983.049801;185.121077;469.857398;23.605840;0;468.340653
2524.00;775830384_1;114.22;19.96;2112.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.44 tripinfo_6.1100.44 routing_6.1100.44 emissions_6.1100.44;412.00;6.1100.44;1;2472.17;1.25;0.00;293.61;taxi;;8;170.00;1138995.338832;36939.560407;195.257522;492.046066;24.658701;0;489.615362
2526.00;775830384_2;114.22;19.96;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;366.00;6.1121.45;1;1646.95;1.22;0.00;283.44;taxi;;7;181.00;1009491.219136;36603.087415;190.557350;439.609411;22.144731;0;433.948637
2526.00;698797233#1_0;49.94;15.12;2376.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;150.00;1.23.33;1;225.44;1.38;0.00;136.43;passenger;;1;116.00;395816.975551;20129.772988;100.976192;177.741653;9.323283;0;170.153154
2526.00;583371580_0;93.20;13.60;2448.00;0.00;408074469#0_1;57.17;20.82;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;78.00;1.293.102;1;667.65;1.25;0.00;46.54;passenger;;1;35.00;223842.097247;7051.958213;37.426909;95.729788;4.759852;0;96.222103
2527.00;775830384_1;114.22;21.67;2160.00;0.00;53292327_0;0.00;14.50;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;367.00;0.139.6;1;2458.46;1.30;0.00;245.21;passenger;;6;133.00;1015646.561570;29835.578055;159.907087;434.664817;21.555453;0;436.590039
2527.00;-292382413_0;152.29;13.12;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;367.00;0.188.30;1;1570.46;1.22;0.00;284.12;passenger;;7;166.00;942831.837188;35857.975460;185.521893;412.124405;20.642705;0;405.295165
2527.00;-37061736#7_0;33.63;9.93;2211.00;3.00;49030944#2_0;0.00;1.25;vehroute_0.24.92 tripinfo_0.24.92 routing_0.24.92 emissions_0.24.92;316.00;0.24.92;1;1604.48;0.98;0.00;215.44;passenger;;3;153.00;814240.955518;30972.525477;160.000933;350.605858;17.296285;0;350.018777
2527.00;49049126_0;160.53;13.71;2376.00;0.00;240384794_1;0.00;22.44;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;151.00;0.129.33;1;765.19;1.35;0.00;111.54;passenger;;1;99.00;446837.343394;18797.535768;96.152490;194.723093;10.071634;0;192.083344
2528.00;775830384_1;114.22;21.20;2160.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;368.00;0.137.6;1;2339.57;1.28;0.00;256.45;passenger;;7;155.00;1037532.701214;33093.753269;175.290128;446.230622;22.362629;0;445.999829
2528.00;775830384_2;114.22;20.19;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;368.00;0.161.30;1;1673.60;1.28;0.00;288.15;passenger;;9;165.00;986912.730130;34402.184773;180.002595;427.984116;21.350224;0;424.242115
2528.00;53292659#0_1;67.48;19.65;2520.00;0.00;199263544_1;68.56;19.87;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;8.00;7.1083.35;0;144.60;1.19;0.00;0.25;taxi;;0;0.00;21094.277558;142.108605;1.117880;7.808927;0.348498;0;9.067470
2529.00;163041337_0;150.93;12.77;2193.00;33.00;49030944#2_0;0.00;1.25;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;336.00;6.1044.6;1;1976.24;1.21;0.00;233.87;taxi;;3;184.00;980030.812711;35695.723999;185.697875;425.033862;21.578393;0;421.284768
2530.00;37022128_0;106.30;19.82;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;430.00;2.4550.0;1;1589.36;1.20;45.00;302.82;bus;;8;124.00;4103263.327254;8527.885779;1828.432413;35254.271331;883.346270;0;1749.534502
2530.00;775830384_2;114.22;18.50;2160.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.3 tripinfo_0.140.3 routing_0.140.3 emissions_0.140.3;370.00;0.140.3;1;2295.24;1.17;0.00;245.21;passenger;;6;147.00;1002358.382002;31534.261217;167.153663;428.699346;21.099171;0;430.879880
2530.00;gneE4_0;142.09;10.68;2169.00;9.00;408074469#0_2;0.00;11.16;vehroute_1.309.15 tripinfo_1.309.15 routing_1.309.15 emissions_1.309.15;361.00;1.309.15;1;3930.30;1.07;0.00;134.51;passenger;;3;78.00;970773.575372;20121.696358;114.413311;396.633701;18.467917;0;417.297331
2531.00;775830384_1;114.22;19.88;2175.00;0.60;240384794_2;0.00;20.52;vehroute_0.120.151 tripinfo_0.120.151 routing_0.120.151 emissions_0.120.151;356.00;0.120.151;1;2471.49;1.23;0.00;234.94;passenger;;6;121.00;919991.872148;26429.012758;141.884154;388.903264;18.987569;0;395.471935
2531.00;53283046#0_0;165.89;16.18;2234.00;2.00;gneE14_2;0.00;16.96;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;297.00;0.14.31;1;3371.33;1.02;0.00;97.55;passenger;;4;8.00;797687.978895;12376.824352;74.760992;321.633558;14.288932;0;342.892247
2531.00;583371580_0;93.20;11.95;2424.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;107.00;1.293.101;1;725.11;1.17;0.00;66.30;passenger;;1;55.00;315300.434584;10845.621773;56.873730;136.229420;6.835244;0;135.537458
2531.00;53292659#0_1;67.48;20.59;2520.00;0.00;199263544_1;0.00;21.44;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;11.00;0.63.70;0;213.16;1.29;0.00;0.31;passenger;;0;0.00;23196.139916;250.561514;1.701340;9.223606;0.458695;0;9.970922
2532.00;775830384_2;114.22;21.36;2189.00;0.20;240384794_1;0.00;22.09;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;343.00;0.120.152;1;2475.62;1.32;0.00;229.78;passenger;;6;131.00;976854.965044;28299.545165;152.118391;415.450835;20.646798;0;419.914947
2533.00;775830384_2;114.22;22.54;1866.00;4.23;49030944#2_0;7.60;0.22;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;667.00;0.21.181;1;4597.46;1.40;0.00;469.82;passenger;;11;290.00;2036676.096528;62847.192773;334.735099;875.266870;44.129160;0;875.495497
2533.00;47661751#0_0;121.06;13.03;2198.00;38.00;49030944#2_1;0.00;0.24;vehroute_0.26.60 tripinfo_0.26.60 routing_0.26.60 emissions_0.26.60;335.00;0.26.60;1;2079.82;1.22;0.00;228.13;passenger;;3;175.00;946055.359411;33959.926235;177.093973;409.047157;20.721754;0;406.679593
2535.00;775830384_2;114.22;20.50;1877.00;4.95;49030944#2_1;0.00;1.25;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;658.00;0.21.182;1;4599.66;1.30;0.00;445.45;passenger;;10;283.00;1949239.269740;60080.108905;319.871714;835.380825;41.959547;0;837.909868
2535.00;48484834_0;69.24;13.35;2358.00;0.00;408074469#0_1;0.00;20.94;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;177.00;1.301.131;1;2198.88;1.26;0.00;69.07;passenger;;3;16.00;544160.081840;9366.862261;55.593258;224.899251;10.750325;0;233.910752
2536.00;775830384_2;114.22;20.70;1893.00;0.38;49030944#2_1;0.00;1.25;vehroute_0.21.184 tripinfo_0.21.184 routing_0.21.184 emissions_0.21.184;643.00;0.21.184;1;4599.66;1.29;0.00;429.23;passenger;;10;263.00;1909456.970474;57224.466734;306.035881;817.566797;41.035772;0;820.807603
2536.00;775830384_1;114.22;16.30;2146.00;0.40;240384794_2;0.00;5.02;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;390.00;0.120.149;1;2471.49;1.20;0.00;265.74;passenger;;6;151.00;1071497.259042;34098.429678;180.530378;460.436432;22.777874;0;460.600266
2536.00;-37061736#7_0;33.63;11.60;2308.00;4.00;gneE14_0;0.00;18.36;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;228.00;0.3.160;1;1597.92;1.10;0.00;139.28;passenger;;5;63.00;700541.329597;18772.015139;102.105519;299.280925;14.508317;0;301.136429
2537.00;775830384_1;114.22;16.19;2160.00;0.00;240384794_1;0.00;21.92;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;377.00;0.120.150;1;2475.62;1.32;0.00;263.72;passenger;;7;137.00;1069399.527305;32598.136516;173.864806;459.794789;23.008427;0;459.697051
2537.00;53292419_0;342.11;11.23;2400.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;137.00;0.123.100;1;563.83;1.09;0.00;94.56;passenger;;1;73.00;349177.995400;14164.649717;72.697129;152.299527;7.546164;0;150.102039
2538.00;775830384_2;114.22;20.33;2001.00;87.80;49030944#2_1;0.00;5.01;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;537.00;0.21.186;1;4599.66;1.29;0.00;322.61;passenger;;10;151.00;1649631.577290;39207.749843;217.673977;696.314642;34.153223;0;709.111269
2538.00;28639939#0_0;139.89;17.13;2164.00;4.00;240384794_1;0.00;10.18;vehroute_0.134.30 tripinfo_0.134.30 routing_0.134.30 emissions_0.134.30;374.00;0.134.30;1;2410.78;1.24;0.00;253.85;passenger;;8;128.00;1070911.075961;31103.576713;166.965335;459.403806;22.536227;0;460.346025
2538.00;-292382413_0;152.29;12.51;2232.00;0.00;192483968#1_1;44.30;1.90;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;306.00;0.188.31;1;1546.46;1.18;0.00;222.33;passenger;;5;120.00;805682.966879;26057.846788;137.662250;345.750829;16.838481;0;346.336405
2539.00;775830384_2;114.22;21.65;1971.00;0.00;gneE14_0;0.00;22.13;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;568.00;0.1.219;1;4598.50;1.33;0.00;359.87;passenger;;11;185.00;1704376.314063;43851.759388;240.406104;723.747659;36.004408;0;732.645706
2540.00;775830384_1;114.22;16.66;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;466.00;0.120.144;1;2475.62;1.06;0.00;325.20;passenger;;7;204.00;1192981.138943;42242.835818;220.059859;511.346213;25.017485;0;512.826107
2540.00;53292419_0;342.11;12.98;2406.00;6.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;134.00;2.1400.1;1;551.73;1.20;0.00;96.93;bus;;1;71.00;1226952.636101;2810.939016;628.520750;10963.845777;289.506014;0;523.106781
2541.00;775830384_2;114.22;20.59;1980.00;0.00;gneE14_0;0.00;21.81;vehroute_0.1.220 tripinfo_0.1.220 routing_0.1.220 emissions_0.1.220;561.00;0.1.220;1;4598.50;1.31;0.00;349.42;passenger;;11;176.00;1688363.299613;43497.781462;238.348060;717.603528;35.596063;0;725.762363
2542.00;47663822#2.31_1;76.83;18.66;1944.00;0.00;37055971_0;0.00;12.85;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;598.00;1.330.27;1;4743.41;1.16;0.00;344.40;passenger;;10;194.00;1850301.134715;50443.032931;273.585194;788.770717;38.711148;0;795.375579
2542.00;47663822#2.31_0;76.83;19.09;2018.00;2.00;53281545#2_0;0.00;15.10;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;524.00;1.282.28;1;4307.94;1.17;0.00;301.11;passenger;;6;131.00;1620419.311623;40104.348568;221.113975;688.109363;33.275430;0;696.555284
2542.00;47663822#2.31_2;76.83;21.84;2088.00;0.00;48484721#2_1;0.00;21.97;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;454.00;0.262.29;1;4378.26;1.32;0.00;253.53;passenger;;6;143.00;1334810.800225;34050.197476;186.551418;556.725411;27.117335;0;573.785410
2542.00;775830384_1;114.22;18.65;2160.00;0.00;53292340.63_0;0.00;13.23;vehroute_0.101.30 tripinfo_0.101.30 routing_0.101.30 emissions_0.101.30;382.00;0.101.30;1;2404.39;1.19;0.00;258.78;passenger;;10;131.00;991447.138281;29550.435342;157.824952;422.157317;20.521405;0;426.188593
2542.00;53281543_0;136.33;12.09;2520.00;0.00;408074469#0_1;0.00;20.06;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;22.00;1.292.35;1;313.79;1.20;0.00;2.08;passenger;;0;0.00;59709.620505;627.315496;4.269057;23.238125;0.992191;0;25.666539
2543.00;28639939#0_0;139.89;16.53;2088.00;0.00;192483968#1_1;49.24;20.02;vehroute_0.187.29 tripinfo_0.187.29 routing_0.187.29 emissions_0.187.29;455.00;0.187.29;1;1464.82;1.20;0.00;378.11;passenger;;8;251.00;1069237.661124;45874.633444;234.039573;470.794396;23.942781;0;459.636885
2543.00;775830384_1;114.22;19.23;2160.00;0.00;-53292418_0;0.00;13.19;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;383.00;0.138.12;1;2544.92;1.19;0.00;245.07;passenger;;9;107.00;922895.450062;25112.381481;136.154916;389.134573;18.497361;0;396.719513
2543.00;53292419_0;342.11;13.08;2412.00;12.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;131.00;2.1650.1;1;551.73;1.20;0.00;92.91;bus;;1;70.00;1132453.338149;2636.014143;591.387989;10188.848746;271.137290;0;482.809629
2544.00;47663822#2.31_1;76.83;18.70;2031.00;0.60;408074469#0_0;0.00;19.70;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;513.00;1.291.282;1;4586.94;1.18;0.00;279.39;passenger;;8;131.00;1597652.198352;38357.231362;212.532942;672.224937;32.671425;0;686.768305
2545.00;775830384_2;114.22;19.01;1887.00;15.00;gneE14_0;0.00;19.15;vehroute_6.1001.13 tripinfo_6.1001.13 routing_6.1001.13 emissions_6.1001.13;658.00;6.1001.13;1;4609.75;1.15;0.00;411.29;taxi;;12;231.00;1860910.312018;51930.329581;280.380534;790.672286;38.575722;0;799.937649
2545.00;47663822#2.31_0;76.83;18.09;2016.00;0.00;37055971_0;0.00;12.39;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;529.00;1.330.28;1;4743.51;1.11;0.00;266.31;passenger;;6;127.00;1625799.448069;38690.044723;214.237597;684.242651;32.802207;0;698.867710
2546.00;47663822#2.31_2;76.83;17.73;2088.00;0.00;408074469#0_0;0.00;17.88;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;458.00;1.291.290;1;4586.94;1.07;0.00;201.01;passenger;;4;91.00;1395657.317217;30380.121274;170.806081;576.607775;27.063454;0;599.938202
2546.00;775830384_1;114.22;21.10;2204.00;0.80;240384794_2;0.00;21.61;vehroute_0.120.153 tripinfo_0.120.153 routing_0.120.153 emissions_0.120.153;342.00;0.120.153;1;2471.49;1.30;0.00;227.00;passenger;;8;80.00;889617.954108;22547.895163;123.618774;372.907919;17.960858;0;382.413377
2547.00;775830384_2;114.22;18.46;1974.00;1.20;gneE14_0;0.00;18.85;vehroute_6.1000.137 tripinfo_6.1000.137 routing_6.1000.137 emissions_6.1000.137;573.00;6.1000.137;1;4598.50;1.13;0.00;328.13;taxi;;12;174.00;1493305.677733;38843.446508;211.842580;625.724268;30.154018;0;641.916917
2547.00;28639939#0_0;139.89;14.50;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;459.00;0.134.29;1;2396.83;1.13;0.00;328.97;passenger;;6;188.00;1171707.696283;40685.234415;212.912914;505.310236;24.908063;0;503.680077
2547.00;47663822#2.31_1;76.83;19.94;2232.00;0.00;199263544_2;0.00;19.98;vehroute_7.1082.31 tripinfo_7.1082.31 routing_7.1082.31 emissions_7.1082.31;315.00;7.1082.31;1;2161.00;1.20;0.00;205.50;taxi;;3;157.00;927229.921412;30820.977632;162.119419;399.327879;20.121461;0;398.585291
2547.00;37061722_0;195.17;13.17;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;147.00;3.1950.1;1;1010.34;1.20;15.00;74.66;bus;;2;29.00;2013813.666023;3556.961116;729.886446;16249.030372;374.334995;0;858.762378
2547.00;53292419_0;342.11;12.18;2454.00;30.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;93.00;0.123.101;1;563.83;1.16;0.00;53.49;passenger;;1;31.00;224142.792518;7040.452672;37.319362;95.342749;4.495116;0;96.351631
2547.00;49049126_0;160.53;12.37;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;99.00;0.129.34;1;761.06;1.21;0.00;55.21;passenger;;1;31.00;317945.519786;8771.678142;47.447567;135.961870;6.660714;0;136.672975
2548.00;775830384_2;114.22;18.23;2160.00;0.00;37061736#7_0;0.00;12.81;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;388.00;0.55.12;1;3072.09;1.15;0.00;226.46;passenger;;7;103.00;1077951.466969;27314.681301;149.839635;454.900638;21.987920;0;463.370384
2548.00;53281792_0;131.79;11.04;2193.00;33.00;240384794_0;0.00;0.25;vehroute_6.1111.3 tripinfo_6.1111.3 routing_6.1111.3 emissions_6.1111.3;355.00;6.1111.3;1;2160.23;1.11;0.00;233.30;taxi;;7;70.00;819333.745013;22419.628734;121.313628;346.953835;16.282050;0;352.202125
2548.00;775830384_1;114.22;17.54;2208.00;0.00;240384794_0;55.36;9.50;vehroute_6.1100.46 tripinfo_6.1100.46 routing_6.1100.46 emissions_6.1100.46;340.00;6.1100.46;1;2420.26;1.23;0.00;220.98;taxi;;7;81.00;809856.402045;20658.029436;113.198667;339.589267;16.196338;0;348.127133
2548.00;47663822#2.31_1;76.83;18.91;2304.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;244.00;7.1082.32;1;2161.00;1.14;0.00;129.75;taxi;;2;85.00;778177.828152;20501.810632;111.683678;330.062861;16.196580;0;334.509287
2548.00;53283046#0_0;165.89;19.88;2376.00;0.00;240384794_2;0.00;20.28;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;172.00;0.130.33;1;1244.32;1.22;0.00;109.88;passenger;;1;99.00;522255.393262;19235.189122;99.883163;223.388794;11.414292;0;224.501919
2549.00;47663822#2.31_0;76.83;18.62;2025.00;9.00;408074469#0_1;0.00;14.06;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;524.00;5.75.28;1;4586.94;1.12;0.00;277.69;truck;;8;115.00;8738169.452927;11972.934673;0;74438.075538;1447.211379;0;3704.562943
2549.00;-292382413_0;152.29;11.82;2164.00;4.00;240384794_2;0.00;10.11;vehroute_0.135.30 tripinfo_0.135.30 routing_0.135.30 emissions_0.135.30;385.00;0.135.30;1;2483.35;1.08;0.00;241.53;passenger;;8;122.00;992340.940047;29061.382899;155.660321;422.130263;20.274378;0;426.572653
2549.00;47663822#2.31_2;76.83;16.06;2160.00;0.00;-48484728_0;0.00;11.57;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;389.00;1.410.15;1;3620.11;1.04;0.00;172.49;passenger;;3;88.00;1030035.815116;24451.853432;135.312990;424.990044;19.670549;0;442.773978
2549.00;163041337_0;150.93;12.40;2310.00;6.00;gneE14_0;0.00;19.09;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;239.00;0.4.32;1;1969.68;1.14;0.00;130.79;passenger;;4;74.00;701967.698422;18462.348019;100.625172;297.089199;14.452746;0;301.749614
2549.00;53292419_0;342.11;12.85;2497.00;97.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;52.00;2.1900.1;1;551.73;1.20;0.00;14.88;bus;;0;0.00;834211.967350;1318.622437;269.435462;6461.220166;141.017513;0;355.776253
2550.00;775830384_0;114.22;8.08;1508.00;8.00;49030944#2_0;12.10;0.00;vehroute_2.3500.0 tripinfo_2.3500.0 routing_2.3500.0 emissions_2.3500.0;1042.00;2.3500.0;1;4540.93;1.20;120.00;696.11;bus;;24;337.00;11071543.248593;22628.905358;4821.853174;94497.531810;2346.905156;0;4720.706443
2550.00;775830384_2;114.22;20.06;2004.00;2.40;gneE14_0;0.00;20.48;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;546.00;6.1000.139;1;4598.50;1.23;0.00;320.52;taxi;;9;141.00;1558399.570964;38367.170685;211.569119;654.537887;31.685869;0;669.896224
2550.00;775830384_1;114.22;19.17;2052.00;0.00;583371595#1_0;0.00;9.39;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;498.00;6.1061.57;1;3927.29;1.20;0.00;300.76;taxi;;6;147.00;1361059.856201;36864.429396;200.088046;574.140235;28.021846;0;585.069774
2550.00;37022128_0;106.30;18.14;2088.00;0.00;240384794_0;13.95;0.00;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;462.00;0.136.29;1;2457.19;1.15;0.00;332.97;passenger;;8;198.00;1326772.876448;44873.669864;235.584914;574.666749;28.614608;0;570.336026
2550.00;47663822#2.31_2;76.83;17.46;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;303.00;1.62.78;1;2161.00;1.30;0.00;202.63;passenger;;3;134.00;896597.614470;28008.775913;148.707538;382.791585;19.055823;0;385.416661
2550.00;47663822#2.31_1;76.83;17.93;2304.00;0.00;199263544_1;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;246.00;1.62.80;1;2161.00;1.15;0.00;132.30;passenger;;2;80.00;763752.557281;19824.729945;108.407680;323.535762;15.813056;0;328.308296
2551.00;775830384_2;114.22;20.65;1998.00;0.00;gneE14_0;0.00;24.13;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;553.00;0.1.222;1;4598.50;1.45;0.00;362.02;passenger;;10;143.00;1655822.974418;40823.680110;225.374552;705.240645;34.661965;0;711.773022
2551.00;47663822#2.31_0;76.83;18.66;2112.00;0.00;48484828#4_1;50.30;21.21;vehroute_1.163.44 tripinfo_1.163.44 routing_1.163.44 emissions_1.163.44;439.00;1.163.44;1;3232.59;1.27;0.00;285.87;passenger;;4;179.00;1292223.025198;40012.368916;212.600044;548.903010;26.983453;0;555.482894
2551.00;-292382413_0;152.29;13.17;2183.00;23.00;199263544_0;0.00;1.84;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;368.00;0.77.3;1;2674.21;1.19;0.00;228.14;passenger;;8;97.00;1035028.665558;26696.198679;145.959630;438.767494;21.097024;0;444.919710
2551.00;775830384_1;114.22;18.65;2232.00;0.00;447568492#1_0;0.00;13.36;vehroute_0.145.62 tripinfo_0.145.62 routing_0.145.62 emissions_0.145.62;319.00;0.145.62;1;1610.09;1.20;0.00;236.37;passenger;;8;104.00;793882.349048;25714.781276;135.840773;343.049372;16.825732;0;341.263295
2551.00;53292332#0_0;29.81;12.77;2521.00;1.00;240384794_0;0.00;8.78;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;30.00;0.122.14;1;204.20;1.15;0.00;17.27;passenger;;0;0.00;93111.138368;2007.919905;11.355610;40.083797;1.889283;0;40.024570
2552.00;47663822#2.31_2;76.83;19.34;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;276.00;1.62.79;1;2161.00;1.18;0.00;164.55;passenger;;3;107.00;811726.492218;22714.359259;122.596956;344.072418;16.859607;0;348.931800
2553.00;775830384_2;114.22;19.95;1855.00;11.80;49030944#2_0;40.41;10.62;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;698.00;6.1041.64;1;4564.65;1.21;0.00;471.47;taxi;;10;293.00;2019773.979846;64665.157600;342.100376;865.904085;43.234042;0;868.232483
2553.00;775830384_1;114.22;19.17;1950.00;78.00;--199263543_0;0.00;0.39;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;603.00;0.81.26;1;2500.49;1.17;0.00;470.43;passenger;;12;270.00;1487087.261496;56138.155294;290.796280;649.619736;32.730868;0;639.253810
2553.00;53281792_0;131.79;12.79;2030.00;14.00;gneE14_0;0.00;19.58;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;523.00;0.17.14;1;4283.11;1.26;0.00;315.00;passenger;;5;74.00;1427190.263015;31924.063098;179.239283;604.756262;28.909036;0;613.491186
2553.00;47663822#2.31_0;76.83;19.88;2218.00;0.40;199263544_1;0.00;21.53;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;335.00;1.62.77;1;2164.80;1.29;0.00;233.32;passenger;;3;163.00;953605.569189;32442.813661;170.226609;410.001526;20.520293;0;409.924194
