tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3251.00;47663822#2.31_1;76.83;16.89;3168.00;0.00;678477995_0;0.00;11.78;vehroute_1.510.22 tripinfo_1.510.22 routing_1.510.22 emissions_1.510.22;83.00;1.510.22;1;1074.13;1.06;0.00;19.69;passenger;;3;3.00;272101.157904;3851.025597;23.817446;110.130079;5.004741;0;116.964273
3252.00;47663822#2.31_2;76.83;19.08;2832.00;0.00;408074469#0_0;0.00;19.35;vehroute_7.1171.59 tripinfo_7.1171.59 routing_7.1171.59 emissions_7.1171.59;420.00;7.1171.59;1;4586.94;1.16;0.00;182.93;taxi;;6;68.00;1139960.338525;22101.705764;127.171035;463.755885;21.702385;0;490.022887
3252.00;gneE4_0;142.09;13.18;3023.00;95.00;49030944#2_0;0.00;0.94;vehroute_0.22.61 tripinfo_0.22.61 routing_0.22.61 emissions_0.22.61;229.00;0.22.61;1;1012.61;1.26;0.00;170.38;passenger;;3;140.00;667169.004718;26785.414133;137.728205;290.773047;14.796735;0;286.797105
3252.00;48484723_1;142.71;19.62;3216.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.67 tripinfo_0.162.67 routing_0.162.67 emissions_0.162.67;36.00;0.162.67;0;347.73;1.23;0.00;18.66;passenger;;0;0.00;168999.677751;3186.731855;18.539345;71.704520;3.447994;0;72.645564
3254.00;47663822#2.31_1;76.83;20.04;2808.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.39 tripinfo_1.183.39 routing_1.183.39 emissions_1.183.39;446.00;1.183.39;1;3342.60;1.24;0.00;283.25;passenger;;8;160.00;1401036.538891;39129.552141;211.550555;599.634397;29.694350;0;602.253695
3254.00;47663822#2.31_2;76.83;19.79;2859.00;0.60;408074469#0_1;0.00;18.98;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;395.00;1.291.397;1;4586.94;1.21;0.00;166.67;passenger;;3;61.00;1093899.098235;21611.136312;124.185631;447.537405;21.342772;0;470.222703
3254.00;gneE4_0;142.09;12.66;3042.00;66.00;49030944#2_0;0.00;1.25;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;212.00;0.22.62;1;1014.63;1.23;0.00;152.22;passenger;;2;118.00;612821.766685;23875.788657;123.208320;268.253166;13.616304;0;263.433998
3254.00;199263543_0;77.99;13.88;3120.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;134.00;0.64.26;1;321.68;1.36;0.00;116.21;passenger;;2;93.00;386783.790479;17046.389618;86.762543;172.461203;8.905230;0;166.268040
3254.00;583371580_0;93.20;12.67;3168.00;0.00;408074469#0_2;0.00;19.28;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;86.00;1.293.132;1;725.11;1.16;0.00;45.10;passenger;;1;2.00;188273.371705;4189.254768;23.452064;77.700405;3.524544;0;80.931520
3255.00;47663822#2.31_1;76.83;20.83;2736.00;0.00;37055971_0;0.00;14.63;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;519.00;1.330.38;1;4743.41;1.32;0.00;296.87;passenger;;5;130.00;1686994.352335;40258.060985;223.197835;713.179691;34.688549;0;725.172264
3255.00;47663822#2.31_2;76.83;22.78;2952.00;0.00;49070929#0_0;0.00;15.72;vehroute_1.350.41 tripinfo_1.350.41 routing_1.350.41 emissions_1.350.41;303.00;1.350.41;1;4072.10;1.41;0.00;125.42;passenger;;3;42.00;933060.960570;16192.757249;95.903369;381.263159;18.483061;0;401.082832
3256.00;gneE4_0;142.09;12.65;3053.00;29.00;49030944#2_0;0.00;1.25;vehroute_0.22.63 tripinfo_0.22.63 routing_0.22.63 emissions_0.22.63;203.00;0.22.63;1;1012.61;1.24;0.00;143.74;passenger;;1;112.00;516902.574587;20840.443389;106.979707;222.387237;11.055755;0;222.202529
3256.00;48484834_0;69.24;13.57;3042.00;0.00;408074469#0_2;0.00;12.26;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;214.00;1.301.169;1;2198.88;1.23;0.00;103.64;passenger;;1;51.00;673932.090609;15551.681115;86.839530;282.480297;13.694712;0;289.696751
3256.00;-37061736#7_0;33.63;11.23;3098.00;2.00;gneE14_0;0.00;18.27;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;158.00;0.3.215;1;1597.92;1.10;0.00;68.79;passenger;;3;7.00;425993.708815;7370.072989;43.322711;175.351317;7.978132;0;183.116600
3257.00;47663822#2.31_1;76.83;19.93;2808.00;0.00;408074469#0_0;0.00;20.29;vehroute_1.291.390 tripinfo_1.291.390 routing_1.291.390 emissions_1.291.390;449.00;1.291.390;1;4586.94;1.22;0.00;222.04;passenger;;7;64.00;1404258.909585;28456.092062;162.621953;584.589370;27.865960;0;603.632914
3257.00;47661751#0_0;121.06;14.05;2898.00;18.00;49030944#2_1;0.00;1.25;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;359.00;0.26.80;1;2079.82;1.36;0.00;263.52;passenger;;4;192.00;1039445.344876;37714.239715;196.332381;451.430141;22.951267;0;446.824988
3258.00;47663822#2.31_0;76.83;14.33;2421.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.1600.2 tripinfo_3.1600.2 routing_3.1600.2 emissions_3.1600.2;837.00;3.1600.2;1;4574.84;1.20;150.00;457.89;bus;;14;185.00;10392657.224921;19176.004594;3955.036412;85267.251804;2007.102079;0;4431.613654
3258.00;47663822#2.31_1;76.83;18.42;2736.00;0.00;-48484730#0_0;0.00;13.07;vehroute_1.390.19 tripinfo_1.390.19 routing_1.390.19 emissions_1.390.19;522.00;1.390.19;1;3739.69;1.18;0.00;324.66;passenger;;12;180.00;1466668.276999;41951.015567;225.610701;621.091817;30.286510;0;630.468531
3258.00;47663822#2.31_2;76.83;19.17;2808.00;0.00;49070929#0_0;0.00;12.85;vehroute_1.350.39 tripinfo_1.350.39 routing_1.350.39 emissions_1.350.39;450.00;1.350.39;1;4072.10;1.16;0.00;232.52;passenger;;9;72.00;1254485.040798;26995.054169;152.424660;521.752731;24.739922;0;539.252854
3258.00;775830384_1;114.22;15.41;3230.00;0.35;53281545#2_0;0.00;20.21;vehroute_0.281.157 tripinfo_0.281.157 routing_0.281.157 emissions_0.281.157;28.00;0.281.157;1;406.55;1.21;0.00;7.42;passenger;;0;0.00;111234.533059;1592.904863;9.928860;46.004704;2.185746;0;47.814624
3259.00;47663822#2.31_2;76.83;20.31;2880.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;379.00;1.282.40;1;4307.84;1.38;0.00;190.41;passenger;;5;82.00;1156326.807358;24783.736123;140.306908;475.040091;23.113202;0;497.058842
3260.00;47661751#0_0;121.06;12.79;2891.00;11.00;49030944#2_0;0.00;0.39;vehroute_6.1045.16 tripinfo_6.1045.16 routing_6.1045.16 emissions_6.1045.16;369.00;6.1045.16;1;2085.22;1.25;0.00;264.76;taxi;;4;194.00;1062235.942158;37780.110011;197.250092;460.889767;23.313523;0;456.621483
3260.00;47663822#2.31_0;76.83;17.57;2880.00;0.00;48484724_0;32.25;12.72;vehroute_7.1201.4 tripinfo_7.1201.4 routing_7.1201.4 emissions_7.1201.4;380.00;7.1201.4;1;3821.25;1.14;0.00;174.64;taxi;;4;62.00;1369801.665953;27715.061360;158.772745;578.327135;27.863933;0;588.819755
3260.00;47663822#2.31_1;76.83;20.00;3024.00;0.00;-52708535#0_0;0.00;13.99;vehroute_1.430.21 tripinfo_1.430.21 routing_1.430.21 emissions_1.430.21;236.00;1.430.21;1;2600.53;1.26;0.00;108.72;passenger;;2;43.00;771579.146335;15035.350541;86.734341;318.642184;15.111802;0;331.669957
3260.00;53283046#0_0;165.89;17.55;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;92.00;0.182.88;0;360.67;1.17;0.00;73.44;passenger;;2;51.00;265714.068006;9989.729686;51.733955;115.991023;5.826509;0;114.222422
3260.00;53283046#0_1;165.89;17.97;3204.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.89 tripinfo_0.182.89 routing_0.182.89 emissions_0.182.89;56.00;0.182.89;0;368.29;1.09;0.00;34.83;passenger;;1;20.00;191152.118581;4851.665710;26.596991;80.901851;3.893020;0;82.169020
3261.00;47663822#2.31_1;76.83;20.80;2736.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.38 tripinfo_1.282.38 routing_1.282.38 emissions_1.282.38;525.00;1.282.38;1;4307.84;1.27;0.00;320.30;passenger;;10;117.00;1550259.289476;36566.164270;203.046864;653.017845;31.367167;0;666.395572
3261.00;47663822#2.31_0;76.83;16.73;2880.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.20 tripinfo_6.1142.20 routing_6.1142.20 emissions_6.1142.20;381.00;6.1142.20;1;4370.66;1.21;0.00;163.32;taxi;;5;42.00;1445049.370328;26113.747070;153.381570;605.790390;29.137553;0;621.163558
3261.00;47663822#2.31_2;76.83;21.94;2902.00;0.40;408074469#0_2;0.00;22.09;vehroute_1.291.403 tripinfo_1.291.403 routing_1.291.403 emissions_1.291.403;359.00;1.291.403;1;4586.94;1.33;0.00;150.60;passenger;;3;40.00;1183940.390538;20151.523290;119.885888;484.181762;23.167454;0;508.925000
3261.00;47661751#0_0;121.06;14.13;3014.00;8.00;gneE14_0;0.00;4.23;vehroute_0.5.167 tripinfo_0.5.167 routing_0.5.167 emissions_0.5.167;247.00;0.5.167;1;2078.66;1.30;0.00;146.59;passenger;;4;70.00;793872.400452;18781.961309;104.276181;333.732014;16.038653;0;341.254707
3261.00;53292419_0;342.11;13.19;3216.00;0.00;240384794_0;0.00;20.72;vehroute_0.123.134 tripinfo_0.123.134 routing_0.123.134 emissions_0.123.134;45.00;0.123.134;1;563.83;1.24;0.00;7.77;passenger;;0;0.00;119812.436224;1588.458910;10.065213;49.165980;2.186902;0;51.501943
3262.00;47663822#2.31_2;76.83;21.04;3024.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.63 tripinfo_1.163.63 routing_1.163.63 emissions_1.163.63;238.00;1.163.63;1;3279.16;1.27;0.00;82.48;passenger;;2;21.00;866666.615468;14016.273212;84.615666;357.542276;17.212351;0;372.541524
3263.00;47663822#2.31_1;76.83;18.51;2808.00;0.00;48484721#2_1;0.00;19.38;vehroute_0.262.39 tripinfo_0.262.39 routing_0.262.39 emissions_0.262.39;455.00;0.262.39;1;4378.26;1.16;0.00;228.12;passenger;;6;115.00;1338895.252501;32300.712268;178.652722;560.145866;26.992494;0;575.539576
3263.00;47663822#2.31_0;76.83;16.35;2837.00;0.20;408074469#0_0;0.00;17.32;vehroute_1.291.394 tripinfo_1.291.394 routing_1.291.394 emissions_1.291.394;426.00;1.291.394;1;4586.94;1.04;0.00;160.67;passenger;;4;55.00;1237452.809449;22591.942956;131.540756;504.175872;22.950003;0;531.930207
3263.00;52708535#0_0;69.78;15.42;3029.00;5.00;408074469#0_2;0.00;14.82;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;234.00;1.300.42;1;2130.65;1.47;0.00;144.40;passenger;;5;73.00;775855.300132;19256.947312;106.317348;329.080902;16.596475;0;333.509559
3263.00;gneE4_0;142.09;11.60;3184.00;112.00;49030944#2_0;72.36;9.88;vehroute_0.22.64 tripinfo_0.22.64 routing_0.22.64 emissions_0.22.64;79.00;0.22.64;1;942.27;1.05;0.00;12.46;passenger;;1;1.00;214447.489991;2868.211447;18.063954;85.763706;3.640220;0;92.181754
3263.00;28639939#0_0;139.89;16.50;3240.00;0.00;53281545#2_1;0.00;20.47;vehroute_0.283.45 tripinfo_0.283.45 routing_0.283.45 emissions_0.283.45;23.00;0.283.45;1;333.86;1.23;0.00;3.48;passenger;;0;0.00;100691.764327;1365.550202;8.651085;42.221341;2.038651;0;43.282594
3264.00;775830384_0;114.22;7.55;2122.00;22.00;gneE14_0;12.10;0.00;vehroute_2.4700.0 tripinfo_2.4700.0 routing_2.4700.0 emissions_2.4700.0;1142.00;2.4700.0;1;4586.40;1.20;135.00;777.69;bus;;26;343.00;11097149.750089;22810.483955;4870.918667;94928.397268;2364.731321;0;4731.603613
3264.00;47663822#2.31_2;76.83;20.91;2880.00;0.00;408074469#0_0;0.00;21.56;vehroute_1.291.400 tripinfo_1.291.400 routing_1.291.400 emissions_1.291.400;384.00;1.291.400;1;4586.94;1.29;0.00;170.45;passenger;;2;73.00;1273503.097962;25160.342668;144.873326;526.126385;25.288291;0;547.426290
3264.00;-37061736#7_0;33.63;10.71;3053.00;0.20;gneE14_0;0.00;11.10;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;211.00;0.3.212;1;1597.92;1.01;0.00;113.90;passenger;;3;14.00;511864.224562;11187.806427;62.760590;212.446241;9.620904;0;220.030504
3264.00;199263543_0;77.99;13.50;3060.00;0.00;583371595#1_0;0.00;5.87;vehroute_0.36.17 tripinfo_0.36.17 routing_0.36.17 emissions_0.36.17;204.00;0.36.17;1;1586.62;1.28;0.00;126.09;passenger;;3;70.00;658457.438820;17829.500516;96.839195;281.331156;13.862436;0;283.046100
3265.00;47663822#2.31_2;76.83;18.96;2808.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.39 tripinfo_1.282.39 routing_1.282.39 emissions_1.282.39;457.00;1.282.39;1;4307.84;1.20;0.00;240.91;passenger;;6;141.00;1334377.300477;34570.508884;189.088717;562.661965;27.639535;0;573.598453
3265.00;47663822#2.31_0;76.83;18.62;2882.00;2.00;408074469#0_0;0.00;19.94;vehroute_7.1021.80 tripinfo_7.1021.80 routing_7.1021.80 emissions_7.1021.80;383.00;7.1021.80;1;4586.94;1.27;0.00;164.82;taxi;;2;67.00;1293772.993104;24638.144564;142.719130;534.013507;25.602328;0;556.138765
3265.00;-37061736#7_0;33.63;12.52;3140.00;0.80;gneE14_0;0.00;19.56;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;125.00;0.3.218;1;1597.92;1.17;0.00;41.69;passenger;;1;1.00;373518.227362;5610.970367;34.410737;153.136615;7.057623;0;160.558949
3266.00;47661751#0_0;121.06;10.19;2873.00;65.00;49030944#2_1;0.00;1.25;vehroute_0.26.78 tripinfo_0.26.78 routing_0.26.78 emissions_0.26.78;393.00;0.26.78;1;2079.82;0.97;0.00;259.90;passenger;;6;195.00;1035234.528090;37977.592823;197.198330;446.071145;21.936004;0;445.016400
3266.00;47663822#2.31_0;76.83;17.40;2812.00;4.00;408074469#0_0;0.00;16.54;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;454.00;7.1021.78;1;4586.94;1.12;0.00;207.11;taxi;;4;62.00;1356632.777874;27915.314108;158.741701;561.756746;26.268321;0;583.161614
3266.00;47663822#2.31_1;76.83;18.40;2852.00;0.80;408074469#0_1;0.00;19.66;vehroute_1.291.396 tripinfo_1.291.396 routing_1.291.396 emissions_1.291.396;414.00;1.291.396;1;4586.94;1.18;0.00;179.82;passenger;;8;58.00;1155690.601554;21009.970523;122.821145;471.837015;22.304317;0;496.783091
3266.00;37022128_0;106.30;19.31;3242.00;2.00;53281545#2_1;0.00;18.72;vehroute_0.285.45 tripinfo_0.285.45 routing_0.285.45 emissions_0.285.45;24.00;0.285.45;1;390.07;1.16;0.00;2.06;passenger;;0;0.00;97447.744671;1138.961220;7.482434;39.742945;1.886326;0;41.888168
3267.00;199263543_0;77.99;11.71;2898.00;18.00;49030944#2_0;7.60;0.56;vehroute_0.27.20 tripinfo_0.27.20 routing_0.27.20 emissions_0.27.20;369.00;0.27.20;1;2256.79;1.08;0.00;239.93;passenger;;4;185.00;1006979.395262;34744.521577;181.758157;430.217681;21.232441;0;432.868928
3267.00;53281543_0;136.33;10.32;3240.00;0.00;408074469#0_1;0.00;16.80;vehroute_1.292.45 tripinfo_1.292.45 routing_1.292.45 emissions_1.292.45;27.00;1.292.45;1;313.79;1.01;0.00;2.79;passenger;;0;0.00;54885.609432;730.698325;4.617227;22.084778;0.936785;0;23.592944
3267.00;775830384_1;114.22;18.31;3243.00;3.00;53281545#2_0;0.00;11.47;vehroute_6.1161.45 tripinfo_6.1161.45 routing_6.1161.45 emissions_6.1161.45;24.00;6.1161.45;1;398.70;1.14;0.00;1.95;taxi;;0;0.00;91258.793495;932.116508;6.425346;36.325194;1.674199;0;39.227896
3268.00;47663822#2.31_1;76.83;18.30;2880.00;0.00;49070929#0_0;0.00;12.27;vehroute_1.350.40 tripinfo_1.350.40 routing_1.350.40 emissions_1.350.40;388.00;1.350.40;1;4075.20;1.10;0.00;159.82;passenger;;5;52.00;1174227.242055;22327.481209;129.178883;483.008784;22.404047;0;504.751918
3268.00;47663822#2.31_0;76.83;16.71;2880.00;0.00;-48484730#0_0;0.00;11.57;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;388.00;1.390.20;1;3739.69;1.04;0.00;164.28;passenger;;4;107.00;1035004.848720;25282.597963;139.110691;426.657053;19.970526;0;444.910428
3268.00;-37061736#7_0;33.63;13.60;3034.00;82.00;49030944#2_1;0.00;14.66;vehroute_0.24.123 tripinfo_0.24.123 routing_0.24.123 emissions_0.24.123;234.00;0.24.123;1;1599.08;1.42;0.00;165.07;passenger;;1;122.00;711596.910329;24308.910078;127.364786;306.369084;15.492945;0;305.892356
3268.00;47661751#0_0;121.06;13.00;2990.00;2.00;gneE14_0;0.00;19.73;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;278.00;0.5.166;1;2078.66;1.18;0.00;167.89;passenger;;3;77.00;786221.967373;21913.896157;118.135102;332.049266;16.020243;0;337.968618
3268.00;gneE4_0;142.09;10.53;3168.00;0.00;gneE14_0;0.00;16.57;vehroute_0.0.44 tripinfo_0.0.44 routing_0.0.44 emissions_0.0.44;100.00;0.0.44;1;1002.98;0.99;0.00;10.95;passenger;;1;1.00;163997.714465;2260.190517;14.060871;63.817138;2.400375;0;70.496140
3269.00;47663822#2.31_1;76.83;18.98;2883.00;3.00;408074469#0_0;0.00;17.40;vehroute_7.1171.60 tripinfo_7.1171.60 routing_7.1171.60 emissions_7.1171.60;386.00;7.1171.60;1;4586.94;1.21;0.00;159.14;taxi;;3;76.00;1175202.751784;24031.859787;137.353538;485.230164;23.375782;0;505.171724
3269.00;47663822#2.31_0;76.83;18.69;2880.00;0.00;-48484730#0_0;27.55;12.81;vehroute_7.1211.4 tripinfo_7.1211.4 routing_7.1211.4 emissions_7.1211.4;389.00;7.1211.4;1;3712.14;1.15;0.00;189.43;taxi;;3;37.00;1190320.033774;23350.977154;134.490016;496.928455;23.275494;0;511.668963
3269.00;199263543_0;77.99;13.07;3024.00;0.00;gneE14_2;0.00;19.93;vehroute_0.6.21 tripinfo_0.6.21 routing_0.6.21 emissions_0.6.21;245.00;0.6.21;1;2257.83;1.20;0.00;127.85;passenger;;5;56.00;707773.578349;15547.534673;87.455469;294.915885;14.080308;0;304.243612
3269.00;163041337_0;150.93;12.57;3066.00;6.00;gneE14_0;0.00;13.78;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;203.00;6.1014.17;1;1969.68;1.18;0.00;97.01;taxi;;3;25.00;611139.309281;11383.987178;66.339575;254.432564;11.891580;0;262.702925
3269.00;-49030944#2_0;126.35;19.96;3168.00;0.00;-47826546_0;0.00;14.00;vehroute_1.530.22 tripinfo_1.530.22 routing_1.530.22 emissions_1.530.22;101.00;1.530.22;1;772.29;1.26;0.00;50.04;passenger;;1;38.00;281520.174000;7796.080658;42.156319;118.480989;5.640195;0;121.015525
3270.00;47661751#0_0;121.06;10.69;2884.00;40.00;49030944#2_1;0.00;1.06;vehroute_0.26.79 tripinfo_0.26.79 routing_0.26.79 emissions_0.26.79;386.00;0.26.79;1;2079.82;1.00;0.00;256.84;passenger;;5;189.00;1021438.197522;37448.559174;194.226956;440.446072;21.749420;0;439.085576
3270.00;53292659#0_0;67.48;19.07;2916.00;0.00;408074469#0_2;0.00;22.12;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;354.00;1.302.81;1;2625.34;1.33;0.00;234.16;passenger;;5;145.00;1072354.243674;32513.768456;173.513278;460.307265;22.925979;0;460.967232
3270.00;53283046#0_1;165.89;20.08;3240.00;0.00;192483968#1_1;18.68;0.33;vehroute_0.182.90 tripinfo_0.182.90 routing_0.182.90 emissions_0.182.90;30.00;0.182.90;0;349.61;1.21;0.00;11.80;passenger;;0;0.00;138372.002156;2511.427900;14.751622;57.692217;2.755957;0;59.480150
3271.00;47663822#2.31_0;76.83;20.08;2938.00;0.40;408074469#0_0;0.00;22.87;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;333.00;1.291.408;1;4586.94;1.37;0.00;131.55;passenger;;3;17.00;1099914.378226;16322.486301;100.696881;455.427542;21.863626;0;472.802937
3272.00;gneE4_0;142.09;12.97;3170.00;2.00;gneE14_0;0.00;15.96;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;102.00;0.2.66;1;993.95;1.22;0.00;42.79;passenger;;1;30.00;264582.802362;6397.380022;35.358699;110.085036;5.232673;0;113.734135
3273.00;53292659#0_0;67.48;17.95;2988.00;0.00;408074469#0_2;0.00;18.31;vehroute_1.302.83 tripinfo_1.302.83 routing_1.302.83 emissions_1.302.83;285.00;1.302.83;1;2625.34;1.10;0.00;140.09;passenger;;2;97.00;832155.486200;21705.837834;118.357026;347.125351;16.671294;0;357.713223
3273.00;-37061736#7_0;33.63;12.90;3069.00;1.80;gneE14_0;19.50;13.69;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;204.00;0.3.213;1;1578.42;1.22;0.00;124.48;passenger;;4;5.00;544725.174549;11581.291181;65.679801;229.493966;10.841372;0;234.155043
3273.00;-292382413_0;152.29;12.19;3242.00;2.00;53281545#2_0;0.00;14.46;vehroute_0.284.45 tripinfo_0.284.45 routing_0.284.45 emissions_0.284.45;31.00;0.284.45;1;418.41;1.18;0.00;4.43;passenger;;0;0.00;116879.256561;1536.665951;9.799389;48.627440;2.265683;0;50.240911
3274.00;163041337_0;150.93;13.18;3030.00;6.00;gneE14_0;0.00;17.26;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;244.00;0.4.42;1;1969.68;1.25;0.00;145.00;passenger;;6;32.00;700236.369726;15447.900063;86.946332;295.857939;14.069928;0;301.003206
3275.00;53292659#0_0;67.48;18.08;2887.00;7.00;408074469#0_0;0.00;6.77;vehroute_7.1175.12 tripinfo_7.1175.12 routing_7.1175.12 emissions_7.1175.12;388.00;7.1175.12;1;2625.34;1.12;0.00;246.41;taxi;;6;146.00;1204488.662246;33839.357453;182.415345;515.123535;25.262448;0;517.765430
3275.00;-37061736#7_0;33.63;12.93;3082.00;0.40;gneE14_0;0.00;19.61;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;193.00;0.3.214;1;1597.92;1.18;0.00;109.52;passenger;;5;5.00;534194.499167;11454.257784;64.747085;224.253258;10.559981;0;229.628548
3277.00;53292659#0_0;67.48;16.36;2958.00;6.00;408074469#0_1;0.00;15.54;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;319.00;1.302.82;1;2625.34;1.03;0.00;164.59;passenger;;2;96.00;881623.886974;23664.610123;128.389651;370.801640;17.638175;0;378.978161
3278.00;-37061736#7_0;33.63;12.29;3031.00;103.00;49030944#2_0;0.00;4.43;vehroute_0.24.122 tripinfo_0.24.122 routing_0.24.122 emissions_0.24.122;247.00;0.24.122;1;1604.48;1.12;0.00;159.47;passenger;;1;122.00;738761.268644;25856.909294;135.031025;318.377634;15.960225;0;317.570041
3278.00;48484834_0;69.24;12.50;3030.00;6.00;408074469#0_1;0.00;12.41;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;248.00;1.301.168;1;2198.88;1.16;0.00;131.61;passenger;;4;67.00;693973.240640;17394.936163;95.505097;290.951841;14.145480;0;298.312753
3278.00;47661751#0_0;121.06;12.95;3047.00;5.00;gneE14_0;0.00;11.28;vehroute_0.5.169 tripinfo_0.5.169 routing_0.5.169 emissions_0.5.169;231.00;0.5.169;1;2078.66;1.22;0.00;123.96;passenger;;4;20.00;739638.135103;15038.654241;85.999056;310.261370;14.680110;0;317.939714
3278.00;775830384_1;114.22;16.54;3251.00;0.78;53281545#2_0;0.00;21.46;vehroute_0.281.158 tripinfo_0.281.158 routing_0.281.158 emissions_0.281.158;27.00;0.281.158;1;406.55;1.29;0.00;7.23;passenger;;0;0.00;108482.960355;1602.174959;9.876457;45.299802;2.203129;0;46.631776
3279.00;37022128_0;106.30;21.12;2798.00;638.00;--199263543_0;0.00;1.52;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;481.00;0.95.6;1;2491.86;1.27;0.00;360.40;passenger;;10;190.00;1369449.874127;46333.475155;243.414530;594.825032;29.777196;0;588.681122
3279.00;775830384_2;114.22;20.04;3024.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;255.00;0.145.84;1;1610.09;1.23;0.00;174.47;passenger;;2;99.00;792083.708081;23905.237042;127.691331;341.555582;16.982661;0;340.488532
3279.00;47661751#0_0;121.06;12.74;3067.00;7.00;gneE14_0;0.00;18.02;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;212.00;6.1015.34;1;2078.66;1.25;0.00;108.58;taxi;;2;7.00;631890.985421;11688.583496;68.206797;263.715942;12.264098;0;271.623082
3280.00;775830384_1;114.22;15.62;2827.00;595.00;--199263543_0;0.00;4.26;vehroute_0.81.31 tripinfo_0.81.31 routing_0.81.31 emissions_0.81.31;453.00;0.81.31;1;2500.19;1.28;0.00;336.16;passenger;;6;172.00;1161802.415225;39384.538754;206.661409;500.984704;24.812071;0;499.421169
3282.00;775830384_2;114.22;20.02;2832.00;528.00;--199263543_0;0.00;2.69;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;450.00;6.1091.16;1;2500.49;1.21;0.00;322.99;taxi;;7;180.00;1248375.131493;40892.508577;215.797117;538.837004;26.744199;0;536.634657
3282.00;775830384_1;114.22;19.47;2784.00;0.00;48484828#4_0;64.60;20.33;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;498.00;6.1121.58;1;1596.68;1.22;0.00;418.82;taxi;;8;278.00;1209564.402535;51646.359504;263.631821;532.782896;27.034885;0;519.959439
