interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
270.00;300.00;120.00;6.60;88;5.00;1;1;2.53;6.60
270.00;300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
270.00;300.00;1320.00;18.90;92;5.00;11;11;9.70;18.99
270.00;300.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
270.00;300.00;1200.00;18.86;94;5.00;10;10;8.84;18.89
270.00;300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;17.89;97;5.00;1;1;0.93;17.89
270.00;300.00;120.00;21.05;98;5.00;1;1;0.79;21.05
270.00;300.00;120.00;5.92;100;5.00;1;2;70.21;5.92
270.00;300.00;120.00;7.62;101;5.00;1;2;54.77;7.62
270.00;300.00;120.00;7.90;102;5.00;1;2;41.06;7.90
270.00;300.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
270.00;300.00;1560.00;0.49;106;5.00;13;12;43.06;9.23
270.00;300.00;1560.00;0.49;107;5.00;13;12;41.63;10.03
270.00;300.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
300.00;330.00;360.00;12.02;0;5.00;3;3;48.29;16.34
300.00;330.00;240.00;10.15;1;5.00;2;3;53.42;13.16
300.00;330.00;240.00;9.23;2;5.00;2;3;59.77;11.35
300.00;330.00;360.00;12.66;3;5.00;3;4;59.27;15.38
300.00;330.00;480.00;10.53;4;5.00;4;5;41.63;14.96
300.00;330.00;240.00;7.58;5;5.00;2;3;32.90;11.88
300.00;330.00;360.00;10.68;6;5.00;3;3;4.68;14.78
300.00;330.00;480.00;11.55;7;5.00;4;4;5.77;16.16
300.00;330.00;360.00;9.72;8;5.00;3;3;5.14;9.73
300.00;330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
300.00;330.00;960.00;0.41;10;5.00;8;7;68.21;6.03
300.00;330.00;720.00;0.31;11;5.00;6;7;68.33;5.66
300.00;330.00;480.00;8.55;12;5.00;4;4;7.80;11.78
300.00;330.00;120.00;19.28;13;5.00;1;1;0.86;19.28
300.00;330.00;120.00;12.63;14;5.00;1;1;1.32;12.63
300.00;330.00;240.00;15.00;15;5.00;2;2;2.22;15.95
300.00;330.00;840.00;15.91;110;5.00;7;7;7.33;16.13
300.00;330.00;480.00;8.55;111;5.00;4;4;7.80;11.88
300.00;330.00;600.00;15.68;112;5.00;5;6;5.43;16.06
300.00;330.00;480.00;18.89;113;5.00;4;4;3.53;18.90
300.00;330.00;600.00;15.06;16;5.00;5;5;5.53;15.45
300.00;330.00;720.00;14.07;17;5.00;6;6;7.11;15.21
300.00;330.00;1080.00;18.00;18;5.23;9;9;8.73;18.04
300.00;330.00;1560.00;18.85;19;5.00;13;13;11.49;18.91
300.00;330.00;480.00;19.64;20;5.00;4;4;3.39;19.65
300.00;330.00;240.00;19.88;21;5.00;2;2;1.68;19.90
300.00;330.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
300.00;330.00;1320.00;15.59;24;5.00;11;11;11.76;15.80
300.00;330.00;960.00;17.91;25;5.26;8;8;7.84;18.00
300.00;330.00;1680.00;18.89;26;5.00;14;14;12.36;18.96
300.00;330.00;360.00;19.71;28;5.00;3;3;2.54;19.71
300.00;330.00;240.00;19.95;29;5.00;2;2;1.67;19.97
300.00;330.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
300.00;330.00;1080.00;9.62;36;5.00;9;8;15.08;9.65
300.00;330.00;600.00;14.54;37;5.00;5;5;5.73;14.58
300.00;330.00;720.00;14.25;38;5.00;6;5;5.91;14.37
300.00;330.00;120.00;8.76;40;5.00;1;0;1.05;8.76
300.00;330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;46;-1.00;0;1;57.66;-1.00
300.00;330.00;600.00;9.50;47;5.00;5;5;8.78;11.91
300.00;330.00;240.00;6.67;48;5.00;2;2;5.00;6.67
300.00;330.00;360.00;6.87;49;5.00;3;3;7.28;6.94
300.00;330.00;120.00;14.11;50;5.00;1;1;1.18;14.11
300.00;330.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;6.85;54;5.00;1;1;2.43;6.85
300.00;330.00;0.00;-1.00;55;-1.00;0;1;12.36;-1.00
300.00;330.00;240.00;7.12;56;5.00;2;3;43.09;7.16
300.00;330.00;120.00;6.85;57;5.00;1;2;59.19;6.85
300.00;330.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;3.22;59;5.00;1;1;5.18;3.22
300.00;330.00;120.00;4.43;60;5.00;1;1;3.76;4.43
300.00;330.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;7.50;62;5.00;1;1;2.22;7.50
300.00;330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;12.88;67;5.00;1;1;1.29;12.88
300.00;330.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
300.00;330.00;600.00;17.27;71;5.00;5;5;4.83;17.32
300.00;330.00;480.00;18.54;72;5.53;4;4;4.00;18.57
300.00;330.00;720.00;19.21;73;5.00;6;6;5.21;19.23
300.00;330.00;720.00;16.75;74;6.17;6;6;8.03;17.39
300.00;330.00;720.00;19.34;75;5.00;6;6;5.17;19.38
300.00;330.00;480.00;19.82;76;5.00;4;4;3.36;19.86
300.00;330.00;600.00;17.44;78;5.00;5;5;4.78;17.49
300.00;330.00;600.00;18.93;79;5.42;5;5;4.77;18.98
300.00;330.00;960.00;19.61;80;5.00;8;8;6.80;19.63
300.00;330.00;240.00;19.90;82;5.00;2;4;1.95;19.94
300.00;330.00;480.00;6.67;83;5.00;4;4;9.99;11.05
300.00;330.00;960.00;19.34;84;5.00;8;9;7.31;19.37
300.00;330.00;480.00;20.46;85;5.00;4;4;3.26;20.48
300.00;330.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
300.00;330.00;480.00;3.98;88;5.00;4;4;16.74;6.44
300.00;330.00;480.00;6.28;89;5.00;4;5;10.90;8.95
300.00;330.00;480.00;9.63;90;5.00;4;4;6.92;11.99
300.00;330.00;1200.00;17.71;92;5.00;10;10;9.41;18.02
300.00;330.00;360.00;18.42;93;5.00;3;3;2.71;18.49
300.00;330.00;1800.00;16.04;94;5.00;15;15;15.59;16.10
300.00;330.00;360.00;15.11;96;5.00;3;3;3.31;15.35
300.00;330.00;240.00;18.11;97;5.00;2;2;1.84;18.12
300.00;330.00;360.00;18.01;98;5.00;3;3;2.78;18.02
300.00;330.00;600.00;0.56;100;5.00;5;4;80.59;5.78
300.00;330.00;480.00;0.50;101;5.00;4;4;81.30;4.69
300.00;330.00;480.00;0.56;102;5.00;4;3;80.49;4.50
300.00;330.00;120.00;13.76;104;5.00;1;1;1.21;13.76
300.00;330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
300.00;330.00;960.00;7.98;106;5.00;8;9;53.94;8.49
300.00;330.00;1200.00;14.46;107;5.00;10;11;51.57;15.94
300.00;330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;9.79;8;5.00;2;2;3.40;9.81
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;13.54;10;5.00;2;2;2.46;14.87
330.00;360.00;240.00;11.93;11;5.00;2;1;2.55;12.58
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;600.00;16.02;110;5.00;5;5;5.20;16.16
330.00;360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;16.33;112;5.00;3;3;3.06;16.35
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;8.06;16;5.00;2;2;4.14;11.33
330.00;360.00;0.00;-1.00;17;-1.00;0;1;37.94;-1.00
330.00;360.00;480.00;11.22;18;5.00;4;5;39.40;14.72
330.00;360.00;600.00;12.21;19;5.00;5;6;65.56;15.51
330.00;360.00;120.00;18.00;20;5.00;1;1;0.93;18.00
330.00;360.00;120.00;19.69;21;5.00;1;1;0.85;19.69
330.00;360.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
330.00;360.00;1080.00;15.28;23;5.00;9;9;9.82;15.86
330.00;360.00;240.00;11.70;24;5.00;2;2;2.85;13.28
330.00;360.00;480.00;17.37;25;5.00;4;4;3.84;17.39
330.00;360.00;600.00;17.56;26;5.00;5;5;4.74;17.58
330.00;360.00;240.00;8.42;28;5.00;2;3;37.60;11.76
330.00;360.00;240.00;8.64;29;5.00;2;3;58.58;12.49
330.00;360.00;120.00;5.34;30;5.00;1;2;53.12;5.34
330.00;360.00;480.00;12.12;31;5.00;4;5;22.75;16.38
330.00;360.00;120.00;15.41;150;5.00;1;1;1.08;15.41
330.00;360.00;240.00;16.79;151;5.00;2;2;1.98;16.80
330.00;360.00;240.00;0.08;152;5.00;2;2;90.52;1.83
330.00;360.00;1080.00;0.37;153;5.00;9;8;57.03;8.32
330.00;360.00;600.00;0.35;32;5.00;5;5;76.29;6.07
330.00;360.00;600.00;0.36;33;5.00;5;5;75.38;6.70
330.00;360.00;600.00;0.34;34;5.00;5;5;76.50;6.54
330.00;360.00;960.00;13.39;36;5.00;8;8;9.96;13.77
330.00;360.00;480.00;13.81;37;5.00;4;4;4.83;14.01
330.00;360.00;480.00;13.92;38;5.00;4;5;5.21;14.08
330.00;360.00;600.00;14.38;40;5.00;5;5;5.79;14.41
330.00;360.00;240.00;12.82;41;5.00;2;2;2.60;12.85
330.00;360.00;480.00;13.55;42;5.00;4;4;4.92;13.60
330.00;360.00;360.00;13.20;43;5.00;3;4;4.80;13.25
330.00;360.00;480.00;0.32;44;5.00;4;3;72.22;6.29
330.00;360.00;480.00;0.39;45;5.00;4;3;71.33;9.05
330.00;360.00;480.00;0.52;46;5.00;4;3;70.60;11.16
330.00;360.00;480.00;10.99;47;5.00;4;4;6.06;13.81
330.00;360.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;12.05;50;5.00;2;2;2.77;12.07
330.00;360.00;120.00;11.46;51;5.00;1;1;1.45;11.46
330.00;360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;18.32;54;5.00;1;2;1.50;18.32
330.00;360.00;480.00;1.19;55;5.00;4;3;43.89;13.72
330.00;360.00;480.00;0.82;56;5.00;4;3;43.26;14.21
330.00;360.00;720.00;0.96;57;5.00;6;6;47.55;13.95
330.00;360.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;13.59;62;5.00;2;2;2.45;14.58
330.00;360.00;480.00;14.57;63;5.00;4;4;4.58;15.17
330.00;360.00;600.00;15.18;64;5.00;5;5;5.49;16.35
330.00;360.00;720.00;14.81;65;5.00;6;6;6.75;15.85
330.00;360.00;120.00;17.87;66;5.00;1;1;0.93;17.87
330.00;360.00;120.00;5.49;67;5.00;1;1;3.03;5.49
330.00;360.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;18.18;69;5.00;1;1;0.92;18.18
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;7.53;71;5.00;1;2;72.75;7.53
330.00;360.00;120.00;7.83;72;5.00;1;2;64.97;7.83
330.00;360.00;120.00;6.11;73;5.00;1;2;56.36;6.11
330.00;360.00;1560.00;17.07;74;5.00;13;13;12.70;17.15
330.00;360.00;240.00;17.69;75;5.00;2;2;1.88;17.82
330.00;360.00;1560.00;16.37;76;5.00;13;13;13.23;16.57
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;7.58;82;5.00;1;1;2.20;7.58
330.00;360.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;9.75;84;5.00;2;1;3.00;13.24
330.00;360.00;120.00;7.15;85;5.00;1;1;2.33;7.15
330.00;360.00;1440.00;0.53;86;5.00;12;11;41.33;9.59
330.00;360.00;1440.00;0.52;87;5.00;12;11;40.49;10.07
330.00;360.00;480.00;16.47;88;5.00;4;5;4.92;16.51
330.00;360.00;1200.00;17.42;89;5.21;10;9;9.68;17.49
330.00;360.00;840.00;19.38;90;5.00;7;7;6.02;19.40
330.00;360.00;1200.00;15.60;92;5.00;10;10;10.68;15.67
330.00;360.00;1800.00;16.81;93;5.14;15;15;15.34;16.85
330.00;360.00;1920.00;18.21;94;5.00;16;16;14.64;18.26
330.00;360.00;840.00;17.59;96;5.00;7;7;6.63;17.61
330.00;360.00;1440.00;18.31;97;5.17;12;12;11.31;18.34
330.00;360.00;960.00;19.71;98;5.00;8;8;6.77;19.74
330.00;360.00;720.00;12.65;100;5.00;6;7;56.43;12.86
330.00;360.00;1680.00;12.51;101;5.15;14;13;18.25;13.50
330.00;360.00;1560.00;13.45;102;5.00;13;13;16.11;14.01
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;720.00;0.50;0;7.33;6;6;63.94;5.51
360.00;390.00;960.00;0.64;1;5.00;8;7;58.95;7.79
360.00;390.00;840.00;0.54;2;5.30;7;7;63.71;5.70
360.00;390.00;1080.00;0.70;3;5.00;9;8;58.68;8.64
360.00;390.00;840.00;0.58;4;5.00;7;6;66.42;5.33
360.00;390.00;960.00;0.71;5;5.00;8;7;58.59;8.80
360.00;390.00;600.00;9.37;6;5.42;5;6;9.63;12.03
360.00;390.00;720.00;14.82;7;5.00;6;7;7.04;14.83
360.00;390.00;120.00;12.19;8;5.00;1;1;1.37;12.19
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;8.27;10;5.00;3;3;6.05;8.90
360.00;390.00;360.00;11.68;11;5.00;3;3;4.28;14.71
360.00;390.00;840.00;7.05;12;6.00;7;8;19.35;7.60
360.00;390.00;960.00;11.42;13;5.00;8;8;11.67;11.72
360.00;390.00;720.00;10.63;14;5.35;6;7;15.20;10.83
360.00;390.00;1080.00;13.29;15;5.00;9;9;11.29;13.55
360.00;390.00;840.00;5.55;110;5.00;7;8;21.04;9.80
360.00;390.00;720.00;8.69;111;5.00;6;7;24.19;9.47
360.00;390.00;600.00;15.56;112;5.00;5;5;5.36;16.47
360.00;390.00;720.00;16.23;113;5.00;6;6;6.16;17.11
360.00;390.00;0.00;-1.00;16;-1.00;0;1;93.37;-1.00
360.00;390.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
360.00;390.00;480.00;13.89;20;5.00;4;4;4.80;13.93
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;14.97;22;5.00;1;1;1.11;14.97
360.00;390.00;1320.00;13.98;23;5.00;11;11;13.11;14.08
360.00;390.00;360.00;9.23;24;5.00;3;3;5.42;9.27
360.00;390.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;31;-1.00;0;1;49.68;-1.00
360.00;390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;18.60;151;5.00;3;3;2.69;18.65
360.00;390.00;720.00;1.20;152;5.00;6;5;38.12;4.40
360.00;390.00;1560.00;9.73;153;5.00;13;13;22.27;10.79
360.00;390.00;1920.00;13.28;32;5.00;16;15;18.76;13.88
360.00;390.00;2160.00;12.10;33;5.23;18;17;25.87;12.34
360.00;390.00;2040.00;16.09;34;5.00;17;17;16.62;16.62
360.00;390.00;1560.00;16.80;36;5.00;13;13;12.90;16.85
360.00;390.00;1440.00;18.29;37;5.17;12;12;11.30;18.39
360.00;390.00;1800.00;19.31;38;5.00;15;15;12.63;19.36
360.00;390.00;1920.00;16.37;40;5.00;16;18;17.48;16.43
360.00;390.00;240.00;7.46;41;5.00;2;2;4.47;9.93
360.00;390.00;1800.00;15.31;42;5.14;15;15;16.88;15.43
360.00;390.00;2160.00;17.97;43;5.00;18;17;15.68;18.12
360.00;390.00;1560.00;9.49;44;5.00;13;13;22.84;11.09
360.00;390.00;1560.00;18.19;45;5.16;13;14;12.38;18.29
360.00;390.00;1800.00;19.05;46;5.00;15;15;13.12;19.08
360.00;390.00;0.00;-1.00;47;-1.00;0;1;86.88;-1.00
360.00;390.00;120.00;5.33;48;5.00;1;2;78.64;5.33
360.00;390.00;120.00;2.76;49;5.00;1;2;85.42;2.76
360.00;390.00;1920.00;14.80;50;5.00;16;16;18.02;15.11
360.00;390.00;1800.00;17.80;51;5.14;15;15;14.45;17.92
360.00;390.00;1680.00;18.84;52;5.00;14;14;12.39;18.90
360.00;390.00;1080.00;17.88;54;5.00;9;9;8.43;17.96
360.00;390.00;600.00;11.16;55;5.00;5;5;7.47;14.87
360.00;390.00;1680.00;18.15;56;5.15;14;14;13.23;18.23
360.00;390.00;2040.00;18.88;57;5.12;17;16;15.21;18.96
360.00;390.00;1320.00;12.50;58;5.00;11;11;14.67;13.76
360.00;390.00;1080.00;13.82;59;5.00;9;9;10.85;14.93
360.00;390.00;2040.00;18.16;60;5.12;17;17;16.01;18.28
360.00;390.00;1800.00;18.97;61;5.00;15;15;13.18;19.06
360.00;390.00;600.00;18.25;62;5.00;5;5;4.57;18.39
360.00;390.00;960.00;18.17;63;5.00;8;8;7.34;18.26
360.00;390.00;1560.00;18.29;64;5.16;13;14;12.79;18.34
360.00;390.00;1920.00;18.88;65;5.13;16;16;14.53;18.94
360.00;390.00;120.00;5.16;66;5.00;1;2;73.61;5.16
360.00;390.00;0.00;-1.00;67;-1.00;0;1;73.66;-1.00
360.00;390.00;120.00;5.68;68;5.00;1;2;13.51;5.68
360.00;390.00;240.00;12.71;69;5.00;2;2;2.62;12.72
360.00;390.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.10;71;5.00;1;0;97.72;0.10
360.00;390.00;120.00;0.10;72;5.00;1;0;96.74;0.10
360.00;390.00;120.00;0.11;73;5.00;1;0;96.70;0.11
360.00;390.00;720.00;17.41;74;5.00;6;6;5.74;17.43
360.00;390.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
360.00;390.00;1200.00;16.79;76;5.00;10;10;9.93;16.96
360.00;390.00;120.00;9.49;78;5.00;1;1;1.76;9.49
360.00;390.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
360.00;390.00;720.00;12.95;86;5.00;6;6;7.72;13.91
360.00;390.00;1080.00;16.07;87;5.00;9;9;9.33;16.18
360.00;390.00;120.00;17.94;88;5.00;1;0;0.06;17.94
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;11.55;92;12.00;1;1;3.46;11.55
360.00;390.00;840.00;19.06;93;5.00;7;7;6.12;19.22
360.00;390.00;240.00;20.27;94;5.00;2;2;1.64;20.52
360.00;390.00;120.00;17.76;96;5.00;1;1;0.94;17.76
360.00;390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.56;100;12.00;1;1;93.02;0.56
360.00;390.00;840.00;14.38;101;5.00;7;7;8.11;15.21
360.00;390.00;360.00;17.51;102;5.00;3;3;2.86;17.58
360.00;390.00;240.00;11.72;104;5.00;2;2;2.84;11.72
360.00;390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;120.00;16.35;108;5.00;1;1;1.02;16.35
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;480.00;5.11;0;6.75;4;4;18.27;5.98
390.00;420.00;960.00;7.98;1;5.26;8;10;52.48;11.30
390.00;420.00;240.00;4.16;2;5.00;2;3;83.86;4.18
390.00;420.00;1440.00;12.82;3;5.00;12;13;36.61;13.53
390.00;420.00;720.00;2.96;4;5.00;6;6;33.76;5.30
390.00;420.00;480.00;2.57;5;5.00;4;4;25.89;3.41
390.00;420.00;1320.00;10.51;6;5.00;11;10;17.27;12.85
390.00;420.00;1320.00;17.48;7;5.00;11;11;10.49;17.64
390.00;420.00;360.00;10.09;8;5.00;3;3;4.96;10.14
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;10;-1.00;0;1;76.34;-1.00
390.00;420.00;0.00;-1.00;11;-1.00;0;1;5.02;-1.00
390.00;420.00;360.00;9.27;12;7.33;3;3;36.10;9.67
390.00;420.00;840.00;9.45;13;5.00;7;8;51.94;9.75
390.00;420.00;240.00;0.96;14;5.00;2;2;82.88;1.26
390.00;420.00;1320.00;12.14;15;5.00;11;12;41.97;13.76
390.00;420.00;720.00;1.77;110;5.00;6;5;56.46;3.13
390.00;420.00;960.00;2.27;111;5.00;8;7;45.95;2.91
390.00;420.00;1440.00;12.70;112;5.17;12;12;16.25;13.68
390.00;420.00;1440.00;18.22;113;5.00;12;12;10.98;18.38
390.00;420.00;480.00;0.43;16;6.75;4;3;75.44;1.97
390.00;420.00;360.00;0.26;17;5.00;3;4;66.31;1.12
390.00;420.00;840.00;0.63;18;5.00;7;7;60.49;5.48
390.00;420.00;960.00;0.90;19;5.26;8;7;42.26;7.35
390.00;420.00;960.00;13.80;20;5.00;8;8;9.66;14.04
390.00;420.00;1320.00;14.99;21;5.00;11;11;12.23;15.48
390.00;420.00;1200.00;15.79;22;5.00;10;10;10.56;16.29
390.00;420.00;1200.00;16.01;23;5.00;10;10;10.41;16.75
390.00;420.00;960.00;10.94;24;5.00;8;8;12.19;10.99
390.00;420.00;960.00;12.70;25;5.00;8;8;10.50;12.83
390.00;420.00;960.00;9.84;26;5.26;8;8;14.43;10.46
390.00;420.00;1440.00;1.10;28;5.00;12;11;48.11;9.33
390.00;420.00;1320.00;0.93;29;5.00;11;10;43.09;13.18
390.00;420.00;1080.00;0.79;30;5.00;9;8;39.73;14.03
390.00;420.00;1200.00;1.92;31;5.00;10;9;37.26;16.17
390.00;420.00;360.00;13.16;150;5.00;3;3;3.80;13.23
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;6.00;152;5.00;1;2;35.98;6.00
390.00;420.00;120.00;7.38;153;5.00;1;2;34.43;7.38
390.00;420.00;240.00;18.28;32;5.00;2;2;1.82;18.31
390.00;420.00;240.00;18.49;33;5.00;2;2;1.80;18.72
390.00;420.00;240.00;17.37;34;5.00;2;1;1.57;17.37
390.00;420.00;1440.00;16.17;36;5.00;12;12;12.37;16.22
390.00;420.00;1680.00;17.59;37;5.00;14;14;13.27;17.61
390.00;420.00;1800.00;18.87;38;5.14;15;14;13.49;18.89
390.00;420.00;360.00;18.04;40;5.00;3;2;2.64;18.07
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;480.00;15.84;42;5.53;4;4;4.69;16.17
390.00;420.00;360.00;17.96;43;5.00;3;3;2.78;17.97
390.00;420.00;1560.00;10.03;44;5.00;13;13;21.61;10.11
390.00;420.00;1560.00;17.16;45;5.00;13;13;12.63;17.29
390.00;420.00;1560.00;19.17;46;5.16;13;13;11.67;19.19
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
