step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7652;56;625538659;7652;354;8576;8612;6.54;0.40;267.44;6.52;924;57;2949.00;36
7652;56;625538671;7652;354;8576;8612;6.62;0.40;267.44;6.52;924;57;2950.00;36
7653;56;625538682;7653;348;8576;8612;6.74;0.41;267.43;6.52;923;57;2951.00;36
7658;56;625538694;7658;351;8612;8682;7.03;0.43;267.35;6.49;954;57;2952.00;70
7659;56;625538712;7659;350;8613;8683;7.14;0.43;267.35;6.49;954;57;2953.00;70
7660;56;625538724;7660;345;8620;8683;7.29;0.44;267.36;6.51;960;57;2954.00;63
7663;56;625538736;7663;334;8626;8683;7.40;0.45;267.36;6.51;963;57;2955.00;57
7664;56;625538749;7664;324;8630;8683;7.45;0.45;267.33;6.51;966;57;2956.00;53
7665;56;625538761;7665;315;8634;8683;7.51;0.46;267.33;6.51;969;57;2957.00;49
7666;56;625538774;7666;311;8635;8683;7.60;0.46;267.33;6.51;969;57;2958.00;48
7668;56;625538787;7668;295;8637;8683;7.73;0.47;267.32;6.53;969;57;2959.00;46
7669;56;625538799;7669;283;8639;8684;7.79;0.47;267.33;6.53;970;57;2960.00;45
7670;56;625538812;7670;276;8640;8685;7.79;0.47;267.32;6.53;970;57;2961.00;45
7670;57;625538830;7670;266;8641;8685;7.77;0.47;267.32;6.53;971;58;2962.00;44
7671;58;625538854;7671;259;8644;8689;7.79;0.47;267.31;6.53;973;59;2963.00;45
7672;58;625538877;7672;251;8644;8689;7.83;0.48;267.30;6.53;972;59;2964.00;45
7675;58;625538890;7675;255;8645;8689;7.83;0.48;267.27;6.55;970;59;2965.00;44
7677;58;625538908;7677;256;8645;8689;7.87;0.48;267.35;6.55;968;59;2966.00;44
7678;58;625538921;7678;250;8648;8695;7.91;0.48;267.36;6.54;970;59;2967.00;47
7678;58;625538934;7678;246;8648;8695;7.94;0.48;267.36;6.54;970;59;2968.00;47
7680;58;625538951;7680;246;8649;8695;7.93;0.48;267.36;6.54;969;59;2969.00;46
7680;58;625538966;7680;253;8652;8701;7.93;0.48;267.36;6.54;972;59;2970.00;49
7681;58;625538979;7681;247;8654;8701;7.86;0.48;267.35;6.55;973;59;2971.00;47
7681;58;625538992;7681;251;8654;8701;7.90;0.48;267.35;6.55;973;59;2972.00;47
7682;58;625539004;7682;255;8655;8702;7.91;0.48;267.35;6.55;973;59;2973.00;47
7685;58;625539016;7685;260;8656;8703;7.96;0.49;267.35;6.55;971;59;2974.00;47
7687;58;625539028;7687;265;8657;8703;7.95;0.49;267.40;6.55;970;59;2975.00;46
7687;58;625539041;7687;270;8665;8716;8.00;0.49;267.40;6.54;978;59;2976.00;51
7692;58;625539054;7692;264;8666;8716;7.98;0.49;267.33;6.54;974;59;2977.00;50
7693;58;625539067;7693;266;8666;8716;7.98;0.49;267.33;6.54;973;59;2978.00;50
7695;58;625539079;7695;267;8667;8717;7.94;0.48;267.33;6.54;972;59;2979.00;50
7698;58;625539092;7698;267;8667;8717;7.91;0.48;267.36;6.54;969;59;2980.00;50
7704;58;625539104;7704;271;8669;8721;7.85;0.48;267.47;6.54;965;59;2981.00;52
7705;58;625539117;7705;278;8670;8721;7.83;0.48;267.49;6.55;965;59;2982.00;51
7711;58;625539129;7711;275;8674;8725;7.84;0.48;267.54;6.55;963;59;2983.00;51
7715;58;625539142;7715;277;8674;8725;7.84;0.48;267.62;6.55;959;59;2984.00;51
7719;58;625539155;7719;272;8674;8725;7.79;0.47;267.61;6.55;955;59;2985.00;51
7723;58;625539166;7723;276;8674;8725;7.76;0.47;267.63;6.55;951;59;2986.00;51
7726;58;625539182;7726;266;8674;8725;7.77;0.47;267.77;6.55;948;59;2987.00;51
7729;58;625539201;7729;254;8683;8737;7.80;0.47;267.74;6.54;954;59;2988.00;54
7733;58;625539224;7733;244;8684;8737;7.76;0.47;267.81;6.55;951;59;2989.00;53
7736;58;625539245;7736;244;8686;8737;7.77;0.47;267.83;6.54;950;59;2990.00;51
7741;58;625539264;7741;233;8686;8737;7.71;0.47;267.89;6.54;945;59;2991.00;51
7743;58;625539282;7743;222;8686;8737;7.70;0.47;267.86;6.54;943;59;2992.00;51
7744;58;625539298;7744;229;8687;8737;7.71;0.47;267.84;6.56;943;59;2993.00;50
7747;58;625539310;7747;225;8689;8738;7.65;0.47;267.83;6.56;942;59;2994.00;49
7749;58;625539323;7749;219;8691;8738;7.62;0.46;267.85;6.59;942;59;2995.00;47
7754;58;625539343;7754;216;8694;8744;7.67;0.47;267.91;6.59;940;59;2996.00;50
7756;58;625539358;7756;217;8697;8745;7.73;0.47;267.94;6.60;941;59;2997.00;48
7758;58;625539371;7758;211;8697;8745;7.77;0.47;267.98;6.60;939;59;2998.00;48
7761;58;625539383;7761;207;8697;8745;7.80;0.47;267.98;6.60;936;59;2999.00;48
7766;58;625539400;7766;211;8703;8765;7.79;0.47;268.01;6.61;937;59;3000.00;62
7768;58;625539419;7768;200;8703;8765;7.90;0.48;268.10;6.61;935;59;3001.00;62
7773;58;625539431;7773;195;8703;8765;7.90;0.48;268.06;6.61;930;59;3002.00;62
7776;58;625539444;7776;196;8704;8766;8.01;0.49;268.03;6.61;928;59;3003.00;62
7779;58;625539456;7779;194;8708;8770;8.06;0.49;268.05;6.62;929;59;3004.00;62
7781;58;625539469;7781;195;8708;8770;8.13;0.49;268.07;6.62;927;59;3005.00;62
7785;58;625539481;7785;198;8713;8773;8.15;0.49;268.10;6.63;928;59;3006.00;60
7786;58;625539494;7786;190;8714;8773;8.25;0.50;268.11;6.64;928;59;3007.00;59
7789;58;625539506;7789;187;8714;8773;8.29;0.50;268.20;6.64;925;59;3008.00;59
7793;58;625539519;7793;186;8717;8773;8.30;0.50;268.23;6.66;924;59;3009.00;56
7794;58;625539531;7794;182;8719;8777;8.32;0.50;268.22;6.67;925;59;3010.00;58
7798;58;625539544;7798;184;8722;8777;8.29;0.50;268.26;6.67;924;59;3011.00;55
7798;58;625539557;7798;182;8724;8777;8.36;0.51;268.26;6.67;926;59;3012.00;53
7803;58;625539568;7803;182;8725;8777;8.40;0.51;268.33;6.68;922;59;3013.00;52
7804;58;625539581;7804;180;8726;8778;8.52;0.52;268.31;6.68;922;59;3014.00;52
7806;58;625539594;7806;181;8731;8780;8.53;0.52;268.36;6.68;925;59;3015.00;49
7808;58;625539607;7808;179;8732;8780;8.56;0.52;268.39;6.68;924;59;3016.00;48
7811;58;625539620;7811;181;8735;8781;8.58;0.52;268.35;6.68;924;59;3017.00;46
7814;58;625539633;7814;185;8735;8781;8.65;0.52;268.42;6.68;921;59;3018.00;46
7818;58;625539647;7818;186;8735;8781;8.68;0.52;268.46;6.68;917;59;3019.00;46
7820;58;625539659;7820;185;8736;8781;8.74;0.53;268.53;6.70;916;59;3020.00;45
7822;58;625539672;7822;184;8738;8781;8.79;0.53;268.53;6.71;916;59;3021.00;43
7824;58;625539684;7824;192;8739;8781;8.81;0.53;268.60;6.71;915;59;3022.00;42
7826;58;625539697;7826;187;8740;8781;8.91;0.54;268.60;6.73;914;59;3023.00;41
7830;58;625539710;7830;207;8806;8908;8.90;0.55;268.65;6.69;976;59;3024.00;102
7834;58;625539735;7834;201;8810;8909;8.91;0.55;268.75;6.71;976;59;3025.00;99
7834;58;625539749;7834;201;8820;8909;8.93;0.55;268.75;6.72;986;59;3026.00;89
7835;58;625539763;7835;203;8824;8909;8.95;0.55;268.75;6.74;989;59;3027.00;85
7838;58;625539777;7838;206;8829;8909;8.98;0.55;268.77;6.74;991;59;3028.00;80
7842;58;625539791;7842;207;8831;8909;8.96;0.55;268.87;6.75;989;59;3029.00;78
7844;58;625539806;7844;207;8837;8909;8.99;0.55;268.97;6.76;993;59;3030.00;72
7847;58;625539820;7847;211;8840;8909;9.00;0.55;268.98;6.77;993;59;3031.00;69
7850;58;625539840;7850;214;8845;8910;9.01;0.55;269.01;6.79;995;59;3032.00;65
7854;58;625539854;7854;211;8849;8911;9.06;0.56;269.06;6.79;995;59;3033.00;62
7856;58;625539868;7856;213;8855;8911;9.06;0.56;269.07;6.82;999;59;3034.00;56
7859;58;625539880;7859;210;8858;8912;9.03;0.55;269.11;6.82;999;59;3035.00;54
7862;58;625539894;7862;216;8863;8912;8.97;0.55;269.12;6.83;1001;59;3036.00;49
7864;58;625539907;7864;219;8867;8912;8.86;0.54;269.16;6.84;1003;59;3037.00;45
7870;58;625539920;7870;227;8869;8912;8.75;0.54;269.13;6.85;999;59;3038.00;43
7870;58;625539934;7870;232;8873;8916;8.70;0.53;269.13;6.85;1003;59;3039.00;43
7874;58;625539948;7874;237;8877;8916;8.59;0.53;269.14;6.86;1003;59;3040.00;39
7876;58;625539961;7876;242;8879;8916;8.53;0.52;269.20;6.86;1003;59;3041.00;37
7880;58;625539975;7880;251;8881;8919;8.39;0.52;269.26;6.87;1001;59;3042.00;38
7883;58;625539987;7883;254;8883;8919;8.31;0.51;269.30;6.87;1000;59;3043.00;36
7888;58;625540001;7888;260;8885;8919;8.21;0.50;269.38;6.88;997;59;3044.00;34
7892;58;625540013;7892;266;8891;8923;8.03;0.49;269.31;6.88;999;59;3045.00;32
7895;58;625540027;7895;272;8894;8924;7.91;0.49;269.42;6.89;999;59;3046.00;30
7899;58;625540040;7899;284;8894;8924;7.75;0.47;269.38;6.89;995;59;3047.00;30
7901;58;625540053;7901;290;8898;8928;7.66;0.47;269.43;6.89;997;59;3048.00;30
7909;58;625540066;7909;291;8899;8928;7.59;0.46;269.45;6.89;990;59;3049.00;29
7910;58;625540078;7910;292;8900;8928;7.52;0.46;269.42;6.90;990;59;3050.00;28
7913;58;625540090;7913;289;8901;8929;7.40;0.45;269.49;6.90;988;59;3051.00;28
7917;58;625540102;7917;300;8901;8929;7.31;0.45;269.54;6.90;984;59;3052.00;28
7921;58;625540113;7921;304;8908;8935;7.26;0.44;269.69;6.91;987;59;3053.00;27
7925;58;625540127;7925;306;8908;8935;7.16;0.44;269.70;6.91;983;59;3054.00;27
7931;58;625540140;7931;311;8909;8936;7.10;0.43;269.74;6.91;978;59;3055.00;27
7934;58;625540153;7934;315;8910;8936;7.05;0.43;269.78;6.91;976;59;3056.00;26
7939;58;625540168;7939;316;8911;8936;6.95;0.43;269.79;6.92;972;59;3057.00;25
7944;58;625540181;7944;322;8911;8936;6.84;0.42;269.87;6.92;967;59;3058.00;25
7947;58;625540193;7947;334;8913;8936;6.66;0.41;269.95;6.93;966;59;3059.00;23
7954;58;625540207;7954;328;8939;8972;6.61;0.41;270.01;6.92;985;59;3060.00;33
7959;58;625540223;7959;320;8940;8972;6.55;0.41;270.09;6.92;981;59;3061.00;32
7962;58;625540236;7962;324;8943;8972;6.48;0.40;270.13;6.92;981;59;3062.00;29
7968;58;625540246;7968;327;8945;8972;6.44;0.40;270.19;6.92;977;59;3063.00;27
7970;58;625540257;7970;321;8947;8972;6.40;0.40;270.21;6.92;977;59;3064.00;25
7974;58;625540268;7974;323;8948;8972;6.35;0.39;270.30;6.92;974;59;3065.00;24
7979;58;625540284;7979;326;8952;8976;6.30;0.39;270.37;6.92;973;59;3066.00;24
7981;58;625540295;7981;329;8953;8976;6.35;0.39;270.41;6.92;972;59;3067.00;23
7986;58;625540306;7986;326;8955;8980;6.38;0.39;270.44;6.92;969;59;3068.00;25
7989;58;625540317;7989;325;8959;8981;6.36;0.39;270.52;6.93;970;59;3069.00;22
7993;58;625540328;7993;327;8959;8981;6.29;0.39;270.56;6.93;966;59;3070.00;22
7996;58;625540339;7996;326;8960;8981;6.23;0.38;270.63;6.93;964;59;3071.00;21
7998;58;625540350;7998;333;8971;8994;6.24;0.38;270.65;6.92;973;59;3072.00;23
8000;58;625540361;8000;339;8971;8994;6.23;0.38;270.66;6.92;971;59;3073.00;23
8006;58;625540372;8006;347;8971;8994;6.16;0.38;270.58;6.92;965;59;3074.00;23
8008;58;625540383;8008;351;8972;8995;6.15;0.38;270.55;6.92;964;59;3075.00;23
8014;58;625540394;8014;358;8972;8996;6.12;0.38;270.53;6.92;958;59;3076.00;24
8017;58;625540405;8017;359;8972;8996;6.11;0.38;270.50;6.92;955;59;3077.00;24
8021;58;625540415;8021;352;8974;8999;6.13;0.38;270.48;6.92;953;59;3078.00;25
8024;58;625540426;8024;347;8975;8999;6.11;0.38;270.46;6.92;951;59;3079.00;24
8027;58;625540437;8027;341;8975;8999;6.17;0.38;270.49;6.92;948;59;3080.00;24
8033;58;625540448;8033;340;8975;8999;6.15;0.38;270.54;6.92;942;59;3081.00;24
8038;58;625540459;8038;339;8979;9005;6.23;0.38;270.57;6.91;941;59;3082.00;26
8041;58;625540470;8041;345;8979;9005;6.24;0.38;270.64;6.91;938;59;3083.00;26
8046;58;625540481;8046;353;8980;9005;6.23;0.38;270.62;6.91;934;59;3084.00;25
8050;58;625540492;8050;352;8980;9005;6.17;0.38;270.55;6.91;930;59;3085.00;25
8056;58;625540503;8056;358;8983;9009;6.16;0.38;270.49;6.91;927;59;3086.00;26
8059;58;625540515;8059;360;8984;9010;6.12;0.38;270.52;6.91;925;59;3087.00;26
8062;58;625540526;8062;359;8984;9010;6.05;0.37;270.48;6.91;922;59;3088.00;26
8068;58;625540537;8068;367;8985;9011;5.95;0.36;270.50;6.91;917;59;3089.00;26
8073;58;625540550;8073;373;8985;9011;5.85;0.36;270.45;6.91;912;59;3090.00;26
8075;58;625540561;8075;382;8985;9011;5.78;0.35;270.40;6.91;910;59;3091.00;26
8078;58;625540571;8078;385;8985;9011;5.74;0.35;270.52;6.91;907;59;3092.00;26
8081;58;625540582;8081;388;8985;9011;5.74;0.35;270.54;6.91;904;59;3093.00;26
8084;58;625540593;8084;389;8986;9011;5.69;0.35;270.49;6.93;902;59;3094.00;25
8088;58;625540604;8088;385;8986;9011;5.70;0.35;270.51;6.93;898;59;3095.00;25
8092;58;625540614;8092;403;9024;9081;5.97;0.37;270.61;6.90;932;59;3096.00;57
8094;58;625540631;8094;401;9025;9082;6.00;0.37;270.64;6.90;931;59;3097.00;57
8095;58;625540642;8095;400;9034;9082;6.15;0.38;270.65;6.90;939;59;3098.00;48
8097;58;625540653;8097;402;9037;9082;6.21;0.38;270.63;6.90;940;59;3099.00;45
8100;58;625540665;8100;406;9041;9082;6.24;0.38;270.57;6.89;941;59;3100.00;41
8105;58;625540681;8105;402;9045;9082;6.25;0.38;270.56;6.89;940;59;3101.00;37
8107;58;625540692;8107;405;9048;9082;6.23;0.38;270.52;6.89;941;59;3102.00;34
8111;58;625540708;8111;409;9050;9082;6.22;0.38;270.51;6.89;939;59;3103.00;32
8112;58;625540720;8112;411;9052;9083;6.19;0.38;270.50;6.89;940;59;3104.00;31
8114;58;625540731;8114;412;9054;9085;6.14;0.38;270.49;6.89;940;59;3105.00;31
8116;58;625540742;8116;418;9055;9085;6.03;0.37;270.51;6.89;939;59;3106.00;30
8117;58;625540753;8117;395;9058;9089;6.03;0.37;270.52;6.89;941;59;3107.00;31
8120;58;625540774;8120;373;9058;9089;6.05;0.37;270.50;6.89;938;59;3108.00;31
8122;58;625540786;8122;362;9058;9089;6.13;0.38;270.48;6.89;936;59;3109.00;31
8123;58;625540797;8123;361;9058;9089;6.21;0.38;270.50;6.89;935;59;3110.00;31
8126;58;625540810;8126;351;9063;9095;6.35;0.39;270.47;6.91;937;59;3111.00;32
8127;58;625540822;8127;347;9063;9095;6.52;0.40;270.46;6.91;936;59;3112.00;32
8130;58;625540834;8130;336;9064;9095;6.70;0.41;270.44;6.91;934;59;3113.00;31
8133;58;625540853;8133;329;9066;9098;6.88;0.42;270.45;6.91;933;59;3114.00;32
8134;58;625540866;8134;325;9067;9098;6.98;0.43;270.44;6.91;933;59;3115.00;31
8136;58;625540883;8136;312;9067;9098;7.06;0.43;270.44;6.91;931;59;3116.00;31
8139;59;625540896;8139;297;9067;9099;7.17;0.44;270.49;6.91;928;60;3117.00;32
8141;59;625540919;8141;288;9068;9100;7.31;0.44;270.46;6.91;927;60;3118.00;32
8143;59;625540932;8143;279;9068;9100;7.43;0.45;270.45;6.91;925;60;3119.00;32
8144;59;625540953;8144;275;9088;9126;7.64;0.46;270.45;6.89;944;60;3120.00;38
8145;59;625540968;8145;272;9089;9126;7.79;0.47;270.44;6.89;944;60;3121.00;37
8147;59;625540981;8147;265;9090;9126;7.88;0.48;270.44;6.89;943;60;3122.00;36
8148;59;625540999;8148;271;9091;9127;8.05;0.49;270.43;6.89;943;60;3123.00;36
8148;59;625541012;8148;273;9091;9127;8.19;0.50;270.43;6.89;943;60;3124.00;36
8150;59;625541026;8150;270;9094;9131;8.28;0.50;270.42;6.89;944;60;3125.00;37
8151;59;625541039;8151;262;9094;9131;8.38;0.51;270.39;6.89;943;60;3126.00;37
8153;59;625541053;8153;250;9098;9135;8.43;0.51;270.40;6.89;945;60;3127.00;37
8155;60;625541066;8155;246;9098;9135;8.47;0.51;270.40;6.89;943;61;3128.00;37
8158;60;625541086;8158;239;9098;9135;8.51;0.52;270.38;6.89;940;61;3129.00;37
8163;60;625541099;8163;242;9098;9135;8.46;0.51;270.38;6.89;935;62;3130.00;37
8166;60;625541121;8166;236;9098;9135;8.40;0.51;270.42;6.89;932;62;3131.00;37
8170;60;625541139;8170;244;9107;9147;8.42;0.51;270.38;6.88;937;62;3132.00;40
8172;60;625541152;8172;243;9107;9147;8.39;0.51;270.43;6.88;935;62;3133.00;40
8175;60;625541165;8175;245;9109;9147;8.39;0.51;270.41;6.88;934;62;3134.00;38
8176;60;625541178;8176;246;9109;9147;8.45;0.51;270.40;6.88;933;62;3135.00;38
8181;60;625541196;8181;250;9109;9147;8.44;0.51;270.45;6.88;928;62;3136.00;38
8185;60;625541220;8185;252;9109;9147;8.51;0.52;270.45;6.88;924;62;3137.00;38
8187;60;625541242;8187;250;9110;9148;8.56;0.52;270.56;6.91;923;62;3138.00;38
8187;60;625541262;8187;250;9110;9148;8.60;0.52;270.56;6.91;923;62;3139.00;38
8191;60;625541281;8191;256;9114;9154;8.55;0.52;270.62;6.90;923;62;3140.00;40
8194;60;625541301;8194;258;9115;9155;8.53;0.52;270.64;6.90;921;62;3141.00;40
8197;60;625541316;8197;262;9116;9155;8.52;0.52;270.70;6.90;919;62;3142.00;39
8199;60;625541330;8199;262;9116;9155;8.44;0.51;270.78;6.90;917;62;3143.00;39
8202;60;625541343;8202;266;9119;9159;8.40;0.51;270.79;6.90;917;62;3144.00;40
8206;60;625541357;8206;274;9119;9159;8.38;0.51;270.92;6.90;913;62;3145.00;40
8208;60;625541370;8208;283;9119;9159;8.30;0.50;270.91;6.90;911;62;3146.00;40
8212;60;625541383;8212;278;9120;9160;8.19;0.50;270.97;6.90;908;62;3147.00;40
8213;60;625541397;8213;287;9123;9164;8.10;0.49;271.01;6.90;910;62;3148.00;41
8217;60;625541409;8217;287;9123;9164;8.07;0.49;271.13;6.90;906;62;3149.00;41
8220;60;625541422;8220;283;9126;9170;8.06;0.49;271.11;6.90;906;62;3150.00;44
8223;60;625541435;8223;281;9126;9170;8.07;0.49;271.15;6.90;903;62;3151.00;44
8226;60;625541447;8226;279;9127;9170;8.13;0.49;271.15;6.90;901;62;3152.00;43
8229;60;625541460;8229;277;9127;9170;8.15;0.50;271.16;6.90;898;62;3153.00;43
8233;60;625541472;8233;272;9131;9174;8.22;0.50;271.21;6.92;898;62;3154.00;43
8237;60;625541485;8237;260;9131;9174;8.25;0.50;271.24;6.92;894;62;3155.00;43
8239;60;625541497;8239;257;9132;9174;8.29;0.50;271.24;6.92;893;62;3156.00;42
8244;60;625541508;8244;250;9132;9174;8.19;0.50;271.25;6.92;888;62;3157.00;42
8246;60;625541520;8246;250;9133;9175;8.21;0.50;271.29;6.92;887;62;3158.00;42
8250;60;625541532;8250;241;9134;9176;8.26;0.50;271.30;6.92;884;62;3159.00;42
8253;60;625541544;8253;235;9135;9176;8.25;0.50;271.33;6.92;882;62;3160.00;41
8255;60;625541556;8255;230;9136;9177;8.27;0.50;271.32;6.92;881;62;3161.00;41
8260;60;625541567;8260;214;9136;9177;8.25;0.50;271.36;6.92;876;62;3162.00;41
8265;60;625541579;8265;205;9136;9177;8.23;0.50;271.48;6.92;871;62;3163.00;41
8268;60;625541591;8268;197;9137;9177;8.24;0.50;271.45;6.94;869;62;3164.00;40
8273;60;625541604;8273;192;9137;9177;8.27;0.50;271.43;6.94;864;62;3165.00;40
8275;60;625541617;8275;185;9138;9177;8.32;0.51;271.43;6.95;863;62;3166.00;39
8280;60;625541629;8280;177;9138;9177;8.31;0.50;271.42;6.95;858;62;3167.00;39
8282;60;625541641;8282;198;9206;9304;8.26;0.51;271.48;6.90;924;62;3168.00;98
8286;60;625541664;8286;180;9207;9305;8.23;0.51;271.48;6.93;921;62;3169.00;98
8290;60;625541677;8290;167;9215;9305;8.27;0.51;271.48;6.92;925;62;3170.00;90
8292;60;625541689;8292;167;9218;9305;8.29;0.51;271.52;6.92;926;62;3171.00;87
8295;60;625541701;8295;169;9222;9305;8.39;0.51;271.50;6.92;927;62;3172.00;83
8296;60;625541714;8296;168;9225;9305;8.47;0.52;271.51;6.95;929;62;3173.00;80
8299;60;625541726;8299;168;9229;9305;8.58;0.53;271.49;6.95;930;62;3174.00;76
8303;60;625541738;8303;168;9234;9305;8.58;0.52;271.48;6.98;931;62;3175.00;71
8305;60;625541750;8305;166;9238;9306;8.67;0.53;271.52;6.98;933;62;3176.00;68
8307;60;625541762;8307;169;9242;9307;8.75;0.53;271.59;6.98;935;62;3177.00;65
8310;60;625541774;8310;174;9249;9307;8.85;0.54;271.62;7.02;939;62;3178.00;58
8315;60;625541787;8315;180;9251;9308;8.84;0.54;271.70;7.02;936;62;3179.00;57
8316;60;625541802;8316;179;9255;9308;8.84;0.54;271.70;7.02;939;62;3180.00;53
8320;60;625541815;8320;189;9256;9308;8.83;0.54;271.79;7.02;936;62;3181.00;52
8320;60;625541828;8320;188;9258;9308;8.79;0.54;271.79;7.02;938;62;3182.00;50
8324;60;625541840;8324;195;9262;9312;8.76;0.54;271.93;7.02;938;62;3183.00;50
8329;60;625541853;8329;202;9263;9312;8.72;0.53;271.99;7.02;934;62;3184.00;49
8334;60;625541866;8334;206;9263;9312;8.67;0.53;272.02;7.02;929;62;3185.00;49
8337;60;625541879;8337;210;9267;9315;8.68;0.53;272.10;7.03;930;62;3186.00;48
8339;60;625541898;8339;217;9267;9315;8.67;0.53;272.16;7.03;928;62;3187.00;48
8343;60;625541911;8343;218;9268;9315;8.71;0.53;272.24;7.03;925;62;3188.00;47
8345;60;625541924;8345;222;9272;9319;8.76;0.53;272.30;7.03;927;62;3189.00;47
8348;60;625541938;8348;222;9274;9320;8.79;0.53;272.31;7.04;926;62;3190.00;46
8350;60;625541951;8350;229;9276;9322;8.77;0.53;272.34;7.06;926;62;3191.00;46
8352;60;625541972;8352;231;9282;9326;8.78;0.53;272.38;7.06;930;62;3192.00;44
8356;60;625541984;8356;230;9283;9326;8.77;0.53;272.41;7.08;927;62;3193.00;43
8360;60;625542005;8360;232;9283;9326;8.78;0.53;272.42;7.08;923;62;3194.00;43
8362;60;625542027;8362;231;9286;9328;8.85;0.54;272.46;7.09;924;62;3195.00;42
8364;60;625542040;8364;236;9287;9328;8.88;0.54;272.49;7.10;923;62;3196.00;41
8366;60;625542052;8366;233;9292;9334;8.84;0.54;272.53;7.10;926;62;3197.00;42
8368;60;625542066;8368;238;9294;9334;8.69;0.53;272.57;7.12;926;62;3198.00;40
8369;60;625542078;8369;243;9295;9335;8.59;0.52;272.59;7.12;926;62;3199.00;40
8371;60;625542092;8371;257;9296;9335;8.46;0.52;272.57;7.13;925;62;3200.00;39
8373;60;625542115;8373;254;9297;9335;8.42;0.51;272.57;7.14;924;62;3201.00;38
8373;60;625542128;8373;250;9297;9335;8.44;0.52;272.57;7.14;924;62;3202.00;38
8380;60;625542140;8380;255;9298;9335;8.35;0.51;272.65;7.14;918;62;3203.00;37
8381;60;625542152;8381;265;9307;9347;8.35;0.51;272.67;7.14;926;62;3204.00;40
8383;60;625542164;8383;260;9310;9347;8.33;0.51;272.69;7.18;927;62;3205.00;37
8387;60;625542176;8387;264;9312;9347;8.35;0.51;272.67;7.17;925;62;3206.00;35
8390;61;625542189;8390;262;9312;9347;8.34;0.51;272.69;7.17;922;63;3207.00;35
8392;61;625542212;8392;271;9314;9347;8.27;0.51;272.76;7.20;922;63;3208.00;33
8394;61;625542224;8394;267;9314;9347;8.27;0.51;272.81;7.20;920;63;3209.00;33
8397;61;625542237;8397;270;9317;9351;8.22;0.50;272.86;7.20;920;63;3210.00;34
8400;61;625542250;8400;273;9319;9351;8.16;0.50;272.89;7.22;919;63;3211.00;32
8401;61;625542261;8401;277;9323;9355;8.23;0.50;272.90;7.22;922;63;3212.00;32
8404;61;625542272;8404;281;9325;9356;8.18;0.50;272.93;7.23;921;63;3213.00;31
8406;61;625542283;8406;283;9326;9356;8.09;0.49;272.94;7.23;920;63;3214.00;30
8409;61;625542298;8409;288;9326;9356;7.99;0.49;272.98;7.23;917;63;3215.00;30
8411;61;625542309;8411;288;9335;9369;7.95;0.49;273.00;7.23;924;63;3216.00;34
8412;61;625542322;8412;288;9340;9369;7.91;0.48;273.03;7.26;928;63;3217.00;29
8414;61;625542332;8414;297;9341;9369;7.90;0.48;273.04;7.26;927;63;3218.00;28
8417;61;625542343;8417;294;9344;9370;7.91;0.48;273.02;7.27;927;63;3219.00;26
8420;61;625542354;8420;300;9345;9371;7.84;0.48;272.98;7.27;925;63;3220.00;26
8424;61;625542364;8424;306;9345;9371;7.76;0.47;272.97;7.27;921;63;3221.00;26
8426;61;625542375;8426;308;9348;9374;7.70;0.47;273.02;7.28;922;63;3222.00;26
8428;61;625542385;8428;312;9348;9374;7.59;0.46;273.06;7.28;920;63;3223.00;26
8430;61;625542395;8430;314;9351;9374;7.52;0.46;273.04;7.29;921;63;3224.00;23
8436;61;625542405;8436;315;9351;9374;7.45;0.46;273.07;7.29;915;63;3225.00;23
8441;61;625542415;8441;327;9355;9380;7.41;0.45;273.06;7.28;914;63;3226.00;25
8446;61;625542426;8446;333;9360;9380;7.22;0.44;273.03;7.30;914;63;3227.00;20
8447;61;625542436;8447;339;9360;9380;7.11;0.44;273.02;7.30;913;63;3228.00;20
8453;61;625542445;8453;346;9360;9380;6.86;0.42;272.97;7.30;907;63;3229.00;20
8455;61;625542455;8455;342;9365;9384;6.71;0.41;272.99;7.31;910;63;3230.00;19
8460;61;625542466;8460;334;9366;9385;6.58;0.40;273.04;7.31;906;63;3231.00;19
8462;61;625542476;8462;336;9366;9385;6.49;0.40;273.07;7.31;904;63;3232.00;19
8466;61;625542485;8466;333;9369;9386;6.36;0.39;273.07;7.31;903;63;3233.00;17
8467;61;625542495;8467;333;9369;9386;6.26;0.38;273.08;7.31;902;63;3234.00;17
8472;61;625542505;8472;329;9369;9386;6.18;0.38;273.05;7.31;897;63;3235.00;17
8477;61;625542514;8477;329;9371;9386;6.17;0.38;272.97;7.31;894;63;3236.00;15
8479;61;625542524;8479;336;9371;9386;6.16;0.38;272.99;7.31;892;63;3237.00;15
8482;61;625542533;8482;338;9373;9386;6.14;0.38;272.97;7.32;891;63;3238.00;13
8486;61;625542543;8486;341;9373;9386;6.09;0.37;272.96;7.32;887;63;3239.00;13
8486;61;625542554;8486;345;9431;9511;6.37;0.40;272.96;7.27;945;63;3240.00;80
8491;61;625542572;8491;339;9436;9512;6.29;0.39;272.88;7.27;945;63;3241.00;76
8494;61;625542582;8494;343;9447;9512;6.32;0.39;272.89;7.26;953;63;3242.00;65
8497;61;625542593;8497;337;9451;9512;6.30;0.39;272.86;7.26;954;63;3243.00;61
