tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2972.00;252220824_0;71.56;12.37;2671.00;7.00;408074469#0_2;0.00;18.67;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;301.00;1.305.37;1;3134.58;1.12;0.00;130.03;passenger;;4;84.00;853037.179267;19354.740785;108.106321;352.215822;16.878922;0;366.687557
2972.00;47661751#0_0;121.06;11.44;2701.00;1.00;gneE14_0;0.00;18.90;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;271.00;0.5.150;1;2078.66;1.13;0.00;156.52;passenger;;4;20.00;722991.527949;15470.260127;87.472222;303.585448;14.102335;0;310.784868
2974.00;163041337_0;150.93;11.82;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;184.00;0.34.62;1;1305.30;1.13;0.00;109.29;passenger;;2;76.00;592518.849936;17667.840923;94.464190;254.466806;12.588953;0;254.702728
2975.00;-49049137_0;228.40;12.39;2828.00;308.00;--199263543_0;11.43;7.44;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;147.00;0.86.7;1;655.36;1.14;0.00;103.54;passenger;;3;69.00;382744.749093;14273.641051;74.006231;165.805845;8.165680;0;164.530602
2975.00;775830384_0;114.22;20.34;2535.00;0.60;240384794_1;0.00;20.63;vehroute_0.120.176 tripinfo_0.120.176 routing_0.120.176 emissions_0.120.176;440.00;0.120.176;1;2471.49;1.24;0.00;319.24;passenger;;8;121.00;1073616.887331;33446.958136;177.646456;459.480537;22.468939;0;461.511320
2975.00;53283046#0_0;165.89;21.27;2808.00;0.00;240384794_2;0.00;1.25;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;167.00;0.130.39;1;1244.32;1.32;0.00;109.33;passenger;;3;60.00;507245.650168;14231.092184;76.825792;216.227909;10.610758;0;218.046370
2976.00;53292418_0;332.16;10.41;2823.00;303.00;--199263543_0;0.00;2.65;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;153.00;0.84.7;1;624.08;0.98;0.00;100.08;passenger;;3;70.00;349132.396462;14202.295393;72.858031;152.228037;7.514139;0;150.082503
2976.00;199263543_0;77.99;15.77;2737.00;1.00;gneE14_1;0.00;6.38;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;239.00;0.6.19;1;2257.83;1.45;0.00;143.24;passenger;;1;1.00;771040.633906;13905.728091;81.666471;322.799291;15.106857;0;331.437076
2976.00;47661751#0_0;121.06;10.59;2792.00;2.00;gneE14_0;0.00;17.08;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;184.00;0.5.155;1;2078.66;1.02;0.00;57.60;passenger;;0;0.00;484988.729510;7800.856617;46.728646;196.256907;8.603052;0;208.476342
2977.00;775830384_1;114.22;18.22;2324.00;20.00;gneE14_0;0.00;19.24;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;653.00;6.1029.32;1;4598.50;1.15;0.00;413.45;taxi;;9;141.00;1760074.741781;47620.162607;258.253976;746.254357;35.853908;0;756.591527
2977.00;163041337_0;150.93;13.72;2835.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;142.00;0.34.63;1;1298.47;1.35;0.00;79.46;passenger;;1;41.00;513619.511079;12427.273736;68.851210;218.745189;10.712574;0;220.784617
2977.00;53281543_0;136.33;11.59;2952.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;25.00;1.292.41;1;313.79;1.09;0.00;3.20;passenger;;0;0.00;63181.892185;804.794488;5.160986;25.722231;1.129254;0;27.159050
2978.00;53281792_0;131.79;13.51;2640.00;0.00;192483968#1_0;7.60;10.25;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;338.00;0.186.11;1;1255.91;1.29;0.00;275.41;passenger;;4;129.00;816731.693019;31118.806061;160.916555;356.865976;17.681814;0;351.088726
2978.00;47661751#0_0;121.06;12.16;2796.00;6.00;gneE14_0;0.00;19.95;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;182.00;6.1015.31;1;2078.66;1.20;0.00;73.70;taxi;;1;4.00;489293.722530;8012.498925;47.905925;197.832635;8.844614;0;210.326889
2979.00;775830384_2;114.22;18.74;2316.00;12.00;gneE14_0;0.00;19.23;vehroute_6.1000.160 tripinfo_6.1000.160 routing_6.1000.160 emissions_6.1000.160;663.00;6.1000.160;1;4598.50;1.15;0.00;423.53;taxi;;11;144.00;1780667.177636;47699.668500;259.204341;759.245665;36.668649;0;765.442276
2980.00;775830384_0;114.22;17.51;2448.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.34 tripinfo_6.1081.34 routing_6.1081.34 emissions_6.1081.34;532.00;6.1081.34;1;2654.75;1.16;0.00;393.64;taxi;;8;179.00;1411309.951116;47187.240184;248.081774;609.430770;29.910772;0;606.675926
2980.00;775830384_1;114.22;17.28;2520.00;0.00;-53292418_0;0.00;12.02;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;460.00;0.138.14;1;2544.92;1.08;0.00;308.36;passenger;;9;109.00;1050281.475759;32626.270707;173.228050;446.404352;21.151566;0;451.481183
2980.00;47661751#0_0;121.06;13.48;2683.00;127.00;49030944#2_1;0.00;2.06;vehroute_0.26.71 tripinfo_0.26.71 routing_0.26.71 emissions_0.26.71;297.00;0.26.71;1;2079.82;1.24;0.00;191.63;passenger;;1;126.00;898241.191312;30101.307944;158.371195;386.738433;19.234093;0;386.124496
2980.00;48484858#0_0;69.31;16.53;2671.00;7.00;408074469#0_0;0.00;18.42;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;309.00;1.303.37;1;2964.77;1.28;0.00;168.86;passenger;;5;41.00;1010285.993611;20340.095132;116.603222;422.916888;20.184034;0;434.279792
2981.00;775830384_2;114.22;18.73;2736.00;0.00;252220162_0;0.00;13.07;vehroute_0.221.19 tripinfo_0.221.19 routing_0.221.19 emissions_0.221.19;245.00;0.221.19;1;1024.55;1.18;0.00;182.93;passenger;;6;87.00;568003.771162;20516.117539;106.793247;245.243679;12.006245;0;244.167565
2981.00;775830384_1;114.22;17.92;2808.00;0.00;48484721#2_0;0.00;18.72;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;173.00;0.261.39;1;503.80;1.12;0.00;145.34;passenger;;2;128.00;454816.897806;21836.796941;110.166808;202.213311;10.604492;0;195.515138
2982.00;37022128_0;106.30;19.59;2405.00;5.00;447568492#1_0;12.10;0.00;vehroute_2.5100.0 tripinfo_2.5100.0 routing_2.5100.0 emissions_2.5100.0;577.00;2.5100.0;1;1589.36;1.20;45.00;450.47;bus;;15;155.00;4456208.659874;9928.075976;2161.755811;39406.045012;1022.025480;0;1899.893202
2982.00;-292382413_0;152.29;12.84;2592.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.36 tripinfo_0.135.36 routing_0.135.36 emissions_0.135.36;390.00;0.135.36;1;2467.18;1.23;0.00;265.61;passenger;;7;128.00;1003456.786605;31582.574664;167.449375;428.587785;20.935139;0;431.352298
2982.00;48484858#0_0;69.31;18.71;2744.00;8.00;408074469#0_2;0.00;15.27;vehroute_1.303.38 tripinfo_1.303.38 routing_1.303.38 emissions_1.303.38;238.00;1.303.38;1;2964.77;1.29;0.00;98.94;passenger;;2;46.00;747720.501005;14509.195807;83.720033;307.670959;14.841057;0;321.413984
2982.00;47661751#0_0;121.06;12.54;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;204.00;0.35.135;1;1399.85;1.13;0.00;124.73;passenger;;1;91.00;602569.587906;20049.385329;105.534176;259.449838;12.837127;0;259.024874
2982.00;775830384_2;114.22;20.37;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;102.00;0.261.40;1;513.95;1.23;0.00;75.86;passenger;;2;49.00;327915.390459;11122.569576;58.463503;143.595501;7.291925;0;140.959729
2983.00;775830384_1;114.22;19.33;2448.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;535.00;6.1061.68;1;3934.12;1.17;0.00;331.66;taxi;;5;156.00;1415003.555769;41444.945238;221.875500;599.121837;29.118405;0;608.260603
2983.00;47661751#0_0;121.06;11.47;2757.00;0.49;583371595#1_1;0.00;19.03;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;226.00;0.35.134;1;1407.45;1.14;0.00;147.87;passenger;;1;113.00;645055.721523;23185.077040;120.713416;277.675068;13.821107;0;277.289666
2984.00;47663822#2.31_1;76.83;18.85;2571.00;0.60;408074469#0_2;0.00;19.95;vehroute_1.291.357 tripinfo_1.291.357 routing_1.291.357 emissions_1.291.357;413.00;1.291.357;1;4586.94;1.20;0.00;182.44;passenger;;3;114.00;1185180.328018;28758.283308;158.736819;490.295150;23.939953;0;509.464074
2984.00;53281792_0;131.79;11.08;2592.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;392.00;0.133.18;1;2142.15;1.08;0.00;268.35;passenger;;11;170.00;952071.771848;35178.625175;182.399951;410.365545;20.303246;0;409.267282
2984.00;53292419_0;342.11;11.74;2740.00;4.00;gneE14_2;0.00;18.98;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;244.00;0.8.38;1;2682.56;1.14;0.00;92.63;passenger;;3;20.00;662981.750677;10397.673195;62.543752;266.034011;11.888298;0;284.987945
2984.00;37022128_0;106.30;19.67;2736.00;0.00;252220162_1;0.00;13.31;vehroute_0.222.19 tripinfo_0.222.19 routing_0.222.19 emissions_0.222.19;248.00;0.222.19;1;1019.01;1.20;0.00;187.98;passenger;;7;95.00;551625.758028;20695.260060;107.177037;238.880439;11.711294;0;237.127692
2984.00;48484723_0;142.71;20.34;2784.00;0.00;408074469#0_1;0.00;21.14;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;200.00;1.299.116;1;1639.55;1.27;0.00;121.23;passenger;;7;49.00;671010.059671;16110.826545;89.297847;288.417225;14.254288;0;288.439933
2984.00;775830384_1;114.22;19.72;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;104.00;6.1141.20;1;496.20;1.26;0.00;79.56;taxi;;4;52.00;341519.883865;11258.300041;59.399932;148.859253;7.503692;0;146.807711
2985.00;775830384_2;114.22;18.00;2664.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.74 tripinfo_0.181.74 routing_0.181.74 emissions_0.181.74;321.00;0.181.74;1;1578.90;1.13;0.00;236.47;passenger;;6;118.00;811584.689145;27366.951712;143.765588;350.136208;17.237348;0;348.873886
2985.00;47663822#2.31_1;76.83;18.26;2736.00;0.00;48484828#4_1;132.66;19.02;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;249.00;7.1123.19;1;3150.23;1.14;0.00;82.77;taxi;;1;51.00;700970.350888;13956.309753;80.004525;284.723104;13.490046;0;301.319085
2986.00;775830384_1;114.22;19.60;2484.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;502.00;6.1061.69;1;3934.12;1.21;0.00;305.52;taxi;;6;134.00;1327791.355431;37376.722045;201.535387;559.476731;27.091058;0;570.770351
2986.00;47663822#2.31_2;76.83;19.07;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;298.00;1.163.56;1;3282.89;1.18;0.00;129.91;passenger;;3;72.00;896441.781905;20035.310510;112.304446;370.271582;17.862026;0;385.345137
2986.00;47661751#0_0;121.06;14.50;2819.00;0.77;583371595#1_0;7.60;0.00;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;167.00;0.35.137;1;1399.85;1.37;0.00;101.76;passenger;;1;55.00;600822.514473;15718.125581;85.892411;256.640805;12.637647;0;258.270562
2986.00;583371580_0;93.20;12.79;2880.00;0.00;408074469#0_2;0.00;20.17;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;106.00;1.293.120;1;725.11;1.21;0.00;67.12;passenger;;1;54.00;312070.849958;10428.635897;54.843561;133.891156;6.697087;0;134.149048
2987.00;47663822#2.31_1;76.83;19.75;2449.00;1.00;53281545#2_0;0.00;2.70;vehroute_1.282.34 tripinfo_1.282.34 routing_1.282.34 emissions_1.282.34;538.00;1.282.34;1;4307.84;1.32;0.00;341.53;passenger;;7;182.00;1781118.927575;46109.769733;252.114945;757.857131;37.002251;0;765.634978
2987.00;775830384_1;114.22;20.16;2664.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.74 tripinfo_0.145.74 routing_0.145.74 emissions_0.145.74;323.00;0.145.74;1;1610.09;1.24;0.00;243.20;passenger;;6;79.00;796685.281715;24515.855215;130.468839;343.888067;16.666573;0;342.467311
2988.00;47663822#2.31_2;76.83;21.30;2736.00;0.00;48484828#4_1;64.66;21.33;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;252.00;1.163.57;1;3218.23;1.28;0.00;100.12;passenger;;2;54.00;746268.728350;15252.355851;87.187067;302.928890;14.705035;0;320.791131
2988.00;163041337_0;150.93;12.61;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;108.00;6.1063.8;1;1246.42;1.21;0.00;41.41;taxi;;1;1.00;422850.359138;6971.175424;41.851493;177.570081;8.329149;0;181.764461
2989.00;47663822#2.31_1;76.83;19.15;2592.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;397.00;6.1142.18;1;4370.66;1.16;0.00;169.38;taxi;;6;70.00;1223572.987178;24092.109460;138.423999;504.003880;23.865314;0;525.963800
2990.00;47663822#2.31_1;76.83;19.21;2528.00;0.80;408074469#0_1;0.00;17.89;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;462.00;1.291.351;1;4586.94;1.18;0.00;228.06;passenger;;5;88.00;1583036.574378;33287.478549;189.290552;666.076031;32.055092;0;680.481878
2990.00;37022128_0;106.30;15.67;2594.00;2.00;192483968#1_1;0.00;16.28;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;396.00;0.189.36;1;1570.27;0.98;0.00;298.55;passenger;;8;190.00;948272.573783;38977.378357;199.609842;413.926104;20.701395;0;407.636551
2990.00;47663822#2.31_2;76.83;19.98;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;398.00;0.262.36;1;4378.26;1.22;0.00;182.32;passenger;;4;76.00;1296733.838050;26557.802912;151.587693;538.702228;25.869639;0;557.412583
2990.00;-53292327_0;316.56;13.33;2742.00;6.00;gneE14_2;0.00;20.92;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;248.00;0.10.19;1;2777.98;1.27;0.00;107.70;passenger;;4;20.00;757265.670318;12652.855028;75.669279;311.701725;14.554695;0;325.515753
2990.00;48484723_0;142.71;18.64;2832.00;0.00;408074469#0_2;0.00;19.64;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;158.00;1.299.118;1;1639.55;1.18;0.00;73.56;passenger;;2;33.00;491171.582650;10964.324301;61.618543;205.211408;9.927033;0;211.135037
2990.00;47661751#0_0;121.06;11.38;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;110.00;6.1064.20;1;1355.88;1.14;0.00;34.46;taxi;;1;1.00;430576.289881;6568.064293;40.085153;178.365254;8.299552;0;185.085428
2991.00;775830384_2;114.22;20.07;2321.00;17.00;gneE14_1;0.00;20.09;vehroute_4.25.32 tripinfo_4.25.32 routing_4.25.32 emissions_4.25.32;670.00;4.25.32;1;4598.50;1.21;0.00;440.33;truck;;11;154.00;9029920.640747;12779.364448;0;78664.330840;1574.151719;0;3828.245261
2991.00;775830384_1;114.22;16.81;2412.00;0.00;gneE14_1;0.00;17.52;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;579.00;0.1.268;1;4598.50;1.05;0.00;315.63;passenger;;6;100.00;1369053.435977;34220.947904;187.500389;566.116927;26.076271;0;588.506392
2992.00;47663822#2.31_1;76.83;20.26;2448.00;0.00;37055971_0;0.00;13.56;vehroute_1.330.34 tripinfo_1.330.34 routing_1.330.34 emissions_1.330.34;544.00;1.330.34;1;4743.41;1.22;0.00;303.79;passenger;;10;110.00;1894182.792672;42860.118376;240.427262;806.860351;39.236857;0;814.231589
2992.00;48484826_0;279.83;12.20;2744.00;8.00;gneE14_2;0.00;19.04;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;248.00;0.12.19;1;2890.78;1.14;0.00;87.37;passenger;;3;16.00;687136.318908;10915.359609;65.766392;277.783245;12.628070;0;295.370669
2992.00;775830384_2;114.22;20.18;2736.00;0.00;192483968#1_1;0.00;11.56;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;256.00;0.181.76;1;1578.90;1.27;0.00;180.58;passenger;;4;62.00;689116.831503;19748.896997;106.138842;293.712089;14.209414;0;296.226671
2992.00;48484723_0;142.71;21.78;2812.00;4.00;408074469#0_1;0.00;17.40;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;180.00;1.299.117;1;1639.55;1.31;0.00;103.61;passenger;;1;29.00;558859.331162;12539.541218;70.215391;235.165515;11.366619;0;240.231081
2992.00;53283046#0_0;165.89;17.50;2880.00;0.00;240384794_2;0.00;18.17;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;112.00;0.130.40;1;1244.32;1.09;0.00;41.97;passenger;;2;14.00;356442.391804;6515.908252;37.904158;146.472655;6.829344;0;153.219642
2992.00;199263543_0;77.99;12.07;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;112.00;6.1065.12;1;1528.70;1.15;0.00;28.15;taxi;;1;2.00;397392.216144;5438.952281;33.877022;160.514593;7.347509;0;170.821193
2993.00;775830384_1;114.22;19.59;2592.00;0.00;53292340.63_0;0.00;13.68;vehroute_0.101.36 tripinfo_0.101.36 routing_0.101.36 emissions_0.101.36;401.00;0.101.36;1;2404.39;1.23;0.00;282.25;passenger;;5;119.00;974483.853680;30670.998363;162.612065;415.334875;20.226851;0;418.897992
2993.00;-49049137_0;228.40;12.69;2743.00;7.00;gneE14_1;0.00;15.90;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;250.00;0.11.19;1;2764.80;1.24;0.00;109.34;passenger;;2;3.00;797838.044908;13047.663019;78.370743;331.404299;15.497511;0;342.955353
2993.00;47663822#2.31_1;76.83;18.86;2736.00;0.00;-52708535#0_0;0.00;13.61;vehroute_1.430.19 tripinfo_1.430.19 routing_1.430.19 emissions_1.430.19;257.00;1.430.19;1;2600.53;1.22;0.00;126.68;passenger;;1;49.00;845706.464477;18437.068483;104.041413;356.057171;17.232788;0;363.534624
2993.00;47663822#2.31_2;76.83;19.59;2736.00;0.00;199263544_2;0.00;19.62;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;257.00;7.1082.38;1;2161.00;1.18;0.00;145.56;taxi;;2;122.00;717825.321558;23002.111365;121.771439;304.055337;15.277356;0;308.569303
2993.00;47661751#0_0;121.06;11.65;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;154.00;0.35.138;1;1399.85;1.09;0.00;71.67;passenger;;1;37.00;444982.233549;10806.955697;59.711504;187.559796;8.915774;0;191.280721
2994.00;775830384_2;114.22;20.37;2736.00;0.00;192483968#1_0;36.36;8.33;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;258.00;6.1131.38;1;1542.54;1.27;0.00;183.95;taxi;;4;61.00;666028.685117;18548.793246;100.202163;283.574774;13.720353;0;286.301494
2994.00;47663822#2.31_2;76.83;19.27;2765.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.96 tripinfo_1.62.96 routing_1.62.96 emissions_1.62.96;229.00;1.62.96;1;2161.00;1.23;0.00;122.48;passenger;;2;90.00;732886.698251;20070.383730;108.762853;308.019761;15.261722;0;315.041296
2995.00;-292382413_0;152.29;13.82;2664.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.37 tripinfo_0.188.37 routing_0.188.37 emissions_0.188.37;331.00;0.188.37;1;1583.16;1.27;0.00;251.37;passenger;;6;121.00;868635.279850;30557.961754;159.670643;377.320447;18.647063;0;373.398737
2995.00;47661751#0_0;121.06;12.22;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;135.00;0.35.139;1;1407.45;1.13;0.00;55.33;passenger;;1;18.00;432054.537256;8343.145859;48.242392;180.719997;8.469388;0;185.722072
2996.00;775830384_1;114.22;16.56;2323.00;1.00;gneE14_1;0.00;17.60;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;673.00;0.1.258;1;4598.50;1.06;0.00;411.21;passenger;;10;140.00;1626731.317911;44152.238301;238.998957;684.266350;32.217012;0;699.273532
2996.00;775830384_2;114.22;17.96;2364.00;2.40;gneE14_0;0.00;12.00;vehroute_6.1000.164 tripinfo_6.1000.164 routing_6.1000.164 emissions_6.1000.164;632.00;6.1000.164;1;4598.50;1.15;0.00;390.81;taxi;;11;107.00;1663621.754276;39724.105336;220.282914;703.201659;33.629308;0;715.125877
2996.00;47663822#2.31_2;76.83;20.93;2736.00;0.00;199263544_1;0.00;21.56;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;260.00;1.62.95;1;2164.80;1.29;0.00;158.32;passenger;;2;125.00;835445.849142;25314.423752;135.185499;355.730761;17.970651;0;359.128870
2996.00;47663822#2.31_1;76.83;17.43;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;202.00;1.62.97;1;2161.00;1.11;0.00;84.91;passenger;;2;61.00;586322.309751;13906.844829;77.030317;244.147852;11.782855;0;252.037334
2997.00;47663822#2.31_0;76.83;14.54;2116.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.4350.0 tripinfo_3.4350.0 routing_3.4350.0 emissions_3.4350.0;881.00;3.4350.0;1;4574.84;1.20;150.00;501.83;bus;;17;162.00;10361968.288120;19444.117018;4042.445969;85544.172326;2032.573398;0;4418.478673
2997.00;gneE5_0;349.68;13.58;2378.00;2.00;gneE14_2;0.00;13.19;vehroute_0.15.33 tripinfo_0.15.33 routing_0.15.33 emissions_0.15.33;619.00;0.15.33;1;4129.95;1.23;0.00;407.21;passenger;;10;96.00;1664119.509956;43869.361560;239.025076;709.690568;34.086861;0;715.342333
2997.00;775830384_1;114.22;18.18;2470.00;7.60;gneE14_0;0.00;15.54;vehroute_6.1000.171 tripinfo_6.1000.171 routing_6.1000.171 emissions_6.1000.171;527.00;6.1000.171;1;4598.50;1.15;0.00;287.34;taxi;;5;60.00;1318974.913939;29426.672676;164.840909;543.311597;25.186139;0;566.976618
2997.00;48484728_0;208.44;13.32;2810.00;2.00;408074469#0_1;50.24;18.73;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;187.00;1.297.39;1;1338.94;1.29;0.00;117.89;passenger;;4;35.00;525645.457898;13099.699230;72.104496;222.236002;10.531393;0;225.954963
2997.00;47663822#2.31_2;76.83;21.46;2823.00;0.60;199263544_2;0.00;5.03;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;174.00;1.62.98;1;2161.00;1.38;0.00;79.21;passenger;;1;46.00;654462.395033;13622.754916;77.615178;272.249182;13.451657;0;281.326299
2998.00;47663822#2.31_1;76.83;19.54;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;190.00;7.1082.39;1;2161.00;1.18;0.00;79.09;taxi;;2;44.00;631443.725118;13354.930979;75.857486;262.566062;12.731468;0;271.431945
2999.00;775830384_1;114.22;20.01;2358.00;0.00;gneE14_0;0.00;16.22;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;641.00;0.1.262;1;4598.50;1.40;0.00;443.03;passenger;;8;74.00;1785684.818550;42611.768249;236.270578;758.852736;36.281312;0;767.595399
2999.00;47663822#2.31_0;76.83;15.71;2492.00;0.80;408074469#0_0;0.00;16.19;vehroute_1.291.346 tripinfo_1.291.346 routing_1.291.346 emissions_1.291.346;507.00;1.291.346;1;4586.94;0.97;0.00;223.11;passenger;;6;75.00;1362611.451805;28957.308953;163.618544;566.385900;26.072466;0;585.732460
2999.00;47663822#2.31_1;76.83;20.99;2880.00;0.00;gneE1_0;0.00;14.51;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;119.00;1.470.20;1;1660.59;1.31;0.00;40.35;passenger;;2;12.00;484977.875421;7851.207788;47.444873;202.430353;9.928758;0;208.469980
3000.00;775830384_2;114.22;15.49;2376.00;0.00;gneE14_1;0.00;16.20;vehroute_0.1.264 tripinfo_0.1.264 routing_0.1.264 emissions_0.1.264;624.00;0.1.264;1;4598.50;1.00;0.00;347.80;passenger;;10;77.00;1449803.301556;36128.532737;198.286626;604.816153;27.828483;0;623.217044
3000.00;53292659#0_1;67.48;21.30;2916.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;84.00;0.63.81;0;213.16;1.31;0.00;74.21;passenger;;1;61.00;286420.798929;11527.352493;59.309432;127.847636;6.658128;0;123.123660
3001.00;775830384_1;114.22;18.16;2448.00;0.00;48484828#4_0;105.93;20.80;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;553.00;6.1121.51;1;1555.35;1.25;0.00;477.22;taxi;;13;229.00;1201619.526682;51027.981200;260.644895;530.238495;26.827269;0;516.543842
