tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3757.00;47663822#2.31_1;76.83;20.87;3384.00;0.00;48484721#2_1;0.00;21.80;vehroute_0.262.47 tripinfo_0.262.47 routing_0.262.47 emissions_0.262.47;373.00;0.262.47;1;4378.26;1.31;0.00;171.04;passenger;;3;86.00;1310078.397927;27651.704530;157.117797;545.454745;26.729680;0;563.148949
3757.00;48484834_0;69.24;12.84;3606.00;6.00;408074469#0_0;0.00;10.10;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;151.00;7.1174.15;1;2198.88;1.19;0.00;36.80;taxi;;1;2.00;610993.887162;8174.078929;51.931266;252.624551;12.016667;0;262.637752
3758.00;47663822#2.31_1;76.83;19.35;3327.00;7.80;408074469#0_2;0.00;12.16;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;431.00;1.291.461;1;4586.94;1.17;0.00;195.76;passenger;;4;120.00;1481932.459862;33993.767296;189.948817;620.603294;30.306220;0;637.023843
3758.00;47663822#2.31_2;76.83;21.43;3356.00;0.80;408074469#0_0;0.00;21.52;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;402.00;1.291.466;1;4586.94;1.29;0.00;188.33;passenger;;4;106.00;1303325.551831;28790.649689;162.070604;540.684712;26.417092;0;560.247626
3758.00;gneE4_0;142.09;12.40;3600.00;0.00;gneE14_0;0.00;19.26;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;158.00;0.0.50;1;1005.32;1.16;0.00;81.07;passenger;;1;66.00;357657.007874;12559.600052;65.514786;149.851675;6.953955;0;153.746569
3758.00;53292419_0;342.11;11.26;3706.00;58.00;240384794_0;19.50;6.03;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;52.00;0.123.152;1;544.33;1.06;0.00;10.41;passenger;;0;0.00;159172.551630;2303.412093;14.222845;64.743512;2.748873;0;68.421437
3758.00;48484723_0;142.71;16.92;3648.00;0.00;48484828#4_0;0.00;17.51;vehroute_0.162.76 tripinfo_0.162.76 routing_0.162.76 emissions_0.162.76;110.00;0.162.76;0;347.69;1.05;0.00;89.50;passenger;;1;82.00;296620.817468;13940.348523;70.403855;131.071873;6.812852;0;127.510249
3759.00;775830384_1;114.22;15.63;3240.00;0.00;-53292332#0_0;0.00;11.47;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;519.00;0.137.9;1;2339.57;1.03;0.00;381.16;passenger;;9;150.00;1136687.342900;38418.946956;201.644510;489.298623;23.731278;0;488.625492
3760.00;775830384_2;114.22;17.33;2716.00;51.93;49030944#2_0;0.00;0.09;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1044.00;0.21.259;1;4605.06;1.22;0.00;816.72;passenger;;17;358.00;2415270.923078;90013.118941;466.860152;1049.974448;52.663350;0;1038.251818
3760.00;775830384_1;114.22;16.02;3132.00;0.00;447568492#1_0;0.00;13.16;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;628.00;0.145.87;1;1610.09;1.18;0.00;544.37;passenger;;22;200.00;1182880.091569;48334.599906;247.938849;521.195606;26.153928;0;508.486940
3760.00;47663822#2.31_1;76.83;20.44;3316.00;4.00;192483968#1_0;0.00;3.59;vehroute_7.1133.23 tripinfo_7.1133.23 routing_7.1133.23 emissions_7.1133.23;444.00;7.1133.23;1;3350.20;1.26;0.00;283.47;taxi;;7;171.00;1377307.140304;38161.362263;206.502742;587.236003;28.989745;0;592.053439
3760.00;47663822#2.31_2;76.83;21.00;3363.00;0.60;408074469#0_2;0.00;22.08;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;397.00;1.291.467;1;4586.94;1.32;0.00;188.39;passenger;;3;100.00;1311544.494777;27719.460083;157.297162;542.396915;26.481508;0;563.779790
3760.00;775830384_0;114.22;7.56;3667.00;67.00;53281545#2_0;12.10;0.00;vehroute_2.50.1 tripinfo_2.50.1 routing_2.50.1 emissions_2.50.1;93.00;2.50.1;1;394.45;1.20;15.00;57.52;bus;;2;15.00;1072098.037919;2130.111163;450.560604;9048.169938;221.496637;0;457.134863
3760.00;53292419_1;342.11;13.03;3706.00;106.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;54.00;2.4300.1;1;551.73;1.20;0.00;16.32;bus;;0;0.00;832823.527651;1306.944676;261.114240;6441.204254;139.545718;0;355.180268
3761.00;gneE5_0;349.68;12.79;3034.00;10.00;gneE14_0;0.00;15.76;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;727.00;0.15.42;1;4129.95;1.25;0.00;519.28;passenger;;14;97.00;1633769.726826;47870.398452;256.368845;694.634579;33.479367;0;702.300411
3761.00;47663822#2.31_2;76.83;19.80;3456.00;0.00;48484724_0;0.00;13.72;vehroute_1.370.24 tripinfo_1.370.24 routing_1.370.24 emissions_1.370.24;305.00;1.370.24;1;3853.50;1.24;0.00;111.96;passenger;;2;41.00;959204.874590;16888.745603;99.617915;392.556420;18.650177;0;412.321429
3762.00;775830384_2;114.22;15.22;3141.00;0.00;gneE14_1;0.00;16.05;vehroute_0.1.349 tripinfo_0.1.349 routing_0.1.349 emissions_0.1.349;621.00;0.1.349;1;4598.50;0.96;0.00;334.12;passenger;;8;163.00;1390578.452076;36885.827354;200.284008;578.352663;26.800036;0;597.760452
3762.00;47663822#2.31_1;76.83;18.71;3312.00;0.00;48484721#2_1;55.94;19.15;vehroute_6.1142.23 tripinfo_6.1142.23 routing_6.1142.23 emissions_6.1142.23;450.00;6.1142.23;1;4322.32;1.15;0.00;222.92;taxi;;6;121.00;1340506.308795;31828.151458;176.740485;559.685237;27.009661;0;576.231834
3762.00;47663822#2.31_0;76.83;14.40;3360.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.3 tripinfo_3.2800.3 routing_3.2800.3 emissions_3.2800.3;402.00;3.2800.3;1;1752.87;1.20;45.00;268.12;bus;;9;120.00;4324028.350050;8580.291953;1815.129502;36474.043268;892.370263;0;1843.737439
3762.00;775830384_1;114.22;16.24;3456.00;0.00;190511164#0_0;0.00;11.68;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;306.00;0.201.24;1;1350.67;1.05;0.00;217.50;passenger;;6;102.00;677715.702291;23902.879680;124.675880;291.422506;14.048669;0;291.329244
3762.00;775830384_0;114.22;10.85;3600.00;0.00;48484721#2_0;0.00;19.69;vehroute_0.261.50 tripinfo_0.261.50 routing_0.261.50 emissions_0.261.50;162.00;0.261.50;1;503.80;1.18;0.00;135.92;passenger;;5;101.00;417939.602014;18408.277164;93.687482;185.280692;9.521567;0;179.661282
3762.00;53292419_0;342.11;12.91;3711.00;39.00;240384794_0;0.00;7.42;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;51.00;0.123.153;1;563.83;1.23;0.00;13.89;passenger;;0;0.00;131522.104587;1760.316201;11.092463;52.652931;2.182478;0;56.535740
3763.00;775830384_2;114.22;17.53;3044.00;20.00;gneE14_0;0.00;12.37;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;719.00;6.1029.42;1;4598.50;1.17;0.00;484.23;taxi;;15;188.00;1821650.976415;49807.442246;269.935992;777.374607;37.784905;0;783.060268
3763.00;47663822#2.31_2;76.83;20.12;3246.00;6.00;408074469#0_1;0.00;10.14;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;517.00;5.75.45;1;4586.94;1.23;0.00;294.16;truck;;9;132.00;8966791.809564;12189.658853;0;76130.204414;1468.420662;0;3801.494220
3763.00;47663822#2.31_1;76.83;19.47;3334.00;0.40;408074469#0_1;0.00;20.43;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;429.00;1.291.463;1;4586.94;1.23;0.00;204.00;passenger;;5;110.00;1294486.684809;29127.287554;163.272212;539.575670;26.129873;0;556.448424
3763.00;52708535#0_0;69.78;10.49;3535.00;7.00;408074469#0_1;0.00;17.25;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;228.00;1.300.49;1;2130.65;1.03;0.00;101.22;passenger;;5;17.00;588335.084440;10814.249810;62.906514;241.017692;10.937765;0;252.901034
3764.00;775830384_1;114.22;17.90;2896.00;16.00;gneE14_0;0.00;1.26;vehroute_6.1001.20 tripinfo_6.1001.20 routing_6.1001.20 emissions_6.1001.20;868.00;6.1001.20;1;4607.87;1.20;0.00;632.08;taxi;;17;293.00;2155143.293159;70543.702205;372.092697;927.183408;45.481456;0;926.424769
3764.00;775830384_0;114.22;14.19;3040.00;16.00;gneE14_0;0.00;13.88;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;724.00;6.1000.210;1;4598.50;1.21;0.00;495.76;taxi;;13;217.00;1926095.493964;55856.736336;299.925009;822.753526;40.137138;0;827.959591
3764.00;47661751#0_0;121.06;12.08;3387.00;75.00;49030944#2_1;0.00;1.25;vehroute_0.26.92 tripinfo_0.26.92 routing_0.26.92 emissions_0.26.92;377.00;0.26.92;1;2079.82;1.17;0.00;266.00;passenger;;4;208.00;1073598.431159;39735.729109;206.399390;465.287006;23.524721;0;461.507277
3764.00;-49030944#2_0;126.35;19.21;3326.00;14.00;408074469#0_2;0.00;14.42;vehroute_1.311.23 tripinfo_1.311.23 routing_1.311.23 emissions_1.311.23;438.00;1.311.23;1;4572.41;1.22;0.00;209.71;passenger;;9;74.00;1366968.071898;27599.659074;158.136261;570.621750;27.371450;0;587.602710
3765.00;775830384_1;114.22;16.88;3001.00;193.00;--199263543_0;0.00;1.04;vehroute_0.81.39 tripinfo_0.81.39 routing_0.81.39 emissions_0.81.39;764.00;0.81.39;1;2500.49;1.07;0.00;621.17;passenger;;21;366.00;1639515.810120;67261.332527;344.800080;716.138132;35.997014;0;704.782896
3765.00;47663822#2.31_1;76.83;18.53;3342.00;30.00;408074469#0_0;43.13;15.02;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;423.00;7.1021.92;1;4531.24;1.19;0.00;193.16;taxi;;3;101.00;1285059.774944;28712.019006;160.932887;532.595653;25.428207;0;552.396726
3765.00;47663822#2.31_2;76.83;21.16;3344.00;32.00;408074469#0_0;0.00;1.23;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;421.00;7.1171.69;1;4586.94;1.27;0.00;204.02;taxi;;4;106.00;1419677.152081;30977.276201;174.886277;592.114234;28.924525;0;610.261765
3765.00;775830384_2;114.22;17.73;3348.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.93 tripinfo_0.181.93 routing_0.181.93 emissions_0.181.93;417.00;0.181.93;1;1578.90;1.08;0.00;327.94;passenger;;8;185.00;1026718.389578;38175.534580;198.100211;449.443004;22.507315;0;441.354647
3766.00;775830384_0;114.22;14.27;2673.00;0.00;gneE14_1;0.00;19.35;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;1093.00;0.1.297;1;4598.50;1.20;0.00;862.01;passenger;;29;346.00;2496006.896085;87438.837995;456.723148;1079.325436;53.072206;0;1072.954709
3766.00;50172050#0_0;132.31;12.05;3312.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.46 tripinfo_0.132.46 routing_0.132.46 emissions_0.132.46;454.00;0.132.46;1;2004.95;1.14;0.00;343.69;passenger;;7;113.00;996214.506603;35116.355808;183.354353;430.249779;21.131521;0;428.241525
3766.00;775830384_2;114.22;18.74;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;382.00;0.161.47;1;1673.60;1.26;0.00;301.22;passenger;;8;149.00;1010044.199248;33834.687373;178.017598;440.072820;21.865567;0;434.184196
3766.00;47663822#2.31_1;76.83;19.89;3384.00;0.00;408074469#0_0;0.00;20.44;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;382.00;1.291.470;1;4586.94;1.23;0.00;157.19;passenger;;5;47.00;1169470.261389;20640.942849;121.251668;477.283328;22.486989;0;502.705911
3766.00;47663822#2.31_2;76.83;21.48;3456.00;0.00;-48484728_0;0.00;15.20;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;310.00;1.410.24;1;3620.01;1.37;0.00;146.04;passenger;;2;61.00;1110375.997151;21979.862305;126.771658;466.840156;22.961612;0;477.303133
3767.00;775830384_1;114.22;19.14;2867.00;1.40;gneE14_0;0.00;4.07;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;900.00;6.1000.199;1;4598.50;1.20;0.00;669.81;taxi;;23;199.00;2050139.117833;64161.943704;340.566715;881.820822;43.259474;0;881.284440
3767.00;775830384_0;114.22;13.58;2910.00;30.00;199263544_0;0.00;1.25;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;857.00;6.1081.40;1;2662.35;1.25;0.00;728.64;taxi;;17;298.00;1916523.495751;77222.532801;396.830718;842.505768;42.439658;0;823.858855
3767.00;47661751#0_0;121.06;11.93;3493.00;1.00;gneE14_0;0.00;18.34;vehroute_0.5.194 tripinfo_0.5.194 routing_0.5.194 emissions_0.5.194;274.00;0.5.194;1;2078.66;1.10;0.00;155.88;passenger;;4;105.00;719683.918664;20791.889548;111.584228;302.786444;14.577795;0;309.367146
3767.00;48484723_1;142.71;15.22;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;71.00;0.162.77;0;347.73;0.93;0.00;47.72;passenger;;1;29.00;203993.061086;6580.416998;34.773236;87.632804;4.246415;0;87.689847
3767.00;53292419_1;342.11;13.28;3720.00;0.00;240384794_0;0.00;10.25;vehroute_0.123.155 tripinfo_0.123.155 routing_0.123.155 emissions_0.123.155;47.00;0.123.155;1;563.83;1.30;0.00;11.29;passenger;;0;0.00;166462.288551;2099.836549;13.439338;67.631061;2.967593;0;71.554633
3768.00;775830384_2;114.22;18.46;3269.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;499.00;0.120.227;1;2475.62;1.19;0.00;373.05;passenger;;9;229.00;1283773.660157;46417.967935;241.793573;558.119367;28.093258;0;551.854117
3768.00;775830384_1;114.22;16.51;3276.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;492.00;0.145.91;1;1610.09;1.07;0.00;398.88;passenger;;18;146.00;1030417.984546;37258.112392;193.893735;448.573495;21.902631;0;442.944934
3768.00;47663822#2.31_2;76.83;19.46;3348.00;0.00;408074469#0_0;0.00;5.88;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;420.00;7.1021.93;1;4586.94;1.22;0.00;194.58;taxi;;3;101.00;1418811.058700;30674.297391;173.551881;595.286802;29.185991;0;609.888622
3768.00;47663822#2.31_1;76.83;18.30;3456.00;0.00;-48484730#0_0;0.00;12.64;vehroute_1.390.24 tripinfo_1.390.24 routing_1.390.24 emissions_1.390.24;312.00;1.390.24;1;3739.69;1.14;0.00;107.88;passenger;;4;51.00;838984.197884;14809.024629;86.966390;340.023128;15.819737;0;360.644422
3768.00;gneE4_0;142.09;11.05;3649.00;1.00;gneE14_0;0.00;4.70;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;119.00;0.2.76;1;1008.07;1.06;0.00;49.82;passenger;;1;27.00;310190.600901;7425.113515;41.106209;128.671282;5.884943;0;133.339403
3769.00;47661751#0_0;121.06;11.90;3405.00;57.00;49030944#2_1;0.00;1.25;vehroute_0.26.93 tripinfo_0.26.93 routing_0.26.93 emissions_0.26.93;364.00;0.26.93;1;2079.82;1.14;0.00;249.80;passenger;;4;188.00;981063.450510;35202.619760;183.417109;423.932037;21.333882;0;421.728599
3769.00;53292419_0;342.11;11.34;3712.00;16.00;240384794_0;0.00;3.03;vehroute_0.123.154 tripinfo_0.123.154 routing_0.123.154 emissions_0.123.154;57.00;0.123.154;1;563.83;1.09;0.00;14.90;passenger;;0;0.00;156777.212992;2383.914186;14.510434;63.219347;2.612635;0;67.392021
3769.00;48484723_1;142.71;20.03;3744.00;0.00;48484828#4_1;0.00;5.72;vehroute_0.162.78 tripinfo_0.162.78 routing_0.162.78 emissions_0.162.78;25.00;0.162.78;0;347.73;1.21;0.00;7.65;passenger;;0;0.00;125484.485730;1756.892707;10.982553;51.770105;2.455693;0;53.940006
3769.00;53281543_0;136.33;12.51;3744.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.292.52 tripinfo_1.292.52 routing_1.292.52 emissions_1.292.52;25.00;1.292.52;1;313.79;1.14;0.00;3.37;passenger;;0;0.00;67688.696728;770.049583;5.017371;26.626472;1.106813;0;29.096414
3770.00;775830384_1;114.22;19.28;3255.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.226 tripinfo_0.120.226 routing_0.120.226 emissions_0.120.226;515.00;0.120.226;1;2471.49;1.25;0.00;394.99;passenger;;7;241.00;1411223.694871;51934.872051;269.857870;616.108244;31.077989;0;606.641226
3770.00;775830384_2;114.22;21.34;3360.00;0.00;-48484826_0;0.00;15.81;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;410.00;0.141.14;1;2272.06;1.42;0.00;306.75;passenger;;8;153.00;1105993.198154;36155.699677;190.888352;479.163627;23.954990;0;475.428959
3770.00;47663822#2.31_2;76.83;19.20;3420.00;0.00;408074469#0_0;60.15;19.72;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;350.00;7.1021.95;1;4526.79;1.18;0.00;119.73;taxi;;6;43.00;1043988.772601;16760.708776;100.963454;421.902290;19.741416;0;448.766063
3770.00;gneE4_0;142.09;12.99;3538.00;82.00;49030944#2_0;0.00;5.84;vehroute_0.22.72 tripinfo_0.22.72 routing_0.22.72 emissions_0.22.72;232.00;0.22.72;1;1014.63;1.23;0.00;171.80;passenger;;2;132.00;643117.656379;25816.648222;132.738510;281.175476;14.228325;0;276.458048
3770.00;47663822#2.31_1;76.83;17.09;3456.00;0.00;49070929#0_0;0.00;11.89;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;314.00;1.350.48;1;4072.10;1.07;0.00;79.51;passenger;;3;23.00;918059.438724;13430.934948;82.400852;368.690464;16.538494;0;394.634210
3770.00;47661751#0_0;121.06;12.98;3514.00;4.00;gneE14_0;0.00;20.07;vehroute_6.1015.39 tripinfo_6.1015.39 routing_6.1015.39 emissions_6.1015.39;256.00;6.1015.39;1;2078.66;1.20;0.00;148.56;taxi;;4;81.00;706912.067996;18686.246674;101.769166;299.924900;14.604658;0;303.874974
3770.00;-37061736#7_0;33.63;11.96;3658.00;0.40;gneE14_0;0.00;19.50;vehroute_0.3.254 tripinfo_0.3.254 routing_0.3.254 emissions_0.3.254;112.00;0.3.254;1;1597.92;1.17;0.00;28.25;passenger;;0;0.00;360686.392111;4392.160847;28.582305;145.055084;6.547187;0;155.042761
3770.00;583371580_0;93.20;13.31;3672.00;0.00;408074469#0_2;0.00;20.45;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;98.00;1.293.153;1;725.11;1.23;0.00;58.80;passenger;;2;30.00;293614.009708;7363.414152;40.521997;125.077396;6.074175;0;126.213257
3771.00;775830384_1;114.22;17.04;3276.00;0.00;192483968#1_1;0.00;17.81;vehroute_0.181.91 tripinfo_0.181.91 routing_0.181.91 emissions_0.181.91;495.00;0.181.91;1;1578.90;1.07;0.00;405.91;passenger;;9;233.00;1112598.248517;46813.630614;239.313963;490.091353;24.810751;0;478.275726
3771.00;47663822#2.31_2;76.83;19.48;3392.00;0.80;408074469#0_1;0.00;17.00;vehroute_1.291.471 tripinfo_1.291.471 routing_1.291.471 emissions_1.291.471;379.00;1.291.471;1;4586.94;1.22;0.00;153.81;passenger;;5;49.00;1138741.925846;19212.613423;114.411681;466.059148;22.148716;0;489.496042
3772.00;28639939#0_0;139.89;14.55;3037.00;13.00;gneE14_1;0.00;18.95;vehroute_0.18.42 tripinfo_0.18.42 routing_0.18.42 emissions_0.18.42;735.00;0.18.42;1;4533.66;1.14;0.00;493.45;passenger;;15;174.00;1859207.158998;52003.291000;280.579463;792.054765;38.071504;0;799.205824
3772.00;775830384_2;114.22;17.19;3349.00;22.60;240384794_2;0.00;5.05;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;423.00;0.120.231;1;2471.49;1.10;0.00;287.16;passenger;;7;149.00;1026528.017598;33256.927862;175.457201;438.156782;21.393499;0;441.270680
3772.00;47663822#2.31_1;76.83;18.65;3370.00;0.40;408074469#0_0;0.00;19.54;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;402.00;1.291.468;1;4586.94;1.17;0.00;166.83;passenger;;7;62.00;1210841.288781;21876.320464;128.085469;495.968248;23.251192;0;520.489897
3772.00;-37061736#7_0;33.63;12.69;3620.00;20.00;gneE14_0;0.00;1.80;vehroute_6.1013.10 tripinfo_6.1013.10 routing_6.1013.10 emissions_6.1013.10;152.00;6.1013.10;1;1597.92;1.20;0.00;69.83;taxi;;3;3.00;536536.096192;8860.934389;53.157643;224.233914;10.459571;0;230.633094
3773.00;775830384_2;114.22;20.00;3351.00;10.20;240384794_1;0.00;4.87;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;422.00;0.120.232;1;2471.49;1.35;0.00;311.22;passenger;;9;147.00;1051192.875131;33365.419421;176.699206;449.538155;21.999839;0;451.872559
3773.00;775830384_1;114.22;20.25;3360.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;413.00;6.1121.70;1;1673.60;1.23;0.00;330.30;taxi;;8;169.00;1026170.086429;36092.068587;188.542612;447.198787;22.199227;0;441.117632
3773.00;47663822#2.31_2;76.83;20.41;3428.00;0.80;408074469#0_0;0.00;20.96;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;345.00;1.291.476;1;4586.94;1.26;0.00;125.33;passenger;;3;35.00;1168717.445693;18618.211313;112.690217;481.859264;23.249012;0;502.379501
3773.00;53292659#0_0;67.48;19.24;3460.00;4.00;408074469#0_1;0.00;13.41;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;313.00;1.302.96;1;2625.34;1.17;0.00;176.92;passenger;;4;124.00;928316.523573;26618.866742;143.102074;393.839376;19.556332;0;399.049891
3774.00;775830384_2;114.22;19.96;3361.00;1.00;240384794_0;0.00;9.13;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;413.00;6.1100.70;1;2475.62;1.22;0.00;291.12;taxi;;7;146.00;1042609.966279;33292.060086;175.965577;446.444363;22.038781;0;448.182931
3774.00;gneE4_0;142.09;12.69;3544.00;40.00;49030944#2_0;0.00;7.59;vehroute_0.22.73 tripinfo_0.22.73 routing_0.22.73 emissions_0.22.73;230.00;0.22.73;1;1014.63;1.18;0.00;167.05;passenger;;3;129.00;584029.153306;23910.819922;122.635488;254.254637;12.797944;0;251.058193
3774.00;47663822#2.31_2;76.83;21.26;3600.00;0.00;-52708535#0_0;0.00;14.19;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;174.00;1.430.25;1;2600.53;1.28;0.00;49.26;passenger;;1;1.00;656304.425624;8295.687171;53.400422;266.192138;12.541337;0;282.115044
3774.00;-37061736#7_0;33.63;12.52;3637.00;22.60;gneE14_0;14.66;9.54;vehroute_0.3.251 tripinfo_0.3.251 routing_0.3.251 emissions_0.3.251;137.00;0.3.251;1;1583.26;1.17;0.00;54.45;passenger;;2;3.00;419874.420818;6874.915435;41.199498;172.645552;8.022503;0;180.485768
3775.00;775830384_1;114.22;19.96;2816.00;8.00;gneE14_0;0.00;20.80;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;959.00;6.1000.195;1;4598.50;1.25;0.00;737.36;taxi;;21;243.00;2242375.953117;73314.680549;386.569284;965.480134;47.211902;0;963.923114
3775.00;53292659#0_0;67.48;18.71;3492.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;283.00;1.302.97;1;2625.34;1.20;0.00;149.57;passenger;;3;111.00;864961.145496;23833.351994;129.042155;362.216793;17.851697;0;371.815697
3775.00;47661751#0_0;121.06;13.91;3511.00;1.00;gneE14_0;0.00;21.15;vehroute_0.5.195 tripinfo_0.5.195 routing_0.5.195 emissions_0.5.195;264.00;0.5.195;1;2078.66;1.27;0.00;162.11;passenger;;5;79.00;745221.072596;19516.593112;106.314978;314.799775;15.194377;0;320.342718
3776.00;775830384_2;114.22;22.30;3370.00;0.40;240384794_0;0.00;22.98;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;406.00;0.120.234;1;2479.77;1.40;0.00;298.93;passenger;;7;138.00;1079802.816999;34017.236868;180.576172;463.962138;23.124536;0;464.170137
3776.00;163041337_0;150.93;12.67;3462.00;6.00;gneE14_0;0.00;19.09;vehroute_0.4.48 tripinfo_0.4.48 routing_0.4.48 emissions_0.4.48;314.00;0.4.48;1;1969.68;1.15;0.00;205.78;passenger;;8;104.00;788836.261686;23642.968579;126.130757;335.998142;16.379168;0;339.093281
3776.00;53283046#0_1;165.89;19.84;3605.00;5.00;192483968#1_1;12.10;0.00;vehroute_3.450.1 tripinfo_3.450.1 routing_3.450.1 emissions_3.450.1;171.00;3.450.1;0;356.19;1.20;0.00;152.34;bus;;1;126.00;1571668.815968;3870.484793;861.030834;14516.197884;395.232583;0;670.006925
3777.00;775830384_1;114.22;18.81;3084.00;2.40;gneE14_0;0.00;21.02;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;693.00;6.1000.214;1;4598.50;1.26;0.00;473.67;taxi;;10;123.00;1722703.803797;45331.729938;247.221508;732.099485;35.178976;0;740.525833
3777.00;28639939#0_0;139.89;15.95;3312.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;465.00;0.187.46;1;1506.46;1.17;0.00;384.54;passenger;;11;216.00;1134252.875252;44171.821624;227.894556;499.225365;25.123709;0;487.581615
3777.00;775830384_2;114.22;19.57;3384.00;0.00;53292340.63_0;0.00;13.60;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;393.00;0.101.47;1;2404.39;1.22;0.00;273.76;passenger;;6;130.00;1027195.076196;32432.435925;171.953182;440.174911;21.777815;0;441.556229
