tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4545.00;775830384_2;114.22;20.25;3840.00;0.00;-48484826_0;0.00;13.67;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;705.00;0.141.16;1;2272.06;1.23;0.00;585.91;passenger;;16;292.00;1567236.765529;64453.622406;330.272284;687.247170;34.473800;0;673.711914
4545.00;775830384_1;114.22;15.02;3892.00;4.00;gneE14_0;0.00;14.61;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;653.00;6.1029.54;1;4598.50;1.25;0.00;431.28;taxi;;12;156.00;2320017.639902;56497.938723;312.649869;998.319429;48.947873;0;997.282153
4545.00;37022128_0;106.30;20.16;4117.00;13.00;192483968#1_1;0.00;2.08;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;428.00;0.189.57;1;1570.27;1.27;0.00;353.11;passenger;;7;207.00;1148127.849172;45110.393302;232.599031;505.194824;25.685940;0;493.546199
4545.00;53292659#0_1;67.48;18.61;4536.00;0.00;199263544_1;62.34;19.44;vehroute_7.1083.63 tripinfo_7.1083.63 routing_7.1083.63 emissions_7.1083.63;9.00;7.1083.63;0;150.82;1.17;0.00;0.33;taxi;;0;0.00;16442.995112;115.366085;0.920388;6.181393;0.276744;0;7.068091
4546.00;gneE5_0;349.68;10.94;3327.00;87.00;gneE14_2;22.66;3.22;vehroute_0.15.45 tripinfo_0.15.45 routing_0.15.45 emissions_0.15.45;1219.00;0.15.45;1;4107.29;1.09;0.00;981.43;passenger;;12;534.00;2719042.671993;112978.477395;578.067115;1188.779802;59.423003;0;1168.843215
4546.00;50172050#0_0;132.31;14.18;4032.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.84 tripinfo_0.185.84 routing_0.185.84 emissions_0.185.84;514.00;0.185.84;1;1116.61;1.29;0.00;457.61;passenger;;9;245.00;1123261.218625;52129.976631;263.708163;499.016340;25.419094;0;482.862862
4546.00;775830384_2;114.22;21.45;4320.00;0.00;252220162_0;0.00;14.72;vehroute_0.221.30 tripinfo_0.221.30 routing_0.221.30 emissions_0.221.30;226.00;0.221.30;1;1024.55;1.33;0.00;171.80;passenger;;6;89.00;542072.159389;19596.577646;101.987154;235.328482;11.634311;0;233.020076
4547.00;48484826_0;279.83;13.26;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;227.00;0.70.6;1;940.33;1.30;0.00;175.48;passenger;;3;81.00;522598.923595;18640.959339;97.103799;225.646854;10.879275;0;224.649334
4547.00;53292659#0_1;67.48;19.85;4536.00;0.00;199263544_1;0.00;20.20;vehroute_0.63.126 tripinfo_0.63.126 routing_0.63.126 emissions_0.63.126;11.00;0.63.126;0;213.16;1.21;0.00;0.42;passenger;;0;0.00;25322.294968;145.264166;1.269888;9.250909;0.408888;0;10.884910
4548.00;-49049137_0;228.40;13.99;3690.00;90.00;gneE14_2;0.00;1.01;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;858.00;0.11.25;1;2764.80;1.30;0.00;724.45;passenger;;14;452.00;2039103.651569;86360.276424;441.172703;897.894372;45.439302;0;876.555747
4548.00;775830384_1;114.22;14.37;3802.00;0.40;gneE14_0;0.00;19.25;vehroute_6.1000.264 tripinfo_6.1000.264 routing_6.1000.264 emissions_6.1000.264;746.00;6.1000.264;1;4598.50;1.15;0.00;506.50;taxi;;21;199.00;2479124.545453;64915.941787;354.782962;1071.577235;52.778196;0;1065.678803
4548.00;775830384_2;114.22;19.13;3861.00;30.60;240384794_1;0.00;3.25;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;687.00;0.120.266;1;2475.62;1.16;0.00;558.96;passenger;;10;302.00;1629935.461842;63124.810321;325.760062;712.995519;35.889354;0;700.661147
4549.00;48484860#0_0;52.90;15.17;4187.00;11.00;408074469#0_1;0.00;11.18;vehroute_1.306.29 tripinfo_1.306.29 routing_1.306.29 emissions_1.306.29;362.00;1.306.29;1;3329.43;1.22;0.00;197.12;passenger;;4;57.00;1231552.780406;25478.479476;145.370937;523.038468;25.155338;0;529.392501
4549.00;-678477995_0;47.96;11.30;4187.00;11.00;408074469#0_2;30.84;13.81;vehroute_1.307.29 tripinfo_1.307.29 routing_1.307.29 emissions_1.307.29;362.00;1.307.29;1;3582.42;1.13;0.00;169.11;passenger;;4;97.00;1020793.530330;24634.421091;136.151013;425.256582;20.413928;0;438.800203
4550.00;775830384_2;114.22;18.76;4176.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.87 tripinfo_6.1121.87 routing_6.1121.87 emissions_6.1121.87;374.00;6.1121.87;1;1659.65;1.19;0.00;288.70;taxi;;9;176.00;1038960.582251;37453.572764;195.167751;454.995835;23.031185;0;446.615935
4551.00;775830384_2;114.22;19.44;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;778.00;0.120.262;1;2475.62;1.19;0.00;652.75;passenger;;15;367.00;1829883.361718;74977.434026;384.524237;805.391151;40.956987;0;786.615300
4551.00;775830384_1;114.22;15.26;3874.00;0.40;gneE14_0;0.00;14.51;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;677.00;6.1000.269;1;4598.50;1.23;0.00;451.57;taxi;;15;177.00;2336952.110139;58922.322917;324.120339;1006.094138;49.410770;0;1004.563193
4551.00;48484834_0;69.24;14.22;4302.00;0.00;408074469#0_2;0.00;22.45;vehroute_1.301.239 tripinfo_1.301.239 routing_1.301.239 emissions_1.301.239;249.00;1.301.239;1;2198.88;1.35;0.00;149.00;passenger;;7;54.00;786551.033644;17948.435050;100.423791;333.507922;16.140603;0;338.106474
4552.00;775830384_1;114.22;13.06;3672.00;0.00;53292340.63_0;0.00;12.03;vehroute_0.101.51 tripinfo_0.101.51 routing_0.101.51 emissions_0.101.51;880.00;0.101.51;1;2404.39;1.27;0.00;765.14;passenger;;16;328.00;1862478.006605;80272.638516;409.251601;821.181265;41.209303;0;800.630489
4553.00;50172050#0_0;132.31;11.27;3332.00;92.00;gneE14_1;24.60;3.01;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;1221.00;0.16.45;1;4121.31;1.11;0.00;993.86;passenger;;21;542.00;2718219.293323;112352.532014;575.447921;1191.336569;59.893018;0;1168.488065
4553.00;53283046#0_0;165.89;18.85;3496.00;112.00;gneE14_2;0.00;5.75;vehroute_0.14.47 tripinfo_0.14.47 routing_0.14.47 emissions_0.14.47;1057.00;0.14.47;1;3371.33;1.14;0.00;877.52;passenger;;14;571.00;2508444.568183;107596.010023;548.860846;1104.344729;55.951850;0;1078.313904
4553.00;775830384_2;114.22;18.60;3788.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;765.00;0.120.263;1;2471.49;1.17;0.00;637.90;passenger;;17;349.00;1719014.165683;69166.642507;355.530893;755.902823;38.357899;0;738.954856
4553.00;48484725_0;183.86;11.86;4395.00;3.00;408074469#0_2;0.00;15.18;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;158.00;1.298.61;1;1478.03;1.13;0.00;73.51;passenger;;1;58.00;462051.906482;12239.559496;66.515796;191.147111;9.144228;0;198.619639
4553.00;48484723_0;142.71;20.49;4396.00;4.00;408074469#0_2;0.00;14.72;vehroute_1.299.183 tripinfo_1.299.183 routing_1.299.183 emissions_1.299.183;157.00;1.299.183;1;1639.55;1.26;0.00;77.84;passenger;;1;58.00;523650.941182;13021.881475;71.781642;218.138377;10.776751;0;225.097657
4554.00;-37061736#7_0;33.63;13.81;4009.00;5.80;gneE14_1;29.20;9.19;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;545.00;0.3.278;1;1568.72;1.25;0.00;468.11;passenger;;10;255.00;1269466.067748;53475.549321;273.432253;560.650949;28.518687;0;545.708667
4554.00;50172050#0_0;132.31;12.72;4176.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.87 tripinfo_0.185.87 routing_0.185.87 emissions_0.185.87;378.00;0.185.87;1;1116.61;1.30;0.00;322.50;passenger;;6;125.00;830477.292713;33042.488192;169.991377;365.332868;18.156485;0;356.998345
4554.00;48484834_0;69.24;11.71;4329.00;9.00;408074469#0_1;0.00;16.18;vehroute_1.301.240 tripinfo_1.301.240 routing_1.301.240 emissions_1.301.240;225.00;1.301.240;1;2198.88;1.09;0.00;100.47;passenger;;2;42.00;657921.780721;14641.991277;82.188720;272.370398;12.737123;0;282.814982
4555.00;775830384_1;114.22;16.54;3572.00;0.80;240384794_1;0.00;20.54;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;983.00;0.120.248;1;2475.62;1.23;0.00;861.82;passenger;;18;425.00;2080564.659336;94476.738302;478.985066;921.300282;46.699048;0;894.383347
4555.00;775830384_0;114.22;8.02;3750.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.4 tripinfo_2.500.4 routing_2.500.4 emissions_2.500.4;805.00;2.500.4;1;4586.40;1.20;135.00;440.37;bus;;14;146.00;11458741.285845;20355.691568;4126.192186;92724.957611;2137.227031;0;4886.334884
4556.00;-292382413_0;152.29;12.88;3600.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;956.00;0.135.50;1;2448.13;1.27;0.00;835.10;passenger;;20;398.00;2041105.637784;91737.378170;465.602691;901.261716;45.462745;0;877.420655
4556.00;775830384_2;114.22;15.75;3802.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;754.00;0.120.264;1;2471.49;1.02;0.00;607.56;passenger;;15;338.00;1684064.431957;70475.067631;360.495492;738.727681;37.268004;0;723.933740
4556.00;53292332#0_0;29.81;14.48;4500.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.25 tripinfo_0.122.25 routing_0.122.25 emissions_0.122.25;56.00;0.122.25;1;204.20;1.33;0.00;44.46;passenger;;2;22.00;167074.544260;5299.804883;28.084703;72.987669;3.561852;0;71.819527
4557.00;50172050#0_0;132.31;13.86;3300.00;132.00;gneE14_2;0.00;10.48;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;1257.00;0.16.44;1;4145.91;1.25;0.00;1053.32;passenger;;20;565.00;2924217.122679;117667.083831;604.805398;1288.526130;65.126202;0;1257.036865
4557.00;775830384_1;114.22;18.68;3600.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;957.00;0.120.250;1;2475.62;1.25;0.00;837.46;passenger;;22;396.00;2066107.848876;89463.258068;455.956910;912.077172;46.073405;0;888.165554
4557.00;37022128_0;106.30;19.86;3748.00;4.00;240384794_2;37.76;8.37;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;809.00;0.136.52;1;2425.10;1.21;0.00;688.12;passenger;;17;403.00;1964312.129773;81621.710704;418.006533;866.478915;44.198254;0;844.403024
4557.00;775830384_0;114.22;12.00;4224.00;0.00;240384794_0;38.89;9.44;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;333.00;6.1100.88;1;2440.88;1.13;0.00;203.23;taxi;;8;59.00;1189503.592160;27258.741371;152.471234;509.613497;24.542014;0;511.318941
4558.00;775830384_2;114.22;19.20;3672.00;0.00;199263544_0;0.00;4.46;vehroute_0.61.51 tripinfo_0.61.51 routing_0.61.51 emissions_0.61.51;886.00;0.61.51;1;2668.70;1.17;0.00;747.44;passenger;;15;325.00;1927205.644832;79759.944881;408.436261;847.136023;42.442643;0;828.452803
4558.00;775830384_1;114.22;14.24;4464.00;0.00;gneE8_0;0.00;14.33;vehroute_0.241.31 tripinfo_0.241.31 routing_0.241.31 emissions_0.241.31;94.00;0.241.31;1;583.53;1.29;0.00;63.01;passenger;;3;22.00;265654.622016;6929.302514;37.863662;114.851744;5.536914;0;114.194621
4559.00;775830384_2;114.22;17.04;3328.00;16.00;--199263543_0;0.00;0.61;vehroute_0.81.46 tripinfo_0.81.46 routing_0.81.46 emissions_0.81.46;1231.00;0.81.46;1;2500.49;1.07;0.00;1087.56;passenger;;26;598.00;2547835.565095;120567.380423;608.814517;1132.910293;58.217570;0;1095.254363
4559.00;37022128_0;106.30;20.91;4248.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.59 tripinfo_0.189.59 routing_0.189.59 emissions_0.189.59;311.00;0.189.59;1;1556.32;1.27;0.00;236.28;passenger;;7;88.00;818989.421683;24787.292718;132.144379;352.543306;17.164340;0;352.054782
4559.00;775830384_0;114.22;13.73;4320.00;0.00;447568492#1_0;31.52;13.80;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;239.00;6.1117.24;1;1578.57;1.24;0.00;160.75;taxi;;2;34.00;761849.913392;18633.124941;102.988364;328.703876;15.862848;0;327.488761
4559.00;583371580_0;93.20;14.46;4488.00;0.00;408074469#0_1;0.00;13.49;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;71.00;1.293.187;1;725.11;1.37;0.00;35.97;passenger;;0;0.00;228169.477724;3863.822571;22.952623;94.028048;4.238642;0;98.080339
4560.00;-37061736#7_0;33.63;13.50;4221.00;1701.00;49030944#2_0;0.00;1.25;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;339.00;6.1043.7;1;1613.85;1.22;0.00;252.31;taxi;;5;190.00;1145038.854092;38849.889641;204.126805;501.365703;25.434559;0;492.213479
4560.00;775830384_0;114.22;12.54;3746.00;2.00;gneE14_0;0.00;13.36;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;814.00;6.1001.26;1;4609.75;1.19;0.00;577.06;taxi;;16;345.00;2601876.244674;79124.737683;422.298988;1130.809696;56.647517;0;1118.452645
4560.00;53281543_0;136.33;11.61;4536.00;0.00;408074469#0_2;0.00;19.35;vehroute_1.292.63 tripinfo_1.292.63 routing_1.292.63 emissions_1.292.63;24.00;1.292.63;1;313.79;1.16;0.00;2.79;passenger;;0;0.00;56062.996905;608.259362;4.045925;21.779357;0.901813;0;24.099054
4561.00;775830384_2;114.22;19.55;3268.00;136.00;gneE14_2;0.00;1.34;vehroute_0.1.348 tripinfo_0.1.348 routing_0.1.348 emissions_0.1.348;1293.00;0.1.348;1;4598.50;1.24;0.00;1069.20;passenger;;15;525.00;2969627.779125;117770.851953;605.919325;1293.905826;64.319537;0;1276.559170
4561.00;48484834_0;69.24;13.68;4356.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.301.242 tripinfo_1.301.242 routing_1.301.242 emissions_1.301.242;205.00;1.301.242;1;2198.88;1.26;0.00;98.21;passenger;;2;29.00;667296.326513;11867.112949;69.979154;278.255941;13.231623;0;286.841715
4562.00;775830384_2;114.22;18.37;3127.00;76.00;gneE14_1;0.00;5.80;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;1435.00;0.1.339;1;4598.50;1.12;0.00;1189.36;passenger;;16;596.00;3315640.270064;137207.217343;702.640215;1456.650436;73.248037;0;1425.302598
4562.00;53283046#0_0;165.89;19.38;3623.00;167.00;gneE14_2;0.00;5.04;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;939.00;0.14.48;1;3371.33;1.21;0.00;770.49;passenger;;14;466.00;2251162.163782;90694.273543;466.034680;988.936127;49.975961;0;967.710423
4562.00;775830384_0;114.22;13.34;4248.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.59 tripinfo_6.1131.59 routing_6.1131.59 emissions_6.1131.59;314.00;6.1131.59;1;1558.60;1.16;0.00;232.90;taxi;;10;60.00;870047.508895;23762.670758;128.829538;377.002564;18.141835;0;374.000507
4562.00;-37061736#7_0;33.63;12.44;4326.00;6.00;gneE14_0;0.00;11.82;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;236.00;6.1013.12;1;1597.92;1.19;0.00;153.92;taxi;;5;88.00;907392.899663;22976.084823;126.406846;393.869685;19.707857;0;390.051588
4563.00;37022128_0;106.30;18.67;3306.00;138.00;gneE14_2;0.00;11.71;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1257.00;0.20.22;1;4589.87;1.15;0.00;1018.16;passenger;;22;572.00;2872204.111676;114383.302287;588.330694;1257.533555;63.344736;0;1234.678270
4563.00;252219606_0;189.04;13.19;4468.00;4.00;408074469#0_1;0.00;21.02;vehroute_1.295.62 tripinfo_1.295.62 routing_1.295.62 emissions_1.295.62;95.00;1.295.62;1;1181.68;1.26;0.00;32.98;passenger;;1;4.00;283774.079413;4296.115522;26.295217;116.910140;5.435333;0;121.981817
4564.00;-37061736#7_0;33.63;11.73;4219.00;1699.00;49030944#2_0;0.00;1.25;vehroute_6.1042.14 tripinfo_6.1042.14 routing_6.1042.14 emissions_6.1042.14;345.00;6.1042.14;1;1604.48;1.17;0.00;260.67;taxi;;5;194.00;1144217.345875;39660.953020;207.876925;502.470859;25.623742;0;491.860740
4564.00;775830384_2;114.22;20.83;3863.00;18.20;240384794_2;0.00;1.73;vehroute_0.120.267 tripinfo_0.120.267 routing_0.120.267 emissions_0.120.267;701.00;0.120.267;1;2471.49;1.26;0.00;581.84;passenger;;13;296.00;1599818.402694;62202.270818;320.924886;701.490934;35.285519;0;687.714713
4564.00;775830384_0;114.22;16.73;4128.00;0.00;48484828#4_0;51.28;20.29;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;436.00;6.1121.86;1;1610.00;1.22;0.00;355.56;taxi;;11;201.00;1185797.151510;43856.721010;227.762862;521.181121;26.142690;0;509.737170
4565.00;775830384_2;114.22;20.61;3145.00;49.00;gneE14_2;0.00;0.31;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;1420.00;0.1.344;1;4598.50;1.31;0.00;1208.91;passenger;;16;589.00;3311225.668985;135502.217491;694.783488;1453.163784;73.188608;0;1423.403695
4565.00;775830384_1;114.22;19.17;3730.00;0.40;240384794_1;0.00;20.45;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;835.00;0.120.259;1;2471.49;1.23;0.00;712.92;passenger;;13;298.00;1838274.879658;75178.244895;385.643918;810.064384;40.767539;0;790.222699
4565.00;53292418_0;332.16;12.67;3960.00;0.00;583371595#1_0;54.61;7.97;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;605.00;0.39.11;1;2000.57;1.25;0.00;499.49;passenger;;8;319.00;1431216.587019;61577.920990;314.002654;629.220143;31.840306;0;615.242441
4565.00;48484834_0;69.24;10.69;4374.00;0.00;408074469#0_1;0.00;17.55;vehroute_1.301.243 tripinfo_1.301.243 routing_1.301.243 emissions_1.301.243;191.00;1.301.243;1;2198.88;1.05;0.00;62.52;passenger;;2;21.00;509478.956712;9008.951083;52.993726;207.761637;9.537488;0;219.003787
4565.00;583371580_0;93.20;13.80;4512.00;0.00;408074469#0_1;0.00;20.72;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;53.00;1.293.188;1;725.11;1.24;0.00;15.00;passenger;;0;0.00;187414.549156;2545.086940;16.072703;77.427020;3.580023;0;80.560896
4566.00;775830384_1;114.22;22.62;2988.00;45.00;gneE14_2;0.00;6.29;vehroute_0.1.327 tripinfo_0.1.327 routing_0.1.327 emissions_0.1.327;1578.00;0.1.327;1;4598.50;1.46;0.00;1389.22;passenger;;22;743.00;3638454.464201;156230.354040;797.158204;1608.585295;81.946638;0;1564.074034
4566.00;28639939#0_0;139.89;17.85;3747.00;3.00;240384794_1;0.00;1.54;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;819.00;0.134.52;1;2410.78;1.31;0.00;706.20;passenger;;14;365.00;1833926.800164;77702.754446;396.906029;808.106693;40.860453;0;788.355717
4566.00;775830384_0;114.22;20.50;3818.00;2.00;gneE14_0;0.00;14.82;vehroute_6.1029.53 tripinfo_6.1029.53 routing_6.1029.53 emissions_6.1029.53;748.00;6.1029.53;1;4598.50;1.30;0.00;534.85;taxi;;23;279.00;2452285.710790;67248.985834;364.748880;1059.561814;52.518462;0;1054.144207
4566.00;gneE5_0;349.68;13.71;4322.00;2.00;48484828#4_0;0.00;13.52;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;244.00;6.1124.6;1;1205.05;1.24;0.00;175.73;taxi;;4;128.00;766284.032548;26263.755000;137.774917;334.478614;16.809349;0;329.400110
4566.00;48484728_0;208.44;12.90;4395.00;3.00;408074469#0_1;0.00;19.48;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;171.00;1.297.61;1;1389.18;1.19;0.00;93.97;passenger;;1;56.00;576817.985687;15247.443269;83.076949;246.836299;12.127298;0;247.952012
4567.00;53281792_0;131.79;15.02;3745.00;1.00;240384794_2;0.00;2.20;vehroute_0.133.26 tripinfo_0.133.26 routing_0.133.26 emissions_0.133.26;822.00;0.133.26;1;2156.10;1.42;0.00;727.00;passenger;;15;396.00;1850067.405610;80216.750727;408.890781;818.960794;41.801190;0;795.294827
4567.00;775830384_2;114.22;21.21;3903.00;0.60;240384794_1;0.00;22.45;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;664.00;0.120.271;1;2471.49;1.35;0.00;552.69;passenger;;11;278.00;1579006.350301;60717.101153;313.813511;692.242522;34.931079;0;678.767587
4567.00;775830384_0;114.22;18.84;3946.00;0.40;gneE14_0;0.00;18.02;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;621.00;6.1000.274;1;4598.50;1.20;0.00;390.40;taxi;;19;131.00;2368752.657736;54260.651189;303.851443;1020.563877;50.186620;0;1018.228147
4567.00;48484834_0;69.24;13.53;4339.00;1.00;408074469#0_1;0.00;13.24;vehroute_1.301.241 tripinfo_1.301.241 routing_1.301.241 emissions_1.301.241;228.00;1.301.241;1;2198.88;1.31;0.00;124.71;passenger;;3;21.00;810735.607457;15205.536960;88.547040;342.604122;16.325223;0;348.500014
4567.00;53292419_0;342.11;12.23;4440.00;0.00;240384794_0;0.00;19.37;vehroute_0.123.185 tripinfo_0.123.185 routing_0.123.185 emissions_0.123.185;127.00;0.123.185;1;563.83;1.16;0.00;87.44;passenger;;1;74.00;321642.923021;13506.698377;69.084031;141.500414;7.163513;0;138.265552
4567.00;-49030944#2_0;126.35;18.94;4464.00;0.00;-47826546_0;0.00;13.07;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;103.00;1.530.31;1;772.29;1.18;0.00;47.99;passenger;;2;30.00;277183.270948;7374.430781;40.116566;116.814353;5.470538;0;119.151041
4567.00;53292419_1;342.11;13.21;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.31 tripinfo_6.1101.31 routing_6.1101.31 emissions_6.1101.31;103.00;6.1101.31;1;543.53;1.26;0.00;68.03;taxi;;1;50.00;289643.950557;10214.896549;53.339932;125.340224;6.156187;0;124.508864
4568.00;775830384_2;114.22;20.96;3888.00;0.00;240384794_1;0.00;21.12;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;680.00;0.120.270;1;2475.62;1.27;0.00;561.99;passenger;;13;279.00;1568969.494146;60144.220017;310.817538;685.180845;34.343642;0;674.453456
4568.00;775830384_1;114.22;18.64;3935.00;3.80;gneE14_0;0.00;3.59;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;633.00;6.1000.273;1;4598.50;1.14;0.00;390.89;taxi;;14;160.00;2316111.697438;53711.125635;300.008464;998.143813;49.088905;0;995.600498
4568.00;-53292327_0;316.56;13.10;3960.00;0.00;583371595#1_1;48.99;7.03;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;608.00;0.40.11;1;2057.78;1.20;0.00;495.76;passenger;;6;287.00;1414501.791549;59523.894869;304.219143;620.873102;31.179342;0;608.056396
4568.00;-49049137_0;228.40;14.88;3960.00;0.00;583371595#1_0;72.40;7.97;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;608.00;0.41.11;1;2025.49;1.41;0.00;515.45;passenger;;8;293.00;1449548.091685;60770.374282;310.820236;637.272615;32.074779;0;623.121469
4568.00;48484734_0;182.76;15.51;4466.00;2.00;408074469#0_2;57.64;23.33;vehroute_1.294.62 tripinfo_1.294.62 routing_1.294.62 emissions_1.294.62;102.00;1.294.62;1;981.78;1.40;0.00;54.52;passenger;;2;10.00;320932.986835;5945.412205;34.674023;133.906169;6.299977;0;137.955398
4569.00;775830384_0;114.22;20.43;3888.00;0.00;gneE14_0;0.00;20.96;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;681.00;6.1000.270;1;4598.50;1.26;0.00;461.36;taxi;;13;159.00;2340951.017081;57894.633618;319.527717;1007.654601;49.378120;0;1006.281314
4570.00;775830384_2;114.22;19.61;3312.00;117.00;gneE14_2;0.00;9.91;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;1258.00;0.1.355;1;4598.50;1.22;0.00;1030.50;passenger;;17;600.00;3010161.882666;120754.797765;620.982392;1320.163691;66.862884;0;1293.982537
4570.00;775830384_1;114.22;19.52;3602.00;2.00;gneE14_0;0.00;19.51;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;968.00;6.1001.25;1;4607.87;1.17;0.00;726.20;taxi;;18;368.00;2664035.351963;86971.900656;459.221859;1158.584592;57.618934;0;1145.177948
4570.00;53292419_0;342.11;14.54;4464.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.186 tripinfo_0.123.186 routing_0.123.186 emissions_0.123.186;106.00;0.123.186;1;556.23;1.36;0.00;72.37;passenger;;2;49.00;291437.620306;10163.303855;53.161674;126.207816;6.215769;0;125.279782
4571.00;775830384_2;114.22;21.10;3315.00;93.00;gneE14_2;0.00;4.53;vehroute_0.1.358 tripinfo_0.1.358 routing_0.1.358 emissions_0.1.358;1256.00;0.1.358;1;4598.50;1.36;0.00;1052.79;passenger;;18;592.00;3022602.507587;121002.655668;622.231085;1325.345847;67.203126;0;1299.330126
4571.00;775830384_0;114.22;18.79;3860.00;0.80;gneE14_0;0.00;19.08;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;711.00;6.1000.268;1;4598.50;1.14;0.00;469.38;taxi;;16;202.00;2416734.588285;62922.074641;344.261940;1043.445219;51.480902;0;1038.859586
