tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
308.00;775830384_2;114.22;19.48;192.00;0.00;48484828#4_0;58.24;20.00;vehroute_6.1121.4 tripinfo_6.1121.4 routing_6.1121.4 emissions_6.1121.4;116.00;6.1121.4;1;1603.04;1.20;0.00;34.26;taxi;;1;19.00;356549.663473;5630.485676;34.011500;140.905126;6.540205;0;153.265848
308.00;698797233#1_0;49.94;11.55;216.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.3 tripinfo_1.23.3 routing_1.23.3 emissions_1.23.3;92.00;1.23.3;1;225.44;1.14;0.00;76.44;passenger;;1;59.00;250109.551133;11398.116415;57.792508;111.442144;5.724178;0;107.515787
310.00;53283046#0_0;165.89;20.16;77.00;5.00;gneE14_2;0.00;19.14;vehroute_0.14.1 tripinfo_0.14.1 routing_0.14.1 emissions_0.14.1;233.00;0.14.1;1;3371.33;1.23;0.00;67.15;passenger;;2;9.00;812800.703178;10595.361345;67.556372;329.750742;15.525316;0;349.385852
311.00;28639939#0_0;139.89;16.12;7.00;7.00;240384794_2;0.00;1.25;vehroute_0.134.0 tripinfo_0.134.0 routing_0.134.0 emissions_0.134.0;304.00;0.134.0;1;2406.65;1.19;0.00;179.63;passenger;;3;143.00;857940.494280;27306.366359;144.417618;361.402012;17.898156;0;368.800489
311.00;775830384_2;114.22;18.79;144.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.2 tripinfo_0.161.2 routing_0.161.2 emissions_0.161.2;167.00;0.161.2;1;1667.61;1.19;0.00;81.47;passenger;;2;50.00;526005.269422;12229.932783;68.202807;219.967016;10.657253;0;226.109022
311.00;53281543_0;136.33;13.04;288.00;0.00;408074469#0_2;0.00;21.29;vehroute_1.292.4 tripinfo_1.292.4 routing_1.292.4 emissions_1.292.4;23.00;1.292.4;1;313.79;1.28;0.00;3.76;passenger;;0;0.00;65009.793107;817.521907;5.241762;25.928266;1.150840;0;27.944834
312.00;37022128_0;106.30;23.81;9.00;9.00;240384794_2;0.00;0.94;vehroute_0.136.0 tripinfo_0.136.0 routing_0.136.0 emissions_0.136.0;303.00;0.136.0;1;2462.86;1.49;0.00;203.10;passenger;;2;146.00;981185.672087;30400.411943;161.689837;418.153167;21.179347;0;421.777757
312.00;47661751#0_0;121.06;12.65;36.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;276.00;0.26.1;1;2082.46;1.21;0.00;168.13;passenger;;3;132.00;849250.919351;26784.407937;142.075722;362.677262;18.191738;0;365.064027
313.00;gneE4_0;142.09;12.62;17.00;17.00;408074469#0_0;0.00;7.03;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;296.00;7.1182.0;1;3930.30;1.21;0.00;97.63;taxi;;3;41.00;991563.230103;16349.813607;97.807891;406.775394;19.440085;0;426.229688
313.00;-37061736#7_0;33.63;12.24;101.00;0.20;gneE14_1;0.00;17.20;vehroute_0.3.7 tripinfo_0.3.7 routing_0.3.7 emissions_0.3.7;212.00;0.3.7;1;1597.92;1.20;0.00;129.98;passenger;;3;81.00;686670.638221;18846.857344;102.124818;293.253815;14.503835;0;295.174079
313.00;48484723_0;142.71;21.44;151.00;7.00;408074469#0_2;0.00;17.90;vehroute_1.299.6 tripinfo_1.299.6 routing_1.299.6 emissions_1.299.6;162.00;1.299.6;1;1639.55;1.33;0.00;87.25;passenger;;2;52.00;561445.070096;13746.030049;76.009878;235.153313;11.687494;0;241.343488
314.00;37061722_0;195.17;12.84;13.00;13.00;408074469#0_2;0.00;13.48;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;301.00;1.308.0;1;3844.41;1.24;0.00;109.21;passenger;;2;55.00;975237.409158;18077.272309;105.341846;400.929949;19.264330;0;419.213444
314.00;48484725_0;183.86;14.42;150.00;6.00;408074469#0_1;0.00;19.17;vehroute_1.298.2 tripinfo_1.298.2 routing_1.298.2 emissions_1.298.2;164.00;1.298.2;1;1478.03;1.34;0.00;93.26;passenger;;1;51.00;571299.483250;14302.370646;78.714767;243.258987;11.901788;0;245.579366
315.00;775830384_2;114.22;18.74;15.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.1 tripinfo_0.120.1 routing_0.120.1 emissions_0.120.1;300.00;0.120.1;1;2475.62;1.15;0.00;169.95;passenger;;2;135.00;837943.784368;26329.770591;139.408981;351.029885;17.290207;0;360.204620
315.00;775830384_0;114.22;19.64;96.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.2 tripinfo_6.1121.2 routing_6.1121.2 emissions_6.1121.2;219.00;6.1121.2;1;1653.68;1.22;0.00;136.54;taxi;;2;100.00;718432.046542;22010.312594;117.189820;307.079519;15.370482;0;308.828875
315.00;-53292327_0;316.56;13.10;180.00;0.00;240384794_2;67.52;2.85;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;135.00;0.125.1;1;583.45;1.28;0.00;99.46;passenger;;1;89.00;377140.333674;15744.806442;80.559509;164.675326;8.378609;0;162.122441
317.00;47661751#0_0;121.06;11.56;4.00;4.00;gneE14_2;0.00;14.05;vehroute_0.05.0 tripinfo_0.05.0 routing_0.05.0 emissions_0.05.0;313.00;0.05.0;1;2084.96;1.13;0.00;178.15;passenger;;7;137.00;811063.764762;26532.471824;139.839391;345.016012;16.753770;0;348.650158
317.00;53292418_0;332.16;12.99;180.00;0.00;240384794_2;0.00;21.23;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;137.00;0.124.1;1;595.08;1.27;0.00;99.91;passenger;;1;86.00;369755.990155;15944.164903;81.345690;163.800065;8.436363;0;158.948119
318.00;775830384_1;114.22;18.93;2.00;2.00;240384794_0;0.00;11.69;vehroute_6.1100.0 tripinfo_6.1100.0 routing_6.1100.0 emissions_6.1100.0;316.00;6.1100.0;1;2479.77;1.17;0.00;187.36;taxi;;2;147.00;1028781.480834;31309.889403;166.866254;438.712488;21.903981;0;442.237291
318.00;-37061736#7_0;33.63;12.22;116.00;0.80;gneE14_1;0.00;21.71;vehroute_0.3.8 tripinfo_0.3.8 routing_0.3.8 emissions_0.3.8;202.00;0.3.8;1;1597.92;1.30;0.00;126.72;passenger;;4;68.00;649292.319342;17126.565516;93.481974;276.898438;13.718290;0;279.105987
319.00;48484834_0;69.24;12.34;126.00;0.00;408074469#0_2;0.00;18.77;vehroute_1.301.7 tripinfo_1.301.7 routing_1.301.7 emissions_1.301.7;193.00;1.301.7;1;2198.88;1.13;0.00;72.94;passenger;;1;42.00;531318.839217;11169.944431;63.286832;216.812377;10.172058;0;228.393141
319.00;775830384_0;114.22;18.71;144.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.3 tripinfo_6.1121.3 routing_6.1121.3 emissions_6.1121.3;175.00;6.1121.3;1;1653.68;1.18;0.00;88.88;taxi;;2;52.00;589587.996217;13773.588517;76.618578;247.673777;11.984277;0;253.440625
320.00;775830384_1;114.22;17.87;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;291.00;0.120.2;1;2471.49;1.11;0.00;155.83;passenger;;2;126.00;766880.979766;24987.218464;131.578854;321.306070;15.770871;0;329.657844
320.00;775830384_2;114.22;19.66;58.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.4 tripinfo_0.120.4 routing_0.120.4 emissions_0.120.4;262.00;0.120.4;1;2471.49;1.18;0.00;135.33;passenger;;2;98.00;713558.370249;19974.764563;107.621387;295.591677;14.356288;0;306.733972
320.00;gneE5_0;349.68;10.60;118.00;46.00;240384794_2;0.00;4.15;vehroute_0.131.1 tripinfo_0.131.1 routing_0.131.1 emissions_0.131.1;202.00;0.131.1;1;2002.94;1.07;0.00;77.82;passenger;;1;46.00;506216.439864;11839.809712;65.589927;207.088594;9.532629;0;217.603696
321.00;775830384_2;114.22;21.73;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.120.5 tripinfo_0.120.5 routing_0.120.5 emissions_0.120.5;217.00;0.120.5;1;2475.62;1.31;0.00;103.46;passenger;;2;54.00;668857.067356;14521.958929;81.863311;275.221276;13.286653;0;287.515179
321.00;48484834_0;69.24;12.71;81.00;9.00;408074469#0_1;0.00;17.21;vehroute_1.301.4 tripinfo_1.301.4 routing_1.301.4 emissions_1.301.4;240.00;1.301.4;1;2198.88;1.21;0.00;127.75;passenger;;2;41.00;792974.009685;17381.819562;97.958760;336.371312;16.179645;0;340.866901
321.00;53292419_1;342.11;13.34;216.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.9 tripinfo_0.123.9 routing_0.123.9 emissions_0.123.9;105.00;0.123.9;1;556.23;1.27;0.00;69.63;passenger;;1;50.00;290079.659286;10331.126349;53.861703;124.791257;6.055600;0;124.696420
322.00;-292382413_0;152.29;11.64;9.00;9.00;240384794_1;0.00;1.25;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;313.00;0.135.0;1;2487.48;1.16;0.00;179.17;passenger;;2;142.00;898364.459086;28728.673571;151.862752;380.012698;18.825041;0;386.177311
322.00;53292419_0;342.11;12.04;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;130.00;0.123.8;1;563.83;1.12;0.00;89.43;passenger;;1;71.00;356878.865216;14167.142691;72.891175;155.312895;7.668482;0;153.412240
322.00;698797233#1_0;49.94;12.53;290.00;2.00;49030944#2_0;0.00;0.28;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;32.00;1.23.4;1;225.44;1.13;0.00;16.72;passenger;;1;5.00;106090.453947;2468.557586;13.758465;45.460048;2.150092;0;45.604012
323.00;583371580_0;93.20;12.68;240.00;0.00;408074469#0_2;0.00;19.77;vehroute_1.293.10 tripinfo_1.293.10 routing_1.293.10 emissions_1.293.10;83.00;1.293.10;1;725.11;1.19;0.00;42.76;passenger;;0;0.00;237871.034763;4606.833198;26.613191;100.010780;4.590659;0;102.250776
324.00;-37061736#7_0;33.63;12.85;180.00;0.00;gneE14_0;0.00;20.41;vehroute_6.1012.2 tripinfo_6.1012.2 routing_6.1012.2 emissions_6.1012.2;144.00;6.1012.2;1;1597.92;1.22;0.00;63.18;taxi;;0;0.00;588142.144350;9985.644462;59.567297;249.280652;12.035799;0;252.815621
325.00;775830384_1;114.22;17.81;44.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;281.00;0.120.3;1;2475.62;1.13;0.00;149.10;passenger;;3;111.00;881678.793251;24885.134910;134.179464;373.261612;18.449172;0;379.001873
325.00;775830384_2;114.22;20.89;130.00;0.40;240384794_2;0.00;8.39;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;195.00;0.120.9;1;2471.49;1.28;0.00;77.98;passenger;;2;38.00;650135.439823;12448.427452;72.227288;267.484604;13.005836;0;279.466023
325.00;53281792_0;131.79;13.49;145.00;1.00;240384794_2;0.00;6.35;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;180.00;0.133.1;1;2156.10;1.27;0.00;73.71;passenger;;1;34.00;665058.483467;13165.547202;75.845469;277.727578;13.536211;0;285.880559
325.00;48484734_0;182.76;12.85;218.00;2.00;408074469#0_1;0.00;15.82;vehroute_1.294.3 tripinfo_1.294.3 routing_1.294.3 emissions_1.294.3;107.00;1.294.3;1;1039.42;1.27;0.00;52.37;passenger;;2;10.00;365704.712683;6656.938300;39.048221;154.144400;7.289257;0;157.200507
326.00;583371580_0;93.20;12.03;264.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;62.00;1.293.11;1;725.11;1.19;0.00;22.00;passenger;;0;0.00;191392.867812;3042.880450;18.385570;79.473186;3.691872;0;82.271292
328.00;28639939#0_0;139.89;15.51;122.00;50.00;240384794_2;0.00;7.19;vehroute_0.134.1 tripinfo_0.134.1 routing_0.134.1 emissions_0.134.1;206.00;0.134.1;1;2406.65;1.13;0.00;75.51;passenger;;1;46.00;591981.200492;12401.117952;70.308531;243.166759;11.521800;0;254.469140
328.00;252219606_0;189.04;11.85;218.00;2.00;408074469#0_2;0.00;18.15;vehroute_1.295.3 tripinfo_1.295.3 routing_1.295.3 emissions_1.295.3;110.00;1.295.3;1;1181.68;1.09;0.00;38.60;passenger;;1;7.00;299233.502430;4953.957854;29.531544;121.040891;5.356989;0;128.628042
329.00;-292382413_0;152.29;12.27;123.00;51.00;240384794_1;0.00;4.12;vehroute_0.135.1 tripinfo_0.135.1 routing_0.135.1 emissions_0.135.1;206.00;0.135.1;1;2487.48;1.17;0.00;74.01;passenger;;1;43.00;715140.657956;14531.931299;83.232102;300.156296;14.648257;0;307.408851
329.00;-49049137_0;228.40;12.20;180.00;0.00;240384794_1;7.90;0.31;vehroute_0.127.1 tripinfo_0.127.1 routing_0.127.1 emissions_0.127.1;149.00;0.127.1;1;634.02;1.14;0.00;107.64;passenger;;1;79.00;434504.316451;16712.611881;86.350133;190.114668;9.488507;0;186.780555
330.00;53281792_0;131.79;14.41;5.00;5.00;199263544_1;0.00;1.29;vehroute_0.75.0 tripinfo_0.75.0 routing_0.75.0 emissions_0.75.0;325.00;0.75.0;1;2359.31;1.39;0.00;218.55;passenger;;3;145.00;978386.034965;31416.308907;166.148473;418.304556;20.921388;0;420.575264
330.00;-37061736#7_0;33.63;13.20;130.00;0.40;gneE14_1;0.00;21.02;vehroute_0.3.9 tripinfo_0.3.9 routing_0.3.9 emissions_0.3.9;200.00;0.3.9;1;1597.92;1.26;0.00;122.16;passenger;;4;31.00;539568.093284;11838.407652;66.592158;225.307232;10.306784;0;231.939112
331.00;50172050#0_0;132.31;11.50;145.00;1.00;240384794_1;0.00;4.39;vehroute_0.132.2 tripinfo_0.132.2 routing_0.132.2 emissions_0.132.2;186.00;0.132.2;1;2023.03;1.09;0.00;69.25;passenger;;1;31.00;531007.573478;10453.108609;60.132632;220.013793;10.295838;0;228.258295
331.00;47663822#2.31_1;76.83;20.59;144.00;0.00;-252220824_0;0.00;14.43;vehroute_1.490.1 tripinfo_1.490.1 routing_1.490.1 emissions_1.490.1;187.00;1.490.1;1;1601.51;1.30;0.00;110.46;passenger;;2;71.00;627437.065010;17100.600862;92.764675;266.749820;13.158860;0;269.711880
331.00;47663822#2.31_0;76.83;20.54;144.00;0.00;199263544_1;58.36;21.03;vehroute_7.1082.2 tripinfo_7.1082.2 routing_7.1082.2 emissions_7.1082.2;187.00;7.1082.2;1;2106.44;1.26;0.00;86.03;taxi;;2;54.00;668106.978744;14958.528576;84.116054;281.210453;13.960210;0;287.191925
331.00;-53292327_0;316.56;10.97;180.00;0.00;240384794_1;0.00;1.55;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;151.00;0.126.1;1;650.97;1.05;0.00;103.76;passenger;;2;84.00;407214.167780;16154.005400;83.154704;178.239233;8.919833;0;175.049718
331.00;53292419_0;342.11;13.94;240.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.10 tripinfo_0.123.10 routing_0.123.10 emissions_0.123.10;91.00;0.123.10;1;563.83;1.33;0.00;57.04;passenger;;2;29.00;240418.475941;7258.556788;38.662805;102.843344;4.926001;0;103.347601
332.00;-37061736#7_0;33.63;12.69;148.00;4.00;gneE14_1;0.00;12.76;vehroute_0.3.10 tripinfo_0.3.10 routing_0.3.10 emissions_0.3.10;184.00;0.3.10;1;1597.92;1.24;0.00;105.27;passenger;;2;21.00;587718.257104;12270.013874;69.717088;246.311103;11.378769;0;252.636212
333.00;49049126_0;160.53;13.24;216.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.3 tripinfo_0.129.3 routing_0.129.3 emissions_0.129.3;117.00;0.129.3;1;753.46;1.21;0.00;74.16;passenger;;2;49.00;374384.299479;11779.740616;62.521754;161.713744;8.046934;0;160.934820
334.00;47663822#2.31_0;76.83;20.43;122.00;122.00;240384794_0;0.00;6.22;vehroute_6.1115.0 tripinfo_6.1115.0 routing_6.1115.0 emissions_6.1115.0;212.00;6.1115.0;1;2277.55;1.24;0.00;100.00;taxi;;3;53.00;696661.931994;14831.260587;83.984866;290.804428;14.119353;0;299.466472
334.00;47663822#2.31_1;76.83;18.18;128.00;56.00;240384794_0;0.00;5.77;vehroute_1.121.1 tripinfo_1.121.1 routing_1.121.1 emissions_1.121.1;206.00;1.121.1;1;2283.97;1.17;0.00;87.30;passenger;;2;56.00;641346.591149;13876.590215;78.222331;264.777575;12.740807;0;275.689373
334.00;47663822#2.31_2;76.83;18.43;144.00;0.00;240384794_0;0.00;8.79;vehroute_1.121.2 tripinfo_1.121.2 routing_1.121.2 emissions_1.121.2;190.00;1.121.2;1;2283.97;1.14;0.00;68.54;passenger;;1;34.00;613292.776485;11911.861122;68.681604;251.250149;11.913258;0;263.629440
334.00;gneE5_0;349.68;11.61;144.00;0.00;240384794_2;61.69;6.59;vehroute_0.131.2 tripinfo_0.131.2 routing_0.131.2 emissions_0.131.2;190.00;0.131.2;1;1941.25;1.10;0.00;72.51;passenger;;1;34.00;528112.203787;11212.458893;63.395353;218.734571;10.242429;0;227.014379
335.00;47663822#2.31_2;76.83;21.06;0.00;0.00;-48484730#0_0;0.00;14.73;vehroute_1.390.0 tripinfo_1.390.0 routing_1.390.0 emissions_1.390.0;335.00;1.390.0;1;3739.69;1.33;0.00;159.92;passenger;;3;114.00;1120061.135332;27395.957420;151.565894;464.685980;23.174892;0;481.471461
335.00;53292659#0_0;67.48;21.17;324.00;0.00;199263544_0;0.00;21.62;vehroute_0.63.9 tripinfo_0.63.9 routing_0.63.9 emissions_0.63.9;11.00;0.63.9;0;213.07;1.30;0.00;0.32;passenger;;0;0.00;32350.331414;291.838060;2.087572;12.389922;0.600058;0;13.905905
336.00;47663822#2.31_1;76.83;21.44;0.00;0.00;-48484728_0;0.00;14.41;vehroute_1.410.0 tripinfo_1.410.0 routing_1.410.0 emissions_1.410.0;336.00;1.410.0;1;3620.01;1.30;0.00;162.57;passenger;;4;118.00;1117491.933276;27942.257400;154.022130;468.465184;23.523645;0;480.366733
336.00;47663822#2.31_0;76.83;19.55;2.00;2.00;192483968#1_0;0.00;15.86;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;334.00;7.1133.0;1;3350.30;1.24;0.00;169.93;taxi;;3;127.00;1042824.224719;27781.981457;151.139644;436.029311;21.663839;0;448.271740
336.00;53292419_0;342.11;13.06;264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.11 tripinfo_0.123.11 routing_0.123.11 emissions_0.123.11;72.00;0.123.11;1;563.83;1.22;0.00;34.63;passenger;;1;10.00;190856.621257;3922.230871;22.349961;79.277238;3.546852;0;82.041663
337.00;47663822#2.31_1;76.83;20.30;0.00;0.00;49070929#0_0;0.00;13.72;vehroute_1.350.0 tripinfo_1.350.0 routing_1.350.0 emissions_1.350.0;337.00;1.350.0;1;4072.10;1.24;0.00;133.98;passenger;;2;85.00;1059055.713379;22696.367510;128.325370;432.680786;20.928313;0;455.246301
337.00;47663822#2.31_0;76.83;20.51;0.00;0.00;48484724_0;29.82;13.97;vehroute_7.1201.0 tripinfo_7.1201.0 routing_7.1201.0 emissions_7.1201.0;337.00;7.1201.0;1;3823.78;1.26;0.00;150.02;taxi;;3;96.00;1112499.240374;24645.890809;138.798317;464.254302;22.789244;0;478.218603
337.00;47663822#2.31_2;76.83;20.82;0.00;0.00;-48484728_0;36.98;14.49;vehroute_7.1221.0 tripinfo_7.1221.0 routing_7.1221.0 emissions_7.1221.0;337.00;7.1221.0;1;3583.03;1.30;0.00;167.14;taxi;;3;118.00;1111909.337442;28226.460169;155.107743;465.963237;23.379632;0;477.967381
339.00;47663822#2.31_2;76.83;19.24;0.00;0.00;48484721#2_1;63.36;19.67;vehroute_6.1142.0 tripinfo_6.1142.0 routing_6.1142.0 emissions_6.1142.0;339.00;6.1142.0;1;4314.90;1.18;0.00;118.36;taxi;;3;80.00;959866.930809;19577.035581;111.603622;388.597507;18.581843;0;412.608776
339.00;53292419_0;342.11;13.20;288.00;0.00;240384794_0;23.22;9.71;vehroute_0.123.12 tripinfo_0.123.12 routing_0.123.12 emissions_0.123.12;51.00;0.123.12;1;540.61;1.26;0.00;16.05;passenger;;0;0.00;150662.677403;2308.629496;14.079368;62.116514;2.770360;0;64.763287
340.00;47663822#2.31_2;76.83;20.98;144.00;0.00;-52708535#0_0;0.00;14.09;vehroute_1.430.1 tripinfo_1.430.1 routing_1.430.1 emissions_1.430.1;196.00;1.430.1;1;2600.53;1.27;0.00;70.48;passenger;;2;26.00;674151.007281;11027.623592;66.272782;276.570691;13.268820;0;289.787958
340.00;28639939#0_0;139.89;13.56;216.00;0.00;53281545#2_1;0.00;16.59;vehroute_0.283.3 tripinfo_0.283.3 routing_0.283.3 emissions_0.283.3;124.00;0.283.3;1;333.86;1.00;0.00;100.07;passenger;;1;90.00;336361.686461;16043.898048;80.982535;149.846771;7.785311;0;144.593944
341.00;50172050#0_0;132.31;14.51;7.00;7.00;199263544_0;0.00;1.36;vehroute_0.74.0 tripinfo_0.74.0 routing_0.74.0 emissions_0.74.0;334.00;0.74.0;1;2216.11;1.32;0.00;228.09;passenger;;3;145.00;1020762.237390;31896.780931;169.408706;438.554996;21.765367;0;438.790465
341.00;48484723_0;142.71;19.91;192.00;0.00;408074469#0_2;0.00;20.10;vehroute_1.299.8 tripinfo_1.299.8 routing_1.299.8 emissions_1.299.8;149.00;1.299.8;1;1639.55;1.21;0.00;66.26;passenger;;1;29.00;462630.581456;8971.179113;51.736754;190.616043;8.961373;0;198.865833
341.00;37022128_0;106.30;15.46;218.00;2.00;53281545#2_1;0.00;13.10;vehroute_0.285.3 tripinfo_0.285.3 routing_0.285.3 emissions_0.285.3;123.00;0.285.3;1;390.07;0.96;0.00;97.70;passenger;;1;89.00;326713.430492;15714.683944;79.206776;144.745085;7.506532;0;140.446623
342.00;47663822#2.31_2;76.83;18.07;0.00;0.00;408074469#0_1;0.00;19.35;vehroute_1.291.0 tripinfo_1.291.0 routing_1.291.0 emissions_1.291.0;342.00;1.291.0;1;4586.94;1.16;0.00;104.23;passenger;;2;58.00;1069684.310276;17617.241490;105.317125;429.514840;20.086549;0;459.812237
342.00;-37061736#7_0;33.63;12.77;159.00;0.60;gneE14_1;0.00;4.20;vehroute_0.3.11 tripinfo_0.3.11 routing_0.3.11 emissions_0.3.11;183.00;0.3.11;1;1597.92;1.16;0.00;97.58;passenger;;1;16.00;566986.231269;11827.912951;67.352228;241.060492;11.427627;0;243.723616
343.00;47663822#2.31_0;76.83;17.80;0.00;0.00;49070929#0_0;34.23;12.29;vehroute_7.1191.0 tripinfo_7.1191.0 routing_7.1191.0 emissions_7.1191.0;343.00;7.1191.0;1;4037.97;1.11;0.00;119.02;taxi;;2;74.00;1113960.518139;22633.701936;129.307789;461.411853;22.119168;0;478.845904
343.00;48484723_0;142.71;17.43;169.00;1.00;408074469#0_2;0.00;18.46;vehroute_1.299.7 tripinfo_1.299.7 routing_1.299.7 emissions_1.299.7;174.00;1.299.7;1;1639.55;1.11;0.00;84.49;passenger;;2;43.00;486246.948868;11488.553081;63.634967;203.046682;9.681442;0;209.018776
343.00;48484728_0;208.44;12.04;219.00;3.00;408074469#0_2;0.00;15.55;vehroute_1.297.3 tripinfo_1.297.3 routing_1.297.3 emissions_1.297.3;124.00;1.297.3;1;1389.18;1.13;0.00;43.10;passenger;;1;6.00;390520.368542;6074.726316;36.761490;158.392677;7.097705;0;167.867994
343.00;37022128_0;106.30;17.18;315.00;27.00;53281545#2_0;42.83;13.93;vehroute_0.285.4 tripinfo_0.285.4 routing_0.285.4 emissions_0.285.4;28.00;0.285.4;1;352.01;1.10;0.00;7.53;passenger;;0;0.00;132678.616576;1998.302933;12.289202;56.165405;2.679680;0;57.032339
344.00;gneE5_0;349.68;13.48;5.00;5.00;199263544_0;0.00;3.83;vehroute_0.73.0 tripinfo_0.73.0 routing_0.73.0 emissions_0.73.0;339.00;0.73.0;1;2200.15;1.32;0.00;229.34;passenger;;2;141.00;1028201.782941;32223.411631;170.856582;441.564182;21.747244;0;441.988689
344.00;47663822#2.31_2;76.83;17.80;0.00;0.00;192483968#1_0;60.47;17.83;vehroute_1.183.0 tripinfo_1.183.0 routing_1.183.0 emissions_1.183.0;344.00;1.183.0;1;3292.81;1.07;0.00;157.88;passenger;;3;124.00;904044.341425;25301.364999;136.119389;376.383203;18.154480;0;388.617075
344.00;47826546_0;201.15;14.26;18.00;18.00;408074469#0_0;0.00;2.88;vehroute_7.1183.0 tripinfo_7.1183.0 routing_7.1183.0 emissions_7.1183.0;326.00;7.1183.0;1;4215.87;1.29;0.00;118.69;taxi;;4;33.00;1255163.464539;21633.528529;128.492199;528.121743;25.709027;0;539.538452
344.00;48484730#0_0;230.76;14.25;219.00;3.00;408074469#0_1;0.00;15.76;vehroute_1.296.3 tripinfo_1.296.3 routing_1.296.3 emissions_1.296.3;125.00;1.296.3;1;1313.24;1.37;0.00;60.96;passenger;;2;8.00;427417.700620;7521.528897;44.407737;179.754830;8.478600;0;183.728074
344.00;53292419_0;342.11;12.37;289.00;1.00;240384794_0;0.00;9.84;vehroute_6.1101.2 tripinfo_6.1101.2 routing_6.1101.2 emissions_6.1101.2;55.00;6.1101.2;1;563.83;1.23;0.00;17.02;taxi;;0;0.00;159026.422742;2524.622027;15.241944;65.935921;2.962207;0;68.358494
345.00;47663822#2.31_1;76.83;15.22;0.00;0.00;240384794_0;0.00;16.01;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;345.00;1.121.0;1;2283.97;0.96;0.00;200.52;passenger;;3;177.00;864222.953320;31571.478552;163.649171;366.008899;17.816014;0;371.504546
345.00;775830384_2;114.22;19.54;227.00;0.72;53281545#2_0;0.00;1.25;vehroute_0.281.11 tripinfo_0.281.11 routing_0.281.11 emissions_0.281.11;118.00;0.281.11;1;398.70;1.22;0.00;97.05;passenger;;1;82.00;338813.697723;14834.459899;75.539610;148.228577;7.635844;0;145.647327
345.00;37022128_0;106.30;19.21;240.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.1 tripinfo_6.1164.1 routing_6.1164.1 emissions_6.1164.1;105.00;6.1164.1;1;390.32;1.15;0.00;83.60;taxi;;2;68.00;341909.549302;12782.463619;66.351456;150.949396;7.777995;0;146.976081
346.00;47663822#2.31_2;76.83;21.16;2.00;2.00;53281545#2_0;0.00;13.46;vehroute_1.282.0 tripinfo_1.282.0 routing_1.282.0 emissions_1.282.0;344.00;1.282.0;1;4310.42;1.30;0.00;144.04;passenger;;5;77.00;1112361.273517;21918.261732;126.324395;455.310296;22.155508;0;478.158415
