tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4266.00;775830384_2;114.22;18.81;2953.00;55.00;gneE14_2;0.00;8.80;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1313.00;0.1.322;1;4598.50;1.13;0.00;1068.91;passenger;;18;626.00;2950514.511329;122649.867891;627.697819;1290.531581;64.906426;0;1268.346362
4266.00;47663822#2.31_1;76.83;18.31;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;320.00;1.62.137;1;2161.00;1.11;0.00;203.03;passenger;;3;146.00;959765.380457;30488.521398;161.440526;411.428080;20.407267;0;412.570574
4266.00;47663822#2.31_2;76.83;19.03;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;306.00;1.121.55;1;2283.97;1.21;0.00;191.99;passenger;;4;118.00;909723.631243;26322.195134;141.328921;386.657102;19.122886;0;391.057648
4266.00;53283046#0_1;165.89;21.42;4117.00;13.00;192483968#1_1;0.00;2.64;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;149.00;0.182.114;0;368.29;1.31;0.00;131.32;passenger;;2;114.00;461913.940084;20789.796000;105.620027;205.246174;10.767788;0;198.564820
4266.00;48484723_0;142.71;16.84;4128.00;0.00;48484828#4_0;0.00;17.80;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;138.00;0.162.86;0;347.69;1.07;0.00;118.24;passenger;;1;109.00;358177.501787;18705.988847;93.584611;160.764520;8.524399;0;153.973104
4267.00;775830384_1;114.22;19.53;2472.00;15.00;gneE14_2;0.00;8.10;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1795.00;0.1.273;1;4598.50;1.21;0.00;1566.18;passenger;;26;741.00;3813962.971226;166127.177244;845.956257;1681.907845;84.710883;0;1639.523907
4267.00;gneE5_0;349.68;15.01;2970.00;18.00;gneE14_2;0.00;5.66;vehroute_0.15.41 tripinfo_0.15.41 routing_0.15.41 emissions_0.15.41;1297.00;0.15.41;1;4129.95;1.37;0.00;1107.06;passenger;;17;665.00;3041246.364496;131159.637227;668.730116;1339.151747;67.889545;0;1307.351838
4267.00;48484728_0;208.44;12.59;4108.00;4.00;408074469#0_2;0.00;19.42;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;159.00;1.297.57;1;1389.18;1.21;0.00;83.60;passenger;;3;53.00;483112.716763;12639.223676;69.078546;204.867522;10.032834;0;207.671905
4268.00;775830384_1;114.22;19.53;3888.00;0.00;447568492#1_0;0.00;13.26;vehroute_0.145.108 tripinfo_0.145.108 routing_0.145.108 emissions_0.145.108;380.00;0.145.108;1;1610.09;1.19;0.00;296.87;passenger;;7;130.00;932424.922050;32402.084136;169.562467;404.918141;19.924920;0;400.819627
4268.00;47663822#2.31_2;76.83;21.53;3888.00;0.00;-48484730#0_0;0.00;14.71;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;380.00;1.390.27;1;3739.69;1.32;0.00;203.59;passenger;;4;157.00;1231569.650949;33648.371739;182.733533;516.217896;26.027810;0;529.406720
4268.00;48484834_0;69.24;14.51;3970.00;10.00;408074469#0_1;0.00;18.96;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;298.00;1.301.220;1;2198.88;1.42;0.00;202.38;passenger;;6;61.00;885924.915159;21485.072067;118.928956;379.472821;18.362018;0;380.823833
4268.00;47663822#2.31_1;76.83;18.11;4032.00;0.00;199263544_2;0.00;19.18;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;236.00;1.62.140;1;2161.00;1.15;0.00;122.19;passenger;;3;65.00;740728.795145;17289.170486;96.251752;311.893077;15.101640;0;318.409976
4269.00;775830384_1;114.22;16.59;2954.00;38.00;gneE14_2;0.00;5.85;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;1315.00;0.1.324;1;4598.50;1.05;0.00;1051.18;passenger;;16;641.00;2894072.061011;123138.071597;628.522472;1268.292140;63.862485;0;1244.085279
4269.00;47663822#2.31_2;76.83;20.51;3744.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;525.00;1.291.520;1;4586.94;1.27;0.00;307.84;passenger;;7;207.00;1543669.752905;44048.620533;237.181765;650.035617;32.264672;0;663.568694
4269.00;48484723_1;142.71;18.58;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;93.00;0.162.87;0;347.73;1.18;0.00;74.46;passenger;;1;57.00;298944.544707;11452.996429;59.257979;131.750049;6.762531;0;128.507081
4269.00;53292419_0;342.11;12.97;4214.00;14.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;55.00;2.1650.2;1;551.73;1.20;0.00;17.66;bus;;0;0.00;869184.182303;1395.727845;286.432813;6768.813014;148.977983;0;370.686984
4270.00;775830384_1;114.22;18.02;2655.00;0.00;gneE14_1;0.00;18.16;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1615.00;0.1.295;1;4598.50;1.09;0.00;1361.58;passenger;;28;657.00;3532182.161924;147631.645992;755.014978;1553.605735;77.614519;0;1518.389426
4270.00;775830384_2;114.22;20.23;2956.00;31.00;gneE14_2;0.00;5.15;vehroute_0.1.325 tripinfo_0.1.325 routing_0.1.325 emissions_0.1.325;1314.00;0.1.325;1;4598.50;1.22;0.00;1087.24;passenger;;17;640.00;2935309.673888;124663.858684;636.625104;1288.564600;65.081270;0;1261.811576
4270.00;47663822#2.31_1;76.83;19.22;4032.00;0.00;240384794_0;0.00;19.92;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;238.00;1.121.56;1;2283.97;1.20;0.00;121.42;passenger;;3;60.00;783078.732288;18064.073556;100.830897;329.032167;16.026948;0;336.614376
4271.00;775830384_2;114.22;20.11;2958.00;24.00;gneE14_2;0.00;5.42;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;1313.00;0.1.326;1;4598.50;1.24;0.00;1091.10;passenger;;18;632.00;2994883.482285;124902.051729;639.183229;1312.715020;66.207548;0;1287.419192
4271.00;-292382413_0;152.29;13.32;3530.00;2.00;240384794_1;0.00;2.46;vehroute_0.135.49 tripinfo_0.135.49 routing_0.135.49 emissions_0.135.49;741.00;0.135.49;1;2487.48;1.21;0.00;612.54;passenger;;12;291.00;1670315.036332;66070.786140;340.173028;731.824927;36.452395;0;718.020512
4271.00;-37061736#7_0;33.63;13.40;3860.00;0.80;gneE14_1;0.00;19.12;vehroute_0.3.268 tripinfo_0.3.268 routing_0.3.268 emissions_0.3.268;411.00;0.3.268;1;1597.92;1.24;0.00;332.15;passenger;;5;213.00;1073621.134910;41580.260559;214.646790;471.269531;23.746025;0;461.517790
4271.00;47663822#2.31_2;76.83;19.83;3888.00;0.00;-48484728_0;0.00;13.22;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;383.00;1.410.27;1;3620.01;1.19;0.00;194.22;passenger;;4;145.00;1161752.482057;31245.516493;169.763788;486.416198;23.923489;0;499.395007
4271.00;48484834_0;69.24;10.99;4050.00;0.00;408074469#0_2;0.00;1.54;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;221.00;1.301.225;1;2198.88;1.10;0.00;98.32;passenger;;4;30.00;648442.730482;12179.649350;70.677003;269.263800;12.616707;0;278.738213
4271.00;583371580_0;93.20;12.43;4152.00;0.00;408074469#0_1;0.00;18.91;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;119.00;1.293.173;1;725.11;1.13;0.00;77.04;passenger;;2;34.00;301827.487885;9365.573186;49.727438;129.206757;6.226139;0;129.745392
4272.00;37022128_0;106.30;20.19;3115.00;91.00;gneE14_1;0.00;7.17;vehroute_0.20.21 tripinfo_0.20.21 routing_0.20.21 emissions_0.20.21;1157.00;0.20.21;1;4589.87;1.23;0.00;933.45;passenger;;11;501.00;2762030.331954;104188.516330;539.555479;1205.183045;60.347007;0;1187.313693
4272.00;775830384_1;114.22;19.32;3384.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.47 tripinfo_0.31.47 routing_0.31.47 emissions_0.31.47;888.00;0.31.47;1;3927.29;1.16;0.00;683.96;passenger;;12;314.00;2189251.787635;76782.703419;401.215156;948.381246;46.618104;0;941.090237
4272.00;48484728_0;208.44;13.64;4035.00;3.00;408074469#0_1;0.00;14.23;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;237.00;1.297.56;1;1389.18;1.31;0.00;167.53;passenger;;3;76.00;619598.275821;19280.331016;102.454421;266.097323;12.956780;0;266.344091
4272.00;47663822#2.31_1;76.83;16.83;4176.00;0.00;678477995_0;0.00;14.65;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;96.00;1.510.29;1;1074.13;1.32;0.00;44.79;passenger;;1;23.00;336564.621109;7011.880419;39.943922;139.067163;6.783542;0;144.675425
4272.00;48484723_1;142.71;19.58;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;48.00;0.162.88;0;347.73;1.19;0.00;29.91;passenger;;1;12.00;190917.175505;4274.865189;24.018597;81.103878;3.936115;0;82.067472
4273.00;775830384_0;114.22;7.62;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;967.00;2.2600.4;1;4586.40;1.20;135.00;602.70;bus;;17;167.00;11608727.009128;21895.671053;4541.157543;96046.414139;2286.559625;0;4950.072988
4273.00;775830384_2;114.22;19.33;3485.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.242 tripinfo_0.120.242 routing_0.120.242 emissions_0.120.242;788.00;0.120.242;1;2475.62;1.18;0.00;661.06;passenger;;14;275.00;1710620.754830;70824.915320;362.746804;751.953264;37.704079;0;735.348913
4273.00;47663822#2.31_1;76.83;16.75;3600.00;0.00;192483968#1_0;37.74;3.70;vehroute_7.1133.25 tripinfo_7.1133.25 routing_7.1133.25 emissions_7.1133.25;673.00;7.1133.25;1;3312.56;1.24;0.00;511.81;taxi;;8;423.00;1799057.385276;73885.984033;378.689116;782.592112;40.193029;0;773.365206
4273.00;48484734_0;182.76;10.89;4176.00;0.00;408074469#0_2;63.63;17.72;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;97.00;1.294.58;1;975.79;1.06;0.00;35.55;passenger;;1;20.00;249298.271140;5183.088986;29.425575;102.281577;4.696748;0;107.163516
4274.00;47663822#2.31_2;76.83;17.20;3600.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;674.00;1.183.50;1;3353.28;1.09;0.00;487.82;passenger;;10;393.00;1683480.412371;69494.169168;355.740763;728.734209;36.911071;0;723.683110
4274.00;53283046#0_0;165.89;15.33;3996.00;0.00;192483968#1_0;7.60;0.05;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;278.00;0.182.111;0;360.67;0.96;0.00;254.87;passenger;;3;212.00;663819.259040;35721.139642;178.241802;298.717450;15.772167;0;285.363032
4274.00;53283046#0_1;165.89;19.54;4032.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.112 tripinfo_0.182.112 routing_0.182.112 emissions_0.182.112;242.00;0.182.112;0;360.69;1.18;0.00;223.54;passenger;;4;177.00;587641.014518;30166.144247;151.174298;263.300850;13.862223;0;252.614436
4274.00;583371580_0;93.20;13.63;4176.00;0.00;408074469#0_1;49.16;20.92;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;98.00;1.293.174;1;675.95;1.25;0.00;62.01;passenger;;1;13.00;240534.818239;5922.221188;32.645276;101.419673;4.719096;0;103.396810
4275.00;775830384_2;114.22;20.45;2975.00;23.00;gneE14_2;0.00;5.16;vehroute_4.25.41 tripinfo_4.25.41 routing_4.25.41 emissions_4.25.41;1300.00;4.25.41;1;4598.50;1.31;0.00;1088.75;truck;;17;625.00;12890511.538429;20414.898806;0;121765.495661;2669.229143;0;5464.919868
4275.00;47663822#2.31_2;76.83;17.97;3730.00;0.40;408074469#0_2;0.00;1.25;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;545.00;1.291.518;1;4586.94;1.12;0.00;298.72;passenger;;6;223.00;1490736.958952;44028.385508;235.459896;625.107798;30.510867;0;640.816839
4275.00;47663822#2.31_1;76.83;17.55;3737.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;538.00;1.291.519;1;4586.94;1.09;0.00;283.72;passenger;;6;198.00;1458235.832186;42384.136698;226.879178;610.876355;29.577496;0;626.845369
4275.00;775830384_1;114.22;18.83;3843.00;3.00;240384794_0;0.00;0.49;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;432.00;6.1100.80;1;2479.77;1.19;0.00;306.10;taxi;;14;73.00;1378975.681814;34007.279863;187.801296;596.057476;29.179625;0;592.766136
4275.00;-37061736#7_0;33.63;13.18;4140.00;0.00;gneE14_0;0.00;20.94;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;135.00;6.1012.46;1;1597.92;1.26;0.00;57.06;taxi;;0;0.00;620023.569220;10137.426418;61.113211;263.911946;12.838316;0;266.519431
4275.00;53292419_0;342.11;12.96;4220.00;20.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;55.00;2.1900.2;1;551.73;1.20;0.00;17.06;bus;;0;0.00;805537.893996;1270.886058;253.478927;6242.597798;135.553947;0;343.541345
4276.00;775830384_2;114.22;20.10;3121.00;70.00;gneE14_2;0.00;7.32;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;1155.00;0.1.339;1;4598.50;1.24;0.00;932.25;passenger;;19;505.00;2566269.027432;101460.561759;522.020784;1109.397987;54.708499;0;1103.168008
4276.00;47663822#2.31_1;76.83;18.12;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;532.00;1.282.52;1;4310.42;1.30;0.00;332.66;passenger;;8;206.00;1648597.742352;45970.733016;248.533755;702.668467;35.084531;0;708.671174
4277.00;47663822#2.31_2;76.83;20.63;3888.00;0.00;408074469#0_0;0.00;21.83;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;389.00;7.1021.108;1;4587.04;1.31;0.00;178.06;taxi;;4;63.00;1399199.826263;26794.704925;155.479664;587.994809;28.591451;0;601.455672
4277.00;53292419_0;342.11;12.76;4224.00;0.00;240384794_0;0.00;6.28;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;53.00;0.123.176;1;563.83;1.22;0.00;15.95;passenger;;0;0.00;130663.108436;1812.425560;11.300888;52.224444;2.140376;0;56.166581
4278.00;775830384_2;114.22;19.68;3115.00;91.00;gneE14_2;0.00;6.65;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1163.00;4.25.42;1;4598.50;1.20;0.00;933.40;truck;;18;513.00;12172891.715853;18797.037608;0;112949.123298;2427.865953;0;5160.693619
4278.00;47663822#2.31_2;76.83;20.34;3888.00;0.00;48484724_0;0.00;13.78;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;390.00;1.370.27;1;3853.50;1.24;0.00;198.36;passenger;;5;112.00;1188888.773761;27588.889563;153.731920;495.548324;24.006089;0;511.056784
4278.00;53281543_0;136.33;11.19;4248.00;0.00;408074469#0_2;0.00;17.46;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;30.00;1.292.59;1;313.79;1.05;0.00;7.20;passenger;;1;1.00;78734.544929;1233.787710;7.425324;31.984888;1.387536;0;33.844648
4279.00;775830384_1;114.22;17.61;3745.00;1.00;240384794_0;0.00;4.87;vehroute_6.1100.78 tripinfo_6.1100.78 routing_6.1100.78 emissions_6.1100.78;534.00;6.1100.78;1;2479.77;1.14;0.00;402.21;taxi;;14;191.00;1691944.392315;51839.001172;276.387312;738.905344;36.955034;0;727.305666
4279.00;47663822#2.31_1;76.83;19.75;3816.00;0.00;408074469#0_0;0.00;19.94;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;463.00;7.1021.106;1;4587.04;1.20;0.00;232.72;taxi;;7;108.00;1530485.398820;33224.081161;187.646938;642.991106;31.234192;0;657.893059
4279.00;37022128_0;106.30;18.82;4032.00;0.00;190511164#0_0;30.62;13.27;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;247.00;0.202.28;1;1311.42;1.19;0.00;171.15;passenger;;5;51.00;541261.416255;15946.363170;85.287977;228.828644;10.576831;0;232.670001
4280.00;47663822#2.31_0;76.83;14.56;3330.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;950.00;3.4350.1;1;4574.94;1.20;150.00;570.75;bus;;17;263.00;11057131.977702;21199.304760;4436.235925;92035.518781;2211.553119;0;4714.822209
4280.00;49049126_0;160.53;12.21;3453.00;141.00;gneE14_2;0.00;3.84;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;827.00;0.13.23;1;2888.07;1.11;0.00;665.28;passenger;;10;391.00;1893480.180528;76157.973812;391.276501;829.540775;41.890915;0;813.953364
4280.00;775830384_2;114.22;17.81;3399.00;0.60;240384794_1;0.00;18.40;vehroute_0.120.236 tripinfo_0.120.236 routing_0.120.236 emissions_0.120.236;881.00;0.120.236;1;2475.62;1.10;0.00;745.45;passenger;;17;373.00;1917246.528994;83663.362834;425.931342;843.974657;42.628369;0;824.174870
4280.00;47663822#2.31_2;76.83;21.74;3716.00;0.80;408074469#0_1;0.00;21.17;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;564.00;1.291.516;1;4586.94;1.32;0.00;354.37;passenger;;6;194.00;1712357.366591;46364.141177;251.716157;724.244344;35.750164;0;736.079057
4280.00;53283046#0_1;165.89;18.18;4140.00;0.00;192483968#1_1;7.60;2.21;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;140.00;0.182.115;0;360.69;1.11;0.00;119.66;passenger;;1;107.00;405085.561346;18738.833016;94.858746;180.632066;9.443850;0;174.136131
4281.00;775830384_1;114.22;15.40;2768.00;32.00;gneE14_1;0.00;8.40;vehroute_4.25.38 tripinfo_4.25.38 routing_4.25.38 emissions_4.25.38;1513.00;4.25.38;1;4598.50;1.20;0.00;1282.00;truck;;25;569.00;14139242.212786;22507.530929;0;134164.727203;2951.450179;0;5994.319786
4281.00;47663822#2.31_2;76.83;19.70;3796.00;30.40;408074469#0_2;0.00;2.57;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;485.00;1.291.523;1;4586.94;1.23;0.00;261.44;passenger;;5;138.00;1436248.992454;34507.551931;191.146026;597.158697;28.876336;0;617.388559
4281.00;47661751#0_0;121.06;12.71;4052.00;2.00;gneE14_0;0.00;18.77;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;229.00;6.1015.45;1;2078.66;1.24;0.00;125.27;taxi;;4;26.00;773622.595789;14949.927375;86.559895;327.579648;15.582785;0;332.547062
4281.00;775830384_2;114.22;19.33;4176.00;0.00;gneE8_0;0.00;13.63;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;105.00;0.241.29;1;583.53;1.23;0.00;72.69;passenger;;2;37.00;266374.225759;8083.132233;43.085397;113.073263;5.393019;0;114.505276
4282.00;47663822#2.31_1;76.83;19.24;3683.00;11.00;408074469#0_1;0.00;16.96;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;599.00;5.75.51;1;4586.94;1.16;0.00;361.89;truck;;7;218.00;8497772.953771;12188.224558;0;74588.834594;1511.004924;0;3602.634016
4283.00;775830384_2;114.22;18.08;2354.00;245.37;49030944#2_1;0.00;5.72;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;1929.00;0.21.205;1;4443.74;1.11;0.00;1492.39;passenger;;26;927.00;3973679.276255;187515.573319;947.198768;1767.904697;90.951978;0;1708.190235
4283.00;47663822#2.31_2;76.83;21.32;3701.00;0.20;408074469#0_1;0.00;21.86;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;582.00;1.291.514;1;4586.94;1.31;0.00;371.42;passenger;;7;203.00;1743169.275019;49956.361891;268.858359;743.142277;36.691822;0;749.325477
4283.00;775830384_1;114.22;18.52;4032.00;0.00;190511164#0_0;0.00;12.59;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;251.00;0.201.28;1;1350.67;1.13;0.00;168.06;passenger;;6;49.00;577013.838061;17086.582457;91.355864;245.863961;11.517270;0;248.038428
4283.00;48484834_0;69.24;12.30;4086.00;0.00;408074469#0_2;0.00;6.00;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;197.00;1.301.227;1;2198.88;1.17;0.00;81.76;passenger;;1;59.00;621626.767792;14532.747372;80.729802;256.163450;12.325186;0;267.213605
4283.00;53283046#0_1;165.89;19.13;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;107.00;7.1132.29;0;347.99;1.17;0.00;88.51;taxi;;1;74.00;321113.970176;13679.617024;69.798303;140.955223;7.232427;0;138.038285
4284.00;775830384_1;114.22;18.36;2619.00;0.00;gneE14_1;0.00;9.71;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;1665.00;0.1.291;1;4598.50;1.29;0.00;1450.25;passenger;;25;733.00;3575465.080253;158112.980712;803.874995;1575.677536;79.737208;0;1537.001700
4284.00;47663822#2.31_1;76.83;18.96;3677.00;5.00;53281545#2_0;23.11;7.30;vehroute_1.282.51 tripinfo_1.282.51 routing_1.282.51 emissions_1.282.51;607.00;1.282.51;1;4287.31;1.16;0.00;383.82;passenger;;9;262.00;1830123.157759;57256.203730;303.927113;784.219194;39.055819;0;786.707014
4284.00;252219606_0;189.04;12.82;4178.00;2.00;408074469#0_2;0.00;19.24;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;106.00;1.295.58;1;1181.68;1.15;0.00;38.33;passenger;;1;17.00;332872.312079;6015.711752;35.214250;137.035408;6.376345;0;143.087794
4284.00;48484730#0_0;230.76;15.07;4178.00;2.00;408074469#0_2;57.55;20.61;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;106.00;1.296.58;1;1255.69;1.37;0.00;44.86;passenger;;1;18.00;310814.295720;5636.544513;33.065967;128.320332;6.089626;0;133.605856
4285.00;28639939#0_0;139.89;17.13;2973.00;21.00;gneE14_2;0.00;5.40;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;1312.00;0.18.41;1;4533.66;1.28;0.00;1097.09;passenger;;15;624.00;3032757.394991;124884.261405;640.007440;1328.578190;66.836284;0;1303.699051
4285.00;47663822#2.31_2;76.83;17.31;3744.00;0.00;37055971_0;0.00;12.05;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;541.00;1.330.52;1;4743.41;1.08;0.00;271.95;passenger;;6;126.00;1525511.025883;37143.208900;204.791336;637.038794;30.055891;0;655.759509
4285.00;583371580_0;93.20;13.62;4224.00;0.00;408074469#0_2;0.00;2.80;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;61.00;1.293.176;1;725.11;1.24;0.00;22.16;passenger;;0;0.00;221331.210302;3150.646580;19.599250;91.951472;4.210830;0;95.140190
4286.00;47663822#2.31_1;76.83;19.60;3888.00;0.00;49070929#0_0;0.00;13.30;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;398.00;1.350.54;1;4072.10;1.20;0.00;187.28;passenger;;3;77.00;1325485.318296;28648.934734;162.058116;559.583571;27.195771;0;569.771418
4287.00;47661751#0_0;121.06;13.48;3671.00;35.00;gneE14_1;0.00;1.39;vehroute_0.5.202 tripinfo_0.5.202 routing_0.5.202 emissions_0.5.202;616.00;0.5.202;1;2078.66;1.22;0.00;508.84;passenger;;12;319.00;1543778.291174;62492.162321;321.038371;680.419056;34.614672;0;663.626002
4287.00;47663822#2.31_2;76.83;19.39;3792.00;48.00;408074469#0_2;0.00;5.47;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;495.00;5.75.52;1;4586.94;1.20;0.00;265.26;truck;;5;149.00;7242213.322675;10099.078186;0;62224.672919;1230.622399;0;3070.339957
4287.00;47663822#2.31_1;76.83;19.43;3794.00;42.80;408074469#0_2;0.00;4.84;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;493.00;1.291.521;1;4586.94;1.21;0.00;264.49;passenger;;4;137.00;1370077.171104;33696.066738;185.423514;564.685406;26.823190;0;588.945565
4287.00;-37061736#7_0;33.63;13.74;3941.00;38.60;gneE14_1;0.00;0.60;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;346.00;0.3.271;1;1597.92;1.27;0.00;268.61;passenger;;5;149.00;1031085.627025;33726.944394;178.082948;450.189269;22.481014;0;443.228271
4287.00;252219606_0;189.04;11.89;4108.00;4.00;408074469#0_1;0.00;18.11;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;179.00;1.295.57;1;1181.68;1.09;0.00;107.52;passenger;;1;54.00;460121.037619;13514.172333;72.371131;195.575088;9.302465;0;197.790079
4287.00;-49030944#2_0;126.35;18.97;4176.00;0.00;-47826546_0;0.00;13.03;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;111.00;1.530.29;1;772.29;1.17;0.00;55.97;passenger;;2;34.00;298552.382339;8553.551714;45.997692;126.822594;6.036340;0;128.337142
4288.00;775830384_1;114.22;14.63;3557.00;0.20;gneE14_0;0.00;1.25;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;731.00;6.1000.247;1;4598.50;1.16;0.00;492.34;taxi;;17;135.00;2379797.640879;58462.714461;322.903618;1023.661103;49.733923;0;1022.980055
