interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
660.00;690.00;840.00;12.51;18;5.00;7;7;9.33;15.29
660.00;690.00;1080.00;13.32;19;5.00;9;9;11.26;17.29
660.00;690.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
660.00;690.00;600.00;17.35;22;5.42;5;5;5.20;17.51
660.00;690.00;1320.00;17.32;23;5.00;11;11;10.58;17.98
660.00;690.00;120.00;18.17;24;5.00;1;1;0.92;18.17
660.00;690.00;840.00;15.40;25;5.00;7;7;7.58;16.16
660.00;690.00;1080.00;18.83;26;5.23;9;9;8.33;18.86
660.00;690.00;240.00;5.10;28;5.00;2;2;6.54;5.11
660.00;690.00;0.00;-1.00;29;-1.00;0;1;2.01;-1.00
660.00;690.00;480.00;10.42;30;5.53;4;4;6.79;14.92
660.00;690.00;1080.00;14.16;31;5.00;9;10;34.35;17.83
660.00;690.00;120.00;12.03;150;5.00;1;1;1.39;12.03
660.00;690.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
660.00;690.00;240.00;0.10;152;5.00;2;2;88.32;2.36
660.00;690.00;480.00;0.20;153;5.00;4;3;82.25;4.57
660.00;690.00;120.00;0.08;32;5.00;1;0;98.72;0.08
660.00;690.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
660.00;690.00;120.00;0.08;34;5.00;1;0;99.60;0.08
660.00;690.00;600.00;7.93;36;7.80;5;4;11.75;8.53
660.00;690.00;480.00;14.14;37;5.00;4;3;3.86;14.15
660.00;690.00;480.00;14.24;38;5.00;4;3;4.02;14.31
660.00;690.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;9.36;42;5.00;1;1;1.78;9.36
660.00;690.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
660.00;690.00;120.00;0.07;45;5.00;1;0;100.00;0.07
660.00;690.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
660.00;690.00;120.00;12.66;47;5.00;1;1;1.32;12.66
660.00;690.00;240.00;5.79;48;5.00;2;2;5.76;5.79
660.00;690.00;240.00;6.21;49;5.00;2;1;5.14;6.21
660.00;690.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
660.00;690.00;360.00;12.98;51;5.00;3;3;3.85;13.64
660.00;690.00;120.00;11.08;52;5.00;1;1;1.50;11.08
660.00;690.00;120.00;0.18;54;12.00;1;0;83.71;0.18
660.00;690.00;120.00;0.18;55;5.00;1;0;74.83;0.18
660.00;690.00;120.00;0.07;56;5.00;1;0;74.63;0.07
660.00;690.00;240.00;0.31;57;5.00;2;1;78.68;2.15
660.00;690.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;4.64;61;5.00;1;1;3.59;4.64
660.00;690.00;120.00;6.01;62;5.00;1;2;5.21;6.01
660.00;690.00;240.00;11.66;63;5.00;2;2;2.86;11.66
660.00;690.00;240.00;12.21;64;5.00;2;2;2.73;12.21
660.00;690.00;360.00;11.94;65;5.00;3;3;4.19;11.99
660.00;690.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;16.71;68;5.00;1;1;1.00;16.71
660.00;690.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
660.00;690.00;600.00;13.31;72;5.00;5;5;51.19;15.41
660.00;690.00;600.00;13.74;73;5.00;5;6;53.81;17.11
660.00;690.00;360.00;15.46;74;5.00;3;3;3.23;15.51
660.00;690.00;960.00;1.86;75;5.00;8;7;44.86;9.22
660.00;690.00;1080.00;1.81;76;5.00;9;9;44.94;9.14
660.00;690.00;120.00;14.84;78;5.00;1;1;1.12;14.84
660.00;690.00;600.00;16.32;79;5.00;5;5;5.10;16.60
660.00;690.00;720.00;17.94;80;5.00;6;5;5.16;18.12
660.00;690.00;120.00;19.39;82;5.00;1;1;0.86;19.39
660.00;690.00;120.00;6.93;83;5.00;1;1;2.40;6.93
660.00;690.00;120.00;0.38;84;5.00;1;1;93.50;0.38
660.00;690.00;120.00;0.26;85;5.00;1;1;93.78;0.26
660.00;690.00;600.00;0.29;86;6.40;5;5;69.46;5.55
660.00;690.00;840.00;0.39;87;5.00;7;6;67.71;7.21
660.00;690.00;600.00;0.54;88;5.00;5;4;13.63;5.94
660.00;690.00;1920.00;1.54;89;5.00;16;15;30.16;11.41
660.00;690.00;1920.00;1.48;90;5.00;16;16;28.03;11.40
660.00;690.00;240.00;14.40;92;8.50;2;2;4.31;15.21
660.00;690.00;1320.00;16.22;93;5.00;11;11;11.31;16.42
660.00;690.00;1440.00;14.49;94;5.17;12;12;14.39;14.80
660.00;690.00;720.00;17.65;96;5.00;6;6;5.66;17.67
660.00;690.00;1680.00;16.29;97;5.00;14;15;14.70;16.43
660.00;690.00;1800.00;18.06;98;5.00;15;15;13.84;18.09
660.00;690.00;360.00;0.55;100;9.67;3;3;79.48;2.55
660.00;690.00;1560.00;1.24;101;5.00;13;12;27.88;8.37
660.00;690.00;1680.00;1.34;102;5.00;14;13;33.29;9.70
660.00;690.00;120.00;15.53;104;5.00;1;1;1.07;15.53
660.00;690.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;9.98;0;12.00;2;2;8.02;10.01
690.00;720.00;240.00;15.78;1;5.00;2;2;2.11;15.87
690.00;720.00;1320.00;3.95;2;5.00;11;10;44.30;5.90
690.00;720.00;2160.00;12.70;3;5.12;18;17;23.20;13.02
690.00;720.00;360.00;18.53;4;5.00;3;3;2.70;18.55
690.00;720.00;720.00;16.34;5;5.00;6;6;6.12;16.50
690.00;720.00;2280.00;14.75;6;5.00;19;19;21.47;14.88
690.00;720.00;2160.00;17.44;7;5.00;18;18;17.20;17.69
690.00;720.00;120.00;12.47;8;5.00;1;1;1.34;12.47
690.00;720.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;7.68;10;5.00;1;1;2.17;7.68
690.00;720.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;12.32;12;12.00;2;2;6.49;12.35
690.00;720.00;360.00;5.95;13;5.00;3;3;8.40;10.83
690.00;720.00;1200.00;6.32;14;5.00;10;10;33.07;7.49
690.00;720.00;2160.00;15.11;15;5.12;18;18;20.34;15.33
690.00;720.00;480.00;18.26;110;5.00;4;4;3.65;18.29
690.00;720.00;720.00;15.89;111;5.00;6;6;6.29;15.97
690.00;720.00;2280.00;15.41;112;5.00;19;18;19.96;15.47
690.00;720.00;2280.00;17.61;113;5.00;19;18;17.22;17.79
690.00;720.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;18;-1.00;0;1;41.05;-1.00
690.00;720.00;0.00;-1.00;19;-1.00;0;1;49.02;-1.00
690.00;720.00;240.00;14.34;20;5.00;2;2;2.32;14.39
690.00;720.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
690.00;720.00;360.00;13.42;22;5.00;3;3;3.73;13.43
690.00;720.00;1200.00;14.02;23;5.00;10;10;11.89;14.06
690.00;720.00;120.00;9.07;24;5.00;1;1;1.84;9.07
690.00;720.00;120.00;10.19;25;5.00;1;1;1.64;10.19
690.00;720.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;28;-1.00;0;1;76.39;-1.00
690.00;720.00;120.00;5.63;29;5.00;1;2;73.50;5.63
690.00;720.00;0.00;-1.00;30;-1.00;0;1;83.95;-1.00
690.00;720.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
690.00;720.00;600.00;17.26;151;5.00;5;5;4.83;17.48
690.00;720.00;720.00;1.59;152;5.00;6;5;53.10;3.99
690.00;720.00;1440.00;10.40;153;5.00;12;12;19.23;11.03
690.00;720.00;1080.00;8.75;32;7.33;9;9;23.88;9.44
690.00;720.00;1920.00;1.08;33;5.13;16;15;29.44;9.42
690.00;720.00;1920.00;11.58;34;5.00;16;16;23.03;13.22
690.00;720.00;840.00;14.29;36;6.00;7;8;13.25;15.04
690.00;720.00;1320.00;13.15;37;5.64;11;11;16.26;13.59
690.00;720.00;1920.00;16.49;38;5.00;16;16;16.17;16.78
690.00;720.00;1200.00;12.74;40;6.40;10;10;16.89;12.79
690.00;720.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
690.00;720.00;1800.00;13.49;42;5.14;15;15;19.17;13.65
690.00;720.00;2040.00;15.54;43;5.00;17;17;18.23;15.81
690.00;720.00;960.00;1.08;44;6.75;8;7;14.78;8.98
690.00;720.00;1080.00;8.83;45;5.78;9;9;22.15;10.47
690.00;720.00;1920.00;0.98;46;5.00;16;15;21.18;12.82
690.00;720.00;120.00;5.30;47;5.00;1;1;3.14;5.30
690.00;720.00;0.00;-1.00;48;-1.00;0;1;17.19;-1.00
690.00;720.00;120.00;5.47;49;5.00;1;1;3.04;5.47
690.00;720.00;720.00;17.74;50;5.00;6;6;5.64;17.98
690.00;720.00;840.00;18.00;51;5.30;7;7;6.86;18.06
690.00;720.00;1320.00;18.41;52;5.00;11;11;9.96;18.48
690.00;720.00;240.00;6.22;54;8.50;2;2;11.65;11.44
690.00;720.00;600.00;18.27;55;5.00;5;5;4.56;18.28
690.00;720.00;1200.00;16.71;56;5.00;10;10;9.98;16.89
690.00;720.00;1800.00;17.16;57;5.00;15;15;14.57;17.30
690.00;720.00;600.00;17.87;58;5.00;5;5;4.66;18.01
690.00;720.00;240.00;6.13;59;5.00;2;2;5.44;10.02
690.00;720.00;960.00;18.02;60;5.26;8;9;8.72;18.05
690.00;720.00;1320.00;18.15;61;5.00;11;12;10.67;18.22
690.00;720.00;360.00;10.22;62;9.67;3;2;7.73;10.86
690.00;720.00;600.00;17.02;63;5.00;5;5;4.90;17.10
690.00;720.00;1080.00;16.66;64;5.00;9;9;9.00;16.90
690.00;720.00;1560.00;17.12;65;5.00;13;13;12.65;17.29
690.00;720.00;120.00;4.62;66;5.00;1;1;3.61;4.62
690.00;720.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.62;68;5.00;1;1;2.97;5.62
690.00;720.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;71;-1.00;0;1;84.40;-1.00
690.00;720.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
690.00;720.00;600.00;14.53;74;9.20;5;5;10.80;14.62
690.00;720.00;600.00;14.89;75;5.00;5;5;5.60;14.99
690.00;720.00;1200.00;13.67;76;5.00;10;9;11.42;14.08
690.00;720.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
690.00;720.00;840.00;11.01;86;7.00;7;6;14.06;11.20
690.00;720.00;1080.00;14.12;87;5.00;9;9;10.63;14.26
690.00;720.00;120.00;15.57;88;5.00;1;1;1.07;15.57
690.00;720.00;1320.00;15.70;89;5.00;11;11;11.68;15.75
690.00;720.00;1560.00;15.99;90;5.16;13;12;13.57;16.08
690.00;720.00;480.00;14.44;92;6.75;4;4;6.55;14.99
690.00;720.00;1320.00;16.86;93;5.19;11;11;11.31;17.06
690.00;720.00;1320.00;16.85;94;5.00;11;11;10.88;16.97
690.00;720.00;120.00;17.09;96;5.00;1;1;0.98;17.09
690.00;720.00;1800.00;15.74;97;5.00;15;14;15.50;15.80
690.00;720.00;1800.00;16.80;98;5.14;15;15;15.27;16.86
690.00;720.00;360.00;11.93;100;5.00;3;2;2.99;14.43
690.00;720.00;1080.00;14.40;101;5.23;9;9;11.06;15.33
690.00;720.00;840.00;17.90;102;5.00;7;7;6.52;18.03
690.00;720.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;18.62;0;5.00;4;5;4.58;18.63
720.00;750.00;240.00;13.25;1;5.00;2;2;2.52;13.27
720.00;750.00;1440.00;5.10;2;5.00;12;13;39.65;7.42
720.00;750.00;1800.00;14.61;3;5.00;15;16;33.39;15.41
720.00;750.00;120.00;10.08;4;12.00;1;1;3.97;10.08
720.00;750.00;480.00;17.27;5;5.00;4;4;3.86;17.29
720.00;750.00;600.00;16.24;6;5.00;5;5;5.13;16.33
720.00;750.00;720.00;18.74;7;5.00;6;6;5.34;18.76
720.00;750.00;360.00;10.02;8;5.00;3;3;4.99;10.04
720.00;750.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;10;-1.00;0;1;95.67;-1.00
720.00;750.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
720.00;750.00;240.00;18.31;12;5.00;2;2;1.82;18.31
720.00;750.00;480.00;9.65;13;5.00;4;4;6.91;12.04
720.00;750.00;1320.00;7.03;14;5.00;11;12;35.92;8.45
720.00;750.00;1680.00;11.96;15;5.00;14;15;33.90;14.10
720.00;750.00;120.00;12.53;110;12.00;1;1;3.19;12.53
720.00;750.00;480.00;15.77;111;5.00;4;4;4.23;15.92
720.00;750.00;840.00;13.84;112;5.00;7;7;8.43;14.23
720.00;750.00;840.00;18.60;113;5.00;7;7;6.27;18.62
720.00;750.00;120.00;20.11;16;5.00;1;2;1.01;20.11
720.00;750.00;0.00;-1.00;17;-1.00;0;1;3.33;-1.00
720.00;750.00;720.00;0.88;18;5.00;6;5;72.10;8.77
720.00;750.00;720.00;0.81;19;5.00;6;5;73.81;7.49
720.00;750.00;360.00;12.00;20;5.00;3;3;4.17;12.18
720.00;750.00;360.00;12.37;21;5.00;3;3;4.04;13.36
720.00;750.00;720.00;13.72;22;5.00;6;6;7.29;14.06
720.00;750.00;1200.00;13.98;23;5.00;10;11;12.77;14.36
720.00;750.00;120.00;16.27;24;5.00;1;1;1.02;16.27
720.00;750.00;720.00;11.98;25;5.00;6;7;8.87;12.19
720.00;750.00;600.00;12.58;26;5.00;5;6;7.14;12.69
720.00;750.00;120.00;0.12;28;5.00;1;1;63.76;0.12
720.00;750.00;360.00;0.37;29;5.00;3;2;64.30;12.13
720.00;750.00;720.00;0.65;30;5.00;6;5;71.05;9.03
720.00;750.00;720.00;0.51;31;5.00;6;5;71.16;8.06
720.00;750.00;120.00;16.96;150;5.00;1;1;0.98;16.96
720.00;750.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;6.45;152;5.00;4;5;58.87;6.78
720.00;750.00;720.00;12.69;153;5.00;6;7;54.46;14.46
720.00;750.00;360.00;16.23;32;5.00;3;3;3.08;16.31
720.00;750.00;1440.00;15.34;33;5.00;12;12;13.04;15.42
720.00;750.00;1680.00;17.93;34;5.15;14;14;13.42;17.97
720.00;750.00;1320.00;15.87;36;6.27;11;11;13.39;16.01
720.00;750.00;960.00;16.01;37;5.00;8;9;8.81;16.14
720.00;750.00;1680.00;17.64;38;5.15;14;14;13.61;17.68
720.00;750.00;360.00;16.20;40;7.33;3;3;4.52;16.33
720.00;750.00;120.00;18.08;41;5.00;1;1;0.92;18.08
720.00;750.00;1680.00;13.63;42;5.00;14;14;17.12;14.08
720.00;750.00;1800.00;18.10;43;5.14;15;15;14.18;18.17
720.00;750.00;1440.00;11.05;44;5.58;12;12;19.88;11.23
720.00;750.00;1080.00;14.52;45;5.00;9;9;10.33;14.79
720.00;750.00;1800.00;18.09;46;5.14;15;15;14.20;18.18
720.00;750.00;0.00;-1.00;47;-1.00;0;1;89.31;-1.00
720.00;750.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;49;-1.00;0;1;77.33;-1.00
720.00;750.00;600.00;14.76;50;7.80;5;5;8.79;14.80
720.00;750.00;1800.00;15.59;51;5.00;15;15;16.03;15.75
720.00;750.00;1920.00;17.90;52;5.13;16;16;15.28;17.95
720.00;750.00;360.00;18.12;54;5.00;3;4;3.16;18.13
720.00;750.00;480.00;10.28;55;5.00;4;4;6.48;15.03
720.00;750.00;1200.00;16.68;56;5.00;10;11;10.73;16.86
720.00;750.00;2160.00;17.41;57;5.12;18;18;17.60;17.51
720.00;750.00;480.00;7.78;58;8.50;4;4;12.25;10.42
720.00;750.00;480.00;11.22;59;5.00;4;5;6.31;11.65
720.00;750.00;1800.00;8.80;60;5.00;15;15;28.42;10.71
720.00;750.00;2160.00;18.03;61;5.12;18;17;16.43;18.09
720.00;750.00;240.00;16.36;62;5.00;2;2;2.04;16.48
720.00;750.00;600.00;17.41;63;5.00;5;5;4.79;17.63
720.00;750.00;1440.00;15.96;64;5.00;12;12;12.53;16.04
720.00;750.00;2160.00;17.19;65;5.12;18;18;17.85;17.32
720.00;750.00;0.00;-1.00;66;-1.00;0;1;63.37;-1.00
720.00;750.00;120.00;5.69;67;5.00;1;2;74.09;5.69
720.00;750.00;0.00;-1.00;68;-1.00;0;1;60.23;-1.00
720.00;750.00;120.00;11.42;69;5.00;1;1;1.46;11.42
720.00;750.00;240.00;10.17;70;5.00;2;2;3.28;10.22
720.00;750.00;600.00;1.41;71;7.80;5;4;45.33;6.15
720.00;750.00;1320.00;0.94;72;5.00;11;10;49.84;9.19
720.00;750.00;1200.00;0.84;73;5.21;10;9;51.50;7.51
720.00;750.00;960.00;12.83;74;5.00;8;8;10.39;12.86
720.00;750.00;1320.00;15.98;75;5.00;11;11;11.47;16.26
720.00;750.00;1320.00;15.82;76;5.00;11;11;11.59;16.25
720.00;750.00;720.00;8.51;78;7.33;6;6;16.47;9.58
720.00;750.00;1080.00;15.63;79;5.00;9;10;10.47;15.76
720.00;750.00;960.00;13.48;80;5.26;8;9;11.14;13.63
720.00;750.00;480.00;6.43;82;5.00;4;5;26.92;9.87
720.00;750.00;600.00;3.79;83;5.00;5;6;24.16;7.88
720.00;750.00;1320.00;0.89;84;5.00;11;10;46.93;11.77
720.00;750.00;1320.00;0.89;85;5.00;11;10;47.41;11.66
720.00;750.00;240.00;10.15;86;5.00;2;3;66.79;13.30
720.00;750.00;240.00;10.89;87;5.00;2;3;60.53;12.76
720.00;750.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;19.99;92;5.00;4;4;3.33;20.06
720.00;750.00;240.00;20.50;93;5.00;2;2;1.63;20.56
720.00;750.00;240.00;21.23;94;5.00;2;2;1.57;21.24
720.00;750.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;19.13;100;5.00;5;5;4.36;19.16
720.00;750.00;120.00;19.59;101;5.00;1;1;0.85;19.59
720.00;750.00;600.00;19.73;102;5.00;5;5;4.22;19.77
720.00;750.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;10.90;0;5.00;3;2;3.59;11.92
750.00;780.00;240.00;15.41;1;5.00;2;2;2.16;15.41
750.00;780.00;120.00;0.48;2;5.00;1;1;92.22;0.48
750.00;780.00;120.00;0.31;3;5.00;1;1;95.09;0.31
750.00;780.00;480.00;11.13;4;5.00;4;4;5.99;14.41
750.00;780.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
750.00;780.00;600.00;12.84;6;5.00;5;6;46.25;15.38
750.00;780.00;480.00;11.42;7;5.00;4;5;41.47;14.42
750.00;780.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;0.28;10;5.00;3;3;85.20;3.47
750.00;780.00;360.00;0.75;11;5.00;3;3;67.10;3.52
750.00;780.00;240.00;15.87;12;5.00;2;2;2.10;15.93
750.00;780.00;600.00;3.23;13;5.00;5;5;25.81;9.94
750.00;780.00;120.00;1.96;14;5.00;1;3;38.23;1.96
750.00;780.00;0.00;-1.00;15;-1.00;0;1;83.73;-1.00
750.00;780.00;360.00;17.87;110;5.00;3;3;2.80;17.88
750.00;780.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
750.00;780.00;840.00;15.58;112;5.00;7;7;7.49;15.74
750.00;780.00;360.00;17.11;113;5.00;3;3;2.92;17.11
750.00;780.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;9.43;17;5.00;4;3;3.74;13.53
750.00;780.00;1560.00;16.16;18;5.16;13;13;13.96;16.34
750.00;780.00;1680.00;16.62;19;5.15;14;14;14.42;16.90
750.00;780.00;720.00;17.62;20;7.33;6;6;8.47;17.85
750.00;780.00;480.00;18.14;21;5.00;4;4;3.68;18.18
750.00;780.00;1680.00;16.69;22;5.00;14;14;13.98;16.85
750.00;780.00;2160.00;18.42;23;5.00;18;18;15.96;18.55
750.00;780.00;600.00;17.65;24;5.00;5;5;4.72;17.71
750.00;780.00;1680.00;15.07;25;5.15;14;13;15.56;15.59
750.00;780.00;1920.00;16.47;26;5.13;16;15;16.06;16.68
750.00;780.00;720.00;16.67;28;7.33;6;5;6.94;17.10
750.00;780.00;720.00;7.82;29;5.00;6;6;12.79;12.36
750.00;780.00;1680.00;16.21;30;5.00;14;15;15.05;16.43
750.00;780.00;2160.00;18.47;31;5.00;18;18;16.24;18.51
750.00;780.00;240.00;10.90;150;5.00;2;2;3.06;10.92
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;20.13;32;5.00;1;1;0.83;20.13
750.00;780.00;240.00;16.20;33;5.00;2;2;2.06;16.81
750.00;780.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
750.00;780.00;1200.00;14.51;36;5.00;10;9;10.70;14.89
750.00;780.00;1800.00;13.34;37;5.14;15;14;18.66;15.25
750.00;780.00;1800.00;17.98;38;5.00;15;16;14.04;18.04
750.00;780.00;0.00;-1.00;40;-1.00;0;1;0.10;-1.00
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;16.41;42;5.00;2;2;2.03;17.03
750.00;780.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
750.00;780.00;1200.00;7.76;44;5.00;10;10;21.48;8.20
750.00;780.00;1440.00;10.42;45;5.17;12;12;19.61;13.63
750.00;780.00;1800.00;18.86;46;5.00;15;16;13.49;18.89
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;16.04;50;8.50;2;2;3.68;16.20
750.00;780.00;360.00;15.16;51;5.00;3;3;3.30;15.20
750.00;780.00;600.00;16.56;52;5.00;5;5;5.03;16.57
750.00;780.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;1320.00;16.59;56;5.19;11;10;10.76;16.81
750.00;780.00;1440.00;19.09;57;5.00;12;12;10.48;19.18
750.00;780.00;120.00;12.01;58;12.00;1;1;3.33;12.01
750.00;780.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;7.98;60;5.00;4;4;8.36;8.95
750.00;780.00;480.00;16.45;61;5.00;4;4;4.05;16.54
750.00;780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
750.00;780.00;1200.00;15.78;64;5.21;10;11;11.71;16.10
750.00;780.00;1680.00;15.45;65;5.00;14;14;15.11;17.80
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;10.14;70;5.00;2;2;3.29;10.18
750.00;780.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;14.75;72;5.00;2;2;2.26;14.76
750.00;780.00;360.00;12.98;73;5.00;3;3;3.85;13.04
750.00;780.00;1080.00;10.92;74;6.56;9;9;18.87;11.15
750.00;780.00;2160.00;16.12;75;5.00;18;18;18.61;16.22
750.00;780.00;2160.00;17.97;76;5.12;18;19;17.20;17.98
750.00;780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;15.41;79;5.00;4;4;4.33;15.54
750.00;780.00;720.00;14.53;80;5.00;6;5;6.19;14.61
750.00;780.00;600.00;2.70;82;7.80;5;4;37.73;3.02
750.00;780.00;480.00;1.61;83;5.00;4;4;58.88;3.76
750.00;780.00;2160.00;16.43;84;5.12;18;18;18.66;16.45
750.00;780.00;2040.00;17.72;85;5.12;17;17;16.39;17.73
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;17.64;88;5.00;2;2;1.89;17.67
750.00;780.00;840.00;17.67;89;5.00;7;7;6.60;17.85
750.00;780.00;720.00;18.66;90;5.00;6;6;5.36;18.69
750.00;780.00;720.00;18.42;92;5.00;6;6;5.43;18.47
750.00;780.00;1560.00;17.48;93;5.16;13;14;12.99;17.54
