interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1140.00;1170.00;120.00;8.85;62;5.00;1;1;1.88;8.85
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;10.72;64;5.00;1;1;1.56;10.72
1140.00;1170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;10.38;66;5.00;3;3;4.82;10.85
1140.00;1170.00;240.00;17.72;67;5.00;2;2;1.88;17.83
1140.00;1170.00;120.00;15.54;68;5.00;1;1;1.07;15.54
1140.00;1170.00;120.00;18.13;69;5.00;1;1;0.92;18.13
1140.00;1170.00;120.00;18.61;70;5.00;1;1;0.90;18.61
1140.00;1170.00;360.00;17.56;71;5.00;3;3;2.85;17.57
1140.00;1170.00;1320.00;17.36;72;5.00;11;11;10.56;17.49
1140.00;1170.00;1680.00;18.97;73;5.15;14;14;12.65;19.00
1140.00;1170.00;480.00;15.35;74;5.00;4;5;6.64;15.40
1140.00;1170.00;480.00;1.88;75;5.00;4;4;35.45;3.11
1140.00;1170.00;240.00;1.09;76;6.05;2;2;33.82;1.41
1140.00;1170.00;720.00;11.71;78;5.00;6;6;8.54;15.05
1140.00;1170.00;1320.00;17.41;79;5.00;11;12;11.23;17.48
1140.00;1170.00;1560.00;19.01;80;5.16;13;13;11.76;19.03
1140.00;1170.00;120.00;14.38;82;12.00;1;1;2.78;14.38
1140.00;1170.00;600.00;15.17;83;5.00;5;5;5.49;15.28
1140.00;1170.00;480.00;8.82;84;5.00;4;5;75.86;9.39
1140.00;1170.00;120.00;6.91;85;5.00;1;1;94.10;6.91
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1140.00;1170.00;360.00;17.02;92;5.00;3;3;2.94;17.06
1140.00;1170.00;1440.00;16.19;93;5.00;12;11;12.00;16.25
1140.00;1170.00;2040.00;14.63;94;5.00;17;18;19.40;14.70
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;100;-1.00;0;1;60.34;-1.00
1140.00;1170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;10.00;106;5.00;14;15;32.32;10.97
1140.00;1170.00;1920.00;14.52;107;5.00;16;17;18.61;15.51
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;18.33;0;5.00;1;1;0.91;18.33
1170.00;1200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1440.00;4.16;2;5.00;12;12;48.07;6.25
1170.00;1200.00;2160.00;17.10;3;5.12;18;19;18.75;17.15
1170.00;1200.00;720.00;13.63;4;5.00;6;6;7.34;14.30
1170.00;1200.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1440.00;6.42;6;5.00;12;13;35.19;6.75
1170.00;1200.00;1800.00;8.68;7;5.00;15;15;28.81;12.27
1170.00;1200.00;360.00;10.52;8;5.00;3;3;4.75;10.53
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;5.62;13;5.00;2;2;5.93;8.55
1170.00;1200.00;1320.00;8.77;14;5.00;11;12;30.08;9.52
1170.00;1200.00;2280.00;17.47;15;5.11;19;18;17.95;17.53
1170.00;1200.00;600.00;3.85;110;5.00;5;6;32.64;7.32
1170.00;1200.00;360.00;1.88;111;5.00;3;4;32.70;2.69
1170.00;1200.00;1440.00;5.94;112;5.00;12;13;36.55;7.32
1170.00;1200.00;1920.00;11.40;113;5.00;16;16;23.40;12.03
1170.00;1200.00;120.00;15.11;16;12.00;1;1;2.65;15.11
1170.00;1200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;6.72;18;5.00;2;3;19.71;12.26
1170.00;1200.00;120.00;4.10;19;5.00;1;2;21.70;4.10
1170.00;1200.00;240.00;16.12;20;8.50;2;2;3.64;16.24
1170.00;1200.00;360.00;14.91;21;5.00;3;3;3.35;15.02
1170.00;1200.00;960.00;9.42;22;5.26;8;8;15.05;9.81
1170.00;1200.00;1080.00;1.47;23;5.00;9;8;20.62;10.06
1170.00;1200.00;120.00;16.99;24;12.00;1;1;2.35;16.99
1170.00;1200.00;240.00;13.35;25;5.00;2;2;2.50;15.58
1170.00;1200.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;14.98;28;8.50;2;2;3.65;15.09
1170.00;1200.00;360.00;8.91;29;5.00;3;3;5.61;12.18
1170.00;1200.00;720.00;4.28;30;5.00;6;7;61.69;5.23
1170.00;1200.00;600.00;7.09;31;5.00;5;6;67.21;7.49
1170.00;1200.00;120.00;12.38;150;5.00;1;1;1.35;12.38
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;0.09;152;5.00;2;2;89.47;2.53
1170.00;1200.00;480.00;0.19;153;5.00;4;3;82.50;5.17
1170.00;1200.00;120.00;0.09;32;5.00;1;0;99.79;0.09
1170.00;1200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;9.08;36;5.00;1;1;1.84;9.08
1170.00;1200.00;240.00;15.73;37;5.00;2;2;2.12;15.74
1170.00;1200.00;120.00;16.32;38;5.00;1;1;1.02;16.32
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.07;44;5.00;1;0;99.66;0.07
1170.00;1200.00;120.00;0.07;45;5.00;1;0;99.31;0.07
1170.00;1200.00;120.00;0.09;46;5.00;1;0;98.41;0.09
1170.00;1200.00;120.00;17.78;47;5.00;1;1;0.94;17.78
1170.00;1200.00;240.00;6.61;48;5.00;2;2;5.04;6.62
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;8.49;50;12.00;1;1;4.71;8.49
1170.00;1200.00;360.00;13.23;51;5.00;3;3;3.78;13.89
1170.00;1200.00;120.00;10.78;52;5.00;1;1;1.55;10.78
1170.00;1200.00;120.00;0.96;54;12.00;1;1;41.81;0.96
1170.00;1200.00;120.00;0.27;55;5.00;1;1;61.21;0.27
1170.00;1200.00;480.00;0.26;56;5.00;4;3;82.07;4.91
1170.00;1200.00;480.00;0.26;57;5.00;4;3;83.06;5.06
1170.00;1200.00;120.00;0.18;58;12.00;1;0;77.65;0.18
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;4.23;61;5.00;1;1;3.94;4.23
1170.00;1200.00;120.00;11.05;62;5.00;1;2;5.23;11.05
1170.00;1200.00;240.00;11.46;63;5.00;2;2;2.91;11.49
1170.00;1200.00;360.00;12.18;64;5.00;3;3;4.11;12.18
1170.00;1200.00;360.00;12.41;65;5.00;3;3;4.03;12.49
1170.00;1200.00;120.00;5.69;66;5.00;1;1;2.93;5.69
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;17.66;68;5.00;1;1;0.94;17.66
1170.00;1200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;10.98;71;8.50;2;2;4.33;12.97
1170.00;1200.00;480.00;13.13;72;5.00;4;5;58.54;15.82
1170.00;1200.00;720.00;14.61;73;5.35;6;7;61.22;16.17
1170.00;1200.00;840.00;13.86;74;6.00;7;6;8.24;14.28
1170.00;1200.00;600.00;4.84;75;5.00;5;5;17.22;11.66
1170.00;1200.00;1080.00;5.77;76;5.00;9;9;25.98;10.22
1170.00;1200.00;120.00;11.87;78;12.00;1;1;3.37;11.87
1170.00;1200.00;600.00;13.76;79;5.00;5;5;6.06;14.52
1170.00;1200.00;840.00;16.17;80;5.30;7;7;7.71;16.66
1170.00;1200.00;120.00;12.69;82;5.00;1;1;1.31;12.69
1170.00;1200.00;480.00;9.94;83;5.00;4;4;6.71;11.31
1170.00;1200.00;120.00;0.17;84;5.00;1;1;94.70;0.17
1170.00;1200.00;120.00;0.13;85;5.00;1;1;93.50;0.13
1170.00;1200.00;840.00;0.35;86;5.00;7;7;67.34;6.84
1170.00;1200.00;840.00;0.33;87;5.00;7;6;67.89;7.52
1170.00;1200.00;960.00;14.71;88;5.00;8;8;9.06;14.98
1170.00;1200.00;1680.00;6.95;89;5.15;14;14;36.71;8.78
1170.00;1200.00;1920.00;1.45;90;5.00;16;15;31.25;11.60
1170.00;1200.00;1200.00;17.38;92;5.00;10;10;9.59;17.43
1170.00;1200.00;1680.00;17.44;93;5.00;14;14;13.38;17.46
1170.00;1200.00;1800.00;17.28;94;5.00;15;14;14.44;17.32
1170.00;1200.00;960.00;16.26;96;5.00;8;8;8.20;16.47
1170.00;1200.00;1560.00;14.48;97;5.32;13;13;16.12;14.65
1170.00;1200.00;1680.00;18.12;98;5.00;14;14;12.88;18.29
1170.00;1200.00;960.00;1.69;100;5.00;8;7;18.56;8.55
1170.00;1200.00;1920.00;1.86;101;5.00;16;15;29.34;10.90
1170.00;1200.00;1800.00;1.43;102;5.00;15;15;27.45;11.46
1170.00;1200.00;120.00;12.36;104;5.00;1;1;1.35;12.36
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;17.17;108;5.00;1;1;0.97;17.17
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;18.99;0;5.00;2;2;1.76;19.11
1200.00;1230.00;120.00;7.48;1;5.00;1;1;2.23;7.48
1200.00;1230.00;1440.00;10.13;2;5.00;12;13;38.23;10.53
1200.00;1230.00;1800.00;14.32;3;5.00;15;15;32.21;14.92
1200.00;1230.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1200.00;1230.00;840.00;4.14;6;5.00;7;7;51.62;5.70
1200.00;1230.00;1320.00;9.81;7;5.19;11;12;36.40;10.43
1200.00;1230.00;360.00;9.63;8;5.00;3;3;5.19;9.65
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.07;10;5.00;1;1;94.62;0.07
1200.00;1230.00;120.00;0.07;11;5.00;1;0;98.46;0.07
1200.00;1230.00;240.00;19.09;12;5.00;2;2;1.75;19.23
1200.00;1230.00;120.00;9.21;13;5.00;1;1;1.81;9.21
1200.00;1230.00;1560.00;10.02;14;5.00;13;13;21.63;10.34
1200.00;1230.00;1800.00;14.92;15;5.00;15;15;16.76;15.19
1200.00;1230.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1080.00;3.79;112;5.00;9;8;36.68;4.69
1200.00;1230.00;1440.00;11.18;113;5.17;12;12;18.55;11.29
1200.00;1230.00;0.00;-1.00;16;-1.00;0;1;88.84;-1.00
1200.00;1230.00;120.00;5.52;17;5.00;1;2;72.76;5.52
1200.00;1230.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;14.81;22;5.00;5;5;5.63;15.01
1200.00;1230.00;1320.00;15.44;23;5.00;11;11;11.87;15.54
1200.00;1230.00;120.00;8.11;24;5.00;1;1;2.06;8.11
1200.00;1230.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;5.68;28;5.00;1;2;23.27;5.68
1200.00;1230.00;120.00;5.71;29;5.00;1;1;2.92;5.71
1200.00;1230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;15.00;150;5.00;1;1;1.11;15.00
1200.00;1230.00;480.00;17.76;151;5.00;4;4;3.75;17.90
1200.00;1230.00;840.00;1.60;152;5.00;7;6;60.37;5.22
1200.00;1230.00;1560.00;12.56;153;5.00;13;13;17.26;12.90
1200.00;1230.00;1200.00;10.44;32;5.70;10;10;17.34;11.38
1200.00;1230.00;2040.00;1.16;33;5.00;17;16;25.07;11.15
1200.00;1230.00;2040.00;1.14;34;5.00;17;16;24.84;11.94
1200.00;1230.00;1200.00;13.67;36;5.00;10;10;12.20;13.86
1200.00;1230.00;1200.00;14.81;37;5.00;10;10;11.26;15.01
1200.00;1230.00;2160.00;16.68;38;5.00;18;18;17.99;16.93
1200.00;1230.00;1440.00;15.93;40;5.58;12;12;13.79;16.27
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;2040.00;14.59;42;5.00;17;17;19.42;14.84
1200.00;1230.00;1800.00;15.75;43;5.00;15;15;15.88;15.98
1200.00;1230.00;840.00;5.89;44;6.00;7;8;31.94;7.01
1200.00;1230.00;1320.00;7.33;45;5.00;11;11;25.00;9.40
1200.00;1230.00;2040.00;12.35;46;5.00;17;17;22.93;13.96
1200.00;1230.00;120.00;5.88;47;5.00;1;2;80.31;5.88
1200.00;1230.00;120.00;5.79;48;5.00;1;1;2.88;5.79
1200.00;1230.00;120.00;5.88;49;5.00;1;2;39.72;5.88
1200.00;1230.00;1080.00;15.94;50;5.00;9;9;9.41;16.28
1200.00;1230.00;1080.00;17.63;51;5.00;9;9;8.51;17.78
1200.00;1230.00;1080.00;20.17;52;5.00;9;9;7.44;20.23
1200.00;1230.00;360.00;18.47;54;5.00;3;3;2.71;18.54
1200.00;1230.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;14.23;56;5.00;4;4;4.69;15.41
1200.00;1230.00;1800.00;18.01;57;5.14;15;15;14.27;18.07
1200.00;1230.00;840.00;14.00;58;5.00;7;7;8.34;15.02
1200.00;1230.00;600.00;10.15;59;5.00;5;5;8.21;10.70
1200.00;1230.00;1440.00;15.19;60;5.00;12;12;13.17;16.62
1200.00;1230.00;1200.00;19.95;61;5.00;10;10;8.35;19.99
1200.00;1230.00;480.00;15.26;62;6.75;4;3;3.19;17.01
1200.00;1230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1200.00;1230.00;720.00;15.74;64;5.00;6;6;6.35;15.93
1200.00;1230.00;1800.00;17.85;65;5.14;15;16;14.81;18.09
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;61.41;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;1;50.51;-1.00
1200.00;1230.00;120.00;5.77;68;5.00;1;1;2.89;5.77
1200.00;1230.00;120.00;13.73;69;5.00;1;1;1.21;13.73
1200.00;1230.00;120.00;9.32;70;5.00;1;1;1.79;9.32
1200.00;1230.00;0.00;-1.00;71;-1.00;0;1;91.79;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;600.00;15.50;74;6.40;5;5;6.69;15.85
1200.00;1230.00;1080.00;14.50;75;5.00;9;9;10.35;14.74
1200.00;1230.00;1320.00;11.65;76;5.00;11;12;15.95;11.79
1200.00;1230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1440.00;13.78;86;6.17;12;11;16.91;13.97
1200.00;1230.00;1320.00;13.73;87;5.00;11;11;13.35;13.82
1200.00;1230.00;120.00;17.45;88;5.00;1;1;0.96;17.45
1200.00;1230.00;1440.00;15.15;89;5.17;12;12;13.67;15.22
1200.00;1230.00;1440.00;18.94;90;5.00;12;12;10.56;18.96
1200.00;1230.00;120.00;16.72;92;5.00;1;1;1.00;16.72
1200.00;1230.00;1200.00;17.02;93;5.00;10;10;9.80;17.08
1200.00;1230.00;1080.00;17.82;94;5.23;9;9;8.82;17.87
1200.00;1230.00;360.00;16.73;96;5.00;3;3;2.99;16.84
1200.00;1230.00;1920.00;16.12;97;5.13;16;16;16.91;16.18
1200.00;1230.00;1800.00;18.86;98;5.00;15;15;13.26;18.87
1200.00;1230.00;120.00;19.72;100;5.00;1;2;40.30;19.72
1200.00;1230.00;1080.00;17.33;101;5.00;9;9;8.66;17.39
1200.00;1230.00;600.00;13.82;102;5.42;5;4;5.69;14.05
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;15.87;108;5.00;1;1;1.05;15.87
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;13.44;-1.00
1230.00;1260.00;120.00;6.21;1;5.00;1;1;2.68;6.21
1230.00;1260.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;4.24;4;5.00;1;1;3.93;4.24
1230.00;1260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;360.00;9.93;8;5.00;3;3;5.04;9.94
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;6.46;10;5.00;4;3;9.85;7.07
1230.00;1260.00;1200.00;8.56;11;5.00;10;10;19.48;9.25
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.11;14;5.00;1;1;1.83;9.11
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;15.76;110;5.00;5;5;5.29;15.79
1230.00;1260.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;14.88;112;5.00;12;12;13.44;14.96
1230.00;1260.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.45;16;8.50;2;2;89.44;1.90
1230.00;1260.00;240.00;0.25;17;5.00;2;2;80.65;2.51
1230.00;1260.00;720.00;0.53;18;5.00;6;5;73.37;7.08
1230.00;1260.00;720.00;0.52;19;5.00;6;5;73.05;7.49
1230.00;1260.00;600.00;15.14;20;5.00;5;5;5.51;16.12
1230.00;1260.00;120.00;11.54;21;5.00;1;1;1.44;11.54
1230.00;1260.00;600.00;12.61;22;5.00;5;5;6.61;12.70
1230.00;1260.00;1200.00;13.37;23;5.00;10;11;12.93;13.47
1230.00;1260.00;360.00;9.83;24;7.33;3;3;8.12;10.18
1230.00;1260.00;840.00;11.77;25;5.00;7;7;9.92;12.12
1230.00;1260.00;600.00;12.41;26;5.00;5;6;7.41;12.62
1230.00;1260.00;480.00;0.78;28;5.00;4;3;65.40;14.79
1230.00;1260.00;120.00;13.43;29;5.00;1;1;1.24;13.43
1230.00;1260.00;720.00;0.47;30;5.00;6;5;73.72;7.08
1230.00;1260.00;720.00;0.48;31;5.00;6;5;73.77;6.84
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;16.65;151;5.00;1;1;1.00;16.65
1230.00;1260.00;240.00;7.90;152;5.00;2;2;4.22;8.27
1230.00;1260.00;720.00;11.47;153;5.00;6;6;8.72;12.28
1230.00;1260.00;120.00;18.04;32;5.00;1;1;0.92;18.04
1230.00;1260.00;1680.00;15.07;33;5.00;14;15;15.88;15.11
1230.00;1260.00;1920.00;16.37;34;5.26;16;16;17.23;16.43
1230.00;1260.00;480.00;14.12;36;6.75;4;4;6.75;14.54
1230.00;1260.00;1080.00;16.44;37;5.00;9;9;9.12;16.54
1230.00;1260.00;2040.00;17.77;38;5.12;17;17;16.36;17.81
1230.00;1260.00;120.00;17.47;40;5.00;1;1;0.95;17.47
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1920.00;15.58;42;5.00;16;16;17.11;15.64
1230.00;1260.00;2160.00;17.30;43;5.23;18;18;18.15;17.33
1230.00;1260.00;480.00;12.87;44;5.00;4;4;5.18;13.74
1230.00;1260.00;840.00;13.19;45;5.00;7;7;8.84;14.32
1230.00;1260.00;2040.00;17.70;46;5.12;17;17;16.41;17.76
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;15.33;50;5.00;1;2;2.73;15.33
1230.00;1260.00;1560.00;16.56;51;5.00;13;13;13.08;16.63
1230.00;1260.00;2160.00;17.36;52;5.23;18;18;18.12;17.41
1230.00;1260.00;120.00;4.18;54;12.00;1;1;9.56;4.18
1230.00;1260.00;360.00;18.26;55;5.00;3;3;2.74;18.27
1230.00;1260.00;600.00;17.51;56;5.00;5;5;4.76;17.52
1230.00;1260.00;2040.00;17.95;57;5.00;17;17;15.79;18.04
1230.00;1260.00;120.00;11.67;58;12.00;1;1;3.43;11.67
1230.00;1260.00;600.00;4.87;59;5.00;5;5;17.12;6.08
1230.00;1260.00;1320.00;16.30;60;5.00;11;15;13.02;16.32
1230.00;1260.00;2280.00;16.91;61;5.22;19;19;19.57;16.98
1230.00;1260.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;19.28;63;5.00;3;3;2.59;19.30
1230.00;1260.00;600.00;18.23;64;5.00;5;5;4.57;18.27
1230.00;1260.00;2040.00;18.11;65;5.00;17;16;15.25;18.15
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;1;80.10;-1.00
1230.00;1260.00;120.00;10.71;69;5.00;1;1;1.56;10.71
1230.00;1260.00;360.00;10.48;70;5.00;3;3;4.77;10.49
1230.00;1260.00;360.00;0.40;71;7.33;3;2;35.56;9.47
1230.00;1260.00;1080.00;0.75;72;5.00;9;8;47.17;8.31
1230.00;1260.00;1320.00;0.90;73;5.00;11;10;49.33;8.78
1230.00;1260.00;1200.00;12.82;74;5.70;10;10;14.34;13.06
1230.00;1260.00;1320.00;15.63;75;5.00;11;11;11.73;15.86
1230.00;1260.00;1440.00;15.90;76;5.00;12;11;12.37;16.35
1230.00;1260.00;480.00;10.24;78;6.75;4;4;8.84;11.28
1230.00;1260.00;1200.00;13.60;79;5.00;10;10;12.26;13.73
1230.00;1260.00;1080.00;10.74;80;5.00;9;10;15.12;10.83
1230.00;1260.00;720.00;7.17;82;5.00;6;6;13.95;10.56
1230.00;1260.00;600.00;3.26;83;5.00;5;5;25.59;8.92
1230.00;1260.00;1200.00;0.79;84;5.00;10;10;45.04;11.22
1230.00;1260.00;1320.00;0.89;85;5.00;11;10;47.69;11.64
1230.00;1260.00;120.00;8.20;86;5.00;1;1;2.03;8.20
1230.00;1260.00;240.00;9.83;87;5.00;2;3;51.34;11.83
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.25;92;12.00;1;1;3.27;12.25
1230.00;1260.00;840.00;18.11;93;5.00;7;7;6.44;18.23
1230.00;1260.00;1200.00;18.55;94;5.21;10;10;9.38;18.70
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.56;100;12.00;1;1;93.94;0.56
1230.00;1260.00;1080.00;18.58;101;5.00;9;9;8.07;18.66
1230.00;1260.00;1200.00;18.86;102;5.21;10;11;9.22;18.99
1230.00;1260.00;120.00;12.97;104;5.00;1;1;1.28;12.97
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;16.25;108;5.00;1;1;1.03;16.25
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.37;0;12.00;1;0;94.75;0.37
1260.00;1290.00;120.00;0.88;1;12.00;1;1;45.36;0.88
1260.00;1290.00;240.00;0.22;2;6.05;2;1;93.44;1.89
1260.00;1290.00;360.00;0.24;3;5.00;3;2;89.10;3.85
1260.00;1290.00;0.00;-1.00;4;-1.00;0;1;1.08;-1.00
1260.00;1290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;0.16;6;5.00;2;2;90.70;2.88
1260.00;1290.00;240.00;0.16;7;5.00;2;1;90.30;2.27
1260.00;1290.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
