tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3348.00;37022128_0;106.30;19.97;3024.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.42 tripinfo_0.189.42 routing_0.189.42 emissions_0.189.42;324.00;0.189.42;1;1547.87;1.27;0.00;250.24;passenger;;8;143.00;902852.027547;30283.809127;159.273877;392.811064;19.664831;0;388.105845
3348.00;583371580_0;93.20;14.38;3216.00;0.00;408074469#0_1;0.00;21.71;vehroute_1.293.134 tripinfo_1.293.134 routing_1.293.134 emissions_1.293.134;132.00;1.293.134;1;725.11;1.30;0.00;95.73;passenger;;3;56.00;331020.523658;11017.160889;57.979274;142.695020;6.988999;0;142.294892
3349.00;-678477995_0;47.96;14.15;2897.00;17.00;408074469#0_1;0.00;17.29;vehroute_1.307.20 tripinfo_1.307.20 routing_1.307.20 emissions_1.307.20;452.00;1.307.20;1;3613.26;1.38;0.00;293.50;passenger;;6;201.00;1401081.964187;43356.431041;230.731031;599.265290;30.426850;0;602.276223
3349.00;-292382413_0;152.29;14.44;3024.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.42 tripinfo_0.188.42 routing_0.188.42 emissions_0.188.42;325.00;0.188.42;1;1576.81;1.30;0.00;247.61;passenger;;8;144.00;918455.599787;31022.959609;163.022259;399.208412;19.951676;0;394.813574
3350.00;53283046#0_0;165.89;17.73;2184.00;24.00;gneE14_2;0.00;1.28;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;1166.00;0.14.30;1;3371.33;1.09;0.00;979.20;passenger;;19;477.00;2561229.756086;108898.773001;556.036099;1127.756488;56.911706;0;1101.004211
3350.00;775830384_2;114.22;18.78;2520.00;0.00;199290738_0;0.00;13.33;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;830.00;0.50.14;1;3052.12;1.20;0.00;671.55;passenger;;13;310.00;1852219.371519;69497.615906;360.071019;807.557678;39.849101;0;796.213646
3350.00;48484834_0;69.24;11.62;3114.00;0.00;408074469#0_1;0.00;18.33;vehroute_1.301.173 tripinfo_1.301.173 routing_1.301.173 emissions_1.301.173;236.00;1.301.173;1;2198.88;1.10;0.00;113.42;passenger;;2;64.00;648330.530975;15823.721807;87.316706;271.150262;13.006521;0;278.692581
3351.00;50172050#0_0;132.31;10.37;3072.00;0.00;192483968#1_1;20.91;0.40;vehroute_0.185.64 tripinfo_0.185.64 routing_0.185.64 emissions_0.185.64;279.00;0.185.64;1;1105.40;1.04;0.00;209.71;passenger;;3;94.00;664987.600805;23070.313292;120.710168;288.736543;14.050830;0;285.856991
3351.00;37022128_0;106.30;16.03;3096.00;0.00;192483968#1_1;91.91;6.36;vehroute_0.189.43 tripinfo_0.189.43 routing_0.189.43 emissions_0.189.43;255.00;0.189.43;1;1478.36;1.02;0.00;167.22;passenger;;3;108.00;707777.661254;22422.918252;118.729538;304.104816;14.944159;0;304.249567
3351.00;47661751#0_0;121.06;12.53;3107.00;0.78;583371595#1_0;51.42;20.17;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;244.00;0.35.151;1;1360.33;1.21;0.00;171.65;passenger;;2;109.00;701932.089209;24698.318108;129.057895;304.838862;15.093481;0;301.738316
3352.00;775830384_1;114.22;17.88;2844.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.79 tripinfo_6.1061.79 routing_6.1061.79 emissions_6.1061.79;508.00;6.1061.79;1;3934.12;1.09;0.00;290.18;taxi;;6;147.00;1951628.727076;46938.199162;260.358079;839.719195;41.344764;0;838.925949
3353.00;53281792_0;131.79;12.43;2592.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;761.00;0.133.18;1;2146.28;1.13;0.00;640.96;passenger;;15;321.00;1566385.689544;66363.947920;338.951218;689.338225;34.418107;0;673.347519
3353.00;775830384_2;114.22;20.88;2700.00;0.00;-53292418_0;0.00;13.92;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;653.00;0.138.15;1;2544.92;1.25;0.00;522.15;passenger;;13;246.00;1477314.339678;56115.997551;290.278149;643.252541;31.759750;0;635.053891
3353.00;47661751#0_0;121.06;12.76;2765.00;11.00;gneE14_1;0.00;1.51;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;588.00;0.5.153;1;2078.66;1.25;0.00;483.65;passenger;;5;254.00;1371068.380399;54945.779351;282.372445;600.605862;29.921064;0;589.383567
3354.00;-37061736#7_0;33.63;11.20;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;227.00;0.33.152;1;931.01;1.07;0.00;172.06;passenger;;3;117.00;632382.173173;24674.607389;127.241933;276.600509;13.794758;0;271.842713
3354.00;48484834_0;69.24;11.22;3150.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.301.175 tripinfo_1.301.175 routing_1.301.175 emissions_1.301.175;204.00;1.301.175;1;2198.88;1.11;0.00;82.02;passenger;;1;49.00;596278.010781;13029.594195;73.409856;246.893605;11.820496;0;256.316263
3355.00;47661751#0_0;121.06;13.81;2777.00;5.00;gneE14_1;0.00;1.94;vehroute_0.5.154 tripinfo_0.5.154 routing_0.5.154 emissions_0.5.154;578.00;0.5.154;1;2078.66;1.28;0.00;476.30;passenger;;6;250.00;1382232.541555;54235.504037;279.475507;605.054245;30.126436;0;594.181821
3355.00;52708535#0_0;69.78;13.35;3102.00;6.00;408074469#0_1;0.00;16.38;vehroute_1.300.43 tripinfo_1.300.43 routing_1.300.43 emissions_1.300.43;253.00;1.300.43;1;2130.65;1.28;0.00;150.78;passenger;;3;66.00;848872.770681;19798.706153;110.422203;361.481494;17.541380;0;364.896187
3355.00;48484834_0;69.24;13.28;3132.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.301.174 tripinfo_1.301.174 routing_1.301.174 emissions_1.301.174;223.00;1.301.174;1;2198.88;1.20;0.00;110.41;passenger;;1;51.00;718420.454552;16386.266232;91.632414;303.559782;14.713972;0;308.820010
3355.00;37022128_0;106.30;18.14;3168.00;0.00;252220162_1;0.00;12.69;vehroute_0.222.22 tripinfo_0.222.22 routing_0.222.22 emissions_0.222.22;187.00;0.222.22;1;1019.01;1.14;0.00;124.02;passenger;;3;73.00;492256.009899;16716.501273;87.676050;211.497996;10.241272;0;211.605236
3356.00;775830384_2;114.22;17.21;1962.00;0.00;gneE14_1;0.00;17.75;vehroute_0.1.218 tripinfo_0.1.218 routing_0.1.218 emissions_0.1.218;1394.00;0.1.218;1;4598.50;1.06;0.00;1134.47;passenger;;19;499.00;3035353.091090;122558.392049;629.310366;1328.953309;66.277035;0;1304.813380
3356.00;48484860#0_0;52.90;16.97;3038.00;14.00;408074469#0_2;0.00;19.93;vehroute_1.306.21 tripinfo_1.306.21 routing_1.306.21 emissions_1.306.21;318.00;1.306.21;1;3329.43;1.20;0.00;149.65;passenger;;4;85.00;970209.728086;22202.415381;124.063321;405.871188;19.817986;0;417.054596
3356.00;583371580_0;93.20;12.96;3240.00;0.00;408074469#0_1;59.94;21.01;vehroute_1.293.135 tripinfo_1.293.135 routing_1.293.135 emissions_1.293.135;116.00;1.293.135;1;665.17;1.26;0.00;81.14;passenger;;3;34.00;300204.471582;8699.503606;46.708574;128.676355;6.165089;0;129.047200
3357.00;775830384_1;114.22;17.14;3029.00;5.00;240384794_0;66.46;3.91;vehroute_6.1100.63 tripinfo_6.1100.63 routing_6.1100.63 emissions_6.1100.63;328.00;6.1100.63;1;2413.31;1.07;0.00;191.81;taxi;;4;67.00;1207795.953671;28418.834643;158.290665;520.403623;25.418292;0;519.181984
3357.00;53292659#0_1;67.48;16.52;3312.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.92 tripinfo_0.63.92 routing_0.63.92 emissions_0.63.92;45.00;0.63.92;0;205.56;1.06;0.00;32.44;passenger;;2;12.00;140886.080768;3945.324959;21.266285;60.894128;2.924475;0;60.561700
3358.00;-292382413_0;152.29;14.17;2952.00;0.00;192483968#1_0;120.68;17.04;vehroute_0.188.41 tripinfo_0.188.41 routing_0.188.41 emissions_0.188.41;406.00;0.188.41;1;1474.33;1.35;0.00;336.34;passenger;;4;200.00;981235.825516;40380.291332;207.066980;433.290555;22.106671;0;421.805525
3358.00;-37061736#7_0;33.63;11.96;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;210.00;0.33.153;1;931.01;1.27;0.00;164.40;passenger;;5;101.00;586997.023060;21541.755570;111.949208;256.946751;12.758231;0;252.331813
3358.00;53292659#0_0;67.48;22.07;3348.00;0.00;199263544_0;0.00;22.11;vehroute_0.63.93 tripinfo_0.63.93 routing_0.63.93 emissions_0.63.93;10.00;0.63.93;0;213.07;1.33;0.00;0.36;passenger;;0;0.00;32615.805902;367.401975;2.472662;13.035358;0.659029;0;14.019985
3359.00;775830384_1;114.22;18.65;2036.00;20.00;gneE14_2;0.00;4.94;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;1323.00;4.25.28;1;4598.50;1.17;0.00;1087.29;truck;;16;559.00;13166596.814173;20749.208500;0;123945.833655;2706.664524;0;5581.967914
3359.00;775830384_2;114.22;19.58;2052.00;0.00;gneE14_1;0.00;1.30;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;1307.00;0.1.228;1;4598.50;1.23;0.00;1082.68;passenger;;19;535.00;2919969.812449;118465.449568;608.027360;1271.757828;63.414058;0;1255.214825
3360.00;775830384_2;114.22;22.41;2034.00;28.23;49030944#2_0;0.00;1.25;vehroute_0.21.195 tripinfo_0.21.195 routing_0.21.195 emissions_0.21.195;1326.00;0.21.195;1;4602.30;1.42;0.00;1130.67;passenger;;20;676.00;3237171.870136;132803.964313;680.960335;1422.505299;71.889818;0;1391.569860
3360.00;53283046#0_0;165.89;16.85;2891.00;11.00;199263544_0;0.00;1.33;vehroute_0.72.4 tripinfo_0.72.4 routing_0.72.4 emissions_0.72.4;469.00;0.72.4;1;1441.53;1.09;0.00;386.96;passenger;;8;222.00;1081889.053921;44790.539866;229.377074;476.593820;23.984809;0;465.074174
3360.00;52708535#0_0;69.78;11.56;3173.00;5.00;408074469#0_2;0.00;13.69;vehroute_1.300.44 tripinfo_1.300.44 routing_1.300.44 emissions_1.300.44;187.00;1.300.44;1;2130.65;1.13;0.00;71.56;passenger;;1;46.00;560262.686646;11495.126822;65.529022;230.485190;11.014785;0;240.834287
3361.00;53292419_0;342.11;10.71;2376.00;0.00;gneE14_2;0.00;1.25;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;985.00;0.8.33;1;2682.56;1.02;0.00;816.84;passenger;;9;441.00;2094200.916561;95518.091001;483.968951;924.364551;46.802390;0;900.246072
3361.00;775830384_0;114.22;7.93;2417.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4900.0 tripinfo_2.4900.0 routing_2.4900.0 emissions_2.4900.0;944.00;2.4900.0;1;4575.38;1.20;120.00;601.59;bus;;20;252.00;11007916.917873;20954.486137;4355.585817;91399.505619;2186.197625;0;4693.843340
3361.00;775830384_1;114.22;20.19;2679.00;0.60;240384794_1;0.00;7.54;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;682.00;0.120.186;1;2475.62;1.27;0.00;564.25;passenger;;12;277.00;1491339.927910;55771.707094;289.009308;649.242336;32.046475;0;641.082341
3362.00;775830384_2;114.22;20.80;2038.00;13.00;gneE14_1;0.00;0.15;vehroute_0.1.225 tripinfo_0.1.225 routing_0.1.225 emissions_0.1.225;1324.00;0.1.225;1;4598.50;1.31;0.00;1112.74;passenger;;18;551.00;3003417.835542;121266.397430;622.979515;1315.882046;66.220625;0;1291.084687
3362.00;48484834_0;69.24;13.92;3120.00;0.00;408074469#0_0;54.57;21.57;vehroute_7.1174.13 tripinfo_7.1174.13 routing_7.1174.13 emissions_7.1174.13;242.00;7.1174.13;1;2144.31;1.29;0.00;140.09;taxi;;6;36.00;811022.842225;16191.189365;93.097136;343.161589;16.560544;0;348.624086
3362.00;-37061736#7_0;33.63;11.98;3168.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;194.00;0.33.154;1;919.11;1.11;0.00;141.62;passenger;;4;84.00;551937.028447;19066.371337;99.855838;239.869247;11.801869;0;237.259938
3363.00;775830384_2;114.22;20.50;2205.00;27.00;gneE14_1;0.00;1.74;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1158.00;0.1.242;1;4598.50;1.23;0.00;934.46;passenger;;15;503.00;2792636.598817;106138.793167;548.895934;1214.477114;60.326735;0;1200.472080
3363.00;775830384_1;114.22;18.53;3168.00;0.00;252220162_0;0.00;12.71;vehroute_0.221.22 tripinfo_0.221.22 routing_0.221.22 emissions_0.221.22;195.00;0.221.22;1;1024.55;1.14;0.00;131.92;passenger;;5;77.00;502929.026918;17582.384406;91.906260;217.343520;10.592921;0;216.193422
3364.00;53283046#0_0;165.89;18.31;2245.00;13.00;gneE14_2;0.00;2.64;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;1119.00;0.14.31;1;3371.33;1.11;0.00;935.98;passenger;;17;426.00;2440323.768043;101168.071194;518.018987;1070.160655;53.589148;0;1049.028752
3364.00;53281792_0;131.79;12.75;2736.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;628.00;0.133.19;1;2142.15;1.21;0.00;517.05;passenger;;9;298.00;1547128.588696;61092.728724;314.669078;679.022978;34.074067;0;665.065713
3364.00;-37061736#7_0;33.63;13.86;3150.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1012.35 tripinfo_6.1012.35 routing_6.1012.35 emissions_6.1012.35;214.00;6.1012.35;1;1597.92;1.25;0.00;135.47;taxi;;6;76.00;817604.289730;20942.023718;114.963234;353.515262;17.622326;0;351.455552
3365.00;775830384_1;114.22;17.20;2010.00;86.52;49030944#2_0;0.00;3.41;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1355.00;0.21.187;1;4602.30;1.09;0.00;1100.63;passenger;;24;546.00;3056874.545037;120194.240342;619.106867;1336.393239;66.107036;0;1314.062859
3365.00;775830384_2;114.22;20.01;2952.00;0.00;48484828#4_0;0.00;20.58;vehroute_0.161.41 tripinfo_0.161.41 routing_0.161.41 emissions_0.161.41;413.00;0.161.41;1;1667.61;1.23;0.00;330.72;passenger;;4;241.00;1076837.817747;44655.597767;228.741318;472.465223;24.082531;0;462.902871
3366.00;-292382413_0;152.29;12.45;2668.00;4.00;240384794_1;0.00;1.29;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;698.00;0.135.37;1;2483.35;1.21;0.00;570.42;passenger;;14;272.00;1436331.529331;54637.843572;282.517635;626.061941;30.806245;0;617.436643
3366.00;775830384_2;114.22;19.94;3024.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.63 tripinfo_6.1121.63 routing_6.1121.63 emissions_6.1121.63;342.00;6.1121.63;1;1666.00;1.20;0.00;258.07;taxi;;5;162.00;927294.587623;32428.021150;169.497475;400.757783;19.831472;0;398.614606
3366.00;-37061736#7_0;33.63;13.50;3189.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;177.00;0.33.155;1;931.01;1.30;0.00;132.12;passenger;;3;62.00;499032.167706;15474.743138;82.279409;216.418274;10.556349;0;214.516480
3367.00;775830384_1;114.22;19.91;2520.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;847.00;0.55.14;1;3072.09;1.35;0.00;708.82;passenger;;14;298.00;1925965.421082;70964.827303;368.502641;839.325300;41.327664;0;827.913885
3368.00;775830384_2;114.22;19.35;2520.00;0.00;583371595#1_0;78.13;10.22;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;848.00;6.1061.70;1;3855.99;1.20;0.00;653.89;taxi;;12;371.00;2224145.211816;77573.649832;405.863752;967.971999;48.323058;0;956.088160
3368.00;-37061736#7_0;33.63;13.92;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;158.00;0.33.156;1;931.01;1.26;0.00;111.69;passenger;;3;46.00;480620.931493;12979.824939;70.530319;207.864795;10.097941;0;206.600605
3368.00;48484734_0;182.76;13.96;3240.00;0.00;408074469#0_2;47.14;22.54;vehroute_1.294.45 tripinfo_1.294.45 routing_1.294.45 emissions_1.294.45;128.00;1.294.45;1;992.28;1.35;0.00;78.53;passenger;;2;33.00;351307.032595;8750.414740;48.172616;148.912545;7.106038;0;151.013410
3369.00;53292418_0;332.16;11.94;2601.00;9.00;gneE14_1;16.25;6.57;vehroute_0.9.18 tripinfo_0.9.18 routing_0.9.18 emissions_0.9.18;768.00;0.9.18;1;2705.84;1.18;0.00;620.65;passenger;;9;358.00;1817066.168599;73248.386066;376.223458;794.436475;39.613105;0;781.105989
3369.00;37022128_0;106.30;17.69;2907.00;27.00;240384794_0;0.00;1.25;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;462.00;6.1114.4;1;2466.99;1.13;0.00;329.67;taxi;;10;167.00;1463607.411702;42923.853045;230.303415;636.212505;31.522716;0;629.150905
3369.00;775830384_1;114.22;18.96;2988.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;381.00;0.145.83;1;1610.09;1.29;0.00;303.15;passenger;;4;110.00;904139.509785;30962.973464;162.267577;391.344161;18.950911;0;388.660694
3370.00;775830384_2;114.22;18.34;1980.00;0.00;gneE14_1;0.00;18.43;vehroute_0.1.220 tripinfo_0.1.220 routing_0.1.220 emissions_0.1.220;1390.00;0.1.220;1;4598.50;1.11;0.00;1139.63;passenger;;19;494.00;3013177.140861;122369.236267;627.969961;1322.012383;66.156657;0;1295.280564
3371.00;775830384_1;114.22;20.89;2376.00;0.00;583371595#1_1;0.00;3.92;vehroute_0.31.33 tripinfo_0.31.33 routing_0.31.33 emissions_0.31.33;995.00;0.31.33;1;3927.29;1.25;0.00;806.53;passenger;;16;305.00;2244070.590962;80292.095185;418.271521;972.699671;47.371803;0;964.656755
3371.00;50172050#0_0;132.31;13.24;2808.00;0.00;240384794_2;7.60;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;563.00;0.132.39;1;2011.30;1.21;0.00;457.50;passenger;;11;212.00;1300437.806785;48172.713404;249.992570;567.921051;28.109214;0;559.018527
3372.00;-49049137_0;228.40;12.88;2457.00;9.00;gneE14_2;0.00;11.20;vehroute_0.11.17 tripinfo_0.11.17 routing_0.11.17 emissions_0.11.17;915.00;0.11.17;1;2764.80;1.18;0.00;767.97;passenger;;9;489.00;2066101.224355;93549.047851;474.479620;911.427377;46.473776;0;888.165913
3372.00;775830384_2;114.22;16.00;2578.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.179 tripinfo_0.120.179 routing_0.120.179 emissions_0.120.179;794.00;0.120.179;1;2475.62;1.01;0.00;645.22;passenger;;13;335.00;1696981.797083;70331.412710;359.958877;744.395193;37.064225;0;729.486386
3372.00;gneE4_0;142.09;12.98;2888.00;8.00;408074469#0_0;0.00;17.20;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;484.00;7.1182.8;1;3930.40;1.25;0.00;290.76;taxi;;8;135.00;1560593.734973;38986.956938;214.809846;668.747316;32.812732;0;670.837636
3372.00;53283046#0_0;165.89;18.80;3024.00;0.00;240384794_2;0.00;4.73;vehroute_0.130.42 tripinfo_0.130.42 routing_0.130.42 emissions_0.130.42;348.00;0.130.42;1;1244.32;1.13;0.00;280.50;passenger;;7;98.00;757130.859233;26538.691412;138.645318;328.950863;15.940879;0;325.466703
3373.00;775830384_1;114.22;16.13;2024.00;49.09;49030944#2_0;0.00;1.09;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;1349.00;0.21.192;1;4602.30;1.03;0.00;1080.81;passenger;;20;564.00;2986721.545077;119136.059111;612.373209;1304.327806;64.551806;0;1283.907683
3373.00;775830384_2;114.22;18.64;3024.00;0.00;199263544_0;18.72;7.49;vehroute_6.1081.42 tripinfo_6.1081.42 routing_6.1081.42 emissions_6.1081.42;349.00;6.1081.42;1;2643.63;1.20;0.00;215.53;taxi;;5;69.00;1199198.828293;26603.317226;149.632905;510.385976;24.355307;0;515.486449
3373.00;-37061736#7_0;33.63;13.10;3230.00;0.35;583371595#1_1;0.00;6.82;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;143.00;0.33.157;1;931.01;1.25;0.00;95.92;passenger;;2;31.00;428472.255678;10841.441473;59.555010;184.396793;8.883554;0;184.183451
3374.00;252219606_0;189.04;11.99;3242.00;2.00;408074469#0_2;0.00;19.60;vehroute_1.295.45 tripinfo_1.295.45 routing_1.295.45 emissions_1.295.45;132.00;1.295.45;1;1181.68;1.18;0.00;64.99;passenger;;2;32.00;406446.403566;9155.819922;51.316048;170.542455;8.139400;0;174.715124
3375.00;775830384_2;114.22;15.83;2520.00;0.00;--199263543_0;0.00;10.90;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;855.00;0.81.35;1;2500.49;0.98;0.00;698.46;passenger;;17;376.00;1821242.272086;77927.666125;397.558628;801.639209;40.167300;0;782.904086
3375.00;47661751#0_0;121.06;15.56;3148.00;0.64;583371595#1_1;0.00;1.25;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;227.00;0.35.153;1;1407.45;1.43;0.00;164.65;passenger;;2;95.00;684882.996938;21863.100665;115.826255;295.514447;14.695559;0;294.407766
3376.00;775830384_1;114.22;17.89;2741.00;5.00;gneE14_0;0.00;3.45;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;635.00;6.1000.190;1;4598.50;1.26;0.00;415.95;taxi;;16;164.00;2194839.776779;51101.442890;284.994966;935.317880;45.388481;0;943.472952
3377.00;583371580_0;93.20;10.81;3264.00;0.00;408074469#0_1;0.00;18.06;vehroute_1.293.136 tripinfo_1.293.136 routing_1.293.136 emissions_1.293.136;113.00;1.293.136;1;725.11;1.08;0.00;68.47;passenger;;2;14.00;278426.375774;7195.889127;39.307451;117.704217;5.404253;0;119.685265
3377.00;775830384_2;114.22;21.82;3271.00;0.21;53281545#2_0;0.00;17.69;vehroute_0.281.159 tripinfo_0.281.159 routing_0.281.159 emissions_0.281.159;106.00;0.281.159;1;398.70;1.31;0.00;86.70;passenger;;1;76.00;356684.298951;14331.556989;73.758376;157.716354;8.235502;0;153.328002
3378.00;-49049137_0;228.40;13.83;2602.00;10.00;gneE14_2;0.00;7.01;vehroute_0.11.18 tripinfo_0.11.18 routing_0.11.18 emissions_0.11.18;776.00;0.11.18;1;2764.80;1.25;0.00;636.55;passenger;;9;346.00;1822090.748860;72154.084080;371.457321;796.211845;39.691024;0;783.264888
3379.00;48484834_0;69.24;13.00;3006.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.2 tripinfo_3.1200.2 routing_3.1200.2 emissions_3.1200.2;373.00;3.1200.2;1;2186.49;1.20;75.00;190.36;bus;;6;74.00;5020630.988251;9062.431738;1850.854295;40862.185354;950.253903;0;2140.918164
3379.00;47661751#0_0;121.06;11.91;3127.00;0.21;583371595#1_1;7.60;1.38;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;252.00;0.35.152;1;1399.85;1.13;0.00;173.05;passenger;;3;117.00;695582.597722;24590.013065;128.208425;299.950887;14.824588;0;299.009268
3379.00;48484730#0_0;230.76;13.76;3242.00;2.00;408074469#0_2;59.37;20.83;vehroute_1.296.45 tripinfo_1.296.45 routing_1.296.45 emissions_1.296.45;137.00;1.296.45;1;1253.87;1.25;0.00;70.39;passenger;;3;34.00;413254.919485;9136.557022;51.428268;172.713805;8.166307;0;177.641862
3379.00;53292418_0;332.16;13.81;3242.00;2.00;240384794_0;14.06;16.51;vehroute_6.1102.9 tripinfo_6.1102.9 routing_6.1102.9 emissions_6.1102.9;137.00;6.1102.9;1;589.30;1.28;0.00;100.21;taxi;;1;85.00;377470.170348;15657.260721;80.213146;165.836000;8.445882;0;162.263993
3379.00;-37061736#7_0;33.63;12.49;3251.00;0.78;583371595#1_0;0.00;11.10;vehroute_0.33.158 tripinfo_0.33.158 routing_0.33.158 emissions_0.33.158;128.00;0.33.158;1;931.01;1.17;0.00;78.30;passenger;;1;27.00;370229.341491;9135.906387;50.374822;157.089078;7.443418;0;159.147335
3379.00;583371580_0;93.20;12.46;3288.00;0.00;408074469#0_1;0.00;20.24;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;91.00;1.293.137;1;725.11;1.21;0.00;51.53;passenger;;1;8.00;228098.540678;4728.872528;26.869920;95.167531;4.326990;0;98.050389
3380.00;775830384_2;114.22;16.62;3292.00;0.64;53281545#2_0;0.00;17.32;vehroute_0.281.160 tripinfo_0.281.160 routing_0.281.160 emissions_0.281.160;88.00;0.281.160;1;398.70;1.04;0.00;63.53;passenger;;1;58.00;246567.838427;10828.475784;55.026887;108.467042;5.589982;0;105.993116
3380.00;28639939#0_0;139.89;16.67;3312.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.23 tripinfo_6.1162.23 routing_6.1162.23 emissions_6.1162.23;68.00;6.1162.23;1;315.06;1.26;0.00;49.17;taxi;;1;38.00;218593.649684;7752.779486;40.498242;95.922764;4.855645;0;93.966285
3380.00;53292659#0_1;67.48;19.32;3360.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.3 tripinfo_3.2750.3 routing_3.2750.3 emissions_3.2750.3;20.00;3.2750.3;0;201.06;1.20;0.00;9.62;bus;;0;0.00;578181.242320;847.753087;157.828478;4381.282825;90.778861;0;246.584496
3381.00;-53292327_0;316.56;13.00;3242.00;2.00;240384794_2;0.00;17.90;vehroute_0.125.18 tripinfo_0.125.18 routing_0.125.18 emissions_0.125.18;139.00;0.125.18;1;650.97;1.28;0.00;99.48;passenger;;3;84.00;398583.245569;15976.631936;82.193626;175.161407;8.984111;0;171.339381
3381.00;775830384_2;114.22;17.98;3312.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.46 tripinfo_6.1161.46 routing_6.1161.46 emissions_6.1161.46;69.00;6.1161.46;1;378.40;1.14;0.00;48.06;taxi;;3;36.00;219235.376024;7968.786769;41.368850;94.901076;4.769939;0;94.242508
