interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
600.00;630.00;240.00;17.29;88;5.00;2;2;1.93;17.32
600.00;630.00;600.00;13.36;89;5.00;5;6;61.60;14.75
600.00;630.00;840.00;14.63;90;5.00;7;8;59.17;16.43
600.00;630.00;240.00;17.64;92;5.00;2;2;1.89;17.78
600.00;630.00;1200.00;17.53;93;5.00;10;11;9.72;17.57
600.00;630.00;1560.00;17.60;94;5.00;13;13;12.31;17.68
600.00;630.00;360.00;17.57;96;5.00;3;3;2.85;17.62
600.00;630.00;600.00;16.41;97;5.00;5;5;5.08;16.45
600.00;630.00;840.00;18.38;98;5.00;7;7;6.35;18.39
600.00;630.00;120.00;17.60;100;5.00;1;2;43.34;17.60
600.00;630.00;840.00;13.85;101;5.00;7;7;54.29;15.12
600.00;630.00;840.00;14.89;102;5.00;7;8;54.99;16.29
600.00;630.00;120.00;12.95;104;5.00;1;1;1.29;12.95
600.00;630.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;0.26;106;5.00;7;6;68.32;6.34
600.00;630.00;840.00;0.27;107;5.00;7;6;68.15;6.90
600.00;630.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;0;-1.00;0;1;23.93;-1.00
630.00;660.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
630.00;660.00;240.00;9.35;8;5.00;2;2;3.56;9.35
630.00;660.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;12.58;10;5.00;2;2;2.65;13.15
630.00;660.00;720.00;12.51;11;5.00;6;6;7.99;14.65
630.00;660.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;6.18;13;5.00;1;1;2.70;6.18
630.00;660.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;18.08;110;5.00;1;1;0.92;18.08
630.00;660.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
630.00;660.00;960.00;15.26;112;5.00;8;8;8.74;15.33
630.00;660.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;19.16;16;5.00;2;3;2.52;19.18
630.00;660.00;120.00;4.92;17;5.00;1;1;3.39;4.92
630.00;660.00;1320.00;16.78;18;5.00;11;11;10.93;16.88
630.00;660.00;1320.00;18.92;19;5.19;11;12;10.53;18.92
630.00;660.00;480.00;18.04;20;5.00;4;5;5.07;18.05
630.00;660.00;600.00;11.57;21;5.00;5;5;7.20;15.10
630.00;660.00;1560.00;16.07;22;5.00;13;13;13.48;16.11
630.00;660.00;2040.00;18.25;23;5.25;17;16;16.03;18.32
630.00;660.00;240.00;18.90;24;5.00;2;3;2.48;18.90
630.00;660.00;1320.00;13.96;25;5.00;11;11;13.13;16.16
630.00;660.00;1320.00;18.62;26;5.19;11;11;10.21;18.64
630.00;660.00;480.00;18.31;28;5.00;4;4;3.64;18.31
630.00;660.00;480.00;7.47;29;5.00;4;4;8.92;14.08
630.00;660.00;1440.00;16.26;30;5.00;12;12;12.16;16.32
630.00;660.00;1920.00;18.20;31;5.26;16;16;15.40;18.27
630.00;660.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;32;-1.00;0;1;85.29;-1.00
630.00;660.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
630.00;660.00;720.00;9.40;36;7.33;6;7;21.92;9.56
630.00;660.00;1080.00;14.17;37;5.00;9;9;10.58;14.63
630.00;660.00;960.00;14.64;38;5.00;8;9;9.32;14.73
630.00;660.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.80;42;5.00;1;1;1.54;10.80
630.00;660.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
630.00;660.00;840.00;9.97;47;9.00;7;7;21.13;10.30
630.00;660.00;960.00;4.67;48;5.00;8;7;26.90;5.74
630.00;660.00;960.00;4.86;49;5.00;8;9;29.46;5.29
630.00;660.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;16.21;51;5.00;2;2;2.06;16.22
630.00;660.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;56;-1.00;0;1;33.21;-1.00
630.00;660.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;4.34;60;5.00;1;1;3.84;4.34
630.00;660.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.01;62;5.00;1;1;1.66;10.01
630.00;660.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.25;64;5.00;1;1;1.63;10.25
630.00;660.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;8.99;66;5.00;2;2;3.71;9.02
630.00;660.00;240.00;19.58;67;5.00;2;2;1.70;19.58
630.00;660.00;240.00;19.53;68;5.00;2;2;1.71;19.64
630.00;660.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;19.34;70;5.00;2;2;1.72;19.34
630.00;660.00;120.00;17.88;71;5.00;1;0;0.59;17.88
630.00;660.00;1440.00;17.38;72;5.17;12;12;11.88;17.43
630.00;660.00;1680.00;19.58;73;5.00;14;14;11.92;19.62
630.00;660.00;240.00;13.97;74;5.00;2;2;2.39;13.99
630.00;660.00;960.00;8.34;75;5.00;8;8;40.74;10.15
630.00;660.00;600.00;4.46;76;5.00;5;5;62.96;6.17
630.00;660.00;240.00;17.63;78;5.00;2;2;1.89;17.63
630.00;660.00;1440.00;17.54;79;5.17;12;12;11.78;17.57
630.00;660.00;1800.00;18.78;80;5.00;15;15;13.31;18.85
630.00;660.00;120.00;18.90;82;5.00;1;1;0.88;18.90
630.00;660.00;240.00;17.09;83;5.00;2;2;1.95;17.09
630.00;660.00;840.00;8.07;84;5.00;7;8;29.67;13.44
630.00;660.00;840.00;8.58;85;5.00;7;9;50.49;9.91
630.00;660.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;88;-1.00;0;1;0.84;-1.00
630.00;660.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
630.00;660.00;600.00;18.44;92;5.00;5;5;4.52;18.47
630.00;660.00;1320.00;18.01;93;5.00;11;10;9.97;18.04
630.00;660.00;2280.00;17.94;94;5.00;19;19;17.65;17.98
630.00;660.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
630.00;660.00;1800.00;10.62;106;5.00;15;16;33.64;11.22
630.00;660.00;2040.00;14.99;107;5.00;17;18;19.94;15.98
630.00;660.00;120.00;17.67;108;5.00;1;1;0.94;17.67
630.00;660.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
660.00;690.00;360.00;1.35;0;12.00;3;2;64.84;6.85
660.00;690.00;480.00;3.55;1;6.75;4;4;36.86;6.87
660.00;690.00;720.00;0.43;2;5.00;6;5;71.31;5.38
660.00;690.00;840.00;0.53;3;5.00;7;6;70.77;6.82
660.00;690.00;720.00;14.45;4;5.00;6;6;6.92;14.51
660.00;690.00;600.00;14.82;5;5.00;5;6;6.57;14.86
660.00;690.00;840.00;0.56;6;5.00;7;6;71.14;8.45
660.00;690.00;720.00;0.65;7;5.35;6;6;66.96;5.47
660.00;690.00;120.00;10.01;8;5.00;1;1;1.67;10.01
660.00;690.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
660.00;690.00;240.00;10.07;11;5.00;2;2;3.31;10.70
660.00;690.00;360.00;10.01;12;12.00;3;3;11.99;10.74
660.00;690.00;480.00;9.07;13;6.75;4;4;10.14;9.11
660.00;690.00;600.00;5.94;14;5.00;5;5;14.04;6.23
660.00;690.00;720.00;10.92;15;5.00;6;7;9.36;11.05
660.00;690.00;600.00;11.64;110;5.00;5;5;7.16;12.91
660.00;690.00;480.00;12.24;111;5.00;4;4;5.45;13.90
660.00;690.00;840.00;12.45;112;5.00;7;7;9.37;12.81
660.00;690.00;600.00;8.29;113;5.42;5;5;11.06;8.40
660.00;690.00;120.00;19.76;16;5.00;1;1;0.84;19.76
660.00;690.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
660.00;690.00;960.00;12.38;18;5.00;8;8;10.77;15.54
660.00;690.00;1200.00;14.33;19;5.00;10;9;11.16;17.18
660.00;690.00;120.00;18.37;20;5.00;1;1;0.91;18.37
660.00;690.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
660.00;690.00;960.00;17.42;22;5.00;8;8;7.65;17.62
660.00;690.00;1200.00;17.09;23;5.00;10;10;9.75;17.54
660.00;690.00;120.00;20.11;24;5.00;1;1;0.83;20.11
660.00;690.00;1080.00;15.14;25;5.00;9;9;9.91;15.77
660.00;690.00;1080.00;18.40;26;5.00;9;9;8.15;18.43
660.00;690.00;120.00;18.51;28;5.00;1;1;0.90;18.51
660.00;690.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
660.00;690.00;720.00;12.43;30;5.00;6;7;34.86;15.59
660.00;690.00;1200.00;14.83;31;5.00;10;11;42.49;17.28
660.00;690.00;120.00;10.86;150;5.00;1;1;1.53;10.86
660.00;690.00;120.00;16.63;151;5.00;1;1;1.00;16.63
660.00;690.00;240.00;0.10;152;5.00;2;2;88.72;2.46
660.00;690.00;480.00;0.20;153;5.00;4;3;82.01;4.66
660.00;690.00;120.00;0.09;32;5.00;1;0;98.58;0.09
660.00;690.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
660.00;690.00;600.00;7.66;36;7.80;5;4;12.58;7.95
660.00;690.00;600.00;14.58;37;5.00;5;5;5.72;14.58
660.00;690.00;360.00;14.31;38;5.00;3;2;3.28;14.35
660.00;690.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;9.37;42;5.00;1;1;1.78;9.37
660.00;690.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
660.00;690.00;120.00;0.06;46;5.00;1;0;98.50;0.06
660.00;690.00;240.00;13.46;47;5.00;2;2;2.48;13.81
660.00;690.00;360.00;6.42;48;5.00;3;3;7.79;6.44
660.00;690.00;120.00;7.10;49;5.00;1;0;0.31;7.10
660.00;690.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
660.00;690.00;360.00;12.80;51;5.00;3;3;3.91;13.38
660.00;690.00;120.00;10.68;52;5.00;1;1;1.56;10.68
660.00;690.00;120.00;0.16;54;12.00;1;0;73.86;0.16
660.00;690.00;120.00;0.08;55;5.00;1;0;74.65;0.08
660.00;690.00;240.00;0.30;56;5.00;2;1;77.99;2.41
660.00;690.00;240.00;0.35;57;8.50;2;1;77.66;1.97
660.00;690.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;4.71;61;5.00;1;1;3.54;4.71
660.00;690.00;240.00;9.21;62;8.50;2;2;6.60;9.51
660.00;690.00;240.00;12.11;63;5.00;2;2;2.75;12.12
660.00;690.00;240.00;12.58;64;5.00;2;2;2.65;12.61
660.00;690.00;120.00;8.22;65;12.00;1;2;5.09;8.22
660.00;690.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;15.50;68;5.00;1;1;1.08;15.50
660.00;690.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;6.35;71;5.00;1;1;2.62;6.35
660.00;690.00;600.00;12.79;72;5.00;5;6;49.17;14.91
660.00;690.00;720.00;14.60;73;5.00;6;7;55.77;17.30
660.00;690.00;360.00;15.92;74;5.00;3;3;3.14;15.96
660.00;690.00;840.00;1.68;75;5.00;7;6;43.77;8.55
660.00;690.00;960.00;1.65;76;5.00;8;8;35.98;10.15
660.00;690.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
660.00;690.00;600.00;15.48;79;5.00;5;5;5.38;15.59
660.00;690.00;720.00;17.90;80;5.00;6;6;5.59;18.14
660.00;690.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
660.00;690.00;120.00;7.19;83;5.00;1;1;2.32;7.19
660.00;690.00;120.00;0.36;84;5.00;1;1;93.74;0.36
660.00;690.00;120.00;0.31;85;5.00;1;1;94.27;0.31
660.00;690.00;600.00;0.28;86;6.40;5;4;67.47;5.36
660.00;690.00;840.00;0.40;87;5.00;7;6;66.39;7.37
660.00;690.00;720.00;14.81;88;5.00;6;5;5.91;14.93
660.00;690.00;1680.00;1.26;89;5.15;14;14;30.80;10.01
660.00;690.00;1680.00;1.62;90;5.15;14;13;41.59;8.14
660.00;690.00;120.00;11.98;92;12.00;1;1;3.34;11.98
660.00;690.00;1200.00;16.47;93;5.00;10;10;10.12;16.65
660.00;690.00;1440.00;15.24;94;5.17;12;12;13.67;15.50
660.00;690.00;600.00;17.46;96;5.00;5;5;4.77;17.50
660.00;690.00;1560.00;15.98;97;5.16;13;13;13.98;16.20
660.00;690.00;1440.00;14.78;98;5.17;12;12;14.08;14.98
660.00;690.00;360.00;0.53;100;9.67;3;2;82.88;2.85
660.00;690.00;1440.00;1.14;101;5.00;12;11;28.84;7.27
660.00;690.00;1440.00;1.50;102;5.17;12;12;33.96;7.88
660.00;690.00;120.00;11.73;104;5.00;1;1;1.42;11.73
660.00;690.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
660.00;690.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
660.00;690.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;10.13;0;12.00;2;2;7.90;10.16
690.00;720.00;240.00;14.49;1;5.00;2;2;2.30;14.56
690.00;720.00;1080.00;2.76;2;5.00;9;9;54.44;3.94
690.00;720.00;2160.00;14.88;3;5.00;18;18;20.16;15.10
690.00;720.00;480.00;11.29;4;5.00;4;4;5.90;11.38
690.00;720.00;720.00;12.65;5;5.00;6;5;6.96;12.90
690.00;720.00;2040.00;11.49;6;5.00;17;17;24.65;11.85
690.00;720.00;2160.00;13.96;7;5.00;18;17;20.68;15.00
690.00;720.00;120.00;8.88;8;5.00;1;1;1.88;8.88
690.00;720.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.70;10;5.00;1;1;2.92;5.70
690.00;720.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
690.00;720.00;240.00;12.43;12;12.00;2;2;6.43;12.47
690.00;720.00;240.00;11.92;13;5.00;2;2;2.80;12.05
690.00;720.00;1080.00;3.78;14;5.00;9;9;39.71;5.64
690.00;720.00;2280.00;15.71;15;5.00;19;18;19.95;15.86
690.00;720.00;720.00;2.15;110;5.00;6;6;46.46;2.89
690.00;720.00;600.00;1.81;111;5.00;5;6;46.19;2.87
690.00;720.00;2160.00;12.09;112;5.00;18;18;24.81;12.76
690.00;720.00;2040.00;16.75;113;5.00;17;17;16.91;17.12
690.00;720.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;5.51;19;5.00;1;1;3.02;5.51
690.00;720.00;120.00;13.81;20;5.00;1;1;1.21;13.81
690.00;720.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
690.00;720.00;360.00;14.22;22;5.00;3;3;3.52;14.33
690.00;720.00;1320.00;15.04;23;5.00;11;11;12.19;15.16
690.00;720.00;120.00;8.46;24;5.00;1;1;1.97;8.46
690.00;720.00;120.00;8.78;25;5.00;1;1;1.90;8.78
690.00;720.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;4.43;28;5.00;1;2;67.33;4.43
690.00;720.00;120.00;5.54;29;5.00;1;1;3.01;5.54
690.00;720.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
690.00;720.00;480.00;16.93;151;5.00;4;4;3.94;16.97
690.00;720.00;600.00;1.88;152;5.00;5;5;61.05;4.23
690.00;720.00;1560.00;7.28;153;5.00;13;13;29.75;8.85
690.00;720.00;960.00;9.02;32;7.63;8;8;21.11;9.93
690.00;720.00;1920.00;1.06;33;5.13;16;15;26.90;9.57
690.00;720.00;2040.00;1.16;34;5.00;17;17;26.88;11.55
690.00;720.00;720.00;13.01;36;7.33;6;6;12.32;13.71
690.00;720.00;840.00;11.37;37;6.00;7;7;12.82;11.58
690.00;720.00;1680.00;15.43;38;5.00;14;14;15.13;16.02
690.00;720.00;1200.00;14.14;40;7.10;10;10;16.85;14.23
690.00;720.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
690.00;720.00;1800.00;13.12;42;5.14;15;16;19.67;13.28
690.00;720.00;2040.00;16.09;43;5.00;17;17;17.61;16.34
690.00;720.00;960.00;1.04;44;7.63;8;7;22.26;7.43
690.00;720.00;720.00;0.38;45;6.17;6;6;16.84;7.28
690.00;720.00;1680.00;11.82;46;5.00;14;14;19.73;14.33
690.00;720.00;120.00;5.72;47;5.00;1;1;2.91;5.72
690.00;720.00;0.00;-1.00;48;-1.00;0;1;17.57;-1.00
690.00;720.00;120.00;4.26;49;5.00;1;1;3.91;4.26
690.00;720.00;480.00;14.60;50;5.00;4;4;4.57;15.56
690.00;720.00;1080.00;17.25;51;5.00;9;9;8.70;17.32
690.00;720.00;1080.00;18.97;52;5.00;9;10;7.96;19.13
690.00;720.00;120.00;3.71;54;12.00;1;2;10.85;3.71
690.00;720.00;480.00;9.37;55;5.00;4;4;7.11;13.49
690.00;720.00;1080.00;18.31;56;5.00;9;9;8.19;18.47
690.00;720.00;1320.00;19.00;57;5.00;11;11;9.65;19.06
690.00;720.00;480.00;10.19;58;5.00;4;4;6.54;12.64
690.00;720.00;360.00;1.84;59;5.00;3;3;27.16;6.12
690.00;720.00;1200.00;16.48;60;5.21;10;10;10.50;16.76
690.00;720.00;1320.00;18.22;61;5.00;11;11;10.06;18.38
690.00;720.00;120.00;8.98;62;12.00;1;1;4.45;8.98
690.00;720.00;360.00;18.21;63;5.00;3;4;3.47;18.21
690.00;720.00;1200.00;13.96;64;5.00;10;10;11.94;16.58
690.00;720.00;1320.00;17.18;65;5.00;11;10;10.45;18.14
690.00;720.00;120.00;5.21;66;5.00;1;1;3.20;5.21
690.00;720.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;4.44;68;5.00;1;1;3.75;4.44
690.00;720.00;120.00;10.86;69;5.00;1;1;1.53;10.86
690.00;720.00;120.00;9.22;70;5.00;1;1;1.81;9.22
690.00;720.00;0.00;-1.00;71;-1.00;0;1;75.43;-1.00
690.00;720.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
690.00;720.00;480.00;14.22;74;10.25;4;4;9.76;14.27
690.00;720.00;600.00;17.00;75;5.00;5;5;4.90;17.09
690.00;720.00;1200.00;16.54;76;5.00;10;10;10.08;16.61
690.00;720.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
690.00;720.00;120.00;7.31;83;5.00;1;1;2.28;7.31
690.00;720.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
690.00;720.00;840.00;11.29;86;7.00;7;7;15.33;11.94
690.00;720.00;1080.00;13.77;87;5.00;9;9;10.90;14.01
690.00;720.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
690.00;720.00;840.00;14.07;89;5.00;7;6;7.96;14.59
690.00;720.00;1440.00;15.65;90;5.00;12;12;12.78;15.82
690.00;720.00;600.00;14.77;92;6.40;5;5;7.55;15.14
690.00;720.00;1560.00;17.44;93;5.00;13;13;12.43;17.45
690.00;720.00;1320.00;17.43;94;5.19;11;11;10.95;17.46
690.00;720.00;120.00;17.36;96;5.00;1;1;0.96;17.36
690.00;720.00;1200.00;16.85;97;5.00;10;10;9.89;16.88
690.00;720.00;1920.00;17.67;98;5.00;16;16;15.10;17.68
690.00;720.00;360.00;11.79;100;5.00;3;3;4.24;14.28
690.00;720.00;1440.00;14.89;101;5.00;12;12;13.43;15.27
690.00;720.00;960.00;12.60;102;5.26;8;7;10.05;12.67
690.00;720.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
690.00;720.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
690.00;720.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
690.00;720.00;120.00;18.82;108;5.00;1;1;0.89;18.82
690.00;720.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
720.00;750.00;360.00;17.85;0;5.00;3;5;3.59;18.01
720.00;750.00;360.00;5.69;1;5.00;3;4;9.29;7.33
720.00;750.00;1320.00;5.62;2;5.19;11;12;36.06;5.91
720.00;750.00;1800.00;13.91;3;5.14;15;16;27.44;15.03
720.00;750.00;120.00;10.21;4;12.00;1;1;3.92;10.21
720.00;750.00;480.00;10.17;5;5.00;4;4;6.56;10.30
720.00;750.00;720.00;4.82;6;5.00;6;6;20.77;8.29
720.00;750.00;840.00;16.67;7;5.00;7;7;7.00;17.12
720.00;750.00;240.00;9.54;8;5.00;2;3;4.66;9.54
720.00;750.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;10;-1.00;0;1;94.20;-1.00
720.00;750.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
720.00;750.00;360.00;16.16;12;5.00;3;3;3.09;16.57
720.00;750.00;360.00;11.73;13;5.00;3;3;4.26;13.22
720.00;750.00;1200.00;5.66;14;5.21;10;10;30.68;6.22
720.00;750.00;1800.00;11.30;15;5.14;15;16;26.22;14.22
720.00;750.00;360.00;3.21;110;7.33;3;3;25.21;3.36
720.00;750.00;480.00;3.62;111;5.00;4;4;21.74;3.77
720.00;750.00;840.00;4.06;112;5.00;7;7;28.75;8.89
720.00;750.00;1080.00;14.27;113;5.00;9;9;10.51;16.16
720.00;750.00;120.00;20.36;16;5.00;1;1;0.82;20.36
720.00;750.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
720.00;750.00;360.00;2.23;18;5.00;3;4;23.19;9.62
720.00;750.00;720.00;1.44;19;5.35;6;6;69.83;8.46
720.00;750.00;480.00;13.52;20;5.00;4;4;4.93;15.31
720.00;750.00;120.00;11.38;21;5.00;1;1;1.46;11.38
720.00;750.00;600.00;12.35;22;5.00;5;5;6.75;12.36
720.00;750.00;1320.00;13.68;23;5.00;11;11;13.40;13.82
720.00;750.00;240.00;13.19;24;5.00;2;2;2.53;13.86
720.00;750.00;600.00;11.59;25;5.00;5;5;7.19;11.85
720.00;750.00;720.00;12.84;26;5.00;6;6;7.79;12.97
720.00;750.00;360.00;0.39;28;5.00;3;2;65.23;12.49
720.00;750.00;120.00;18.21;29;5.00;1;1;0.92;18.21
720.00;750.00;720.00;0.50;30;5.00;6;5;74.50;6.52
720.00;750.00;720.00;0.49;31;5.00;6;5;73.42;6.91
720.00;750.00;240.00;19.60;150;5.00;2;2;1.70;19.60
720.00;750.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;10.54;152;5.00;5;5;7.91;12.16
720.00;750.00;600.00;12.19;153;5.00;5;6;55.40;13.42
720.00;750.00;240.00;15.73;32;5.00;2;2;2.12;15.73
720.00;750.00;1560.00;14.94;33;5.00;13;13;14.50;15.04
720.00;750.00;1680.00;17.56;34;5.15;14;13;13.33;17.64
720.00;750.00;1200.00;12.98;36;6.40;10;10;16.67;13.35
720.00;750.00;1320.00;16.41;37;5.00;11;11;11.17;16.64
720.00;750.00;2040.00;18.82;38;5.00;17;17;15.05;18.86
720.00;750.00;240.00;16.51;40;5.00;2;2;2.02;16.63
720.00;750.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
720.00;750.00;1800.00;15.58;42;5.00;15;14;15.98;15.65
720.00;750.00;1800.00;18.83;43;5.14;15;15;13.66;18.87
720.00;750.00;960.00;9.59;44;5.88;8;9;17.10;9.73
720.00;750.00;1320.00;12.47;45;5.00;11;12;15.88;12.98
720.00;750.00;2040.00;18.38;46;5.12;17;17;15.78;18.45
720.00;750.00;0.00;-1.00;47;-1.00;0;1;90.70;-1.00
720.00;750.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
