interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1410.00;1440.00;120.00;10.05;15;5.00;1;1;1.66;10.05
1410.00;1440.00;120.00;10.45;110;5.00;1;1;1.60;10.45
1410.00;1440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;11.94;112;5.00;2;2;2.79;13.25
1410.00;1440.00;0.00;-1.00;113;-1.00;0;1;1.21;-1.00
1410.00;1440.00;120.00;15.39;16;12.00;1;1;2.60;15.39
1410.00;1440.00;240.00;0.37;17;5.00;2;1;36.00;6.97
1410.00;1440.00;1200.00;0.85;18;5.21;10;10;50.95;7.55
1410.00;1440.00;1440.00;0.95;19;5.00;12;11;47.34;10.82
1410.00;1440.00;360.00;11.60;20;9.67;3;4;10.67;12.23
1410.00;1440.00;840.00;14.04;21;5.00;7;8;8.69;14.39
1410.00;1440.00;1320.00;14.64;22;5.00;11;11;12.52;14.97
1410.00;1440.00;1320.00;12.35;23;5.19;11;11;15.42;12.52
1410.00;1440.00;360.00;11.13;24;5.00;3;3;4.49;11.13
1410.00;1440.00;1320.00;12.32;25;5.19;11;11;15.56;12.52
1410.00;1440.00;1440.00;14.80;26;5.00;12;12;13.51;15.26
1410.00;1440.00;480.00;6.98;28;10.25;4;4;21.02;10.91
1410.00;1440.00;840.00;0.76;29;5.00;7;6;39.24;10.18
1410.00;1440.00;1320.00;0.83;30;5.00;11;11;48.86;9.57
1410.00;1440.00;1320.00;0.85;31;5.19;11;11;48.03;8.73
1410.00;1440.00;120.00;11.84;150;5.00;1;1;1.41;11.84
1410.00;1440.00;120.00;19.04;151;5.00;1;1;0.88;19.04
1410.00;1440.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;10.58;153;5.00;2;2;3.15;13.16
1410.00;1440.00;240.00;16.43;32;5.00;2;2;2.03;16.43
1410.00;1440.00;1800.00;13.58;33;5.14;15;15;18.90;13.71
1410.00;1440.00;1800.00;17.95;34;5.00;15;15;13.93;18.04
1410.00;1440.00;720.00;17.20;36;6.17;6;6;7.18;17.21
1410.00;1440.00;1320.00;18.44;37;5.00;11;11;9.94;18.49
1410.00;1440.00;2040.00;17.99;38;5.25;17;17;16.51;18.13
1410.00;1440.00;120.00;15.23;40;5.00;1;2;1.86;15.23
1410.00;1440.00;120.00;4.63;41;5.00;1;1;3.60;4.63
1410.00;1440.00;2040.00;14.82;42;5.12;17;16;19.32;14.92
1410.00;1440.00;2040.00;17.95;43;5.00;17;16;15.21;18.05
1410.00;1440.00;720.00;16.68;44;6.17;6;6;7.46;16.86
1410.00;1440.00;1200.00;13.98;45;5.00;10;10;11.92;16.60
1410.00;1440.00;2160.00;17.78;46;5.12;18;19;18.00;17.89
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;480.00;11.18;50;8.50;4;4;10.85;11.85
1410.00;1440.00;1680.00;16.49;51;5.00;14;14;14.15;16.53
1410.00;1440.00;2280.00;17.15;52;5.00;19;19;18.46;17.18
1410.00;1440.00;360.00;8.38;54;7.33;3;3;11.61;12.99
1410.00;1440.00;360.00;17.93;55;5.00;3;3;2.79;17.94
1410.00;1440.00;1080.00;16.97;56;5.00;9;9;8.84;16.99
1410.00;1440.00;2040.00;16.90;57;5.12;17;17;17.19;17.00
1410.00;1440.00;240.00;10.68;58;12.00;2;2;7.49;10.68
1410.00;1440.00;600.00;10.12;59;5.00;5;5;8.23;11.06
1410.00;1440.00;1800.00;16.21;60;5.14;15;15;15.85;16.35
1410.00;1440.00;2160.00;16.96;61;5.00;18;18;17.69;17.01
1410.00;1440.00;120.00;9.25;62;12.00;1;2;4.97;9.25
1410.00;1440.00;600.00;11.47;63;5.00;5;5;7.26;15.14
1410.00;1440.00;1080.00;17.74;64;5.00;9;9;8.46;17.76
1410.00;1440.00;2160.00;17.48;65;5.12;18;18;17.56;17.54
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;11.05;69;5.00;2;2;3.02;11.06
1410.00;1440.00;240.00;9.82;70;5.00;2;2;3.39;9.89
1410.00;1440.00;120.00;4.19;71;12.00;1;1;9.55;4.19
1410.00;1440.00;720.00;8.04;72;5.00;6;6;12.44;9.46
1410.00;1440.00;960.00;8.43;73;5.00;8;8;15.82;10.72
1410.00;1440.00;1080.00;12.12;74;5.78;9;10;16.27;12.16
1410.00;1440.00;1800.00;15.86;75;5.00;15;15;15.76;16.03
1410.00;1440.00;1800.00;17.13;76;5.14;15;15;15.03;17.53
1410.00;1440.00;360.00;10.73;78;7.33;3;3;6.91;10.89
1410.00;1440.00;960.00;13.56;79;5.00;8;8;9.83;14.14
1410.00;1440.00;1200.00;15.01;80;5.00;10;10;11.10;15.43
1410.00;1440.00;480.00;2.95;82;8.50;4;5;51.94;5.22
1410.00;1440.00;600.00;1.43;83;5.00;5;5;58.29;2.07
1410.00;1440.00;1920.00;11.51;84;5.00;16;16;23.16;13.29
1410.00;1440.00;1680.00;11.58;85;5.15;14;14;20.68;13.45
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;83.33;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;1;97.44;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;20.28;92;5.00;2;2;1.64;20.30
1410.00;1440.00;600.00;18.71;93;5.00;5;5;4.45;18.81
1410.00;1440.00;240.00;20.34;94;5.00;2;2;1.64;20.43
1410.00;1440.00;120.00;7.61;96;12.00;1;1;5.26;7.61
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;20.24;100;5.00;2;2;1.65;20.24
1410.00;1440.00;720.00;19.12;101;5.00;6;6;5.23;19.18
1410.00;1440.00;240.00;20.65;102;5.00;2;2;1.61;20.74
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;360.00;0.92;0;7.33;3;2;2.61;12.44
1440.00;1470.00;240.00;19.59;1;5.00;2;2;1.70;19.59
1440.00;1470.00;1800.00;9.11;2;5.14;15;15;26.12;9.72
1440.00;1470.00;2160.00;10.75;3;5.00;18;17;23.60;12.54
1440.00;1470.00;1200.00;6.87;4;5.00;10;10;24.28;10.27
1440.00;1470.00;1200.00;8.96;5;5.00;10;11;22.20;10.85
1440.00;1470.00;1920.00;9.34;6;5.13;16;15;26.81;9.72
1440.00;1470.00;2160.00;12.27;7;5.00;18;17;21.97;13.96
1440.00;1470.00;120.00;9.36;8;5.00;1;1;1.78;9.36
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;8.35;10;5.00;1;2;81.51;8.35
1440.00;1470.00;120.00;6.78;11;5.00;1;2;80.92;6.78
1440.00;1470.00;360.00;10.31;12;7.33;3;2;6.32;11.62
1440.00;1470.00;360.00;12.12;13;5.00;3;3;4.13;13.12
1440.00;1470.00;1800.00;10.22;14;5.14;15;15;25.13;10.42
1440.00;1470.00;2040.00;14.57;15;5.00;17;18;19.87;14.99
1440.00;1470.00;960.00;2.89;110;5.00;8;8;46.18;6.99
1440.00;1470.00;840.00;3.16;111;5.00;7;8;45.58;7.72
1440.00;1470.00;1800.00;9.88;112;5.00;15;16;27.07;10.96
1440.00;1470.00;2160.00;14.72;113;5.00;18;17;19.16;15.36
1440.00;1470.00;120.00;15.98;16;12.00;1;1;2.50;15.98
1440.00;1470.00;0.00;-1.00;17;-1.00;0;1;0.59;-1.00
1440.00;1470.00;2040.00;12.34;18;5.12;17;16;22.67;12.67
1440.00;1470.00;2040.00;17.50;19;5.12;17;17;16.62;17.53
1440.00;1470.00;600.00;16.94;20;7.80;5;4;5.13;17.21
1440.00;1470.00;480.00;13.48;21;5.00;4;3;4.56;13.83
1440.00;1470.00;1200.00;11.42;22;5.00;10;11;34.87;12.47
1440.00;1470.00;1200.00;7.69;23;5.00;10;11;49.48;10.15
1440.00;1470.00;240.00;14.28;24;12.00;2;2;5.60;14.32
1440.00;1470.00;1800.00;11.02;25;5.14;15;15;23.25;11.45
1440.00;1470.00;2160.00;17.69;26;5.12;18;18;17.36;17.83
1440.00;1470.00;720.00;10.03;28;6.17;6;7;12.39;13.43
1440.00;1470.00;360.00;4.24;29;5.00;3;4;14.06;7.82
1440.00;1470.00;1560.00;13.50;30;5.00;13;13;19.11;14.48
1440.00;1470.00;1560.00;9.70;31;5.00;13;13;40.10;11.30
1440.00;1470.00;240.00;11.20;150;5.00;2;2;2.98;11.24
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;6.98;152;5.00;1;2;80.73;6.98
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;68.18;-1.00
1440.00;1470.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;8.50;33;5.00;2;2;3.92;13.34
1440.00;1470.00;120.00;4.03;34;5.00;1;1;4.13;4.03
1440.00;1470.00;480.00;16.57;36;5.00;4;6;5.68;16.66
1440.00;1470.00;600.00;8.46;37;5.00;5;5;9.85;12.27
1440.00;1470.00;1320.00;17.59;38;5.00;11;11;10.42;17.63
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;14.34;42;5.00;2;2;2.32;16.24
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;9.79;44;5.00;5;6;23.02;11.09
1440.00;1470.00;360.00;7.24;45;5.00;3;4;34.88;7.84
1440.00;1470.00;1320.00;15.21;46;5.00;11;12;26.96;17.04
1440.00;1470.00;360.00;0.16;47;5.00;3;2;87.82;4.09
1440.00;1470.00;120.00;0.05;48;5.00;1;0;96.32;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;95.75;0.05
1440.00;1470.00;240.00;14.39;50;8.50;2;2;3.92;14.39
1440.00;1470.00;840.00;15.63;51;5.30;7;8;8.28;15.79
1440.00;1470.00;720.00;11.29;52;5.00;6;6;8.86;14.30
1440.00;1470.00;0.00;-1.00;54;-1.00;0;1;42.00;-1.00
1440.00;1470.00;240.00;9.37;55;5.00;2;3;10.43;12.21
1440.00;1470.00;240.00;10.04;56;5.00;2;3;27.63;13.05
1440.00;1470.00;960.00;15.56;57;5.00;8;9;31.43;17.42
1440.00;1470.00;240.00;6.71;58;8.50;2;2;6.95;8.22
1440.00;1470.00;0.00;-1.00;59;-1.00;0;1;1.24;-1.00
1440.00;1470.00;360.00;18.61;60;5.00;3;3;2.69;18.90
1440.00;1470.00;480.00;17.62;61;5.00;4;4;3.78;17.65
1440.00;1470.00;120.00;8.42;62;5.00;1;2;3.31;8.42
1440.00;1470.00;120.00;18.85;63;5.00;1;1;0.88;18.85
1440.00;1470.00;360.00;14.25;64;5.00;3;3;3.51;15.24
1440.00;1470.00;960.00;18.73;65;5.00;8;8;7.12;18.77
1440.00;1470.00;480.00;0.23;66;5.00;4;3;80.38;4.54
1440.00;1470.00;480.00;0.23;67;5.00;4;3;80.93;5.00
1440.00;1470.00;480.00;0.29;68;5.00;4;3;79.78;5.52
1440.00;1470.00;120.00;12.04;69;5.00;1;2;2.29;12.04
1440.00;1470.00;240.00;15.64;70;5.00;2;2;2.13;15.72
1440.00;1470.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;19.13;72;5.00;1;1;0.87;19.13
1440.00;1470.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1440.00;12.13;74;5.58;12;11;17.11;12.28
1440.00;1470.00;2160.00;15.18;75;5.12;18;18;20.30;15.28
1440.00;1470.00;2160.00;16.82;76;5.00;18;18;17.83;16.90
1440.00;1470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;18.34;79;5.00;1;1;0.91;18.34
1440.00;1470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;1.53;82;6.40;5;4;48.25;3.45
1440.00;1470.00;600.00;2.18;83;5.00;5;5;38.20;2.79
1440.00;1470.00;2040.00;11.98;84;5.12;17;17;24.39;12.35
1440.00;1470.00;2280.00;16.45;85;5.00;19;19;19.25;16.53
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;120.00;18.08;88;5.00;1;1;0.92;18.08
1440.00;1470.00;1320.00;15.31;89;5.00;11;12;25.92;16.90
1440.00;1470.00;960.00;14.48;90;5.00;8;9;30.86;16.61
1440.00;1470.00;240.00;20.31;92;5.00;2;2;1.64;20.31
1440.00;1470.00;240.00;19.19;93;5.00;2;2;1.74;19.21
1440.00;1470.00;120.00;20.14;94;5.00;1;1;0.83;20.14
1440.00;1470.00;120.00;16.17;96;5.00;1;1;1.03;16.17
1440.00;1470.00;1080.00;17.63;97;5.00;9;9;8.51;17.76
1440.00;1470.00;720.00;18.74;98;5.00;6;6;5.34;18.83
1440.00;1470.00;360.00;11.80;100;5.00;3;4;16.32;15.65
1440.00;1470.00;240.00;8.73;101;5.00;2;2;3.82;12.32
1440.00;1470.00;240.00;10.51;102;5.00;2;3;10.08;13.75
1440.00;1470.00;120.00;13.26;104;5.00;1;1;1.26;13.26
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;92.52;1.84
1440.00;1470.00;240.00;0.08;107;5.00;2;1;90.74;2.50
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;17.27;0;5.00;3;3;2.90;17.56
1470.00;1500.00;480.00;6.85;1;5.00;4;4;9.73;13.23
1470.00;1500.00;1200.00;4.53;2;5.00;10;11;40.96;6.22
1470.00;1500.00;2160.00;16.27;3;5.12;18;18;18.83;16.56
1470.00;1500.00;360.00;13.13;4;7.33;3;3;6.07;13.57
1470.00;1500.00;120.00;15.54;5;5.00;1;1;1.07;15.54
1470.00;1500.00;1200.00;4.24;6;5.00;10;11;40.95;6.48
1470.00;1500.00;2160.00;14.99;7;5.00;18;19;20.27;15.08
1470.00;1500.00;600.00;10.18;8;5.00;5;5;8.19;10.21
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;360.00;16.67;12;5.00;3;3;3.00;16.71
1470.00;1500.00;600.00;15.04;13;5.00;5;5;5.54;15.26
1470.00;1500.00;1080.00;3.49;14;5.00;9;10;43.33;4.27
1470.00;1500.00;2280.00;16.71;15;5.11;19;18;18.90;16.79
1470.00;1500.00;360.00;2.01;110;7.33;3;3;36.63;2.46
1470.00;1500.00;720.00;1.72;111;5.00;6;5;49.68;3.43
1470.00;1500.00;1320.00;3.79;112;5.19;11;10;51.25;4.27
1470.00;1500.00;2160.00;15.23;113;5.00;18;18;19.70;15.33
1470.00;1500.00;120.00;15.06;16;12.00;1;1;2.66;15.06
1470.00;1500.00;120.00;17.45;17;5.00;1;0;0.36;17.45
1470.00;1500.00;960.00;16.95;18;5.00;8;8;7.87;17.10
1470.00;1500.00;1080.00;17.73;19;5.00;9;9;8.46;17.76
1470.00;1500.00;600.00;20.00;20;6.40;5;5;5.35;20.02
1470.00;1500.00;360.00;15.83;21;5.00;3;3;3.16;15.91
1470.00;1500.00;840.00;1.83;22;5.00;7;6;43.63;11.58
1470.00;1500.00;1440.00;2.89;23;5.00;12;11;41.33;7.22
1470.00;1500.00;240.00;17.14;24;8.50;2;2;3.33;17.15
1470.00;1500.00;1080.00;16.80;25;5.00;9;9;8.93;16.94
1470.00;1500.00;1080.00;18.05;26;5.00;9;9;8.31;18.05
1470.00;1500.00;840.00;19.94;28;6.00;7;7;7.04;19.95
1470.00;1500.00;360.00;9.96;29;5.00;3;3;5.02;12.22
1470.00;1500.00;720.00;1.40;30;5.00;6;6;68.59;6.48
1470.00;1500.00;960.00;1.61;31;5.00;8;7;64.96;7.17
1470.00;1500.00;120.00;12.06;150;5.00;1;1;1.38;12.06
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;3.95;32;5.00;1;2;74.39;3.95
1470.00;1500.00;0.00;-1.00;33;-1.00;0;1;97.96;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;1;90.81;-1.00
1470.00;1500.00;1680.00;10.63;36;5.00;14;13;20.29;10.74
1470.00;1500.00;1560.00;14.17;37;5.00;13;13;15.29;14.37
1470.00;1500.00;1560.00;14.41;38;5.00;13;13;15.03;14.47
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;10.24;42;5.00;1;1;1.63;10.24
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1800.00;9.37;47;5.00;15;15;26.69;9.63
1470.00;1500.00;1560.00;6.15;48;5.00;13;13;35.24;6.38
1470.00;1500.00;1440.00;6.32;49;5.00;12;12;31.64;6.52
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;16.09;51;5.00;3;3;3.11;16.12
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;240.00;4.49;60;5.00;2;2;7.42;4.50
1470.00;1500.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;9.16;62;5.00;1;0;0.49;9.16
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1080.00;10.62;64;5.00;9;9;14.12;10.71
1470.00;1500.00;840.00;11.66;65;5.00;7;7;10.01;11.72
1470.00;1500.00;960.00;7.77;66;5.00;8;8;17.15;7.90
1470.00;1500.00;960.00;6.42;67;5.00;8;8;20.78;6.70
1470.00;1500.00;120.00;20.14;68;5.00;1;1;0.83;20.14
1470.00;1500.00;120.00;14.55;69;5.00;1;0;0.24;14.55
1470.00;1500.00;360.00;16.17;70;5.00;3;3;3.09;16.18
1470.00;1500.00;840.00;17.68;71;5.00;7;7;6.60;17.72
1470.00;1500.00;1200.00;17.38;72;5.00;10;10;9.59;17.47
1470.00;1500.00;1680.00;18.52;73;5.15;14;14;12.97;18.65
1470.00;1500.00;480.00;15.82;74;6.75;4;4;5.87;16.27
1470.00;1500.00;1320.00;4.15;75;5.00;11;11;44.16;7.84
1470.00;1500.00;1560.00;6.04;76;5.00;13;13;35.90;11.10
1470.00;1500.00;840.00;17.80;78;5.00;7;7;6.55;17.84
1470.00;1500.00;1080.00;17.46;79;5.00;9;9;8.59;17.49
1470.00;1500.00;1560.00;17.96;80;5.16;13;13;12.45;18.01
1470.00;1500.00;120.00;21.14;82;5.00;1;1;0.79;21.14
1470.00;1500.00;120.00;17.65;83;5.00;1;1;0.94;17.65
1470.00;1500.00;1560.00;7.08;84;5.00;13;14;38.13;10.37
1470.00;1500.00;1560.00;11.96;85;5.00;13;14;40.70;12.54
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;4.50;88;5.00;1;2;48.93;4.50
1470.00;1500.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;19.02;92;5.00;2;2;1.75;19.02
1470.00;1500.00;1440.00;16.88;93;5.00;12;12;11.85;16.92
1470.00;1500.00;2040.00;18.18;94;5.00;17;17;15.58;18.32
1470.00;1500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;101;-1.00;0;1;96.46;-1.00
1470.00;1500.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;14.44;104;5.00;2;2;2.31;14.60
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1800.00;9.12;106;5.00;15;15;27.40;9.49
1470.00;1500.00;2040.00;12.46;107;5.00;17;17;22.74;13.77
1470.00;1500.00;240.00;17.67;108;5.00;2;2;1.89;17.68
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;0;-1.00;0;1;0.77;-1.00
1500.00;1530.00;120.00;4.84;1;5.00;1;1;3.44;4.84
1500.00;1530.00;720.00;7.11;2;5.00;6;5;10.27;12.55
1500.00;1530.00;600.00;11.16;3;5.00;5;5;7.47;12.53
1500.00;1530.00;600.00;12.90;4;5.00;5;5;6.46;16.37
1500.00;1530.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1560.00;7.50;6;5.00;13;14;35.25;8.40
1500.00;1530.00;1560.00;8.61;7;5.16;13;13;29.52;10.10
1500.00;1530.00;120.00;11.21;8;5.00;1;1;1.49;11.21
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;15.14;13;5.00;1;1;1.10;15.14
1500.00;1530.00;840.00;8.58;14;5.00;7;6;13.29;11.40
1500.00;1530.00;600.00;13.70;15;5.00;5;5;6.08;14.05
1500.00;1530.00;480.00;18.25;110;5.00;4;4;3.65;18.31
1500.00;1530.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1560.00;7.00;112;5.00;13;13;30.96;8.39
1500.00;1530.00;1680.00;10.24;113;5.15;14;14;23.32;11.22
1500.00;1530.00;120.00;15.53;16;12.00;1;1;2.58;15.53
1500.00;1530.00;120.00;21.44;17;5.00;1;1;0.78;21.44
1500.00;1530.00;1080.00;13.77;18;5.23;9;9;11.32;15.90
1500.00;1530.00;1440.00;13.93;19;5.00;12;12;14.36;16.18
1500.00;1530.00;480.00;20.03;20;6.75;4;4;4.51;20.04
1500.00;1530.00;120.00;16.48;21;5.00;1;1;1.01;16.48
1500.00;1530.00;1920.00;14.83;22;5.00;16;16;17.98;15.02
1500.00;1530.00;2040.00;14.86;23;5.25;17;17;19.96;15.02
1500.00;1530.00;240.00;18.98;24;8.50;2;2;3.14;19.27
1500.00;1530.00;1200.00;17.09;25;5.21;10;10;10.19;17.11
1500.00;1530.00;1320.00;17.00;26;5.00;11;11;10.78;17.06
1500.00;1530.00;600.00;11.80;28;6.40;5;5;8.25;16.80
1500.00;1530.00;0.00;-1.00;29;-1.00;0;1;1.47;-1.00
1500.00;1530.00;1920.00;12.81;30;5.00;16;16;21.27;13.98
1500.00;1530.00;1920.00;12.79;31;5.26;16;16;21.71;13.92
1500.00;1530.00;120.00;13.43;150;5.00;1;1;1.24;13.43
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1500.00;1530.00;960.00;9.44;36;5.88;8;8;16.68;9.66
1500.00;1530.00;1080.00;13.93;37;5.00;9;9;10.77;14.50
1500.00;1530.00;840.00;14.78;38;5.00;7;7;7.90;14.82
1500.00;1530.00;120.00;8.91;40;5.00;1;1;1.87;8.91
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;10.43;42;5.00;1;1;1.60;10.43
1500.00;1530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1080.00;10.07;47;6.56;9;9;19.66;10.21
1500.00;1530.00;840.00;5.43;48;5.00;7;7;21.49;5.92
1500.00;1530.00;600.00;5.88;49;5.00;5;5;14.17;5.92
1500.00;1530.00;120.00;16.27;50;12.00;1;1;2.46;16.27
1500.00;1530.00;240.00;14.57;51;5.00;2;2;2.29;14.57
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;3.83;58;5.00;1;1;4.35;3.83
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;61;-1.00;0;1;0.09;-1.00
