interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;17.71;1;5.00;1;1;0.94;17.71
3150.00;3180.00;1080.00;2.97;2;5.23;9;8;50.51;3.60
3150.00;3180.00;1800.00;6.13;3;5.00;15;14;33.13;11.12
3150.00;3180.00;120.00;10.51;4;12.00;1;1;3.81;10.51
3150.00;3180.00;600.00;5.57;5;5.00;5;5;14.95;6.85
3150.00;3180.00;1560.00;6.63;6;5.00;13;14;32.96;7.24
3150.00;3180.00;2160.00;14.11;7;5.00;18;18;21.26;14.52
3150.00;3180.00;480.00;9.25;8;5.00;4;4;7.21;9.29
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;3.77;13;5.00;3;3;13.27;7.19
3150.00;3180.00;840.00;4.09;14;5.00;7;8;38.32;4.45
3150.00;3180.00;1920.00;8.42;15;5.00;16;15;26.22;13.75
3150.00;3180.00;720.00;2.49;110;5.00;6;6;34.39;2.92
3150.00;3180.00;480.00;2.48;111;5.00;4;5;34.73;2.93
3150.00;3180.00;1440.00;5.03;112;5.00;12;12;39.75;6.75
3150.00;3180.00;2280.00;15.41;113;5.00;19;18;19.88;15.73
3150.00;3180.00;120.00;15.27;16;12.00;1;1;2.62;15.27
3150.00;3180.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3150.00;3180.00;960.00;10.07;18;5.00;8;7;12.45;10.82
3150.00;3180.00;960.00;16.06;19;5.00;8;8;8.30;16.19
3150.00;3180.00;360.00;16.63;20;7.33;3;3;4.38;16.81
3150.00;3180.00;480.00;13.88;21;5.00;4;4;4.80;14.00
3150.00;3180.00;1080.00;4.37;22;5.00;9;8;26.10;8.38
3150.00;3180.00;1680.00;6.85;23;5.00;14;14;34.08;10.66
3150.00;3180.00;120.00;16.68;24;12.00;1;1;2.40;16.68
3150.00;3180.00;960.00;11.89;25;5.00;8;8;11.22;12.12
3150.00;3180.00;1320.00;16.26;26;5.00;11;11;11.27;16.40
3150.00;3180.00;480.00;7.55;28;8.50;4;4;18.49;13.16
3150.00;3180.00;480.00;16.24;29;5.00;4;5;14.57;16.31
3150.00;3180.00;1200.00;3.27;30;5.00;10;10;51.00;8.01
3150.00;3180.00;1200.00;2.84;31;5.00;10;9;51.75;8.33
3150.00;3180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;32;-1.00;0;1;41.16;-1.00
3150.00;3180.00;120.00;4.42;33;5.00;1;2;42.53;4.42
3150.00;3180.00;120.00;4.65;34;5.00;1;2;30.57;4.65
3150.00;3180.00;480.00;10.01;36;6.75;4;4;8.72;11.20
3150.00;3180.00;1080.00;12.54;37;5.00;9;9;11.96;13.28
3150.00;3180.00;1080.00;14.59;38;5.00;9;9;10.28;14.89
3150.00;3180.00;120.00;8.52;40;5.00;1;1;1.96;8.52
3150.00;3180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;11.14;42;5.00;1;1;1.50;11.14
3150.00;3180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;7.44;44;12.00;1;1;5.38;7.44
3150.00;3180.00;360.00;8.18;45;5.00;3;4;64.50;12.54
3150.00;3180.00;720.00;12.61;46;5.00;6;7;63.47;15.15
3150.00;3180.00;840.00;0.40;47;5.00;7;7;68.37;5.89
3150.00;3180.00;720.00;0.28;48;5.00;6;5;72.02;3.96
3150.00;3180.00;720.00;0.29;49;5.00;6;5;69.49;4.03
3150.00;3180.00;240.00;10.02;50;8.50;2;2;6.31;10.86
3150.00;3180.00;720.00;14.76;51;5.00;6;6;6.77;14.90
3150.00;3180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;8.51;54;12.00;1;1;9.05;8.51
3150.00;3180.00;240.00;9.61;55;5.00;2;3;36.63;11.69
3150.00;3180.00;360.00;11.45;56;5.00;3;4;39.19;14.25
3150.00;3180.00;360.00;12.14;57;5.00;3;4;71.94;16.44
3150.00;3180.00;0.00;-1.00;58;-1.00;0;1;29.22;-1.00
3150.00;3180.00;120.00;3.27;59;12.00;1;0;6.14;3.27
3150.00;3180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;10.16;62;7.33;3;3;6.95;10.33
3150.00;3180.00;120.00;17.43;63;5.00;1;1;0.96;17.43
3150.00;3180.00;600.00;12.69;64;5.00;5;5;6.57;13.60
3150.00;3180.00;480.00;19.21;65;5.00;4;3;3.00;19.54
3150.00;3180.00;720.00;0.52;66;5.00;6;5;49.80;6.90
3150.00;3180.00;600.00;0.44;67;5.00;5;4;47.45;10.39
3150.00;3180.00;600.00;0.36;68;5.00;5;4;45.80;9.53
3150.00;3180.00;120.00;14.10;69;5.00;1;1;1.18;14.10
3150.00;3180.00;720.00;15.15;70;5.00;6;6;6.60;16.32
3150.00;3180.00;240.00;16.69;71;5.00;2;2;2.00;16.93
3150.00;3180.00;480.00;18.37;72;5.00;4;4;3.63;18.66
3150.00;3180.00;240.00;19.08;73;5.00;2;2;1.75;19.09
3150.00;3180.00;840.00;14.83;74;6.00;7;7;9.27;14.98
3150.00;3180.00;1320.00;4.16;75;5.00;11;11;43.84;4.52
3150.00;3180.00;840.00;1.89;76;5.00;7;6;59.15;2.20
3150.00;3180.00;240.00;16.74;78;5.00;2;2;1.99;16.92
3150.00;3180.00;360.00;18.14;79;5.00;3;3;2.76;18.46
3150.00;3180.00;120.00;18.84;80;5.00;1;1;0.88;18.84
3150.00;3180.00;240.00;9.53;82;8.50;2;2;5.16;10.61
3150.00;3180.00;720.00;7.73;83;5.00;6;7;13.23;12.12
3150.00;3180.00;1080.00;3.16;84;5.00;9;10;48.20;3.81
3150.00;3180.00;600.00;1.52;85;5.00;5;5;67.25;1.79
3150.00;3180.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3150.00;3180.00;240.00;8.80;88;5.00;2;3;50.52;9.96
3150.00;3180.00;720.00;10.20;89;5.00;6;7;68.27;12.30
3150.00;3180.00;720.00;15.63;90;5.00;6;7;61.55;18.27
3150.00;3180.00;600.00;14.17;92;6.40;5;5;7.76;14.28
3150.00;3180.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;17.24;97;5.00;5;5;4.83;17.24
3150.00;3180.00;480.00;21.43;98;5.00;4;4;3.11;21.48
3150.00;3180.00;480.00;6.31;100;5.00;4;5;71.78;6.96
3150.00;3180.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;0;-1.00;0;1;0.84;-1.00
3180.00;3210.00;240.00;7.96;1;5.00;2;2;4.19;12.68
3180.00;3210.00;720.00;3.23;2;5.00;6;7;67.57;4.07
3180.00;3210.00;1200.00;15.01;3;5.00;10;11;44.48;16.20
3180.00;3210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;13.39;5;7.33;3;3;5.82;13.66
3180.00;3210.00;840.00;3.95;6;5.00;7;7;61.35;6.94
3180.00;3210.00;1440.00;13.35;7;5.00;12;13;42.74;14.75
3180.00;3210.00;240.00;10.20;8;5.00;2;2;3.27;10.22
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;0.19;10;5.00;3;3;84.99;3.70
3180.00;3210.00;360.00;0.21;11;5.00;3;3;85.00;3.63
3180.00;3210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;15.34;13;5.00;2;2;2.17;15.40
3180.00;3210.00;840.00;6.12;14;5.30;7;7;20.06;6.67
3180.00;3210.00;1200.00;16.75;15;5.00;10;10;9.95;16.99
3180.00;3210.00;360.00;13.06;110;7.33;3;2;3.75;13.61
3180.00;3210.00;360.00;13.58;111;7.33;3;3;5.68;14.00
3180.00;3210.00;1200.00;7.27;112;5.00;10;11;25.17;8.28
3180.00;3210.00;1560.00;12.01;113;5.00;13;13;18.03;13.20
3180.00;3210.00;240.00;15.41;16;12.00;2;2;5.19;15.41
3180.00;3210.00;120.00;17.51;17;5.00;1;1;0.95;17.51
3180.00;3210.00;1200.00;17.47;18;5.00;10;10;9.54;17.63
3180.00;3210.00;1680.00;18.32;19;5.00;14;14;12.74;18.45
3180.00;3210.00;600.00;10.60;20;9.20;5;5;15.26;11.05
3180.00;3210.00;840.00;13.83;21;5.00;7;7;8.44;14.29
3180.00;3210.00;1560.00;6.00;22;5.00;13;13;36.10;6.62
3180.00;3210.00;2160.00;15.19;23;5.00;18;19;20.62;15.34
3180.00;3210.00;240.00;17.72;24;8.50;2;3;3.77;17.72
3180.00;3210.00;1200.00;17.49;25;5.00;10;10;9.53;17.69
3180.00;3210.00;1440.00;18.27;26;5.00;12;13;11.89;18.41
3180.00;3210.00;720.00;8.75;28;7.33;6;6;18.87;9.79
3180.00;3210.00;840.00;3.75;29;5.00;7;6;20.63;11.47
3180.00;3210.00;1800.00;9.66;30;5.00;15;15;25.88;10.46
3180.00;3210.00;2280.00;15.17;31;5.00;19;19;20.87;15.26
3180.00;3210.00;360.00;10.72;150;5.00;3;3;4.66;10.72
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3180.00;3210.00;1080.00;10.05;36;5.00;9;9;14.93;10.11
3180.00;3210.00;1200.00;13.85;37;5.00;10;10;12.03;14.00
3180.00;3210.00;1320.00;14.44;38;5.00;11;11;12.69;14.49
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;9.41;42;5.00;1;1;1.77;9.41
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;720.00;5.60;47;5.00;6;5;14.98;6.67
3180.00;3210.00;840.00;6.18;48;5.00;7;7;18.89;6.33
3180.00;3210.00;1080.00;5.55;49;5.00;9;9;27.03;5.63
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;19.36;51;5.00;1;1;0.86;19.36
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;4.41;59;5.00;1;1;3.78;4.41
3180.00;3210.00;120.00;4.38;60;5.00;1;1;3.81;4.38
3180.00;3210.00;120.00;4.47;61;5.00;1;1;3.73;4.47
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;10.90;64;5.00;1;1;1.53;10.90
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;22.53;66;5.00;1;1;0.74;22.53
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;17.19;68;5.00;1;1;0.97;17.19
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;15.43;71;5.00;2;2;2.16;15.44
3180.00;3210.00;1680.00;16.11;72;5.00;14;15;14.77;16.12
3180.00;3210.00;1800.00;19.33;73;5.14;15;16;13.99;19.37
3180.00;3210.00;480.00;15.85;74;6.75;4;4;5.67;15.91
3180.00;3210.00;240.00;1.41;75;5.00;2;2;84.63;1.43
3180.00;3210.00;120.00;0.83;76;5.00;1;2;79.16;0.83
3180.00;3210.00;360.00;8.74;78;5.00;3;3;5.72;13.48
3180.00;3210.00;1680.00;17.03;79;5.00;14;15;14.11;17.07
3180.00;3210.00;1800.00;18.90;80;5.14;15;15;13.58;18.93
3180.00;3210.00;120.00;14.71;82;12.00;1;1;2.72;14.71
3180.00;3210.00;360.00;15.62;83;5.00;3;2;2.90;15.74
3180.00;3210.00;120.00;5.50;84;5.00;1;1;95.29;5.50
3180.00;3210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;14.19;104;5.00;1;1;1.17;14.19
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;6.65;1;5.00;2;2;5.02;6.65
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;5.22;4;5.00;1;1;3.19;5.22
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.21;8;5.00;2;2;3.62;9.21
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;7.94;10;5.00;2;1;2.94;7.95
3210.00;3240.00;720.00;10.39;11;5.00;6;5;8.25;11.10
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;9.22;13;5.00;1;1;1.81;9.22
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;15.30;110;5.00;3;3;3.27;15.37
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;15.37;112;5.00;8;8;8.68;15.42
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;19.05;16;5.00;1;1;0.87;19.05
3210.00;3240.00;120.00;17.40;17;5.00;1;1;0.96;17.40
3210.00;3240.00;1080.00;13.46;18;5.23;9;10;32.91;16.44
3210.00;3240.00;1080.00;14.26;19;5.00;9;10;27.52;16.63
3210.00;3240.00;240.00;16.43;20;8.50;2;2;3.35;16.51
3210.00;3240.00;120.00;18.94;21;5.00;1;1;0.88;18.94
3210.00;3240.00;960.00;6.64;22;5.00;8;8;20.08;7.83
3210.00;3240.00;1560.00;10.63;23;5.00;13;12;19.51;10.86
3210.00;3240.00;360.00;17.30;24;7.33;3;2;3.72;17.35
3210.00;3240.00;1080.00;16.99;25;5.23;9;9;9.28;17.06
3210.00;3240.00;1200.00;17.51;26;5.00;10;9;8.58;17.55
3210.00;3240.00;360.00;7.50;28;7.33;3;4;8.25;9.20
3210.00;3240.00;240.00;7.12;29;5.00;2;2;4.68;9.52
3210.00;3240.00;600.00;2.61;30;5.00;5;6;73.24;4.37
3210.00;3240.00;1200.00;10.78;31;5.00;10;11;52.74;11.41
3210.00;3240.00;120.00;11.62;150;5.00;1;1;1.43;11.62
3210.00;3240.00;120.00;15.77;151;5.00;1;1;1.06;15.77
3210.00;3240.00;120.00;0.05;152;5.00;1;1;94.55;0.05
3210.00;3240.00;480.00;0.23;153;5.00;4;3;82.97;4.65
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.07;33;5.00;1;0;99.51;0.07
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.55;36;5.00;2;2;3.49;9.56
3210.00;3240.00;120.00;15.13;37;5.00;1;1;1.10;15.13
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.06;45;5.00;1;0;99.46;0.06
3210.00;3240.00;120.00;0.07;46;5.00;1;0;99.76;0.07
3210.00;3240.00;240.00;15.87;47;5.00;2;2;2.10;15.94
3210.00;3240.00;240.00;5.50;48;5.00;2;2;6.06;5.51
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;10.89;50;5.00;1;1;1.53;10.89
3210.00;3240.00;120.00;11.32;51;5.00;1;1;1.47;11.32
3210.00;3240.00;120.00;11.96;52;5.00;1;1;1.39;11.96
3210.00;3240.00;120.00;0.09;54;5.00;1;0;73.67;0.09
3210.00;3240.00;360.00;0.53;55;7.33;3;2;81.99;2.92
3210.00;3240.00;360.00;0.32;56;5.70;3;2;85.96;3.20
3210.00;3240.00;480.00;0.27;57;5.00;4;3;83.68;4.36
3210.00;3240.00;120.00;0.19;58;12.00;1;0;85.97;0.19
3210.00;3240.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;8.70;62;7.33;3;3;9.47;9.29
3210.00;3240.00;0.00;-1.00;63;-1.00;0;2;2.95;-1.00
3210.00;3240.00;240.00;11.29;64;5.00;2;3;5.51;11.34
3210.00;3240.00;240.00;11.35;65;5.00;2;2;2.94;11.54
3210.00;3240.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.87;68;5.00;1;1;2.84;5.87
3210.00;3240.00;120.00;22.33;69;5.00;1;1;0.75;22.33
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;71;-1.00;0;1;42.27;-1.00
3210.00;3240.00;600.00;11.12;72;5.00;5;5;44.05;13.37
3210.00;3240.00;720.00;13.60;73;5.35;6;6;58.13;16.63
3210.00;3240.00;600.00;15.34;74;5.00;5;5;5.43;15.47
3210.00;3240.00;960.00;1.25;75;5.00;8;7;42.29;10.48
3210.00;3240.00;1080.00;1.50;76;5.00;9;8;40.99;10.05
3210.00;3240.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;16.96;79;5.00;3;3;2.95;16.98
3210.00;3240.00;720.00;16.07;80;5.35;6;6;6.74;16.87
3210.00;3240.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;13.50;83;5.00;3;3;3.70;13.53
3210.00;3240.00;120.00;0.13;84;5.00;1;1;94.82;0.13
3210.00;3240.00;120.00;0.12;85;5.00;1;1;95.04;0.12
3210.00;3240.00;840.00;0.31;86;5.00;7;6;67.87;7.10
3210.00;3240.00;840.00;0.31;87;5.00;7;7;68.91;6.76
3210.00;3240.00;720.00;0.59;88;7.33;6;6;64.46;5.35
3210.00;3240.00;1680.00;1.20;89;5.00;14;13;35.71;8.84
3210.00;3240.00;1680.00;1.25;90;5.15;14;13;31.80;9.75
3210.00;3240.00;1200.00;15.20;92;5.00;10;10;10.97;15.33
3210.00;3240.00;600.00;3.43;93;5.00;5;6;26.48;5.16
3210.00;3240.00;720.00;0.30;94;5.00;6;6;70.65;5.06
3210.00;3240.00;600.00;12.54;96;6.40;5;6;39.55;13.99
3210.00;3240.00;1680.00;15.91;97;5.00;14;14;14.67;16.04
3210.00;3240.00;1440.00;17.56;98;5.17;12;13;12.03;17.67
3210.00;3240.00;840.00;0.65;100;5.00;7;7;60.50;6.72
3210.00;3240.00;360.00;0.17;101;5.00;3;3;84.50;1.77
3210.00;3240.00;240.00;0.10;102;5.00;2;1;91.29;2.11
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.53;0;12.00;1;1;75.67;0.53
3240.00;3270.00;240.00;2.89;1;5.00;2;2;11.53;5.37
3240.00;3270.00;480.00;0.31;2;5.00;4;4;80.26;4.71
3240.00;3270.00;360.00;0.24;3;5.00;3;3;80.44;3.69
3240.00;3270.00;0.00;-1.00;4;-1.00;0;1;3.23;-1.00
3240.00;3270.00;360.00;13.63;5;5.00;3;3;3.67;13.65
3240.00;3270.00;480.00;0.32;6;5.00;4;3;77.99;6.73
3240.00;3270.00;360.00;0.24;7;5.00;3;3;80.58;3.95
3240.00;3270.00;120.00;9.48;8;5.00;1;1;1.76;9.48
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;11.41;10;5.00;3;3;4.38;11.76
3240.00;3270.00;360.00;14.83;11;5.00;3;3;3.37;14.88
3240.00;3270.00;240.00;8.61;12;8.50;2;2;6.78;8.66
3240.00;3270.00;480.00;6.01;13;5.00;4;4;11.09;6.25
3240.00;3270.00;480.00;10.71;14;5.00;4;4;6.23;10.83
3240.00;3270.00;480.00;11.25;15;5.00;4;4;5.93;11.34
3240.00;3270.00;240.00;12.61;110;5.00;2;2;2.64;13.73
3240.00;3270.00;240.00;15.24;111;5.00;2;2;2.19;15.41
3240.00;3270.00;960.00;12.19;112;5.00;8;8;10.94;12.73
3240.00;3270.00;480.00;11.20;113;5.00;4;4;5.95;11.32
3240.00;3270.00;0.00;-1.00;16;-1.00;0;1;0.70;-1.00
3240.00;3270.00;0.00;-1.00;17;-1.00;0;1;0.46;-1.00
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;12.71;20;5.00;1;1;1.31;12.71
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;8.64;22;5.00;4;5;8.90;10.91
3240.00;3270.00;1200.00;13.78;23;5.00;10;11;12.63;13.86
3240.00;3270.00;120.00;8.77;24;5.00;1;1;1.90;8.77
3240.00;3270.00;120.00;9.35;25;5.00;1;2;1.98;9.35
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;1;47.49;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;16.58;151;5.00;4;4;4.02;16.85
3240.00;3270.00;840.00;1.53;152;5.00;7;6;55.59;3.03
3240.00;3270.00;1680.00;10.97;153;5.00;14;14;21.27;11.95
3240.00;3270.00;1320.00;1.50;32;6.91;11;10;25.56;7.96
3240.00;3270.00;1680.00;9.75;33;5.15;14;15;25.66;10.82
3240.00;3270.00;1920.00;1.06;34;5.13;16;15;25.48;10.51
3240.00;3270.00;720.00;11.42;36;7.33;6;6;13.37;11.57
3240.00;3270.00;1320.00;14.07;37;5.19;11;12;14.72;14.24
3240.00;3270.00;1680.00;15.53;38;5.00;14;14;15.02;15.86
3240.00;3270.00;1200.00;12.54;40;7.10;10;11;19.64;12.87
3240.00;3270.00;240.00;4.17;41;5.00;2;2;7.98;4.18
3240.00;3270.00;1680.00;13.96;42;5.00;14;15;17.57;14.23
3240.00;3270.00;1800.00;14.45;43;5.14;15;15;17.86;14.60
3240.00;3270.00;840.00;5.83;44;7.00;7;7;30.29;7.24
