tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
713.00;583371580_0;93.20;14.75;528.00;0.00;408074469#0_2;0.00;22.99;vehroute_1.293.22 tripinfo_1.293.22 routing_1.293.22 emissions_1.293.22;185.00;1.293.22;1;725.11;1.38;0.00;150.26;passenger;;4;102.00;472339.193837;19157.461633;98.373096;207.337175;10.446352;0;203.045315
714.00;775830384_2;114.22;19.72;243.00;0.00;gneE14_1;0.00;20.50;vehroute_0.1.27 tripinfo_0.1.27 routing_0.1.27 emissions_0.1.27;471.00;0.1.27;1;4598.50;1.23;0.00;246.61;passenger;;3;104.00;1374521.351603;31627.994473;176.613412;573.429425;27.653518;0;590.852797
714.00;47663822#2.31_1;76.83;18.58;336.00;0.00;408074469#0_0;0.00;19.66;vehroute_7.1171.7 tripinfo_7.1171.7 routing_7.1171.7 emissions_7.1171.7;378.00;7.1171.7;1;4586.94;1.18;0.00;144.13;taxi;;4;45.00;1411471.872305;24363.333218;144.543592;589.859310;28.417062;0;606.729289
714.00;28639939#0_0;139.89;17.89;374.00;14.00;--199263543_0;0.00;4.66;vehroute_0.93.1 tripinfo_0.93.1 routing_0.93.1 emissions_0.93.1;340.00;0.93.1;1;2435.65;1.30;0.00;222.07;passenger;;4;91.00;977555.788766;26083.634076;141.931603;416.162774;20.182694;0;420.214651
714.00;53283046#0_1;165.89;22.22;684.00;0.00;192483968#1_1;11.71;0.01;vehroute_0.182.19 tripinfo_0.182.19 routing_0.182.19 emissions_0.182.19;30.00;0.182.19;0;356.58;1.39;0.00;14.35;passenger;;0;0.00;160140.192645;2834.334764;16.757687;67.786055;3.283277;0;68.837108
715.00;47663822#2.31_2;76.83;18.85;332.00;0.80;408074469#0_1;0.00;19.87;vehroute_1.291.46 tripinfo_1.291.46 routing_1.291.46 emissions_1.291.46;383.00;1.291.46;1;4586.94;1.19;0.00;151.67;passenger;;4;66.00;1211814.123088;22360.818222;130.427324;497.089077;23.771571;0;520.907972
715.00;-37061736#7_0;33.63;12.32;533.00;0.20;gneE14_1;0.00;20.35;vehroute_0.3.37 tripinfo_0.3.37 routing_0.3.37 emissions_0.3.37;182.00;0.3.37;1;1597.92;1.22;0.00;101.59;passenger;;2;26.00;483607.583079;10977.417039;61.417473;202.483859;9.603513;0;207.883829
716.00;775830384_2;114.22;18.16;261.00;0.00;gneE14_2;0.00;18.65;vehroute_0.1.29 tripinfo_0.1.29 routing_0.1.29 emissions_0.1.29;455.00;0.1.29;1;4598.50;1.12;0.00;208.26;passenger;;3;106.00;1144426.715208;26438.856768;147.037369;469.518570;22.070385;0;491.945809
716.00;47663822#2.31_1;76.83;20.53;353.00;0.20;408074469#0_1;0.00;21.82;vehroute_1.291.49 tripinfo_1.291.49 routing_1.291.49 emissions_1.291.49;363.00;1.291.49;1;4586.94;1.31;0.00;151.96;passenger;;4;53.00;1240382.152823;20695.352949;123.864045;511.006279;24.586349;0;533.185890
716.00;47663822#2.31_2;76.83;20.11;360.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.291.50 tripinfo_1.291.50 routing_1.291.50 emissions_1.291.50;356.00;1.291.50;1;4586.94;1.22;0.00;129.98;passenger;;4;42.00;1174946.207492;19437.128045;116.652801;482.666477;23.083236;0;505.058046
716.00;53281792_0;131.79;13.60;480.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.2 tripinfo_0.186.2 routing_0.186.2 emissions_0.186.2;236.00;0.186.2;1;1263.51;1.27;0.00;172.28;passenger;;5;93.00;605752.361180;20653.911227;108.347960;261.608642;12.955057;0;260.393345
717.00;gneE5_0;349.68;13.95;367.00;7.00;gneE14_2;0.00;7.27;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;350.00;0.15.5;1;4129.95;1.32;0.00;153.73;passenger;;3;9.00;1270313.883887;20213.002220;122.265847;530.754204;25.062924;0;546.050715
717.00;47663822#2.31_1;76.83;20.90;432.00;0.00;-48484728_0;0.00;14.55;vehroute_1.410.3 tripinfo_1.410.3 routing_1.410.3 emissions_1.410.3;285.00;1.410.3;1;3620.01;1.31;0.00;113.55;passenger;;2;17.00;981218.479261;14625.454806;89.720831;401.990962;18.711682;0;421.782128
718.00;775830384_2;114.22;18.84;360.00;0.00;199290738_0;0.00;12.67;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;358.00;0.50.2;1;3052.12;1.14;0.00;191.17;passenger;;4;106.00;964913.784089;24762.890761;135.317951;400.453959;19.092060;0;414.781224
718.00;48484834_0;69.24;13.93;486.00;0.00;408074469#0_2;0.00;21.49;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;232.00;1.301.27;1;2198.88;1.29;0.00;127.32;passenger;;5;60.00;647733.054201;14966.451313;83.517277;271.122286;13.132097;0;278.434897
718.00;53292419_0;342.11;12.39;672.00;0.00;240384794_0;0.00;19.72;vehroute_0.123.28 tripinfo_0.123.28 routing_0.123.28 emissions_0.123.28;46.00;0.123.28;1;563.83;1.18;0.00;7.12;passenger;;0;0.00;115538.059512;1507.914980;9.594716;46.985514;2.038978;0;49.664668
719.00;775830384_2;114.22;18.75;360.00;0.00;37061736#7_0;0.00;13.20;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;359.00;0.55.2;1;3072.09;1.19;0.00;202.35;passenger;;4;108.00;1036521.711742;26318.565309;144.353555;435.182560;21.056533;0;445.561663
719.00;199263543_0;77.99;13.12;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;239.00;6.1065.2;1;1593.45;1.19;0.00;155.84;taxi;;4;74.00;850389.383250;22328.206939;121.894483;366.359514;18.015805;0;365.549418
721.00;775830384_2;114.22;17.19;360.00;0.00;53292340.63_0;0.00;11.99;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;361.00;0.101.5;1;2404.39;1.08;0.00;225.79;passenger;;4;151.00;875258.001632;29587.916355;155.166655;371.900468;18.270048;0;376.245866
721.00;47661751#0_0;121.06;13.45;396.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.11 tripinfo_0.26.11 routing_0.26.11 emissions_0.26.11;325.00;0.26.11;1;2082.46;1.23;0.00;219.79;passenger;;7;132.00;947373.278211;29131.696803;155.049055;406.668751;20.126303;0;407.242775
721.00;-37061736#7_0;33.63;11.49;548.00;0.80;gneE14_1;0.00;18.59;vehroute_0.3.38 tripinfo_0.3.38 routing_0.3.38 emissions_0.3.38;173.00;0.3.38;1;1597.92;1.11;0.00;85.01;passenger;;3;12.00;472974.865724;9519.055154;54.463703;196.601364;9.018365;0;203.312668
721.00;583371580_0;93.20;13.68;552.00;0.00;408074469#0_1;0.00;20.95;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;169.00;1.293.23;1;725.11;1.26;0.00;131.53;passenger;;4;69.00;439429.490642;15667.557395;81.737177;192.160091;9.561984;0;188.896726
721.00;53283046#0_1;165.89;20.08;612.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.17 tripinfo_0.182.17 routing_0.182.17 emissions_0.182.17;109.00;0.182.17;0;360.69;1.23;0.00;91.07;passenger;;2;68.00;323801.624287;12759.986790;65.796818;142.999787;7.365580;0;139.192614
722.00;199263543_0;77.99;12.40;540.00;0.00;583371595#1_0;63.71;18.65;vehroute_0.36.3 tripinfo_0.36.3 routing_0.36.3 emissions_0.36.3;182.00;0.36.3;1;1527.21;1.12;0.00;96.68;passenger;;4;60.00;536140.885615;13973.177326;76.235146;226.236643;10.961601;0;230.466900
723.00;775830384_0;114.22;18.54;202.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.7 tripinfo_6.1041.7 routing_6.1041.7 emissions_6.1041.7;521.00;6.1041.7;1;4605.06;1.19;0.00;287.55;taxi;;7;154.00;2025140.162706;48478.068672;269.154918;869.563966;43.039576;0;870.525394
723.00;775830384_2;114.22;17.33;360.00;0.00;49066175_0;0.00;12.32;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;363.00;0.52.2;1;2844.02;1.11;0.00;204.51;passenger;;5;110.00;963169.293047;25549.108296;138.579233;403.617553;19.383807;0;414.031303
723.00;53292659#0_1;67.48;16.96;398.00;2.00;408074469#0_1;0.00;21.74;vehroute_1.302.11 tripinfo_1.302.11 routing_1.302.11 emissions_1.302.11;325.00;1.302.11;1;2629.71;1.30;0.00;203.12;passenger;;3;118.00;943300.021720;26947.381623;144.933137;398.717406;19.585676;0;405.491078
723.00;47661751#0_0;121.06;12.35;452.00;2.00;gneE14_0;0.00;14.28;vehroute_6.1015.5 tripinfo_6.1015.5 routing_6.1015.5 emissions_6.1015.5;271.00;6.1015.5;1;2078.66;1.22;0.00;165.19;taxi;;7;57.00;908761.011925;21284.065508;118.579136;388.654377;18.917171;0;390.639502
723.00;-37061736#7_0;33.63;14.08;562.00;0.40;gneE14_1;0.00;21.33;vehroute_0.3.39 tripinfo_0.3.39 routing_0.3.39 emissions_0.3.39;161.00;0.3.39;1;1597.92;1.28;0.00;84.18;passenger;;3;10.00;474061.555174;9221.727768;53.191901;197.078703;9.261688;0;203.779322
724.00;53292659#0_0;67.48;19.51;482.00;2.00;408074469#0_0;0.00;17.94;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;242.00;7.1175.2;1;2625.34;1.19;0.00;108.35;taxi;;3;32.00;916544.960763;17499.323654;101.672359;390.401863;19.055269;0;393.982297
725.00;775830384_2;114.22;20.89;288.00;0.00;583371595#1_0;14.36;0.41;vehroute_6.1061.8 tripinfo_6.1061.8 routing_6.1061.8 emissions_6.1061.8;437.00;6.1061.8;1;3912.93;1.25;0.00;248.68;taxi;;5;134.00;1246382.491281;31859.632183;174.593577;520.408197;25.265710;0;535.773444
725.00;53292659#0_1;67.48;18.25;326.00;2.00;408074469#0_1;0.00;19.25;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;399.00;1.302.9;1;2629.71;1.15;0.00;261.29;passenger;;6;159.00;1202714.473631;38036.874083;201.679543;520.603277;26.013508;0;517.005118
725.00;163041337_0;150.93;12.92;542.00;2.00;gneE14_0;0.00;19.69;vehroute_6.1014.3 tripinfo_6.1014.3 routing_6.1014.3 emissions_6.1014.3;183.00;6.1014.3;1;1969.68;1.18;0.00;77.79;taxi;;3;3.00;685580.282420;12056.706651;71.265713;290.370458;13.884729;0;294.700355
727.00;775830384_1;114.22;18.02;144.00;0.00;gneE14_2;0.00;19.11;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;583.00;0.1.16;1;4598.50;1.15;0.00;341.54;passenger;;8;124.00;1661655.784070;39511.327044;218.814884;699.841382;33.259856;0;714.281111
727.00;775830384_0;114.22;18.71;274.00;0.40;gneE14_0;0.00;19.11;vehroute_6.1000.19 tripinfo_6.1000.19 routing_6.1000.19 emissions_6.1000.19;453.00;6.1000.19;1;4598.50;1.26;0.00;234.22;taxi;;8;85.00;1781816.317033;34908.211664;201.662656;756.242630;36.981995;0;765.925421
727.00;47661751#0_0;121.06;11.70;360.00;0.00;49030944#2_0;7.60;0.85;vehroute_0.26.10 tripinfo_0.26.10 routing_0.26.10 emissions_0.26.10;367.00;0.26.10;1;2074.86;1.11;0.00;249.84;passenger;;6;167.00;1056371.174147;35256.918870;185.413035;456.008295;22.634001;0;454.099110
728.00;775830384_1;114.22;20.16;172.00;1.00;gneE14_1;32.44;7.79;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;556.00;0.1.19;1;4566.06;1.25;0.00;335.85;passenger;;8;113.00;1716300.654978;39566.138399;220.944188;726.500571;35.028935;0;737.768871
729.00;-292382413_0;152.29;13.16;376.00;16.00;--199263543_0;0.00;5.66;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;353.00;0.94.1;1;2512.35;1.20;0.00;219.66;passenger;;4;90.00;966499.673143;25129.199136;137.351444;410.262522;19.740241;0;415.461794
729.00;775830384_0;114.22;18.98;362.00;2.00;583371595#1_0;0.00;14.08;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;367.00;6.1061.10;1;3927.29;1.20;0.00;169.02;taxi;;5;70.00;1419691.710252;27331.613024;158.562062;600.738793;29.265322;0;610.263751
729.00;-37061736#7_0;33.63;12.38;576.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;153.00;6.1062.4;1;913.24;1.17;0.00;104.39;taxi;;2;82.00;633228.180624;19595.189069;104.386887;277.067264;14.113189;0;272.201749
730.00;775830384_1;114.22;19.56;171.00;9.00;gneE14_1;0.00;2.90;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;559.00;0.1.18;1;4598.50;1.22;0.00;331.54;passenger;;7;105.00;1692731.852972;38325.162263;214.540534;714.781482;34.273753;0;727.637376
730.00;775830384_0;114.22;19.31;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;470.00;6.1041.9;1;4605.06;1.21;0.00;240.88;taxi;;7;94.00;1920582.102712;39504.034464;225.942541;819.762497;40.141301;0;825.575703
731.00;47661751#0_0;121.06;12.86;440.00;8.00;gneE14_1;0.00;11.03;vehroute_0.5.24 tripinfo_0.5.24 routing_0.5.24 emissions_0.5.24;291.00;0.5.24;1;2078.66;1.24;0.00;186.15;passenger;;6;110.00;838390.516897;23839.713232;128.526067;359.558198;17.791634;0;360.393289
732.00;775830384_1;114.22;16.88;198.00;0.00;gneE14_1;0.00;17.22;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;534.00;0.1.22;1;4598.50;1.03;0.00;266.08;passenger;;4;90.00;1413924.299076;32028.898168;178.676172;586.944366;27.183042;0;607.791456
732.00;775830384_0;114.22;16.80;317.00;0.20;gneE14_0;0.00;5.37;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;415.00;6.1000.22;1;4598.50;1.11;0.00;165.87;taxi;;8;15.00;1657419.851222;27789.139907;166.103612;699.787804;33.532120;0;712.449881
732.00;775830384_2;114.22;21.14;396.00;0.00;192483968#1_0;0.00;1.55;vehroute_0.181.11 tripinfo_0.181.11 routing_0.181.11 emissions_0.181.11;336.00;0.181.11;1;1583.15;1.29;0.00;261.19;passenger;;4;178.00;971363.075031;36313.857849;188.465254;425.292861;21.795065;0;417.558834
732.00;47661751#0_0;121.06;14.41;432.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.12 tripinfo_0.26.12 routing_0.26.12 emissions_0.26.12;300.00;0.26.12;1;2068.51;1.35;0.00;204.54;passenger;;5;106.00;895867.895866;25316.059487;136.559181;383.811774;18.874645;0;385.100721
732.00;199263543_0;77.99;12.68;432.00;0.00;49030944#2_1;13.96;0.01;vehroute_0.27.3 tripinfo_0.27.3 routing_0.27.3 emissions_0.27.3;300.00;0.27.3;1;2245.03;1.20;0.00;184.95;passenger;;5;123.00;875896.444247;25571.273104;137.160134;371.899272;18.355973;0;376.516846
732.00;583371580_0;93.20;13.45;576.00;0.00;408074469#0_1;59.59;20.40;vehroute_1.293.24 tripinfo_1.293.24 routing_1.293.24 emissions_1.293.24;156.00;1.293.24;1;665.52;1.22;0.00;119.61;passenger;;4;64.00;385366.219336;14192.993502;73.735331;168.433951;8.399543;0;165.657034
733.00;37022128_0;106.30;20.51;432.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;301.00;0.189.6;1;1549.97;1.30;0.00;228.13;passenger;;7;147.00;859644.501722;29395.339431;154.198887;370.971369;18.711002;0;369.533178
733.00;-37061736#7_0;33.63;13.80;580.00;4.00;gneE14_1;0.00;12.73;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;153.00;0.3.40;1;1597.92;1.25;0.00;74.17;passenger;;3;6.00;547071.612489;9523.193073;56.410752;229.550488;10.843469;0;235.162009
733.00;48484723_1;142.71;18.91;720.00;0.00;48484828#4_1;100.88;20.05;vehroute_7.1122.3 tripinfo_7.1122.3 routing_7.1122.3 emissions_7.1122.3;13.00;7.1122.3;0;246.85;1.20;0.00;0.37;taxi;;0;0.00;32835.834903;306.822841;2.156201;12.775431;0.605699;0;14.114590
734.00;775830384_2;114.22;18.99;468.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.13 tripinfo_0.181.13 routing_0.181.13 emissions_0.181.13;266.00;0.181.13;1;1578.90;1.15;0.00;182.38;passenger;;4;112.00;768570.208838;24967.818440;131.705104;329.000575;16.221701;0;330.382872
735.00;775830384_1;114.22;16.40;468.00;0.00;447568492#1_0;0.00;11.31;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;267.00;0.145.13;1;1610.09;1.02;0.00;169.21;passenger;;6;86.00;628333.162780;19142.483841;101.856607;268.308131;12.948904;0;270.098863
736.00;775830384_2;114.22;17.00;432.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.12 tripinfo_0.181.12 routing_0.181.12 emissions_0.181.12;304.00;0.181.12;1;1578.90;1.05;0.00;212.40;passenger;;6;132.00;807720.948765;28903.386708;150.668413;349.368753;17.340161;0;347.214165
737.00;775830384_0;114.22;19.48;288.00;0.00;gneE14_0;0.00;20.01;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;449.00;6.1000.20;1;4598.50;1.20;0.00;218.26;taxi;;6;50.00;1625704.929916;29848.477767;174.470996;684.669181;32.858017;0;698.819459
737.00;37022128_0;106.30;20.71;378.00;18.00;--199263543_0;0.00;6.19;vehroute_0.95.1 tripinfo_0.95.1 routing_0.95.1 emissions_0.95.1;359.00;0.95.1;1;2491.86;1.26;0.00;237.39;passenger;;5;121.00;994407.275718;28639.007965;154.005476;423.625384;20.806462;0;427.460016
737.00;53292332#0_0;29.81;13.73;436.00;4.00;gneE14_2;0.00;20.72;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;301.00;0.7.3;1;2322.93;1.24;0.00;186.87;passenger;;5;113.00;962644.706413;26323.261521;142.792295;412.802320;20.552194;0;413.804589
737.00;775830384_2;114.22;18.72;504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.14 tripinfo_0.181.14 routing_0.181.14 emissions_0.181.14;233.00;0.181.14;1;1578.90;1.14;0.00;149.61;passenger;;5;75.00;657583.096012;19477.061430;104.244131;279.815231;13.640040;0;282.671979
738.00;252220826_0;65.83;10.95;367.00;7.00;408074469#0_2;0.00;12.68;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;371.00;1.304.5;1;3061.95;1.09;0.00;199.96;passenger;;5;149.00;1038876.520823;29890.027621;160.310364;436.902644;21.254583;0;446.576652
739.00;775830384_2;114.22;21.25;504.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.7 tripinfo_0.161.7 routing_0.161.7 emissions_0.161.7;235.00;0.161.7;1;1673.60;1.28;0.00;155.31;passenger;;4;89.00;766560.637695;21427.159536;115.835139;328.015937;16.294555;0;329.515995
739.00;53292419_1;342.11;14.27;540.00;0.00;583371595#1_1;56.56;22.48;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;199.00;0.38.3;1;1954.79;1.39;0.00;105.76;passenger;;3;65.00;651050.026444;16344.626535;89.973370;274.022145;13.678026;0;279.861285
739.00;gneE4_0;142.09;11.08;624.00;0.00;gneE14_1;0.00;18.42;vehroute_0.2.13 tripinfo_0.2.13 routing_0.2.13 emissions_0.2.13;115.00;0.2.13;1;993.95;1.10;0.00;49.46;passenger;;2;31.00;316384.901606;7648.692307;42.216817;131.575514;6.128192;0;136.002009
740.00;163041337_0;150.93;11.91;507.00;3.00;gneE14_1;0.00;6.43;vehroute_0.4.7 tripinfo_0.4.7 routing_0.4.7 emissions_0.4.7;233.00;0.4.7;1;1969.68;1.18;0.00;128.21;passenger;;4;39.00;659442.064272;14888.411276;83.381621;278.343547;13.218441;0;283.467730
740.00;775830384_2;114.22;19.50;528.00;0.00;48484828#4_0;46.01;5.09;vehroute_6.1121.11 tripinfo_6.1121.11 routing_6.1121.11 emissions_6.1121.11;212.00;6.1121.11;1;1615.27;1.19;0.00;130.17;taxi;;3;75.00;704439.665273;19069.683677;103.465838;299.790133;14.708376;0;302.812336
740.00;53283046#0_0;165.89;20.06;720.00;0.00;192483968#1_0;0.00;21.15;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;20.00;0.182.20;0;368.27;1.27;0.00;1.68;passenger;;0;0.00;78357.580259;948.689512;6.222282;32.106896;1.596593;0;33.682162
742.00;775830384_2;114.22;18.94;384.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.8 tripinfo_6.1100.8 routing_6.1100.8 emissions_6.1100.8;358.00;6.1100.8;1;2472.17;1.20;0.00;234.07;taxi;;4;155.00;1163683.874810;35744.553621;190.389052;499.204754;24.902271;0;500.227022
742.00;53292419_0;342.11;11.23;540.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.3 tripinfo_0.66.3 routing_0.66.3 emissions_0.66.3;202.00;0.66.3;1;745.16;1.12;0.00;151.47;passenger;;2;131.00;576541.233928;24124.550751;123.454464;253.730466;12.884332;0;247.839289
742.00;48484734_0;182.76;12.63;578.00;2.00;408074469#0_2;0.00;19.31;vehroute_1.294.8 tripinfo_1.294.8 routing_1.294.8 emissions_1.294.8;164.00;1.294.8;1;1039.42;1.16;0.00;103.91;passenger;;2;73.00;439781.957975;13723.398690;72.855681;187.621784;9.226647;0;189.047336
742.00;48484723_1;142.71;17.11;720.00;0.00;48484828#4_1;0.00;17.34;vehroute_0.162.15 tripinfo_0.162.15 routing_0.162.15 emissions_0.162.15;22.00;0.162.15;0;347.73;1.04;0.00;0.98;passenger;;0;0.00;55130.280647;449.704438;3.361441;21.283525;0.926095;0;23.697981
742.00;53283046#0_0;165.89;18.25;721.00;1.00;192483968#1_0;0.00;15.04;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;21.00;7.1132.5;0;368.27;1.14;0.00;1.27;taxi;;0;0.00;82329.471691;705.428856;5.111456;31.836931;1.432945;0;35.389633
743.00;775830384_1;114.22;15.35;228.00;3.00;gneE14_1;0.00;10.12;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;515.00;0.1.25;1;4598.50;0.92;0.00;216.44;passenger;;3;74.00;1248482.785479;26677.093215;150.487350;511.082298;22.771401;0;536.675008
743.00;775830384_0;114.22;19.53;360.00;0.00;gneE14_0;0.00;20.74;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;383.00;6.1000.25;1;4598.50;1.24;0.00;160.48;taxi;;8;16.00;1688509.782170;27855.496551;167.475064;715.999138;34.972867;0;725.812657
743.00;775830384_2;114.22;19.97;389.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.27 tripinfo_0.120.27 routing_0.120.27 emissions_0.120.27;354.00;0.120.27;1;2471.49;1.28;0.00;237.75;passenger;;4;161.00;1041458.312513;33940.167806;179.194348;445.902154;22.349356;0;447.688222
743.00;28639939#0_0;139.89;18.20;432.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.6 tripinfo_0.187.6 routing_0.187.6 emissions_0.187.6;311.00;0.187.6;1;1500.11;1.31;0.00;239.38;passenger;;8;140.00;818629.057830;30345.034863;157.561623;356.250468;17.927810;0;351.903601
743.00;-37061736#7_0;33.63;10.23;591.00;0.60;gneE14_1;0.00;1.07;vehroute_0.3.41 tripinfo_0.3.41 routing_0.3.41 emissions_0.3.41;152.00;0.3.41;1;1597.92;1.02;0.00;55.86;passenger;;1;3.00;404345.123958;6846.325176;40.593838;165.706166;7.417614;0;173.810909
745.00;-292382413_0;152.29;12.58;165.00;21.00;gneE14_2;0.00;7.27;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;580.00;0.19.1;1;4610.36;1.15;0.00;335.02;passenger;;6;124.00;1705049.558162;41254.064094;228.360193;724.223747;34.958738;0;732.933755
745.00;775830384_1;114.22;20.44;360.00;0.00;240384794_2;0.00;21.39;vehroute_0.120.25 tripinfo_0.120.25 routing_0.120.25 emissions_0.120.25;385.00;0.120.25;1;2471.49;1.28;0.00;268.52;passenger;;7;154.00;999058.380011;33176.367648;174.619977;426.687966;21.193523;0;429.462750
745.00;48484858#0_0;69.31;17.96;367.00;7.00;408074469#0_1;0.00;12.64;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;378.00;1.303.5;1;2964.77;1.13;0.00;218.45;passenger;;5;108.00;1160432.773238;31132.224472;169.321243;495.502121;24.372915;0;498.826254
745.00;775830384_2;114.22;17.42;504.00;0.00;447568492#1_0;0.00;12.32;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;241.00;0.145.14;1;1610.09;1.11;0.00;150.93;passenger;;4;103.00;647602.150086;21334.645417;112.311093;275.978340;13.517626;0;278.383227
746.00;775830384_2;114.22;19.50;375.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;371.00;0.120.26;1;2475.62;1.20;0.00;247.11;passenger;;5;168.00;1114724.410384;35966.972006;190.030440;478.149280;23.849901;0;479.182517
746.00;775830384_1;114.22;19.33;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;314.00;0.101.6;1;2404.39;1.23;0.00;194.52;passenger;;6;89.00;788253.417778;21207.039603;115.078369;328.102716;15.797772;0;338.841956
746.00;775830384_0;114.22;19.80;432.00;0.00;--199263543_0;36.13;13.51;vehroute_6.1091.3 tripinfo_6.1091.3 routing_6.1091.3 emissions_6.1091.3;314.00;6.1091.3;1;2464.36;1.22;0.00;189.48;taxi;;3;99.00;1112851.472797;28981.783366;158.429145;476.724965;23.539000;0;478.371795
746.00;-37061736#7_0;33.63;12.51;481.00;1.00;49030944#2_1;0.00;14.59;vehroute_0.24.20 tripinfo_0.24.20 routing_0.24.20 emissions_0.24.20;265.00;0.24.20;1;1599.08;1.14;0.00;178.50;passenger;;1;123.00;725342.444703;25891.894303;134.874864;311.596806;15.374851;0;311.802518
747.00;775830384_0;114.22;18.79;332.00;0.80;gneE14_0;0.00;18.35;vehroute_6.1000.23 tripinfo_6.1000.23 routing_6.1000.23 emissions_6.1000.23;415.00;6.1000.23;1;4598.50;1.23;0.00;191.37;taxi;;3;11.00;1798052.997051;31210.352999;185.441426;767.697040;37.499480;0;772.900821
