interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1260.00;1290.00;240.00;1.53;82;5.00;2;2;21.76;1.88
1260.00;1290.00;360.00;2.78;83;5.00;3;2;16.95;7.20
1260.00;1290.00;2160.00;15.86;84;5.00;18;17;18.81;16.02
1260.00;1290.00;2160.00;15.44;85;5.12;18;18;19.91;15.52
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1260.00;1290.00;960.00;18.93;89;5.00;8;9;7.59;18.96
1260.00;1290.00;1080.00;19.00;90;5.00;9;9;7.90;19.03
1260.00;1290.00;120.00;12.32;92;12.00;1;1;3.25;12.32
1260.00;1290.00;600.00;18.17;93;5.00;5;6;5.03;18.41
1260.00;1290.00;840.00;13.11;94;5.00;7;7;8.90;17.42
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;720.00;18.95;97;5.00;6;6;5.28;18.96
1260.00;1290.00;720.00;19.67;98;5.00;6;6;5.08;19.70
1260.00;1290.00;240.00;0.57;100;12.00;2;1;75.56;0.57
1260.00;1290.00;840.00;16.90;101;5.00;7;7;6.90;17.34
1260.00;1290.00;600.00;19.69;102;5.00;5;5;4.23;19.74
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;7.06;0;12.00;3;4;19.88;7.55
1290.00;1320.00;360.00;15.19;1;5.00;3;3;3.29;15.39
1290.00;1320.00;1440.00;4.92;2;5.00;12;12;40.66;5.53
1290.00;1320.00;2040.00;9.94;3;5.00;17;16;27.47;10.28
1290.00;1320.00;720.00;5.18;4;5.00;6;6;19.29;8.08
1290.00;1320.00;840.00;8.57;5;5.00;7;8;17.85;10.04
1290.00;1320.00;2160.00;13.67;6;5.00;18;17;20.04;14.23
1290.00;1320.00;2040.00;13.93;7;5.12;17;16;20.38;14.41
1290.00;1320.00;240.00;9.63;8;5.00;2;2;3.46;9.70
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;8.07;10;5.00;1;2;61.70;8.07
1290.00;1320.00;120.00;2.02;11;5.00;1;2;61.17;2.02
1290.00;1320.00;480.00;9.64;12;12.00;4;4;16.60;9.94
1290.00;1320.00;480.00;6.47;13;6.75;4;4;13.16;6.97
1290.00;1320.00;1320.00;5.37;14;5.00;11;11;38.76;5.92
1290.00;1320.00;1920.00;11.20;15;5.00;16;16;23.82;11.48
1290.00;1320.00;840.00;2.21;110;5.00;7;6;51.37;4.13
1290.00;1320.00;840.00;2.39;111;5.00;7;8;52.22;3.74
1290.00;1320.00;2160.00;14.64;112;5.00;18;18;20.49;14.85
1290.00;1320.00;2040.00;15.04;113;5.12;17;17;19.35;15.31
1290.00;1320.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;13.84;17;5.00;2;2;2.41;13.89
1290.00;1320.00;1680.00;13.25;18;5.00;14;14;17.60;13.67
1290.00;1320.00;2040.00;17.97;19;5.12;17;16;15.77;18.08
1290.00;1320.00;360.00;14.74;20;5.00;3;4;3.94;14.92
1290.00;1320.00;480.00;9.46;21;5.00;4;4;7.05;12.36
1290.00;1320.00;1320.00;13.15;22;5.00;11;11;13.94;13.70
1290.00;1320.00;1800.00;8.33;23;5.00;15;15;30.02;10.41
1290.00;1320.00;240.00;17.50;24;5.00;2;2;1.91;17.50
1290.00;1320.00;1800.00;8.29;25;5.00;15;15;29.23;10.26
1290.00;1320.00;2160.00;18.11;26;5.12;18;19;20.26;18.18
1290.00;1320.00;480.00;4.04;28;5.00;4;4;16.50;12.31
1290.00;1320.00;600.00;5.63;29;5.00;5;5;14.80;7.48
1290.00;1320.00;1440.00;6.14;30;5.00;12;13;32.71;11.02
1290.00;1320.00;1920.00;11.04;31;5.00;16;16;24.16;12.52
1290.00;1320.00;240.00;10.05;150;5.00;2;2;3.32;10.05
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;5.20;32;5.00;1;2;45.24;5.20
1290.00;1320.00;120.00;4.21;33;5.00;1;2;61.88;4.21
1290.00;1320.00;120.00;4.84;34;5.00;1;2;65.00;4.84
1290.00;1320.00;720.00;9.25;36;6.17;6;7;14.01;9.42
1290.00;1320.00;1080.00;10.88;37;5.78;9;9;16.23;11.10
1290.00;1320.00;1080.00;14.34;38;5.00;9;9;10.46;14.39
1290.00;1320.00;120.00;10.50;40;5.00;1;1;1.59;10.50
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.13;42;5.00;2;2;3.29;10.13
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.48;44;5.00;1;2;53.63;5.48
1290.00;1320.00;120.00;5.68;45;5.00;1;1;30.72;5.68
1290.00;1320.00;120.00;4.31;46;5.00;1;2;26.04;4.31
1290.00;1320.00;1440.00;0.62;47;5.58;12;12;47.45;7.03
1290.00;1320.00;960.00;4.27;48;5.88;8;9;49.25;5.77
1290.00;1320.00;1200.00;0.59;49;5.00;10;10;50.69;5.21
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;15.14;51;5.00;7;7;7.71;15.36
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;78.39;-1.00
1290.00;1320.00;120.00;1.67;55;5.00;1;2;87.13;1.67
1290.00;1320.00;0.00;-1.00;56;-1.00;0;1;94.74;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;58;-1.00;0;1;68.08;-1.00
1290.00;1320.00;120.00;3.80;59;5.00;1;1;4.39;3.80
1290.00;1320.00;120.00;3.92;60;5.00;1;1;4.26;3.92
1290.00;1320.00;0.00;-1.00;61;-1.00;0;1;0.46;-1.00
1290.00;1320.00;240.00;8.62;62;5.00;2;2;3.87;8.62
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;11.17;64;5.00;3;3;4.48;11.19
1290.00;1320.00;120.00;10.29;65;5.00;1;1;1.62;10.29
1290.00;1320.00;720.00;0.36;66;5.00;6;5;17.36;6.42
1290.00;1320.00;720.00;0.84;67;6.17;6;5;17.08;7.71
1290.00;1320.00;720.00;0.41;68;5.00;6;5;16.54;8.96
1290.00;1320.00;240.00;15.06;69;5.00;2;2;2.21;15.26
1290.00;1320.00;600.00;13.21;70;6.40;5;5;8.68;14.07
1290.00;1320.00;720.00;18.47;71;6.17;6;6;6.70;18.48
1290.00;1320.00;600.00;18.93;72;5.00;5;5;4.40;18.96
1290.00;1320.00;960.00;19.38;73;5.00;8;8;6.88;19.47
1290.00;1320.00;360.00;16.42;74;7.33;3;3;4.40;16.44
1290.00;1320.00;2160.00;11.80;75;5.00;18;17;24.96;12.85
1290.00;1320.00;1800.00;9.64;76;5.00;15;16;28.93;11.24
1290.00;1320.00;720.00;17.12;78;6.17;6;6;7.01;17.42
1290.00;1320.00;600.00;17.55;79;5.00;5;5;4.75;17.86
1290.00;1320.00;840.00;19.94;80;5.00;7;7;5.85;19.96
1290.00;1320.00;120.00;14.55;82;12.00;1;1;2.75;14.55
1290.00;1320.00;240.00;16.76;83;5.00;2;2;1.99;16.80
1290.00;1320.00;2280.00;14.43;84;5.00;19;19;21.95;14.59
1290.00;1320.00;1920.00;12.68;85;5.00;16;17;26.20;13.70
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;88;-1.00;0;1;51.92;-1.00
1290.00;1320.00;240.00;11.34;89;5.00;2;2;86.99;13.05
1290.00;1320.00;120.00;6.85;90;5.00;1;2;86.67;6.85
1290.00;1320.00;480.00;16.65;92;6.75;4;4;5.90;17.23
1290.00;1320.00;840.00;18.21;93;5.00;7;7;6.41;18.25
1290.00;1320.00;1440.00;18.60;94;5.00;12;12;10.75;18.67
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;18.25;97;5.00;2;2;1.83;18.26
1290.00;1320.00;240.00;18.94;98;5.00;2;2;1.76;18.96
1290.00;1320.00;120.00;5.82;100;5.00;1;2;35.26;5.82
1290.00;1320.00;120.00;7.16;101;5.00;1;2;50.67;7.16
1290.00;1320.00;120.00;6.86;102;5.00;1;2;53.96;6.86
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.00;12;12;48.36;7.94
1290.00;1320.00;1560.00;0.48;107;5.00;13;13;43.64;9.38
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;9.96;0;12.00;2;1;5.15;10.01
1320.00;1350.00;120.00;13.90;1;5.00;1;1;1.20;13.90
1320.00;1350.00;1440.00;5.02;2;5.17;12;13;41.75;7.11
1320.00;1350.00;2280.00;16.16;3;5.00;19;19;19.60;16.23
1320.00;1350.00;480.00;8.74;4;6.75;4;4;10.12;9.12
1320.00;1350.00;600.00;8.10;5;5.00;5;5;10.29;9.37
1320.00;1350.00;1920.00;9.08;6;5.13;16;16;30.09;10.07
1320.00;1350.00;2040.00;17.85;7;5.00;17;17;15.88;17.87
1320.00;1350.00;120.00;10.08;8;5.00;1;1;1.65;10.08
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;240.00;12.48;12;12.00;2;2;6.41;12.51
1320.00;1350.00;360.00;7.79;13;5.70;3;3;8.27;12.40
1320.00;1350.00;1440.00;9.61;14;5.00;12;13;29.39;9.94
1320.00;1350.00;2400.00;16.77;15;5.00;20;20;19.87;16.82
1320.00;1350.00;480.00;2.11;110;6.75;4;5;61.79;2.70
1320.00;1350.00;720.00;1.79;111;5.00;6;5;52.63;2.17
1320.00;1350.00;1680.00;7.75;112;5.15;14;14;31.24;8.60
1320.00;1350.00;2160.00;17.59;113;5.00;18;18;17.05;17.66
1320.00;1350.00;240.00;19.22;16;5.00;2;2;1.73;19.24
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;720.00;11.62;18;5.00;6;6;8.61;16.10
1320.00;1350.00;240.00;19.82;19;5.00;2;3;1.78;19.84
1320.00;1350.00;600.00;12.80;20;6.40;5;5;9.23;13.62
1320.00;1350.00;120.00;11.60;21;5.00;1;1;1.44;11.60
1320.00;1350.00;1440.00;11.04;22;5.00;12;12;18.11;11.75
1320.00;1350.00;1560.00;8.12;23;5.16;13;13;27.37;12.13
1320.00;1350.00;120.00;19.28;24;5.00;1;1;0.86;19.28
1320.00;1350.00;600.00;19.17;25;5.00;5;5;4.35;19.20
1320.00;1350.00;240.00;5.83;26;5.00;2;1;2.39;11.83
1320.00;1350.00;360.00;5.40;28;7.33;3;3;16.16;6.68
1320.00;1350.00;360.00;2.27;29;5.00;3;3;22.06;3.65
1320.00;1350.00;1440.00;5.85;30;5.00;12;13;34.69;8.63
1320.00;1350.00;1440.00;5.20;31;5.17;12;12;39.66;10.56
1320.00;1350.00;360.00;11.04;150;5.00;3;3;4.53;11.10
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;720.00;9.85;36;5.00;6;5;9.57;9.90
1320.00;1350.00;960.00;11.07;37;5.00;8;8;12.05;11.65
1320.00;1350.00;840.00;13.98;38;5.00;7;7;8.34;14.15
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;12.02;47;5.00;3;2;3.09;12.92
1320.00;1350.00;840.00;7.47;48;5.00;7;6;13.94;7.54
1320.00;1350.00;600.00;6.33;49;5.00;5;4;11.33;6.61
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.78;51;5.00;1;1;1.06;15.78
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;5.14;61;5.00;1;0;2.79;5.14
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;10.77;64;5.00;1;1;1.55;10.77
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;13.28;66;5.00;2;2;2.51;14.94
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.04;68;5.00;1;1;1.11;15.04
1320.00;1350.00;120.00;20.54;69;5.00;1;1;0.81;20.54
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;18.12;71;5.00;3;3;2.76;18.17
1320.00;1350.00;1440.00;16.65;72;5.00;12;12;12.01;16.70
1320.00;1350.00;2160.00;17.90;73;5.12;18;18;17.16;17.93
1320.00;1350.00;360.00;15.54;74;7.33;3;3;4.55;15.73
1320.00;1350.00;480.00;1.71;75;5.00;4;4;38.98;2.67
1320.00;1350.00;240.00;1.02;76;5.00;2;1;29.59;1.12
1320.00;1350.00;360.00;18.35;78;5.00;3;3;2.72;18.39
1320.00;1350.00;1440.00;13.31;79;5.00;12;13;15.42;15.42
1320.00;1350.00;2040.00;17.61;80;5.12;17;18;16.99;17.64
1320.00;1350.00;120.00;14.46;82;12.00;1;1;2.77;14.46
1320.00;1350.00;360.00;14.42;83;5.00;3;3;3.47;14.56
1320.00;1350.00;480.00;0.90;84;5.00;4;4;74.10;7.25
1320.00;1350.00;120.00;0.17;85;5.00;1;1;93.79;0.17
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;0.88;88;7.33;3;2;76.46;5.29
1320.00;1350.00;480.00;0.40;89;5.00;4;3;81.72;4.91
1320.00;1350.00;480.00;0.40;90;5.00;4;3;83.39;4.41
1320.00;1350.00;600.00;16.79;92;6.40;5;5;6.24;16.84
1320.00;1350.00;1080.00;15.56;93;5.00;9;9;9.64;15.58
1320.00;1350.00;1800.00;15.98;94;5.00;15;15;15.64;16.19
1320.00;1350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;13.82;97;5.00;3;3;3.62;14.09
1320.00;1350.00;240.00;15.18;98;5.00;2;2;2.20;15.37
1320.00;1350.00;480.00;0.59;100;5.00;4;3;80.52;4.74
1320.00;1350.00;480.00;0.52;101;5.00;4;4;80.27;5.00
1320.00;1350.00;480.00;0.51;102;5.00;4;4;80.30;4.49
1320.00;1350.00;120.00;12.34;104;5.00;1;1;1.35;12.34
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1080.00;8.90;106;5.78;9;9;56.97;9.62
1320.00;1350.00;1320.00;13.28;107;5.00;11;11;49.90;14.16
1320.00;1350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;20.60;0;5.00;2;2;1.62;20.64
1350.00;1380.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1200.00;11.63;2;5.21;10;9;14.01;12.17
1350.00;1380.00;1440.00;17.95;3;5.00;12;12;11.14;18.03
1350.00;1380.00;360.00;19.79;4;5.00;3;3;2.53;19.79
1350.00;1380.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1350.00;1380.00;960.00;3.61;6;5.00;8;9;55.79;6.63
1350.00;1380.00;1560.00;9.48;7;5.00;13;14;35.84;11.84
1350.00;1380.00;240.00;9.52;8;5.00;2;2;3.50;9.55
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1350.00;1380.00;240.00;20.84;12;5.00;2;2;1.60;20.85
1350.00;1380.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1320.00;8.78;14;5.19;11;11;21.63;9.08
1350.00;1380.00;1560.00;17.61;15;5.00;13;13;12.30;17.70
1350.00;1380.00;480.00;2.81;110;5.00;4;3;3.76;14.95
1350.00;1380.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1350.00;1380.00;960.00;3.73;112;5.00;8;9;37.29;5.18
1350.00;1380.00;1680.00;7.83;113;5.00;14;14;29.82;9.73
1350.00;1380.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;8.50;18;5.00;3;4;55.97;13.00
1350.00;1380.00;600.00;11.02;19;5.00;5;6;70.42;15.71
1350.00;1380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1350.00;1380.00;720.00;14.48;22;5.00;6;6;6.91;14.51
1350.00;1380.00;1200.00;15.35;23;5.00;10;10;10.85;15.51
1350.00;1380.00;240.00;12.67;24;5.00;2;2;2.63;14.46
1350.00;1380.00;360.00;17.04;25;5.00;3;3;2.93;17.06
1350.00;1380.00;600.00;19.37;26;5.00;5;5;4.30;19.38
1350.00;1380.00;120.00;5.58;28;5.00;1;2;6.16;5.58
1350.00;1380.00;120.00;5.41;29;5.00;1;1;3.08;5.41
1350.00;1380.00;480.00;8.36;30;5.00;4;4;78.85;8.93
1350.00;1380.00;600.00;11.61;31;5.00;5;6;73.52;14.67
1350.00;1380.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;15.85;151;5.00;4;4;4.21;16.07
1350.00;1380.00;480.00;0.20;152;5.00;4;4;78.35;1.62
1350.00;1380.00;1080.00;0.49;153;5.00;9;9;57.09;8.07
1350.00;1380.00;480.00;0.31;32;6.75;4;3;77.64;4.62
1350.00;1380.00;600.00;0.36;33;5.00;5;4;75.02;6.03
1350.00;1380.00;480.00;0.28;34;5.53;4;3;75.63;4.92
1350.00;1380.00;600.00;11.83;36;5.00;5;5;7.04;11.92
1350.00;1380.00;720.00;14.92;37;5.00;6;7;7.66;15.18
1350.00;1380.00;600.00;13.90;38;5.00;5;5;5.99;14.03
1350.00;1380.00;480.00;13.13;40;5.00;4;4;5.08;13.17
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;13.18;42;5.00;4;4;5.06;13.23
1350.00;1380.00;480.00;12.15;43;5.00;4;4;5.49;12.16
1350.00;1380.00;480.00;0.30;44;5.00;4;4;77.57;5.65
1350.00;1380.00;480.00;0.33;45;5.00;4;4;74.22;8.16
1350.00;1380.00;600.00;0.42;46;5.00;5;4;74.39;8.72
1350.00;1380.00;120.00;2.73;47;5.00;1;2;26.61;2.73
1350.00;1380.00;360.00;5.81;48;5.00;3;4;23.44;5.83
1350.00;1380.00;120.00;5.44;49;5.00;1;2;21.90;5.44
1350.00;1380.00;240.00;9.43;50;8.50;2;2;6.32;9.58
1350.00;1380.00;120.00;10.61;51;5.00;1;1;1.57;10.61
1350.00;1380.00;120.00;11.21;52;5.00;1;1;1.49;11.21
1350.00;1380.00;360.00;0.49;54;9.67;3;2;59.80;4.04
1350.00;1380.00;720.00;0.43;55;6.17;6;5;57.54;5.76
1350.00;1380.00;960.00;0.71;56;5.26;8;7;63.69;6.00
1350.00;1380.00;1200.00;0.64;57;5.00;10;9;58.09;8.71
1350.00;1380.00;120.00;0.18;58;12.00;1;0;53.83;0.18
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;10.20;62;8.50;4;4;11.30;10.28
1350.00;1380.00;720.00;11.66;63;6.17;6;6;10.84;11.70
1350.00;1380.00;840.00;9.92;64;5.30;7;7;12.65;10.11
1350.00;1380.00;1080.00;14.33;65;5.00;9;9;10.47;14.57
1350.00;1380.00;120.00;5.53;66;5.00;1;2;14.98;5.53
1350.00;1380.00;120.00;4.85;67;5.00;1;2;15.31;4.85
1350.00;1380.00;120.00;5.09;68;5.00;1;1;3.28;5.09
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;71;-1.00;0;1;43.36;-1.00
1350.00;1380.00;120.00;1.26;72;5.00;1;2;71.01;1.26
1350.00;1380.00;240.00;6.48;73;5.00;2;3;77.81;6.48
1350.00;1380.00;720.00;16.65;74;5.00;6;6;6.01;16.73
1350.00;1380.00;960.00;12.68;75;5.00;8;8;10.52;14.34
1350.00;1380.00;1440.00;10.49;76;5.00;12;13;19.69;11.80
1350.00;1380.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;10.98;79;5.00;2;1;2.65;11.37
1350.00;1380.00;120.00;14.28;80;5.00;1;1;1.17;14.28
1350.00;1380.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;7.14;83;5.00;2;2;4.67;7.22
1350.00;1380.00;0.00;-1.00;84;-1.00;0;1;99.82;-1.00
1350.00;1380.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1350.00;1380.00;1560.00;0.57;86;5.00;13;12;42.65;9.92
1350.00;1380.00;1560.00;0.57;87;5.00;13;12;41.36;9.88
1350.00;1380.00;120.00;14.90;88;5.00;1;2;70.95;14.90
1350.00;1380.00;1920.00;13.20;89;5.00;16;17;20.35;13.68
1350.00;1380.00;2160.00;13.18;90;5.12;18;18;23.28;13.58
1350.00;1380.00;840.00;16.84;92;5.00;7;7;6.93;16.85
1350.00;1380.00;2040.00;17.20;93;5.00;17;17;16.47;17.27
1350.00;1380.00;2160.00;18.17;94;5.12;18;18;16.90;18.21
1350.00;1380.00;480.00;0.90;96;6.75;4;4;76.89;3.85
1350.00;1380.00;1920.00;15.77;97;5.00;16;17;17.26;15.96
1350.00;1380.00;2280.00;18.51;98;5.11;19;19;17.48;18.56
1350.00;1380.00;480.00;14.03;100;5.00;4;5;32.36;14.21
1350.00;1380.00;1800.00;13.79;101;5.00;15;14;17.77;14.24
1350.00;1380.00;2160.00;13.28;102;5.12;18;17;22.88;13.87
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;240.00;16.80;108;5.00;2;2;1.98;16.83
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;0;-1.00;0;1;31.88;-1.00
1380.00;1410.00;120.00;6.26;1;5.00;1;1;2.66;6.26
1380.00;1410.00;120.00;7.88;2;5.00;1;2;86.72;7.88
1380.00;1410.00;120.00;6.85;3;5.00;1;2;85.82;6.85
1380.00;1410.00;120.00;4.41;4;5.00;1;1;3.78;4.41
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;480.00;10.26;8;5.00;4;4;6.50;10.39
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;600.00;0.31;10;6.40;5;4;16.62;5.07
1380.00;1410.00;1080.00;0.54;11;5.00;9;8;25.39;7.17
1380.00;1410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;8.89;13;5.00;1;2;1.98;8.89
1380.00;1410.00;120.00;3.46;14;5.00;1;1;4.81;3.46
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;13.00;110;7.33;3;3;5.85;13.17
1380.00;1410.00;240.00;6.68;111;5.00;2;2;4.99;6.68
1380.00;1410.00;1320.00;13.26;112;5.00;11;11;13.83;13.54
1380.00;1410.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;4.97;17;5.00;2;2;6.71;4.97
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;13.01;20;5.00;1;1;1.28;13.01
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;13.44;22;5.00;3;3;3.72;13.44
