tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
596.00;48484723_0;142.71;16.86;386.00;2.00;408074469#0_2;0.00;17.95;vehroute_1.299.16 tripinfo_1.299.16 routing_1.299.16 emissions_1.299.16;210.00;1.299.16;1;1639.55;1.08;0.00;117.69;passenger;;3;66.00;561606.701224;14814.146920;80.659982;236.318554;11.321107;0;241.414067
596.00;47661751#0_0;121.06;11.95;396.00;0.00;gneE14_1;0.00;8.55;vehroute_0.5.22 tripinfo_0.5.22 routing_0.5.22 emissions_0.5.22;200.00;0.5.22;1;2078.66;1.17;0.00;89.28;passenger;;1;1.00;581766.056892;10155.820040;59.911260;239.438906;10.926414;0;250.076632
597.00;775830384_2;114.22;18.25;116.00;0.80;49030944#2_0;0.00;8.52;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;481.00;6.1041.4;1;4605.06;1.14;0.00;238.61;taxi;;12;80.00;1757834.820072;35354.992064;202.770987;745.373700;36.006925;0;755.618045
597.00;-49049137_0;228.40;13.59;298.00;10.00;gneE14_1;0.00;7.46;vehroute_0.11.2 tripinfo_0.11.2 routing_0.11.2 emissions_0.11.2;299.00;0.11.2;1;2764.80;1.29;0.00;164.44;passenger;;5;57.00;924429.101468;19396.921372;110.291404;388.346156;18.645611;0;397.373877
597.00;48484723_0;142.71;19.65;408.00;0.00;408074469#0_2;0.00;21.58;vehroute_1.299.17 tripinfo_1.299.17 routing_1.299.17 emissions_1.299.17;189.00;1.299.17;1;1639.55;1.29;0.00;112.47;passenger;;2;57.00;570583.780594;13784.137203;76.305241;240.054498;11.588064;0;245.271842
598.00;775830384_1;114.22;18.79;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;495.00;0.21.10;1;4599.66;1.16;0.00;256.64;passenger;;9;130.00;1415406.037269;32935.136220;183.340939;590.408114;28.332610;0;608.427936
598.00;775830384_0;114.22;17.46;130.00;0.40;gneE14_0;0.00;17.87;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;468.00;6.1000.9;1;4598.50;1.07;0.00;209.89;taxi;;8;55.00;1628250.956414;30703.988685;178.380294;684.458671;32.449073;0;699.915121
599.00;775830384_2;114.22;17.58;116.00;0.80;gneE14_0;0.00;18.00;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;483.00;6.1000.8;1;4598.50;1.08;0.00;226.67;taxi;;7;76.00;1767932.902300;35626.300546;204.459202;750.603852;36.193750;0;759.958800
600.00;775830384_0;114.22;20.30;146.00;2.00;gneE14_0;0.00;20.52;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;454.00;6.1001.1;1;4607.87;1.23;0.00;223.08;taxi;;9;62.00;1614026.477362;31296.603180;181.023205;683.666497;33.156901;0;693.799996
600.00;775830384_1;114.22;18.41;218.00;2.00;gneE14_0;0.00;19.14;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;382.00;6.1029.3;1;4598.50;1.15;0.00;140.97;taxi;;3;6.00;1500000.040851;23609.549975;143.197679;627.314232;29.727009;0;644.782044
600.00;53281543_0;136.33;12.10;576.00;0.00;408074469#0_2;0.00;19.83;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;24.00;1.292.8;1;313.79;1.19;0.00;3.34;passenger;;0;0.00;55972.643043;662.315517;4.338870;22.146314;0.952800;0;24.060183
601.00;775830384_0;114.22;19.51;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;514.00;6.1041.3;1;4599.66;1.20;0.00;283.28;taxi;;5;121.00;1782182.391430;40803.752180;228.343323;760.808775;37.314019;0;766.087078
601.00;775830384_1;114.22;19.31;173.00;0.20;gneE14_0;0.00;20.80;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;428.00;6.1000.12;1;4598.50;1.25;0.00;206.71;taxi;;7;15.00;1737893.587320;30545.600495;180.849335;738.253259;35.773387;0;747.042155
603.00;47661751#0_0;121.06;13.20;380.00;2.00;gneE14_1;0.00;0.54;vehroute_0.5.21 tripinfo_0.5.21 routing_0.5.21 emissions_0.5.21;223.00;0.5.21;1;2078.66;1.19;0.00;114.24;passenger;;1;2.00;625866.695708;11733.046701;68.202897;259.537823;11.758312;0;269.034141
604.00;252220826_0;65.83;12.75;298.00;10.00;408074469#0_2;0.00;13.41;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;306.00;1.304.4;1;3061.95;1.15;0.00;143.29;passenger;;3;86.00;942622.309155;21102.618687;118.373986;394.652861;19.082565;0;405.195576
604.00;48484723_0;142.71;22.04;365.00;5.00;408074469#0_1;0.00;14.79;vehroute_1.299.15 tripinfo_1.299.15 routing_1.299.15 emissions_1.299.15;239.00;1.299.15;1;1639.55;1.32;0.00;163.97;passenger;;4;68.00;749579.606362;19924.805229;108.552100;321.626567;15.788335;0;322.215630
606.00;47663822#2.31_1;76.83;18.14;94.00;0.40;408074469#0_1;0.00;18.65;vehroute_1.291.13 tripinfo_1.291.13 routing_1.291.13 emissions_1.291.13;512.00;1.291.13;1;4586.94;1.12;0.00;265.61;passenger;;3;135.00;1445648.846878;35310.509504;194.539032;600.522647;28.178247;0;621.430464
606.00;775830384_1;114.22;19.05;144.00;0.00;gneE14_2;0.00;20.11;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;462.00;0.1.16;1;4598.50;1.21;0.00;232.55;passenger;;6;122.00;1324542.895443;31635.389666;175.355121;552.015757;26.835528;0;569.369883
606.00;775830384_0;114.22;19.65;144.00;0.00;gneE14_0;0.00;19.76;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;462.00;6.1000.10;1;4598.50;1.19;0.00;229.26;taxi;;13;59.00;1804660.157890;34521.054046;200.365758;769.295838;37.544292;0;775.743841
606.00;53283046#0_0;165.89;21.09;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;174.00;0.130.6;1;1240.85;1.28;0.00;114.77;passenger;;4;58.00;527728.115572;14385.240095;77.949034;224.892755;11.035133;0;226.850669
607.00;47661751#0_0;121.06;12.34;416.00;2.00;gneE14_1;0.00;19.45;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;191.00;0.5.23;1;2078.66;1.17;0.00;80.25;passenger;;0;0.00;550611.495010;9403.771175;55.754543;226.533084;10.316121;0;236.684455
607.00;47663822#2.31_0;76.83;19.36;432.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;175.00;7.1082.6;1;2157.20;1.25;0.00;71.02;taxi;;1;32.00;617612.528326;11960.587009;69.210711;257.004559;12.459722;0;265.485508
607.00;47663822#2.31_2;76.83;18.20;540.00;0.00;583371595#1_0;0.00;18.99;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;67.00;1.32.3;1;1047.06;1.15;0.00;11.47;passenger;;0;0.00;205847.439776;2533.661407;16.301020;81.992139;3.767140;0;88.484552
608.00;775830384_2;114.22;18.79;118.00;1.00;gneE14_2;0.00;19.38;vehroute_0.1.13 tripinfo_0.1.13 routing_0.1.13 emissions_0.1.13;490.00;0.1.13;1;4598.50;1.16;0.00;252.25;passenger;;6;147.00;1419317.497870;34617.948812;191.152337;594.570799;28.907783;0;610.109995
608.00;47663822#2.31_1;76.83;19.19;161.00;2.60;408074469#0_2;0.00;13.17;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;447.00;1.291.22;1;4586.94;1.17;0.00;211.10;passenger;;3;112.00;1230440.928184;28397.684136;157.852466;503.457751;23.608487;0;528.920272
608.00;47663822#2.31_2;76.83;20.04;173.00;0.20;408074469#0_1;0.00;22.83;vehroute_1.291.24 tripinfo_1.291.24 routing_1.291.24 emissions_1.291.24;435.00;1.291.24;1;4586.94;1.37;0.00;233.88;passenger;;3;104.00;1300413.328133;29785.561910;166.393232;539.073280;25.802174;0;558.997210
609.00;583371580_0;93.20;12.77;432.00;0.00;408074469#0_1;61.90;20.60;vehroute_1.293.18 tripinfo_1.293.18 routing_1.293.18 emissions_1.293.18;177.00;1.293.18;1;663.21;1.24;0.00;141.11;passenger;;4;86.00;456931.131610;17959.842146;92.561735;201.057473;10.125363;0;196.421263
610.00;775830384_1;114.22;16.36;21.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.2 tripinfo_0.21.2 routing_0.21.2 emissions_0.21.2;589.00;0.21.2;1;4602.30;1.01;0.00;315.36;passenger;;7;221.00;1583527.088745;46369.024471;247.823832;664.448755;31.795071;0;680.704224
610.00;775830384_2;114.22;19.03;134.00;0.28;49030944#2_1;0.00;15.07;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;476.00;0.21.13;1;4599.66;1.22;0.00;248.17;passenger;;6;130.00;1444610.901579;34092.826449;189.614704;608.100214;29.666129;0;620.981202
610.00;47663822#2.31_1;76.83;19.86;159.00;15.00;408074469#0_2;0.00;11.72;vehroute_5.75.2 tripinfo_5.75.2 routing_5.75.2 emissions_5.75.2;451.00;5.75.2;1;4586.94;1.20;0.00;221.42;truck;;3;111.00;7312382.077655;10057.388939;0;62143.680264;1214.468860;0;3100.087423
610.00;47663822#2.31_2;76.83;19.80;195.00;0.60;408074469#0_1;0.00;19.35;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;415.00;1.291.27;1;4586.94;1.20;0.00;184.42;passenger;;4;81.00;1220839.274964;25511.376082;144.817702;502.568307;23.955216;0;524.789858
610.00;775830384_0;114.22;16.45;245.00;0.20;gneE14_0;0.00;19.84;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;365.00;6.1000.17;1;4598.50;1.19;0.00;132.71;taxi;;2;19.00;1412116.945290;22905.080318;137.886741;589.486335;28.265600;0;607.005520
611.00;775830384_1;114.22;18.65;52.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.5 tripinfo_0.21.5 routing_0.21.5 emissions_0.21.5;559.00;0.21.5;1;4599.66;1.30;0.00;346.18;passenger;;8;186.00;1590985.809353;42067.366072;228.622735;670.174568;32.330878;0;683.906006
611.00;775830384_2;114.22;19.93;202.00;0.40;gneE14_0;0.00;20.47;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;409.00;6.1000.14;1;4598.50;1.23;0.00;183.88;taxi;;5;76.00;1359187.249273;27047.725018;155.526365;569.441855;27.803485;0;584.256990
611.00;47661751#0_0;121.06;13.84;324.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.9 tripinfo_0.26.9 routing_0.26.9 emissions_0.26.9;287.00;0.26.9;1;2082.46;1.25;0.00;183.63;passenger;;1;110.00;848550.992987;26350.586860;139.984574;362.198868;17.719130;0;364.763214
611.00;163041337_0;150.93;12.49;405.00;0.00;583371595#1_0;0.00;1.28;vehroute_0.34.9 tripinfo_0.34.9 routing_0.34.9 emissions_0.34.9;206.00;0.34.9;1;1302.77;1.18;0.00;134.18;passenger;;2;81.00;602319.692822;18992.756427;100.605663;258.273155;12.602022;0;258.916845
611.00;48484725_0;183.86;12.08;436.00;4.00;408074469#0_2;0.00;14.33;vehroute_1.298.6 tripinfo_1.298.6 routing_1.298.6 emissions_1.298.6;175.00;1.298.6;1;1478.03;1.17;0.00;93.76;passenger;;2;59.00;448339.671307;12910.891782;69.384514;188.384849;9.083538;0;192.725667
612.00;775830384_0;114.22;18.15;159.00;0.60;gneE14_0;0.00;4.85;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;453.00;6.1000.11;1;4598.50;1.28;0.00;236.49;taxi;;5;40.00;1863100.551856;34622.352378;202.345542;794.656681;38.704577;0;800.863942
612.00;775830384_2;114.22;21.06;169.00;7.00;gneE14_1;0.00;6.74;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;443.00;0.1.18;1;4598.50;1.26;0.00;224.80;passenger;;4;93.00;1346282.407414;28890.798709;163.569802;562.365269;27.297200;0;578.711936
612.00;47663822#2.31_2;76.83;19.55;209.00;0.20;408074469#0_1;0.00;19.73;vehroute_1.291.29 tripinfo_1.291.29 routing_1.291.29 emissions_1.291.29;403.00;1.291.29;1;4586.94;1.18;0.00;169.97;passenger;;4;68.00;1186587.146909;24175.143655;138.301730;491.250395;23.461299;0;510.065333
613.00;53281792_0;131.79;11.87;161.00;17.00;gneE14_2;0.00;4.86;vehroute_0.17.1 tripinfo_0.17.1 routing_0.17.1 emissions_0.17.1;452.00;0.17.1;1;4283.11;1.09;0.00;210.86;passenger;;4;82.00;1214561.941787;25229.792169;143.073806;499.991037;23.110213;0;522.091951
613.00;252220824_0;71.56;11.86;299.00;11.00;408074469#0_1;0.00;13.08;vehroute_1.305.4 tripinfo_1.305.4 routing_1.305.4 emissions_1.305.4;314.00;1.305.4;1;3134.58;1.10;0.00;139.59;passenger;;4;76.00;931825.167567;20580.936784;115.463830;388.532066;18.567585;0;400.554455
613.00;775830384_1;114.22;16.01;360.00;0.00;-53292332#0_0;0.00;14.28;vehroute_0.137.1 tripinfo_0.137.1 routing_0.137.1 emissions_0.137.1;253.00;0.137.1;1;2339.57;1.29;0.00;142.24;passenger;;3;55.00;771517.677975;16780.239848;94.623337;323.736434;15.439689;0;331.644210
614.00;775830384_0;114.22;16.17;148.00;4.00;gneE14_0;0.00;18.45;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;466.00;6.1029.2;1;4598.50;1.23;0.00;240.94;taxi;;9;44.00;1845118.516179;34562.344595;201.661129;786.082956;38.126356;0;793.134783
614.00;775830384_2;114.22;20.33;189.00;0.00;gneE14_2;0.00;21.11;vehroute_0.1.21 tripinfo_0.1.21 routing_0.1.21 emissions_0.1.21;425.00;0.1.21;1;4598.50;1.27;0.00;206.72;passenger;;4;82.00;1277455.487997;25994.599659;148.778976;527.954496;25.405254;0;549.125858
614.00;48484826_0;279.83;13.14;299.00;11.00;gneE14_2;0.00;10.27;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;315.00;0.12.2;1;2890.78;1.25;0.00;168.05;passenger;;4;66.00;949009.963015;21081.814442;118.563535;397.425523;19.020733;0;407.941420
614.00;47663822#2.31_2;76.83;19.34;288.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;326.00;1.163.6;1;3282.89;1.18;0.00;158.31;passenger;;3;94.00;917815.414827;22425.417047;123.693589;379.467865;18.326619;0;394.534399
615.00;775830384_1;114.22;18.31;124.00;0.57;49030944#2_0;0.00;5.86;vehroute_0.21.12 tripinfo_0.21.12 routing_0.21.12 emissions_0.21.12;491.00;0.21.12;1;4599.66;1.12;0.00;244.22;passenger;;5;122.00;1461698.999043;33299.730733;185.892893;610.499067;29.279424;0;628.326729
615.00;775830384_0;114.22;17.50;145.00;1.00;49030944#2_0;0.00;5.36;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;470.00;6.1041.5;1;4605.06;1.14;0.00;227.29;taxi;;3;136.00;1735805.725706;41085.967950;228.446796;738.752867;36.360355;0;746.153010
615.00;53283046#0_0;165.89;20.02;504.00;0.00;240384794_1;57.67;8.60;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;111.00;0.130.7;1;1190.78;1.27;0.00;53.71;passenger;;2;19.00;391045.459214;7453.598228;43.204334;162.459580;7.806424;0;168.093891
616.00;775830384_1;114.22;19.51;83.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.8 tripinfo_0.21.8 routing_0.21.8 emissions_0.21.8;533.00;0.21.8;1;4602.30;1.18;0.00;298.50;passenger;;7;152.00;1689065.785567;41176.674746;227.261162;716.611754;34.949351;0;726.062951
616.00;775830384_2;114.22;19.35;198.00;0.00;gneE14_1;0.00;20.25;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;418.00;0.1.22;1;4598.50;1.21;0.00;190.02;passenger;;5;67.00;1186508.513745;23416.269660;134.484289;485.938577;22.966771;0;510.031795
616.00;53292418_0;332.16;12.13;297.00;9.00;gneE14_1;0.00;7.69;vehroute_0.9.2 tripinfo_0.9.2 routing_0.9.2 emissions_0.9.2;319.00;0.9.2;1;2722.09;1.19;0.00;172.13;passenger;;4;67.00;913400.955514;21223.293602;118.284421;382.893014;18.126846;0;392.635447
616.00;47663822#2.31_2;76.83;19.11;432.00;0.00;-48484858#0_0;0.00;19.52;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;184.00;1.450.3;1;1764.97;1.17;0.00;91.85;passenger;;1;48.00;572212.704810;13508.338901;74.894880;237.946893;11.446645;0;245.972187
616.00;47663822#2.31_1;76.83;16.76;432.00;0.00;-252220824_0;0.00;11.61;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;184.00;1.490.3;1;1601.51;1.05;0.00;88.44;passenger;;1;54.00;520671.735417;13284.921967;72.692254;216.904008;10.225865;0;223.817703
617.00;53292419_0;342.11;12.27;295.00;7.00;gneE14_2;0.00;17.87;vehroute_0.8.4 tripinfo_0.8.4 routing_0.8.4 emissions_0.8.4;322.00;0.8.4;1;2682.56;1.18;0.00;175.95;passenger;;3;67.00;918853.292773;21323.829409;118.822253;386.713721;18.435235;0;394.978824
617.00;47663822#2.31_1;76.83;19.48;432.00;0.00;gneE1_0;0.00;15.43;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;185.00;1.470.3;1;1660.59;1.39;0.00;110.97;passenger;;1;52.00;633711.327435;15244.050761;84.328739;267.804038;12.908462;0;272.407692
617.00;199263543_0;77.99;12.48;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;137.00;6.1065.2;1;1593.45;1.17;0.00;51.66;taxi;;1;19.00;712313.338163;12674.226233;74.892991;303.966105;14.907278;0;306.191195
617.00;gneE5_0;349.68;10.99;528.00;0.00;192483968#1_1;0.00;10.56;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;89.00;0.184.11;1;1110.35;1.06;0.00;14.80;passenger;;0;0.00;248000.970249;3023.755259;19.551810;98.852999;4.248219;0;106.604698
618.00;775830384_1;114.22;19.15;360.00;0.00;53292327_0;0.00;13.50;vehroute_0.139.1 tripinfo_0.139.1 routing_0.139.1 emissions_0.139.1;258.00;0.139.1;1;2458.46;1.21;0.00;127.36;passenger;;2;49.00;767787.891286;16090.688338;91.498884;322.592383;15.412463;0;330.040335
618.00;53292659#0_1;67.48;19.76;504.00;0.00;199263544_1;62.77;20.01;vehroute_7.1083.7 tripinfo_7.1083.7 routing_7.1083.7 emissions_7.1083.7;114.00;7.1083.7;0;150.39;1.20;0.00;106.33;taxi;;1;100.00;321686.584715;16590.164260;83.146546;145.362180;7.760778;0;138.286048
619.00;47663822#2.31_1;76.83;16.62;166.00;0.40;408074469#0_2;0.00;17.87;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;453.00;1.291.23;1;4586.94;1.07;0.00;195.57;passenger;;3;94.00;1420002.855845;30927.331052;174.351035;595.695516;28.420711;0;610.401778
619.00;47663822#2.31_2;76.83;18.13;180.00;0.00;408074469#0_1;0.00;18.63;vehroute_1.291.25 tripinfo_1.291.25 routing_1.291.25 emissions_1.291.25;439.00;1.291.25;1;4586.94;1.12;0.00;192.56;passenger;;4;85.00;1432460.416679;31020.645148;175.264303;602.937403;29.057894;0;615.756106
619.00;775830384_0;114.22;19.58;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;367.00;6.1061.7;1;3934.12;1.29;0.00;183.01;taxi;;3;88.00;1368301.898156;30408.384778;171.273748;579.192087;28.656222;0;588.176566
619.00;775830384_2;114.22;19.83;360.00;0.00;-53292418_0;0.00;13.59;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;259.00;0.138.2;1;2544.92;1.22;0.00;124.65;passenger;;3;49.00;758764.711122;15568.119015;88.827686;313.780261;14.696061;0;326.162336
620.00;37022128_0;106.30;19.45;165.00;21.00;gneE14_1;0.00;6.08;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;455.00;0.20.1;1;4589.87;1.23;0.00;231.07;passenger;;5;81.00;1395767.164430;28765.194597;164.186468;583.017804;28.030703;0;599.982643
620.00;53292419_0;342.11;14.27;366.00;6.00;gneE14_2;0.00;11.76;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;254.00;0.8.5;1;2682.56;1.29;0.00;120.64;passenger;;4;23.00;792098.045175;14050.294249;82.801698;328.913967;15.542003;0;340.488794
620.00;53292659#0_1;67.48;19.40;504.00;0.00;199263544_1;0.00;20.28;vehroute_0.63.14 tripinfo_0.63.14 routing_0.63.14 emissions_0.63.14;116.00;0.63.14;0;213.16;1.22;0.00;104.98;passenger;;1;96.00;324512.104105;16327.005704;82.017066;145.835105;7.751082;0;139.500478
621.00;775830384_1;114.22;16.52;360.00;0.00;--199263543_0;4.15;11.08;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;261.00;0.81.5;1;2496.34;1.00;0.00;107.12;passenger;;3;51.00;665630.349243;13824.214240;78.079423;270.331678;12.169217;0;286.128818
622.00;775830384_2;114.22;17.90;108.00;0.00;gneE14_1;0.00;19.00;vehroute_0.1.12 tripinfo_0.1.12 routing_0.1.12 emissions_0.1.12;514.00;0.1.12;1;4598.50;1.14;0.00;271.52;passenger;;7;135.00;1503620.118769;35105.018165;195.010935;631.853829;30.366937;0;646.347065
622.00;53292659#0_1;67.48;19.69;540.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.15 tripinfo_0.63.15 routing_0.63.15 emissions_0.63.15;82.00;0.63.15;0;213.16;1.21;0.00;70.97;passenger;;1;55.00;265742.277096;10811.451535;55.532977;117.819550;6.064741;0;114.234866
623.00;775830384_1;114.22;20.03;135.00;0.00;gneE14_1;0.00;20.32;vehroute_0.1.15 tripinfo_0.1.15 routing_0.1.15 emissions_0.1.15;488.00;0.1.15;1;4598.50;1.22;0.00;260.79;passenger;;6;109.00;1424177.925700;31001.325913;174.741096;594.321640;28.356484;0;612.196900
623.00;50172050#0_0;132.31;12.81;384.00;0.00;192483968#1_1;0.00;20.48;vehroute_0.185.8 tripinfo_0.185.8 routing_0.185.8 emissions_0.185.8;239.00;0.185.8;1;1126.31;1.23;0.00;178.37;passenger;;3;129.00;619006.472577;25281.761091;129.653363;269.046886;13.713337;0;266.093835
624.00;775830384_2;114.22;19.47;166.00;22.00;gneE14_2;0.00;5.51;vehroute_4.25.2 tripinfo_4.25.2 routing_4.25.2 emissions_4.25.2;458.00;4.25.2;1;4598.50;1.23;0.00;233.27;truck;;4;87.00;7475936.560928;10080.692411;0;62832.330233;1204.708355;0;3169.434538
624.00;49049126_0;160.53;13.19;300.00;12.00;gneE14_2;0.00;7.06;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;324.00;0.13.2;1;2888.07;1.21;0.00;175.87;passenger;;4;47.00;1044199.573155;21895.148958;124.583944;442.731703;21.266890;0;448.857656
624.00;53292659#0_0;67.48;19.82;576.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.8 tripinfo_7.1083.8 routing_7.1083.8 emissions_7.1083.8;48.00;7.1083.8;0;199.12;1.24;0.00;38.13;taxi;;1;24.00;184083.862758;5951.531449;31.464328;80.585313;4.050655;0;79.131208
625.00;775830384_2;114.22;20.31;180.00;0.00;gneE14_1;0.00;21.40;vehroute_0.1.20 tripinfo_0.1.20 routing_0.1.20 emissions_0.1.20;445.00;0.1.20;1;4598.50;1.28;0.00;229.91;passenger;;4;84.00;1229788.261677;25904.420067;147.018366;507.522509;24.202740;0;528.636690
625.00;583371580_0;93.20;13.38;456.00;0.00;408074469#0_1;0.00;15.72;vehroute_1.293.19 tripinfo_1.293.19 routing_1.293.19 emissions_1.293.19;169.00;1.293.19;1;725.11;1.30;0.00;132.55;passenger;;2;71.00;447555.124042;16321.831379;84.890747;195.483002;9.703656;0;192.390043
625.00;53292659#0_1;67.48;17.99;576.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.16 tripinfo_0.63.16 routing_0.63.16 emissions_0.63.16;49.00;0.63.16;0;213.16;1.13;0.00;37.39;passenger;;1;22.00;160894.052445;5134.826932;27.208433;70.427165;3.513417;0;69.162690
627.00;775830384_2;114.22;18.70;188.00;0.80;gneE14_0;0.00;20.00;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;439.00;6.1000.13;1;4598.50;1.20;0.00;208.38;taxi;;4;79.00;1232501.457416;26098.599032;148.051286;509.336169;24.308190;0;529.803001
627.00;48484834_0;69.24;10.83;306.00;0.00;408074469#0_1;0.00;9.01;vehroute_1.301.17 tripinfo_1.301.17 routing_1.301.17 emissions_1.301.17;321.00;1.301.17;1;2198.88;1.07;0.00;195.52;passenger;;7;132.00;956664.448090;28281.024561;151.482831;410.240703;20.195629;0;411.235921
628.00;775830384_2;114.22;20.18;216.00;0.00;gneE14_2;0.00;20.49;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;412.00;0.1.24;1;4598.50;1.23;0.00;187.32;passenger;;3;57.00;1253880.202559;23595.967514;137.072530;514.374084;24.331407;0;538.991051
628.00;48484860#0_0;52.90;17.45;299.00;11.00;408074469#0_2;0.00;11.11;vehroute_1.306.2 tripinfo_1.306.2 routing_1.306.2 emissions_1.306.2;329.00;1.306.2;1;3329.43;1.19;0.00;160.83;passenger;;4;87.00;1106658.769964;24042.316949;135.804346;465.427932;22.666379;0;475.707229
628.00;583371580_0;93.20;13.22;480.00;0.00;408074469#0_1;0.00;20.39;vehroute_1.293.20 tripinfo_1.293.20 routing_1.293.20 emissions_1.293.20;148.00;1.293.20;1;725.11;1.22;0.00;109.09;passenger;;2;61.00;404069.718964;13994.406899;73.244198;174.931647;8.579645;0;173.696698
628.00;775830384_1;114.22;18.18;576.00;0.00;gneE8_0;0.00;12.58;vehroute_0.241.4 tripinfo_0.241.4 routing_0.241.4 emissions_0.241.4;52.00;0.241.4;1;583.53;1.13;0.00;16.83;passenger;;3;6.00;154163.883989;2576.647182;15.357550;62.938832;2.883556;0;66.268500
