tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2540.00;775830384_2;114.22;19.69;2016.00;0.00;447568492#1_0;0.00;13.30;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;524.00;0.145.56;1;1610.09;1.20;0.00;441.06;passenger;;6;199.00;1118798.852654;45693.575916;234.333072;491.132235;24.619440;0;480.940474
2540.00;37061722_0;195.17;12.79;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;140.00;3.1950.1;1;1010.34;1.20;15.00;67.75;bus;;1;27.00;1932824.200080;3368.964655;690.219872;15518.145568;355.153386;0;824.235897
2541.00;47663822#2.31_1;76.83;18.58;1980.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;561.00;1.32.11;1;1054.38;1.12;0.00;500.16;passenger;;6;457.00;1465644.274121;75677.594516;379.113898;658.664729;34.886133;0;630.049365
2541.00;47663822#2.31_2;76.83;19.12;2160.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;381.00;1.163.45;1;3275.29;1.21;0.00;218.27;passenger;;4;132.00;1194432.247406;31829.371839;173.206384;505.384654;24.796919;0;513.441875
2541.00;48484834_0;69.24;13.69;2214.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.301.123 tripinfo_1.301.123 routing_1.301.123 emissions_1.301.123;327.00;1.301.123;1;2198.88;1.31;0.00;223.99;passenger;;3;68.00;1028565.961620;25951.973632;142.673137;441.677294;21.553028;0;442.140081
2541.00;53292419_0;342.11;12.82;2411.00;11.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;130.00;2.1650.1;1;551.73;1.20;0.00;92.81;bus;;1;67.00;1226414.713312;2751.758448;611.794565;10863.165190;283.855392;0;522.887426
2542.00;775830384_1;114.22;17.96;1959.00;0.60;gneE14_0;0.00;17.11;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;583.00;6.1000.136;1;4598.50;1.15;0.00;343.48;taxi;;8;150.00;2211541.166031;52709.625480;292.785210;949.494989;46.486782;0;950.651868
2542.00;775830384_2;114.22;19.28;1973.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;569.00;0.120.137;1;2471.49;1.19;0.00;443.45;passenger;;10;189.00;1328212.015934;45169.989968;237.085862;575.016902;28.354006;0;570.955194
2542.00;583371580_0;93.20;12.37;2423.00;23.00;408074469#0_2;0.00;4.88;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;119.00;1.293.100;1;725.11;1.15;0.00;77.62;passenger;;1;53.00;346754.949290;11272.321408;59.533597;149.828051;7.435423;0;149.058240
2543.00;53281792_0;131.79;13.50;1470.00;30.00;gneE14_2;0.00;3.53;vehroute_0.17.10 tripinfo_0.17.10 routing_0.17.10 emissions_0.17.10;1073.00;0.17.10;1;4283.11;1.22;0.00;858.79;passenger;;17;417.00;2563722.663614;95541.580524;495.461898;1117.691869;55.365640;0;1102.066871
2543.00;775830384_2;114.22;19.68;1973.00;5.00;240384794_0;0.00;0.61;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;570.00;6.1100.41;1;2479.77;1.25;0.00;449.88;taxi;;10;186.00;1367844.658432;46115.329354;242.253212;592.913525;29.183327;0;587.991559
2543.00;47663822#2.31_0;76.83;18.56;2304.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;239.00;7.1082.32;1;2153.40;1.21;0.00;132.06;taxi;;4;73.00;809098.198998;20340.620021;111.864155;344.197390;16.915181;0;347.799810
2543.00;47663822#2.31_1;76.83;18.91;2340.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;203.00;1.32.13;1;1054.38;1.15;0.00;143.28;passenger;;4;103.00;555172.115983;18882.290961;99.091138;239.578403;11.879305;0;238.650507
2544.00;37022128_0;106.30;19.13;1607.00;23.00;gneE14_1;0.00;20.37;vehroute_0.20.11 tripinfo_0.20.11 routing_0.20.11 emissions_0.20.11;937.00;0.20.11;1;4589.87;1.22;0.00;711.24;passenger;;15;356.00;2375622.904452;80962.374020;424.837397;1030.581793;51.095869;0;1021.202693
2545.00;47663822#2.31_1;76.83;16.62;1980.00;0.00;408074469#0_1;0.00;17.53;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;565.00;1.291.275;1;4586.94;1.05;0.00;303.13;passenger;;6;163.00;1581683.008009;41390.246602;225.478543;663.979575;31.619813;0;679.907439
2545.00;775830384_2;114.22;17.66;2002.00;0.40;240384794_2;0.00;8.25;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;543.00;0.120.139;1;2471.49;1.07;0.00;403.69;passenger;;7;175.00;1196318.978784;41870.379993;218.741379;515.271786;25.170316;0;514.260248
2545.00;47663822#2.31_2;76.83;17.57;2016.00;0.00;408074469#0_1;0.00;18.59;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;529.00;1.291.280;1;4586.94;1.11;0.00;281.57;passenger;;7;141.00;1545970.146033;39268.236424;215.140293;649.429099;31.091685;0;664.554584
2545.00;48484834_0;69.24;12.35;2267.00;17.00;408074469#0_1;9.66;4.48;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;278.00;1.301.125;1;2189.22;1.13;0.00;158.87;passenger;;1;54.00;913735.671492;21124.441666;117.931288;390.132816;18.888034;0;392.777847
2545.00;53292419_0;342.11;12.91;2417.00;17.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;128.00;2.1900.1;1;551.73;1.20;0.00;90.68;bus;;1;67.00;1174472.354940;2631.552636;580.285052;10402.677307;271.191161;0;500.737380
2546.00;775830384_1;114.22;19.35;1800.00;0.00;199263544_0;0.00;2.51;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;746.00;0.61.25;1;2668.70;1.30;0.00;621.52;passenger;;17;253.00;1646279.548874;60992.556467;316.548275;718.221593;35.616476;0;707.685397
2546.00;775830384_2;114.22;19.76;2016.00;0.00;53292340.63_0;0.00;13.64;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;530.00;0.101.28;1;2404.39;1.23;0.00;411.21;passenger;;7;177.00;1207825.637302;42078.958530;220.122119;520.822543;25.657375;0;519.206182
2546.00;47663822#2.31_2;76.83;18.91;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;270.00;1.62.79;1;2161.00;1.20;0.00;160.83;passenger;;3;112.00;847127.024846;24065.777753;129.704456;361.864606;17.981357;0;364.148905
2546.00;53292419_1;342.11;14.16;2454.00;30.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;92.00;0.123.101;1;563.83;1.30;0.00;56.75;passenger;;1;33.00;224625.553432;7164.797089;37.869336;94.490969;4.366480;0;96.559476
2547.00;47663822#2.31_1;76.83;20.37;2160.00;0.00;-48484728_0;0.00;15.00;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;387.00;1.410.15;1;3620.01;1.35;0.00;220.45;passenger;;2;88.00;1243085.208202;29329.575975;162.918022;525.753133;25.424313;0;534.353057
2547.00;48484725_0;183.86;12.31;2376.00;0.00;408074469#0_2;22.45;1.08;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;171.00;1.298.33;1;1455.58;1.19;0.00;91.89;passenger;;2;31.00;532255.433223;11452.391752;64.816343;224.440619;10.622625;0;228.794886
2548.00;775830384_2;114.22;20.72;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;604.00;0.120.135;1;2475.62;1.29;0.00;488.23;passenger;;10;205.00;1366527.607368;48867.466681;254.780514;593.121848;29.300854;0;587.427604
2548.00;775830384_1;114.22;19.29;2088.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.29 tripinfo_6.1081.29 routing_6.1081.29 emissions_6.1081.29;460.00;6.1081.29;1;2654.75;1.18;0.00;323.96;taxi;;8;169.00;1521536.526970;45248.849218;242.223007;659.929632;32.654345;0;654.053282
2548.00;48484734_0;182.76;13.61;2376.00;0.00;408074469#0_2;7.60;1.08;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;172.00;1.294.33;1;1031.82;1.23;0.00;115.62;passenger;;2;81.00;497250.139894;16782.762287;88.194722;214.340545;10.675431;0;213.751613
2549.00;775830384_2;114.22;18.79;1996.00;8.80;240384794_1;0.00;4.65;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;553.00;0.120.138;1;2475.62;1.18;0.00;426.78;passenger;;8;173.00;1292365.361819;44191.515210;231.607929;556.553564;27.199118;0;555.546709
2549.00;47663822#2.31_1;76.83;16.01;2304.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;245.00;1.62.80;1;2161.00;1.05;0.00;120.69;passenger;;2;86.00;748318.243670;19708.030185;107.368335;315.443880;15.280995;0;321.674238
2549.00;47663822#2.31_2;76.83;15.87;2304.00;0.00;-48484858#0_0;0.00;16.62;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;245.00;1.450.16;1;1764.97;1.00;0.00;137.49;passenger;;2;89.00;643820.721155;19227.929629;102.424808;271.876486;13.003284;0;276.756615
2550.00;775830384_1;114.22;19.54;2052.00;0.00;583371595#1_0;0.00;9.54;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;498.00;6.1061.57;1;3927.29;1.18;0.00;297.03;taxi;;6;96.00;1559616.261365;36161.142872;201.609197;663.093362;31.818346;0;670.416403
2550.00;47663822#2.31_2;76.83;17.67;2218.00;0.40;199263544_2;0.00;21.33;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;332.00;1.62.77;1;2161.00;1.28;0.00;230.05;passenger;;3;167.00;926010.700567;32927.438876;171.815584;399.548009;20.187374;0;398.062904
2551.00;49049126_0;160.53;12.35;1883.00;11.00;gneE14_1;0.00;5.59;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;668.00;0.13.13;1;2888.07;1.20;0.00;518.51;passenger;;8;254.00;1543710.918155;57638.934452;298.843872;669.581906;33.282534;0;663.595150
2551.00;47663822#2.31_1;76.83;17.83;2362.00;0.40;199263544_2;0.00;21.14;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;189.00;1.62.82;1;2161.00;1.27;0.00;85.60;passenger;;1;43.00;732754.809315;15107.267231;86.413557;309.947625;15.319000;0;314.980122
2552.00;775830384_0;114.22;8.10;1528.00;28.00;gneE14_0;12.10;0.00;vehroute_2.3900.0 tripinfo_2.3900.0 routing_2.3900.0 emissions_2.3900.0;1024.00;2.3900.0;1;4586.40;1.20;135.00;659.57;bus;;14;280.00;11870276.597188;22988.186964;4800.233869;99218.288887;2394.335114;0;5061.482885
2552.00;775830384_1;114.22;18.45;2016.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.56 tripinfo_6.1061.56 routing_6.1061.56 emissions_6.1061.56;536.00;6.1061.56;1;3913.34;1.18;0.00;336.89;taxi;;9;123.00;1665914.381608;41159.349420;226.968763;709.942258;34.197314;0;716.111536
2552.00;775830384_2;114.22;17.71;2031.00;0.60;240384794_1;0.00;18.62;vehroute_0.120.141 tripinfo_0.120.141 routing_0.120.141 emissions_0.120.141;521.00;0.120.141;1;2475.62;1.12;0.00;387.09;passenger;;7;162.00;1135409.248167;38624.123759;202.553222;487.413833;23.807833;0;488.076336
2552.00;47663822#2.31_1;76.83;18.43;2232.00;0.00;240384794_0;0.00;22.09;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;320.00;1.121.31;1;2283.97;1.33;0.00;215.74;passenger;;4;165.00;1077764.214433;34155.910952;181.245451;466.448351;23.835812;0;463.292975
2552.00;47663822#2.31_2;76.83;18.83;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;305.00;1.62.78;1;2161.00;1.21;0.00;196.31;passenger;;3;134.00;900376.310565;28751.149714;152.112263;386.745445;19.252917;0;387.041176
2553.00;gneE5_0;349.68;11.68;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;441.00;0.184.44;1;1114.60;1.15;0.00;372.54;passenger;;12;154.00;850476.425574;37013.564733;188.451992;373.824999;18.595370;0;365.598146
2553.00;47663822#2.31_2;76.83;19.41;2333.00;0.20;199263544_2;0.00;19.62;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;220.00;1.62.81;1;2161.00;1.18;0.00;109.25;passenger;;2;68.00;707528.674350;16852.712846;93.381173;297.281500;14.465242;0;304.138859
2553.00;53292332#0_0;29.81;13.25;2520.00;0.00;240384794_0;16.38;5.02;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;33.00;0.122.14;1;187.82;1.23;0.00;21.46;passenger;;0;0.00;102009.326761;2599.753937;14.247070;43.916530;2.060778;0;43.849877
2554.00;775830384_0;114.22;15.36;2188.00;28.00;199263544_0;24.25;12.25;vehroute_6.1081.30 tripinfo_6.1081.30 routing_6.1081.30 emissions_6.1081.30;366.00;6.1081.30;1;2638.10;1.22;0.00;235.26;taxi;;6;82.00;1282236.830388;30780.779246;170.687189;549.163507;26.561863;0;551.182286
2554.00;583371580_0;93.20;10.33;2352.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;202.00;1.293.98;1;725.11;0.94;0.00;150.96;passenger;;3;93.00;508996.352564;20002.470748;102.977000;222.227909;10.974392;0;218.803000
2554.00;47663822#2.31_1;76.83;19.64;2448.00;0.00;678477995_0;0.00;13.97;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;106.00;1.510.17;1;1074.13;1.26;0.00;52.39;passenger;;1;37.00;358362.079630;8819.044561;48.749403;150.031535;7.428448;0;154.046056
2555.00;775830384_1;114.22;21.16;1584.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.22 tripinfo_0.31.22 routing_0.31.22 emissions_0.31.22;971.00;0.31.22;1;3927.29;1.30;0.00;789.39;passenger;;20;360.00;2320468.243937;85717.666196;445.114936;1010.119493;50.317253;0;997.498486
2555.00;53281792_0;131.79;14.92;2017.00;1.00;240384794_2;0.00;4.75;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;538.00;0.133.14;1;2156.10;1.34;0.00;437.28;passenger;;8;159.00;1131672.563786;40710.291157;212.071330;491.913912;24.256901;0;486.470883
2555.00;47663822#2.31_2;76.83;19.21;2160.00;0.00;49070929#0_0;45.61;13.16;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;395.00;7.1191.6;1;4026.49;1.18;0.00;186.17;taxi;;4;140.00;1153783.400847;29443.405239;161.126441;477.122564;23.281080;0;495.969014
2555.00;47663822#2.31_1;76.83;18.41;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;251.00;1.121.32;1;2283.97;1.17;0.00;132.56;passenger;;4;78.00;762702.969737;18770.741305;103.529267;319.408829;15.461908;0;327.856896
2555.00;583371580_0;93.20;12.26;2432.00;8.00;408074469#0_2;0.00;2.68;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;123.00;1.293.101;1;725.11;1.23;0.00;84.71;passenger;;1;53.00;393862.304425;11835.235162;63.254419;169.901261;8.373775;0;169.307368
2555.00;53292419_0;342.11;12.31;2506.00;34.00;240384794_0;35.68;8.23;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;49.00;0.123.103;1;528.15;1.14;0.00;10.55;passenger;;0;0.00;117005.676519;1427.992726;9.221981;46.055853;1.825476;0;50.295810
2556.00;775830384_1;114.22;21.00;1800.00;0.00;49066175_0;0.00;14.47;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;756.00;0.52.10;1;2844.02;1.30;0.00;621.12;passenger;;15;236.00;1690672.443150;61274.521066;318.758365;734.536841;36.219979;0;726.767986
2556.00;47663822#2.31_2;76.83;19.80;2160.00;0.00;48484721#2_1;48.84;20.28;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;396.00;6.1142.15;1;4329.42;1.22;0.00;181.71;taxi;;4;134.00;1168058.982942;28605.997525;157.686201;481.961570;23.639102;0;502.104578
2556.00;-37061736#7_0;33.63;12.93;2263.00;0.19;583371595#1_1;0.00;22.12;vehroute_0.33.110 tripinfo_0.33.110 routing_0.33.110 emissions_0.33.110;293.00;0.33.110;1;931.01;1.33;0.00;249.22;passenger;;3;130.00;679337.330759;28442.596268;145.500542;299.636347;15.074855;0;292.028552
2556.00;48484834_0;69.24;12.14;2313.00;9.00;408074469#0_1;0.00;17.60;vehroute_1.301.128 tripinfo_1.301.128 routing_1.301.128 emissions_1.301.128;243.00;1.301.128;1;2198.88;1.20;0.00;130.05;passenger;;3;68.00;614577.327587;16238.997024;88.529471;257.065223;12.485012;0;264.184310
2557.00;775830384_0;114.22;19.24;1803.00;3.00;583371595#1_0;36.54;19.06;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;754.00;6.1061.50;1;3897.58;1.22;0.00;562.73;taxi;;13;230.00;2188049.206196;66477.962555;354.759420;951.298778;47.116720;0;940.563713
2557.00;775830384_2;114.22;18.32;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;541.00;0.161.28;1;1667.61;1.11;0.00;448.65;passenger;;11;206.00;1231864.127806;47222.797218;244.032837;539.156682;26.707205;0;529.541969
2557.00;47663822#2.31_1;76.83;19.47;2088.00;0.00;192483968#1_0;10.77;1.17;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;469.00;1.183.29;1;3342.51;1.19;0.00;298.73;passenger;;6;245.00;1391976.585081;47133.334416;247.547273;594.336882;29.959999;0;598.365953
2558.00;-292382413_0;152.29;14.06;1874.00;2.00;240384794_2;0.00;4.51;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;684.00;0.135.26;1;2483.35;1.33;0.00;567.53;passenger;;14;293.00;1554123.218067;60874.800634;313.803945;679.453546;33.968761;0;668.072572
2558.00;775830384_1;114.22;16.69;1887.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;671.00;0.120.131;1;2471.49;1.04;0.00;527.90;passenger;;12;277.00;1536333.913293;59460.685007;306.856068;669.270993;33.174749;0;660.425443
2558.00;47663822#2.31_2;76.83;20.17;2032.00;1.60;408074469#0_2;0.00;14.37;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;526.00;1.291.282;1;4586.94;1.28;0.00;309.45;passenger;;7;214.00;1562013.435278;43824.520538;236.412833;655.877567;32.679065;0;671.453474
2558.00;47663822#2.31_1;76.83;18.14;2376.00;0.00;240384794_0;0.00;18.62;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;182.00;1.121.33;1;2283.97;1.12;0.00;57.77;passenger;;2;34.00;528770.375181;9696.851302;56.629796;214.587151;10.083433;0;227.296610
2558.00;775830384_2;114.22;18.42;2448.00;0.00;gneE8_0;0.00;12.61;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;110.00;0.241.17;1;583.53;1.14;0.00;74.52;passenger;;4;50.00;326628.078260;10925.046718;57.437186;140.503548;6.878557;0;140.406812
2559.00;775830384_0;114.22;18.24;1908.00;0.00;583371595#1_0;0.00;20.37;vehroute_6.1061.53 tripinfo_6.1061.53 routing_6.1061.53 emissions_6.1061.53;651.00;6.1061.53;1;3934.12;1.22;0.00;457.52;taxi;;12;234.00;2216575.240035;64418.950421;346.129934;960.388503;47.613921;0;952.823964
2559.00;47663822#2.31_2;76.83;21.72;2038.00;0.40;408074469#0_2;0.00;22.04;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;521.00;1.291.283;1;4586.94;1.32;0.00;312.47;passenger;;7;203.00;1662484.029041;45574.813609;247.332523;709.518688;35.758339;0;714.639313
2559.00;37061722_0;195.17;12.39;2172.00;12.00;408074469#0_2;0.00;11.78;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;387.00;1.308.15;1;3844.41;1.15;0.00;180.40;passenger;;4;82.00;1062539.805977;22420.119179;126.859549;436.659507;20.449254;0;456.743857
2560.00;775830384_2;114.22;18.74;1620.00;0.00;gneE14_1;0.00;19.13;vehroute_0.1.180 tripinfo_0.1.180 routing_0.1.180 emissions_0.1.180;940.00;0.1.180;1;4598.50;1.15;0.00;698.86;passenger;;11;309.00;2123164.452046;72837.224482;381.381576;912.185776;44.344354;0;912.681472
2560.00;775830384_1;114.22;18.44;1757.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.61 tripinfo_6.1041.61 routing_6.1041.61 emissions_6.1041.61;803.00;6.1041.61;1;4599.66;1.20;0.00;571.51;taxi;;13;316.00;2303452.233818;70513.311993;375.757875;992.264537;48.775237;0;990.173444
2560.00;47663822#2.31_1;76.83;17.18;2160.00;0.00;-48484730#0_0;0.00;12.18;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;400.00;1.390.15;1;3739.69;1.10;0.00;188.07;passenger;;4;147.00;1088077.215409;29985.488797;161.701284;451.629114;21.677013;0;467.726271
2560.00;-37061736#7_0;33.63;12.56;2284.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.111 tripinfo_0.33.111 routing_0.33.111 emissions_0.33.111;276.00;0.33.111;1;931.01;1.19;0.00;227.18;passenger;;4;107.00;679502.478920;25917.872422;134.026608;298.484249;14.811960;0;292.097733
2561.00;47663822#2.31_2;76.83;20.83;2162.00;2.00;408074469#0_0;0.00;20.09;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;399.00;7.1171.45;1;4587.04;1.29;0.00;184.06;taxi;;8;61.00;1347818.532748;23680.773494;140.033895;562.039570;27.241551;0;579.367943
2562.00;775830384_1;114.22;16.16;1523.00;0.67;49030944#2_0;0.00;1.25;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;1039.00;0.21.148;1;4602.30;1.00;0.00;763.38;passenger;;14;408.00;2386098.059482;88960.687595;460.975883;1031.283566;50.602427;0;1025.713146
2562.00;775830384_2;114.22;18.79;1872.00;0.00;199263544_0;0.00;19.52;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;690.00;0.61.26;1;2668.70;1.17;0.00;551.84;passenger;;10;293.00;1577617.849804;61761.167660;318.292032;688.344026;34.363869;0;678.172433
2562.00;37022128_0;106.30;19.43;1944.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;618.00;0.136.27;1;2442.56;1.19;0.00;494.20;passenger;;11;222.00;1447130.662274;52987.995635;275.282414;629.010686;31.079091;0;622.077243
2562.00;50172050#0_0;132.31;13.20;2064.00;0.00;192483968#1_1;7.61;5.49;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;498.00;0.185.43;1;1118.70;1.21;0.00;437.02;passenger;;7;235.00;1068384.041677;48101.869122;244.111785;473.621064;23.970622;0;459.271511
2562.00;47663822#2.31_2;76.83;23.30;2160.00;0.00;49070929#0_0;0.00;16.57;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;402.00;1.350.30;1;4072.10;1.49;0.00;233.36;passenger;;4;138.00;1333686.839907;33646.764001;184.983102;561.800818;28.064512;0;573.300550
2562.00;47663822#2.31_1;76.83;17.93;2160.00;0.00;48484724_0;0.00;12.60;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;402.00;1.370.15;1;3853.50;1.13;0.00;191.95;passenger;;4;141.00;1163799.539576;31387.538508;170.355082;487.297053;23.724446;0;500.275234
2563.00;775830384_2;114.22;19.54;1944.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;619.00;0.61.27;1;2674.70;1.24;0.00;488.37;passenger;;12;212.00;1406789.696231;49735.745505;259.610052;611.021375;30.125753;0;604.734506
2563.00;37022128_0;106.30;19.16;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;619.00;0.189.27;1;1554.22;1.18;0.00;538.89;passenger;;17;252.00;1325263.734417;55964.767919;285.982943;585.898839;29.494055;0;569.694847
2563.00;47663822#2.31_1;76.83;18.75;2045.00;0.20;408074469#0_1;0.00;19.60;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;518.00;1.291.284;1;4586.94;1.18;0.00;283.52;passenger;;7;195.00;1509357.472949;41578.232249;225.018030;633.537506;31.110967;0;648.818367
2563.00;gneE4_0;142.09;11.08;2376.00;0.00;gneE14_1;0.00;1.26;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;187.00;0.0.33;1;1005.32;1.11;0.00;106.95;passenger;;2;64.00;405303.812055;14660.157144;76.215530;172.430839;8.153804;0;174.228434
2564.00;47663822#2.31_2;76.83;16.66;2060.00;0.80;408074469#0_1;0.00;17.38;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;504.00;1.291.286;1;4586.94;1.04;0.00;240.03;passenger;;6;173.00;1290612.210837;34358.938369;186.096195;531.623181;25.065431;0;554.788891
2564.00;-37061736#7_0;33.63;12.49;2325.00;0.48;583371595#1_0;0.00;1.25;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;239.00;0.33.113;1;931.01;1.15;0.00;188.24;passenger;;3;65.00;598207.360500;20003.523447;105.197035;260.892106;12.703550;0;257.149477
