tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1620.00;775830384_0;114.22;19.35;1090.00;10.00;gneE14_0;0.00;11.28;vehroute_6.1029.15 tripinfo_6.1029.15 routing_6.1029.15 emissions_6.1029.15;530.00;6.1029.15;1;4598.50;1.23;0.00;304.20;taxi;;4;118.00;2138405.396050;48599.755689;272.460108;915.889895;44.953059;0;919.211972
1620.00;199263543_0;77.99;13.13;1171.00;19.00;49030944#2_0;0.00;1.25;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;449.00;0.27.8;1;2261.63;1.29;0.00;341.05;passenger;;3;190.00;1265703.353101;43993.513730;230.215560;550.742908;27.316010;0;544.085009
1620.00;47661751#0_0;121.06;13.14;1188.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.33 tripinfo_0.26.33 routing_0.26.33 emissions_0.26.33;432.00;0.26.33;1;2082.46;1.21;0.00;324.71;passenger;;2;174.00;1186047.197694;41747.755154;218.103166;515.982788;25.434265;0;509.844007
1621.00;775830384_1;114.22;19.54;1023.00;0.60;240384794_1;0.00;19.55;vehroute_0.120.71 tripinfo_0.120.71 routing_0.120.71 emissions_0.120.71;598.00;0.120.71;1;2475.62;1.17;0.00;470.31;passenger;;8;277.00;1448491.264420;56011.223360;289.250660;634.500083;32.116113;0;622.663305
1621.00;775830384_0;114.22;18.29;1224.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;397.00;6.1081.17;1;2648.40;1.12;0.00;254.55;taxi;;6;153.00;1410144.414673;39822.688383;214.963082;610.834679;30.356558;0;606.168052
1621.00;583371580_0;93.20;12.71;1514.00;2.00;408074469#0_2;0.00;19.12;vehroute_1.293.63 tripinfo_1.293.63 routing_1.293.63 emissions_1.293.63;107.00;1.293.63;1;725.11;1.15;0.00;65.57;passenger;;1;53.00;311934.202231;10716.433908;56.122834;134.398453;6.729158;0;134.090465
1622.00;775830384_2;114.22;20.39;1008.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.14 tripinfo_0.31.14 routing_0.31.14 emissions_0.31.14;614.00;0.31.14;1;3927.29;1.23;0.00;421.83;passenger;;11;158.00;1641029.796203;46608.899374;250.937875;700.289589;33.868932;0;705.419538
1622.00;252220824_0;71.56;12.19;1305.00;9.00;408074469#0_1;0.00;11.42;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;317.00;1.305.18;1;3134.58;1.17;0.00;153.44;passenger;;2;59.00;1039466.535467;21379.685044;121.775991;433.257737;20.408451;0;446.824146
1622.00;48484723_0;142.71;16.88;1466.00;2.00;408074469#0_2;0.00;17.40;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;156.00;1.299.61;1;1639.55;1.04;0.00;60.80;passenger;;1;34.00;396123.391579;8384.367710;47.304069;160.011213;7.246612;0;170.278412
1623.00;775830384_2;114.22;21.71;821.00;14.60;49030944#2_0;0.00;0.05;vehroute_6.1041.28 tripinfo_6.1041.28 routing_6.1041.28 emissions_6.1041.28;802.00;6.1041.28;1;4605.06;1.35;0.00;597.09;taxi;;12;318.00;2381881.138136;77220.126902;408.098523;1032.052101;51.536881;0;1023.889372
1623.00;47663822#2.31_2;76.83;20.47;1152.00;0.00;408074469#0_1;0.00;21.58;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;471.00;1.291.160;1;4586.94;1.29;0.00;257.69;passenger;;3;105.00;1462090.274645;34166.495939;190.326672;616.055981;30.018974;0;628.494540
1623.00;47663822#2.31_1;76.83;18.88;1166.00;6.80;408074469#0_2;0.00;5.97;vehroute_1.291.161 tripinfo_1.291.161 routing_1.291.161 emissions_1.291.161;457.00;1.291.161;1;4586.94;1.20;0.00;226.22;passenger;;4;121.00;1447446.564314;34421.359790;190.796286;605.880857;29.469102;0;622.200873
1623.00;47661751#0_0;121.06;11.69;1295.00;35.00;49030944#2_1;0.00;0.33;vehroute_0.26.35 tripinfo_0.26.35 routing_0.26.35 emissions_0.26.35;328.00;0.26.35;1;2079.82;1.08;0.00;207.41;passenger;;3;107.00;862775.637851;26301.409407;139.855192;367.052693;17.596695;0;370.877941
1624.00;775830384_1;114.22;16.78;1066.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;558.00;0.120.74;1;2475.62;1.03;0.00;412.59;passenger;;9;235.00;1315558.126062;49158.744913;254.723382;569.710793;28.075613;0;565.519452
1624.00;47663822#2.31_2;76.83;22.08;1152.00;0.00;37055971_0;0.00;15.06;vehroute_1.330.16 tripinfo_1.330.16 routing_1.330.16 emissions_1.330.16;472.00;1.330.16;1;4743.41;1.36;0.00;256.03;passenger;;5;108.00;1559026.147535;33810.228923;191.089789;654.565599;31.698248;0;670.161698
1625.00;28639939#0_0;139.89;15.48;1080.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.15 tripinfo_0.134.15 routing_0.134.15 emissions_0.134.15;545.00;0.134.15;1;2373.65;1.20;0.00;423.72;passenger;;9;211.00;1306317.610567;48065.429360;249.600479;567.173845;28.012927;0;561.546327
1625.00;47663822#2.31_1;76.83;18.54;1181.00;0.20;408074469#0_1;0.00;19.26;vehroute_1.291.164 tripinfo_1.291.164 routing_1.291.164 emissions_1.291.164;444.00;1.291.164;1;4586.94;1.16;0.00;205.13;passenger;;3;109.00;1308891.560181;28661.395765;161.312481;541.364116;25.820617;0;562.640766
1625.00;775830384_0;114.22;19.57;1296.00;0.00;--199263543_0;34.96;13.90;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;329.00;6.1091.9;1;2465.53;1.25;0.00;208.06;taxi;;3;108.00;1229504.446898;31782.662517;174.148105;532.695124;26.509726;0;528.515162
1626.00;gneE5_0;349.68;11.59;1023.00;15.00;gneE14_2;0.00;6.00;vehroute_0.15.14 tripinfo_0.15.14 routing_0.15.14 emissions_0.15.14;603.00;0.15.14;1;4129.95;1.16;0.00;379.11;passenger;;11;209.00;1640745.686937;47903.589520;256.828402;700.033130;34.191838;0;705.298247
1626.00;47663822#2.31_1;76.83;20.62;1168.00;1.60;408074469#0_2;0.00;5.81;vehroute_1.291.162 tripinfo_1.291.162 routing_1.291.162 emissions_1.291.162;458.00;1.291.162;1;4586.94;1.36;0.00;254.94;passenger;;4;109.00;1513707.095393;33010.231698;186.256355;636.872078;30.899963;0;650.680777
1626.00;47663822#2.31_2;76.83;21.59;1188.00;0.00;408074469#0_1;0.00;22.31;vehroute_1.291.165 tripinfo_1.291.165 routing_1.291.165 emissions_1.291.165;438.00;1.291.165;1;4586.94;1.34;0.00;232.24;passenger;;3;96.00;1293411.159666;29398.005196;164.520405;538.750190;25.998459;0;555.986498
1626.00;163041337_0;150.93;13.29;1302.00;6.00;gneE14_1;0.00;15.44;vehroute_0.4.18 tripinfo_0.4.18 routing_0.4.18 emissions_0.4.18;324.00;0.4.18;1;1969.68;1.22;0.00;222.61;passenger;;3;82.00;888906.229612;25654.253259;137.751452;381.280650;18.303482;0;382.108922
1627.00;775830384_2;114.22;16.82;818.00;15.69;49030944#2_1;0.00;5.32;vehroute_0.21.78 tripinfo_0.21.78 routing_0.21.78 emissions_0.21.78;809.00;0.21.78;1;4599.66;1.06;0.00;548.06;passenger;;10;338.00;2053017.720265;71700.407332;374.566552;880.700624;43.327111;0;882.528427
1627.00;775830384_1;114.22;17.25;1037.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.72 tripinfo_0.120.72 routing_0.120.72 emissions_0.120.72;590.00;0.120.72;1;2475.62;1.12;0.00;457.17;passenger;;9;260.00;1409141.153883;53266.958481;275.682169;611.576789;30.393240;0;605.748132
1627.00;48484858#0_0;69.31;18.55;1378.00;10.00;408074469#0_2;0.00;19.68;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;249.00;1.303.19;1;2964.77;1.30;0.00;110.77;passenger;;2;61.00;866626.525943;18111.268157;103.296801;361.929848;17.941991;0;372.526715
1628.00;775830384_1;114.22;19.04;926.00;4.40;gneE14_0;26.74;7.12;vehroute_6.1000.64 tripinfo_6.1000.64 routing_6.1000.64 emissions_6.1000.64;702.00;6.1000.64;1;4571.76;1.26;0.00;483.65;taxi;;7;218.00;1834055.808330;54432.588969;290.906062;777.782239;37.499417;0;788.397254
1628.00;47661751#0_0;121.06;11.26;1304.00;8.00;gneE14_1;0.00;11.26;vehroute_0.5.72 tripinfo_0.5.72 routing_0.5.72 emissions_0.5.72;324.00;0.5.72;1;2078.66;1.06;0.00;202.17;passenger;;3;105.00;851888.897530;25964.930282;138.197722;363.062120;17.509146;0;366.197935
1629.00;37022128_0;106.30;18.07;1080.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.15 tripinfo_0.136.15 routing_0.136.15 emissions_0.136.15;549.00;0.136.15;1;2423.51;1.13;0.00;419.53;passenger;;8;216.00;1315072.283432;47853.274892;248.938975;570.903967;28.305516;0;565.309165
1629.00;775830384_0;114.22;18.31;1109.00;0.20;gneE14_0;0.00;19.13;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;520.00;6.1000.77;1;4598.50;1.25;0.00;299.18;taxi;;3;115.00;2112260.787888;47949.109678;269.000715;908.434131;44.803389;0;907.972720
1629.00;199263543_0;77.99;12.13;1298.00;2.00;gneE14_2;0.00;20.14;vehroute_0.6.9 tripinfo_0.6.9 routing_0.6.9 emissions_0.6.9;331.00;0.6.9;1;2257.83;1.21;0.00;216.05;passenger;;4;104.00;885663.247117;27038.760032;144.067118;378.114750;18.311142;0;380.716283
1630.00;775830384_2;114.22;19.53;1080.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.75 tripinfo_0.120.75 routing_0.120.75 emissions_0.120.75;550.00;0.120.75;1;2471.49;1.21;0.00;426.52;passenger;;9;206.00;1295919.134631;47704.215465;247.756211;563.543761;28.101624;0;557.075991
1630.00;48484723_0;142.71;18.86;1447.00;7.00;408074469#0_1;0.00;17.78;vehroute_1.299.60 tripinfo_1.299.60 routing_1.299.60 emissions_1.299.60;183.00;1.299.60;1;1639.55;1.13;0.00;95.51;passenger;;1;31.00;591737.690735;12553.086538;71.143946;250.556197;11.972801;0;254.363454
1631.00;775830384_1;114.22;17.84;844.00;0.55;49030944#2_0;0.00;1.25;vehroute_0.21.82 tripinfo_0.21.82 routing_0.21.82 emissions_0.21.82;787.00;0.21.82;1;4602.30;1.14;0.00;544.05;passenger;;10;312.00;2046787.806493;68004.305490;357.964961;880.900290;43.538074;0;879.846852
1631.00;47663822#2.31_1;76.83;18.69;1138.00;0.40;408074469#0_1;0.00;18.97;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;493.00;1.291.158;1;4586.94;1.14;0.00;250.36;passenger;;5;108.00;1431445.144165;33216.931681;184.922193;598.390650;28.558667;0;615.322385
1631.00;53292332#0_0;29.81;12.29;1300.00;4.00;gneE14_2;0.00;18.52;vehroute_0.7.9 tripinfo_0.7.9 routing_0.7.9 emissions_0.7.9;331.00;0.7.9;1;2322.93;1.11;0.00;203.61;passenger;;3;86.00;880147.912044;25570.051680;137.159878;375.089006;18.075401;0;378.344471
1631.00;583371580_0;93.20;13.31;1536.00;0.00;408074469#0_2;0.00;21.40;vehroute_1.293.64 tripinfo_1.293.64 routing_1.293.64 emissions_1.293.64;95.00;1.293.64;1;725.11;1.28;0.00;58.23;passenger;;1;37.00;281036.720263;8061.943822;43.330752;119.675596;5.853471;0;120.807597
1632.00;775830384_1;114.22;18.84;821.00;8.41;49030944#2_1;0.00;11.16;vehroute_0.21.79 tripinfo_0.21.79 routing_0.21.79 emissions_0.21.79;811.00;0.21.79;1;4599.66;1.19;0.00;579.34;passenger;;11;335.00;2138039.647526;73211.940453;383.804161;920.663297;45.672661;0;919.074665
1632.00;48484834_0;69.24;13.38;1422.00;0.00;408074469#0_2;0.00;20.48;vehroute_1.301.79 tripinfo_1.301.79 routing_1.301.79 emissions_1.301.79;210.00;1.301.79;1;2198.88;1.23;0.00;99.64;passenger;;2;69.00;579511.318264;15111.774869;82.507056;242.235972;11.893897;0;249.110438
1633.00;47663822#2.31_2;76.83;19.02;1196.00;0.80;408074469#0_1;0.00;19.27;vehroute_1.291.166 tripinfo_1.291.166 routing_1.291.166 emissions_1.291.166;437.00;1.291.166;1;4586.94;1.16;0.00;198.41;passenger;;3;93.00;1237402.543960;26625.677592;150.262343;509.109977;24.037703;0;531.910650
1633.00;47663822#2.31_0;76.83;19.51;1248.00;0.00;408074469#0_0;0.00;8.23;vehroute_7.1171.26 tripinfo_7.1171.26 routing_7.1171.26 emissions_7.1171.26;385.00;7.1171.26;1;4586.94;1.21;0.00;157.06;taxi;;4;68.00;1520188.362507;27474.726848;161.566081;636.869135;30.924722;0;653.462361
1634.00;775830384_2;114.22;18.82;885.00;0.40;49030944#2_0;0.00;1.25;vehroute_0.21.86 tripinfo_0.21.86 routing_0.21.86 emissions_0.21.86;749.00;0.21.86;1;4602.30;1.16;0.00;511.21;passenger;;10;271.00;1995686.441156;62819.237523;333.148125;851.670621;41.647011;0;857.878514
1634.00;47663822#2.31_2;76.83;20.79;1152.00;0.00;48484721#2_1;0.00;22.96;vehroute_0.262.16 tripinfo_0.262.16 routing_0.262.16 emissions_0.262.16;482.00;0.262.16;1;4378.26;1.38;0.00;290.73;passenger;;4;159.00;1510795.335929;39410.496384;215.278735;636.383036;31.324057;0;649.434175
1634.00;47661751#0_0;121.06;12.12;1315.00;1.00;gneE14_1;0.00;3.13;vehroute_0.5.73 tripinfo_0.5.73 routing_0.5.73 emissions_0.5.73;319.00;0.5.73;1;2078.66;1.20;0.00;210.65;passenger;;5;83.00;805384.753877;22818.222829;122.754839;342.317578;16.279213;0;346.206241
1636.00;775830384_2;114.22;19.85;947.00;2.00;gneE14_2;0.00;11.85;vehroute_0.1.105 tripinfo_0.1.105 routing_0.1.105 emissions_0.1.105;689.00;0.1.105;1;4598.50;1.24;0.00;464.92;passenger;;9;209.00;1845263.245392;53613.680455;287.692579;786.067123;38.248621;0;793.213169
1636.00;53292419_0;342.11;13.71;1226.00;2.00;gneE14_2;0.00;20.65;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;410.00;0.8.17;1;2682.56;1.24;0.00;270.35;passenger;;5;158.00;1119380.757092;35160.182059;186.655264;480.808882;23.797518;0;481.183406
1636.00;47663822#2.31_1;76.83;19.55;1224.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;412.00;0.262.17;1;4378.26;1.21;0.00;193.16;passenger;;3;89.00;1350710.109194;28974.518951;163.996798;562.784037;27.154630;0;580.615560
1636.00;48484723_0;142.71;17.63;1488.00;0.00;408074469#0_2;62.03;18.05;vehroute_1.299.62 tripinfo_1.299.62 routing_1.299.62 emissions_1.299.62;148.00;1.299.62;1;1577.52;1.08;0.00;59.25;passenger;;1;29.00;410673.872598;8169.622582;46.735462;167.778866;7.763585;0;176.532256
1637.00;47663822#2.31_2;76.83;19.59;1296.00;0.00;-48484730#0_0;0.00;13.41;vehroute_1.390.9 tripinfo_1.390.9 routing_1.390.9 emissions_1.390.9;341.00;1.390.9;1;3739.69;1.21;0.00;148.60;passenger;;3;68.00;1043637.510275;21103.958446;120.688850;429.837484;20.320292;0;448.617457
1637.00;775830384_2;114.22;19.65;1332.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.37 tripinfo_0.145.37 routing_0.145.37 emissions_0.145.37;305.00;0.145.37;1;1610.09;1.24;0.00;224.44;passenger;;5;92.00;772855.258907;24904.771919;131.640826;332.528558;16.158911;0;332.224690
1638.00;gneE5_0;349.68;13.24;1087.00;7.00;gneE14_2;0.00;7.69;vehroute_0.15.15 tripinfo_0.15.15 routing_0.15.15 emissions_0.15.15;551.00;0.15.15;1;4129.95;1.22;0.00;338.32;passenger;;10;147.00;1512781.602010;40294.083744;219.214794;640.738851;30.948836;0;650.288709
1638.00;47663822#2.31_1;76.83;16.34;1174.00;0.40;408074469#0_1;0.00;13.52;vehroute_1.291.163 tripinfo_1.291.163 routing_1.291.163 emissions_1.291.163;464.00;1.291.163;1;4586.94;0.98;0.00;183.03;passenger;;4;97.00;1184802.207669;25147.443272;141.528450;480.079394;21.561708;0;509.301464
1638.00;775830384_0;114.22;19.57;1296.00;0.00;199263544_0;14.67;4.96;vehroute_6.1081.18 tripinfo_6.1081.18 routing_6.1081.18 emissions_6.1081.18;342.00;6.1081.18;1;2647.68;1.25;0.00;214.00;taxi;;10;115.00;1460021.379399;36318.528371;200.443886;633.545395;31.693566;0;627.603747
1638.00;47663822#2.31_0;76.83;15.25;1296.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.9 tripinfo_7.1123.9 routing_7.1123.9 emissions_7.1123.9;342.00;7.1123.9;1;3268.94;1.17;0.00;173.77;taxi;;3;99.00;1347624.961562;30847.169991;172.705067;576.052672;28.498942;0;579.288344
1639.00;775830384_1;114.22;18.61;936.00;0.00;gneE14_2;0.00;18.69;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;703.00;0.1.104;1;4598.50;1.12;0.00;456.86;passenger;;9;215.00;1896680.502420;57455.973228;306.420866;813.245600;39.727339;0;815.316739
1639.00;47663822#2.31_1;76.83;16.39;1224.00;0.00;49070929#0_0;0.00;13.49;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;415.00;1.350.17;1;4072.10;1.21;0.00;207.96;passenger;;6;80.00;1227690.063564;25486.452758;144.963842;511.727708;24.012419;0;527.734039
1639.00;53283046#0_0;165.89;21.52;1368.00;0.00;240384794_1;56.24;9.21;vehroute_0.130.19 tripinfo_0.130.19 routing_0.130.19 emissions_0.130.19;271.00;0.130.19;1;1192.21;1.30;0.00;214.27;passenger;;5;150.00;757533.206575;29224.411093;151.017207;331.405685;17.003735;0;325.640796
1639.00;47663822#2.31_2;76.83;19.79;1440.00;0.00;gneE1_0;0.00;13.98;vehroute_1.470.10 tripinfo_1.470.10 routing_1.470.10 emissions_1.470.10;199.00;1.470.10;1;1660.59;1.26;0.00;117.00;passenger;;3;68.00;681332.340800;17790.133250;97.277374;290.781631;14.378239;0;292.878608
1639.00;52708535#0_0;69.78;13.29;1443.00;3.00;408074469#0_0;0.00;17.52;vehroute_7.1173.2 tripinfo_7.1173.2 routing_7.1173.2 emissions_7.1173.2;196.00;7.1173.2;1;2130.65;1.26;0.00;91.43;taxi;;1;55.00;663575.176532;15539.836804;86.556800;279.101702;13.764511;0;285.244570
1639.00;53292659#0_0;67.48;17.18;1548.00;0.00;199263544_0;0.00;18.38;vehroute_0.63.43 tripinfo_0.63.43 routing_0.63.43 emissions_0.63.43;91.00;0.63.43;0;213.07;1.10;0.00;79.13;passenger;;1;72.00;250019.546577;12324.793389;61.993305;111.789845;5.876910;0;107.477715
1640.00;28639939#0_0;139.89;14.74;882.00;18.00;gneE14_2;0.00;1.75;vehroute_0.18.12 tripinfo_0.18.12 routing_0.18.12 emissions_0.18.12;758.00;0.18.12;1;4533.66;1.14;0.00;516.94;passenger;;13;251.00;1852471.129650;57757.942644;306.536353;787.675079;37.987949;0;796.315456
1640.00;47661751#0_0;121.06;12.32;1334.00;2.00;gneE14_1;0.00;13.19;vehroute_0.5.74 tripinfo_0.5.74 routing_0.5.74 emissions_0.5.74;306.00;0.5.74;1;2078.66;1.22;0.00;200.31;passenger;;2;67.00;798733.428510;21408.912766;116.260628;338.350242;15.938629;0;343.346339
1640.00;47663822#2.31_0;76.83;17.11;1368.00;0.00;199263544_1;54.76;19.05;vehroute_7.1082.19 tripinfo_7.1082.19 routing_7.1082.19 emissions_7.1082.19;272.00;7.1082.19;1;2110.04;1.15;0.00;160.56;taxi;;2;115.00;919992.342318;26741.093950;143.655305;396.822251;19.885547;0;395.470853
1640.00;48484734_0;182.76;12.52;1514.00;2.00;408074469#0_2;56.94;20.20;vehroute_1.294.21 tripinfo_1.294.21 routing_1.294.21 emissions_1.294.21;126.00;1.294.21;1;982.48;1.21;0.00;71.62;passenger;;1;55.00;357013.122659;11181.367017;59.295723;150.737068;7.442626;0;153.468054
1641.00;775830384_2;114.22;19.32;1181.00;0.20;240384794_1;0.00;19.99;vehroute_0.120.82 tripinfo_0.120.82 routing_0.120.82 emissions_0.120.82;460.00;0.120.82;1;2475.62;1.20;0.00;335.73;passenger;;7;141.00;1087822.187002;36268.511311;190.785944;466.073305;22.837129;0;467.619619
1641.00;37022128_0;106.30;21.40;1440.00;0.00;252220162_1;0.00;14.59;vehroute_0.222.10 tripinfo_0.222.10 routing_0.222.10 emissions_0.222.10;201.00;0.222.10;1;1019.01;1.31;0.00;145.71;passenger;;4;90.00;598147.908281;20757.527916;108.667939;260.222696;12.941705;0;257.124426
1641.00;52708535#0_0;69.78;11.75;1448.00;8.00;408074469#0_2;0.00;19.17;vehroute_1.300.20 tripinfo_1.300.20 routing_1.300.20 emissions_1.300.20;193.00;1.300.20;1;2130.65;1.15;0.00;78.99;passenger;;1;54.00;553795.888168;12659.049061;70.358889;227.040263;10.826619;0;238.055663
1641.00;53292659#0_1;67.48;20.22;1584.00;0.00;199263544_1;0.00;20.96;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;57.00;0.63.44;0;213.16;1.26;0.00;45.98;passenger;;1;36.00;163142.451230;6340.865835;32.752619;72.086105;3.713620;0;70.129969
1642.00;28639939#0_0;139.89;16.01;1154.00;2.00;240384794_1;0.00;1.75;vehroute_0.134.16 tripinfo_0.134.16 routing_0.134.16 emissions_0.134.16;488.00;0.134.16;1;2410.78;1.24;0.00;368.23;passenger;;8;153.00;1215525.889046;40389.098353;212.545997;525.553448;25.733639;0;522.514516
1642.00;583371580_0;93.20;12.70;1560.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.293.65 tripinfo_1.293.65 routing_1.293.65 emissions_1.293.65;82.00;1.293.65;1;725.11;1.19;0.00;42.18;passenger;;1;22.00;219377.647039;5468.880371;30.004856;91.623779;4.337174;0;94.302246
1642.00;53292659#0_1;67.48;20.27;1586.00;2.00;199263544_1;12.85;19.90;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;56.00;7.1083.22;0;200.31;1.26;0.00;46.06;taxi;;1;35.00;169926.677149;6542.508840;33.831538;74.790964;3.844265;0;73.046299
1645.00;775830384_0;114.22;18.86;1010.00;2.00;gneE14_0;0.00;19.37;vehroute_6.1001.7 tripinfo_6.1001.7 routing_6.1001.7 emissions_6.1001.7;635.00;6.1001.7;1;4607.87;1.16;0.00;390.94;taxi;;9;219.00;2169509.444722;58742.694308;319.098018;934.774506;46.319963;0;932.589177
1645.00;775830384_2;114.22;18.10;1332.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;313.00;0.181.37;1;1578.90;1.09;0.00;225.11;passenger;;4;109.00;774857.857440;25343.407981;133.590837;332.913222;16.245272;0;333.085852
1646.00;775830384_2;114.22;18.86;1368.00;0.00;192483968#1_0;10.45;0.00;vehroute_6.1131.19 tripinfo_6.1131.19 routing_6.1131.19 emissions_6.1131.19;278.00;6.1131.19;1;1568.45;1.21;0.00;199.93;taxi;;3;96.00;724103.836685;22627.417136;120.190092;311.992506;15.271740;0;311.267320
1647.00;252220824_0;71.56;12.54;1380.00;12.00;408074469#0_2;0.00;19.85;vehroute_1.305.19 tripinfo_1.305.19 routing_1.305.19 emissions_1.305.19;267.00;1.305.19;1;3134.58;1.19;0.00;106.09;passenger;;2;50.00;795711.363725;15741.763640;90.426588;326.593485;15.511115;0;342.043855
1647.00;53292659#0_1;67.48;18.48;1620.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;27.00;0.63.45;0;213.16;1.16;0.00;15.21;passenger;;0;0.00;128719.220059;2478.560223;14.359824;55.069056;2.614307;0;55.330769
1648.00;53281792_0;131.79;11.39;879.00;15.00;gneE14_2;0.00;1.68;vehroute_0.17.6 tripinfo_0.17.6 routing_0.17.6 emissions_0.17.6;769.00;0.17.6;1;4283.11;1.05;0.00;519.66;passenger;;10;228.00;1842266.309738;59792.382855;315.132500;786.691881;37.804628;0;791.930327
1648.00;37022128_0;106.30;17.60;885.00;21.00;gneE14_2;0.00;3.13;vehroute_0.20.6 tripinfo_0.20.6 routing_0.20.6 emissions_0.20.6;763.00;0.20.6;1;4589.87;1.08;0.00;508.42;passenger;;11;242.00;1993747.429924;61256.403557;325.901608;853.363779;41.474690;0;857.043553
1648.00;-292382413_0;152.29;13.76;1154.00;2.00;240384794_2;0.00;8.54;vehroute_0.135.16 tripinfo_0.135.16 routing_0.135.16 emissions_0.135.16;494.00;0.135.16;1;2483.35;1.29;0.00;373.38;passenger;;8;165.00;1244436.264404;42225.607071;221.596349;538.510526;26.486136;0;534.942715
1648.00;775830384_2;114.22;21.45;1368.00;0.00;192483968#1_1;0.00;7.91;vehroute_0.181.38 tripinfo_0.181.38 routing_0.181.38 emissions_0.181.38;280.00;0.181.38;1;1578.90;1.32;0.00;207.23;passenger;;3;96.00;771310.208932;23990.396046;127.473862;331.942989;16.291052;0;331.559628
1648.00;47661751#0_0;121.06;13.39;1440.00;0.00;583371595#1_0;58.41;0.00;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;208.00;6.1064.10;1;1355.87;1.24;0.00;137.82;taxi;;3;75.00;716924.428766;20920.596498;112.342679;310.136216;15.354461;0;308.179542
1648.00;775830384_1;114.22;18.02;1584.00;0.00;gneE8_0;0.00;13.93;vehroute_0.241.11 tripinfo_0.241.11 routing_0.241.11 emissions_0.241.11;64.00;0.241.11;1;583.53;1.25;0.00;32.32;passenger;;3;8.00;224337.321660;4186.013226;24.396649;94.536685;4.472521;0;96.432916
1650.00;775830384_1;114.22;16.62;1124.00;0.80;240384794_1;0.00;3.04;vehroute_0.120.78 tripinfo_0.120.78 routing_0.120.78 emissions_0.120.78;526.00;0.120.78;1;2475.62;1.05;0.00;384.84;passenger;;11;180.00;1258252.880133;44070.354366;230.174914;543.556565;26.616725;0;540.883430
1650.00;37022128_0;106.30;17.98;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.18 tripinfo_0.189.18 routing_0.189.18 emissions_0.189.18;354.00;0.189.18;1;1549.97;1.14;0.00;271.33;passenger;;7;144.00;989235.362880;34764.836034;181.674155;431.186408;21.472533;0;425.240489
1650.00;48484834_0;69.24;11.78;1404.00;0.00;408074469#0_2;0.00;19.04;vehroute_1.301.78 tripinfo_1.301.78 routing_1.301.78 emissions_1.301.78;246.00;1.301.78;1;2198.88;1.14;0.00;127.63;passenger;;4;74.00;728397.480658;18321.526560;100.608904;306.152758;14.755631;0;313.110501
