tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1352.00;775830384_0;114.22;19.02;720.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.25 tripinfo_6.1041.25 routing_6.1041.25 emissions_6.1041.25;632.00;6.1041.25;1;4584.76;1.16;0.00;394.19;taxi;;14;180.00;2141036.436618;52920.812763;291.888324;914.985567;44.641152;0;920.347100
1352.00;775830384_2;114.22;18.82;756.00;18.00;gneE14_2;0.00;9.69;vehroute_0.1.82 tripinfo_0.1.82 routing_0.1.82 emissions_0.1.82;596.00;0.1.82;1;4598.50;1.15;0.00;355.92;passenger;;8;150.00;1619196.725933;42274.386942;230.657290;681.230291;32.637883;0;696.032780
1352.00;50172050#0_0;132.31;12.42;900.00;0.00;--199263543_0;8.47;1.34;vehroute_0.91.5 tripinfo_0.91.5 routing_0.91.5 emissions_0.91.5;452.00;0.91.5;1;2039.43;1.23;0.00;346.09;passenger;;10;158.00;1118964.711879;37930.824474;199.154684;485.527350;23.957323;0;481.006291
1352.00;252219606_0;189.04;13.27;1226.00;2.00;408074469#0_2;54.07;21.71;vehroute_1.295.17 tripinfo_1.295.17 routing_1.295.17 emissions_1.295.17;126.00;1.295.17;1;1127.61;1.30;0.00;68.86;passenger;;1;48.00;377211.277950;10775.640154;58.025445;160.920830;8.000476;0;162.149401
1353.00;47663822#2.31_1;76.83;18.86;900.00;0.00;583371595#1_0;0.00;1.26;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;453.00;1.32.5;1;1054.38;1.21;0.00;396.45;passenger;;6;351.00;1235879.439154;59854.801413;301.706068;551.585430;29.001212;0;531.275704
1353.00;775830384_2;114.22;19.99;936.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.13 tripinfo_0.61.13 routing_0.61.13 emissions_0.61.13;417.00;0.61.13;1;2674.70;1.40;0.00;301.66;passenger;;8;126.00;1134768.771650;32633.654124;175.477424;485.561055;23.722514;0;487.796140
1353.00;47663822#2.31_2;76.83;19.69;1080.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.15 tripinfo_7.1082.15 routing_7.1082.15 emissions_7.1082.15;273.00;7.1082.15;1;2161.00;1.25;0.00;168.05;taxi;;3;120.00;858733.134910;25602.669258;137.117539;369.415823;18.703597;0;369.138317
1354.00;-37061736#7_0;33.63;12.92;1082.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.3 tripinfo_0.03.3 routing_0.03.3 emissions_0.03.3;272.00;0.03.3;1;1606.10;1.17;0.00;168.73;passenger;;7;95.00;662096.030058;20487.857502;108.877560;283.257508;13.616622;0;284.612625
1354.00;47663822#2.31_2;76.83;19.48;1124.00;0.80;199263544_2;0.00;5.52;vehroute_1.62.39 tripinfo_1.62.39 routing_1.62.39 emissions_1.62.39;230.00;1.62.39;1;2161.00;1.22;0.00;123.22;passenger;;2;87.00;733158.013096;19693.170716;107.027462;309.429246;15.336652;0;315.157394
1354.00;-49049137_0;228.40;13.91;1260.00;0.00;240384794_2;7.60;0.02;vehroute_0.127.7 tripinfo_0.127.7 routing_0.127.7 emissions_0.127.7;94.00;0.127.7;1;630.19;1.27;0.00;57.50;passenger;;1;35.00;293167.774733;8582.027243;45.944170;124.589986;6.026638;0;126.022540
1355.00;775830384_1;114.22;18.04;598.00;22.00;gneE14_1;0.00;5.08;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;757.00;4.25.8;1;4598.50;1.21;0.00;528.74;truck;;11;173.00;10492197.662670;14999.255650;0;92246.799344;1860.690172;0;4448.183295
1355.00;775830384_2;114.22;17.74;1008.00;0.00;199263544_0;0.00;19.04;vehroute_0.61.14 tripinfo_0.61.14 routing_0.61.14 emissions_0.61.14;347.00;0.61.14;1;2668.70;1.14;0.00;205.17;passenger;;7;64.00;894104.842281;21493.090986;119.016908;376.808907;17.970813;0;384.341002
1355.00;47663822#2.31_1;76.83;18.01;1037.00;0.20;199263544_2;0.00;18.53;vehroute_1.62.36 tripinfo_1.62.36 routing_1.62.36 emissions_1.62.36;318.00;1.62.36;1;2161.00;1.11;0.00;200.73;passenger;;3;161.00;905624.520016;31029.340529;162.566947;388.132231;19.391862;0;389.299076
1355.00;583371580_0;93.20;13.80;1296.00;0.00;408074469#0_1;53.37;21.10;vehroute_1.293.54 tripinfo_1.293.54 routing_1.293.54 emissions_1.293.54;59.00;1.293.54;1;671.74;1.27;0.00;23.79;passenger;;1;1.00;185577.447889;3095.214957;18.476036;77.101787;3.541020;0;79.771655
1356.00;775830384_2;114.22;19.32;1008.00;0.00;199263544_0;56.55;19.39;vehroute_6.1081.14 tripinfo_6.1081.14 routing_6.1081.14 emissions_6.1081.14;348.00;6.1081.14;1;2605.80;1.16;0.00;212.74;taxi;;7;68.00;940916.731431;21887.857122;122.068858;397.775658;19.032796;0;404.462781
1356.00;37022128_0;106.30;15.61;1152.00;0.00;252220162_1;0.00;10.57;vehroute_0.222.8 tripinfo_0.222.8 routing_0.222.8 emissions_0.222.8;204.00;0.222.8;1;1015.92;0.95;0.00;128.00;passenger;;5;65.00;479181.735635;14959.708998;79.364103;205.068263;9.659916;0;205.984252
1356.00;47663822#2.31_2;76.83;23.21;1152.00;0.00;-48484858#0_0;0.00;22.80;vehroute_1.450.8 tripinfo_1.450.8 routing_1.450.8 emissions_1.450.8;204.00;1.450.8;1;1764.97;1.43;0.00;128.59;passenger;;2;83.00;706622.538542;19091.957575;103.838366;301.301099;15.229275;0;303.750190
1356.00;-37061736#7_0;33.63;13.49;1170.00;0.00;gneE14_0;0.00;20.70;vehroute_6.1012.13 tripinfo_6.1012.13 routing_6.1012.13 emissions_6.1012.13;186.00;6.1012.13;1;1597.92;1.24;0.00;106.88;taxi;;4;17.00;707379.671634;14224.464030;81.705416;301.941417;14.545188;0;304.072050
1356.00;53292418_0;332.16;15.07;1260.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.7 tripinfo_0.124.7 routing_0.124.7 emissions_0.124.7;96.00;0.124.7;1;599.21;1.38;0.00;61.09;passenger;;1;32.00;275818.098743;8162.505520;43.608300;117.535433;5.635174;0;118.564595
1357.00;gneE5_0;349.68;14.64;1056.00;0.00;192483968#1_0;0.00;1.27;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;301.00;0.184.22;1;1114.60;1.36;0.00;243.29;passenger;;1;118.00;793110.103739;32252.760263;165.417398;347.909344;17.445024;0;340.935849
1357.00;47663822#2.31_1;76.83;17.82;1066.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.37 tripinfo_1.62.37 routing_1.62.37 emissions_1.62.37;291.00;1.62.37;1;2161.00;1.13;0.00;174.68;passenger;;3;129.00;892731.156902;27227.744653;144.936224;379.945640;18.718831;0;383.754364
1357.00;775830384_0;114.22;19.67;1080.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.15 tripinfo_6.1131.15 routing_6.1131.15 emissions_6.1131.15;277.00;6.1131.15;1;1568.06;1.23;0.00;199.52;taxi;;4;100.00;916680.682224;27851.705354;148.577505;397.690485;19.658707;0;394.048230
1357.00;49049126_0;160.53;11.84;1224.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.17 tripinfo_0.129.17 routing_0.129.17 emissions_0.129.17;133.00;0.129.17;1;753.46;1.09;0.00;85.28;passenger;;2;61.00;344913.998026;12641.336271;65.648057;148.522977;7.338542;0;148.268197
1357.00;53292419_0;342.11;13.57;1272.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.53 tripinfo_0.123.53 routing_0.123.53 emissions_0.123.53;85.00;0.123.53;1;563.83;1.27;0.00;48.84;passenger;;1;24.00;216178.618541;5945.419974;32.138797;90.696022;4.155456;0;92.927656
1358.00;775830384_2;114.22;20.83;645.00;17.55;49030944#2_0;0.00;9.19;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;713.00;0.21.61;1;4602.30;1.32;0.00;503.46;passenger;;9;254.00;1956586.679861;60533.568445;322.034178;838.841076;41.450430;0;841.069019
1358.00;28639939#0_0;139.89;14.04;1011.00;3.00;240384794_1;7.69;13.52;vehroute_0.134.14 tripinfo_0.134.14 routing_0.134.14 emissions_0.134.14;347.00;0.134.14;1;2403.09;1.06;0.00;208.41;passenger;;7;84.00;873989.418150;22019.535523;120.713285;367.328120;17.273825;0;375.695357
1358.00;47663822#2.31_2;76.83;20.50;1056.00;0.00;48484828#4_1;0.00;21.27;vehroute_1.163.22 tripinfo_1.163.22 routing_1.163.22 emissions_1.163.22;302.00;1.163.22;1;3282.89;1.28;0.00;146.81;passenger;;2;112.00;951108.352378;24758.626860;135.326063;397.983750;19.912454;0;408.845815
1358.00;48484834_0;69.24;11.72;1070.00;8.00;408074469#0_1;0.00;1.21;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;288.00;1.301.59;1;2198.88;1.14;0.00;169.17;passenger;;4;67.00;968483.783341;23873.372945;131.749893;414.846330;20.007023;0;416.312990
1358.00;-37061736#7_0;33.63;13.67;1082.00;2.00;gneE14_0;0.00;20.79;vehroute_6.1012.12 tripinfo_6.1012.12 routing_6.1012.12 emissions_6.1012.12;276.00;6.1012.12;1;1597.92;1.25;0.00;196.59;taxi;;4;120.00;831295.723107;27156.471500;143.233974;359.598865;17.972618;0;357.345872
1358.00;47663822#2.31_1;76.83;18.13;1095.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.38 tripinfo_1.62.38 routing_1.62.38 emissions_1.62.38;263.00;1.62.38;1;2161.00;1.13;0.00;147.30;passenger;;3;101.00;792802.819687;22009.132464;118.949504;335.895839;16.444274;0;340.797085
1358.00;775830384_1;114.22;19.70;1152.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;206.00;6.1121.24;1;1639.09;1.23;0.00;124.05;taxi;;4;58.00;827460.921877;19247.151414;107.445261;355.819376;17.483021;0;355.691360
1359.00;775830384_2;114.22;20.47;792.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.22 tripinfo_6.1061.22 routing_6.1061.22 emissions_6.1061.22;567.00;6.1061.22;1;3934.12;1.26;0.00;378.72;taxi;;9;178.00;1756196.423565;48107.107632;260.739083;752.957297;37.056401;0;754.922947
1359.00;775830384_1;114.22;18.70;924.00;16.80;gneE14_0;0.00;3.83;vehroute_6.1000.63 tripinfo_6.1000.63 routing_6.1000.63 emissions_6.1000.63;435.00;6.1000.63;1;4598.50;1.19;0.00;203.37;taxi;;3;58.00;1821122.575411;35708.596783;206.292722;775.106496;37.941396;0;782.821156
1359.00;583371580_0;93.20;13.36;1248.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.293.52 tripinfo_1.293.52 routing_1.293.52 emissions_1.293.52;111.00;1.293.52;1;725.11;1.22;0.00;71.75;passenger;;1;32.00;301176.634458;8905.522498;47.661229;129.058642;6.219382;0;129.465222
1359.00;53292419_0;342.11;12.81;1306.00;10.00;240384794_0;0.00;1.08;vehroute_0.123.54 tripinfo_0.123.54 routing_0.123.54 emissions_0.123.54;53.00;0.123.54;1;563.83;1.27;0.00;16.94;passenger;;0;0.00;148150.517031;2350.265024;14.187367;61.316768;2.720382;0;63.683463
1360.00;-37061736#7_0;33.63;11.93;1084.00;4.00;gneE14_0;0.00;18.50;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;276.00;6.1013.3;1;1597.92;1.13;0.00;188.63;taxi;;3;115.00;791360.664007;26220.294647;138.036962;341.859399;16.977030;0;340.179629
1360.00;47663822#2.31_1;76.83;16.78;1152.00;0.00;gneE1_0;0.00;11.88;vehroute_1.470.8 tripinfo_1.470.8 routing_1.470.8 emissions_1.470.8;208.00;1.470.8;1;1660.59;1.07;0.00;112.05;passenger;;2;82.00;596874.977004;17298.966653;92.661110;252.555860;12.320706;0;256.575510
1360.00;-53292327_0;316.56;12.54;1260.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.7 tripinfo_0.125.7 routing_0.125.7 emissions_0.125.7;100.00;0.125.7;1;647.50;1.15;0.00;57.03;passenger;;1;32.00;282008.960890;8432.527530;45.062260;120.617865;5.803332;0;121.225838
1361.00;775830384_2;114.22;19.82;936.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.13 tripinfo_6.1081.13 routing_6.1081.13 emissions_6.1081.13;425.00;6.1081.13;1;2654.75;1.20;0.00;290.95;taxi;;9;120.00;1205602.070485;33544.087610;181.338137;517.583145;25.374577;0;518.243526
1361.00;775830384_1;114.22;17.97;1104.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.23 tripinfo_6.1121.23 routing_6.1121.23 emissions_6.1121.23;257.00;6.1121.23;1;1661.28;1.15;0.00;169.33;taxi;;2;112.00;986661.131154;28140.407173;151.707735;427.977828;21.367117;0;424.128586
1361.00;47663822#2.31_2;76.83;19.02;1152.00;0.00;240384794_0;0.00;19.29;vehroute_1.121.16 tripinfo_1.121.16 routing_1.121.16 emissions_1.121.16;209.00;1.121.16;1;2283.97;1.16;0.00;88.73;passenger;;2;60.00;651245.478634;13691.081611;77.405500;266.768401;12.723712;0;279.944534
1361.00;47663822#2.31_1;76.83;18.92;1152.00;0.00;-252220824_0;0.00;13.90;vehroute_1.490.8 tripinfo_1.490.8 routing_1.490.8 emissions_1.490.8;209.00;1.490.8;1;1601.51;1.25;0.00;129.83;passenger;;2;80.00;638424.419662;18004.540409;97.162510;272.577462;13.490694;0;274.435251
1361.00;163041337_0;150.93;13.70;1215.00;0.00;583371595#1_1;0.00;14.47;vehroute_0.34.27 tripinfo_0.34.27 routing_0.34.27 emissions_0.34.27;146.00;0.34.27;1;1298.47;1.30;0.00;81.31;passenger;;1;26.00;487836.654589;10893.802125;61.219957;208.064362;10.044158;0;209.700890
1362.00;775830384_2;114.22;19.52;936.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.26 tripinfo_0.181.26 routing_0.181.26 emissions_0.181.26;426.00;0.181.26;1;1583.15;1.19;0.00;345.48;passenger;;7;138.00;1000420.385721;36242.574785;188.613384;435.951663;21.465522;0;430.049733
1362.00;47663822#2.31_2;76.83;19.32;1008.00;0.00;-48484728_0;0.00;13.48;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;354.00;1.410.7;1;3620.01;1.21;0.00;168.95;passenger;;4;123.00;1073708.331085;27349.184737;149.890957;447.611407;21.956366;0;461.547049
1362.00;-53292327_0;316.56;12.87;1260.00;0.00;240384794_2;0.00;1.25;vehroute_0.126.7 tripinfo_0.126.7 routing_0.126.7 emissions_0.126.7;102.00;0.126.7;1;650.97;1.26;0.00;62.19;passenger;;1;34.00;281620.295530;8637.904428;45.945715;119.607655;5.677036;0;121.059137
1362.00;53292419_0;342.11;13.46;1311.00;15.00;240384794_0;0.00;4.37;vehroute_6.1101.9 tripinfo_6.1101.9 routing_6.1101.9 emissions_6.1101.9;51.00;6.1101.9;1;563.83;1.24;0.00;14.51;taxi;;0;0.00;152223.388436;2228.317237;13.743597;62.709890;2.773095;0;65.434105
1363.00;775830384_1;114.22;16.33;711.00;0.00;gneE14_1;0.00;16.78;vehroute_0.1.79 tripinfo_0.1.79 routing_0.1.79 emissions_0.1.79;652.00;0.1.79;1;4598.50;1.01;0.00;377.53;passenger;;6;83.00;1434652.895315;37022.600129;201.741106;597.374311;27.234817;0;616.705877
1363.00;163041337_0;150.93;12.15;1080.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;283.00;6.1044.3;1;1955.94;1.20;0.00;180.51;taxi;;4;111.00;977838.841379;28663.372108;153.823615;422.036055;20.976419;0;420.337268
1363.00;47663822#2.31_1;76.83;18.55;1152.00;0.00;199263544_2;0.00;19.29;vehroute_1.62.40 tripinfo_1.62.40 routing_1.62.40 emissions_1.62.40;211.00;1.62.40;1;2161.00;1.16;0.00;97.90;passenger;;2;60.00;664627.670022;14900.596258;83.471544;277.460903;13.382619;0;285.696964
1364.00;775830384_2;114.22;20.19;720.00;0.00;583371595#1_0;0.00;21.25;vehroute_0.31.10 tripinfo_0.31.10 routing_0.31.10 emissions_0.31.10;644.00;0.31.10;1;3931.59;1.27;0.00;457.84;passenger;;8;230.00;1752394.862665;55117.724653;292.416927;752.677418;37.186756;0;753.294570
1364.00;47663822#2.31_2;76.83;22.01;792.00;0.00;53281545#2_0;0.00;20.31;vehroute_1.282.11 tripinfo_1.282.11 routing_1.282.11 emissions_1.282.11;572.00;1.282.11;1;4310.42;1.37;0.00;382.09;passenger;;6;286.00;1763153.184956;57494.650366;303.654955;756.004778;38.519640;0;757.920117
1364.00;-292382413_0;152.29;12.99;1012.00;4.00;240384794_2;0.00;10.33;vehroute_0.135.14 tripinfo_0.135.14 routing_0.135.14 emissions_0.135.14;352.00;0.135.14;1;2483.35;1.20;0.00;222.45;passenger;;6;81.00;937714.514054;23564.811383;129.408430;394.854520;18.735783;0;403.088112
1364.00;-37061736#7_0;33.63;12.47;1100.00;5.60;gneE14_1;0.00;0.45;vehroute_0.3.76 tripinfo_0.3.76 routing_0.3.76 emissions_0.3.76;264.00;0.3.76;1;1597.92;1.16;0.00;179.92;passenger;;4;101.00;747422.124508;23881.291581;126.385507;321.162624;15.841942;0;321.291507
1364.00;gneE5_1;349.68;14.92;1104.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;260.00;0.184.23;1;1114.60;1.38;0.00;202.32;passenger;;2;84.00;639950.493769;22785.092819;118.733601;277.432505;13.601065;0;275.094794
1365.00;775830384_2;114.22;19.21;723.00;3.00;583371595#1_0;0.00;10.18;vehroute_6.1061.20 tripinfo_6.1061.20 routing_6.1061.20 emissions_6.1061.20;642.00;6.1061.20;1;3927.29;1.16;0.00;438.92;taxi;;10;213.00;1709726.749629;52552.771356;279.756852;733.933816;35.962617;0;734.952293
1365.00;775830384_1;114.22;17.00;864.00;0.00;53292340.63_0;0.00;11.62;vehroute_0.101.12 tripinfo_0.101.12 routing_0.101.12 emissions_0.101.12;501.00;0.101.12;1;2404.39;1.05;0.00;360.71;passenger;;6;151.00;1144973.103761;40984.759294;213.240044;491.235783;23.631843;0;492.189604
1365.00;47663822#2.31_1;76.83;19.62;936.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.13 tripinfo_1.183.13 routing_1.183.13 emissions_1.183.13;429.00;1.183.13;1;3345.68;1.18;0.00;257.42;passenger;;7;196.00;1223530.459535;37851.970058;200.980515;517.307086;25.659569;0;525.954372
1365.00;47663822#2.31_2;76.83;19.59;1008.00;0.00;48484724_0;0.00;13.75;vehroute_1.370.7 tripinfo_1.370.7 routing_1.370.7 emissions_1.370.7;357.00;1.370.7;1;3853.50;1.24;0.00;164.90;passenger;;4;112.00;1173198.064299;27222.790286;151.855525;487.090830;23.936115;0;504.311960
1365.00;48484834_0;69.24;13.04;1098.00;0.00;408074469#0_1;0.00;7.37;vehroute_1.301.61 tripinfo_1.301.61 routing_1.301.61 emissions_1.301.61;267.00;1.301.61;1;2198.88;1.26;0.00;160.43;passenger;;3;52.00;900594.442859;20421.955406;114.489242;384.916729;18.570008;0;387.128639
1365.00;48484723_0;142.71;18.43;1201.00;1.00;408074469#0_1;0.00;8.88;vehroute_1.299.50 tripinfo_1.299.50 routing_1.299.50 emissions_1.299.50;164.00;1.299.50;1;1639.55;1.14;0.00;76.56;passenger;;1;56.00;491884.307528;12918.940336;70.421708;206.117402;10.053001;0;211.442894
1366.00;775830384_1;114.22;18.27;850.00;0.40;240384794_1;0.00;18.68;vehroute_0.120.59 tripinfo_0.120.59 routing_0.120.59 emissions_0.120.59;516.00;0.120.59;1;2475.62;1.12;0.00;382.77;passenger;;7;165.00;1144049.868819;40996.429017;213.551273;492.518169;23.987269;0;491.792313
1366.00;-37061736#7_0;33.63;11.77;1066.00;0.40;gneE14_1;0.00;18.11;vehroute_0.3.74 tripinfo_0.3.74 routing_0.3.74 emissions_0.3.74;300.00;0.3.74;1;1597.92;1.09;0.00;210.00;passenger;;3;129.00;734316.235666;26815.880720;139.371205;317.753838;15.713780;0;315.660243
1367.00;775830384_2;114.22;21.02;756.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.21 tripinfo_6.1061.21 routing_6.1061.21 emissions_6.1061.21;611.00;6.1061.21;1;3927.29;1.29;0.00;426.72;taxi;;9;175.00;1680546.194794;48512.315586;260.777592;720.924744;35.199500;0;722.406080
1367.00;47663822#2.31_2;76.83;21.93;836.00;0.80;408074469#0_2;0.00;1.29;vehroute_1.291.116 tripinfo_1.291.116 routing_1.291.116 emissions_1.291.116;531.00;1.291.116;1;4586.94;1.33;0.00;323.54;passenger;;6;224.00;1658386.282881;47130.509361;254.012818;699.026362;34.845903;0;712.880861
1367.00;53292419_0;342.11;12.41;1320.00;0.00;240384794_0;0.00;8.93;vehroute_0.123.55 tripinfo_0.123.55 routing_0.123.55 emissions_0.123.55;47.00;0.123.55;1;563.83;1.19;0.00;8.19;passenger;;0;0.00;162948.115149;2200.886481;13.897101;67.264025;3.029523;0;70.043968
1368.00;775830384_2;114.22;20.27;792.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.11 tripinfo_0.31.11 routing_0.31.11 emissions_0.31.11;576.00;0.31.11;1;3927.29;1.25;0.00;387.58;passenger;;10;140.00;1562254.603132;41555.982812;226.197671;665.940030;32.242618;0;671.554596
1368.00;28639939#0_0;139.89;16.14;970.00;34.00;240384794_2;0.00;0.60;vehroute_0.134.13 tripinfo_0.134.13 routing_0.134.13 emissions_0.134.13;398.00;0.134.13;1;2406.65;1.23;0.00;277.70;passenger;;6;118.00;1004977.491881;29674.057795;158.748506;427.841018;20.564043;0;432.004811
1368.00;47663822#2.31_2;76.83;19.29;972.00;0.00;408074469#0_0;0.00;20.14;vehroute_7.1021.27 tripinfo_7.1021.27 routing_7.1021.27 emissions_7.1021.27;396.00;7.1021.27;1;4586.94;1.21;0.00;167.81;taxi;;4;55.00;1508467.183658;27492.840240;161.423738;637.271240;31.189767;0;648.423152
1368.00;47663822#2.31_1;76.83;15.69;1080.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.15 tripinfo_1.121.15 routing_1.121.15 emissions_1.121.15;288.00;1.121.15;1;2283.97;0.96;0.00;143.57;passenger;;5;103.00;712133.819508;20887.376915;111.596981;297.953097;14.093920;0;306.122313
1369.00;47663822#2.31_1;76.83;17.91;1008.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.14 tripinfo_1.183.14 routing_1.183.14 emissions_1.183.14;361.00;1.183.14;1;3345.68;1.14;0.00;184.16;passenger;;7;103.00;999099.226420;24814.357029;136.487919;417.226443;19.987940;0;429.475151
1369.00;gneE5_0;349.68;11.11;1152.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;217.00;0.184.24;1;1102.75;1.08;0.00;143.49;passenger;;2;30.00;481392.519544;14693.308691;78.184824;204.992163;9.553698;0;206.934543
1369.00;775830384_1;114.22;14.45;1200.00;0.00;48484828#4_0;7.64;1.30;vehroute_6.1121.25 tripinfo_6.1121.25 routing_6.1121.25 emissions_6.1121.25;169.00;6.1121.25;1;1653.64;1.24;0.00;87.92;taxi;;1;25.00;714322.061110;13752.086321;79.653473;303.325192;14.525100;0;307.056052
1369.00;49049126_0;160.53;12.32;1297.00;1.00;240384794_2;0.00;0.61;vehroute_0.129.18 tripinfo_0.129.18 routing_0.129.18 emissions_0.129.18;72.00;0.129.18;1;761.06;1.18;0.00;27.20;passenger;;1;4.00;222336.316285;4033.222825;23.600352;91.687643;4.229710;0;95.573048
1370.00;775830384_2;114.22;19.69;692.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.24 tripinfo_6.1041.24 routing_6.1041.24 emissions_6.1041.24;678.00;6.1041.24;1;4605.06;1.19;0.00;445.99;taxi;;9;197.00;2035978.592040;57069.736700;308.202478;874.056977;43.003034;0;875.191769
1370.00;gneE5_1;349.68;12.53;799.00;7.00;gneE14_1;0.00;15.50;vehroute_0.15.11 tripinfo_0.15.11 routing_0.15.11 emissions_0.15.11;571.00;0.15.11;1;4129.95;1.18;0.00;350.76;passenger;;7;147.00;1400343.401882;39477.096654;212.634551;592.096347;28.471235;0;601.957799
1370.00;47663822#2.31_1;76.83;18.79;792.00;0.00;408074469#0_1;0.00;19.92;vehroute_1.291.110 tripinfo_1.291.110 routing_1.291.110 emissions_1.291.110;578.00;1.291.110;1;4586.94;1.19;0.00;347.65;passenger;;5;236.00;1603166.758410;48782.590738;259.663795;678.735226;33.596818;0;689.146413
1370.00;47663822#2.31_2;76.83;19.62;843.00;0.60;408074469#0_1;0.00;1.25;vehroute_1.291.117 tripinfo_1.291.117 routing_1.291.117 emissions_1.291.117;527.00;1.291.117;1;4586.94;1.19;0.00;295.55;passenger;;5;185.00;1485216.860725;41511.441640;223.928959;622.029065;30.449632;0;638.441951
1370.00;50172050#0_0;132.31;11.16;1011.00;3.00;240384794_1;0.00;1.34;vehroute_0.132.14 tripinfo_0.132.14 routing_0.132.14 emissions_0.132.14;359.00;0.132.14;1;2023.03;1.01;0.00;233.08;passenger;;9;50.00;765086.087379;22123.842116;118.629331;323.360788;14.993837;0;328.884273
1370.00;48484834_0;69.24;13.55;1189.00;1.00;408074469#0_2;0.00;4.27;vehroute_1.301.66 tripinfo_1.301.66 routing_1.301.66 emissions_1.301.66;181.00;1.301.66;1;2198.88;1.31;0.00;78.28;passenger;;1;21.00;606559.645802;10407.148011;61.700002;251.946578;12.006497;0;260.733411
1371.00;775830384_2;114.22;19.49;659.00;0.70;49030944#2_0;0.00;1.31;vehroute_0.21.64 tripinfo_0.21.64 routing_0.21.64 emissions_0.21.64;712.00;0.21.64;1;4602.30;1.19;0.00;480.13;passenger;;10;242.00;2008375.903081;59929.996355;320.249613;861.242878;42.312557;0;863.329660
1371.00;47663822#2.31_2;76.83;21.79;936.00;0.00;408074469#0_0;0.00;21.57;vehroute_7.1021.26 tripinfo_7.1021.26 routing_7.1021.26 emissions_7.1021.26;435.00;7.1021.26;1;4586.94;1.35;0.00;231.08;taxi;;6;103.00;1417079.874146;30945.297369;174.584761;595.230016;29.161821;0;609.144614
1371.00;-37061736#7_0;33.63;10.69;1082.00;2.00;gneE14_1;0.00;14.51;vehroute_0.3.75 tripinfo_0.3.75 routing_0.3.75 emissions_0.3.75;289.00;0.3.75;1;1597.92;1.06;0.00;195.73;passenger;;4;110.00;759304.854869;25514.380947;133.893321;326.296499;15.893392;0;326.400711
1371.00;775830384_1;114.22;14.33;1104.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.23 tripinfo_6.1100.23 routing_6.1100.23 emissions_6.1100.23;267.00;6.1100.23;1;2472.17;1.19;0.00;141.53;taxi;;2;60.00;991556.955726;21550.063209;121.785829;420.694479;20.288321;0;426.229345
