step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1450;5;210085619;1450;284;2330;2342;8.24;0.50;214.70;3.31;880;5;758.00;11
1452;5;210085650;1452;281;2331;2342;8.31;0.51;214.79;3.31;879;5;759.00;10
1452;5;210085664;1452;282;2332;2342;8.35;0.51;214.79;3.31;880;5;760.00;9
1452;5;210085675;1452;276;2332;2342;8.43;0.51;214.79;3.31;880;5;761.00;9
1456;5;210085688;1456;276;2335;2346;8.39;0.51;214.56;3.31;879;5;762.00;10
1458;5;210085701;1458;273;2335;2346;8.38;0.51;214.72;3.31;877;5;763.00;10
1459;5;210085720;1459;281;2339;2350;8.36;0.51;214.60;3.30;880;5;764.00;10
1461;5;210085740;1461;287;2341;2352;8.31;0.51;214.65;3.30;880;5;765.00;10
1463;5;210085753;1463;285;2341;2352;8.30;0.50;214.74;3.30;878;5;766.00;10
1467;5;210085764;1467;287;2341;2352;8.24;0.50;214.75;3.30;874;5;767.00;10
1468;5;210085777;1468;291;2350;2365;8.23;0.50;214.82;3.29;882;5;768.00;14
1468;5;210085789;1468;295;2350;2365;8.14;0.49;214.82;3.29;882;5;769.00;14
1470;5;210085801;1470;294;2350;2365;8.07;0.49;214.97;3.29;880;5;770.00;14
1471;5;210085812;1471;291;2351;2366;8.07;0.49;215.10;3.29;880;5;771.00;14
1471;5;210085826;1471;288;2351;2367;8.05;0.49;215.10;3.29;880;5;772.00;15
1474;5;210085838;1474;283;2351;2367;8.07;0.49;215.17;3.29;877;5;773.00;15
1476;5;210085853;1476;284;2353;2370;8.07;0.49;215.29;3.29;877;5;774.00;16
1478;5;210085866;1478;283;2353;2370;8.09;0.49;215.36;3.29;875;5;775.00;16
1479;5;210085877;1479;280;2354;2370;8.10;0.49;215.54;3.28;875;5;776.00;15
1483;5;210085888;1483;286;2354;2370;8.02;0.49;215.59;3.28;871;5;777.00;15
1486;5;210085900;1486;289;2359;2376;8.04;0.49;215.83;3.28;873;5;778.00;16
1487;5;210085912;1487;288;2359;2376;8.06;0.49;215.87;3.28;872;5;779.00;16
1488;5;210085926;1488;282;2359;2376;8.03;0.49;215.82;3.28;871;5;780.00;16
1490;5;210085939;1490;276;2359;2376;7.94;0.48;216.09;3.28;869;5;781.00;16
1493;5;210085952;1493;280;2362;2380;7.78;0.48;216.42;3.28;869;5;782.00;17
1493;5;210085968;1493;276;2363;2381;7.77;0.48;216.42;3.28;870;5;783.00;17
1497;5;210085981;1497;273;2363;2381;7.70;0.47;216.67;3.28;866;5;784.00;17
1499;5;210085995;1499;266;2366;2382;7.61;0.47;216.91;3.29;867;5;785.00;15
1501;5;210086007;1501;266;2366;2382;7.53;0.46;217.07;3.29;865;5;786.00;15
1504;5;210086022;1504;264;2366;2382;7.52;0.46;217.05;3.29;862;5;787.00;15
1508;5;210086040;1508;254;2366;2382;7.46;0.46;217.46;3.29;858;5;788.00;15
1513;5;210086057;1513;258;2366;2382;7.46;0.46;217.72;3.29;853;5;789.00;15
1517;5;210086071;1517;258;2366;2382;7.44;0.46;217.91;3.29;849;5;790.00;15
1518;5;210086089;1518;259;2366;2382;7.46;0.46;217.95;3.29;848;5;791.00;15
1520;5;210086101;1520;267;2397;2452;7.56;0.46;217.96;3.25;877;5;792.00;54
1520;5;210086120;1520;264;2398;2453;7.63;0.47;217.96;3.25;878;5;793.00;54
1522;5;210086136;1522;268;2406;2453;7.64;0.47;217.79;3.24;884;5;794.00;46
1526;5;210086155;1526;268;2407;2453;7.61;0.47;217.69;3.24;881;5;795.00;45
1530;5;210086169;1530;267;2410;2453;7.64;0.47;217.59;3.24;880;5;796.00;42
1531;5;210086184;1531;270;2414;2453;7.68;0.47;217.54;3.28;883;5;797.00;38
1531;5;210086197;1531;266;2417;2453;7.66;0.47;217.54;3.28;886;5;798.00;35
1531;5;210086210;1531;266;2420;2453;7.64;0.47;217.54;3.28;889;5;799.00;32
1533;5;210086223;1533;268;2423;2454;7.66;0.47;217.48;3.32;890;5;800.00;30
1533;5;210086243;1533;269;2427;2455;7.66;0.47;217.48;3.33;894;5;801.00;27
1535;5;210086255;1535;269;2429;2455;7.61;0.46;217.30;3.33;894;5;802.00;25
1539;5;210086267;1539;271;2436;2459;7.53;0.46;217.21;3.37;897;5;803.00;22
1540;5;210086278;1540;271;2439;2459;7.48;0.46;217.12;3.38;899;5;804.00;19
1542;5;210086289;1542;268;2440;2459;7.43;0.45;217.02;3.41;898;5;805.00;18
1544;5;210086300;1544;274;2440;2459;7.37;0.45;216.93;3.41;896;5;806.00;18
1548;5;210086311;1548;281;2446;2465;7.38;0.45;216.86;3.44;898;5;807.00;18
1549;5;210086323;1549;284;2446;2465;7.35;0.45;216.85;3.44;897;5;808.00;18
1550;5;210086334;1550;297;2447;2465;7.31;0.45;216.73;3.47;897;5;809.00;17
1553;5;210086347;1553;302;2453;2471;7.20;0.44;216.59;3.50;900;5;810.00;17
1555;5;210086359;1555;310;2454;2471;7.09;0.43;216.55;3.53;899;5;811.00;16
1556;5;210086370;1556;315;2457;2471;7.03;0.43;216.51;3.57;901;5;812.00;13
1557;5;210086381;1557;322;2459;2472;6.88;0.42;216.52;3.59;902;5;813.00;12
1558;5;210086393;1558;326;2462;2473;6.73;0.41;216.44;3.64;904;5;814.00;10
1560;5;210086403;1560;332;2462;2473;6.57;0.40;216.31;3.64;902;5;815.00;10
1562;5;210086414;1562;338;2473;2486;6.47;0.40;216.06;3.64;911;5;816.00;12
1564;5;210086426;1564;344;2474;2486;6.35;0.39;215.91;3.66;910;5;817.00;11
1564;5;210086438;1564;352;2476;2486;6.31;0.39;215.91;3.67;912;5;818.00;9
1566;5;210086449;1566;362;2477;2487;6.30;0.39;215.89;3.67;911;5;819.00;9
1568;5;210086462;1568;369;2478;2487;6.28;0.39;215.68;3.69;910;5;820.00;8
1568;5;210086472;1568;375;2484;2491;6.38;0.39;215.68;3.69;916;5;821.00;6
1570;5;210086483;1570;372;2484;2491;6.44;0.40;215.71;3.69;914;5;822.00;6
1574;5;210086494;1574;375;2490;2495;6.48;0.40;215.49;3.70;916;5;823.00;4
1578;5;210086505;1578;378;2492;2495;6.43;0.40;215.12;3.71;914;5;824.00;2
1580;5;210086516;1580;384;2493;2495;6.34;0.39;215.00;3.72;913;5;825.00;1
1582;5;210086526;1582;386;2494;2495;6.28;0.39;215.03;3.72;912;5;826.00;0
1585;5;210086536;1585;372;2494;2495;6.22;0.38;215.05;3.72;909;5;827.00;0
1585;5;210086547;1585;364;2505;2507;6.23;0.38;215.05;3.70;920;5;828.00;1
1588;5;210086559;1588;351;2505;2507;6.22;0.38;215.16;3.70;917;5;829.00;1
1590;5;210086570;1590;345;2506;2507;6.24;0.38;215.06;3.70;916;5;830.00;0
1591;5;210086581;1591;343;2506;2507;6.23;0.38;215.13;3.70;915;5;831.00;0
1591;6;210086592;1591;337;2506;2507;6.27;0.39;215.13;3.70;915;6;832.00;0
1594;6;210086613;1594;333;2506;2507;6.30;0.39;215.11;3.70;912;6;833.00;0
1595;6;210086623;1595;329;2507;2508;6.35;0.39;215.20;3.70;912;6;834.00;0
1595;6;210086635;1595;324;2507;2508;6.47;0.40;215.20;3.70;912;6;835.00;0
1597;6;210086645;1597;320;2513;2514;6.56;0.40;215.07;3.69;916;6;836.00;0
1598;6;210086662;1598;317;2514;2515;6.61;0.41;215.12;3.69;916;6;837.00;0
1598;7;210086673;1598;314;2514;2515;6.64;0.41;215.12;3.69;916;7;838.00;0
1601;7;210086698;1601;314;2514;2515;6.63;0.41;215.06;3.69;913;7;839.00;0
1601;7;210086710;1601;309;2519;2520;6.72;0.41;215.06;3.69;918;7;840.00;0
1603;7;210086726;1603;313;2519;2520;6.68;0.41;214.95;3.69;916;7;841.00;0
1605;7;210086736;1605;310;2519;2520;6.69;0.41;214.97;3.69;914;7;842.00;0
1608;7;210086747;1608;315;2520;2521;6.68;0.41;215.01;3.68;912;7;843.00;0
1611;7;210086757;1611;312;2524;2525;6.63;0.41;214.95;3.68;913;7;844.00;0
1611;7;210086769;1611;313;2524;2525;6.70;0.41;214.95;3.68;913;7;845.00;0
1615;7;210086779;1615;317;2526;2528;6.74;0.41;215.29;3.68;911;7;846.00;1
1619;7;210086790;1619;312;2526;2528;6.69;0.41;215.37;3.68;907;7;847.00;1
1623;7;210086802;1623;317;2527;2528;6.62;0.40;215.90;3.68;904;7;848.00;0
1624;7;210086813;1624;312;2527;2528;6.59;0.40;216.07;3.68;903;7;849.00;0
1631;7;210086822;1631;299;2531;2532;6.59;0.40;216.66;3.67;900;7;850.00;0
1633;7;210086834;1633;294;2531;2532;6.58;0.40;216.72;3.67;898;7;851.00;0
1636;7;210086847;1636;288;2531;2532;6.54;0.40;216.63;3.67;895;7;852.00;0
1642;7;210086857;1642;282;2531;2532;6.45;0.39;216.75;3.67;889;7;853.00;0
1644;7;210086868;1644;279;2532;2533;6.45;0.39;216.90;3.67;888;7;854.00;0
1648;7;210086880;1648;276;2534;2535;6.47;0.39;217.43;3.67;886;7;855.00;0
1651;7;210086892;1651;280;2534;2535;6.43;0.39;217.73;3.67;883;7;856.00;0
1654;7;210086903;1654;271;2535;2536;6.45;0.39;217.76;3.67;881;7;857.00;0
1656;7;210086916;1656;263;2535;2536;6.49;0.40;218.16;3.67;879;7;858.00;0
1659;7;210086926;1659;263;2535;2536;6.56;0.40;218.61;3.67;876;7;859.00;0
1660;7;210086937;1660;251;2535;2536;6.62;0.41;218.77;3.67;875;7;860.00;0
1663;7;210086949;1663;247;2535;2536;6.68;0.41;219.17;3.67;872;7;861.00;0
1664;7;210086961;1664;245;2535;2536;6.78;0.42;219.25;3.67;871;7;862.00;0
1669;7;210086971;1669;241;2535;2536;6.80;0.42;219.42;3.67;866;7;863.00;0
1673;7;210086983;1673;249;2613;2663;7.12;0.44;219.79;3.56;940;7;864.00;49
1678;7;210087009;1678;243;2617;2664;7.17;0.44;219.65;3.56;939;7;865.00;46
1683;7;210087021;1683;236;2622;2664;7.21;0.45;220.15;3.55;939;7;866.00;41
1685;7;210087041;1685;233;2628;2664;7.23;0.45;220.54;3.55;943;7;867.00;35
1689;7;210087054;1689;230;2634;2664;7.26;0.45;220.53;3.55;945;7;868.00;29
1693;7;210087067;1693;230;2636;2664;7.20;0.45;221.21;3.55;943;7;869.00;27
1696;7;210087081;1696;220;2637;2664;7.20;0.45;220.97;3.55;941;7;870.00;26
1699;7;210087095;1699;221;2638;2664;7.20;0.44;221.44;3.56;939;7;871.00;25
1705;7;210087107;1705;225;2642;2665;7.18;0.44;221.93;3.56;937;7;872.00;22
1708;7;210087120;1708;238;2645;2666;7.17;0.44;221.83;3.57;937;7;873.00;20
1712;7;210087134;1712;241;2647;2666;7.11;0.44;222.29;3.57;935;7;874.00;18
1716;7;210087148;1716;239;2649;2667;7.08;0.44;222.54;3.57;933;7;875.00;17
1719;7;210087162;1719;244;2649;2667;7.07;0.43;222.67;3.57;930;7;876.00;17
1725;7;210087176;1725;248;2652;2667;7.04;0.43;222.90;3.59;927;7;877.00;14
1729;7;210087188;1729;249;2653;2667;7.14;0.44;223.42;3.59;924;7;878.00;13
1732;7;210087203;1732;253;2658;2671;7.20;0.44;223.44;3.60;926;7;879.00;12
1737;7;210087218;1737;253;2660;2671;7.21;0.44;223.34;3.61;923;7;880.00;10
1742;7;210087232;1742;254;2661;2671;7.21;0.44;223.67;3.61;919;7;881.00;9
1743;7;210087246;1743;259;2662;2674;7.26;0.44;223.83;3.61;919;7;882.00;11
1746;7;210087259;1746;262;2663;2674;7.34;0.45;224.06;3.62;917;7;883.00;10
1750;7;210087272;1750;260;2664;2674;7.39;0.45;224.27;3.62;914;7;884.00;9
1756;7;210087286;1756;264;2669;2678;7.42;0.45;224.29;3.62;913;7;885.00;8
1761;7;210087300;1761;268;2670;2679;7.43;0.45;224.73;3.63;909;7;886.00;8
1765;7;210087315;1765;267;2674;2679;7.44;0.45;224.69;3.65;909;7;887.00;4
1769;7;210087329;1769;268;2676;2683;7.46;0.45;225.16;3.65;907;7;888.00;6
1774;7;210087342;1774;274;2676;2683;7.48;0.46;225.45;3.65;902;7;889.00;6
1778;7;210087362;1778;277;2676;2683;7.53;0.46;225.59;3.65;898;7;890.00;6
1782;7;210087383;1782;277;2677;2684;7.57;0.46;226.09;3.64;895;7;891.00;6
1784;7;210087397;1784;280;2677;2684;7.53;0.46;226.13;3.64;893;7;892.00;6
1788;7;210087411;1788;285;2682;2690;7.51;0.46;226.22;3.64;894;7;893.00;7
1790;7;210087423;1790;288;2683;2690;7.54;0.46;226.42;3.65;893;7;894.00;6
1793;7;210087436;1793;286;2684;2691;7.55;0.46;226.64;3.65;891;7;895.00;6
1796;7;210087449;1796;296;2686;2691;7.56;0.46;226.72;3.65;890;7;896.00;4
1800;7;210087462;1800;284;2687;2691;7.57;0.46;227.32;3.66;887;7;897.00;3
1802;7;210087475;1802;283;2687;2691;7.57;0.46;227.49;3.66;885;7;898.00;3
1803;7;210087488;1803;277;2690;2691;7.55;0.46;227.57;3.66;887;7;899.00;0
1806;7;210087503;1806;273;2718;2737;7.58;0.47;228.02;3.63;912;7;900.00;18
1807;7;210087526;1807;269;2719;2737;7.60;0.47;228.11;3.63;912;7;901.00;17
1811;7;210087538;1811;267;2724;2737;7.66;0.47;228.45;3.62;913;7;902.00;12
1813;7;210087552;1813;265;2724;2737;7.71;0.47;228.62;3.62;911;7;903.00;12
1816;7;210087565;1816;266;2726;2737;7.70;0.47;228.94;3.62;910;7;904.00;10
1820;7;210087578;1820;271;2728;2737;7.71;0.47;229.23;3.62;908;7;905.00;8
1822;7;210087591;1822;254;2732;2741;7.70;0.47;229.34;3.62;910;7;906.00;8
1824;7;210087605;1824;249;2734;2741;7.72;0.47;229.42;3.62;910;7;907.00;6
1827;7;210087619;1827;244;2737;2745;7.77;0.47;229.66;3.62;910;7;908.00;7
1830;7;210087632;1830;238;2738;2746;7.84;0.48;229.91;3.62;908;7;909.00;7
1834;7;210087645;1834;240;2738;2746;7.85;0.48;230.18;3.62;904;7;910.00;7
1838;7;210087658;1838;240;2739;2746;7.85;0.48;230.34;3.62;901;7;911.00;6
1840;7;210087672;1840;239;2751;2759;7.95;0.48;230.40;3.61;911;7;912.00;7
1840;7;210087687;1840;249;2752;2759;7.96;0.48;230.40;3.61;912;7;913.00;6
1844;7;210087700;1844;245;2752;2759;8.01;0.49;230.68;3.61;908;7;914.00;6
1848;8;210087714;1848;248;2753;2760;8.00;0.49;230.98;3.61;905;8;915.00;6
1851;8;210087746;1851;250;2754;2761;7.97;0.48;231.15;3.61;903;8;916.00;6
1855;8;210087760;1855;246;2755;2761;7.91;0.48;231.20;3.61;900;8;917.00;5
1857;8;210087774;1857;251;2758;2764;7.89;0.48;231.44;3.61;901;8;918.00;5
1858;8;210087787;1858;255;2758;2764;7.87;0.48;231.48;3.61;900;8;919.00;5
1863;8;210087800;1863;250;2759;2764;7.87;0.48;231.81;3.61;896;8;920.00;4
1864;8;210087813;1864;256;2759;2764;7.86;0.48;231.96;3.61;895;8;921.00;4
1867;8;210087826;1867;259;2763;2770;7.90;0.48;232.45;3.61;896;8;922.00;6
1869;8;210087840;1869;258;2764;2770;7.90;0.48;232.49;3.62;895;8;923.00;5
1872;8;210087855;1872;257;2766;2770;7.92;0.48;232.52;3.63;894;8;924.00;3
1875;8;210087867;1875;258;2767;2770;7.87;0.48;232.69;3.63;892;8;925.00;2
1877;8;210087879;1877;260;2773;2774;7.83;0.47;233.07;3.63;896;8;926.00;0
1880;8;210087899;1880;262;2774;2775;7.76;0.47;233.21;3.63;894;8;927.00;0
1882;8;210087911;1882;263;2774;2775;7.73;0.47;233.42;3.63;892;8;928.00;0
1884;8;210087923;1884;271;2775;2776;7.67;0.47;233.60;3.63;891;8;929.00;0
1888;8;210087936;1888;274;2775;2776;7.65;0.46;233.81;3.63;887;8;930.00;0
1892;8;210087949;1892;286;2775;2776;7.54;0.46;234.14;3.63;883;8;931.00;0
1894;8;210087960;1894;288;2775;2776;7.46;0.45;234.23;3.63;881;8;932.00;0
1895;8;210087971;1895;291;2775;2776;7.45;0.45;234.43;3.63;880;8;933.00;0
1900;8;210087982;1900;292;2775;2776;7.44;0.45;234.66;3.63;875;8;934.00;0
1902;8;210087994;1902;290;2775;2776;7.39;0.45;234.74;3.63;873;8;935.00;0
1904;8;210088005;1904;300;2811;2846;7.38;0.45;234.93;3.58;907;8;936.00;34
1906;8;210088022;1906;301;2811;2847;7.36;0.45;234.91;3.58;905;8;937.00;35
1907;8;210088034;1907;309;2818;2847;7.40;0.45;234.93;3.58;911;8;938.00;28
1908;8;210088046;1908;310;2818;2847;7.37;0.45;234.92;3.58;910;8;939.00;28
1909;8;210088056;1909;306;2822;2847;7.44;0.45;234.93;3.58;913;8;940.00;24
1910;8;210088068;1910;304;2823;2847;7.46;0.45;234.96;3.58;913;8;941.00;23
1912;8;210088080;1912;306;2825;2847;7.52;0.46;234.85;3.58;913;8;942.00;21
1913;8;210088091;1913;305;2827;2847;7.63;0.46;234.88;3.58;914;8;943.00;19
1913;8;210088103;1913;295;2827;2848;7.69;0.47;234.88;3.58;914;8;944.00;20
1915;8;210088120;1915;295;2831;2850;7.72;0.47;234.88;3.59;916;8;945.00;18
1916;8;210088133;1916;290;2832;2850;7.73;0.47;234.95;3.59;916;8;946.00;17
1919;8;210088144;1919;287;2839;2854;7.74;0.47;234.99;3.59;920;8;947.00;14
1921;8;210088156;1921;287;2841;2854;7.78;0.47;235.24;3.60;920;8;948.00;12
1925;8;210088167;1925;283;2843;2854;7.77;0.47;235.65;3.61;918;8;949.00;10
1927;8;210088178;1927;281;2844;2854;7.79;0.47;235.64;3.61;917;8;950.00;9
1928;8;210088190;1928;282;2848;2860;7.80;0.47;235.77;3.60;920;8;951.00;11
1930;8;210088203;1930;278;2848;2860;7.72;0.47;235.81;3.60;918;8;952.00;11
1935;8;210088215;1935;274;2848;2860;7.66;0.46;235.80;3.60;913;8;953.00;11
1939;8;210088226;1939;276;2850;2863;7.65;0.46;235.74;3.60;911;8;954.00;12
1943;8;210088238;1943;275;2853;2863;7.57;0.46;235.97;3.62;910;8;955.00;9
1945;8;210088250;1945;276;2855;2863;7.51;0.45;235.80;3.62;910;8;956.00;7
1947;8;210088262;1947;277;2855;2864;7.43;0.45;236.09;3.62;908;8;957.00;8
1949;8;210088274;1949;277;2856;2865;7.32;0.44;235.98;3.62;907;8;958.00;8
1952;8;210088285;1952;277;2856;2865;7.24;0.44;235.83;3.62;904;8;959.00;8
1957;8;210088299;1957;285;2874;2891;7.07;0.43;235.67;3.60;917;8;960.00;16
1958;8;210088312;1958;282;2875;2891;7.01;0.43;235.56;3.60;917;8;961.00;15
1960;8;210088323;1960;282;2876;2891;7.02;0.43;235.49;3.60;916;8;962.00;14
1960;8;210088335;1960;287;2878;2892;7.04;0.43;235.49;3.60;918;8;963.00;13
1964;8;210088347;1964;286;2879;2892;7.02;0.43;235.28;3.60;915;8;964.00;12
1967;8;210088359;1967;283;2882;2896;7.05;0.43;235.00;3.60;915;8;965.00;13
1969;8;210088371;1969;286;2882;2896;7.06;0.43;235.01;3.60;913;8;966.00;13
1973;8;210088382;1973;296;2886;2900;7.06;0.43;234.76;3.60;913;8;967.00;13
1973;8;210088394;1973;300;2886;2900;7.10;0.43;234.76;3.60;913;8;968.00;13
1975;8;210088404;1975;298;2887;2900;7.14;0.44;234.95;3.60;912;8;969.00;12
1979;8;210088416;1979;298;2888;2900;7.09;0.43;235.09;3.61;909;8;970.00;11
1981;8;210088427;1981;306;2889;2900;7.04;0.43;234.96;3.62;908;8;971.00;10
1984;8;210088437;1984;305;2899;2912;7.09;0.43;234.99;3.62;915;8;972.00;12
1984;8;210088449;1984;305;2902;2912;7.12;0.43;234.99;3.62;918;8;973.00;9
1987;8;210088460;1987;307;2903;2912;7.09;0.43;235.06;3.62;916;8;974.00;8
1990;8;210088471;1990;312;2903;2912;7.06;0.43;235.06;3.62;913;8;975.00;8
1990;8;210088482;1990;317;2903;2912;7.03;0.43;235.06;3.62;913;8;976.00;8
1990;8;210088492;1990;320;2903;2912;6.98;0.43;235.06;3.62;913;8;977.00;8
1993;8;210088503;1993;327;2903;2913;6.90;0.42;234.96;3.62;910;8;978.00;9
1993;8;210088514;1993;312;2903;2913;6.88;0.42;234.96;3.62;910;8;979.00;9
1993;8;210088525;1993;314;2909;2919;6.90;0.42;234.96;3.63;916;8;980.00;9
1993;8;210088536;1993;308;2911;2920;6.97;0.42;234.96;3.64;918;8;981.00;8
1994;8;210088548;1994;304;2912;2920;6.96;0.42;234.96;3.65;918;8;982.00;7
1996;8;210088559;1996;308;2912;2920;6.95;0.42;234.85;3.65;916;8;983.00;7
1996;8;210088570;1996;305;2916;2924;7.03;0.43;234.85;3.65;920;8;984.00;7
1997;8;210088581;1997;308;2916;2924;7.02;0.43;234.82;3.65;919;8;985.00;7
1999;9;210088593;1999;305;2917;2924;7.00;0.43;234.74;3.66;918;9;986.00;6
1999;9;210088619;1999;307;2918;2925;7.00;0.43;234.74;3.66;919;9;987.00;6
2000;9;210088630;2000;314;2922;2929;7.01;0.43;234.76;3.66;922;9;988.00;6
2000;9;210088642;2000;311;2924;2929;7.12;0.43;234.76;3.68;924;9;989.00;4
2003;9;210088655;2003;314;2930;2935;7.17;0.44;234.95;3.68;927;9;990.00;4
2005;9;210088667;2005;313;2931;2935;7.16;0.44;235.12;3.68;926;9;991.00;3
2007;9;210088677;2007;311;2934;2935;7.12;0.44;235.03;3.68;927;9;992.00;0
2009;9;210088697;2009;308;2934;2935;7.02;0.43;235.02;3.68;925;9;993.00;0
2010;9;210088708;2010;304;2938;2939;7.04;0.43;235.07;3.68;928;9;994.00;0
2012;9;210088724;2012;307;2938;2939;6.93;0.42;235.10;3.68;926;9;995.00;0
2012;9;210088735;2012;312;2938;2939;6.86;0.42;235.10;3.68;926;9;996.00;0
2013;9;210088746;2013;307;2938;2939;6.82;0.42;235.08;3.68;925;9;997.00;0
2013;9;210088756;2013;312;2939;2940;6.75;0.41;235.08;3.68;926;9;998.00;0
2015;9;210088768;2015;304;2940;2941;6.72;0.41;235.05;3.67;925;9;999.00;0
2020;9;210088779;2020;299;2940;2941;6.60;0.40;234.94;3.67;920;9;1000.00;0
2020;9;210088794;2020;295;2941;2942;6.60;0.40;234.94;3.67;921;9;1001.00;0
2023;9;210088805;2023;293;2941;2942;6.58;0.40;234.81;3.67;918;9;1002.00;0
2026;9;210088815;2026;287;2941;2942;6.55;0.40;234.76;3.67;915;9;1003.00;0
2027;9;210088826;2027;285;2941;2942;6.55;0.40;234.71;3.67;914;9;1004.00;0
2031;9;210088838;2031;288;2941;2942;6.54;0.40;234.88;3.67;910;9;1005.00;0
2032;9;210088850;2032;283;2941;2942;6.56;0.40;234.97;3.67;909;9;1006.00;0
2036;9;210088860;2036;278;2941;2942;6.60;0.40;234.98;3.67;905;9;1007.00;0
2037;9;210088870;2037;297;3019;3069;6.88;0.43;235.02;3.58;982;9;1008.00;49
2040;9;210088891;2040;288;3024;3070;6.88;0.43;235.13;3.58;984;9;1009.00;45
2043;9;210088902;2043;284;3032;3070;6.88;0.43;235.17;3.57;989;9;1010.00;37
2045;9;210088914;2045;286;3032;3070;6.85;0.42;235.33;3.57;987;9;1011.00;37
2047;9;210088924;2047;282;3038;3070;6.89;0.43;235.52;3.57;991;9;1012.00;31
2051;9;210088934;2051;279;3040;3070;6.87;0.42;235.55;3.57;989;9;1013.00;29
2056;9;210088945;2056;284;3043;3070;6.83;0.42;235.67;3.58;987;9;1014.00;26
2060;9;210088957;2060;285;3045;3070;6.84;0.42;235.87;3.58;985;9;1015.00;24
2062;9;210088967;2062;289;3047;3071;6.88;0.42;236.11;3.58;985;9;1016.00;23
2067;9;210088978;2067;295;3049;3072;6.88;0.42;236.28;3.58;982;9;1017.00;22
2071;9;210088989;2071;299;3050;3072;6.83;0.42;236.48;3.59;979;9;1018.00;21
2073;9;210089001;2073;304;3053;3073;6.73;0.41;236.46;3.59;980;9;1019.00;19
2079;9;210089014;2079;291;3057;3073;6.66;0.41;236.43;3.60;978;9;1020.00;15
2080;9;210089026;2080;280;3060;3073;6.65;0.41;236.52;3.61;980;9;1021.00;12
2085;9;210089037;2085;277;3061;3073;6.60;0.41;236.50;3.61;976;9;1022.00;11
2087;9;210089049;2087;275;3066;3077;6.65;0.41;236.60;3.62;979;9;1023.00;10
2090;9;210089061;2090;277;3067;3077;6.70;0.41;236.78;3.62;977;9;1024.00;9
2094;9;210089073;2094;282;3069;3077;6.72;0.41;236.91;3.63;975;9;1025.00;7
2097;9;210089085;2097;280;3072;3080;6.76;0.42;237.01;3.63;975;9;1026.00;7
2101;9;210089098;2101;272;3073;3080;6.80;0.42;237.09;3.63;972;9;1027.00;6
2103;9;210089110;2103;269;3073;3080;6.86;0.42;237.33;3.63;970;9;1028.00;6
2107;9;210089122;2107;265;3078;3084;6.92;0.43;237.42;3.63;971;9;1029.00;5
2111;9;210089135;2111;263;3080;3085;7.00;0.43;237.75;3.64;969;9;1030.00;4
2115;9;210089147;2115;264;3081;3085;7.08;0.43;237.73;3.65;966;9;1031.00;3
2118;9;210089160;2118;260;3086;3089;7.10;0.44;237.91;3.65;968;9;1032.00;2
2122;9;210089172;2122;259;3087;3089;7.12;0.44;238.13;3.65;965;9;1033.00;1
2124;9;210089185;2124;261;3087;3089;7.18;0.44;238.28;3.65;963;9;1034.00;1
2131;9;210089197;2131;258;3090;3091;7.16;0.44;238.56;3.65;959;9;1035.00;0
2133;9;210089211;2133;258;3090;3091;7.19;0.44;238.76;3.65;957;9;1036.00;0
2136;9;210089224;2136;258;3096;3097;7.25;0.44;238.74;3.65;960;9;1037.00;0
2139;9;210089237;2139;260;3096;3097;7.24;0.44;238.99;3.65;957;9;1038.00;0
2144;9;210089249;2144;260;3097;3098;7.19;0.44;239.08;3.64;953;9;1039.00;0
2149;9;210089262;2149;255;3097;3098;7.25;0.44;239.35;3.64;948;9;1040.00;0
2153;9;210089274;2153;263;3097;3098;7.31;0.45;239.50;3.64;944;9;1041.00;0
2158;9;210089286;2158;266;3097;3098;7.31;0.44;240.09;3.64;939;9;1042.00;0
2163;9;210089305;2163;261;3097;3098;7.34;0.45;240.45;3.64;934;9;1043.00;0
2170;9;210089318;2170;264;3108;3110;7.43;0.45;240.96;3.63;938;9;1044.00;1
2176;9;210089332;2176;268;3108;3110;7.38;0.45;241.59;3.63;932;9;1045.00;1
2178;9;210089345;2178;263;3109;3110;7.44;0.45;241.70;3.63;931;9;1046.00;0
2184;9;210089358;2184;266;3109;3110;7.41;0.45;241.78;3.63;925;9;1047.00;0
2187;9;210089369;2187;273;3109;3110;7.45;0.45;241.86;3.63;922;9;1048.00;0
2193;9;210089382;2193;271;3109;3110;7.51;0.46;242.25;3.63;916;9;1049.00;0
2195;9;210089396;2195;276;3115;3116;7.54;0.46;242.42;3.63;920;9;1050.00;0
2202;9;210089409;2202;272;3115;3116;7.54;0.46;242.74;3.63;913;9;1051.00;0
2205;9;210089422;2205;271;3119;3120;7.52;0.46;242.66;3.62;914;9;1052.00;0
2210;9;210089435;2210;271;3120;3121;7.47;0.45;242.86;3.62;910;9;1053.00;0
2214;9;210089447;2214;270;3120;3121;7.45;0.45;243.06;3.62;906;9;1054.00;0
2219;9;210089460;2219;270;3120;3121;7.48;0.46;243.27;3.62;901;9;1055.00;0
2225;9;210089471;2225;272;3133;3134;7.55;0.46;243.68;3.61;908;9;1056.00;0
2230;9;210089485;2230;269;3133;3134;7.58;0.46;244.12;3.61;903;9;1057.00;0
