step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6046;34;210654529;6046;460;7272;7314;4.99;0.30;310.17;5.32;1226;36;2510.00;42
6048;34;210654548;6048;461;7273;7315;4.98;0.30;310.16;5.32;1225;36;2511.00;42
6049;34;210654562;6049;461;7273;7315;4.95;0.30;310.11;5.32;1224;36;2512.00;42
6050;34;210654575;6050;461;7275;7316;4.90;0.30;310.08;5.34;1225;36;2513.00;41
6051;34;210654588;6051;458;7275;7316;4.86;0.30;310.08;5.34;1224;36;2514.00;41
6051;34;210654601;6051;460;7277;7316;4.84;0.29;310.08;5.38;1226;36;2515.00;39
6051;34;210654614;6051;458;7278;7316;4.83;0.29;310.08;5.39;1227;36;2516.00;38
6052;34;210654627;6052;466;7279;7316;4.87;0.30;310.07;5.40;1227;36;2517.00;37
6053;34;210654640;6053;462;7280;7316;4.87;0.30;310.13;5.42;1227;36;2518.00;36
6054;34;210654652;6054;463;7280;7316;4.89;0.30;310.09;5.42;1226;36;2519.00;36
6055;34;210654667;6055;476;7341;7441;5.13;0.32;310.06;5.40;1286;36;2520.00;100
6059;34;210654690;6059;472;7347;7442;5.08;0.31;310.02;5.41;1288;36;2521.00;95
6059;34;210654704;6059;469;7358;7442;5.10;0.31;310.02;5.40;1299;36;2522.00;84
6060;34;210654717;6060;479;7366;7442;5.09;0.31;310.07;5.42;1306;36;2523.00;76
6063;34;210654730;6063;476;7372;7442;5.06;0.31;310.10;5.43;1309;36;2524.00;70
6066;34;210654744;6066;474;7375;7442;4.98;0.31;310.09;5.45;1309;36;2525.00;67
6068;34;210654757;6068;474;7380;7442;4.94;0.30;310.09;5.45;1312;36;2526.00;62
6071;34;210654770;6071;477;7381;7442;4.88;0.30;310.23;5.45;1310;36;2527.00;61
6073;34;210654784;6073;479;7387;7443;4.82;0.29;310.20;5.48;1314;36;2528.00;56
6074;34;210654798;6074;483;7393;7444;4.76;0.29;310.21;5.48;1319;36;2529.00;51
6077;34;210654811;6077;477;7397;7444;4.71;0.29;310.26;5.50;1320;36;2530.00;47
6079;34;210654825;6079;475;7403;7448;4.72;0.29;310.35;5.50;1324;36;2531.00;45
6080;34;210654839;6080;475;7404;7448;4.74;0.29;310.30;5.50;1324;36;2532.00;44
6082;34;210654853;6082;480;7406;7448;4.72;0.29;310.38;5.52;1324;36;2533.00;42
6084;34;210654867;6084;486;7406;7448;4.71;0.29;310.46;5.52;1322;36;2534.00;42
6085;34;210654881;6085;481;7412;7454;4.73;0.29;310.51;5.54;1327;36;2535.00;42
6086;34;210654896;6086;486;7412;7454;4.73;0.29;310.55;5.54;1326;36;2536.00;42
6087;34;210654910;6087;481;7413;7456;4.75;0.29;310.52;5.54;1326;36;2537.00;43
6089;34;210654924;6089;480;7416;7459;4.80;0.29;310.55;5.54;1327;36;2538.00;43
6093;34;210654939;6093;484;7417;7459;4.79;0.29;310.55;5.54;1324;36;2539.00;42
6095;34;210654953;6095;479;7417;7459;4.77;0.29;310.60;5.54;1322;36;2540.00;42
6098;34;210654967;6098;482;7417;7460;4.73;0.29;310.73;5.54;1319;36;2541.00;43
6099;34;210654981;6099;487;7418;7461;4.70;0.29;310.72;5.53;1319;36;2542.00;43
6103;34;210654995;6103;489;7418;7461;4.67;0.28;310.73;5.53;1315;36;2543.00;43
6107;34;210655009;6107;493;7428;7474;4.63;0.28;310.71;5.53;1321;36;2544.00;46
6109;34;210655024;6109;494;7429;7474;4.62;0.28;310.83;5.53;1320;36;2545.00;45
6112;34;210655038;6112;493;7429;7474;4.57;0.28;310.85;5.53;1317;37;2546.00;45
6113;34;210655057;6113;483;7430;7475;4.53;0.28;310.90;5.53;1317;37;2547.00;45
6116;34;210655071;6116;485;7430;7475;4.49;0.28;310.89;5.53;1314;37;2548.00;45
6120;34;210655084;6120;480;7434;7479;4.47;0.27;310.98;5.52;1314;37;2549.00;45
6123;34;210655100;6123;470;7436;7482;4.47;0.28;311.00;5.52;1313;37;2550.00;46
6126;34;210655115;6126;461;7440;7486;4.46;0.27;311.04;5.52;1314;37;2551.00;46
6130;34;210655129;6130;448;7440;7486;4.44;0.27;311.12;5.52;1310;37;2552.00;46
6133;34;210655143;6133;450;7440;7486;4.45;0.27;311.04;5.52;1307;37;2553.00;46
6137;34;210655156;6137;448;7440;7486;4.47;0.27;311.14;5.52;1303;37;2554.00;46
6140;34;210655170;6140;438;7440;7486;4.51;0.28;311.16;5.52;1300;37;2555.00;46
6142;34;210655185;6142;443;7450;7498;4.56;0.28;311.26;5.51;1308;37;2556.00;48
6143;34;210655200;6143;433;7451;7498;4.61;0.28;311.30;5.51;1308;37;2557.00;47
6147;34;210655214;6147;431;7451;7498;4.67;0.29;311.60;5.51;1304;37;2558.00;47
6151;34;210655228;6151;421;7451;7498;4.70;0.29;311.75;5.51;1300;37;2559.00;47
6152;34;210655242;6152;417;7451;7498;4.73;0.29;311.73;5.51;1299;37;2560.00;47
6156;34;210655256;6156;410;7451;7498;4.68;0.29;311.90;5.51;1295;37;2561.00;47
6162;34;210655270;6162;408;7451;7499;4.62;0.29;312.02;5.51;1289;37;2562.00;48
6166;34;210655285;6166;413;7451;7499;4.61;0.28;312.12;5.51;1285;37;2563.00;48
6169;34;210655300;6169;406;7456;7505;4.67;0.29;312.29;5.51;1287;37;2564.00;49
6174;34;210655316;6174;403;7458;7507;4.70;0.29;312.40;5.51;1284;37;2565.00;49
6177;34;210655331;6177;399;7458;7507;4.74;0.29;312.44;5.51;1281;37;2566.00;49
6183;34;210655345;6183;402;7458;7507;4.74;0.29;312.74;5.51;1275;37;2567.00;49
6188;34;210655360;6188;399;7460;7511;4.76;0.29;312.77;5.51;1272;37;2568.00;51
6194;34;210655379;6194;394;7460;7511;4.76;0.29;312.88;5.51;1266;37;2569.00;51
6200;34;210655393;6200;392;7461;7511;4.76;0.29;312.92;5.51;1261;37;2570.00;50
6205;34;210655407;6205;394;7462;7512;4.76;0.29;313.02;5.50;1257;37;2571.00;50
6208;34;210655422;6208;398;7465;7516;4.74;0.29;313.15;5.50;1257;37;2572.00;51
6214;34;210655437;6214;398;7465;7516;4.75;0.29;313.25;5.50;1251;37;2573.00;51
6222;34;210655452;6222;398;7468;7519;4.75;0.29;313.31;5.50;1246;37;2574.00;51
6225;34;210655468;6225;404;7468;7519;4.79;0.29;313.29;5.50;1243;37;2575.00;51
6229;34;210655481;6229;402;7468;7519;4.81;0.29;313.31;5.50;1239;37;2576.00;51
6234;34;210655496;6234;407;7468;7519;4.80;0.29;313.32;5.50;1234;37;2577.00;51
6237;34;210655510;6237;413;7472;7523;4.82;0.29;313.38;5.50;1235;37;2578.00;51
6240;34;210655524;6240;417;7472;7523;4.85;0.30;313.55;5.50;1232;37;2579.00;51
6243;34;210655540;6243;429;7472;7523;4.87;0.30;313.55;5.50;1229;37;2580.00;51
6246;34;210655554;6246;429;7472;7523;4.88;0.30;313.64;5.50;1226;37;2581.00;51
6253;34;210655568;6253;432;7472;7524;4.79;0.29;313.76;5.50;1219;37;2582.00;52
6256;34;210655582;6256;435;7473;7525;4.79;0.29;313.87;5.50;1217;37;2583.00;52
6260;34;210655596;6260;442;7473;7525;4.77;0.29;313.95;5.50;1213;37;2584.00;52
6263;34;210655610;6263;442;7474;7526;4.80;0.29;314.02;5.50;1211;37;2585.00;52
6264;34;210655624;6264;443;7474;7526;4.85;0.30;314.04;5.50;1210;37;2586.00;52
6268;34;210655638;6268;444;7474;7526;4.85;0.30;314.22;5.50;1206;37;2587.00;52
6274;34;210655652;6274;442;7474;7526;4.87;0.30;314.28;5.50;1200;37;2588.00;52
6275;34;210655665;6275;451;7474;7526;4.90;0.30;314.27;5.50;1199;37;2589.00;52
6279;34;210655679;6279;450;7474;7526;4.86;0.30;314.32;5.50;1195;37;2590.00;52
6282;34;210655693;6282;452;7474;7526;4.80;0.29;314.49;5.50;1192;37;2591.00;52
6286;34;210655706;6286;471;7548;7653;4.98;0.31;314.48;5.44;1262;37;2592.00;105
6289;34;210655729;6289;472;7552;7654;4.93;0.31;314.57;5.44;1263;37;2593.00;102
6291;34;210655743;6291;475;7555;7654;4.92;0.30;314.59;5.44;1264;37;2594.00;99
6295;34;210655756;6295;488;7558;7654;4.87;0.30;314.77;5.45;1263;37;2595.00;96
6296;34;210655770;6296;487;7560;7654;4.85;0.30;314.79;5.45;1264;37;2596.00;94
6298;34;210655784;6298;487;7561;7654;4.83;0.30;314.85;5.45;1263;37;2597.00;93
6300;34;210655798;6300;494;7567;7654;4.83;0.30;315.03;5.45;1267;37;2598.00;87
6303;34;210655814;6303;488;7567;7654;4.75;0.29;315.27;5.45;1264;37;2599.00;87
6304;34;210655831;6304;487;7570;7655;4.75;0.29;315.23;5.45;1266;37;2600.00;85
6307;34;210655849;6307;496;7575;7656;4.77;0.29;315.40;5.45;1268;37;2601.00;81
6311;34;210655864;6311;496;7577;7656;4.74;0.29;315.54;5.45;1266;37;2602.00;79
6312;34;210655885;6312;508;7581;7657;4.70;0.29;315.52;5.46;1269;37;2603.00;76
6315;34;210655899;6315;513;7585;7657;4.69;0.29;315.67;5.46;1270;37;2604.00;72
6318;34;210655913;6318;514;7586;7657;4.67;0.29;315.69;5.46;1268;37;2605.00;71
6319;34;210655928;6319;516;7587;7657;4.67;0.29;315.71;5.46;1268;37;2606.00;70
6322;34;210655943;6322;523;7591;7661;4.67;0.29;315.86;5.46;1269;37;2607.00;70
6323;34;210655957;6323;520;7592;7661;4.63;0.29;315.84;5.46;1269;37;2608.00;69
6327;34;210655971;6327;526;7594;7661;4.63;0.28;315.96;5.46;1267;37;2609.00;67
6328;34;210655993;6328;527;7599;7667;4.65;0.29;316.03;5.46;1271;37;2610.00;68
6330;34;210656008;6330;531;7600;7667;4.65;0.28;316.08;5.46;1270;37;2611.00;67
6331;34;210656022;6331;545;7603;7667;4.66;0.29;316.13;5.47;1272;37;2612.00;64
6332;34;210656036;6332;549;7607;7671;4.67;0.29;316.14;5.47;1275;37;2613.00;64
6334;34;210656051;6334;543;7608;7672;4.69;0.29;316.07;5.46;1274;37;2614.00;64
6337;34;210656065;6337;547;7609;7672;4.67;0.29;316.01;5.46;1272;37;2615.00;63
6339;34;210656078;6339;550;7612;7676;4.66;0.28;316.05;5.46;1273;37;2616.00;64
6342;34;210656093;6342;544;7612;7676;4.65;0.28;316.07;5.46;1270;38;2617.00;64
6343;34;210656116;6343;543;7613;7676;4.65;0.28;316.08;5.47;1270;38;2618.00;63
6346;34;210656131;6346;537;7614;7677;4.64;0.28;316.20;5.47;1268;38;2619.00;63
6347;34;210656150;6347;545;7614;7677;4.62;0.28;316.17;5.47;1267;38;2620.00;63
6350;34;210656168;6350;546;7619;7683;4.62;0.28;316.31;5.47;1269;38;2621.00;64
6352;34;210656185;6352;540;7619;7683;4.60;0.28;316.27;5.47;1267;38;2622.00;64
6355;34;210656203;6355;539;7619;7684;4.55;0.28;316.28;5.47;1264;38;2623.00;65
6359;34;210656218;6359;542;7619;7684;4.54;0.28;316.29;5.47;1260;38;2624.00;65
6362;34;210656232;6362;552;7619;7684;4.49;0.27;316.37;5.47;1257;38;2625.00;65
6363;34;210656246;6363;551;7619;7684;4.48;0.27;316.42;5.47;1256;38;2626.00;65
6367;34;210656259;6367;554;7619;7684;4.46;0.27;316.44;5.47;1252;38;2627.00;65
6368;34;210656273;6368;555;7628;7696;4.50;0.28;316.44;5.46;1260;38;2628.00;68
6371;34;210656301;6371;553;7628;7696;4.50;0.28;316.44;5.46;1257;38;2629.00;68
6373;34;210656318;6373;554;7630;7696;4.51;0.28;316.60;5.46;1257;38;2630.00;66
6375;34;210656338;6375;560;7630;7696;4.49;0.28;316.54;5.46;1255;38;2631.00;66
6377;34;210656351;6377;560;7630;7696;4.43;0.27;316.49;5.46;1253;38;2632.00;66
6381;34;210656365;6381;558;7631;7696;4.39;0.27;316.41;5.48;1250;38;2633.00;65
6384;34;210656379;6384;571;7634;7700;4.36;0.27;316.43;5.48;1250;38;2634.00;66
6385;34;210656393;6385;574;7635;7700;4.36;0.27;316.40;5.49;1250;38;2635.00;65
6385;34;210656405;6385;580;7639;7704;4.38;0.27;316.40;5.49;1254;38;2636.00;65
6387;34;210656419;6387;582;7641;7705;4.33;0.27;316.38;5.50;1254;38;2637.00;64
6389;34;210656432;6389;586;7641;7705;4.33;0.27;316.29;5.50;1252;38;2638.00;64
6391;34;210656444;6391;588;7641;7705;4.32;0.27;316.37;5.50;1250;38;2639.00;64
6393;34;210656458;6393;597;7665;7734;4.32;0.27;316.41;5.50;1272;38;2640.00;69
6395;34;210656473;6395;585;7665;7734;4.30;0.26;316.48;5.50;1270;38;2641.00;69
6398;34;210656486;6398;577;7667;7734;4.32;0.26;316.45;5.50;1269;38;2642.00;67
6401;34;210656499;6401;570;7668;7735;4.35;0.27;316.52;5.50;1267;38;2643.00;67
6404;34;210656512;6404;576;7669;7736;4.35;0.27;316.55;5.51;1265;38;2644.00;67
6405;34;210656524;6405;579;7669;7736;4.38;0.27;316.58;5.51;1264;38;2645.00;67
6405;34;210656537;6405;583;7672;7739;4.44;0.27;316.58;5.52;1267;38;2646.00;67
6410;34;210656550;6410;573;7672;7739;4.43;0.27;316.57;5.52;1262;38;2647.00;67
6413;34;210656563;6413;576;7674;7739;4.41;0.27;316.55;5.53;1261;38;2648.00;65
6416;34;210656575;6416;569;7674;7739;4.41;0.27;316.66;5.53;1258;38;2649.00;65
6417;34;210656591;6417;575;7680;7745;4.37;0.27;316.69;5.52;1263;38;2650.00;65
6421;34;210656611;6421;551;7680;7745;4.32;0.26;316.71;5.52;1259;38;2651.00;65
6423;34;210656624;6423;530;7680;7745;4.29;0.26;316.81;5.52;1257;38;2652.00;65
6424;34;210656639;6424;517;7681;7745;4.31;0.26;316.80;5.52;1257;38;2653.00;64
6430;34;210656651;6430;516;7684;7749;4.29;0.26;316.91;5.52;1254;38;2654.00;65
6431;34;210656665;6431;515;7687;7751;4.39;0.27;316.94;5.56;1256;38;2655.00;64
6433;34;210656680;6433;509;7687;7751;4.45;0.27;316.91;5.56;1254;38;2656.00;64
6436;34;210656694;6436;502;7688;7752;4.52;0.28;316.96;5.55;1252;38;2657.00;64
6438;34;210656707;6438;498;7688;7752;4.58;0.28;316.99;5.55;1250;38;2658.00;64
6439;34;210656727;6439;490;7688;7752;4.62;0.28;316.96;5.55;1249;38;2659.00;64
6439;34;210656747;6439;482;7688;7752;4.67;0.28;316.96;5.55;1249;38;2660.00;64
6442;34;210656760;6442;486;7688;7752;4.68;0.29;317.00;5.55;1246;38;2661.00;64
6442;34;210656774;6442;482;7688;7752;4.77;0.29;317.00;5.55;1246;38;2662.00;64
6445;34;210656787;6445;484;7688;7752;4.82;0.29;316.91;5.55;1243;38;2663.00;64
6446;34;210656802;6446;487;7723;7822;5.07;0.31;316.87;5.53;1277;38;2664.00;99
6446;34;210656821;6446;484;7726;7823;5.15;0.31;316.87;5.53;1280;38;2665.00;97
6448;34;210656841;6448;481;7733;7823;5.22;0.32;316.89;5.52;1285;38;2666.00;90
6449;34;210656855;6449;483;7738;7823;5.20;0.32;316.85;5.52;1289;38;2667.00;85
6449;34;210656869;6449;487;7741;7823;5.21;0.32;316.85;5.52;1292;38;2668.00;82
6449;34;210656883;6449;489;7744;7823;5.19;0.32;316.85;5.52;1295;38;2669.00;79
6451;34;210656899;6451;483;7747;7823;5.18;0.32;316.85;5.52;1296;38;2670.00;76
6452;34;210656913;6452;486;7748;7823;5.17;0.31;316.88;5.52;1296;38;2671.00;75
6457;34;210656927;6457;485;7751;7824;5.14;0.31;316.94;5.52;1294;38;2672.00;73
6457;34;210656941;6457;485;7753;7825;5.15;0.31;316.94;5.52;1296;38;2673.00;72
6460;34;210656956;6460;489;7755;7825;5.14;0.31;316.99;5.53;1295;38;2674.00;70
6464;34;210656970;6464;486;7761;7829;5.08;0.31;317.04;5.56;1297;38;2675.00;68
6466;34;210656985;6466;486;7761;7829;5.12;0.31;317.02;5.56;1295;38;2676.00;68
6468;34;210656999;6468;487;7761;7829;5.18;0.31;317.24;5.56;1293;38;2677.00;68
6470;34;210657014;6470;492;7761;7829;5.18;0.31;317.19;5.56;1291;38;2678.00;68
6471;34;210657028;6471;493;7766;7835;5.21;0.32;317.16;5.56;1295;38;2679.00;69
6472;34;210657043;6472;502;7767;7835;5.21;0.32;317.19;5.59;1295;38;2680.00;68
6475;34;210657057;6475;505;7767;7835;5.24;0.32;317.32;5.59;1292;38;2681.00;68
6477;34;210657071;6477;507;7770;7838;5.26;0.32;317.36;5.59;1293;38;2682.00;68
6479;34;210657085;6479;513;7770;7838;5.25;0.32;317.38;5.59;1291;38;2683.00;68
6484;34;210657100;6484;523;7771;7838;5.22;0.32;317.46;5.62;1287;38;2684.00;67
6485;34;210657114;6485;523;7771;7839;5.25;0.32;317.57;5.62;1286;38;2685.00;68
6488;34;210657128;6488;525;7773;7840;5.25;0.32;317.69;5.66;1285;38;2686.00;67
6491;34;210657142;6491;528;7773;7840;5.23;0.32;317.80;5.66;1282;38;2687.00;67
6495;34;210657163;6495;538;7783;7853;5.23;0.32;317.99;5.65;1288;38;2688.00;70
6497;34;210657179;6497;537;7783;7853;5.19;0.31;317.94;5.65;1286;38;2689.00;70
6500;34;210657193;6500;541;7784;7853;5.13;0.31;318.17;5.65;1284;38;2690.00;69
6503;34;210657207;6503;540;7785;7854;5.03;0.30;318.27;5.65;1282;38;2691.00;69
6505;34;210657221;6505;537;7785;7854;4.98;0.30;318.27;5.65;1280;38;2692.00;69
6507;34;210657235;6507;543;7789;7858;4.95;0.30;318.46;5.65;1282;38;2693.00;69
6509;34;210657249;6509;546;7789;7858;4.90;0.30;318.56;5.65;1280;38;2694.00;69
6509;34;210657262;6509;537;7792;7862;4.91;0.30;318.56;5.65;1283;38;2695.00;70
6510;34;210657276;6510;539;7792;7862;4.89;0.30;318.67;5.65;1282;39;2696.00;70
6511;34;210657294;6511;541;7792;7862;4.88;0.30;318.64;5.65;1281;39;2697.00;70
6514;34;210657307;6514;543;7792;7862;4.85;0.30;318.77;5.65;1278;39;2698.00;70
6517;34;210657325;6517;538;7792;7862;4.85;0.30;318.72;5.65;1275;39;2699.00;70
6518;34;210657341;6518;526;7818;7911;5.01;0.31;318.75;5.63;1300;39;2700.00;93
6520;34;210657364;6520;522;7818;7911;5.03;0.31;318.75;5.63;1298;39;2701.00;93
6522;34;210657378;6522;525;7823;7911;5.08;0.31;318.76;5.63;1301;39;2702.00;88
6523;34;210657391;6523;517;7823;7911;5.07;0.31;318.78;5.63;1300;39;2703.00;88
6525;34;210657404;6525;512;7825;7911;5.07;0.31;318.79;5.62;1300;39;2704.00;86
6526;34;210657418;6526;507;7825;7911;5.07;0.31;318.79;5.62;1299;39;2705.00;86
6527;34;210657433;6527;507;7826;7912;5.08;0.31;318.85;5.62;1299;39;2706.00;86
6530;34;210657448;6530;500;7826;7912;5.09;0.31;318.94;5.62;1296;39;2707.00;86
6533;34;210657462;6533;504;7831;7918;5.10;0.31;318.93;5.62;1298;39;2708.00;87
6536;34;210657487;6536;498;7832;7919;5.08;0.31;318.96;5.62;1296;39;2709.00;87
6539;34;210657501;6539;501;7832;7919;5.03;0.31;319.08;5.62;1293;39;2710.00;87
6543;34;210657514;6543;505;7832;7919;5.01;0.31;319.13;5.62;1289;39;2711.00;87
6545;34;210657527;6545;504;7836;7923;5.05;0.31;319.21;5.62;1291;39;2712.00;87
6551;34;210657545;6551;502;7836;7923;4.99;0.31;319.20;5.62;1285;39;2713.00;87
6555;34;210657559;6555;508;7837;7923;4.97;0.30;319.30;5.62;1282;39;2714.00;86
6557;34;210657572;6557;504;7838;7924;4.97;0.30;319.36;5.62;1281;39;2715.00;86
6561;34;210657586;6561;499;7841;7928;4.93;0.30;319.41;5.62;1280;39;2716.00;87
6565;34;210657600;6565;499;7842;7928;4.88;0.30;319.37;5.62;1277;39;2717.00;86
6569;34;210657613;6569;493;7843;7931;4.84;0.30;319.31;5.62;1274;39;2718.00;88
6576;34;210657627;6576;488;7845;7931;4.71;0.29;319.50;5.62;1269;39;2719.00;86
6581;34;210657658;6581;479;7845;7931;4.66;0.28;319.57;5.62;1264;39;2720.00;86
6584;34;210657672;6584;479;7845;7931;4.66;0.28;319.59;5.62;1261;39;2721.00;86
6586;34;210657685;6586;478;7847;7935;4.68;0.29;319.60;5.62;1261;39;2722.00;88
6589;34;210657705;6589;476;7848;7935;4.66;0.28;319.68;5.62;1259;39;2723.00;87
6591;34;210657731;6591;467;7849;7935;4.64;0.28;319.66;5.63;1258;39;2724.00;86
6596;34;210657744;6596;462;7849;7935;4.66;0.29;319.70;5.63;1253;39;2725.00;86
6603;34;210657757;6603;454;7849;7936;4.71;0.29;319.82;5.63;1246;39;2726.00;87
6607;34;210657770;6607;444;7849;7937;4.79;0.29;319.80;5.63;1242;39;2727.00;88
6611;34;210657784;6611;438;7850;7937;4.85;0.30;319.89;5.63;1239;39;2728.00;87
6615;34;210657798;6615;426;7851;7938;4.90;0.30;319.87;5.63;1236;39;2729.00;87
6618;34;210657814;6618;424;7852;7938;4.96;0.30;319.95;5.63;1234;39;2730.00;86
6622;34;210657828;6622;410;7854;7938;4.99;0.31;320.05;5.63;1232;39;2731.00;84
6627;34;210657841;6627;410;7854;7938;4.97;0.30;320.09;5.63;1227;39;2732.00;84
6630;34;210657855;6630;402;7854;7938;5.01;0.31;320.22;5.63;1224;39;2733.00;84
6634;34;210657870;6634;395;7854;7938;5.05;0.31;320.27;5.63;1220;39;2734.00;84
6638;34;210657883;6638;390;7855;7938;5.04;0.31;320.39;5.64;1217;39;2735.00;83
6642;34;210657897;6642;397;7922;8065;5.22;0.33;320.48;5.59;1280;39;2736.00;143
6645;34;210657926;6645;396;7926;8066;5.26;0.33;320.63;5.59;1281;39;2737.00;140
6653;34;210657942;6653;395;7932;8066;5.29;0.33;320.82;5.59;1279;39;2738.00;134
6661;34;210657956;6661;393;7934;8066;5.30;0.33;320.95;5.58;1273;39;2739.00;132
6664;34;210657971;6664;396;7935;8066;5.32;0.33;320.96;5.58;1271;39;2740.00;131
6671;34;210657985;6671;387;7938;8066;5.26;0.33;321.05;5.58;1267;39;2741.00;128
6676;34;210658000;6676;393;7939;8066;5.19;0.32;321.10;5.58;1263;39;2742.00;127
6678;34;210658015;6678;404;7940;8066;5.12;0.32;321.25;5.58;1262;39;2743.00;126
6681;34;210658029;6681;412;7941;8067;5.05;0.31;321.28;5.58;1260;39;2744.00;126
6688;34;210658043;6688;398;7943;8069;5.01;0.31;321.46;5.58;1255;39;2745.00;126
6691;34;210658057;6691;407;7944;8069;5.01;0.31;321.49;5.58;1253;39;2746.00;125
6696;34;210658072;6696;410;7945;8070;5.01;0.31;321.69;5.59;1249;39;2747.00;125
6699;34;210658086;6699;416;7946;8070;5.04;0.31;321.88;5.59;1247;39;2748.00;124
6704;34;210658101;6704;415;7949;8070;5.06;0.31;321.99;5.59;1245;39;2749.00;121
6709;34;210658115;6709;417;7951;8070;5.02;0.31;322.21;5.59;1242;39;2750.00;119
6710;34;210658129;6710;422;7956;8074;5.03;0.31;322.18;5.60;1246;39;2751.00;118
6714;34;210658144;6714;422;7958;8074;4.97;0.30;322.38;5.60;1244;39;2752.00;116
6718;34;210658157;6718;425;7959;8074;4.95;0.30;322.38;5.60;1241;39;2753.00;115
6724;34;210658172;6724;432;7961;8077;4.87;0.30;322.44;5.60;1237;39;2754.00;116
6725;34;210658187;6725;441;7962;8077;4.78;0.29;322.44;5.61;1237;39;2755.00;115
6729;34;210658201;6729;457;7963;8077;4.71;0.29;322.43;5.61;1234;39;2756.00;114
6734;34;210658215;6734;459;7967;8081;4.68;0.29;322.39;5.61;1233;39;2757.00;114
6737;34;210658229;6737;458;7969;8082;4.63;0.28;322.38;5.61;1232;39;2758.00;113
6737;34;210658243;6737;466;7970;8082;4.58;0.28;322.38;5.62;1233;39;2759.00;112
6741;34;210658257;6741;470;7975;8087;4.53;0.28;322.38;5.62;1234;39;2760.00;112
6745;34;210658271;6745;473;7975;8087;4.45;0.27;322.36;5.62;1230;39;2761.00;112
6747;34;210658285;6747;477;7975;8087;4.38;0.27;322.37;5.62;1228;39;2762.00;112
6751;34;210658298;6751;488;7978;8088;4.36;0.27;322.32;5.62;1227;39;2763.00;110
6754;34;210658312;6754;496;7979;8088;4.27;0.26;322.26;5.63;1225;39;2764.00;109
6757;34;210658326;6757;507;7984;8094;4.21;0.26;322.23;5.63;1227;39;2765.00;110
6758;34;210658339;6758;525;7985;8094;4.10;0.25;322.19;5.63;1227;39;2766.00;109
6761;34;210658352;6761;511;7987;8095;4.00;0.24;322.26;5.64;1226;39;2767.00;108
6764;34;210658366;6764;508;7987;8095;3.90;0.24;322.33;5.64;1223;39;2768.00;108
6764;34;210658379;6764;512;7988;8095;3.89;0.24;322.33;5.64;1224;39;2769.00;107
6766;34;210658391;6766;517;7989;8095;3.88;0.24;322.32;5.64;1223;39;2770.00;106
6768;34;210658404;6768;519;7990;8095;3.88;0.24;322.39;5.65;1222;39;2771.00;105
6773;34;210658418;6773;521;8000;8107;3.93;0.24;322.49;5.64;1227;39;2772.00;107
6774;34;210658433;6774;520;8001;8107;3.94;0.24;322.46;5.65;1227;39;2773.00;106
6779;34;210658446;6779;529;8002;8107;3.91;0.24;322.48;5.65;1223;39;2774.00;105
6782;34;210658460;6782;533;8002;8107;3.92;0.24;322.48;5.65;1220;39;2775.00;105
6784;34;210658472;6784;522;8003;8107;3.95;0.24;322.52;5.65;1219;39;2776.00;104
6787;34;210658486;6787;521;8004;8107;3.98;0.25;322.69;5.65;1217;39;2777.00;103
6789;34;210658500;6789;513;8007;8111;4.05;0.25;322.74;5.65;1218;39;2778.00;104
6790;34;210658514;6790;506;8008;8111;4.13;0.25;322.73;5.66;1218;39;2779.00;103
6793;34;210658529;6793;506;8012;8115;4.19;0.26;322.75;5.66;1219;39;2780.00;103
6797;34;210658543;6797;495;8012;8116;4.21;0.26;322.74;5.66;1215;39;2781.00;104
6798;34;210658563;6798;493;8013;8116;4.26;0.26;322.80;5.67;1215;39;2782.00;103
6804;34;210658577;6804;497;8014;8116;4.28;0.26;322.71;5.67;1210;39;2783.00;102
6806;34;210658591;6806;498;8024;8129;4.35;0.27;322.72;5.66;1218;39;2784.00;105
6807;34;210658605;6807;497;8025;8129;4.42;0.27;322.75;5.67;1218;39;2785.00;104
6809;34;210658619;6809;507;8027;8129;4.44;0.27;322.73;5.68;1218;39;2786.00;102
6811;34;210658632;6811;502;8028;8130;4.47;0.27;322.84;5.68;1217;39;2787.00;102
6814;34;210658646;6814;502;8029;8131;4.50;0.27;322.79;5.68;1215;39;2788.00;102
6814;34;210658660;6814;501;8029;8131;4.53;0.28;322.79;5.68;1215;39;2789.00;102
6817;34;210658675;6817;493;8032;8137;4.57;0.28;322.77;5.68;1215;39;2790.00;105
6817;34;210658689;6817;501;8033;8137;4.60;0.28;322.77;5.68;1216;39;2791.00;104
6817;34;210658703;6817;512;8036;8137;4.62;0.28;322.77;5.68;1219;39;2792.00;101
6822;34;210658718;6822;517;8036;8137;4.64;0.28;322.74;5.68;1214;39;2793.00;101
6822;34;210658732;6822;524;8041;8143;4.68;0.28;322.74;5.68;1219;39;2794.00;102
6825;34;210658746;6825;523;8041;8143;4.68;0.28;322.73;5.68;1216;39;2795.00;102
6828;34;210658759;6828;526;8043;8143;4.62;0.28;322.70;5.69;1215;39;2796.00;100
6830;34;210658772;6830;529;8043;8143;4.59;0.28;322.76;5.69;1213;39;2797.00;100
6830;34;210658786;6830;531;8046;8147;4.55;0.28;322.76;5.68;1216;39;2798.00;101
