tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2338.00;775830384_0;114.22;7.76;1510.00;10.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;828.00;2.2600.1;1;4586.40;1.20;135.00;463.48;bus;;12;135.00;10972813.354193;19823.899094;4046.814917;89339.251416;2078.283523;0;4679.065804
2338.00;-37061736#7_0;33.63;12.10;2007.00;27.00;49030944#2_0;0.00;6.39;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;331.00;6.1042.11;1;1604.48;1.20;0.00;248.09;taxi;;4;189.00;1201975.493724;40857.707668;214.743436;528.496367;27.004470;0;516.688203
2338.00;53292418_0;332.16;13.26;2268.00;108.00;--199263543_0;0.00;0.67;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;70.00;0.84.6;1;624.08;1.21;0.00;27.39;passenger;;0;0.00;187104.132378;3797.014587;21.705960;77.666812;3.519100;0;80.428546
2339.00;gneE5_0;349.68;13.66;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;179.00;6.1124.3;1;1166.08;1.27;0.00;113.13;taxi;;3;76.00;597483.905933;17694.747929;94.746990;256.461089;12.566184;0;256.837063
2339.00;775830384_1;114.22;20.05;2304.00;0.05;53281545#2_0;0.00;20.96;vehroute_0.281.112 tripinfo_0.281.112 routing_0.281.112 emissions_0.281.112;35.00;0.281.112;1;403.47;1.26;0.00;15.04;passenger;;1;2.00;177098.241056;2884.773390;17.412685;75.630730;3.711759;0;76.126262
2341.00;-37061736#7_0;33.63;13.78;1860.00;12.00;49030944#2_1;27.92;5.72;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;481.00;0.24.77;1;1571.16;1.31;0.00;406.83;passenger;;6;199.00;1156769.231087;46309.311421;238.045477;507.026772;25.118860;0;497.262464
2341.00;37022128_0;106.30;19.32;2308.00;4.00;53281545#2_0;0.00;14.61;vehroute_0.285.32 tripinfo_0.285.32 routing_0.285.32 emissions_0.285.32;33.00;0.285.32;1;390.07;1.20;0.00;11.94;passenger;;0;0.00;170646.252189;2656.092608;16.144492;72.513482;3.503263;0;73.352836
2342.00;gneE5_0;349.68;14.09;1920.00;0.00;192483968#1_0;0.00;22.92;vehroute_0.184.40 tripinfo_0.184.40 routing_0.184.40 emissions_0.184.40;422.00;0.184.40;1;1114.60;1.38;0.00;364.13;passenger;;5;157.00;830661.567957;38127.790416;193.002944;365.940065;18.412219;0;357.081624
2342.00;48484728_0;208.44;12.65;2164.00;4.00;408074469#0_2;0.00;17.96;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;178.00;1.297.30;1;1389.18;1.17;0.00;100.93;passenger;;2;68.00;501070.152415;14326.005328;77.118622;212.731701;10.424924;0;215.392120
2343.00;775830384_1;114.22;15.08;2309.00;5.00;53281545#2_0;0.00;11.99;vehroute_6.1161.32 tripinfo_6.1161.32 routing_6.1161.32 emissions_6.1161.32;34.00;6.1161.32;1;406.55;1.26;0.00;13.29;taxi;;0;0.00;180549.282268;2721.092234;16.737101;76.774295;3.684380;0;77.609635
2344.00;53283046#0_0;165.89;19.72;1596.00;12.00;gneE14_1;0.00;3.30;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;748.00;0.14.22;1;3371.33;1.22;0.00;580.93;passenger;;11;294.00;1921562.674187;68806.578720;358.548935;834.196110;41.409504;0;826.019719
2344.00;-37061736#7_0;33.63;13.48;1973.00;0.20;gneE14_1;0.00;21.35;vehroute_0.3.137 tripinfo_0.3.137 routing_0.3.137 emissions_0.3.137;371.00;0.3.137;1;1597.92;1.28;0.00;294.54;passenger;;5;121.00;889041.380543;31308.024568;163.510791;387.315632;18.949638;0;382.170698
2344.00;252219606_0;189.04;11.72;2090.00;2.00;408074469#0_1;0.00;17.02;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;254.00;1.295.29;1;1181.68;1.08;0.00;181.91;passenger;;4;88.00;549794.878351;19497.673842;101.357528;235.281427;11.315535;0;236.340225
2344.00;199263543_0;77.99;10.60;2280.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;64.00;0.64.19;1;328.03;1.05;0.00;40.79;passenger;;2;23.00;201488.299162;5828.123399;31.306191;86.758983;4.176592;0;86.612553
2348.00;698797233#1_0;49.94;13.38;2184.00;96.00;49030944#2_0;0.00;1.25;vehroute_1.23.29 tripinfo_1.23.29 routing_1.23.29 emissions_1.23.29;164.00;1.23.29;1;225.44;1.29;0.00;150.10;passenger;;1;126.00;413623.599072;21565.385436;107.915652;185.827569;9.745827;0;177.808277
2348.00;-37061736#7_0;33.63;12.08;2166.00;6.00;gneE14_0;0.00;13.11;vehroute_6.1013.6 tripinfo_6.1013.6 routing_6.1013.6 emissions_6.1013.6;182.00;6.1013.6;1;1597.92;1.15;0.00;97.08;taxi;;1;34.00;718942.998529;15620.841190;88.342831;307.725802;14.953520;0;309.043388
2348.00;775830384_1;114.22;19.33;2325.00;0.48;53281545#2_0;0.00;19.75;vehroute_0.281.113 tripinfo_0.281.113 routing_0.281.113 emissions_0.281.113;23.00;0.281.113;1;398.70;1.18;0.00;1.32;passenger;;0;0.00;76080.526821;734.027835;5.145909;29.911186;1.380717;0;32.703479
2349.00;48484834_0;69.24;11.83;2124.00;0.00;408074469#0_2;0.00;17.92;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;225.00;1.301.118;1;2198.88;1.07;0.00;98.88;passenger;;2;62.00;555690.089857;13682.877499;75.180133;228.024533;10.744963;0;238.870862
2350.00;50172050#0_0;132.31;12.63;1920.00;0.00;192483968#1_1;0.00;20.28;vehroute_0.185.40 tripinfo_0.185.40 routing_0.185.40 emissions_0.185.40;430.00;0.185.40;1;1126.31;1.22;0.00;369.58;passenger;;7;178.00;869485.208992;38518.796515;195.756334;383.698651;19.341279;0;373.769668
2350.00;gneE5_0;349.68;12.41;2016.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.42 tripinfo_0.184.42 routing_0.184.42 emissions_0.184.42;334.00;0.184.42;1;1102.75;1.22;0.00;269.38;passenger;;5;63.00;612859.984906;22637.406725;117.391476;265.095223;12.650910;0;263.450525
2351.00;53292659#0_0;67.48;22.04;2340.00;0.00;199263544_0;0.00;22.37;vehroute_0.63.65 tripinfo_0.63.65 routing_0.63.65 emissions_0.63.65;11.00;0.63.65;0;213.07;1.34;0.00;0.56;passenger;;0;0.00;48632.455555;621.743556;4.025875;20.015925;1.028692;0;20.904746
2352.00;47661751#0_0;121.06;12.37;1818.00;0.00;gneE14_1;0.00;2.51;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;534.00;0.5.101;1;2078.66;1.12;0.00;417.99;passenger;;15;209.00;1168309.208337;45658.386473;235.302527;508.863177;25.294712;0;502.222601
2352.00;48484734_0;182.76;12.67;2161.00;1.00;408074469#0_1;63.51;20.46;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;191.00;1.294.30;1;975.91;1.23;0.00;137.49;passenger;;3;56.00;480818.790495;15167.037170;80.456604;208.859421;10.248701;0;206.687304
2353.00;-49049137_0;228.40;13.31;1883.00;11.00;gneE14_2;0.00;10.67;vehroute_0.11.13 tripinfo_0.11.13 routing_0.11.13 emissions_0.11.13;470.00;0.11.13;1;2764.80;1.30;0.00;336.48;passenger;;6;133.00;1202418.634329;38006.868149;201.409890;515.149071;25.108399;0;516.879262
2353.00;-37061736#7_0;33.63;10.14;1930.00;0.40;gneE14_1;0.00;17.05;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;423.00;0.3.134;1;1597.92;1.02;0.00;326.94;passenger;;9;143.00;908520.687989;34696.790621;179.238691;395.084952;19.310516;0;390.546654
2356.00;52708535#0_0;69.78;11.95;2163.00;3.00;408074469#0_0;0.00;17.17;vehroute_7.1173.3 tripinfo_7.1173.3 routing_7.1173.3 emissions_7.1173.3;193.00;7.1173.3;1;2130.65;1.14;0.00;78.74;taxi;;3;18.00;714269.136704;11883.220396;71.213169;298.785058;14.212069;0;307.032448
2356.00;53292419_0;342.11;12.92;2232.00;0.00;240384794_0;58.82;8.02;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;124.00;0.123.93;1;505.01;1.21;0.00;89.40;passenger;;1;76.00;329493.741540;13812.622729;70.646249;144.135928;7.238743;0;141.640556
2357.00;gneE5_0;349.68;12.57;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;389.00;0.184.41;1;1114.60;1.22;0.00;323.93;passenger;;5;120.00;787395.128582;32104.615758;164.626987;344.468495;16.941175;0;338.479656
2357.00;-37061736#7_0;33.63;12.37;2078.00;0.33;583371595#1_1;0.00;19.70;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;279.00;0.33.101;1;931.01;1.18;0.00;229.29;passenger;;2;143.00;710357.412459;30075.985432;153.659307;313.600022;15.782509;0;305.363477
2357.00;48484834_0;69.24;12.26;2164.00;4.00;408074469#0_0;0.00;14.42;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;193.00;7.1174.9;1;2198.88;1.20;0.00;80.57;taxi;;3;16.00;596634.320065;9465.818847;57.158385;245.111342;11.421020;0;256.466909
2359.00;48484834_0;69.24;12.28;2106.00;0.00;408074469#0_2;0.00;8.12;vehroute_1.301.117 tripinfo_1.301.117 routing_1.301.117 emissions_1.301.117;253.00;1.301.117;1;2198.88;1.21;0.00;141.00;passenger;;3;68.00;794116.499283;18411.243941;102.723882;337.103711;16.458867;0;341.358627
2359.00;698797233#1_0;49.94;13.98;2201.00;41.00;49030944#2_0;0.00;0.73;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;158.00;1.23.30;1;225.44;1.35;0.00;144.96;passenger;;1;125.00;409160.910217;21506.015676;107.538322;183.685228;9.644406;0;175.890019
2359.00;53292419_0;342.11;13.87;2256.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;103.00;0.123.94;1;563.83;1.32;0.00;68.53;passenger;;1;48.00;282250.834960;9754.561596;51.072787;121.698940;5.945716;0;121.330717
2359.00;53292332#0_0;29.81;9.99;2340.00;0.00;240384794_0;0.00;16.63;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;19.00;0.122.13;1;204.20;1.00;0.00;4.02;passenger;;0;0.00;59417.830238;964.795158;5.816288;25.348027;1.198767;0;25.540990
2360.00;775830384_0;114.22;7.60;1505.00;5.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;855.00;2.1550.1;1;4586.40;1.20;135.00;490.67;bus;;14;160.00;10956497.172554;20186.482349;4152.950365;89854.003543;2112.619752;0;4672.041534
2362.00;-37061736#7_0;33.63;13.44;1858.00;0.40;gneE14_1;0.00;20.17;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;504.00;0.3.129;1;1597.92;1.21;0.00;422.97;passenger;;11;183.00;1104637.217853;44083.295660;226.728877;484.702371;24.152003;0;474.852067
2362.00;48484728_0;208.44;13.76;2091.00;3.00;408074469#0_1;0.00;12.63;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;271.00;1.297.29;1;1389.18;1.31;0.00;201.10;passenger;;3;85.00;705411.168940;21984.031920;116.785967;305.189424;14.960169;0;303.231726
2363.00;163041337_0;150.93;12.26;1947.00;3.00;gneE14_1;0.00;17.08;vehroute_0.4.27 tripinfo_0.4.27 routing_0.4.27 emissions_0.4.27;416.00;0.4.27;1;1969.68;1.20;0.00;313.20;passenger;;3;134.00;1017377.613158;34718.927214;182.036605;439.180580;21.452778;0;437.338035
2364.00;-37061736#7_0;33.63;11.78;2099.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;265.00;0.33.102;1;931.01;1.12;0.00;213.01;passenger;;2;119.00;690849.167693;26557.406180;137.231496;304.170786;15.205123;0;296.975314
2364.00;-49030944#2_0;126.35;21.19;2304.00;0.00;-47826546_0;0.00;14.51;vehroute_1.530.16 tripinfo_1.530.16 routing_1.530.16 emissions_1.530.16;60.00;1.530.16;1;772.29;1.31;0.00;11.07;passenger;;0;0.00;219059.121066;2786.150149;17.899884;89.126323;4.020979;0;94.163563
2365.00;47661751#0_0;121.06;11.63;1872.00;0.00;49030944#2_0;14.01;0.07;vehroute_0.26.52 tripinfo_0.26.52 routing_0.26.52 emissions_0.26.52;493.00;0.26.52;1;2068.45;1.08;0.00;374.11;passenger;;4;190.00;1183000.365509;45060.678146;232.867621;513.816150;25.176648;0;508.537430
2365.00;53292419_0;342.11;12.26;2280.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;85.00;0.123.95;1;563.83;1.17;0.00;45.56;passenger;;1;27.00;242355.323827;6906.117532;37.149618;102.849991;4.823425;0;104.180052
2368.00;gneE5_0;349.68;11.03;2064.00;0.00;192483968#1_1;0.00;11.20;vehroute_0.184.43 tripinfo_0.184.43 routing_0.184.43 emissions_0.184.43;304.00;0.184.43;1;1110.35;1.06;0.00;228.84;passenger;;3;44.00;591254.539043;21221.585320;110.369480;253.094819;11.838937;0;254.163034
2368.00;53292419_0;342.11;12.83;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.16 tripinfo_6.1101.16 routing_6.1101.16 emissions_6.1101.16;64.00;6.1101.16;1;543.53;1.18;0.00;26.32;taxi;;1;7.00;166087.225877;3102.095161;18.033646;68.860991;3.050231;0;71.394064
2368.00;775830384_0;114.22;20.60;2304.00;0.00;48484721#2_0;48.77;20.68;vehroute_6.1141.16 tripinfo_6.1141.16 routing_6.1141.16 emissions_6.1141.16;64.00;6.1141.16;1;455.03;1.24;0.00;40.79;taxi;;1;31.00;203480.397463;6473.204616;34.318007;87.825453;4.463657;0;87.469151
2369.00;-37061736#7_0;33.63;12.31;2119.00;0.19;583371595#1_1;0.00;1.25;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;250.00;0.33.103;1;931.01;1.15;0.00;199.10;passenger;;3;99.00;654193.135199;23950.921529;124.475314;286.450325;14.112395;0;281.217371
2369.00;53292419_1;342.11;13.58;2304.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;65.00;0.123.96;1;556.23;1.33;0.00;30.72;passenger;;2;5.00;180014.878332;3653.917322;20.827060;74.224369;3.287810;0;77.381290
2370.00;gneE5_0;349.68;13.70;1807.00;7.00;240384794_2;0.00;0.06;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;563.00;0.131.25;1;2002.94;1.28;0.00;459.68;passenger;;10;149.00;1163540.755295;43466.898583;225.198111;504.127281;24.467247;0;500.171978
2370.00;775830384_2;114.22;16.42;2304.00;0.00;48484721#2_0;0.00;17.35;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;66.00;0.261.32;1;509.16;1.04;0.00;35.67;passenger;;1;26.00;177468.600986;5355.852355;28.481222;74.647322;3.591309;0;76.287782
2371.00;48484723_0;142.71;20.56;2184.00;0.00;408074469#0_2;0.00;20.39;vehroute_1.299.91 tripinfo_1.299.91 routing_1.299.91 emissions_1.299.91;187.00;1.299.91;1;1639.55;1.24;0.00;106.19;passenger;;2;57.00;568258.915707;13502.756173;75.056125;240.074618;11.768442;0;244.271987
2371.00;775830384_1;114.22;18.53;2232.00;0.00;48484721#2_0;0.00;18.75;vehroute_0.261.31 tripinfo_0.261.31 routing_0.261.31 emissions_0.261.31;139.00;0.261.31;1;509.16;1.12;0.00;110.55;passenger;;2;96.00;392049.722185;16809.761155;85.792541;172.721342;8.921963;0;168.531624
2372.00;775830384_1;114.22;19.83;1613.00;0.20;gneE14_0;0.00;21.01;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;759.00;6.1000.112;1;4598.50;1.26;0.00;539.84;taxi;;15;241.00;2215970.812774;64112.068758;344.668615;955.294083;47.244458;0;952.564698
2372.00;775830384_2;114.22;20.78;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;572.00;0.101.25;1;2404.39;1.29;0.00;458.67;passenger;;12;224.00;1390162.761142;49841.221026;259.849501;605.960769;30.220324;0;597.587108
2372.00;775830384_0;114.22;18.05;1804.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;568.00;6.1061.50;1;3934.12;1.13;0.00;358.35;taxi;;8;195.00;1941430.412277;53483.239580;289.763256;836.030676;41.196317;0;834.547795
2372.00;47663822#2.31_2;76.83;18.93;2016.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.14 tripinfo_7.1123.14 routing_7.1123.14 emissions_7.1123.14;356.00;7.1123.14;1;3272.81;1.14;0.00;183.04;taxi;;4;106.00;1053370.362400;26603.039804;145.952400;441.022686;21.282367;0;452.804353
2372.00;48484723_0;142.71;20.50;2208.00;0.00;408074469#0_2;50.18;10.16;vehroute_1.299.92 tripinfo_1.299.92 routing_1.299.92 emissions_1.299.92;164.00;1.299.92;1;1589.37;1.30;0.00;89.81;passenger;;2;43.00;551488.076884;12022.190535;67.958186;231.755465;11.289646;0;237.062189
2373.00;47663822#2.31_1;76.83;17.64;1920.00;0.00;48484828#4_1;0.00;17.87;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;453.00;1.163.40;1;3282.89;1.07;0.00;267.86;passenger;;3;203.00;1222429.659782;39556.171844;208.636907;516.501555;25.222384;0;525.483069
2374.00;775830384_2;114.22;20.41;1714.00;0.40;240384794_2;0.00;20.92;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;660.00;0.120.119;1;2471.49;1.25;0.00;540.87;passenger;;13;298.00;1571466.395669;61941.283148;319.073984;687.905804;34.735281;0;675.527796
2374.00;47663822#2.31_1;76.83;20.79;1968.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.41 tripinfo_1.163.41 routing_1.163.41 emissions_1.163.41;406.00;1.163.41;1;3282.89;1.30;0.00;254.44;passenger;;4;162.00;1250239.715418;35491.109628;191.228485;531.690390;26.338289;0;537.432682
2374.00;47663822#2.31_2;76.83;22.49;2160.00;0.00;-252220824_0;0.00;15.19;vehroute_1.490.15 tripinfo_1.490.15 routing_1.490.15 emissions_1.490.15;214.00;1.490.15;1;1601.51;1.37;0.00;140.84;passenger;;2;93.00;711149.003295;20703.897412;111.257925;304.724932;15.210478;0;305.697178
2374.00;47663822#2.31_0;76.83;18.98;2160.00;0.00;199263544_1;38.87;19.03;vehroute_7.1082.30 tripinfo_7.1082.30 routing_7.1082.30 emissions_7.1082.30;214.00;7.1082.30;1;2125.93;1.14;0.00;101.20;taxi;;2;59.00;668429.425016;15820.929100;87.872183;280.260777;13.582704;0;287.331694
2374.00;53292419_0;342.11;12.92;2328.00;0.00;240384794_0;0.00;6.92;vehroute_0.123.97 tripinfo_0.123.97 routing_0.123.97 emissions_0.123.97;46.00;0.123.97;1;563.83;1.21;0.00;8.30;passenger;;0;0.00;157750.182543;2148.261991;13.531345;65.207364;2.943247;0;67.809610
2375.00;48484723_0;142.71;19.48;2092.00;4.00;408074469#0_1;0.00;8.68;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;283.00;1.299.87;1;1639.55;1.18;0.00;198.57;passenger;;3;81.00;795143.540997;23487.405204;125.732331;343.356324;16.890117;0;341.803476
2376.00;775830384_0;114.22;17.89;1660.00;47.20;49030944#2_0;0.00;5.46;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;716.00;6.1041.56;1;4605.06;1.15;0.00;475.16;taxi;;10;280.00;2519290.615253;71887.484029;387.152718;1088.760525;54.022203;0;1082.949328
2376.00;47663822#2.31_2;76.83;22.57;2045.00;0.20;199263544_2;0.00;23.77;vehroute_1.62.71 tripinfo_1.62.71 routing_1.62.71 emissions_1.62.71;331.00;1.62.71;1;2161.00;1.43;0.00;238.81;passenger;;3;176.00;1020239.177720;35176.607033;184.496076;441.178805;22.540339;0;438.567487
2376.00;47663822#2.31_1;76.83;21.72;2064.00;0.00;48484828#4_1;0.00;22.07;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;312.00;1.163.43;1;3282.89;1.32;0.00;162.69;passenger;;2;91.00;975780.714954;23548.631705;130.582957;406.891752;20.029002;0;419.450485
2377.00;775830384_2;114.22;20.21;1613.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;764.00;0.120.112;1;2475.62;1.24;0.00;643.64;passenger;;13;260.00;1683946.987644;66305.530399;341.505490;736.495141;36.442897;0;723.880635
2377.00;-37061736#7_0;33.63;12.96;2140.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;237.00;0.33.104;1;931.01;1.23;0.00;189.85;passenger;;3;81.00;637621.427898;22214.773900;116.198911;278.928163;13.689701;0;274.092824
2378.00;gneE5_0;349.68;11.59;1872.00;0.00;240384794_2;56.85;9.01;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;506.00;0.131.26;1;1946.09;1.08;0.00;387.12;passenger;;8;189.00;1076927.786539;42705.262249;219.705835;469.524369;23.163051;0;462.940974
2378.00;-49030944#2_0;126.35;18.81;1885.00;13.00;408074469#0_1;0.00;18.21;vehroute_1.311.13 tripinfo_1.311.13 routing_1.311.13 emissions_1.311.13;493.00;1.311.13;1;4572.41;1.15;0.00;250.48;passenger;;5;180.00;1426038.200027;38269.661673;208.149518;598.498612;29.353464;0;613.001617
2378.00;37061722_0;195.17;13.90;2026.00;10.00;408074469#0_2;0.00;9.43;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;352.00;1.308.14;1;3844.41;1.28;0.00;166.61;passenger;;4;61.00;1040947.708797;20125.018107;116.404742;432.014756;20.638203;0;447.459799
2378.00;47663822#2.31_2;76.83;19.02;2074.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.72 tripinfo_1.62.72 routing_1.62.72 emissions_1.62.72;304.00;1.62.72;1;2161.00;1.17;0.00;192.05;passenger;;3;143.00;922095.638749;29146.036232;154.436561;394.574830;19.682433;0;396.377506
2378.00;47663822#2.31_1;76.83;18.73;2160.00;0.00;gneE1_0;0.00;13.19;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;218.00;1.470.15;1;1660.59;1.19;0.00;131.68;passenger;;2;85.00;705513.755298;20048.038580;108.016250;301.867514;14.945290;0;303.274519
2379.00;775830384_2;114.22;19.07;2016.00;0.00;190511164#0_0;0.00;12.81;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;363.00;0.201.14;1;1350.67;1.15;0.00;282.02;passenger;;8;143.00;813379.049974;31409.363829;162.111896;354.640290;17.574362;0;349.647984
2380.00;775830384_0;114.22;20.71;1887.00;0.60;gneE14_0;0.00;4.95;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;493.00;6.1000.131;1;4598.50;1.28;0.00;276.36;taxi;;6;92.00;2024399.389633;42696.595407;243.035221;867.800889;42.789748;0;870.202403
2380.00;47663822#2.31_2;76.83;19.17;2103.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.73 tripinfo_1.62.73 routing_1.62.73 emissions_1.62.73;277.00;1.62.73;1;2161.00;1.15;0.00;162.87;passenger;;3;113.00;832184.798135;24045.048909;129.015955;352.718371;17.361920;0;357.726646
2380.00;163041337_0;150.93;13.34;2168.00;8.00;gneE14_0;0.00;11.36;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;212.00;6.1014.12;1;1969.68;1.21;0.00;109.44;taxi;;3;32.00;814612.621033;16406.814992;94.113410;345.058525;16.455968;0;350.167416
2381.00;28639939#0_0;139.89;16.03;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;797.00;0.134.22;1;2390.48;1.23;0.00;677.93;passenger;;14;304.00;1742976.895226;71247.748787;365.216252;764.130480;38.013445;0;749.257674
2381.00;53283046#0_0;165.89;19.54;1661.00;5.00;gneE14_2;0.00;19.74;vehroute_0.14.23 tripinfo_0.14.23 routing_0.14.23 emissions_0.14.23;720.00;0.14.23;1;3371.33;1.20;0.00;550.24;passenger;;9;285.00;1685134.213441;61560.397358;320.057296;731.841541;36.584790;0;724.387305
2381.00;775830384_2;114.22;20.62;1743.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.121 tripinfo_0.120.121 routing_0.120.121 emissions_0.120.121;638.00;0.120.121;1;2471.49;1.27;0.00;519.77;passenger;;12;261.00;1515584.806122;57221.146551;296.348717;661.722161;33.110479;0;651.504299
2381.00;47663822#2.31_2;76.83;21.29;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;293.00;1.121.29;1;2283.97;1.29;0.00;185.55;passenger;;3;131.00;961333.385577;28819.487380;154.230965;412.543427;20.838407;0;413.242786
2381.00;47663822#2.31_1;76.83;17.57;2132.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.74 tripinfo_1.62.74 routing_1.62.74 emissions_1.62.74;249.00;1.62.74;1;2161.00;1.10;0.00;130.03;passenger;;2;85.00;742840.157946;19716.640592;107.360319;312.921754;15.142742;0;319.319605
2382.00;47663822#2.31_1;76.83;20.19;2160.00;0.00;-48484858#0_0;0.00;21.04;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;222.00;1.450.15;1;1764.97;1.26;0.00;137.03;passenger;;3;82.00;714775.189622;20006.116509;108.108237;305.164142;15.106527;0;307.255519
2383.00;775830384_2;114.22;18.37;1772.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.123 tripinfo_0.120.123 routing_0.120.123 emissions_0.120.123;611.00;0.120.123;1;2471.49;1.13;0.00;479.10;passenger;;13;230.00;1412366.763650;52231.235455;271.062775;614.273833;30.460739;0;607.133603
