interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1530.00;1560.00;240.00;0.40;54;12.00;2;1;27.22;2.04
1530.00;1560.00;840.00;0.60;55;5.00;7;6;18.51;11.12
1530.00;1560.00;1080.00;0.62;56;5.00;9;8;22.80;9.01
1530.00;1560.00;1560.00;0.82;57;5.16;13;13;34.00;8.64
1530.00;1560.00;720.00;19.14;58;5.00;6;6;5.22;19.18
1530.00;1560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1530.00;1560.00;720.00;17.81;60;5.00;6;6;5.62;17.85
1530.00;1560.00;840.00;9.81;61;5.00;7;7;11.89;16.44
1530.00;1560.00;240.00;9.90;62;8.50;2;2;5.98;10.02
1530.00;1560.00;840.00;13.23;63;5.00;7;7;8.82;13.37
1530.00;1560.00;1440.00;10.24;64;5.00;12;12;19.52;11.67
1530.00;1560.00;1200.00;9.32;65;5.21;10;11;21.25;9.68
1530.00;1560.00;120.00;5.59;66;5.00;1;1;2.98;5.59
1530.00;1560.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;5.51;68;5.00;1;1;3.02;5.51
1530.00;1560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;7.46;71;5.00;1;2;29.62;7.46
1530.00;1560.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1530.00;1560.00;600.00;15.57;74;5.00;5;5;5.35;15.70
1530.00;1560.00;1080.00;13.01;75;5.00;9;8;10.53;13.59
1530.00;1560.00;1800.00;7.98;76;5.00;15;15;31.33;8.43
1530.00;1560.00;120.00;3.77;78;12.00;1;1;10.60;3.77
1530.00;1560.00;120.00;9.59;79;5.00;1;1;1.74;9.59
1530.00;1560.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;6.18;83;5.00;1;1;2.70;6.18
1530.00;1560.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1680.00;9.32;86;5.50;14;15;28.60;9.70
1530.00;1560.00;1800.00;8.63;87;5.00;15;15;28.97;8.82
1530.00;1560.00;360.00;1.06;88;5.00;3;3;47.01;4.36
1530.00;1560.00;1800.00;14.75;89;5.00;15;15;16.95;14.88
1530.00;1560.00;2040.00;17.23;90;5.00;17;16;15.98;17.36
1530.00;1560.00;120.00;12.08;92;12.00;1;1;3.31;12.08
1530.00;1560.00;1680.00;17.02;93;5.00;14;14;13.71;17.11
1530.00;1560.00;2160.00;16.50;94;5.23;18;19;19.65;16.56
1530.00;1560.00;720.00;1.33;96;5.00;6;5;55.97;7.15
1530.00;1560.00;2160.00;16.76;97;5.00;18;18;17.90;16.89
1530.00;1560.00;2280.00;18.59;98;5.00;19;19;17.03;18.66
1530.00;1560.00;120.00;0.55;100;12.00;1;1;93.99;0.55
1530.00;1560.00;1680.00;15.96;101;5.00;14;15;14.84;16.01
1530.00;1560.00;2160.00;14.73;102;5.23;18;17;21.01;14.97
1530.00;1560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;240.00;18.81;108;5.00;2;2;1.77;18.82
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.32;0;12.00;1;0;96.56;0.32
1560.00;1590.00;240.00;0.55;1;5.00;2;2;60.46;3.42
1560.00;1590.00;120.00;0.09;2;5.00;1;0;97.18;0.09
1560.00;1590.00;120.00;0.09;3;5.00;1;0;97.59;0.09
1560.00;1590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.08;6;5.00;1;0;98.85;0.08
1560.00;1590.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;10.24;8;5.00;1;0;1.15;10.24
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;7.85;10;5.00;1;1;2.12;7.85
1560.00;1590.00;240.00;11.41;11;5.00;2;2;2.92;13.45
1560.00;1590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;15.89;112;5.00;1;1;1.05;15.89
1560.00;1590.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;0.11;17;5.00;1;0;96.74;0.11
1560.00;1590.00;120.00;0.09;18;5.00;1;0;97.05;0.09
1560.00;1590.00;120.00;0.09;19;5.00;1;0;96.54;0.09
1560.00;1590.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;13.26;22;5.00;3;3;3.77;13.33
1560.00;1590.00;720.00;14.78;23;5.00;6;6;6.77;14.85
1560.00;1590.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;10.33;25;5.00;2;2;3.23;10.37
1560.00;1590.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.12;28;5.00;1;0;95.99;0.12
1560.00;1590.00;120.00;0.14;29;5.00;1;0;96.91;0.14
1560.00;1590.00;120.00;0.08;30;5.00;1;0;97.28;0.08
1560.00;1590.00;120.00;0.09;31;5.00;1;0;96.62;0.09
1560.00;1590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;17.76;151;5.00;1;1;0.94;17.76
1560.00;1590.00;480.00;2.92;152;5.00;4;3;19.17;4.91
1560.00;1590.00;720.00;7.14;153;5.00;6;6;14.00;7.85
1560.00;1590.00;360.00;14.98;32;7.33;3;3;4.76;15.08
1560.00;1590.00;2160.00;13.39;33;5.12;18;18;22.88;13.59
1560.00;1590.00;2160.00;14.79;34;5.00;18;18;20.28;15.15
1560.00;1590.00;1080.00;15.15;36;5.78;9;10;12.56;15.39
1560.00;1590.00;1440.00;14.41;37;5.00;12;12;13.88;14.88
1560.00;1590.00;2160.00;17.05;38;5.12;18;17;17.87;17.35
1560.00;1590.00;360.00;16.94;40;7.33;3;4;4.73;17.24
1560.00;1590.00;120.00;4.54;41;5.00;1;1;3.67;4.54
1560.00;1590.00;2160.00;16.17;42;5.12;18;18;18.96;16.33
1560.00;1590.00;2160.00;16.81;43;5.00;18;18;17.85;17.06
1560.00;1590.00;1320.00;10.09;44;5.64;11;11;21.38;10.35
1560.00;1590.00;1200.00;12.12;45;5.00;10;10;13.75;12.89
1560.00;1590.00;2160.00;16.24;46;5.12;18;18;18.99;16.64
1560.00;1590.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;48;-1.00;0;1;80.42;-1.00
1560.00;1590.00;0.00;-1.00;49;-1.00;0;1;33.65;-1.00
1560.00;1590.00;600.00;18.35;50;5.00;5;5;4.54;18.42
1560.00;1590.00;1560.00;17.35;51;5.32;13;13;13.24;17.51
1560.00;1590.00;2040.00;17.87;52;5.12;17;17;16.21;17.92
1560.00;1590.00;120.00;18.46;54;5.00;1;1;0.90;18.46
1560.00;1590.00;360.00;17.75;55;5.00;3;3;2.82;17.83
1560.00;1590.00;600.00;4.12;56;5.00;5;6;21.39;10.09
1560.00;1590.00;1920.00;9.29;57;5.00;16;15;28.45;9.88
1560.00;1590.00;240.00;4.61;58;5.00;2;2;7.22;4.62
1560.00;1590.00;600.00;15.02;59;5.00;5;7;7.89;15.99
1560.00;1590.00;1440.00;16.94;60;5.35;12;12;12.61;17.09
1560.00;1590.00;2040.00;17.54;61;5.12;17;17;16.51;17.61
1560.00;1590.00;120.00;9.37;62;12.00;1;1;4.27;9.37
1560.00;1590.00;600.00;15.45;63;5.00;5;5;5.39;15.48
1560.00;1590.00;480.00;1.50;64;5.00;4;5;59.64;2.44
1560.00;1590.00;1680.00;7.10;65;5.00;14;14;32.85;9.88
1560.00;1590.00;0.00;-1.00;66;-1.00;0;1;60.47;-1.00
1560.00;1590.00;120.00;4.15;67;5.00;1;1;4.02;4.15
1560.00;1590.00;0.00;-1.00;68;-1.00;0;1;69.40;-1.00
1560.00;1590.00;240.00;12.61;69;5.00;2;2;2.64;12.63
1560.00;1590.00;120.00;11.21;70;5.00;1;1;1.49;11.21
1560.00;1590.00;360.00;0.50;71;9.67;3;2;82.38;3.26
1560.00;1590.00;600.00;0.44;72;5.42;5;4;77.04;4.76
1560.00;1590.00;600.00;0.43;73;5.00;5;4;76.00;5.27
1560.00;1590.00;480.00;13.90;74;5.00;4;4;4.80;14.14
1560.00;1590.00;1080.00;13.17;75;5.00;9;9;11.39;13.44
1560.00;1590.00;960.00;12.32;76;5.00;8;8;10.82;12.40
1560.00;1590.00;240.00;5.54;78;5.00;2;2;6.02;5.54
1560.00;1590.00;360.00;13.36;79;5.00;3;3;3.74;13.37
1560.00;1590.00;480.00;13.45;80;5.00;4;4;4.96;13.47
1560.00;1590.00;360.00;7.90;82;5.00;3;3;6.33;9.22
1560.00;1590.00;360.00;6.42;83;5.00;3;3;7.79;8.00
1560.00;1590.00;600.00;0.40;84;5.00;5;4;74.03;6.86
1560.00;1590.00;600.00;0.26;85;5.00;5;4;74.85;5.51
1560.00;1590.00;360.00;10.76;86;5.00;3;2;3.45;11.93
1560.00;1590.00;480.00;7.90;87;5.00;4;4;8.44;8.22
1560.00;1590.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;11.90;92;12.00;1;1;3.36;11.90
1560.00;1590.00;1320.00;17.88;93;5.00;11;11;10.25;17.97
1560.00;1590.00;1200.00;18.42;94;5.00;10;9;8.40;18.49
1560.00;1590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;19.98;98;5.00;1;1;0.83;19.98
1560.00;1590.00;120.00;0.58;100;12.00;1;1;94.32;0.58
1560.00;1590.00;1080.00;17.34;101;5.00;9;8;8.43;17.40
1560.00;1590.00;840.00;19.80;102;5.00;7;7;5.89;19.87
1560.00;1590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;5.79;0;12.00;3;3;20.73;6.15
1590.00;1620.00;240.00;6.28;1;5.00;2;2;5.31;8.95
1590.00;1620.00;1440.00;5.17;2;5.17;12;12;39.57;5.95
1590.00;1620.00;1920.00;10.83;3;5.00;16;17;25.53;12.53
1590.00;1620.00;360.00;13.61;4;5.00;3;3;3.67;13.61
1590.00;1620.00;720.00;15.07;5;5.00;6;6;6.63;15.15
1590.00;1620.00;1920.00;10.93;6;5.00;16;17;25.48;11.87
1590.00;1620.00;1800.00;1.11;7;5.14;15;15;20.80;12.26
1590.00;1620.00;120.00;8.77;8;5.00;1;1;1.90;8.77
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;98.43;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;1;99.83;-1.00
1590.00;1620.00;480.00;8.75;12;12.00;4;4;18.29;8.95
1590.00;1620.00;360.00;10.10;13;5.00;3;3;4.95;10.19
1590.00;1620.00;1440.00;6.35;14;5.17;12;12;32.45;8.48
1590.00;1620.00;2040.00;14.48;15;5.00;17;18;19.85;14.92
1590.00;1620.00;480.00;13.48;110;5.00;4;4;4.95;13.96
1590.00;1620.00;600.00;13.78;111;5.00;5;6;6.24;14.59
1590.00;1620.00;2040.00;13.02;112;5.00;17;17;21.76;13.29
1590.00;1620.00;1800.00;14.48;113;5.14;15;16;17.71;15.10
1590.00;1620.00;480.00;0.62;16;10.25;4;4;74.53;1.64
1590.00;1620.00;600.00;1.34;17;5.00;5;6;62.06;2.64
1590.00;1620.00;1800.00;9.02;18;5.00;15;16;29.58;9.68
1590.00;1620.00;2040.00;11.49;19;5.00;17;17;24.66;12.73
1590.00;1620.00;960.00;14.30;20;6.75;8;8;12.33;14.77
1590.00;1620.00;720.00;14.54;21;5.00;6;6;6.88;14.84
1590.00;1620.00;1800.00;8.75;22;5.00;15;15;28.57;9.56
1590.00;1620.00;1920.00;11.38;23;5.00;16;17;23.99;12.69
1590.00;1620.00;1080.00;9.75;24;6.56;9;9;21.42;10.06
1590.00;1620.00;1920.00;11.07;25;5.00;16;16;24.09;11.28
1590.00;1620.00;2160.00;13.56;26;5.00;18;18;22.13;14.05
1590.00;1620.00;840.00;8.61;28;7.00;7;7;17.04;12.29
1590.00;1620.00;840.00;13.53;29;5.00;7;8;9.27;15.20
1590.00;1620.00;1680.00;9.74;30;5.00;14;15;23.97;10.74
1590.00;1620.00;2040.00;10.99;31;5.00;17;17;25.77;11.96
1590.00;1620.00;360.00;11.86;150;5.00;3;3;4.21;11.96
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;96.58;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;96.06;-1.00
1590.00;1620.00;120.00;14.00;32;12.00;1;1;2.86;14.00
1590.00;1620.00;1080.00;16.06;33;5.23;9;9;9.77;16.12
1590.00;1620.00;840.00;15.68;34;5.00;7;7;7.44;15.70
1590.00;1620.00;1200.00;14.31;36;5.70;10;9;12.72;14.88
1590.00;1620.00;1440.00;13.60;37;5.00;12;13;15.00;13.83
1590.00;1620.00;2040.00;14.39;38;5.00;17;17;19.69;16.50
1590.00;1620.00;120.00;16.83;40;12.00;1;1;2.38;16.83
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1320.00;15.52;42;5.19;11;11;12.24;15.61
1590.00;1620.00;1080.00;15.65;43;5.00;9;9;9.58;15.75
1590.00;1620.00;1080.00;7.54;44;5.78;9;9;22.04;8.16
1590.00;1620.00;1560.00;9.39;45;5.00;13;14;24.98;10.05
1590.00;1620.00;1920.00;15.27;46;5.00;16;16;17.46;15.88
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;480.00;13.11;50;10.25;4;4;10.99;14.54
1590.00;1620.00;1200.00;14.45;51;5.00;10;10;11.53;14.70
1590.00;1620.00;2160.00;17.94;52;5.00;18;18;16.72;18.01
1590.00;1620.00;240.00;4.90;54;12.00;2;2;16.32;5.18
1590.00;1620.00;720.00;13.97;55;5.00;6;6;7.16;14.25
1590.00;1620.00;1320.00;4.76;56;5.19;11;10;38.50;7.62
1590.00;1620.00;1920.00;15.92;57;5.00;16;16;16.75;16.21
1590.00;1620.00;240.00;15.17;58;12.00;2;2;5.28;15.93
1590.00;1620.00;120.00;7.99;59;12.00;1;1;5.00;7.99
1590.00;1620.00;1320.00;7.32;60;5.19;11;11;25.62;8.70
1590.00;1620.00;2040.00;16.55;61;5.00;17;17;17.12;16.63
1590.00;1620.00;240.00;10.01;62;12.00;2;2;7.99;10.05
1590.00;1620.00;840.00;15.28;63;5.00;7;7;7.63;15.42
1590.00;1620.00;1560.00;5.48;64;5.16;13;12;24.90;10.22
1590.00;1620.00;2040.00;16.32;65;5.00;17;17;17.36;16.56
1590.00;1620.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;67;-1.00;0;1;92.61;-1.00
1590.00;1620.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1590.00;1620.00;120.00;11.53;70;5.00;1;1;1.45;11.53
1590.00;1620.00;240.00;5.22;71;8.50;2;2;9.26;5.98
1590.00;1620.00;1200.00;11.61;72;5.00;10;11;14.45;12.08
1590.00;1620.00;1440.00;13.95;73;5.00;12;12;14.34;14.41
1590.00;1620.00;1560.00;13.03;74;5.00;13;13;16.63;13.25
1590.00;1620.00;2160.00;16.52;75;5.00;18;18;18.15;16.67
1590.00;1620.00;1800.00;16.54;76;5.28;15;15;15.99;16.67
1590.00;1620.00;600.00;9.19;78;9.20;5;5;15.53;10.86
1590.00;1620.00;1440.00;13.84;79;5.17;12;13;16.64;14.18
1590.00;1620.00;1680.00;16.84;80;5.00;14;14;13.85;16.90
1590.00;1620.00;240.00;1.14;82;5.00;2;2;29.27;1.14
1590.00;1620.00;720.00;4.42;83;5.00;6;6;22.62;10.61
1590.00;1620.00;2160.00;15.72;84;5.00;18;18;19.08;15.86
1590.00;1620.00;1680.00;13.47;85;5.30;14;15;19.21;13.75
1590.00;1620.00;0.00;-1.00;86;-1.00;0;1;64.91;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;1;84.18;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;18.73;89;5.00;4;4;3.56;18.73
1590.00;1620.00;240.00;18.74;90;5.00;2;2;1.78;18.74
1590.00;1620.00;120.00;12.73;92;12.00;1;1;3.14;12.73
1590.00;1620.00;1080.00;16.67;93;5.00;9;9;9.00;16.71
1590.00;1620.00;1560.00;17.37;94;5.00;13;14;12.87;17.45
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;18.81;97;5.00;2;2;1.77;18.81
1590.00;1620.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;0.56;100;12.00;2;2;85.86;0.56
1590.00;1620.00;1200.00;16.82;101;5.00;10;10;9.91;16.88
1590.00;1620.00;1920.00;17.93;102;5.00;16;16;14.87;18.05
1590.00;1620.00;240.00;10.57;104;5.00;2;2;3.15;11.17
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;9.73;0;12.00;2;3;10.43;9.76
1620.00;1650.00;240.00;16.40;1;5.00;2;2;2.03;16.41
1620.00;1650.00;1440.00;5.64;2;5.17;12;13;37.09;6.26
1620.00;1650.00;2160.00;17.03;3;5.00;18;17;16.70;17.13
1620.00;1650.00;240.00;10.66;4;12.00;2;2;7.50;10.78
1620.00;1650.00;1440.00;13.66;5;5.00;12;12;14.64;14.13
1620.00;1650.00;1680.00;7.17;6;5.00;14;13;31.47;9.67
1620.00;1650.00;1800.00;17.89;7;5.00;15;14;13.21;17.97
1620.00;1650.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;12.15;12;12.00;2;2;6.59;12.17
1620.00;1650.00;480.00;8.44;13;5.00;4;4;7.90;12.51
1620.00;1650.00;1320.00;6.30;14;5.00;11;13;33.98;7.32
1620.00;1650.00;2280.00;13.97;15;5.00;19;18;22.38;16.17
1620.00;1650.00;240.00;12.82;110;12.00;2;2;6.24;12.87
1620.00;1650.00;1560.00;13.77;111;5.00;13;12;15.55;14.12
1620.00;1650.00;1680.00;6.77;112;5.00;14;14;34.49;9.26
1620.00;1650.00;1800.00;17.51;113;5.00;15;14;14.27;17.60
1620.00;1650.00;240.00;2.09;16;8.50;2;1;28.18;2.62
1620.00;1650.00;120.00;1.06;17;5.00;1;0;15.62;1.06
1620.00;1650.00;1080.00;11.86;18;5.23;9;8;11.55;12.51
1620.00;1650.00;840.00;18.16;19;5.00;7;7;6.43;18.23
1620.00;1650.00;840.00;16.75;20;7.00;7;7;9.53;17.00
1620.00;1650.00;600.00;15.53;21;5.00;5;5;5.37;15.81
1620.00;1650.00;720.00;1.72;22;5.00;6;6;58.21;6.51
1620.00;1650.00;1200.00;3.16;23;5.00;10;9;52.14;7.22
1620.00;1650.00;600.00;9.19;24;7.80;5;5;14.84;9.33
1620.00;1650.00;960.00;13.20;25;5.26;8;8;10.65;13.63
1620.00;1650.00;1080.00;16.66;26;5.00;9;9;9.01;16.77
1620.00;1650.00;840.00;13.40;28;7.00;7;7;11.56;14.69
1620.00;1650.00;840.00;7.47;29;5.00;7;7;15.62;11.26
1620.00;1650.00;840.00;1.99;30;5.00;7;8;59.82;7.60
1620.00;1650.00;960.00;2.18;31;5.00;8;8;61.13;5.05
1620.00;1650.00;240.00;12.69;150;5.00;2;2;2.63;12.69
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;120.00;3.74;32;5.00;1;1;4.46;3.74
1620.00;1650.00;0.00;-1.00;33;-1.00;0;1;18.29;-1.00
1620.00;1650.00;240.00;4.44;34;5.00;2;3;30.61;4.50
1620.00;1650.00;840.00;11.82;36;5.00;7;8;10.69;12.54
1620.00;1650.00;1440.00;14.64;37;5.00;12;12;13.66;15.08
1620.00;1650.00;1320.00;15.00;38;5.00;11;11;12.22;15.20
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;10.56;42;5.00;1;1;1.58;10.56
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;360.00;6.24;44;5.00;3;3;8.02;6.89
1620.00;1650.00;480.00;8.22;45;5.00;4;5;53.88;8.72
1620.00;1650.00;600.00;10.05;46;5.00;5;6;67.61;10.97
1620.00;1650.00;840.00;0.36;47;5.00;7;7;66.93;6.12
1620.00;1650.00;840.00;0.47;48;5.00;7;6;67.28;5.55
1620.00;1650.00;840.00;0.58;49;5.00;7;6;68.95;5.13
1620.00;1650.00;120.00;15.68;50;5.00;1;1;1.06;15.68
1620.00;1650.00;720.00;14.95;51;5.35;6;6;7.16;15.02
1620.00;1650.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;54;-1.00;0;1;45.16;-1.00
1620.00;1650.00;240.00;10.30;55;5.00;2;3;68.82;12.73
1620.00;1650.00;120.00;7.69;56;5.00;1;2;47.38;7.69
1620.00;1650.00;480.00;13.00;57;5.00;4;5;76.54;14.94
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;6.81;60;5.00;2;2;4.89;10.13
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;9.12;62;5.00;1;1;1.83;9.12
1620.00;1650.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1620.00;1650.00;600.00;12.41;64;5.00;5;5;6.71;12.84
1620.00;1650.00;360.00;18.28;65;5.00;3;3;2.74;18.29
1620.00;1650.00;480.00;0.32;66;5.00;4;3;48.90;4.74
1620.00;1650.00;360.00;0.37;67;5.00;3;2;44.23;4.68
1620.00;1650.00;480.00;0.31;68;5.00;4;3;46.89;6.87
1620.00;1650.00;120.00;14.34;69;5.00;1;1;1.16;14.34
1620.00;1650.00;360.00;15.37;70;5.00;3;3;3.25;15.38
1620.00;1650.00;360.00;17.48;71;5.00;3;3;2.86;17.57
1620.00;1650.00;480.00;17.62;72;5.00;4;4;3.78;17.69
1620.00;1650.00;480.00;17.05;73;5.00;4;4;3.91;17.09
1620.00;1650.00;600.00;15.96;74;7.80;5;5;8.08;16.14
1620.00;1650.00;2040.00;10.96;75;5.00;17;17;25.85;12.00
1620.00;1650.00;1920.00;8.76;76;5.00;16;16;30.46;11.04
1620.00;1650.00;240.00;18.52;78;5.00;2;2;1.80;18.55
1620.00;1650.00;240.00;18.08;79;5.00;2;2;1.84;18.13
1620.00;1650.00;240.00;17.12;80;5.00;2;2;1.95;17.12
1620.00;1650.00;240.00;14.93;82;12.00;2;2;5.36;14.97
1620.00;1650.00;480.00;15.08;83;5.00;4;4;4.42;15.30
1620.00;1650.00;2160.00;13.80;84;5.00;18;18;21.74;14.29
1620.00;1650.00;2160.00;13.44;85;5.00;18;18;23.23;14.31
1620.00;1650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1620.00;1650.00;720.00;14.00;89;5.35;6;7;60.57;15.82
1620.00;1650.00;840.00;15.57;90;5.00;7;8;58.78;16.95
1620.00;1650.00;360.00;16.41;92;7.33;3;3;4.87;17.04
1620.00;1650.00;720.00;18.20;93;5.35;6;6;5.87;18.32
1620.00;1650.00;1200.00;18.42;94;5.00;10;9;8.65;18.45
1620.00;1650.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1620.00;1650.00;840.00;18.32;97;5.30;7;7;6.75;18.33
1620.00;1650.00;960.00;19.22;98;5.00;8;8;6.94;19.24
1620.00;1650.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1620.00;1650.00;600.00;12.71;101;5.42;5;6;46.34;14.14
1620.00;1650.00;240.00;9.02;102;5.00;2;3;47.55;11.80
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;840.00;0.26;106;5.00;7;7;68.81;6.94
1620.00;1650.00;840.00;0.27;107;5.00;7;6;67.39;7.09
1620.00;1650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;9.82;0;12.00;2;2;13.22;9.87
