tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4265.00;47663822#2.31_1;76.83;18.42;3888.00;0.00;408074469#0_0;60.18;19.20;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;377.00;7.1171.81;1;4526.86;1.15;0.00;140.26;taxi;;4;38.00;1519613.283745;25333.695843;151.786400;637.375230;30.647088;0;653.213488
4266.00;775830384_1;114.22;19.88;2565.00;0.00;gneE14_2;0.00;2.82;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;1701.00;0.1.285;1;4598.50;1.28;0.00;1485.29;passenger;;26;718.00;3749074.787462;161286.014140;822.437864;1651.793853;82.858538;0;1611.628957
4266.00;775830384_2;114.22;19.40;2976.00;24.00;gneE14_2;0.00;4.25;vehroute_4.25.41 tripinfo_4.25.41 routing_4.25.41 emissions_4.25.41;1290.00;4.25.41;1;4598.50;1.21;0.00;1061.27;truck;;20;608.00;12939105.226457;20332.984699;0;121661.027184;2650.060518;0;5485.527172
4266.00;47663822#2.31_2;76.83;16.58;3888.00;0.00;48484724_0;0.00;11.82;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;378.00;1.370.27;1;3853.50;1.06;0.00;154.59;passenger;;3;102.00;1056997.964010;23997.081602;133.681789;434.042212;20.333343;0;454.363097
4266.00;48484723_0;142.71;19.14;4128.00;0.00;48484828#4_0;0.00;19.49;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;138.00;0.162.86;0;347.69;1.17;0.00;119.29;passenger;;1;109.00;380731.609058;18806.181578;94.629464;169.681495;8.963881;0;163.667942
4266.00;-37061736#7_0;33.63;13.01;4140.00;0.00;gneE14_0;0.00;19.91;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;126.00;6.1012.46;1;1597.92;1.19;0.00;44.05;taxi;;0;0.00;630191.254119;9646.056306;59.117172;267.432661;12.986154;0;270.889620
4266.00;53292419_0;342.11;13.26;4213.00;13.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;53.00;2.1650.2;1;551.73;1.20;0.00;15.01;bus;;0;0.00;854517.625664;1331.096056;267.964449;6589.077937;142.421428;0;364.437031
4267.00;775830384_2;114.22;19.90;3089.00;65.00;gneE14_2;0.00;0.20;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;1178.00;0.1.336;1;4598.50;1.32;0.00;968.28;passenger;;20;524.00;2707720.275096;106739.675270;549.719914;1178.386932;58.806565;0;1163.972001
4267.00;775830384_1;114.22;17.84;3130.00;34.00;--199263543_0;0.00;0.89;vehroute_0.81.43 tripinfo_0.81.43 routing_0.81.43 emissions_0.81.43;1137.00;0.81.43;1;2500.49;1.09;0.00;995.94;passenger;;26;496.00;2372125.538194;106412.728640;540.208104;1050.548188;53.082920;0;1019.717182
4267.00;47663822#2.31_1;76.83;16.65;3600.00;0.00;192483968#1_0;11.36;0.30;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;667.00;1.183.50;1;3341.92;1.00;0.00;465.43;passenger;;5;391.00;1706175.444001;70218.979216;359.578250;739.565610;37.262017;0;733.438946
4267.00;gneE5_0;349.68;12.30;4032.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;235.00;0.184.84;1;1102.75;1.15;0.00;166.98;passenger;;3;59.00;535017.670690;17870.046028;93.943076;230.019577;11.019910;0;229.986947
4268.00;47663822#2.31_2;76.83;19.16;3746.00;2.00;53281545#2_0;0.00;13.17;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;522.00;1.282.52;1;4310.42;1.15;0.00;296.23;passenger;;7;211.00;1493856.224812;44049.209942;235.413058;628.347794;30.848536;0;642.157157
4268.00;gneE4_0;142.09;13.41;3848.00;8.00;gneE14_1;0.00;13.18;vehroute_0.2.80 tripinfo_0.2.80 routing_0.2.80 emissions_0.2.80;420.00;0.2.80;1;1008.07;1.27;0.00;361.43;passenger;;5;287.00;1092527.960611;51584.568671;260.561091;487.176804;25.385430;0;469.651361
4268.00;48484723_1;142.71;20.77;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;92.00;0.162.87;0;347.73;1.26;0.00;74.92;passenger;;1;57.00;310413.505022;11525.751957;59.845930;136.004659;6.958194;0;133.437055
4268.00;48484734_0;182.76;13.92;4176.00;0.00;408074469#0_2;58.72;21.79;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;92.00;1.294.58;1;980.70;1.31;0.00;41.55;passenger;;1;14.00;266484.581122;5076.885198;29.298313;110.578650;5.138865;0;114.550593
4269.00;775830384_2;114.22;17.05;2959.00;34.00;gneE14_1;0.00;5.19;vehroute_0.1.325 tripinfo_0.1.325 routing_0.1.325 emissions_0.1.325;1310.00;0.1.325;1;4598.50;1.10;0.00;1058.24;passenger;;18;512.00;3014492.995939;118753.346163;611.620110;1318.367858;65.738531;0;1295.843903
4269.00;47663822#2.31_2;76.83;20.32;3723.00;0.60;408074469#0_1;0.00;1.86;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;546.00;1.291.517;1;4586.94;1.27;0.00;328.01;passenger;;5;170.00;1581693.784079;42252.258568;229.708906;664.401978;32.253928;0;679.912252
4269.00;-37061736#7_0;33.63;14.23;3850.00;5.20;gneE14_1;0.00;10.37;vehroute_0.3.267 tripinfo_0.3.267 routing_0.3.267 emissions_0.3.267;419.00;0.3.267;1;1597.92;1.35;0.00;346.03;passenger;;5;210.00;1130493.270126;43441.926241;224.573957;497.063989;25.273812;0;485.964826
4269.00;47663822#2.31_1;76.83;17.68;3888.00;0.00;-48484730#0_0;0.00;12.04;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;381.00;1.390.27;1;3739.69;1.08;0.00;166.41;passenger;;3;106.00;1063360.972069;24719.703786;137.402456;440.230339;20.738294;0;457.098244
4270.00;775830384_1;114.22;15.10;2675.00;11.00;gneE14_1;0.00;11.90;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;1595.00;4.25.37;1;4598.50;1.12;0.00;1348.52;truck;;24;637.00;14830426.791220;23808.267098;0;141645.451521;3135.300124;0;6287.345890
4270.00;775830384_2;114.22;19.23;3600.00;0.00;37061736#7_0;0.00;14.16;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;670.00;0.55.20;1;3072.09;1.27;0.00;524.09;passenger;;12;254.00;1541802.950101;54438.554680;284.269468;667.113345;32.973708;0;662.772694
4270.00;47663822#2.31_1;76.83;19.75;3792.00;0.00;408074469#0_0;0.00;5.73;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;478.00;7.1171.79;1;4587.04;1.29;0.00;263.98;taxi;;8;100.00;1713469.375532;36541.741679;207.100376;726.157468;35.116788;0;736.549048
4270.00;47663822#2.31_2;76.83;20.87;3809.00;0.20;408074469#0_2;0.00;9.61;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;461.00;1.291.529;1;4586.94;1.40;0.00;264.24;passenger;;4;125.00;1448276.892369;33181.598562;185.304366;602.430876;29.248572;0;622.557339
4270.00;gneE4_0;142.09;13.44;3888.00;0.00;gneE14_1;7.60;0.00;vehroute_0.2.81 tripinfo_0.2.81 routing_0.2.81 emissions_0.2.81;382.00;0.2.81;1;998.45;1.24;0.00;322.57;passenger;;6;259.00;996634.875106;46700.943479;236.125188;442.803064;22.944818;0;428.429302
4270.00;50172050#0_0;132.31;13.23;3951.00;15.00;192483968#1_1;0.00;4.35;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;319.00;0.185.82;1;1126.31;1.25;0.00;260.28;passenger;;3;137.00;847660.304360;33359.701939;171.840040;371.727569;18.676215;0;364.384500
4271.00;48484834_0;69.24;11.02;4086.00;0.00;408074469#0_1;0.00;9.11;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;185.00;1.301.227;1;2198.88;1.10;0.00;61.99;passenger;;1;11.00;598535.051065;9588.571683;57.805872;247.421787;11.530831;0;257.283816
4271.00;gneE4_0;142.09;13.58;4124.00;20.00;gneE14_1;0.00;1.37;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;147.00;0.0.57;1;1005.00;1.25;0.00;75.81;passenger;;1;54.00;366744.374282;11525.741678;61.088725;154.915870;7.294790;0;157.651541
4272.00;775830384_2;114.22;19.56;3600.00;0.00;199290738_0;0.00;13.32;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;672.00;0.50.20;1;3052.12;1.20;0.00;513.43;passenger;;14;258.00;1518870.679259;53803.275728;280.728884;656.139500;32.311388;0;652.915223
4272.00;47663822#2.31_1;76.83;21.39;3795.00;22.20;408074469#0_2;0.00;5.22;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;477.00;1.291.524;1;4586.94;1.35;0.00;272.41;passenger;;4;124.00;1497571.522791;35444.668276;196.921375;627.029789;30.394944;0;643.747617
4272.00;199263543_0;77.99;13.89;3780.00;0.00;583371595#1_0;66.01;21.92;vehroute_0.36.21 tripinfo_0.36.21 routing_0.36.21 emissions_0.36.21;492.00;0.36.21;1;1520.61;1.32;0.00;419.85;passenger;;8;281.00;1214729.244347;54000.882837;274.446769;536.700473;27.407503;0;522.181099
4272.00;775830384_1;114.22;17.91;3780.00;0.00;447568492#1_0;0.00;14.88;vehroute_0.145.105 tripinfo_0.145.105 routing_0.145.105 emissions_0.145.105;492.00;0.145.105;1;1610.09;1.34;0.00;417.27;passenger;;11;112.00;969813.848196;35428.839307;183.994441;420.073382;20.079478;0;416.894069
4272.00;47663822#2.31_2;76.83;19.46;3840.00;0.00;408074469#0_0;0.00;19.51;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;432.00;7.1171.80;1;4586.94;1.17;0.00;196.38;taxi;;9;72.00;1521203.588268;29725.962106;171.630365;639.050425;30.772286;0;653.900625
4272.00;-37061736#7_0;33.63;12.65;3860.00;0.80;gneE14_1;0.00;16.07;vehroute_0.3.268 tripinfo_0.3.268 routing_0.3.268 emissions_0.3.268;412.00;0.3.268;1;1597.92;1.18;0.00;328.35;passenger;;6;207.00;1100137.079228;42353.535281;218.870342;482.692149;24.396414;0;472.915965
4272.00;53292419_0;342.11;13.27;4218.00;18.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;54.00;2.1900.2;1;551.73;1.20;0.00;16.61;bus;;0;0.00;830410.628805;1320.956667;269.004002;6447.531320;141.069085;0;354.151952
4272.00;48484723_0;142.71;20.06;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;48.00;0.162.88;0;347.69;1.23;0.00;30.75;passenger;;1;14.00;194835.890307;4622.571741;25.709749;83.346477;4.077166;0;83.752080
4273.00;-292382413_0;152.29;16.36;2946.00;66.00;gneE14_2;0.00;1.98;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1327.00;0.19.20;1;4610.36;1.48;0.00;1136.19;passenger;;15;638.00;3206609.623373;129214.856536;663.920121;1404.763476;70.764317;0;1378.430838
4273.00;775830384_2;114.22;18.82;3122.00;80.00;gneE14_2;0.00;4.80;vehroute_0.1.338 tripinfo_0.1.338 routing_0.1.338 emissions_0.1.338;1151.00;0.1.338;1;4598.50;1.17;0.00;914.16;passenger;;21;486.00;2585967.622134;98603.969056;509.778421;1122.289074;55.780515;0;1111.631778
4273.00;47663822#2.31_2;76.83;19.98;3694.00;0.40;408074469#0_1;0.00;21.25;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;579.00;1.291.513;1;4586.94;1.27;0.00;363.06;passenger;;8;189.00;1668131.839033;45745.714171;247.745180;707.744967;34.578780;0;717.068621
4273.00;gneE4_0;142.09;12.82;3996.00;12.00;gneE14_1;0.00;1.63;vehroute_0.2.83 tripinfo_0.2.83 routing_0.2.83 emissions_0.2.83;277.00;0.2.83;1;1008.07;1.27;0.00;218.64;passenger;;3;160.00;717391.696334;29906.265716;153.105784;315.978441;16.037073;0;308.386918
4273.00;48484834_0;69.24;13.20;4080.00;0.00;408074469#0_0;57.81;21.08;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;193.00;7.1174.17;1;2141.07;1.26;0.00;88.52;taxi;;4;23.00;796095.243686;13884.784377;82.418181;337.818432;16.505198;0;342.205327
4273.00;48484725_0;183.86;11.02;4107.00;3.00;408074469#0_2;0.00;14.00;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;166.00;1.298.57;1;1478.03;1.03;0.00;72.72;passenger;;1;50.00;389748.306212;10577.504534;57.040635;160.315041;7.441019;0;167.539417
4274.00;775830384_1;114.22;14.29;2769.00;33.00;gneE14_1;34.44;8.49;vehroute_4.25.38 tripinfo_4.25.38 routing_4.25.38 emissions_4.25.38;1505.00;4.25.38;1;4564.06;1.22;0.00;1280.25;truck;;27;580.00;13919640.380727;22306.802655;0;132632.669075;2933.298393;0;5901.214846
4274.00;53292419_0;342.11;13.51;4224.00;0.00;240384794_0;0.00;5.79;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;50.00;0.123.176;1;563.83;1.25;0.00;13.27;passenger;;0;0.00;135268.564993;1656.196836;10.665386;53.198408;2.123366;0;58.146250
4275.00;775830384_2;114.22;21.50;3134.00;47.00;gneE14_1;0.00;5.44;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1141.00;0.1.343;1;4598.50;1.35;0.00;935.92;passenger;;18;480.00;2587092.471189;98162.835759;507.789165;1125.066919;55.988911;0;1112.114500
4275.00;47663822#2.31_0;76.83;13.54;3306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;969.00;3.2650.4;1;4574.84;1.20;150.00;590.07;bus;;14;276.00;11302709.632827;21984.305532;4593.898398;94636.683626;2288.685631;0;4819.451973
4275.00;49049126_0;160.53;11.88;3451.00;139.00;gneE14_2;0.00;2.26;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;824.00;0.13.23;1;2888.07;1.19;0.00;672.37;passenger;;11;365.00;1818585.246376;72914.504794;374.796764;796.460445;39.924724;0;781.758277
4275.00;47663822#2.31_1;76.83;19.42;3787.00;43.00;408074469#0_2;0.00;1.45;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;488.00;5.75.52;1;4586.94;1.20;0.00;258.75;truck;;4;113.00;8027250.004210;10997.201568;0;68276.079798;1327.895008;0;3403.164262
4275.00;47663822#2.31_2;76.83;22.28;3791.00;25.40;408074469#0_2;0.00;1.64;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;484.00;1.291.523;1;4586.94;1.43;0.00;290.45;passenger;;5;118.00;1576578.971335;36138.952902;201.841506;660.454106;31.884678;0;677.708873
4275.00;48484728_0;208.44;11.52;4107.00;3.00;408074469#0_1;0.00;16.57;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;168.00;1.297.57;1;1389.18;1.10;0.00;84.78;passenger;;1;53.00;508696.379307;13081.927585;71.615059;215.938402;10.421474;0;218.669250
4276.00;775830384_2;114.22;21.66;2664.00;0.00;gneE14_2;0.00;22.43;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1612.00;0.1.296;1;4598.50;1.35;0.00;1406.61;passenger;;30;674.00;3418873.234406;145931.876009;744.793204;1506.045140;75.735058;0;1469.682850
4276.00;775830384_1;114.22;16.92;3168.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;1108.00;0.31.44;1;3927.29;1.08;0.00;889.60;passenger;;21;339.00;2243729.817711;85595.081178;442.158885;971.266202;46.925620;0;964.515328
4276.00;47663822#2.31_2;76.83;19.49;3687.00;0.60;408074469#0_1;0.00;20.63;vehroute_1.291.512 tripinfo_1.291.512 routing_1.291.512 emissions_1.291.512;589.00;1.291.512;1;4586.94;1.24;0.00;366.65;passenger;;8;191.00;1651610.948051;45493.362898;246.286848;699.789701;33.959912;0;709.967432
4276.00;gneE4_0;142.09;13.05;3967.00;31.00;gneE14_1;0.00;5.20;vehroute_0.2.82 tripinfo_0.2.82 routing_0.2.82 emissions_0.2.82;309.00;0.2.82;1;993.95;1.21;0.00;248.83;passenger;;5;194.00;796270.841538;35384.507111;179.882001;352.270584;18.128284;0;342.296314
4277.00;775830384_2;114.22;18.03;2835.00;0.00;gneE14_1;0.00;8.39;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1442.00;0.1.315;1;4598.50;1.14;0.00;1199.00;passenger;;22;542.00;3052488.074444;123533.543401;634.078973;1336.189263;66.240160;0;1312.179861
4277.00;53283046#0_1;165.89;18.06;4140.00;0.00;192483968#1_1;7.60;6.47;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;137.00;0.182.115;0;360.69;1.14;0.00;117.54;passenger;;1;105.00;415450.618174;19006.676800;96.327250;184.850101;9.673950;0;178.591679
4277.00;gneE4_0;142.09;12.96;4176.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;101.00;0.0.58;1;1005.00;1.25;0.00;30.26;passenger;;1;8.00;245305.457110;4151.756962;24.657677;99.364820;4.271613;0;105.446798
4278.00;47663822#2.31_1;76.83;16.27;3744.00;0.00;37055971_0;0.00;11.23;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;534.00;1.330.52;1;4743.41;1.01;0.00;244.76;passenger;;10;146.00;1323057.525580;33433.827500;182.833747;547.245599;25.469278;0;568.734468
4278.00;47663822#2.31_2;76.83;20.81;3831.00;0.60;408074469#0_2;0.00;21.10;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;447.00;1.291.532;1;4586.94;1.27;0.00;229.01;passenger;;5;96.00;1280739.274717;28292.476062;159.158448;530.811279;25.336266;0;550.539285
4279.00;775830384_1;114.22;18.06;2619.00;0.00;gneE14_2;0.00;16.72;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;1660.00;0.1.291;1;4598.50;1.27;0.00;1442.12;passenger;;30;705.00;3501749.045534;149725.292677;763.884322;1539.799660;77.063875;0;1505.309897
4279.00;-37061736#7_0;33.63;11.55;3874.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.269 tripinfo_0.3.269 routing_0.3.269 emissions_0.3.269;405.00;0.3.269;1;1597.92;1.07;0.00;313.62;passenger;;7;197.00;1044238.479102;40288.602564;208.072421;457.444360;22.995206;0;448.887113
4280.00;775830384_2;114.22;20.35;3124.00;73.00;gneE14_2;0.00;5.00;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;1156.00;0.1.339;1;4598.50;1.26;0.00;936.69;passenger;;17;512.00;2642131.203439;102981.740354;531.341957;1154.303678;58.070337;0;1135.775087
4280.00;47663822#2.31_1;76.83;14.89;3888.00;0.00;49070929#0_0;0.00;10.77;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;392.00;1.350.54;1;4072.10;0.97;0.00;132.52;passenger;;2;64.00;989882.998470;19812.714860;112.792553;399.354894;17.706043;0;425.512526
4280.00;47663822#2.31_2;76.83;18.38;4032.00;0.00;-52708535#0_0;0.00;13.09;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;248.00;1.430.28;1;2600.53;1.18;0.00;112.56;passenger;;2;39.00;819297.872499;16176.295813;93.019342;342.704321;16.333072;0;352.181735
4280.00;53283046#0_1;165.89;18.03;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;104.00;7.1132.29;0;347.99;1.09;0.00;84.86;taxi;;1;72.00;323583.592815;13710.920672;70.066011;142.624393;7.316816;0;139.099773
4281.00;775830384_1;114.22;17.20;2509.00;297.51;49030944#2_0;0.00;1.24;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1772.00;0.21.215;1;4443.74;1.07;0.00;1334.31;passenger;;24;766.00;3431117.647652;156194.870585;791.681967;1518.020123;76.915777;0;1474.953270
4281.00;775830384_2;114.22;20.27;3006.00;0.00;gneE14_1;0.00;1.35;vehroute_0.1.334 tripinfo_0.1.334 routing_0.1.334 emissions_0.1.334;1275.00;0.1.334;1;4598.50;1.29;0.00;1061.19;passenger;;21;551.00;2919305.875107;116144.377929;597.549265;1278.287471;64.247860;0;1254.925998
4281.00;37022128_0;106.30;19.30;3117.00;93.00;gneE14_2;0.00;2.14;vehroute_0.20.21 tripinfo_0.20.21 routing_0.20.21 emissions_0.20.21;1164.00;0.20.21;1;4589.87;1.16;0.00;926.14;passenger;;17;507.00;2614849.160546;103073.163459;530.858518;1138.614845;56.784262;0;1124.049286
4281.00;47663822#2.31_1;76.83;16.07;3744.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;537.00;1.291.520;1;4586.94;0.99;0.00;258.28;passenger;;8;131.00;1297403.762802;32652.291475;178.747765;537.983889;25.041968;0;557.706546
4281.00;47663822#2.31_2;76.83;19.91;3874.00;0.40;408074469#0_1;0.00;20.43;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;407.00;1.291.538;1;4586.94;1.23;0.00;182.24;passenger;;3;68.00;1244592.836888;23874.490601;137.814235;510.023885;23.912653;0;534.999402
4281.00;-37061736#7_0;33.63;11.98;3888.00;0.00;gneE14_1;13.95;0.00;vehroute_0.3.270 tripinfo_0.3.270 routing_0.3.270 emissions_0.3.270;393.00;0.3.270;1;1583.97;1.13;0.00;307.52;passenger;;6;187.00;1031358.686454;38820.726482;201.155406;452.178622;22.770656;0;443.349558
4281.00;gneE4_0;142.09;12.12;4115.00;35.00;gneE14_1;0.00;0.47;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;166.00;0.2.85;1;1008.07;1.12;0.00;100.14;passenger;;1;45.00;443881.740570;12846.157788;68.982061;189.894209;9.080611;0;190.808990
4281.00;252219606_0;189.04;11.46;4178.00;2.00;408074469#0_2;0.00;17.16;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;103.00;1.295.58;1;1181.68;1.13;0.00;33.98;passenger;;1;11.00;304981.857783;5320.370368;31.412194;125.959609;5.833631;0;131.098667
4283.00;47663822#2.31_1;76.83;17.11;3682.00;10.00;408074469#0_1;0.00;14.99;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;601.00;5.75.51;1;4586.94;1.17;0.00;365.69;truck;;8;178.00;8948896.484377;12568.704164;0;77621.380547;1542.408164;0;3793.898742
4283.00;gneE4_0;142.09;13.69;4032.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;251.00;0.0.56;1;1002.98;1.28;0.00;181.18;passenger;;5;150.00;620011.475367;27231.511985;138.516495;270.553226;13.586196;0;266.527523
4284.00;47663822#2.31_1;76.83;18.15;3805.00;3.40;408074469#0_1;0.00;4.78;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;479.00;1.291.528;1;4586.94;1.19;0.00;247.50;passenger;;3;98.00;1486696.399400;31968.722404;180.680072;622.732526;29.628820;0;639.070493
4284.00;47663822#2.31_2;76.83;19.76;3826.00;10.00;408074469#0_2;0.00;13.10;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;458.00;5.75.53;1;4586.94;1.22;0.00;231.13;truck;;6;101.00;6960203.358153;9537.612337;0;59021.407916;1149.417666;0;2950.782339
4284.00;37022128_0;106.30;15.66;4032.00;0.00;190511164#0_0;39.18;10.78;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;252.00;0.202.28;1;1302.86;0.97;0.00;159.97;passenger;;5;56.00;524463.567987;15809.634874;84.171630;221.258219;10.052717;0;225.449689
4285.00;-292382413_0;152.29;12.79;3116.00;92.00;gneE14_2;0.00;6.68;vehroute_0.19.21 tripinfo_0.19.21 routing_0.19.21 emissions_0.19.21;1169.00;0.19.21;1;4610.36;1.20;0.00;934.49;passenger;;20;504.00;2539922.854386;100103.647737;515.322186;1102.837039;54.749642;0;1091.841227
4285.00;775830384_1;114.22;13.11;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;793.00;6.1061.97;1;3927.29;1.27;0.00;607.48;taxi;;22;227.00;2073366.171103;64141.396568;341.179229;893.794387;43.819103;0;891.268074
4285.00;gneE4_0;142.09;12.75;4034.00;2.00;gneE14_1;0.00;13.91;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;251.00;0.2.84;1;1006.05;1.25;0.00;192.72;passenger;;6;112.00;610485.043558;23445.652480;121.115052;266.247950;13.251961;0;262.429586
4285.00;583371580_0;93.20;11.14;4200.00;0.00;408074469#0_1;0.00;18.32;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;85.00;1.293.175;1;725.11;1.10;0.00;41.45;passenger;;3;5.00;221467.260598;4402.766131;25.291914;93.064980;4.271813;0;95.199586
4286.00;775830384_0;114.22;8.62;3312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;974.00;2.3650.1;1;4586.40;1.20;135.00;609.33;bus;;21;176.00;11404886.855468;21329.607500;4398.671668;94073.363372;2228.379856;0;4863.173047
4286.00;47663822#2.31_1;76.83;21.14;3797.00;17.00;408074469#0_1;0.00;8.14;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;489.00;1.291.525;1;4586.94;1.28;0.00;273.16;passenger;;4;87.00;1609113.245798;35845.135213;201.371297;678.307713;32.708113;0;691.692614
4286.00;47663822#2.31_2;76.83;17.67;3845.00;0.20;408074469#0_2;0.00;18.61;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;441.00;1.291.534;1;4586.94;1.12;0.00;194.26;passenger;;4;97.00;1195874.363428;25054.529610;141.960603;487.566645;22.615659;0;514.059715
