tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3441.00;163041337_0;150.93;11.81;2812.00;4.00;gneE14_1;0.00;13.44;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;629.00;0.4.39;1;1969.68;1.13;0.00;519.70;passenger;;8;363.00;1562502.565630;66319.879097;338.908718;691.853115;35.423113;0;671.676999
3441.00;47663822#2.31_1;76.83;19.96;3096.00;0.00;53281545#2_0;0.00;22.76;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;345.00;1.282.43;1;4310.42;1.37;0.00;155.97;passenger;;4;56.00;1150206.629644;20528.215212;120.947660;475.268570;22.991387;0;494.424221
3441.00;53292659#0_1;67.48;18.62;3108.00;12.00;408074469#0_1;0.00;18.64;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;333.00;1.302.86;1;2629.71;1.34;0.00;214.18;passenger;;4;117.00;1060544.895394;29430.904149;158.970430;450.813822;22.296675;0;455.889211
3442.00;gneE4_0;142.09;13.47;3102.00;78.00;gneE14_1;0.00;3.18;vehroute_0.2.63 tripinfo_0.2.63 routing_0.2.63 emissions_0.2.63;340.00;0.2.63;1;1008.07;1.28;0.00;282.03;passenger;;5;170.00;777255.078435;32371.133433;165.683260;341.863055;17.144482;0;334.120757
3442.00;53292659#0_0;67.48;17.82;3122.00;2.00;408074469#0_0;0.00;19.04;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;320.00;7.1175.13;1;2625.34;1.14;0.00;180.33;taxi;;3;115.00;1090226.555943;30089.592421;163.016776;467.835469;23.202525;0;468.647485
3442.00;775830384_2;114.22;20.07;3384.00;0.00;48484721#2_0;0.00;20.96;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;58.00;0.261.47;1;509.16;1.26;0.00;33.12;passenger;;1;16.00;210043.323367;4741.059602;26.578374;88.512530;4.256278;0;90.289188
3443.00;775830384_0;114.22;18.08;2852.00;0.80;gneE14_0;25.33;19.04;vehroute_6.1000.198 tripinfo_6.1000.198 routing_6.1000.198 emissions_6.1000.198;591.00;6.1000.198;1;4573.17;1.14;0.00;350.13;taxi;;12;140.00;2258490.349023;51836.606121;290.127742;971.541130;47.672297;0;970.831367
3443.00;53292659#0_1;67.48;18.28;3134.00;2.00;408074469#0_1;0.00;19.75;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;309.00;1.302.87;1;2629.71;1.18;0.00;175.23;passenger;;2;88.00;922708.417755;23696.414628;129.762304;387.439547;18.786049;0;396.637808
3443.00;583371580_0;93.20;11.81;3288.00;0.00;408074469#0_2;0.00;19.36;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;155.00;1.293.137;1;725.11;1.16;0.00;114.15;passenger;;2;65.00;377366.532917;13987.918622;72.556309;164.227442;8.144862;0;162.218428
3445.00;775830384_2;114.22;17.52;2880.00;0.00;-48484826_0;0.00;11.92;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;565.00;0.141.12;1;2272.06;1.07;0.00;429.04;passenger;;6;231.00;1287054.546500;50016.008520;257.755829;558.083325;27.557022;0;553.268071
3445.00;47663822#2.31_1;76.83;18.62;2976.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;469.00;7.1171.62;1;4586.94;1.19;0.00;236.47;taxi;;9;91.00;1569212.910952;31930.763012;182.738376;662.673957;32.064297;0;674.538223
3445.00;163041337_0;150.93;11.96;3246.00;6.00;gneE14_0;0.00;17.33;vehroute_6.1014.18 tripinfo_6.1014.18 routing_6.1014.18 emissions_6.1014.18;199.00;6.1014.18;1;1969.68;1.16;0.00;91.70;taxi;;2;5.00;717988.938442;12541.743233;74.149281;301.534569;14.188298;0;308.631878
3445.00;47661751#0_0;121.06;13.04;3248.00;8.00;gneE14_0;0.00;13.79;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;197.00;6.1015.36;1;2078.66;1.25;0.00;93.82;taxi;;1;2.00;830850.059667;14409.448006;85.556307;352.774526;16.922149;0;357.145018
3446.00;-37061736#7_0;33.63;10.43;2784.00;4.80;gneE14_1;0.00;4.04;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;662.00;0.3.193;1;1597.92;1.03;0.00;567.64;passenger;;6;402.00;1486511.928698;70502.466383;355.968228;660.475202;33.947348;0;639.016599
3446.00;gneE4_0;142.09;13.05;3127.00;55.00;gneE14_1;0.00;2.91;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;319.00;0.2.64;1;1008.07;1.18;0.00;257.54;passenger;;3;166.00;791419.910975;33686.200534;171.977569;347.359833;17.402181;0;340.210576
3446.00;775830384_2;114.22;19.38;3096.00;0.00;192483968#1_1;0.00;19.97;vehroute_0.181.86 tripinfo_0.181.86 routing_0.181.86 emissions_0.181.86;350.00;0.181.86;1;1578.90;1.20;0.00;270.20;passenger;;4;137.00;858841.816544;32296.154577;167.309689;374.070028;18.704218;0;369.190279
3447.00;775830384_0;114.22;20.45;2780.00;0.80;gneE14_0;0.00;21.18;vehroute_6.1000.193 tripinfo_6.1000.193 routing_6.1000.193 emissions_6.1000.193;667.00;6.1000.193;1;4598.50;1.27;0.00;449.73;taxi;;18;190.00;2292858.162605;56621.883101;312.554662;984.999718;48.345132;0;985.608255
3447.00;47663822#2.31_1;76.83;18.71;3120.00;0.00;408074469#0_0;0.00;19.35;vehroute_7.1171.65 tripinfo_7.1171.65 routing_7.1171.65 emissions_7.1171.65;327.00;7.1171.65;1;4586.94;1.16;0.00;89.48;taxi;;2;18.00;1342837.397301;20396.275790;125.069780;564.946940;27.554228;0;577.223157
3448.00;-37061736#7_0;33.63;12.94;2358.00;126.00;49030944#2_1;0.00;1.25;vehroute_0.24.93 tripinfo_0.24.93 routing_0.24.93 emissions_0.24.93;1090.00;0.24.93;1;1599.08;1.20;0.00;1008.45;passenger;;8;814.00;2633690.303347;139756.230541;698.219689;1184.227022;62.301555;0;1132.171059
3448.00;775830384_2;114.22;18.09;2952.00;0.00;48484828#4_0;0.00;19.08;vehroute_0.161.41 tripinfo_0.161.41 routing_0.161.41 emissions_0.161.41;496.00;0.161.41;1;1667.61;1.14;0.00;407.22;passenger;;6;275.00;1226705.218022;51900.059424;265.170873;539.096091;27.482296;0;527.327469
3449.00;47663822#2.31_0;76.83;14.82;2462.00;62.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;987.00;3.5050.0;1;4574.94;1.20;150.00;607.70;bus;;17;285.00;11390670.522382;22055.348397;4613.149365;95192.885325;2297.725718;0;4856.988134
3449.00;47661751#0_0;121.06;11.70;2600.00;8.00;gneE14_1;0.00;11.28;vehroute_0.5.144 tripinfo_0.5.144 routing_0.5.144 emissions_0.5.144;849.00;0.5.144;1;2078.66;1.16;0.00;737.80;passenger;;8;523.00;1974495.378050;93678.006385;472.991426;878.435534;45.379967;0;848.788888
3449.00;775830384_2;114.22;18.96;2837.00;0.20;240384794_2;0.00;2.09;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;612.00;0.120.197;1;2471.49;1.21;0.00;489.27;passenger;;14;274.00;1453343.804172;52790.041998;274.668272;631.985012;31.456589;0;624.747493
3450.00;48484834_0;69.24;13.09;3017.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;433.00;3.3000.1;1;2186.78;1.20;75.00;245.29;bus;;6;85.00;4787228.296664;9211.958907;1932.973435;39899.390375;960.883003;0;2041.297711
3451.00;775830384_0;114.22;19.36;2765.00;0.20;gneE14_0;0.00;20.64;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;686.00;6.1000.192;1;4598.50;1.24;0.00;463.14;taxi;;17;190.00;2216446.936464;54900.611351;302.851384;950.350123;46.366128;0;952.762771
3451.00;775830384_2;114.22;16.86;2866.00;0.40;240384794_1;0.00;17.84;vehroute_0.120.199 tripinfo_0.120.199 routing_0.120.199 emissions_0.120.199;585.00;0.120.199;1;2475.62;1.07;0.00;445.53;passenger;;11;267.00;1345157.828008;49535.737988;257.227805;583.217077;28.927986;0;578.242606
3451.00;gneE4_0;142.09;12.99;2974.00;46.00;gneE14_1;0.00;2.53;vehroute_0.2.61 tripinfo_0.2.61 routing_0.2.61 emissions_0.2.61;477.00;0.2.61;1;1006.05;1.17;0.00;413.78;passenger;;8;274.00;1073718.966480;51045.503729;257.642190;477.368520;24.451434;0;461.566722
3451.00;53283046#0_1;165.89;19.41;3420.00;0.00;192483968#1_1;31.32;1.88;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;31.00;0.182.95;0;336.97;1.24;0.00;14.17;passenger;;1;2.00;165396.036279;2871.644625;17.023987;70.671218;3.464438;0;71.096173
3452.00;47661751#0_0;121.06;12.02;2814.00;6.00;gneE14_1;0.00;11.50;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;638.00;0.5.156;1;2078.66;1.14;0.00;524.15;passenger;;9;364.00;1599326.157785;67153.471038;343.496817;706.213461;35.983532;0;687.506255
3452.00;53292332#0_0;29.81;12.43;3240.00;0.00;583371595#1_0;25.48;6.86;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;212.00;0.37.9;1;1630.54;1.21;0.00;129.14;passenger;;4;39.00;697304.156426;15680.916605;87.950932;296.497067;14.151233;0;299.742707
3453.00;775830384_2;114.22;18.13;2880.00;0.00;240384794_1;0.00;18.26;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;573.00;0.120.200;1;2475.62;1.10;0.00;436.12;passenger;;12;244.00;1386247.019605;49353.793301;257.481770;603.251520;30.044373;0;595.903729
3453.00;-292382413_0;152.29;14.20;3024.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.42 tripinfo_0.188.42 routing_0.188.42 emissions_0.188.42;429.00;0.188.42;1;1574.71;1.38;0.00;355.65;passenger;;6;173.00;1059999.800428;40461.783825;209.233207;463.612098;23.074919;0;455.662381
3453.00;48484858#0_0;69.31;17.21;3109.00;13.00;408074469#0_2;0.00;17.64;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;344.00;1.303.43;1;2964.77;1.06;0.00;174.71;passenger;;4;129.00;943811.448924;27026.607581;144.900984;393.891452;18.940638;0;405.712008
3454.00;775830384_2;114.22;20.06;2736.00;0.00;199263544_0;0.00;20.60;vehroute_0.61.38 tripinfo_0.61.38 routing_0.61.38 emissions_0.61.38;718.00;0.61.38;1;2668.70;1.24;0.00;587.06;passenger;;13;375.00;1804138.675490;71943.307603;370.108675;791.354113;40.062754;0;775.547244
3454.00;37022128_0;106.30;20.35;2739.00;3.00;240384794_2;0.00;0.75;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;715.00;0.136.38;1;2462.86;1.26;0.00;596.70;passenger;;10;357.00;1792420.675304;69980.851040;360.974083;786.295845;39.728857;0;770.508799
3454.00;47661751#0_0;121.06;13.81;2828.00;2.00;gneE14_1;0.00;11.96;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;626.00;0.5.157;1;2078.66;1.34;0.00;528.46;passenger;;8;354.00;1564442.324651;66339.928922;338.988311;690.886947;35.221819;0;672.511192
3454.00;775830384_1;114.22;19.61;2988.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.83 tripinfo_0.181.83 routing_0.181.83 emissions_0.181.83;466.00;0.181.83;1;1583.15;1.21;0.00;386.62;passenger;;7;223.00;1181519.484590;46745.387754;240.756193;519.654820;26.223426;0;507.900753
3454.00;199263543_0;77.99;13.00;3240.00;0.00;583371595#1_1;63.50;14.46;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;214.00;0.36.18;1;1523.12;1.24;0.00;136.92;passenger;;6;60.00;621158.636131;16506.134974;89.884558;266.287395;12.968476;0;267.012477
3455.00;37022128_0;106.30;21.35;2808.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;647.00;0.136.39;1;2442.56;1.32;0.00;535.39;passenger;;9;281.00;1580846.425569;58914.906833;305.682083;692.533095;34.808554;0;679.557174
3455.00;775830384_2;114.22;19.94;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;647.00;6.1081.39;1;2654.75;1.22;0.00;515.68;taxi;;13;278.00;1643453.026813;59629.233762;310.372435;717.982048;35.983586;0;706.468805
3457.00;775830384_2;114.22;20.12;2006.00;41.37;49030944#2_0;0.00;6.01;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;1451.00;0.21.191;1;4599.66;1.26;0.00;1231.79;passenger;;21;655.00;3352923.400286;139394.332078;713.816215;1475.729395;75.068195;0;1441.329030
3457.00;47661751#0_0;121.06;12.24;2670.00;6.00;gneE14_1;0.00;12.61;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;787.00;0.5.148;1;2078.66;1.13;0.00;672.20;passenger;;7;454.00;1802816.533845;83085.682429;420.649308;798.022366;40.764630;0;774.987107
3457.00;775830384_1;114.22;19.27;3024.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.84 tripinfo_0.181.84 routing_0.181.84 emissions_0.181.84;433.00;0.181.84;1;1578.90;1.28;0.00;358.20;passenger;;6;170.00;1062756.007645;40399.391206;209.020758;465.081693;23.139166;0;456.847018
3457.00;252220824_0;71.56;11.86;3111.00;15.00;408074469#0_2;0.00;17.55;vehroute_1.305.43 tripinfo_1.305.43 routing_1.305.43 emissions_1.305.43;346.00;1.305.43;1;3134.58;1.19;0.00;184.86;passenger;;4;133.00;977763.206285;27684.925669;148.978882;410.906963;20.163530;0;420.305703
3457.00;-37061736#7_0;33.63;13.06;3312.00;0.00;583371595#1_0;7.60;10.02;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;145.00;6.1062.23;1;925.94;1.23;0.00;97.86;taxi;;1;73.00;560743.056620;17027.397204;90.952885;244.375855;12.392600;0;241.042945
3458.00;775830384_2;114.22;19.36;2286.00;0.00;gneE14_1;0.00;20.29;vehroute_0.1.254 tripinfo_0.1.254 routing_0.1.254 emissions_0.1.254;1172.00;0.1.254;1;4598.50;1.22;0.00;945.26;passenger;;16;503.00;2710922.704896;104698.168032;540.549318;1183.492918;59.215453;0;1165.346092
3458.00;37022128_0;106.30;17.28;3168.00;0.00;252220162_1;0.00;12.03;vehroute_0.222.22 tripinfo_0.222.22 routing_0.222.22 emissions_0.222.22;290.00;0.222.22;1;1015.92;1.08;0.00;223.27;passenger;;9;169.00;736772.031602;31376.247743;160.225251;324.392160;16.425609;0;316.718607
3458.00;49049126_0;160.53;14.28;3243.00;3.00;240384794_2;0.00;2.69;vehroute_0.129.45 tripinfo_0.129.45 routing_0.129.45 emissions_0.129.45;215.00;0.129.45;1;761.06;1.33;0.00;175.78;passenger;;3;116.00;581130.513286;22860.478946;117.840224;255.805363;12.951489;0;249.810873
3459.00;775830384_1;114.22;18.00;2736.00;0.00;53292340.63_0;0.00;12.66;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;723.00;0.101.38;1;2404.39;1.14;0.00;595.14;passenger;;11;366.00;1731889.454399;71738.516075;367.457027;762.532770;38.565527;0;744.491300
3459.00;47661751#0_0;121.06;11.97;2862.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;597.00;0.5.159;1;2078.66;1.18;0.00;486.65;passenger;;7;316.00;1477247.775828;62360.411357;318.657211;649.222819;32.820566;0;635.029074
3459.00;583371580_0;93.20;11.12;3314.00;2.00;408074469#0_1;0.00;18.59;vehroute_1.293.138 tripinfo_1.293.138 routing_1.293.138 emissions_1.293.138;145.00;1.293.138;1;725.11;1.11;0.00;102.20;passenger;;3;61.00;369928.445045;13542.467793;70.348321;160.615449;7.984107;0;159.020910
3460.00;775830384_2;114.22;17.67;2133.00;0.00;gneE14_2;0.00;18.53;vehroute_0.1.237 tripinfo_0.1.237 routing_0.1.237 emissions_0.1.237;1327.00;0.1.237;1;4598.50;1.11;0.00;1078.50;passenger;;20;526.00;2908200.966666;117481.165141;603.142936;1271.591015;63.867969;0;1250.154113
3460.00;-49049137_0;228.40;11.68;3241.00;1.00;240384794_1;0.00;1.25;vehroute_0.127.18 tripinfo_0.127.18 routing_0.127.18 emissions_0.127.18;219.00;0.127.18;1;641.92;1.08;0.00;175.45;passenger;;3;116.00;505545.581139;21941.302020;111.779803;222.737583;11.193730;0;217.320938
3461.00;28639939#0_0;139.89;16.48;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;653.00;0.134.39;1;2392.70;1.19;0.00;529.60;passenger;;13;299.00;1544432.319342;58213.152873;301.460502;674.267266;33.682386;0;663.904934
3461.00;gneE5_1;349.68;13.73;3168.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;293.00;0.184.66;1;1110.35;1.33;0.00;234.20;passenger;;5;97.00;684258.371213;25186.920445;130.790598;297.373863;14.585496;0;294.141984
3461.00;53292332#0_0;29.81;13.25;3240.00;0.00;--199263543_0;7.70;0.19;vehroute_0.82.9 tripinfo_0.82.9 routing_0.82.9 emissions_0.82.9;221.00;0.82.9;1;217.22;1.24;0.00;206.13;passenger;;9;134.00;466397.838913;24192.365804;121.129412;210.067313;11.044791;0;200.494628
3462.00;775830384_2;114.22;18.78;2664.00;0.00;gneE14_0;0.00;19.05;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;798.00;6.1000.185;1;4598.50;1.14;0.00;555.86;taxi;;16;291.00;2250980.856812;68305.424762;364.466076;968.592514;47.770164;0;967.617332
3462.00;47661751#0_0;121.06;13.30;2844.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;618.00;0.5.158;1;2078.66;1.22;0.00;511.27;passenger;;8;335.00;1578816.882946;65585.622730;335.875287;694.998348;35.170854;0;678.689812
3462.00;gneE5_0;349.68;12.30;3120.00;0.00;192483968#1_0;0.00;19.41;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;342.00;0.184.65;1;1114.60;1.16;0.00;273.96;passenger;;4;149.00;728157.289689;30961.803052;158.065093;318.787663;15.893167;0;313.015799
3463.00;53292332#0_0;29.81;14.05;2596.00;4.00;gneE14_2;0.00;14.72;vehroute_0.7.18 tripinfo_0.7.18 routing_0.7.18 emissions_0.7.18;867.00;0.7.18;1;2322.93;1.28;0.00;755.99;passenger;;11;528.00;2053238.586162;94371.882630;478.108285;913.533884;47.221443;0;882.636096
3463.00;775830384_2;114.22;19.33;2679.00;0.60;gneE14_0;0.00;19.95;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;784.00;6.1000.186;1;4598.50;1.20;0.00;553.17;taxi;;15;275.00;2280798.680761;66537.780695;357.139640;982.049168;48.496235;0;980.432516
3463.00;48484826_0;279.83;12.87;3241.00;1.00;240384794_1;17.05;0.00;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;222.00;0.128.9;1;750.85;1.17;0.00;174.93;passenger;;3;116.00;529160.796466;22275.593599;113.854509;231.790028;11.566808;0;227.472185
3464.00;50172050#0_0;132.31;12.48;2902.00;22.00;240384794_0;0.00;1.25;vehroute_6.1110.4 tripinfo_6.1110.4 routing_6.1110.4 emissions_6.1110.4;562.00;6.1110.4;1;2018.90;1.13;0.00;449.94;taxi;;6;237.00;1322044.362029;51210.226252;264.354802;579.069587;28.885596;0;568.308002
3464.00;53292659#0_1;67.48;18.39;3175.00;7.00;408074469#0_1;0.00;14.22;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;289.00;1.302.88;1;2629.71;1.22;0.00;157.85;passenger;;5;91.00;929889.432139;22865.122752;125.863069;391.182486;19.020534;0;399.723575
3465.00;775830384_2;114.22;20.09;2160.00;0.00;gneE14_2;0.00;20.72;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;1305.00;0.1.240;1;4598.50;1.24;0.00;1082.22;passenger;;25;475.00;2854698.713607;113550.241635;584.213279;1248.231070;62.619782;0;1227.153574
3465.00;775830384_1;114.22;18.33;2837.00;0.20;gneE14_0;0.00;19.61;vehroute_6.1000.197 tripinfo_6.1000.197 routing_6.1000.197 emissions_6.1000.197;628.00;6.1000.197;1;4598.50;1.18;0.00;393.15;taxi;;16;124.00;2148040.586177;48637.979505;272.472211;916.045518;44.038454;0;923.354931
3465.00;-37061736#7_0;33.63;12.93;2970.00;61.20;gneE14_1;0.00;7.89;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;495.00;0.3.202;1;1597.92;1.20;0.00;413.11;passenger;;8;248.00;1173689.461371;49689.177157;253.868706;515.733961;25.960147;0;504.537767
3466.00;775830384_2;114.22;20.38;2650.00;0.40;gneE14_0;0.00;21.34;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;816.00;6.1000.184;1;4598.50;1.28;0.00;600.15;taxi;;13;269.00;2307056.199385;69831.910853;372.742121;997.692157;49.384261;0;991.721104
3466.00;47661751#0_0;121.06;10.74;2944.00;64.00;gneE14_1;33.71;7.96;vehroute_0.5.160 tripinfo_0.5.160 routing_0.5.160 emissions_0.5.160;522.00;0.5.160;1;2044.95;1.07;0.00;403.42;passenger;;5;253.00;1287820.433228;50666.648525;261.031279;563.747097;28.253127;0;553.596736
3467.00;-292382413_0;152.29;13.32;3096.00;0.00;192483968#1_1;117.34;21.05;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;371.00;0.188.43;1;1473.42;1.26;0.00;295.47;passenger;;6;142.00;862224.461188;32688.001799;169.082959;376.059345;18.604664;0;370.644692
3467.00;gneE5_0;349.68;11.96;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;251.00;0.184.67;1;1110.35;1.17;0.00;183.49;passenger;;3;59.00;548789.834766;17815.832387;93.993030;235.189788;11.118151;0;235.906956
3467.00;53292419_0;342.11;11.64;3240.00;0.00;--199263543_0;14.23;0.19;vehroute_0.83.9 tripinfo_0.83.9 routing_0.83.9 emissions_0.83.9;227.00;0.83.9;1;570.32;1.07;0.00;181.05;passenger;;7;116.00;461657.709099;21032.161590;106.592696;203.378690;10.267617;0;198.455495
3468.00;775830384_2;114.22;20.49;2088.00;0.00;gneE14_2;0.00;20.74;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1380.00;0.1.232;1;4598.50;1.24;0.00;1157.48;passenger;;19;489.00;3053113.971414;123054.335587;632.164700;1337.067749;66.963008;0;1312.447823
3468.00;gneE4_0;142.09;12.74;3035.00;11.00;408074469#0_1;0.00;8.71;vehroute_1.309.21 tripinfo_1.309.21 routing_1.309.21 emissions_1.309.21;433.00;1.309.21;1;3930.30;1.23;0.00;236.39;passenger;;3;115.00;1477871.797184;35522.709590;196.846134;628.640557;30.716214;0;635.278293
3469.00;775830384_1;114.22;13.23;2823.00;0.60;gneE14_0;0.00;19.74;vehroute_6.1000.196 tripinfo_6.1000.196 routing_6.1000.196 emissions_6.1000.196;646.00;6.1000.196;1;4598.50;1.18;0.00;412.99;taxi;;16;154.00;2208266.333916;51621.596385;287.642931;947.410257;46.110911;0;949.243607
3469.00;48484723_0;142.71;19.51;3244.00;4.00;408074469#0_2;0.00;15.28;vehroute_1.299.135 tripinfo_1.299.135 routing_1.299.135 emissions_1.299.135;225.00;1.299.135;1;1639.55;1.22;0.00;142.74;passenger;;3;90.00;641262.882020;19446.170587;103.722486;271.568428;13.364895;0;275.656955
3471.00;47663822#2.31_0;76.83;13.49;2537.00;0.64;408074469#0_0;12.10;0.00;vehroute_2.2100.5 tripinfo_2.2100.5 routing_2.2100.5 emissions_2.2100.5;934.00;2.2100.5;1;4574.94;1.20;150.00;555.20;bus;;19;196.00;10852967.553656;20401.242684;4223.089691;89682.973941;2130.941741;0;4627.818751
3471.00;775830384_1;114.22;15.17;2916.00;0.00;583371595#1_0;0.00;8.66;vehroute_6.1061.81 tripinfo_6.1061.81 routing_6.1061.81 emissions_6.1061.81;555.00;6.1061.81;1;3927.29;1.19;0.00;355.71;taxi;;14;141.00;1857349.597414;44815.454167;248.211350;793.541830;38.502873;0;798.400597
3471.00;-37061736#7_0;33.63;13.04;2973.00;49.80;gneE14_1;0.00;7.52;vehroute_0.3.203 tripinfo_0.3.203 routing_0.3.203 emissions_0.3.203;498.00;0.3.203;1;1597.92;1.23;0.00;418.68;passenger;;6;241.00;1199645.174655;49585.297466;254.016024;526.866980;26.487582;0;515.694471
3471.00;53292659#0_0;67.48;17.98;3204.00;0.00;408074469#0_1;49.97;18.80;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;267.00;1.302.89;1;2575.37;1.13;0.00;129.02;passenger;;3;66.00;808297.194914;18124.256698;101.744546;338.861161;16.275420;0;347.454669
3472.00;775830384_2;114.22;15.70;2331.00;0.00;gneE14_2;0.00;11.12;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;1141.00;0.1.259;1;4598.50;1.00;0.00;864.56;passenger;;17;446.00;2475423.304527;93533.430596;483.813595;1073.365931;52.758986;0;1064.111898
3472.00;53292419_0;342.11;10.96;3241.00;1.00;199263544_0;0.00;17.59;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;231.00;0.66.18;1;752.76;1.06;0.00;176.86;passenger;;3;148.00;584917.896447;26811.616243;135.855356;259.210996;13.299656;0;251.441804
3472.00;gneE5_0;349.68;14.71;3264.00;0.00;192483968#1_1;0.00;22.27;vehroute_0.184.68 tripinfo_0.184.68 routing_0.184.68 emissions_0.184.68;208.00;0.184.68;1;1110.35;1.34;0.00;149.11;passenger;;3;44.00;460731.614526;15027.205788;79.231356;196.550823;9.347445;0;198.053722
3473.00;775830384_2;114.22;17.65;2203.00;25.00;gneE14_1;0.00;2.85;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1270.00;0.1.242;1;4598.50;1.47;0.00;1082.55;passenger;;19;486.00;2984534.448015;114132.274671;590.078846;1307.231645;65.104293;0;1282.962442
