step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5942;23;210265195;5942;537;7207;7256;4.82;0.30;312.66;5.72;1265;25;2474.00;49
5944;23;210265208;5944;534;7209;7258;4.82;0.30;312.79;5.72;1265;25;2475.00;49
5947;23;210265222;5947;536;7210;7258;4.80;0.29;312.79;5.73;1263;25;2476.00;48
5952;23;210265237;5952;542;7215;7264;4.79;0.29;312.84;5.72;1263;25;2477.00;49
5953;23;210265251;5953;540;7216;7264;4.77;0.29;312.88;5.73;1263;25;2478.00;48
5956;23;210265265;5956;539;7216;7265;4.67;0.29;312.85;5.73;1260;25;2479.00;49
5959;23;210265279;5959;533;7216;7265;4.58;0.28;312.86;5.73;1257;25;2480.00;49
5960;23;210265293;5960;530;7217;7265;4.49;0.27;312.86;5.74;1257;25;2481.00;48
5965;23;210265306;5965;529;7217;7265;4.39;0.27;312.97;5.74;1252;25;2482.00;48
5966;23;210265320;5966;522;7218;7265;4.38;0.27;312.99;5.74;1252;25;2483.00;47
5969;23;210265333;5969;520;7228;7277;4.42;0.27;312.92;5.73;1259;25;2484.00;49
5974;23;210265347;5974;519;7231;7277;4.42;0.27;312.88;5.77;1257;25;2485.00;46
5977;23;210265363;5977;510;7231;7277;4.44;0.27;312.82;5.77;1254;25;2486.00;46
5983;23;210265377;5983;518;7231;7277;4.44;0.27;312.75;5.77;1248;25;2487.00;46
5986;23;210265390;5986;518;7231;7277;4.44;0.27;312.73;5.77;1245;25;2488.00;46
5989;23;210265404;5989;521;7231;7277;4.46;0.27;312.61;5.77;1242;25;2489.00;46
5990;23;210265419;5990;514;7234;7281;4.46;0.27;312.58;5.77;1244;25;2490.00;47
5991;23;210265433;5991;511;7234;7281;4.44;0.27;312.69;5.77;1243;25;2491.00;47
5994;23;210265459;5994;509;7238;7285;4.49;0.27;312.64;5.77;1244;25;2492.00;47
5995;23;210265473;5995;505;7239;7286;4.50;0.27;312.66;5.77;1244;25;2493.00;47
5997;23;210265487;5997;514;7239;7286;4.45;0.27;312.61;5.77;1242;25;2494.00;47
5998;23;210265500;5998;509;7240;7286;4.44;0.27;312.63;5.78;1242;25;2495.00;46
5999;23;210265513;5999;510;7249;7299;4.52;0.27;312.63;5.77;1250;25;2496.00;50
6001;23;210265528;6001;514;7249;7299;4.51;0.27;312.54;5.77;1248;25;2497.00;50
6001;23;210265543;6001;514;7249;7299;4.52;0.28;312.54;5.77;1248;25;2498.00;50
6005;23;210265555;6005;505;7250;7300;4.51;0.27;312.48;5.77;1245;25;2499.00;50
6007;24;210265570;6007;500;7252;7301;4.53;0.28;312.41;5.79;1245;26;2500.00;49
6009;24;210265604;6009;501;7252;7301;4.54;0.28;312.38;5.79;1243;26;2501.00;49
6011;24;210265618;6011;501;7255;7304;4.58;0.28;312.35;5.80;1244;26;2502.00;49
6013;24;210265633;6013;500;7256;7304;4.63;0.28;312.40;5.80;1243;26;2503.00;48
6013;24;210265647;6013;495;7256;7304;4.64;0.28;312.40;5.80;1243;26;2504.00;48
6015;24;210265661;6015;492;7258;7304;4.65;0.28;312.38;5.81;1243;26;2505.00;46
6016;24;210265675;6016;489;7263;7310;4.73;0.29;312.36;5.81;1247;26;2506.00;47
6016;24;210265689;6016;488;7263;7310;4.73;0.29;312.36;5.81;1247;26;2507.00;47
6017;24;210265703;6017;492;7264;7310;4.74;0.29;312.33;5.81;1247;26;2508.00;46
6018;24;210265723;6018;489;7265;7310;4.73;0.29;312.31;5.83;1247;26;2509.00;45
6019;24;210265737;6019;495;7270;7314;4.71;0.29;312.30;5.83;1251;26;2510.00;44
6021;24;210265751;6021;497;7271;7315;4.72;0.29;312.28;5.83;1250;26;2511.00;44
6023;24;210265765;6023;491;7272;7315;4.71;0.29;312.35;5.86;1249;26;2512.00;43
6026;24;210265779;6026;494;7273;7316;4.72;0.29;312.40;5.86;1247;26;2513.00;43
6028;24;210265794;6028;489;7273;7316;4.75;0.29;312.33;5.86;1245;26;2514.00;43
6030;24;210265808;6030;498;7273;7316;4.76;0.29;312.33;5.86;1243;26;2515.00;43
6031;24;210265821;6031;490;7273;7316;4.79;0.29;312.35;5.86;1242;26;2516.00;43
6032;24;210265834;6032;486;7274;7316;4.82;0.29;312.31;5.88;1242;26;2517.00;42
6034;24;210265848;6034;482;7275;7316;4.79;0.29;312.28;5.90;1241;26;2518.00;41
6035;24;210265861;6035;482;7276;7316;4.76;0.29;312.24;5.92;1241;26;2519.00;40
6036;24;210265876;6036;486;7333;7441;5.06;0.31;312.20;5.88;1297;26;2520.00;108
6036;24;210265899;6036;484;7336;7442;5.06;0.31;312.20;5.87;1300;26;2521.00;106
6038;24;210265913;6038;476;7350;7442;5.09;0.31;312.16;5.91;1312;26;2522.00;92
6039;24;210265927;6039;477;7356;7442;5.10;0.31;312.18;5.91;1317;26;2523.00;86
6040;24;210265941;6040;479;7363;7442;5.07;0.31;312.30;5.91;1323;26;2524.00;79
6043;25;210265955;6043;486;7365;7442;4.99;0.31;312.45;5.91;1322;27;2525.00;77
6045;25;210265984;6045;475;7371;7442;4.94;0.30;312.59;5.95;1326;27;2526.00;71
6046;25;210266004;6046;486;7373;7442;4.92;0.30;312.57;5.95;1327;27;2527.00;69
6047;25;210266019;6047;489;7378;7443;4.88;0.30;312.55;5.95;1331;27;2528.00;65
6049;25;210266033;6049;492;7384;7444;4.84;0.30;312.60;5.95;1335;27;2529.00;60
6050;25;210266048;6050;491;7388;7444;4.81;0.30;312.68;5.95;1338;27;2530.00;56
6053;25;210266062;6053;491;7392;7448;4.75;0.29;312.69;5.95;1339;27;2531.00;56
6056;25;210266077;6056;496;7392;7448;4.67;0.29;312.70;5.95;1336;27;2532.00;56
6059;25;210266091;6059;492;7392;7448;4.67;0.29;312.63;5.95;1333;27;2533.00;56
6061;25;210266104;6061;496;7392;7448;4.68;0.29;312.86;5.95;1331;27;2534.00;56
6061;25;210266119;6061;504;7397;7454;4.68;0.29;312.86;5.95;1336;27;2535.00;57
6064;25;210266133;6064;504;7397;7454;4.70;0.29;312.98;5.95;1333;27;2536.00;57
6066;25;210266148;6066;504;7398;7456;4.72;0.29;313.01;5.95;1332;27;2537.00;58
6067;25;210266162;6067;506;7401;7459;4.74;0.29;313.01;5.94;1334;27;2538.00;58
6070;25;210266176;6070;508;7402;7459;4.73;0.29;313.04;5.94;1332;27;2539.00;57
6072;25;210266191;6072;506;7402;7459;4.69;0.29;313.13;5.94;1330;27;2540.00;57
6075;25;210266204;6075;508;7402;7460;4.61;0.28;313.15;5.94;1327;27;2541.00;58
6080;25;210266218;6080;507;7403;7461;4.55;0.28;313.32;5.94;1323;27;2542.00;58
6083;25;210266233;6083;505;7403;7461;4.51;0.28;313.27;5.94;1320;27;2543.00;58
6087;25;210266247;6087;513;7413;7474;4.46;0.27;313.44;5.93;1326;27;2544.00;61
6090;25;210266263;6090;500;7414;7474;4.51;0.28;313.56;5.93;1324;28;2545.00;60
6093;25;210266282;6093;492;7414;7474;4.54;0.28;313.57;5.93;1321;28;2546.00;60
6095;25;210266297;6095;494;7415;7475;4.55;0.28;313.54;5.93;1320;28;2547.00;60
6099;25;210266311;6099;498;7415;7475;4.58;0.28;313.57;5.93;1316;28;2548.00;60
6101;25;210266324;6101;495;7419;7479;4.60;0.28;313.55;5.93;1318;28;2549.00;60
6104;25;210266340;6104;486;7421;7482;4.62;0.28;313.62;5.93;1317;28;2550.00;61
6108;25;210266355;6108;475;7424;7486;4.57;0.28;313.70;5.93;1316;28;2551.00;62
6112;25;210266371;6112;464;7425;7486;4.57;0.28;313.82;5.93;1313;28;2552.00;61
6113;25;210266386;6113;464;7425;7486;4.58;0.28;313.78;5.93;1312;28;2553.00;61
6117;25;210266404;6117;464;7425;7486;4.53;0.28;313.88;5.93;1308;28;2554.00;61
6121;25;210266420;6121;459;7425;7486;4.54;0.28;314.00;5.93;1304;28;2555.00;61
6124;25;210266434;6124;455;7435;7498;4.60;0.28;314.03;5.92;1311;28;2556.00;63
6128;25;210266450;6128;451;7435;7498;4.66;0.29;314.12;5.92;1307;28;2557.00;63
6130;25;210266471;6130;442;7436;7498;4.74;0.29;314.27;5.92;1306;28;2558.00;62
6132;25;210266486;6132;439;7436;7498;4.81;0.30;314.24;5.92;1304;28;2559.00;62
6136;25;210266501;6136;436;7436;7498;4.79;0.29;314.47;5.92;1300;28;2560.00;62
6137;25;210266517;6137;432;7436;7498;4.82;0.30;314.56;5.92;1299;28;2561.00;62
6140;25;210266533;6140;422;7436;7499;4.82;0.30;314.63;5.92;1296;28;2562.00;63
6144;25;210266549;6144;422;7436;7499;4.82;0.30;314.69;5.92;1292;28;2563.00;63
6148;25;210266566;6148;417;7441;7505;4.87;0.30;314.80;5.91;1293;28;2564.00;64
6155;25;210266588;6155;418;7443;7507;4.87;0.30;315.06;5.91;1288;28;2565.00;64
6157;25;210266610;6157;411;7443;7507;4.90;0.30;315.12;5.91;1286;28;2566.00;64
6163;25;210266626;6163;415;7443;7507;4.94;0.30;315.16;5.91;1280;28;2567.00;64
6168;25;210266641;6168;416;7445;7511;4.98;0.30;315.16;5.91;1277;28;2568.00;66
6171;25;210266656;6171;410;7446;7511;4.99;0.31;315.25;5.91;1275;28;2569.00;65
6175;25;210266671;6175;407;7446;7511;4.98;0.31;315.34;5.91;1271;28;2570.00;65
6177;25;210266686;6177;409;7447;7512;4.99;0.31;315.42;5.91;1270;28;2571.00;65
6184;25;210266700;6184;415;7450;7516;4.92;0.30;315.44;5.91;1266;28;2572.00;66
6187;25;210266716;6187;408;7450;7516;4.88;0.30;315.53;5.91;1263;28;2573.00;66
6192;25;210266731;6192;413;7453;7519;4.87;0.30;315.59;5.91;1261;28;2574.00;66
6195;25;210266746;6195;409;7453;7519;4.88;0.30;315.76;5.91;1258;28;2575.00;66
6197;25;210266760;6197;417;7453;7519;4.92;0.30;315.77;5.91;1256;28;2576.00;66
6204;25;210266775;6204;413;7453;7519;4.89;0.30;315.76;5.91;1249;28;2577.00;66
6210;25;210266789;6210;413;7457;7523;4.89;0.30;315.87;5.90;1247;28;2578.00;66
6213;25;210266804;6213;410;7457;7523;4.92;0.30;315.97;5.90;1244;28;2579.00;66
6215;25;210266821;6215;415;7458;7523;4.89;0.30;315.97;5.91;1243;28;2580.00;65
6220;25;210266836;6220;420;7458;7523;4.86;0.30;315.97;5.91;1238;28;2581.00;65
6227;25;210266850;6227;426;7458;7524;4.81;0.29;316.23;5.91;1231;28;2582.00;66
6229;25;210266865;6229;428;7459;7525;4.81;0.29;316.19;5.91;1230;28;2583.00;66
6236;25;210266879;6236;433;7459;7525;4.81;0.29;316.37;5.91;1223;28;2584.00;66
6238;25;210266894;6238;438;7461;7526;4.84;0.30;316.43;5.92;1223;28;2585.00;65
6240;25;210266909;6240;441;7461;7526;4.85;0.30;316.46;5.92;1221;28;2586.00;65
6245;25;210266923;6245;434;7461;7526;4.84;0.30;316.61;5.92;1216;28;2587.00;65
6248;25;210266937;6248;444;7461;7526;4.83;0.30;316.66;5.92;1213;28;2588.00;65
6250;25;210266951;6250;444;7461;7526;4.79;0.29;316.70;5.92;1211;28;2589.00;65
6253;25;210266964;6253;453;7461;7526;4.75;0.29;316.83;5.92;1208;28;2590.00;65
6258;25;210266980;6258;455;7461;7526;4.71;0.29;316.89;5.92;1203;28;2591.00;65
6260;25;210266993;6260;480;7527;7653;4.88;0.30;316.93;5.87;1267;28;2592.00;126
6262;25;210267017;6262;471;7531;7654;4.90;0.30;316.86;5.86;1269;28;2593.00;123
6264;25;210267030;6264;468;7538;7654;4.91;0.30;316.90;5.86;1274;28;2594.00;116
6266;25;210267044;6266;477;7540;7654;4.89;0.30;316.98;5.87;1274;28;2595.00;114
6269;25;210267058;6269;489;7545;7654;4.87;0.30;317.15;5.87;1276;28;2596.00;109
6271;25;210267072;6271;475;7546;7654;4.86;0.30;317.24;5.87;1275;28;2597.00;108
6273;25;210267086;6273;485;7549;7654;4.82;0.30;317.41;5.87;1276;28;2598.00;105
6276;25;210267100;6276;479;7551;7654;4.82;0.30;317.48;5.87;1275;28;2599.00;103
6279;25;210267115;6279;482;7554;7655;4.76;0.29;317.76;5.87;1275;28;2600.00;101
6284;25;210267133;6284;489;7560;7656;4.74;0.29;317.84;5.87;1276;28;2601.00;96
6289;25;210267148;6289;496;7562;7656;4.69;0.29;317.80;5.87;1273;28;2602.00;94
6290;25;210267164;6290;499;7564;7657;4.62;0.29;317.84;5.87;1274;28;2603.00;93
6292;25;210267178;6292;511;7567;7657;4.62;0.29;317.91;5.88;1275;28;2604.00;90
6295;25;210267193;6295;517;7569;7657;4.63;0.29;318.07;5.88;1274;28;2605.00;88
6297;25;210267208;6297;514;7573;7657;4.62;0.29;318.18;5.89;1276;28;2606.00;84
6300;25;210267224;6300;514;7578;7661;4.61;0.28;318.32;5.89;1278;28;2607.00;83
6302;25;210267240;6302;515;7580;7661;4.60;0.28;318.27;5.89;1278;28;2608.00;81
6304;25;210267255;6304;517;7581;7661;4.58;0.28;318.34;5.89;1277;28;2609.00;80
6306;25;210267271;6306;522;7586;7667;4.62;0.28;318.35;5.89;1280;28;2610.00;81
6309;25;210267287;6309;529;7588;7667;4.59;0.28;318.40;5.90;1279;28;2611.00;79
6313;25;210267302;6313;530;7589;7667;4.58;0.28;318.77;5.90;1276;28;2612.00;78
6314;25;210267318;6314;536;7594;7671;4.58;0.28;318.81;5.90;1280;28;2613.00;77
6318;25;210267334;6318;542;7595;7672;4.59;0.28;318.88;5.90;1277;28;2614.00;77
6319;25;210267349;6319;539;7597;7672;4.62;0.28;318.83;5.90;1278;29;2615.00;75
6321;25;210267372;6321;545;7599;7676;4.58;0.28;318.81;5.90;1278;29;2616.00;77
6326;25;210267387;6326;548;7599;7676;4.50;0.28;318.84;5.90;1273;29;2617.00;77
6329;25;210267401;6329;548;7600;7676;4.49;0.27;318.90;5.89;1271;29;2618.00;76
6330;25;210267416;6330;541;7601;7677;4.49;0.27;318.87;5.89;1271;29;2619.00;76
6333;25;210267430;6333;544;7601;7677;4.44;0.27;318.84;5.89;1268;29;2620.00;76
6334;25;210267444;6334;538;7606;7683;4.48;0.27;318.84;5.89;1272;29;2621.00;77
6335;25;210267458;6335;546;7606;7683;4.52;0.28;318.84;5.89;1271;29;2622.00;77
6340;25;210267471;6340;552;7606;7684;4.53;0.28;318.94;5.89;1266;29;2623.00;78
6341;25;210267486;6341;541;7606;7684;4.53;0.28;318.95;5.89;1265;29;2624.00;78
6343;25;210267499;6343;542;7607;7684;4.46;0.27;318.94;5.90;1264;29;2625.00;77
6343;25;210267512;6343;550;7607;7684;4.44;0.27;318.94;5.90;1264;29;2626.00;77
6345;25;210267525;6345;548;7607;7684;4.38;0.27;318.89;5.90;1262;29;2627.00;77
6347;25;210267538;6347;556;7616;7696;4.38;0.27;318.94;5.90;1269;29;2628.00;80
6351;25;210267553;6351;552;7616;7696;4.32;0.26;318.98;5.90;1265;29;2629.00;80
6354;25;210267567;6354;549;7618;7696;4.32;0.26;318.92;5.90;1264;29;2630.00;78
6360;25;210267580;6360;560;7618;7696;4.26;0.26;318.91;5.90;1258;29;2631.00;78
6361;25;210267594;6361;559;7618;7696;4.28;0.26;319.02;5.90;1257;29;2632.00;78
6365;25;210267607;6365;559;7618;7696;4.29;0.26;319.15;5.90;1253;29;2633.00;78
6368;25;210267620;6368;565;7621;7700;4.26;0.26;319.22;5.89;1253;29;2634.00;79
6370;25;210267641;6370;571;7621;7700;4.28;0.26;319.29;5.89;1251;29;2635.00;79
6375;25;210267654;6375;569;7625;7704;4.30;0.26;319.30;5.89;1250;29;2636.00;79
6378;25;210267668;6378;575;7626;7705;4.31;0.26;319.39;5.89;1248;29;2637.00;79
6382;25;210267681;6382;572;7626;7705;4.28;0.26;319.45;5.89;1244;29;2638.00;79
6384;25;210267694;6384;573;7626;7705;4.19;0.26;319.52;5.89;1242;29;2639.00;79
6387;25;210267710;6387;578;7650;7734;4.19;0.26;319.41;5.89;1263;29;2640.00;84
6388;25;210267725;6388;570;7650;7734;4.19;0.26;319.39;5.89;1262;29;2641.00;84
6389;25;210267739;6389;570;7652;7734;4.25;0.26;319.38;5.89;1263;29;2642.00;82
6390;25;210267752;6390;567;7654;7735;4.33;0.26;319.37;5.90;1264;29;2643.00;81
6391;25;210267766;6391;566;7654;7736;4.39;0.27;319.38;5.90;1263;29;2644.00;82
6394;25;210267779;6394;565;7654;7736;4.35;0.27;319.36;5.90;1260;29;2645.00;82
6398;25;210267793;6398;563;7656;7739;4.43;0.27;319.36;5.90;1258;29;2646.00;83
6399;25;210267806;6399;567;7657;7739;4.45;0.27;319.35;5.90;1258;29;2647.00;82
6400;25;210267819;6400;568;7657;7739;4.51;0.27;319.44;5.90;1257;29;2648.00;82
6403;25;210267832;6403;569;7658;7739;4.51;0.27;319.56;5.92;1255;29;2649.00;81
6404;25;210267845;6404;560;7663;7745;4.55;0.28;319.56;5.91;1259;29;2650.00;82
6406;25;210267859;6406;553;7664;7745;4.56;0.28;319.59;5.93;1258;29;2651.00;81
6408;25;210267872;6408;529;7664;7745;4.55;0.28;319.59;5.93;1256;29;2652.00;81
6410;25;210267885;6410;514;7665;7745;4.54;0.28;319.59;5.94;1255;29;2653.00;80
6411;25;210267899;6411;513;7668;7749;4.56;0.28;319.59;5.94;1257;29;2654.00;81
6413;25;210267913;6413;496;7672;7751;4.57;0.28;319.58;6.01;1259;29;2655.00;79
6417;25;210267928;6417;498;7672;7751;4.58;0.28;319.48;6.01;1255;29;2656.00;79
6420;25;210267942;6420;495;7674;7752;4.61;0.28;319.52;6.03;1254;29;2657.00;78
6423;25;210267955;6423;479;7674;7752;4.62;0.28;319.54;6.03;1251;29;2658.00;78
6424;25;210267969;6424;478;7675;7752;4.62;0.28;319.56;6.04;1251;29;2659.00;77
6426;25;210267983;6426;464;7675;7752;4.65;0.28;319.59;6.04;1249;29;2660.00;77
6427;25;210268003;6427;466;7676;7752;4.65;0.28;319.55;6.05;1249;29;2661.00;76
6428;25;210268017;6428;465;7676;7752;4.72;0.29;319.51;6.05;1248;29;2662.00;76
6428;25;210268031;6428;468;7677;7752;4.80;0.29;319.51;6.05;1249;29;2663.00;75
6431;25;210268045;6431;468;7711;7822;5.06;0.31;319.58;6.02;1280;29;2664.00;111
6433;25;210268065;6433;469;7713;7823;5.08;0.31;319.53;6.02;1280;29;2665.00;110
6437;25;210268080;6437;465;7721;7823;5.11;0.31;319.47;6.02;1284;29;2666.00;102
6437;25;210268094;6437;470;7726;7823;5.12;0.31;319.47;6.02;1289;29;2667.00;97
6439;25;210268110;6439;464;7729;7823;5.12;0.31;319.41;6.02;1290;29;2668.00;94
6439;25;210268123;6439;472;7733;7823;5.11;0.31;319.41;6.02;1294;29;2669.00;90
6442;25;210268140;6442;475;7735;7823;5.10;0.31;319.52;6.01;1293;29;2670.00;88
6442;25;210268155;6442;473;7737;7823;5.08;0.31;319.52;6.02;1295;29;2671.00;86
6446;25;210268169;6446;463;7740;7824;5.06;0.31;319.56;6.02;1294;29;2672.00;84
6450;25;210268183;6450;466;7742;7825;5.03;0.31;319.70;6.02;1292;29;2673.00;83
6452;25;210268198;6452;467;7744;7825;5.07;0.31;319.83;6.02;1292;29;2674.00;81
6455;25;210268213;6455;471;7749;7829;5.05;0.31;320.01;6.02;1294;29;2675.00;80
6455;25;210268229;6455;477;7750;7829;5.05;0.31;320.01;6.02;1295;29;2676.00;79
6458;25;210268242;6458;477;7750;7829;5.00;0.30;320.13;6.02;1292;29;2677.00;79
6459;25;210268256;6459;484;7750;7829;4.98;0.30;320.12;6.02;1291;29;2678.00;79
6463;25;210268269;6463;479;7755;7835;4.95;0.30;320.11;6.01;1292;29;2679.00;80
6466;25;210268285;6466;474;7755;7835;4.92;0.30;320.10;6.01;1289;29;2680.00;80
6467;25;210268299;6467;471;7755;7835;4.92;0.30;320.13;6.01;1288;29;2681.00;80
6467;25;210268314;6467;479;7758;7838;4.96;0.30;320.13;6.01;1291;29;2682.00;80
6469;25;210268327;6469;476;7758;7838;4.95;0.30;320.12;6.01;1289;29;2683.00;80
6471;25;210268340;6471;482;7758;7838;4.93;0.30;320.23;6.01;1287;29;2684.00;80
6472;25;210268355;6472;492;7758;7839;4.91;0.30;320.32;6.01;1286;29;2685.00;81
6475;25;210268369;6475;497;7759;7840;4.92;0.30;320.44;6.01;1284;29;2686.00;81
6475;25;210268384;6475;509;7759;7840;4.93;0.30;320.44;6.01;1284;29;2687.00;81
6476;25;210268398;6476;510;7770;7853;4.96;0.30;320.56;6.00;1294;29;2688.00;83
6478;25;210268412;6478;518;7770;7853;4.93;0.30;320.58;6.00;1292;29;2689.00;83
6479;25;210268426;6479;520;7770;7853;4.92;0.30;320.63;6.00;1291;29;2690.00;83
6481;25;210268439;6481;526;7771;7854;4.91;0.30;320.69;6.00;1290;29;2691.00;83
6482;25;210268453;6482;529;7771;7854;4.89;0.30;320.66;6.00;1289;29;2692.00;83
6485;25;210268468;6485;536;7775;7858;4.88;0.30;320.89;6.00;1290;29;2693.00;83
6486;25;210268483;6486;535;7775;7858;4.87;0.30;320.87;6.00;1289;29;2694.00;83
6489;25;210268495;6489;537;7778;7862;4.84;0.29;321.04;6.00;1289;29;2695.00;84
6491;25;210268510;6491;535;7778;7862;4.80;0.29;321.13;6.00;1287;29;2696.00;84
6494;25;210268523;6494;533;7778;7862;4.79;0.29;321.10;6.00;1284;29;2697.00;84
6498;25;210268537;6498;532;7778;7862;4.75;0.29;321.21;6.00;1280;29;2698.00;84
6499;25;210268550;6499;523;7778;7862;4.73;0.29;321.17;6.00;1279;29;2699.00;84
6501;25;210268569;6501;522;7806;7911;4.88;0.30;321.35;5.97;1305;29;2700.00;105
6503;25;210268592;6503;520;7808;7911;4.90;0.30;321.47;5.97;1305;29;2701.00;103
6504;25;210268606;6504;515;7810;7911;4.97;0.30;321.46;5.97;1306;29;2702.00;101
6506;25;210268620;6506;508;7810;7911;4.99;0.31;321.61;5.97;1304;29;2703.00;101
6511;25;210268635;6511;505;7812;7911;4.98;0.30;321.74;5.97;1301;29;2704.00;99
6511;26;210268649;6511;500;7812;7911;4.98;0.30;321.74;5.97;1301;30;2705.00;99
6512;26;210268671;6512;502;7813;7912;4.95;0.30;321.72;5.97;1301;30;2706.00;99
6513;26;210268690;6513;497;7815;7912;4.92;0.30;321.72;5.97;1302;30;2707.00;97
6517;26;210268705;6517;494;7819;7918;4.92;0.30;321.82;5.97;1302;30;2708.00;99
6518;26;210268721;6518;490;7820;7919;4.90;0.30;321.83;5.97;1302;30;2709.00;99
6522;26;210268736;6522;487;7820;7919;4.87;0.30;321.98;5.97;1298;30;2710.00;99
6523;26;210268751;6523;482;7820;7919;4.80;0.29;321.99;5.97;1297;30;2711.00;99
6527;26;210268766;6527;493;7824;7923;4.75;0.29;321.96;5.97;1297;30;2712.00;99
6533;26;210268781;6533;495;7825;7923;4.68;0.28;322.07;5.97;1292;30;2713.00;98
6537;26;210268796;6537;502;7825;7923;4.58;0.28;322.08;5.97;1288;30;2714.00;98
6542;26;210268812;6542;500;7826;7924;4.51;0.27;322.11;5.97;1284;30;2715.00;98
6544;26;210268826;6544;500;7829;7928;4.47;0.27;322.17;5.97;1285;30;2716.00;99
6546;26;210268840;6546;503;7829;7928;4.38;0.27;322.17;5.97;1283;30;2717.00;99
6548;26;210268854;6548;501;7833;7931;4.35;0.27;322.16;5.96;1285;30;2718.00;98
6549;26;210268868;6549;495;7834;7931;4.34;0.26;322.14;5.97;1285;30;2719.00;97
6553;26;210268888;6553;483;7834;7931;4.29;0.26;322.11;5.97;1281;30;2720.00;97
6557;26;210268902;6557;478;7834;7931;4.27;0.26;322.19;5.97;1277;30;2721.00;97
6558;26;210268917;6558;477;7837;7935;4.31;0.26;322.18;5.96;1279;30;2722.00;98
6562;26;210268931;6562;472;7837;7935;4.33;0.27;322.25;5.96;1275;30;2723.00;98
6566;26;210268945;6566;461;7838;7935;4.34;0.27;322.24;5.97;1272;30;2724.00;97
6568;26;210268958;6568;457;7839;7935;4.39;0.27;322.25;5.97;1271;30;2725.00;96
6573;26;210268972;6573;442;7840;7936;4.46;0.27;322.24;5.97;1267;30;2726.00;96
6579;26;210268988;6579;434;7841;7937;4.49;0.27;322.33;5.97;1262;30;2727.00;96
6580;26;210269004;6580;426;7841;7937;4.57;0.28;322.37;5.97;1261;30;2728.00;96
6582;26;210269018;6582;419;7843;7938;4.64;0.28;322.38;5.97;1261;30;2729.00;95
6584;26;210269034;6584;411;7844;7938;4.68;0.29;322.43;5.97;1260;30;2730.00;94
6588;26;210269048;6588;410;7844;7938;4.74;0.29;322.51;5.97;1256;30;2731.00;94
6595;26;210269063;6595;408;7844;7938;4.73;0.29;322.86;5.97;1249;30;2732.00;94
6600;26;210269078;6600;403;7844;7938;4.80;0.29;322.88;5.97;1244;30;2733.00;94
6602;26;210269093;6602;404;7844;7938;4.89;0.30;322.95;5.97;1242;30;2734.00;94
6605;26;210269107;6605;408;7844;7938;4.96;0.30;323.03;5.97;1239;30;2735.00;94
6609;26;210269130;6609;415;7910;8065;5.25;0.33;323.09;5.93;1301;30;2736.00;155
6611;26;210269155;6611;411;7914;8066;5.31;0.33;323.15;5.93;1303;30;2737.00;152
6617;26;210269172;6617;402;7920;8066;5.34;0.33;323.26;5.92;1303;30;2738.00;146
6621;26;210269188;6621;400;7921;8066;5.37;0.33;323.34;5.92;1300;30;2739.00;145
6626;26;210269204;6626;405;7925;8066;5.36;0.33;323.42;5.92;1299;30;2740.00;141
6629;26;210269220;6629;418;7926;8066;5.30;0.33;323.44;5.92;1297;30;2741.00;140
6634;26;210269235;6634;418;7928;8066;5.25;0.33;323.54;5.93;1294;30;2742.00;138
6638;26;210269250;6638;418;7929;8066;5.19;0.32;323.55;5.93;1291;30;2743.00;137
6643;26;210269264;6643;423;7932;8067;5.12;0.32;323.59;5.93;1289;30;2744.00;135
6649;26;210269279;6649;433;7935;8069;5.08;0.31;323.64;5.93;1286;30;2745.00;134
6653;26;210269295;6653;433;7936;8069;5.05;0.31;323.72;5.93;1283;30;2746.00;133
6657;26;210269311;6657;438;7937;8070;5.05;0.31;323.84;5.93;1280;30;2747.00;133
6662;26;210269326;6662;439;7939;8070;5.01;0.31;324.02;5.93;1277;30;2748.00;131
6666;26;210269342;6666;448;7941;8070;5.02;0.31;324.20;5.93;1275;30;2749.00;129
6670;26;210269358;6670;451;7943;8070;5.02;0.31;324.17;5.93;1273;30;2750.00;127
6674;26;210269374;6674;443;7947;8074;5.00;0.31;324.25;5.93;1273;30;2751.00;127
6677;26;210269391;6677;447;7948;8074;5.04;0.31;324.33;5.94;1271;30;2752.00;126
6684;26;210269406;6684;449;7949;8074;5.00;0.31;324.45;5.94;1265;30;2753.00;125
6687;26;210269428;6687;460;7953;8077;4.99;0.31;324.55;5.94;1266;30;2754.00;124
6690;26;210269443;6690;458;7953;8077;4.97;0.31;324.56;5.94;1263;30;2755.00;124
6694;26;210269457;6694;459;7953;8077;4.90;0.30;324.57;5.94;1259;30;2756.00;124
6696;26;210269473;6696;470;7957;8081;4.88;0.30;324.63;5.94;1261;30;2757.00;124
6700;26;210269488;6700;468;7959;8082;4.83;0.30;324.69;5.94;1259;30;2758.00;123
6707;26;210269503;6707;477;7961;8082;4.74;0.29;324.69;5.94;1254;30;2759.00;121
6713;26;210269520;6713;482;7966;8087;4.66;0.29;324.71;5.94;1253;30;2760.00;121
6714;26;210269535;6714;492;7967;8087;4.63;0.28;324.76;5.95;1253;30;2761.00;120
6719;26;210269549;6719;494;7969;8087;4.57;0.28;324.66;5.95;1250;30;2762.00;118
