tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2571.00;-53292327_0;316.56;13.33;2520.00;0.00;240384794_1;25.47;10.46;vehroute_0.126.14 tripinfo_0.126.14 routing_0.126.14 emissions_0.126.14;51.00;0.126.14;1;629.63;1.25;0.00;11.78;passenger;;0;0.00;184352.399090;2614.307180;16.239279;76.205789;3.486878;0;79.244727
2572.00;775830384_2;114.22;18.47;1611.00;0.00;gneE14_1;0.00;17.72;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;961.00;0.1.179;1;4598.50;1.23;0.00;735.20;passenger;;12;273.00;2223717.614835;74943.814179;393.436683;958.964918;46.871434;0;955.904219
2572.00;47663822#2.31_1;76.83;18.47;2029.00;13.00;408074469#0_2;0.00;9.46;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;543.00;5.75.28;1;4586.94;1.13;0.00;298.24;truck;;6;183.00;8058218.778385;11269.774143;0;69602.965382;1378.506390;0;3416.292505
2572.00;gneE4_0;142.09;12.97;2352.00;0.00;gneE14_1;0.00;16.65;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;220.00;0.2.49;1;1006.05;1.21;0.00;159.84;passenger;;4;82.00;546990.103379;19471.288160;101.576203;237.932635;11.757420;0;235.133832
2572.00;48484723_1;142.71;19.20;2400.00;0.00;48484828#4_1;17.47;3.52;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;172.00;7.1122.10;0;330.26;1.23;0.00;155.53;taxi;;2;134.00;479478.668669;23147.800147;116.743862;215.222501;11.352432;0;206.116406
2572.00;49049126_0;160.53;14.49;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;124.00;0.129.34;1;761.06;1.41;0.00;87.27;passenger;;3;42.00;328724.220740;10118.781854;53.854517;141.210352;6.949351;0;141.307124
2572.00;-49049137_0;228.40;13.07;2521.00;1.00;240384794_2;0.00;11.89;vehroute_0.127.14 tripinfo_0.127.14 routing_0.127.14 emissions_0.127.14;51.00;0.127.14;1;637.79;1.24;0.00;12.96;passenger;;0;0.00;187887.765356;2325.765990;14.955722;76.011660;3.334762;0;80.764486
2573.00;775830384_1;114.22;17.10;1503.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.167 tripinfo_0.1.167 routing_0.1.167 emissions_0.1.167;1070.00;0.1.167;1;4598.50;1.08;0.00;813.26;passenger;;15;351.00;2499290.270126;87518.635719;457.323381;1081.261938;52.965037;0;1074.366236
2574.00;47663822#2.31_2;76.83;16.35;2067.00;0.60;408074469#0_2;0.00;17.43;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;507.00;1.291.287;1;4586.94;1.05;0.00;243.82;passenger;;6;148.00;1266362.409289;32689.278346;178.080306;524.742524;24.756971;0;544.363435
2574.00;775830384_2;114.22;17.70;2088.00;0.00;192483968#1_1;0.00;1.26;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;486.00;0.181.58;1;1578.90;1.10;0.00;399.42;passenger;;9;204.00;1139326.957516;45616.952155;234.506132;499.199746;24.945630;0;489.764363
2574.00;47663822#2.31_1;76.83;16.68;2304.00;0.00;-52708535#0_0;0.00;11.44;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;270.00;1.430.16;1;2600.53;1.03;0.00;114.58;passenger;;3;61.00;678497.048173;15631.766772;86.932072;278.607408;12.790694;0;291.660445
2574.00;-37061736#7_0;33.63;11.40;2325.00;0.48;583371595#1_0;0.00;1.25;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;249.00;0.33.113;1;926.71;1.10;0.00;196.40;passenger;;5;69.00;572053.404190;20020.440498;104.605818;249.315103;12.056552;0;245.907618
2574.00;gneE4_0;142.09;12.25;2448.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;126.00;0.0.34;1;1005.00;1.22;0.00;53.09;passenger;;5;24.00;266955.138760;5913.239897;33.203509;110.951905;4.999777;0;114.753712
2575.00;47663822#2.31_0;76.83;15.46;1813.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;762.00;3.4050.0;1;4574.94;1.20;150.00;382.66;bus;;11;115.00;10481238.462339;18677.496915;3807.960896;84889.988539;1961.569939;0;4469.507886
2575.00;775830384_1;114.22;17.90;1973.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;602.00;0.120.137;1;2471.49;1.29;0.00;486.88;passenger;;11;203.00;1339251.259453;47904.920482;249.699625;580.126707;28.482321;0;575.702684
2575.00;47663822#2.31_1;76.83;17.02;2081.00;0.20;408074469#0_1;0.00;17.52;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;494.00;1.291.289;1;4586.94;1.05;0.00;231.94;passenger;;4;127.00;1353046.224417;31751.237481;176.147723;557.976571;26.062181;0;581.623629
2575.00;583371580_0;93.20;12.77;2376.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.293.99 tripinfo_1.293.99 routing_1.293.99 emissions_1.293.99;199.00;1.293.99;1;717.51;1.21;0.00;160.02;passenger;;3;72.00;442929.136021;16867.461270;87.186548;191.937373;9.325735;0;190.402482
2575.00;48484723_1;142.71;19.78;2400.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.50 tripinfo_0.162.50 routing_0.162.50 emissions_0.162.50;175.00;0.162.50;0;347.73;1.23;0.00;157.76;passenger;;3;131.00;464065.712657;22385.182409;112.892805;207.798507;10.925300;0;199.490834
2576.00;37022128_0;106.30;20.32;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;632.00;0.189.27;1;1554.22;1.29;0.00;558.98;passenger;;13;242.00;1337389.326081;57422.683182;292.888888;590.655219;29.665720;0;574.908271
2576.00;47663822#2.31_2;76.83;18.29;2110.00;0.40;408074469#0_2;0.00;9.17;vehroute_1.291.293 tripinfo_1.291.293 routing_1.291.293 emissions_1.291.293;466.00;1.291.293;1;4586.94;1.12;0.00;220.14;passenger;;4;118.00;1324495.834669;30164.066483;168.188002;546.202693;25.932822;0;569.349706
2577.00;775830384_2;114.22;19.73;1485.00;0.00;gneE14_2;0.00;17.42;vehroute_0.1.165 tripinfo_0.1.165 routing_0.1.165 emissions_0.1.165;1092.00;0.1.165;1;4598.50;1.22;0.00;865.13;passenger;;14;413.00;2593839.995322;94867.857832;492.916410;1124.498844;55.375939;0;1115.013042
2577.00;47661751#0_0;121.06;13.01;2024.00;8.00;gneE14_1;0.00;11.19;vehroute_0.5.112 tripinfo_0.5.112 routing_0.5.112 emissions_0.5.112;553.00;0.5.112;1;2078.66;1.25;0.00;449.19;passenger;;6;202.00;1259094.831771;48386.351288;249.853152;547.694437;27.241793;0;541.248117
2577.00;47663822#2.31_2;76.83;18.88;2117.00;0.20;408074469#0_1;0.00;19.52;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;460.00;1.291.294;1;4586.94;1.17;0.00;224.86;passenger;;4;118.00;1298771.273152;30061.713528;167.507079;539.196373;25.922993;0;558.291384
2577.00;47663822#2.31_0;76.83;18.42;2129.00;5.00;408074469#0_0;46.03;5.78;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;448.00;7.1021.59;1;4540.91;1.20;0.00;219.44;taxi;;8;88.00;1615673.105414;33397.645577;190.617937;682.012691;33.184885;0;694.509834
2577.00;47663822#2.31_1;76.83;19.23;2196.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;381.00;7.1021.61;1;4586.94;1.19;0.00;148.17;taxi;;1;26.00;1460234.880603;24496.335018;146.415353;612.061544;29.199698;0;627.689754
2577.00;48484734_0;182.76;12.73;2448.00;0.00;408074469#0_2;63.33;14.28;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;129.00;1.294.34;1;976.09;1.20;0.00;74.97;passenger;;1;49.00;375272.946686;10581.754832;57.066197;159.037863;7.744462;0;161.316361
2577.00;53292419_0;342.11;13.62;2506.00;34.00;240384794_0;0.00;0.28;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;71.00;0.123.103;1;563.83;1.23;0.00;34.04;passenger;;2;9.00;165780.291133;3122.369017;18.117833;68.807477;3.048043;0;71.262137
2578.00;53283046#0_0;165.89;19.72;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;346.00;0.182.62;0;368.27;1.18;0.00;326.78;passenger;;10;255.00;810320.669506;43651.942121;217.801149;365.912026;19.472569;0;348.340862
2578.00;47663822#2.31_0;76.83;17.75;2304.00;0.00;48484721#2_1;48.12;18.93;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;274.00;6.1142.16;1;4330.14;1.14;0.00;44.16;taxi;;0;0.00;1172846.635562;14707.563951;95.087449;483.579482;23.086361;0;504.151271
2578.00;-37061736#7_0;33.63;12.52;2346.00;0.91;583371595#1_0;0.00;1.25;vehroute_0.33.114 tripinfo_0.33.114 routing_0.33.114 emissions_0.33.114;232.00;0.33.114;1;931.01;1.20;0.00;183.25;passenger;;3;53.00;547351.405035;18014.446322;94.899031;237.652433;11.396577;0;235.288248
2578.00;47663822#2.31_1;76.83;19.02;2448.00;0.00;-252220824_0;0.00;13.42;vehroute_1.490.17 tripinfo_1.490.17 routing_1.490.17 emissions_1.490.17;130.00;1.490.17;1;1601.51;1.21;0.00;47.81;passenger;;1;2.00;558514.736830;8646.845735;52.667784;235.228172;11.258539;0;240.079713
2579.00;775830384_2;114.22;19.73;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;419.00;6.1131.30;1;1555.36;1.23;0.00;342.48;taxi;;10;201.00;1130031.135233;41811.194089;217.138036;494.514017;24.834391;0;485.765407
2579.00;47663822#2.31_2;76.83;20.57;2232.00;0.00;49070929#0_0;0.00;14.52;vehroute_1.350.31 tripinfo_1.350.31 routing_1.350.31 emissions_1.350.31;347.00;1.350.31;1;4072.10;1.31;0.00;154.48;passenger;;4;50.00;1150208.925005;21115.869879;123.439600;476.908001;22.837349;0;494.425653
2579.00;48484723_0;142.71;18.40;2448.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;131.00;0.162.51;0;340.09;1.17;0.00;112.60;passenger;;3;89.00;362944.895795;16135.925574;82.054321;161.523738;8.390427;0;156.020456
2580.00;775830384_1;114.22;14.53;2018.00;2.00;gneE14_0;0.00;19.49;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;562.00;6.1001.14;1;4607.87;1.17;0.00;319.37;taxi;;12;75.00;2050868.173402;42946.258374;244.590724;877.445941;42.387605;0;881.580937
2580.00;47663822#2.31_1;76.83;20.63;2052.00;0.00;408074469#0_1;0.00;21.46;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;528.00;1.291.285;1;4586.94;1.29;0.00;313.53;passenger;;4;129.00;1669169.233703;40642.288800;224.774108;709.444605;34.640286;0;717.510019
2580.00;47663822#2.31_0;76.83;18.22;2160.00;0.00;408074469#0_0;0.00;20.05;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;420.00;7.1021.60;1;4587.04;1.20;0.00;190.58;taxi;;3;63.00;1449931.294434;27792.469477;161.155967;610.466654;29.434819;0;623.263010
2580.00;47663822#2.31_2;76.83;19.40;2304.00;0.00;48484724_0;0.00;13.39;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;276.00;1.370.16;1;3853.50;1.20;0.00;78.25;passenger;;2;15.00;895049.926481;12688.814973;79.026784;363.301394;17.133628;0;384.741856
2580.00;53283046#0_1;165.89;19.14;2448.00;0.00;192483968#1_1;33.68;0.17;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;132.00;7.1132.17;0;334.61;1.17;0.00;113.87;taxi;;1;100.00;383777.109161;17811.226947;90.168780;170.645852;8.887274;0;164.976322
2580.00;-53292327_0;316.56;10.80;2520.00;0.00;240384794_1;0.00;10.87;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;60.00;0.125.14;1;655.10;1.06;0.00;12.61;passenger;;0;0.00;169607.334008;2332.449318;14.603358;68.566247;2.907289;0;72.906859
2581.00;28639939#0_0;139.89;17.23;1666.00;10.00;gneE14_2;0.00;17.87;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;915.00;0.18.23;1;4533.66;1.25;0.00;695.64;passenger;;16;356.00;2271793.723872;78764.710768;412.357055;982.927217;48.780819;0;976.571410
2581.00;775830384_2;114.22;19.07;1701.00;0.00;gneE14_2;0.00;16.54;vehroute_0.1.189 tripinfo_0.1.189 routing_0.1.189 emissions_0.1.189;880.00;0.1.189;1;4598.50;1.18;0.00;646.19;passenger;;11;308.00;2129511.208604;72147.435898;378.527114;914.763976;44.839652;0;915.408672
2581.00;47663822#2.31_1;76.83;20.99;2146.00;0.40;408074469#0_1;0.00;21.83;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;435.00;1.291.298;1;4586.94;1.34;0.00;229.16;passenger;;4;93.00;1346843.259438;28771.955465;163.056130;560.207488;27.145887;0;578.953304
2581.00;-37061736#7_0;33.63;14.24;2366.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.115 tripinfo_0.33.115 routing_0.33.115 emissions_0.33.115;215.00;0.33.115;1;931.01;1.28;0.00;169.42;passenger;;4;32.00;498452.004526;14418.114069;77.390926;215.236852;10.168207;0;214.266617
2582.00;775830384_1;114.22;14.52;1944.00;0.00;gneE14_0;0.00;19.46;vehroute_6.1000.135 tripinfo_6.1000.135 routing_6.1000.135 emissions_6.1000.135;638.00;6.1000.135;1;4598.50;1.17;0.00;401.14;taxi;;15;119.00;2171380.636568;52081.988285;288.922789;929.934766;45.021356;0;933.389560
2582.00;47663822#2.31_2;76.83;21.33;2105.00;2.60;408074469#0_1;0.00;8.16;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;477.00;1.291.292;1;4586.94;1.29;0.00;263.45;passenger;;5;86.00;1363901.409843;29295.166162;165.690217;565.315222;26.933188;0;586.286726
2582.00;53292419_0;342.11;12.80;2509.00;13.00;240384794_0;0.00;0.42;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;73.00;0.123.104;1;563.83;1.16;0.00;33.40;passenger;;2;7.00;178626.357321;3384.821186;19.604746;73.901011;3.238284;0;76.784215
2582.00;48484723_1;142.71;20.83;2496.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;86.00;0.162.52;0;347.73;1.32;0.00;69.67;passenger;;3;39.00;252495.031747;8298.078369;43.789324;109.956870;5.538281;0;108.538968
2582.00;199263543_0;77.99;11.05;2520.00;0.00;199263544_0;59.91;16.75;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;62.00;0.64.21;1;268.12;1.01;0.00;41.60;passenger;;2;33.00;170305.624408;6871.069872;35.312983;75.265679;3.820450;0;73.209461
2583.00;775830384_0;114.22;7.53;1555.00;0.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;1028.00;3.2150.2;1;4586.40;1.20;135.00;663.61;bus;;18;262.00;11869509.585241;22991.859440;4804.198581;99216.924309;2394.852798;0;5061.157913
2583.00;50172050#0_0;132.31;11.89;1809.00;9.00;--199263543_0;0.00;1.33;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;774.00;0.91.10;1;2047.90;1.08;0.00;652.36;passenger;;16;268.00;1466505.767037;64216.265838;326.794607;644.426205;32.292223;0;630.413623
2583.00;47663822#2.31_2;76.83;19.07;2016.00;0.00;37055971_0;0.00;13.35;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;567.00;1.330.28;1;4743.41;1.20;0.00;323.37;passenger;;7;145.00;1640195.579122;40616.304307;223.676869;690.400385;33.309093;0;705.057264
2583.00;775830384_1;114.22;13.69;2020.00;4.00;gneE14_0;0.00;14.16;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;563.00;6.1029.28;1;4598.50;1.12;0.00;316.58;taxi;;12;53.00;2031031.416559;40732.613069;233.910150;864.568136;41.468434;0;873.053295
2583.00;163041337_0;150.93;12.34;2342.00;2.00;gneE14_0;0.00;18.63;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;241.00;6.1014.13;1;1969.68;1.12;0.00;130.06;taxi;;5;28.00;788944.012940;15347.106453;88.655070;333.683184;15.777392;0;339.133295
2583.00;47661751#0_0;121.06;11.83;2344.00;4.00;gneE14_0;0.00;19.18;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;239.00;6.1015.26;1;2078.66;1.15;0.00;126.26;taxi;;4;28.00;884555.101333;17029.287191;98.700403;377.019795;18.012613;0;380.231694
2583.00;47663822#2.31_1;76.83;20.38;2448.00;0.00;gneE1_0;0.00;13.59;vehroute_1.470.17 tripinfo_1.470.17 routing_1.470.17 emissions_1.470.17;135.00;1.470.17;1;1660.59;1.22;0.00;50.62;passenger;;1;1.00;525196.959280;7745.454959;47.752183;217.645028;10.160653;0;225.758350
2583.00;53292419_1;342.11;12.36;2521.00;1.00;240384794_0;0.00;14.94;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;62.00;0.123.105;1;563.83;1.23;0.00;24.25;passenger;;1;4.00;161603.698327;2539.335000;15.323901;65.144432;2.729771;0;69.466765
2583.00;-49030944#2_0;126.35;19.05;2520.00;0.00;-47826546_0;0.00;13.15;vehroute_1.550.7 tripinfo_1.550.7 routing_1.550.7 emissions_1.550.7;63.00;1.550.7;1;763.60;1.18;0.00;7.64;passenger;;0;0.00;186637.520548;2203.010431;14.426359;74.220318;3.138932;0;80.227269
2584.00;775830384_2;114.22;21.57;2016.00;0.00;447568492#1_0;0.00;14.64;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;568.00;0.145.56;1;1610.09;1.32;0.00;492.11;passenger;;11;196.00;1149974.729867;46709.659649;239.686816;504.895793;25.099457;0;494.342072
2584.00;-292382413_0;152.29;11.98;2088.00;0.00;192483968#1_1;15.83;1.87;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;496.00;0.188.29;1;1574.93;1.18;0.00;411.11;passenger;;9;208.00;1136692.876934;45928.693185;235.894834;498.705731;24.938740;0;488.632299
2584.00;47663822#2.31_1;76.83;20.35;2104.00;8.80;408074469#0_2;0.00;9.07;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;480.00;1.291.291;1;4586.94;1.25;0.00;259.60;passenger;;5;110.00;1514332.130639;34511.504775;193.202488;637.775355;30.860977;0;650.950736
2584.00;48484834_0;69.24;12.27;2400.00;0.00;408074469#0_0;61.93;19.13;vehroute_7.1174.10 tripinfo_7.1174.10 routing_7.1174.10 emissions_7.1174.10;184.00;7.1174.10;1;2136.95;1.15;0.00;69.57;taxi;;3;34.00;574038.854333;10380.120460;60.928277;237.870671;11.408881;0;246.754643
2584.00;583371580_0;93.20;12.79;2472.00;0.00;408074469#0_2;0.00;19.79;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;112.00;1.293.103;1;725.11;1.19;0.00;71.74;passenger;;1;45.00;285512.336298;8817.152216;46.803253;121.517379;5.905081;0;122.732075
2584.00;53281543_0;136.33;14.24;2520.00;0.00;408074469#0_2;0.00;21.53;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;64.00;1.292.35;1;313.79;1.29;0.00;45.53;passenger;;2;18.00;159482.123769;5427.259123;28.472592;69.399204;3.380318;0;68.556171
2585.00;775830384_1;114.22;16.01;1850.00;35.60;49030944#2_0;0.00;1.28;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;735.00;6.1041.63;1;4605.06;1.21;0.00;506.43;taxi;;12;209.00;2356948.568402;65917.500330;355.951883;1015.863826;49.751226;0;1013.164333
2585.00;775830384_0;114.22;10.98;2045.00;0.20;gneE14_0;0.00;20.12;vehroute_6.1000.142 tripinfo_6.1000.142 routing_6.1000.142 emissions_6.1000.142;540.00;6.1000.142;1;4598.50;1.21;0.00;311.38;taxi;;9;54.00;2041757.979533;40826.033295;234.615720;869.809661;41.785695;0;877.663926
2585.00;47663822#2.31_2;76.83;17.46;2153.00;0.20;408074469#0_1;0.00;17.89;vehroute_1.291.299 tripinfo_1.291.299 routing_1.291.299 emissions_1.291.299;432.00;1.291.299;1;4586.94;1.07;0.00;175.35;passenger;;5;79.00;1083747.581442;21924.816211;124.940795;437.381156;19.943130;0;465.861041
2585.00;47663822#2.31_0;76.83;18.34;2256.00;0.00;408074469#0_0;0.00;19.00;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;329.00;7.1171.47;1;4586.94;1.14;0.00;86.63;taxi;;3;7.00;1105782.590331;15740.698431;97.543674;450.923533;21.096470;0;475.326221
2585.00;49049126_0;160.53;12.12;2522.00;2.00;240384794_2;0.00;8.50;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;63.00;0.129.35;1;761.06;1.20;0.00;19.68;passenger;;0;0.00;217874.363820;2977.471481;18.485227;87.963562;3.844495;0;93.654628
2586.00;53281792_0;131.79;13.57;1744.00;16.00;gneE14_2;0.00;7.66;vehroute_0.17.12 tripinfo_0.17.12 routing_0.17.12 emissions_0.17.12;842.00;0.17.12;1;4283.11;1.33;0.00;644.39;passenger;;13;284.00;1991012.214451;65990.997069;347.582578;860.585484;42.452229;0;855.870173
2586.00;47661751#0_0;121.06;12.99;2126.00;2.00;gneE14_1;0.00;20.62;vehroute_0.5.118 tripinfo_0.5.118 routing_0.5.118 emissions_0.5.118;460.00;0.5.118;1;2078.66;1.24;0.00;355.28;passenger;;6;175.00;1055600.856054;37316.687746;194.828141;458.730625;22.565461;0;453.769520
2586.00;47663822#2.31_1;76.83;18.43;2448.00;0.00;-48484858#0_0;0.00;20.12;vehroute_1.450.17 tripinfo_1.450.17 routing_1.450.17 emissions_1.450.17;138.00;1.450.17;1;1764.97;1.21;0.00;49.13;passenger;;0;0.00;417713.288768;5675.700065;35.626829;169.826393;7.691172;0;179.556237
2587.00;775830384_1;114.22;17.72;2016.00;0.00;gneE14_0;0.00;18.78;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;571.00;6.1000.140;1;4598.50;1.13;0.00;325.53;taxi;;9;48.00;2005469.155951;40782.834355;233.582729;853.166546;40.811177;0;862.065846
2587.00;47663822#2.31_1;76.83;18.49;2088.00;0.00;408074469#0_1;0.00;18.82;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;499.00;1.291.290;1;4586.94;1.13;0.00;255.19;passenger;;4;101.00;1323845.469096;31367.559121;173.925210;552.045783;26.203126;0;569.070363
2587.00;47663822#2.31_2;76.83;18.92;2232.00;0.00;48484721#2_1;0.00;20.06;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;355.00;0.262.31;1;4378.26;1.20;0.00;135.52;passenger;;3;65.00;1090184.656817;20404.557775;118.581106;442.442158;20.871588;0;468.625760
2587.00;775830384_2;114.22;19.11;2340.00;0.00;447568492#1_0;39.59;12.81;vehroute_6.1117.13 tripinfo_6.1117.13 routing_6.1117.13 emissions_6.1117.13;247.00;6.1117.13;1;1570.50;1.15;0.00;164.04;taxi;;5;34.00;726203.869408;17238.865355;95.755894;310.011988;14.814278;0;312.166112
2587.00;199263543_0;77.99;11.11;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;187.00;0.64.20;1;328.03;1.23;0.00;167.40;passenger;;2;149.00;533064.754346;26240.070890;132.059499;239.529929;12.576072;0;229.152226
2587.00;53283046#0_1;165.89;18.04;2448.00;0.00;192483968#1_1;7.60;0.17;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;139.00;0.182.68;0;360.69;1.12;0.00;118.81;passenger;;1;98.00;382109.496606;17964.377654;90.814683;169.785514;8.825184;0;164.259686
2587.00;53292419_0;342.11;13.84;2544.00;0.00;240384794_0;0.00;21.21;vehroute_0.123.106 tripinfo_0.123.106 routing_0.123.106 emissions_0.123.106;43.00;0.123.106;1;563.83;1.27;0.00;6.93;passenger;;0;0.00;114561.784658;1296.631077;8.550074;45.813677;1.969018;0;49.244955
2588.00;775830384_1;114.22;17.85;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;608.00;0.181.55;1;1583.15;1.21;0.00;529.30;passenger;;13;208.00;1247153.677953;50153.697994;257.674383;548.607025;27.207719;0;536.116069
2588.00;47663822#2.31_2;76.83;21.40;2304.00;0.00;49070929#0_0;0.00;14.30;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;284.00;1.350.32;1;4072.10;1.29;0.00;88.77;passenger;;3;9.00;932111.925083;13201.199751;82.098529;378.220550;17.830211;0;400.673134
2588.00;-37061736#7_0;33.63;11.72;2387.00;0.76;583371595#1_1;0.00;8.55;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;201.00;0.33.116;1;931.01;1.16;0.00;150.57;passenger;;2;25.00;438366.297205;13233.972605;70.527647;188.284943;8.837949;0;188.438593
2589.00;775830384_2;114.22;19.16;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;645.00;0.120.135;1;2475.62;1.21;0.00;521.22;passenger;;16;183.00;1411921.827809;50772.949166;264.363498;612.608413;30.280190;0;606.941392
2589.00;47663822#2.31_1;76.83;19.02;2103.00;15.00;408074469#0_1;0.00;7.83;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;486.00;5.75.29;1;4586.94;1.16;0.00;248.11;truck;;4;101.00;7134730.760646;9859.398358;0;60903.026712;1194.823427;0;3024.773593
