interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1290.00;1320.00;720.00;0.84;67;6.17;6;5;17.40;8.12
1290.00;1320.00;600.00;0.34;68;5.00;5;4;16.40;6.89
1290.00;1320.00;360.00;16.23;69;5.00;3;3;3.08;16.40
1290.00;1320.00;480.00;12.65;70;6.75;4;4;7.65;13.60
1290.00;1320.00;480.00;17.92;71;6.75;4;4;4.94;18.08
1290.00;1320.00;1080.00;17.40;72;5.00;9;9;8.62;17.47
1290.00;1320.00;960.00;18.61;73;5.00;8;8;7.16;18.65
1290.00;1320.00;480.00;14.30;74;6.75;4;4;6.19;14.34
1290.00;1320.00;1320.00;5.96;75;5.19;11;12;42.70;8.38
1290.00;1320.00;1200.00;4.10;76;5.00;10;11;40.80;5.50
1290.00;1320.00;600.00;18.41;78;6.40;5;5;5.70;18.51
1290.00;1320.00;840.00;17.70;79;5.00;7;7;6.59;17.79
1290.00;1320.00;720.00;18.48;80;5.00;6;7;5.54;18.50
1290.00;1320.00;120.00;14.38;82;12.00;1;1;2.78;14.38
1290.00;1320.00;240.00;14.59;83;5.00;2;2;2.28;14.60
1290.00;1320.00;1560.00;10.77;84;5.16;13;14;38.18;11.70
1290.00;1320.00;1320.00;8.94;85;5.00;11;11;46.95;9.66
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;6.85;88;5.00;1;2;19.83;6.85
1290.00;1320.00;120.00;7.28;89;5.00;1;2;92.90;7.28
1290.00;1320.00;120.00;7.86;90;5.00;1;2;92.81;7.86
1290.00;1320.00;360.00;15.31;92;7.33;3;3;5.18;15.77
1290.00;1320.00;720.00;17.20;93;5.00;6;6;5.81;17.27
1290.00;1320.00;1320.00;16.16;94;5.00;11;12;12.25;16.20
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;16.23;97;5.00;2;1;1.81;16.36
1290.00;1320.00;120.00;20.25;98;5.00;1;1;0.82;20.25
1290.00;1320.00;120.00;5.75;100;5.00;1;2;34.33;5.75
1290.00;1320.00;120.00;6.70;101;5.00;1;2;52.56;6.70
1290.00;1320.00;120.00;6.65;102;5.00;1;2;51.78;6.65
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.58;12;11;52.14;6.61
1290.00;1320.00;1560.00;0.49;107;5.00;13;12;40.47;10.80
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;8.92;0;12.00;1;1;4.48;8.92
1320.00;1350.00;120.00;12.84;1;5.00;1;0;0.10;12.84
1320.00;1350.00;1320.00;2.97;2;5.19;11;10;46.65;4.70
1320.00;1350.00;2160.00;17.68;3;5.00;18;19;17.44;17.72
1320.00;1350.00;1080.00;18.30;4;5.00;9;9;8.20;18.34
1320.00;1350.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1320.00;1350.00;2040.00;13.46;6;5.00;17;17;21.05;13.65
1320.00;1350.00;1680.00;18.32;7;5.00;14;14;12.74;18.74
1320.00;1350.00;360.00;10.12;8;5.00;3;3;4.94;10.15
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;240.00;12.28;12;12.00;2;2;6.51;12.28
1320.00;1350.00;120.00;14.99;13;5.00;1;1;1.11;14.99
1320.00;1350.00;1200.00;5.63;14;5.21;10;10;30.40;7.58
1320.00;1350.00;2280.00;17.99;15;5.00;19;18;17.32;18.03
1320.00;1350.00;960.00;16.03;110;5.00;8;8;8.32;16.66
1320.00;1350.00;240.00;13.05;111;8.50;2;2;4.44;13.09
1320.00;1350.00;2160.00;12.12;112;5.00;18;18;24.76;13.17
1320.00;1350.00;1560.00;19.71;113;5.00;13;14;11.73;19.83
1320.00;1350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;19.00;17;5.00;2;2;1.75;19.00
1320.00;1350.00;720.00;17.53;18;5.00;6;7;6.26;18.75
1320.00;1350.00;480.00;19.10;19;5.00;4;5;3.77;19.61
1320.00;1350.00;600.00;19.09;20;6.40;5;5;5.54;19.23
1320.00;1350.00;360.00;16.12;21;5.00;3;3;3.10;16.22
1320.00;1350.00;1680.00;7.43;22;5.15;14;14;32.03;8.11
1320.00;1350.00;1680.00;5.62;23;5.00;14;13;34.13;9.09
1320.00;1350.00;240.00;18.93;24;5.00;2;2;1.76;18.95
1320.00;1350.00;960.00;17.55;25;5.00;8;8;7.60;18.16
1320.00;1350.00;720.00;19.46;26;5.00;6;5;4.76;19.64
1320.00;1350.00;720.00;12.52;28;6.17;6;8;9.42;16.66
1320.00;1350.00;240.00;6.28;29;5.00;2;3;7.35;9.19
1320.00;1350.00;1800.00;9.29;30;5.14;15;16;27.66;9.68
1320.00;1350.00;1200.00;2.57;31;5.00;10;9;54.80;8.20
1320.00;1350.00;120.00;13.14;150;5.00;1;1;1.27;13.14
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;600.00;9.58;36;5.00;5;5;8.70;9.74
1320.00;1350.00;840.00;14.00;37;5.00;7;7;8.33;14.30
1320.00;1350.00;720.00;14.95;38;5.00;6;6;6.69;14.97
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;11.76;47;5.00;3;3;4.25;13.32
1320.00;1350.00;600.00;7.00;48;5.00;5;5;11.90;7.08
1320.00;1350.00;480.00;6.07;49;5.00;4;4;10.98;6.13
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.92;51;5.00;1;1;1.05;15.92
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;4.11;61;5.00;1;0;2.49;4.11
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;10.79;64;5.00;1;1;1.54;10.79
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;14.40;66;5.00;2;2;2.31;15.73
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;14.33;68;5.00;1;1;1.16;14.33
1320.00;1350.00;120.00;19.93;69;5.00;1;1;0.84;19.93
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;19.26;71;5.00;1;1;0.87;19.26
1320.00;1350.00;1080.00;17.31;72;5.00;9;9;8.66;17.35
1320.00;1350.00;1920.00;18.46;73;5.39;16;16;15.57;18.55
1320.00;1350.00;480.00;15.87;74;6.75;4;4;5.60;16.20
1320.00;1350.00;240.00;0.37;75;5.00;2;2;82.89;0.81
1320.00;1350.00;120.00;0.18;76;5.00;1;1;94.08;0.18
1320.00;1350.00;120.00;19.35;78;5.00;1;1;0.86;19.35
1320.00;1350.00;960.00;17.72;79;5.00;8;9;8.34;17.75
1320.00;1350.00;1920.00;18.20;80;5.39;16;16;15.78;18.31
1320.00;1350.00;120.00;14.42;82;12.00;1;1;2.77;14.42
1320.00;1350.00;480.00;13.99;83;5.00;4;4;4.77;14.26
1320.00;1350.00;120.00;0.15;84;5.00;1;1;93.99;0.15
1320.00;1350.00;120.00;0.14;85;5.00;1;1;95.05;0.14
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;1.11;88;7.33;3;2;84.97;6.11
1320.00;1350.00;480.00;0.39;89;5.00;4;3;81.89;4.44
1320.00;1350.00;480.00;0.38;90;5.00;4;3;83.10;4.48
1320.00;1350.00;720.00;16.48;92;6.17;6;6;7.58;16.62
1320.00;1350.00;1080.00;12.25;93;5.00;9;9;12.24;14.62
1320.00;1350.00;1800.00;14.49;94;5.00;15;15;16.84;15.02
1320.00;1350.00;120.00;16.96;96;5.00;1;1;0.98;16.96
1320.00;1350.00;360.00;15.89;97;5.00;3;3;3.15;16.05
1320.00;1350.00;240.00;13.63;98;5.00;2;2;2.45;13.83
1320.00;1350.00;480.00;0.60;100;5.00;4;3;78.91;4.73
1320.00;1350.00;480.00;0.51;101;5.00;4;3;80.11;4.96
1320.00;1350.00;480.00;0.52;102;5.00;4;4;80.41;4.82
1320.00;1350.00;120.00;11.27;104;5.00;1;1;1.48;11.27
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;9.12;106;5.00;8;9;60.19;9.87
1320.00;1350.00;1320.00;15.22;107;5.00;11;12;52.25;16.24
1320.00;1350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;18.28;0;5.00;2;2;1.82;18.32
1350.00;1380.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1080.00;6.86;2;5.23;9;11;45.34;7.40
1350.00;1380.00;1680.00;11.04;3;5.00;14;14;29.04;14.84
1350.00;1380.00;240.00;8.57;4;5.00;2;2;3.89;11.82
1350.00;1380.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1440.00;8.65;6;5.00;12;13;44.08;10.21
1350.00;1380.00;1920.00;15.77;7;5.00;16;17;21.85;17.29
1350.00;1380.00;360.00;9.91;8;5.00;3;3;5.05;9.92
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;19.61;12;5.00;1;2;1.49;19.61
1350.00;1380.00;120.00;4.57;13;5.00;1;1;3.64;4.57
1350.00;1380.00;1200.00;5.40;14;5.21;10;10;31.92;7.56
1350.00;1380.00;1680.00;15.02;15;5.00;14;14;15.53;15.78
1350.00;1380.00;240.00;17.02;110;5.00;2;2;1.96;17.06
1350.00;1380.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1440.00;6.32;112;5.00;12;12;31.64;7.24
1350.00;1380.00;1920.00;17.32;113;5.00;16;16;15.40;17.41
1350.00;1380.00;240.00;7.50;16;5.00;2;2;4.44;11.18
1350.00;1380.00;120.00;4.72;17;5.00;1;1;3.53;4.72
1350.00;1380.00;720.00;12.19;18;5.00;6;6;66.73;15.63
1350.00;1380.00;360.00;9.43;19;5.00;3;3;68.93;14.50
1350.00;1380.00;120.00;19.45;20;5.00;1;1;0.86;19.45
1350.00;1380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1350.00;1380.00;600.00;10.78;22;5.00;5;5;7.73;10.92
1350.00;1380.00;1080.00;13.82;23;5.00;9;9;10.85;13.92
1350.00;1380.00;120.00;17.58;24;5.00;1;1;0.95;17.58
1350.00;1380.00;480.00;17.93;25;5.00;4;4;3.72;17.94
1350.00;1380.00;360.00;18.87;26;5.00;3;3;2.65;18.89
1350.00;1380.00;360.00;9.55;28;5.00;3;3;22.34;13.16
1350.00;1380.00;120.00;5.05;29;5.00;1;1;3.30;5.05
1350.00;1380.00;480.00;8.58;30;5.00;4;4;73.42;9.28
1350.00;1380.00;480.00;9.67;31;5.00;4;5;77.39;11.52
1350.00;1380.00;240.00;13.57;150;5.00;2;2;2.46;13.62
1350.00;1380.00;360.00;15.34;151;5.00;3;3;3.26;15.41
1350.00;1380.00;120.00;0.05;152;5.00;1;1;94.08;0.05
1350.00;1380.00;1080.00;0.43;153;5.00;9;8;58.87;7.27
1350.00;1380.00;480.00;0.30;32;6.75;4;3;79.37;4.54
1350.00;1380.00;600.00;0.36;33;5.00;5;5;77.11;6.44
1350.00;1380.00;600.00;0.36;34;5.00;5;5;76.65;6.21
1350.00;1380.00;360.00;10.70;36;7.33;3;3;7.07;10.77
1350.00;1380.00;720.00;14.17;37;5.00;6;6;7.05;14.47
1350.00;1380.00;600.00;13.85;38;5.00;5;5;6.02;13.88
1350.00;1380.00;480.00;13.21;40;5.00;4;4;5.05;13.24
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;13.63;42;5.00;4;5;4.98;13.72
1350.00;1380.00;480.00;13.17;43;5.00;4;5;5.71;13.36
1350.00;1380.00;360.00;2.93;44;7.33;3;3;25.78;2.99
1350.00;1380.00;600.00;0.32;45;5.00;5;4;76.86;5.10
1350.00;1380.00;720.00;0.37;46;5.00;6;5;76.07;6.82
1350.00;1380.00;120.00;4.87;47;5.00;1;2;21.25;4.87
1350.00;1380.00;360.00;5.79;48;5.00;3;4;18.32;5.80
1350.00;1380.00;120.00;4.83;49;5.00;1;2;14.07;4.83
1350.00;1380.00;240.00;10.03;50;8.50;2;2;6.13;10.47
1350.00;1380.00;120.00;11.77;51;5.00;1;1;1.42;11.77
1350.00;1380.00;120.00;12.30;52;5.00;1;1;1.35;12.30
1350.00;1380.00;120.00;0.16;54;12.00;1;0;40.67;0.16
1350.00;1380.00;600.00;0.38;55;5.00;5;4;50.13;7.73
1350.00;1380.00;1080.00;0.61;56;5.00;9;8;55.80;8.96
1350.00;1380.00;1080.00;0.58;57;5.00;9;8;56.14;8.70
1350.00;1380.00;120.00;0.20;58;12.00;1;0;53.16;0.20
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;11.14;62;8.50;2;2;5.89;13.05
1350.00;1380.00;600.00;12.73;63;5.00;5;5;6.55;13.15
1350.00;1380.00;1080.00;12.56;64;5.00;9;9;11.94;12.68
1350.00;1380.00;1080.00;13.48;65;5.00;9;9;11.13;13.71
1350.00;1380.00;120.00;5.20;66;5.00;1;2;17.01;5.20
1350.00;1380.00;120.00;4.91;67;5.00;1;2;13.55;4.91
1350.00;1380.00;120.00;5.29;68;5.00;1;1;3.15;5.29
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;7.63;71;5.00;1;1;2.18;7.63
1350.00;1380.00;120.00;6.31;72;5.00;1;2;90.99;6.31
1350.00;1380.00;120.00;6.47;73;5.00;1;2;90.54;6.47
1350.00;1380.00;840.00;15.60;74;5.00;7;7;7.48;15.79
1350.00;1380.00;960.00;7.68;75;5.00;8;7;14.02;11.67
1350.00;1380.00;1560.00;10.67;76;5.00;13;13;19.45;12.57
1350.00;1380.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;11.48;79;5.00;3;2;3.54;12.06
1350.00;1380.00;240.00;12.88;80;5.00;2;1;2.48;12.88
1350.00;1380.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;8.27;83;5.00;1;1;2.01;8.27
1350.00;1380.00;120.00;4.66;84;5.00;1;1;94.06;4.66
1350.00;1380.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1350.00;1380.00;1560.00;0.57;86;5.00;13;12;42.82;9.53
1350.00;1380.00;1560.00;0.57;87;5.00;13;12;41.61;10.26
1350.00;1380.00;360.00;1.69;88;7.33;3;3;64.51;6.57
1350.00;1380.00;1800.00;13.21;89;5.14;15;15;19.44;13.66
1350.00;1380.00;1920.00;13.28;90;5.13;16;17;20.78;13.72
1350.00;1380.00;840.00;17.49;92;5.00;7;7;6.67;17.52
1350.00;1380.00;2040.00;17.41;93;5.00;17;17;16.27;17.43
1350.00;1380.00;2160.00;18.24;94;5.12;18;18;16.84;18.31
1350.00;1380.00;480.00;5.83;96;6.75;4;5;65.36;6.43
1350.00;1380.00;1800.00;10.02;97;5.14;15;15;25.98;13.88
1350.00;1380.00;2040.00;18.54;98;5.12;17;17;15.67;18.61
1350.00;1380.00;480.00;14.05;100;5.00;4;5;34.73;14.61
1350.00;1380.00;1920.00;14.20;101;5.00;16;16;18.78;14.60
1350.00;1380.00;2040.00;13.66;102;5.12;17;16;20.09;14.08
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;16.12;108;5.00;1;1;1.03;16.12
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;0;-1.00;0;1;20.74;-1.00
1380.00;1410.00;120.00;7.59;1;5.00;1;2;3.12;7.59
1380.00;1410.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;4.06;5;5.00;1;1;4.10;4.06
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1380.00;1410.00;360.00;9.60;8;5.00;3;3;5.21;9.64
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;720.00;0.36;10;6.17;6;6;20.51;5.53
1380.00;1410.00;1080.00;0.54;11;5.00;9;8;28.19;7.10
1380.00;1410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;7.41;13;5.00;2;2;4.50;7.42
1380.00;1410.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;14.40;110;6.75;4;4;6.60;14.60
1380.00;1410.00;240.00;7.45;111;5.00;2;2;4.47;7.47
1380.00;1410.00;1200.00;13.50;112;5.00;10;10;12.35;13.66
1380.00;1410.00;120.00;9.14;113;5.00;1;1;1.82;9.14
1380.00;1410.00;0.00;-1.00;16;-1.00;0;1;13.14;-1.00
1380.00;1410.00;0.00;-1.00;17;-1.00;0;1;50.01;-1.00
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;13.50;20;5.00;1;1;1.23;13.50
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;13.80;22;5.00;2;2;2.41;13.80
1380.00;1410.00;1440.00;15.50;23;5.00;12;12;12.90;15.60
1380.00;1410.00;120.00;8.29;24;5.00;1;1;2.01;8.29
1380.00;1410.00;240.00;10.15;25;5.00;2;2;3.28;10.21
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;1;98.81;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;18.91;151;5.00;2;2;1.76;19.00
1380.00;1410.00;720.00;1.05;152;5.00;6;6;53.18;3.29
1380.00;1410.00;1440.00;9.45;153;5.00;12;13;21.28;11.77
1380.00;1410.00;960.00;11.41;32;6.75;8;8;15.72;12.09
1380.00;1410.00;2160.00;15.36;33;5.00;18;17;18.93;15.64
1380.00;1410.00;2040.00;15.59;34;5.12;17;16;17.82;16.20
1380.00;1410.00;1440.00;12.79;36;5.58;12;12;17.76;13.43
1380.00;1410.00;1080.00;12.97;37;5.00;9;9;11.57;13.80
1380.00;1410.00;1800.00;18.05;38;5.14;15;16;14.89;18.17
1380.00;1410.00;600.00;13.06;40;9.20;5;5;11.93;13.19
1380.00;1410.00;360.00;15.61;41;5.00;3;3;3.20;15.80
1380.00;1410.00;2160.00;16.95;42;5.00;18;17;17.61;16.98
1380.00;1410.00;2160.00;18.24;43;5.00;18;17;15.80;18.34
1380.00;1410.00;1200.00;8.33;44;5.70;10;10;23.51;8.83
1380.00;1410.00;840.00;11.32;45;5.00;7;7;10.31;11.42
1380.00;1410.00;1920.00;16.96;46;5.13;16;16;16.08;17.45
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;960.00;18.24;50;5.00;8;8;7.31;18.26
1380.00;1410.00;1320.00;15.82;51;5.00;11;11;11.59;16.37
1380.00;1410.00;2040.00;18.26;52;5.00;17;18;16.25;18.29
1380.00;1410.00;240.00;5.04;54;12.00;2;3;17.22;5.72
1380.00;1410.00;360.00;9.43;55;7.33;3;3;9.97;13.02
1380.00;1410.00;0.00;-1.00;56;-1.00;0;1;0.43;-1.00
1380.00;1410.00;2040.00;18.51;57;5.12;17;17;15.66;18.58
1380.00;1410.00;480.00;9.92;58;5.00;4;4;6.72;12.88
1380.00;1410.00;480.00;14.51;59;5.00;4;5;5.78;14.95
1380.00;1410.00;1680.00;7.94;60;5.00;14;14;29.38;12.53
1380.00;1410.00;2160.00;18.69;61;5.00;18;19;16.76;18.71
1380.00;1410.00;240.00;9.83;62;12.00;2;2;8.14;9.93
1380.00;1410.00;240.00;12.92;63;8.50;2;2;4.73;13.43
1380.00;1410.00;240.00;16.55;64;5.00;2;2;2.01;16.78
1380.00;1410.00;2040.00;17.06;65;5.12;17;17;16.96;17.36
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;50.69;-1.00
1380.00;1410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;10.75;70;5.00;1;1;1.55;10.75
1380.00;1410.00;0.00;-1.00;71;-1.00;0;1;67.95;-1.00
1380.00;1410.00;120.00;0.09;72;5.00;1;0;98.01;0.09
1380.00;1410.00;120.00;0.09;73;5.00;1;0;97.18;0.09
1380.00;1410.00;120.00;17.20;74;5.00;1;1;0.97;17.20
1380.00;1410.00;360.00;17.50;75;5.00;3;3;2.86;17.59
1380.00;1410.00;600.00;11.51;76;5.00;5;4;6.82;11.94
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;6.39;83;5.00;1;1;2.61;6.39
1380.00;1410.00;120.00;0.09;84;5.00;1;0;97.54;0.09
1380.00;1410.00;120.00;0.08;85;5.00;1;0;97.67;0.08
1380.00;1410.00;360.00;10.74;86;5.00;3;3;4.65;12.85
1380.00;1410.00;360.00;10.95;87;5.00;3;3;4.57;13.25
1380.00;1410.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;15.04;89;5.00;3;3;3.32;15.13
1380.00;1410.00;480.00;9.43;90;5.53;4;3;7.87;10.35
1380.00;1410.00;240.00;14.50;92;8.50;2;2;4.24;15.13
1380.00;1410.00;1080.00;16.10;93;5.00;9;9;9.32;16.42
1380.00;1410.00;1320.00;15.05;94;5.19;11;11;12.73;15.36
1380.00;1410.00;120.00;7.48;96;12.00;1;2;13.04;7.48
1380.00;1410.00;840.00;7.60;97;5.00;7;7;15.35;11.65
1380.00;1410.00;840.00;16.99;98;5.30;7;7;7.34;17.29
1380.00;1410.00;240.00;1.11;100;8.50;2;1;40.95;9.64
1380.00;1410.00;1200.00;16.76;101;5.00;10;10;9.94;17.13
1380.00;1410.00;720.00;13.98;102;5.35;6;6;7.71;14.47
1380.00;1410.00;120.00;12.72;104;5.00;1;1;1.31;12.72
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;17.55;108;5.00;1;1;0.95;17.55
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.33;0;12.00;1;0;99.99;0.33
1410.00;1440.00;240.00;1.04;1;5.00;2;1;31.14;3.77
1410.00;1440.00;120.00;0.08;2;5.00;1;1;94.01;0.08
1410.00;1440.00;240.00;0.17;3;5.00;2;1;93.29;2.43
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;95.37;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;94.57;0.08
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;18.69;11;5.00;1;1;0.89;18.69
1410.00;1440.00;120.00;9.32;12;5.00;1;1;1.79;9.32
1410.00;1440.00;120.00;6.43;13;5.00;1;1;2.59;6.43
