tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4342.00;252220824_0;71.56;14.35;3969.00;9.00;408074469#0_2;0.00;13.62;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;373.00;1.305.55;1;3134.58;1.34;0.00;230.98;passenger;;5;106.00;1033171.346871;26431.463807;144.754838;434.550618;20.894325;0;444.121638
4343.00;50172050#0_0;132.31;12.03;3423.00;3.00;--199263543_0;7.60;0.00;vehroute_0.91.19 tripinfo_0.91.19 routing_0.91.19 emissions_0.91.19;920.00;0.91.19;1;2040.30;1.17;0.00;808.83;passenger;;20;424.00;1838180.465738;83742.308873;424.472886;814.497516;41.331464;0;790.188495
4343.00;53292419_0;342.11;11.94;3625.00;97.00;gneE14_2;0.00;5.79;vehroute_0.8.49 tripinfo_0.8.49 routing_0.8.49 emissions_0.8.49;718.00;0.8.49;1;2682.56;1.12;0.00;564.28;passenger;;12;304.00;1654894.453708;64730.186582;333.507215;720.601631;35.591360;0;711.391909
4343.00;252220826_0;65.83;11.78;4043.00;11.00;408074469#0_2;0.00;14.19;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;300.00;1.304.56;1;3061.95;1.18;0.00;141.01;passenger;;3;67.00;868484.494589;18251.354657;103.368701;357.259489;16.729605;0;373.327040
4344.00;775830384_1;114.22;19.81;2948.00;32.00;gneE14_2;0.00;2.32;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;1396.00;0.1.324;1;4598.50;1.21;0.00;1167.64;passenger;;19;610.00;3155634.693343;130304.297878;667.402533;1381.658486;69.209026;0;1356.521282
4344.00;49049126_0;160.53;13.28;3596.00;140.00;gneE14_2;0.00;0.67;vehroute_0.13.24 tripinfo_0.13.24 routing_0.13.24 emissions_0.13.24;748.00;0.13.24;1;2888.07;1.31;0.00;610.93;passenger;;8;293.00;1701414.638039;64154.921225;332.185504;741.455530;36.649772;0;731.387472
4344.00;48484723_0;142.71;20.20;4152.00;0.00;408074469#0_2;0.00;20.90;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;192.00;1.299.173;1;1639.55;1.25;0.00;112.14;passenger;;2;69.00;627835.821585;16699.105176;90.928388;267.466441;13.217655;0;269.882831
4344.00;775830384_0;114.22;19.22;4176.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;168.00;6.1141.29;1;496.20;1.18;0.00;142.08;taxi;;2;122.00;483474.481112;21456.250454;109.149386;214.606060;11.169728;0;207.832986
4345.00;775830384_1;114.22;21.94;3456.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.48 tripinfo_0.101.48 routing_0.101.48 emissions_0.101.48;889.00;0.101.48;1;2404.39;1.45;0.00;788.31;passenger;;11;348.00;1903032.459465;80960.480646;413.467638;839.755264;42.484472;0;818.062484
4345.00;-53292327_0;316.56;13.95;4140.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;205.00;0.126.23;1;655.10;1.30;0.00;166.15;passenger;;4;90.00;463732.955725;18415.094221;94.733943;202.759785;10.068071;0;199.345638
4346.00;47663822#2.31_0;76.83;14.59;3338.00;38.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;1008.00;3.4750.1;1;4574.94;1.20;150.00;628.72;bus;;21;250.00;11044358.853755;21389.750530;4488.841818;92288.881674;2229.274906;0;4709.335163
4347.00;47661751#0_0;121.06;12.38;3792.00;66.00;gneE14_1;0.00;3.92;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;555.00;0.5.207;1;2078.66;1.17;0.00;444.11;passenger;;5;219.00;1242653.446534;49198.120572;253.085847;541.773823;26.882427;0;534.181553
4347.00;47663822#2.31_1;76.83;17.23;3831.00;0.60;408074469#0_2;0.00;9.64;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;516.00;1.291.532;1;4586.94;1.09;0.00;263.65;passenger;;6;163.00;1344492.987712;34890.934473;189.898349;553.571328;26.041795;0;577.949684
4347.00;53283046#0_0;165.89;19.07;3888.00;0.00;240384794_1;62.20;6.34;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;459.00;0.130.54;1;1186.25;1.20;0.00;398.38;passenger;;6;226.00;1028992.517412;43307.276232;221.438770;453.946001;23.058641;0;442.335745
4347.00;48484723_0;142.71;20.19;4181.00;5.00;408074469#0_2;0.00;15.03;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;166.00;1.299.174;1;1639.55;1.22;0.00;84.68;passenger;;2;46.00;544365.125507;12584.196933;70.249315;228.844849;11.162090;0;234.000898
4349.00;775830384_0;114.22;17.56;3165.00;803.40;49030944#2_0;0.00;0.33;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;1184.00;6.1041.82;1;4605.06;1.11;0.00;935.20;taxi;;14;681.00;3492232.822219;135307.647583;698.857586;1537.136015;78.484486;0;1501.205576
4349.00;775830384_1;114.22;17.03;3399.00;0.60;240384794_1;0.00;17.58;vehroute_0.120.236 tripinfo_0.120.236 routing_0.120.236 emissions_0.120.236;950.00;0.120.236;1;2475.62;1.05;0.00;808.60;passenger;;10;394.00;1962324.439212;87993.016344;446.679909;866.845260;43.819360;0;843.554254
4349.00;47661751#0_0;121.06;12.90;3789.00;81.00;gneE14_1;0.00;7.36;vehroute_0.5.206 tripinfo_0.5.206 routing_0.5.206 emissions_0.5.206;560.00;0.5.206;1;2078.66;1.27;0.00;457.41;passenger;;5;218.00;1229357.972102;48331.654021;248.997192;536.740704;26.636208;0;528.465829
4350.00;775830384_1;114.22;20.53;2974.00;22.00;gneE14_2;0.00;3.46;vehroute_4.25.41 tripinfo_4.25.41 routing_4.25.41 emissions_4.25.41;1376.00;4.25.41;1;4598.50;1.23;0.00;1151.52;truck;;22;645.00;13374624.026561;21285.672928;0;126729.789262;2788.905015;0;5670.155615
4350.00;53292419_0;342.11;14.04;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;210.00;0.66.23;1;752.76;1.29;0.00;165.59;passenger;;9;111.00;511639.465488;19522.804412;100.962761;223.961593;11.198862;0;219.938506
4351.00;47661751#0_0;121.06;13.11;3803.00;59.00;gneE14_1;0.00;7.89;vehroute_0.5.208 tripinfo_0.5.208 routing_0.5.208 emissions_0.5.208;548.00;0.5.208;1;2078.66;1.21;0.00;440.53;passenger;;7;213.00;1240608.114645;47346.490350;244.812443;541.094501;26.833507;0;533.300819
4351.00;775830384_0;114.22;18.56;3744.00;0.00;583371595#1_0;14.60;0.00;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;607.00;6.1061.104;1;3919.52;1.20;0.00;409.64;taxi;;10;185.00;1982016.986183;54901.506076;297.173534;855.953400;42.107448;0;851.994397
4351.00;47663822#2.31_1;76.83;19.97;3789.00;45.00;408074469#0_1;0.00;4.80;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;562.00;5.75.52;1;4586.94;1.21;0.00;333.87;truck;;6;143.00;8887679.929082;12356.599733;0;76536.718136;1507.298765;0;3767.947357
4351.00;163041337_0;150.93;12.91;3960.00;0.00;583371595#1_0;31.08;12.33;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;391.00;0.34.88;1;1271.69;1.26;0.00;325.57;passenger;;5;179.00;982384.128529;39655.558729;203.736772;432.427023;21.811136;0;422.298904
4351.00;50172050#0_0;132.31;11.82;3960.00;0.00;48484828#4_0;130.93;19.24;vehroute_0.165.11 tripinfo_0.165.11 routing_0.165.11 emissions_0.165.11;391.00;0.165.11;1;1084.09;1.15;0.00;329.64;passenger;;6;178.00;924523.115087;40890.457125;207.914309;408.544412;20.655593;0;397.428887
4351.00;775830384_1;114.22;19.54;4176.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;175.00;0.261.58;1;509.16;1.23;0.00;148.81;passenger;;2;124.00;537319.045583;23039.484989;117.661200;239.271447;12.463384;0;230.978538
4351.00;-37061736#7_0;33.63;11.77;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;175.00;6.1062.29;1;913.24;1.16;0.00;125.23;taxi;;4;73.00;603435.085242;19026.501622;100.972178;262.432240;13.088006;0;259.395555
4351.00;583371580_0;93.20;13.83;4200.00;0.00;408074469#0_1;0.00;7.29;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;151.00;1.293.175;1;725.11;1.33;0.00;115.35;passenger;;3;67.00;415295.943664;14167.083781;74.332874;180.278516;8.896939;0;178.522194
4351.00;53281543_0;136.33;13.42;4320.00;0.00;408074469#0_2;0.00;20.29;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;31.00;1.292.60;1;313.79;1.22;0.00;10.92;passenger;;1;4.00;88388.832237;1499.642461;8.930318;36.483157;1.673841;0;37.994566
4352.00;775830384_2;114.22;19.69;3485.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.242 tripinfo_0.120.242 routing_0.120.242 emissions_0.120.242;867.00;0.120.242;1;2475.62;1.19;0.00;740.46;passenger;;10;332.00;1790624.049072;75193.458341;384.371512;784.669594;39.191794;0;769.741515
4352.00;775830384_1;114.22;19.18;3658.00;0.40;gneE14_0;0.00;15.24;vehroute_6.1000.254 tripinfo_6.1000.254 routing_6.1000.254 emissions_6.1000.254;694.00;6.1000.254;1;4598.50;1.25;0.00;472.25;taxi;;15;197.00;2337340.027151;61290.868233;334.907591;1010.520099;49.755789;0;1004.731236
4353.00;775830384_0;114.22;18.70;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;645.00;6.1061.103;1;3934.12;1.15;0.00;438.20;taxi;;9;222.00;2134252.405347;61076.163953;328.812749;922.571323;45.472702;0;917.436126
4353.00;775830384_2;114.22;21.56;4032.00;0.00;48484721#2_0;0.00;21.95;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;321.00;0.261.56;1;509.16;1.32;0.00;296.73;passenger;;4;271.00;825915.597416;44001.389333;219.740796;370.575636;19.690306;0;355.044772
4354.00;47663822#2.31_1;76.83;18.96;3852.00;0.00;408074469#0_0;0.00;6.66;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;502.00;7.1021.107;1;4586.94;1.16;0.00;264.74;taxi;;5;153.00;1459720.218621;36692.374707;201.313656;610.882047;29.374059;0;627.478850
4355.00;775830384_0;114.22;19.68;2525.00;192.20;49030944#2_0;0.00;0.92;vehroute_6.1041.81 tripinfo_6.1041.81 routing_6.1041.81 emissions_6.1041.81;1830.00;6.1041.81;1;4605.06;1.25;0.00;1607.68;taxi;;20;1306.00;5179725.867547;236470.619067;1199.413531;2312.114486;121.007051;0;2226.631312
4355.00;28639939#0_0;139.89;17.39;3456.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.48 tripinfo_0.134.48 routing_0.134.48 emissions_0.134.48;899.00;0.134.48;1;2390.48;1.34;0.00;789.65;passenger;;11;346.00;1906242.565760;81700.705777;416.756919;839.703299;42.135695;0;819.443444
4355.00;47663822#2.31_1;76.83;19.18;3810.00;1.20;408074469#0_1;13.10;7.23;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;545.00;1.291.529;1;4573.84;1.17;0.00;309.32;passenger;;5;153.00;1561367.713693;40796.979968;222.462443;656.484080;31.551949;0;671.174205
4355.00;775830384_2;114.22;18.17;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;107.00;0.261.59;1;513.95;1.11;0.00;78.35;passenger;;2;53.00;310399.053445;10625.497985;55.615032;133.099630;6.498658;0;133.430754
4356.00;gneE5_0;349.68;11.35;3146.00;50.00;gneE14_1;0.00;0.32;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1210.00;0.15.43;1;4129.95;1.12;0.00;978.28;passenger;;20;502.00;2853424.549954;114127.521144;586.891410;1251.002346;62.851750;0;1226.605830
4356.00;48484723_0;142.71;23.03;4128.00;0.00;408074469#0_1;45.76;23.08;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;228.00;1.299.172;1;1593.79;1.38;0.00;157.82;passenger;;2;77.00;648892.896861;19034.110335;102.004210;277.741903;13.682904;0;278.935836
4357.00;53283046#0_0;165.89;18.34;3288.00;120.00;gneE14_2;0.00;16.68;vehroute_0.14.44 tripinfo_0.14.44 routing_0.14.44 emissions_0.14.44;1069.00;0.14.44;1;3371.33;1.16;0.00;893.05;passenger;;16;561.00;2509246.106133;107577.480681;548.830788;1106.919212;56.471804;0;1078.657743
4357.00;47663822#2.31_2;76.83;19.87;3888.00;0.00;48484721#2_1;52.09;20.20;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;469.00;6.1142.27;1;4326.17;1.21;0.00;253.44;taxi;;3;152.00;1391241.064880;36374.311731;198.350744;582.079753;28.286429;0;598.043212
4357.00;47663822#2.31_1;76.83;15.17;4140.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.23 tripinfo_1.32.23 routing_1.32.23 emissions_1.32.23;217.00;1.32.23;1;1047.06;0.96;0.00;149.73;passenger;;2;126.00;545885.152470;22850.971765;116.684894;236.631476;11.850177;0;234.661723
4357.00;583371580_0;93.20;13.09;4250.00;2.00;408074469#0_1;0.00;15.86;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;107.00;1.293.177;1;725.11;1.29;0.00;70.29;passenger;;1;54.00;337497.186853;11170.978792;58.881646;145.710581;7.363288;0;145.078715
4358.00;gneE5_0;349.68;13.85;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.5 tripinfo_0.73.5 routing_0.73.5 emissions_0.73.5;758.00;0.73.5;1;2179.85;1.27;0.00;644.62;passenger;;17;331.00;1629465.349079;71004.671410;361.561614;716.580435;35.978906;0;700.465375
4358.00;47663822#2.31_1;76.83;17.06;3816.00;0.00;408074469#0_1;0.00;5.71;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;542.00;1.291.530;1;4586.94;1.19;0.00;310.27;passenger;;5;144.00;1569879.682558;39117.356032;214.883169;654.880542;31.122658;0;674.832594
4358.00;47663822#2.31_2;76.83;18.73;3874.00;0.40;408074469#0_2;0.00;19.68;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;484.00;1.291.538;1;4586.94;1.18;0.00;250.59;passenger;;5;116.00;1469807.359300;33963.888952;189.229639;616.634568;29.675452;0;631.812138
4358.00;53292659#0_1;67.48;19.93;4248.00;0.00;199263544_1;58.02;18.40;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;110.00;7.1083.59;0;155.14;1.23;0.00;102.06;taxi;;1;95.00;315769.022596;16128.356784;80.909902;142.570616;7.616272;0;135.742097
4359.00;775830384_2;114.22;16.73;2646.00;0.00;gneE14_1;0.00;16.98;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;1713.00;0.1.294;1;4598.50;1.02;0.00;1442.01;passenger;;20;886.00;3679740.901432;169404.879105;857.581897;1627.180654;82.828431;0;1581.831696
4360.00;47663822#2.31_1;76.83;19.39;3816.00;0.00;37055971_0;0.00;14.24;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;544.00;1.330.53;1;4743.41;1.28;0.00;315.54;passenger;;5;138.00;1591994.888620;38511.836951;212.947188;670.469949;32.236384;0;684.336896
4360.00;48484860#0_0;52.90;16.24;3900.00;12.00;408074469#0_1;0.00;1.25;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;460.00;1.306.27;1;3329.43;1.34;0.00;310.47;passenger;;7;133.00;1227505.429282;33197.983260;179.706002;516.190432;24.454912;0;527.660384
4360.00;53292659#0_1;67.48;18.74;4248.00;0.00;199263544_1;0.00;19.33;vehroute_0.63.118 tripinfo_0.63.118 routing_0.63.118 emissions_0.63.118;112.00;0.63.118;0;213.16;1.16;0.00;100.70;passenger;;1;93.00;312036.586292;15876.485726;79.660470;140.168866;7.433508;0;134.137707
4361.00;775830384_2;114.22;17.85;3168.00;72.00;gneE14_1;0.00;1.18;vehroute_4.25.43 tripinfo_4.25.43 routing_4.25.43 emissions_4.25.43;1193.00;4.25.43;1;4598.50;1.20;0.00;962.14;truck;;18;515.00;11865761.186372;18496.596187;0;110774.468551;2399.335993;0;5030.480941
4361.00;775830384_1;114.22;18.13;3413.00;0.20;240384794_2;0.00;18.92;vehroute_0.120.237 tripinfo_0.120.237 routing_0.120.237 emissions_0.120.237;948.00;0.120.237;1;2471.49;1.14;0.00;816.20;passenger;;10;384.00;1995091.217753;87749.740541;446.460072;882.145259;44.660819;0;857.638237
4361.00;37022128_0;106.30;20.49;3456.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.48 tripinfo_0.136.48 routing_0.136.48 emissions_0.136.48;905.00;0.136.48;1;2440.34;1.30;0.00;791.90;passenger;;12;348.00;1983829.349588;82795.943373;423.661514;874.156844;43.975964;0;852.793913
4361.00;199263543_0;77.99;10.60;3780.00;0.00;583371595#1_0;65.43;17.21;vehroute_0.36.21 tripinfo_0.36.21 routing_0.36.21 emissions_0.36.21;581.00;0.36.21;1;1525.49;1.03;0.00;489.02;passenger;;9;293.00;1335061.718882;61624.702491;312.003209;593.340211;30.380936;0;573.910334
4362.00;53292659#0_0;67.48;17.77;4284.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.119 tripinfo_0.63.119 routing_0.63.119 emissions_0.63.119;78.00;0.63.119;0;213.07;1.12;0.00;66.24;passenger;;1;55.00;250618.010058;10534.762253;53.884249;111.365973;5.743302;0;107.733623
4362.00;53292659#0_1;67.48;20.27;4320.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;42.00;7.1083.60;0;154.76;1.23;0.00;33.48;taxi;;1;24.00;157783.472983;5272.758115;27.766266;69.298760;3.495501;0;67.825697
4363.00;775830384_2;114.22;19.13;2819.00;11.00;gneE14_1;0.00;11.12;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;1544.00;4.25.39;1;4598.50;1.25;0.00;1321.93;truck;;25;706.00;14435689.485862;23263.373733;0;138212.447160;3068.469671;0;6119.994680
4363.00;53292418_0;332.16;12.38;3524.00;68.00;gneE14_2;7.67;0.45;vehroute_0.9.24 tripinfo_0.9.24 routing_0.9.24 emissions_0.9.24;839.00;0.9.24;1;2714.42;1.15;0.00;687.76;passenger;;10;427.00;1907088.672772;80896.292399;413.192381;839.158001;42.317907;0;819.806398
4364.00;775830384_2;114.22;18.61;2736.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1628.00;0.1.304;1;4598.50;1.16;0.00;1390.70;passenger;;23;755.00;3575702.668060;155358.856263;791.278432;1571.950028;79.128285;0;1537.102387
4364.00;775830384_0;114.22;17.20;3674.00;2.00;gneE14_0;0.00;18.14;vehroute_6.1029.51 tripinfo_6.1029.51 routing_6.1029.51 emissions_6.1029.51;690.00;6.1029.51;1;4598.50;1.09;0.00;436.18;taxi;;13;180.00;2267238.876287;57458.798559;315.627977;973.210299;47.283438;0;974.597341
4364.00;48484834_0;69.24;11.83;4042.00;10.00;408074469#0_1;0.00;16.50;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;322.00;1.301.224;1;2198.88;1.08;0.00;196.90;passenger;;3;120.00;879642.792204;27224.172476;144.620649;374.955916;18.376237;0;378.128473
4364.00;48484723_0;142.71;17.80;4200.00;0.00;408074469#0_2;0.00;18.83;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;164.00;1.299.175;1;1639.55;1.13;0.00;76.25;passenger;;2;29.00;509898.472439;10834.857713;61.465398;214.014518;10.211069;0;219.184492
4365.00;775830384_0;114.22;20.47;3744.00;0.00;gneE14_0;0.00;21.07;vehroute_6.1000.260 tripinfo_6.1000.260 routing_6.1000.260 emissions_6.1000.260;621.00;6.1000.260;1;4598.50;1.26;0.00;402.75;taxi;;12;119.00;2267657.142421;53389.648988;297.320220;976.556328;47.737582;0;974.772937
4365.00;-37061736#7_0;33.63;13.49;3947.00;44.60;gneE14_1;0.00;1.78;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;418.00;0.3.271;1;1597.92;1.24;0.00;338.81;passenger;;6;174.00;983367.236079;36205.891707;188.077743;430.152182;21.465547;0;422.719121
4365.00;163041337_0;150.93;14.33;4050.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;315.00;0.34.90;1;1298.47;1.29;0.00;250.08;passenger;;4;107.00;746260.315433;26430.422634;137.920338;324.691244;15.901012;0;320.793819
4366.00;775830384_2;114.22;20.97;3960.00;0.00;192483968#1_0;35.93;7.75;vehroute_6.1131.55 tripinfo_6.1131.55 routing_6.1131.55 emissions_6.1131.55;406.00;6.1131.55;1;1542.97;1.26;0.00;331.32;taxi;;6;193.00;1060916.267565;42342.333901;217.840634;464.936622;23.505616;0;456.057470
4367.00;28639939#0_0;139.89;16.11;3165.00;69.00;gneE14_1;0.00;0.65;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;1202.00;0.18.43;1;4533.66;1.19;0.00;971.78;passenger;;19;523.00;2744123.414258;107533.820521;554.080931;1195.919999;59.503281;0;1179.620017
4367.00;775830384_0;114.22;19.68;3701.00;0.20;gneE14_0;0.00;20.51;vehroute_6.1000.257 tripinfo_6.1000.257 routing_6.1000.257 emissions_6.1000.257;666.00;6.1000.257;1;4598.50;1.23;0.00;441.55;taxi;;13;140.00;2205876.761740;54501.548934;300.799958;948.439189;46.150622;0;948.218686
4368.00;775830384_2;114.22;20.23;3960.00;0.00;192483968#1_1;0.00;9.83;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;408.00;0.181.110;1;1578.90;1.22;0.00;329.12;passenger;;7;192.00;1027944.357682;40408.742816;208.205313;448.489327;22.527100;0;441.883677
4369.00;47663822#2.31_0;76.83;14.67;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;850.00;2.2100.8;1;4574.94;1.20;150.00;470.78;bus;;13;171.00;10685222.417280;19775.138272;4092.369951;87754.382373;2069.846473;0;4556.368107
4369.00;48484723_0;142.71;19.67;4224.00;0.00;408074469#0_2;45.76;10.48;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;145.00;1.299.176;1;1593.79;1.25;0.00;66.85;passenger;;1;23.00;489456.107267;9427.330797;54.612781;205.272037;9.820176;0;210.396325
4370.00;775830384_1;114.22;19.13;3456.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.240 tripinfo_0.120.240 routing_0.120.240 emissions_0.120.240;914.00;0.120.240;1;2475.62;1.19;0.00;789.45;passenger;;16;349.00;1921121.544231;81356.826497;415.504464;844.939160;42.352863;0;825.838907
4370.00;163041337_0;150.93;10.99;4005.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;365.00;0.34.89;1;1298.47;1.05;0.00;284.69;passenger;;5;144.00;861837.492445;33619.344354;173.265085;375.188636;18.375460;0;370.479423
4372.00;47661751#0_0;121.06;13.11;3950.00;0.37;583371595#1_1;0.00;20.38;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;422.00;0.35.192;1;1407.45;1.22;0.00;347.71;passenger;;7;188.00;990963.216785;41566.766690;212.503360;434.439395;21.760559;0;425.988529
4372.00;775830384_2;114.22;18.79;4176.00;0.00;252220162_0;0.00;12.54;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;196.00;0.221.29;1;1024.55;1.13;0.00;132.28;passenger;;4;86.00;547167.974730;18959.260836;99.234060;237.225579;11.740439;0;235.209942
4373.00;775830384_0;114.22;19.74;3478.00;22.00;gneE14_0;0.00;4.97;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;895.00;6.1001.24;1;4607.87;1.19;0.00;657.20;taxi;;16;365.00;2695491.677169;85717.471102;454.273039;1171.221564;58.276307;0;1158.698114
4373.00;48484834_0;69.24;11.96;4110.00;6.00;408074469#0_2;0.00;13.78;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;263.00;1.301.228;1;2198.88;1.08;0.00;137.35;passenger;;2;96.00;743546.154243;20512.108555;110.907702;313.355088;15.170285;0;319.623713
4374.00;775830384_1;114.22;20.51;3600.00;0.00;-48484826_0;0.00;14.34;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;774.00;0.141.15;1;2272.06;1.29;0.00;660.26;passenger;;11;279.00;1616449.081163;67172.791224;343.850828;709.994575;35.451477;0;694.867517
4374.00;775830384_2;114.22;20.83;4320.00;0.00;gneE8_0;0.00;14.35;vehroute_0.241.30 tripinfo_0.241.30 routing_0.241.30 emissions_0.241.30;54.00;0.241.30;1;583.53;1.29;0.00;22.63;passenger;;2;3.00;199503.603001;3185.598203;19.221465;83.479966;3.931338;0;85.757607
4375.00;53281792_0;131.79;10.70;3360.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.14 tripinfo_0.92.14 routing_0.92.14 emissions_0.92.14;1015.00;0.92.14;1;2177.50;1.02;0.00;878.15;passenger;;20;450.00;2029543.852027;95040.683240;480.309943;901.428821;45.793958;0;872.452741
4375.00;775830384_0;114.22;18.18;3773.00;0.20;gneE14_0;0.00;18.92;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;602.00;6.1000.262;1;4598.50;1.13;0.00;358.02;taxi;;7;100.00;2183436.030933;50554.924333;282.327855;936.932009;45.575981;0;938.569677
4376.00;775830384_2;114.22;17.66;3996.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.111 tripinfo_0.181.111 routing_0.181.111 emissions_0.181.111;380.00;0.181.111;1;1578.90;1.12;0.00;293.97;passenger;;6;154.00;978068.023587;35545.027911;184.950572;425.780071;21.205443;0;420.441093
