tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3360.00;53292659#0_0;67.48;18.20;3348.00;0.00;199263544_0;0.00;18.78;vehroute_0.63.93 tripinfo_0.63.93 routing_0.63.93 emissions_0.63.93;12.00;0.63.93;0;213.07;1.13;0.00;0.44;passenger;;0;0.00;28660.349436;153.467563;1.381399;10.478044;0.441219;0;12.319797
3361.00;775830384_0;114.22;7.63;2424.00;24.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;937.00;2.5000.0;1;4586.10;1.20;135.00;576.29;bus;;14;267.00;11565069.457298;21942.593510;4552.481066;95909.367249;2289.748872;0;4931.425942
3361.00;775830384_2;114.22;20.17;2880.00;0.00;240384794_1;0.00;21.01;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;481.00;0.120.200;1;2475.62;1.26;0.00;362.29;passenger;;11;178.00;1222144.473463;41776.280511;219.132336;529.162556;26.194967;0;525.360286
3361.00;775830384_1;114.22;18.34;2910.00;30.00;199263544_0;0.00;1.25;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;451.00;6.1081.40;1;2662.35;1.16;0.00;312.16;taxi;;6;156.00;1464340.186605;41711.964069;224.697841;632.923961;31.088707;0;629.465591
3361.00;50172050#0_0;132.31;10.33;3024.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.63 tripinfo_0.185.63 routing_0.185.63 emissions_0.185.63;337.00;0.185.63;1;1112.36;1.04;0.00;267.67;passenger;;9;136.00;754849.559788;28712.312949;148.392321;328.737637;16.134564;0;324.487669
3362.00;775830384_2;114.22;19.56;2304.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;1058.00;0.31.32;1;3927.29;1.23;0.00;865.81;passenger;;14;323.00;2391532.364053;88677.101681;460.031549;1040.848140;51.253267;0;1028.047597
3362.00;52708535#0_0;69.78;13.65;3101.00;5.00;408074469#0_1;0.00;15.32;vehroute_1.300.43 tripinfo_1.300.43 routing_1.300.43 emissions_1.300.43;261.00;1.300.43;1;2130.65;1.29;0.00;159.77;passenger;;4;52.00;833174.855955;19663.496448;109.399798;356.774880;17.305826;0;358.148197
3363.00;775830384_1;114.22;19.23;2700.00;0.00;-53292418_0;0.00;13.21;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;663.00;0.138.15;1;2544.92;1.19;0.00;525.09;passenger;;8;270.00;1541483.476104;57819.865166;299.608779;672.676120;33.293465;0;662.637400
3363.00;-37061736#7_0;33.63;12.55;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;153.00;0.33.156;1;931.01;1.17;0.00;103.57;passenger;;3;40.00;458356.570687;11724.830713;64.221572;196.585741;9.428443;0;197.029781
3365.00;53292419_0;342.11;10.79;2526.00;6.00;gneE14_2;0.00;10.87;vehroute_0.8.35 tripinfo_0.8.35 routing_0.8.35 emissions_0.8.35;839.00;0.8.35;1;2682.56;1.00;0.00;667.12;passenger;;8;418.00;1872433.188255;82268.368491;418.569370;824.908569;41.796128;0;804.911044
3365.00;37022128_0;106.30;18.12;2739.00;3.00;240384794_2;0.00;1.28;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;626.00;0.136.38;1;2462.86;1.15;0.00;496.07;passenger;;9;304.00;1559045.840183;61590.336500;317.194997;681.997396;34.282397;0;670.188891
3366.00;48484860#0_0;52.90;17.00;3034.00;10.00;408074469#0_1;0.00;15.93;vehroute_1.306.21 tripinfo_1.306.21 routing_1.306.21 emissions_1.306.21;332.00;1.306.21;1;3329.43;1.25;0.00;170.89;passenger;;3;79.00;1044531.178388;22870.122400;128.919017;436.412072;21.023196;0;449.001894
3366.00;-292382413_0;152.29;13.61;3097.00;1.00;192483968#1_1;0.00;14.51;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;269.00;0.188.43;1;1590.76;1.29;0.00;190.12;passenger;;5;94.00;693599.049119;21044.404128;112.039011;295.860596;14.265414;0;298.154410
3367.00;775830384_1;114.22;19.41;2780.00;0.80;gneE14_0;0.00;20.04;vehroute_6.1000.193 tripinfo_6.1000.193 routing_6.1000.193 emissions_6.1000.193;587.00;6.1000.193;1;4598.50;1.20;0.00;356.78;taxi;;12;121.00;2072919.388995;45233.981762;255.321594;881.674825;42.549424;0;891.062144
3368.00;28639939#0_0;139.89;18.17;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;560.00;0.134.39;1;2392.70;1.35;0.00;451.05;passenger;;10;241.00;1429771.302199;51469.622403;268.147124;623.204638;31.019415;0;614.613798
3368.00;37022128_0;106.30;17.67;2808.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;560.00;0.136.39;1;2442.56;1.12;0.00;428.57;passenger;;10;244.00;1420187.100839;50655.779759;264.105654;617.431875;30.676063;0;610.493711
3368.00;775830384_2;114.22;17.54;2988.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;380.00;0.145.83;1;1610.09;1.11;0.00;289.87;passenger;;4;128.00;875183.021379;29294.995984;154.018206;379.108779;18.468682;0;376.212503
3368.00;53283046#0_0;165.89;18.76;3024.00;0.00;240384794_1;16.42;6.66;vehroute_0.130.42 tripinfo_0.130.42 routing_0.130.42 emissions_0.130.42;344.00;0.130.42;1;1232.03;1.17;0.00;279.91;passenger;;4;84.00;762483.989850;27514.106324;143.226345;331.388718;16.189221;0;327.768392
3369.00;775830384_2;114.22;19.04;1861.00;30.09;49030944#2_1;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;1508.00;0.21.178;1;4599.66;1.20;0.00;1278.01;passenger;;21;708.00;3489641.090643;151035.802187;769.771748;1537.966172;78.287485;0;1500.104910
3369.00;-37061736#7_0;33.63;12.21;3230.00;0.35;583371595#1_0;0.00;6.11;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;139.00;0.33.157;1;931.01;1.25;0.00;92.30;passenger;;1;27.00;407963.009727;10074.971689;55.561899;174.454356;8.321553;0;175.367350
3369.00;48484734_0;182.76;11.42;3242.00;2.00;408074469#0_2;55.62;18.31;vehroute_1.294.45 tripinfo_1.294.45 routing_1.294.45 emissions_1.294.45;127.00;1.294.45;1;983.80;1.10;0.00;66.99;passenger;;3;31.00;363178.992463;9286.328569;50.867421;153.793285;7.325528;0;156.116946
3370.00;775830384_0;114.22;21.04;2852.00;0.80;gneE14_0;23.56;15.05;vehroute_6.1000.198 tripinfo_6.1000.198 routing_6.1000.198 emissions_6.1000.198;518.00;6.1000.198;1;4574.94;1.30;0.00;306.44;taxi;;9;72.00;1995364.626426;40255.897769;231.051895;849.406709;40.954216;0;857.721711
3370.00;48484728_0;208.44;12.18;3173.00;5.00;408074469#0_1;0.00;19.29;vehroute_1.297.44 tripinfo_1.297.44 routing_1.297.44 emissions_1.297.44;197.00;1.297.44;1;1389.18;1.16;0.00;118.06;passenger;;3;70.00;647808.462185;18117.711109;97.905290;279.646112;13.855654;0;278.468515
3371.00;775830384_2;114.22;20.21;2133.00;0.00;gneE14_2;0.00;20.51;vehroute_0.1.237 tripinfo_0.1.237 routing_0.1.237 emissions_0.1.237;1238.00;0.1.237;1;4598.50;1.23;0.00;1013.05;passenger;;18;479.00;2877714.441617;110613.843848;571.558967;1258.196402;62.980687;0;1237.044235
3372.00;37022128_0;106.30;21.14;2952.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;420.00;0.189.41;1;1560.57;1.33;0.00;348.71;passenger;;8;207.00;1092409.545785;42270.338030;218.304199;480.619712;24.431856;0;469.593992
3372.00;583371580_0;93.20;12.87;3264.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.293.136 tripinfo_1.293.136 routing_1.293.136 emissions_1.293.136;108.00;1.293.136;1;725.11;1.22;0.00;69.38;passenger;;2;25.00;265538.922421;6581.799930;36.204147;112.520823;5.267743;0;114.145049
3372.00;775830384_1;114.22;22.26;3312.00;0.00;gneE8_0;0.00;15.52;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;60.00;0.241.23;1;583.53;1.40;0.00;31.16;passenger;;1;1.00;216317.497457;3987.418051;23.316397;91.491708;4.309835;0;92.985469
3373.00;775830384_2;114.22;20.05;2038.00;22.00;gneE14_2;0.00;4.25;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;1335.00;4.25.28;1;4598.50;1.21;0.00;1106.51;truck;;19;478.00;13097570.667219;20351.420814;0;122166.197633;2637.967344;0;5552.712064
3374.00;775830384_1;114.22;17.19;2045.00;2.00;gneE14_2;0.00;1.47;vehroute_0.1.227 tripinfo_0.1.227 routing_0.1.227 emissions_0.1.227;1329.00;0.1.227;1;4598.50;1.09;0.00;1075.08;passenger;;17;468.00;2877246.470014;113031.187440;582.091920;1252.843452;61.759170;0;1236.846702
3374.00;47661751#0_0;121.06;12.19;3152.00;2.00;gneE14_0;0.00;15.32;vehroute_6.1015.35 tripinfo_6.1015.35 routing_6.1015.35 emissions_6.1015.35;222.00;6.1015.35;1;2078.66;1.19;0.00;113.18;taxi;;3;70.00;796539.510248;17789.484470;99.858738;335.070172;16.218762;0;342.400154
3375.00;-37061736#7_0;33.63;12.14;3251.00;0.78;583371595#1_1;0.00;13.82;vehroute_0.33.158 tripinfo_0.33.158 routing_0.33.158 emissions_0.33.158;124.00;0.33.158;1;931.01;1.14;0.00;73.24;passenger;;1;25.00;405548.104203;9256.648172;51.853830;174.172031;8.491270;0;174.328362
3376.00;47661751#0_0;121.06;12.75;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;249.00;0.35.152;1;1407.45;1.20;0.00;174.33;passenger;;3;113.00;716313.444661;24399.932512;127.964672;308.809810;15.225724;0;307.920089
3377.00;50172050#0_0;132.31;13.49;2700.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.15 tripinfo_0.91.15 routing_0.91.15 emissions_0.91.15;677.00;0.91.15;1;2040.30;1.22;0.00;570.48;passenger;;16;258.00;1525809.424591;60815.925158;312.836334;670.364065;33.410676;0;655.901802
3378.00;53292419_0;342.11;12.61;3241.00;1.00;240384794_0;0.00;5.17;vehroute_0.123.135 tripinfo_0.123.135 routing_0.123.135 emissions_0.123.135;137.00;0.123.135;1;563.83;1.21;0.00;99.38;passenger;;1;83.00;379635.565632;15630.001394;80.113447;166.506737;8.393616;0;163.194851
3378.00;-37061736#7_0;33.63;12.63;3242.00;2.00;gneE14_0;0.00;18.90;vehroute_6.1012.36 tripinfo_6.1012.36 routing_6.1012.36 emissions_6.1012.36;136.00;6.1012.36;1;1597.92;1.22;0.00;54.98;taxi;;0;0.00;608013.493373;9329.747525;57.090426;256.783244;12.229788;0;261.356850
3378.00;775830384_2;114.22;20.22;3271.00;0.21;53281545#2_0;0.00;17.69;vehroute_0.281.159 tripinfo_0.281.159 routing_0.281.159 emissions_0.281.159;107.00;0.281.159;1;398.70;1.25;0.00;86.32;passenger;;1;75.00;325141.892256;13603.966692;69.667705;144.038876;7.511342;0;139.769285
3379.00;37022128_0;106.30;22.22;2196.00;36.00;gneE14_2;0.00;0.15;vehroute_0.20.15 tripinfo_0.20.15 routing_0.20.15 emissions_0.20.15;1183.00;0.20.15;1;4589.87;1.38;0.00;983.25;passenger;;16;522.00;2827370.585158;110123.164425;568.203595;1236.786118;62.156901;0;1215.403845
3379.00;-37061736#7_0;33.63;12.54;2767.00;2.20;gneE14_1;0.00;1.32;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;612.00;0.3.192;1;1597.92;1.16;0.00;527.90;passenger;;7;351.00;1403641.482874;65009.632822;329.010658;622.796581;31.847663;0;603.391469
3380.00;47661751#0_0;121.06;10.99;3107.00;0.78;583371595#1_1;13.12;5.01;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;273.00;0.35.151;1;1394.33;1.04;0.00;188.28;passenger;;2;135.00;751123.272155;27758.845896;143.997224;325.003070;16.033615;0;322.885388
3380.00;53292418_0;332.16;11.58;3240.00;0.00;240384794_2;56.89;8.99;vehroute_0.124.18 tripinfo_0.124.18 routing_0.124.18 emissions_0.124.18;140.00;0.124.18;1;538.19;1.15;0.00;101.82;passenger;;2;90.00;360390.460639;15757.557603;80.177371;158.269334;8.052216;0;154.922595
3381.00;gneE5_0;349.68;13.48;2897.00;17.00;240384794_0;0.00;1.26;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;484.00;6.1109.4;1;2002.94;1.22;0.00;376.13;taxi;;10;187.00;1213138.212545;43328.104721;225.891711;527.726321;26.162112;0;521.489976
3381.00;775830384_2;114.22;21.70;3292.00;0.64;53281545#2_0;0.00;17.69;vehroute_0.281.160 tripinfo_0.281.160 routing_0.281.160 emissions_0.281.160;89.00;0.281.160;1;398.70;1.36;0.00;70.51;passenger;;1;58.00;322872.146005;12286.844625;63.660119;143.199996;7.467345;0;138.792517
3381.00;28639939#0_0;139.89;16.39;3312.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.23 tripinfo_6.1162.23 routing_6.1162.23 emissions_6.1162.23;69.00;6.1162.23;1;315.06;1.23;0.00;49.68;taxi;;1;37.00;223200.243310;7680.002227;40.245195;97.958806;4.961250;0;95.946296
3382.00;53292659#0_1;67.48;19.24;3360.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.3 tripinfo_3.2750.3 routing_3.2750.3 emissions_3.2750.3;22.00;3.2750.3;0;201.06;1.20;0.00;11.04;bus;;0;0.00;591245.541559;885.348550;167.799437;4509.337292;94.663016;0;252.154256
3383.00;775830384_1;114.22;20.57;2247.00;0.60;gneE14_0;0.00;18.12;vehroute_6.1000.156 tripinfo_6.1000.156 routing_6.1000.156 emissions_6.1000.156;1136.00;6.1000.156;1;4598.50;1.26;0.00;916.17;taxi;;22;362.00;2906331.384798;101838.353192;532.573402;1268.000354;63.292257;0;1249.337922
3383.00;53292418_0;332.16;13.57;3242.00;2.00;240384794_0;0.00;3.05;vehroute_6.1102.9 tripinfo_6.1102.9 routing_6.1102.9 emissions_6.1102.9;141.00;6.1102.9;1;603.36;1.25;0.00;102.40;taxi;;1;83.00;424626.200162;16489.991777;85.106174;185.366013;9.276644;0;182.534421
3383.00;-49030944#2_0;126.35;19.95;3312.00;0.00;-47826546_0;0.00;13.40;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;71.00;1.530.23;1;772.29;1.21;0.00;18.06;passenger;;1;4.00;192020.116973;2792.881814;17.263873;78.712831;3.514586;0;82.540971
3385.00;37022128_0;106.30;19.05;2599.00;79.00;--199263543_0;0.00;0.98;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;786.00;0.95.7;1;2491.86;1.19;0.00;657.64;passenger;;15;322.00;1719982.308722;69463.165570;356.706832;752.933071;37.358441;0;739.372490
3386.00;48484728_0;208.44;12.34;3245.00;5.00;408074469#0_2;0.00;18.58;vehroute_1.297.45 tripinfo_1.297.45 routing_1.297.45 emissions_1.297.45;141.00;1.297.45;1;1389.18;1.11;0.00;59.51;passenger;;2;35.00;374613.527482;7681.476019;43.740041;153.431963;7.084416;0;161.031526
3387.00;-292382413_0;152.29;11.03;2194.00;34.00;gneE14_1;0.00;2.52;vehroute_0.19.15 tripinfo_0.19.15 routing_0.19.15 emissions_0.19.15;1193.00;0.19.15;1;4610.36;1.03;0.00;920.14;passenger;;14;466.00;2718644.988830;102588.367350;531.081331;1183.082655;58.194272;0;1168.665058
3387.00;47661751#0_0;121.06;10.39;3168.00;0.07;583371595#1_0;7.60;0.01;vehroute_0.35.154 tripinfo_0.35.154 routing_0.35.154 emissions_0.35.154;219.00;0.35.154;1;1404.15;0.99;0.00;127.90;passenger;;3;77.00;558723.394768;17495.672169;92.710899;237.454501;11.287253;0;240.176738
3388.00;-37061736#7_0;33.63;13.22;2754.00;18.00;gneE14_1;0.00;2.21;vehroute_0.3.190 tripinfo_0.3.190 routing_0.3.190 emissions_0.3.190;634.00;0.3.190;1;1597.92;1.34;0.00;560.85;passenger;;11;375.00;1454243.578822;66267.314301;335.900625;642.938740;32.671267;0;625.143673
3388.00;163041337_0;150.93;11.94;3195.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.71 tripinfo_0.34.71 routing_0.34.71 emissions_0.34.71;193.00;0.34.71;1;1302.77;1.09;0.00;115.22;passenger;;3;56.00;570888.187174;15585.582220;84.462689;243.802658;11.639839;0;245.403822
3388.00;775830384_2;114.22;18.17;3312.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.161 tripinfo_0.281.161 routing_0.281.161 emissions_0.281.161;76.00;0.281.161;1;398.70;1.14;0.00;53.41;passenger;;2;31.00;231910.828424;6997.175955;37.374195;99.770990;4.918558;0;99.690263
3389.00;48484723_0;142.71;20.50;3174.00;6.00;408074469#0_1;0.00;17.84;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;215.00;1.299.132;1;1639.55;1.23;0.00;133.80;passenger;;4;69.00;794366.539050;20615.411208;112.816327;342.980222;17.094517;0;341.466854
3390.00;775830384_1;114.22;19.43;2477.00;0.20;gneE14_0;0.00;20.03;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;913.00;6.1000.172;1;4598.50;1.20;0.00;682.91;taxi;;16;359.00;2690368.702198;86112.372377;455.973886;1168.024642;58.096118;0;1156.496572
3390.00;48484723_0;142.71;19.85;3193.00;1.00;408074469#0_1;0.00;18.17;vehroute_1.299.133 tripinfo_1.299.133 routing_1.299.133 emissions_1.299.133;197.00;1.299.133;1;1639.55;1.21;0.00;114.67;passenger;;3;70.00;588137.751625;15676.798974;85.202524;248.808892;12.136691;0;252.818539
3390.00;53292419_0;342.11;11.71;3264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.136 tripinfo_0.123.136 routing_0.123.136 emissions_0.123.136;126.00;0.123.136;1;563.83;1.08;0.00;83.41;passenger;;1;63.00;338724.682428;12789.869338;66.193362;146.819215;7.178217;0;145.607851
3390.00;53292419_1;342.11;12.39;3288.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.137 tripinfo_0.123.137 routing_0.123.137 emissions_0.123.137;102.00;0.123.137;1;563.83;1.21;0.00;63.79;passenger;;1;42.00;274556.481938;9185.868686;48.299868;118.510577;5.751780;0;118.022913
3390.00;28639939#0_0;139.89;15.75;3312.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.46 tripinfo_0.283.46 routing_0.283.46 emissions_0.283.46;78.00;0.283.46;1;333.86;1.13;0.00;56.52;passenger;;3;35.00;214935.618734;7202.958602;37.863616;93.314752;4.613719;0;92.393695
3390.00;775830384_2;114.22;19.30;3354.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.163 tripinfo_0.281.163 routing_0.281.163 emissions_0.281.163;36.00;0.281.163;1;398.70;1.20;0.00;14.48;passenger;;0;0.00;163663.282108;2711.515993;16.242957;69.186924;3.307478;0;70.351412
3391.00;-37061736#7_0;33.63;13.32;2780.00;0.80;gneE14_1;0.00;5.30;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;611.00;0.3.193;1;1597.92;1.23;0.00;531.25;passenger;;6;379.00;1504768.298327;69501.672683;351.867572;667.601223;34.242001;0;646.863193
3391.00;-678477995_0;47.96;14.21;3035.00;11.00;408074469#0_2;0.00;17.50;vehroute_1.307.21 tripinfo_1.307.21 routing_1.307.21 emissions_1.307.21;356.00;1.307.21;1;3613.26;1.30;0.00;186.72;passenger;;4;87.00;1120526.045415;25527.989020;142.901336;468.643649;22.715772;0;481.669701
3391.00;47663822#2.31_1;76.83;19.89;3168.00;0.00;gneE1_0;0.00;14.11;vehroute_1.470.22 tripinfo_1.470.22 routing_1.470.22 emissions_1.470.22;223.00;1.470.22;1;1660.59;1.27;0.00;142.18;passenger;;2;94.00;746734.769303;21380.001591;115.011429;320.645846;15.904055;0;320.993859
3391.00;-292382413_0;152.29;12.94;3312.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.46 tripinfo_0.284.46 routing_0.284.46 emissions_0.284.46;79.00;0.284.46;1;402.96;1.17;0.00;53.16;passenger;;2;32.00;234046.063079;7855.741029;41.300221;101.480374;4.970858;0;100.608716
3391.00;53292419_0;342.11;12.42;3344.00;32.00;240384794_0;49.65;9.43;vehroute_6.1101.23 tripinfo_6.1101.23 routing_6.1101.23 emissions_6.1101.23;47.00;6.1101.23;1;514.18;1.22;0.00;12.34;taxi;;0;0.00;135668.768276;1918.058372;11.936533;55.467242;2.421131;0;58.318036
3391.00;775830384_1;114.22;19.74;3333.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.162 tripinfo_0.281.162 routing_0.281.162 emissions_0.281.162;58.00;0.281.162;1;398.70;1.23;0.00;37.96;passenger;;1;20.00;230019.868017;5727.896477;31.595684;98.946205;4.908891;0;98.876344
3392.00;53292659#0_1;67.48;20.64;3384.00;0.00;199263544_1;58.39;20.67;vehroute_7.1083.47 tripinfo_7.1083.47 routing_7.1083.47 emissions_7.1083.47;8.00;7.1083.47;0;154.77;1.24;0.00;0.28;taxi;;0;0.00;25523.044774;297.316367;1.977421;10.360318;0.517476;0;10.971135
3393.00;47663822#2.31_1;76.83;19.58;3060.00;0.00;583371595#1_1;0.00;6.86;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;333.00;1.32.17;1;1054.38;1.21;0.00;275.60;passenger;;5;233.00;914287.062232;41234.537255;209.336382;404.569075;20.909068;0;393.028880
3393.00;-53292327_0;316.56;14.16;3240.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.18 tripinfo_0.126.18 routing_0.126.18 emissions_0.126.18;153.00;0.126.18;1;643.37;1.34;0.00;116.21;passenger;;2;84.00;420642.117938;16858.721249;86.670822;184.112472;9.270014;0;180.822105
3393.00;37022128_0;106.30;16.97;3312.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.46 tripinfo_0.285.46 routing_0.285.46 emissions_0.285.46;81.00;0.285.46;1;376.12;1.04;0.00;58.10;passenger;;4;33.00;242884.772543;7984.662246;42.092513;105.312429;5.196653;0;104.408007
3394.00;-37061736#7_0;33.63;13.14;2794.00;0.40;gneE14_1;0.00;17.20;vehroute_0.3.194 tripinfo_0.3.194 routing_0.3.194 emissions_0.3.194;600.00;0.3.194;1;1597.92;1.24;0.00;520.25;passenger;;6;367.00;1419923.087285;66160.072007;334.584905;628.885190;32.288372;0;610.390919
3394.00;47663822#2.31_2;76.83;19.97;2896.00;8.80;408074469#0_2;0.00;7.08;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;498.00;1.291.401;1;4586.94;1.27;0.00;281.41;passenger;;4;143.00;1509927.485960;37512.532296;206.606604;637.653292;31.092050;0;649.059530
3394.00;47663822#2.31_0;76.83;21.17;3168.00;0.00;199263544_1;71.37;21.43;vehroute_7.1082.44 tripinfo_7.1082.44 routing_7.1082.44 emissions_7.1082.44;226.00;7.1082.44;1;2089.63;1.29;0.00;127.37;taxi;;2;58.00;764960.756344;17972.886832;100.049235;324.618463;15.940089;0;328.825891
3394.00;47663822#2.31_1;76.83;18.88;3240.00;0.00;583371595#1_1;26.15;4.05;vehroute_1.32.18 tripinfo_1.32.18 routing_1.32.18 emissions_1.32.18;154.00;1.32.18;1;1028.23;1.15;0.00;95.53;passenger;;3;57.00;431732.651109;12482.156987;67.010419;184.617525;8.981090;0;185.586384
3395.00;47663822#2.31_0;76.83;19.42;3120.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.13 tripinfo_6.1115.13 routing_6.1115.13 emissions_6.1115.13;275.00;6.1115.13;1;2257.25;1.19;0.00;159.68;taxi;;3;116.00;991268.899026;27141.101281;147.138335;425.424943;21.331756;0;426.108878
3395.00;-53292327_0;316.56;14.85;3240.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.18 tripinfo_0.125.18 routing_0.125.18 emissions_0.125.18;155.00;0.125.18;1;655.10;1.43;0.00;119.79;passenger;;2;81.00;410388.229781;16231.816730;83.479759;178.813241;8.949728;0;176.414214
3395.00;53292419_0;342.11;13.00;3300.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.1 tripinfo_2.3400.1 routing_2.3400.1 emissions_2.3400.1;95.00;2.3400.1;1;551.73;1.20;0.00;57.80;bus;;1;32.00;1019144.146515;1968.498552;422.544466;8495.226275;205.839245;0;434.576259
3395.00;775830384_1;114.22;19.12;3312.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.46 tripinfo_6.1161.46 routing_6.1161.46 emissions_6.1161.46;83.00;6.1161.46;1;386.25;1.15;0.00;61.68;taxi;;3;39.00;282367.839593;9005.742232;47.714212;122.797624;6.128434;0;121.380104
3396.00;47663822#2.31_1;76.83;17.14;2897.00;2.60;408074469#0_1;0.00;16.08;vehroute_1.291.402 tripinfo_1.291.402 routing_1.291.402 emissions_1.291.402;499.00;1.291.402;1;4586.94;1.10;0.00;248.82;passenger;;4;134.00;1542497.098519;36733.672148;203.534108;646.959017;30.978763;0;663.059689
3396.00;47663822#2.31_2;76.83;19.18;2924.00;0.80;408074469#0_1;0.00;19.32;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;472.00;1.291.406;1;4586.94;1.16;0.00;234.03;passenger;;3;125.00;1451018.368349;34290.183278;190.500065;606.449004;29.173946;0;623.736535
3396.00;53292659#0_1;67.48;18.11;3384.00;0.00;199263544_1;0.00;19.41;vehroute_0.63.94 tripinfo_0.63.94 routing_0.63.94 emissions_0.63.94;12.00;0.63.94;0;213.16;1.16;0.00;0.48;passenger;;0;0.00;21987.450323;85.508831;0.901610;7.776321;0.319131;0;9.451432
3397.00;163041337_0;150.93;15.05;3240.00;0.00;583371595#1_0;0.00;11.37;vehroute_0.34.72 tripinfo_0.34.72 routing_0.34.72 emissions_0.34.72;157.00;0.34.72;1;1298.47;1.37;0.00;95.14;passenger;;1;25.00;469725.120602;10012.218157;56.635105;197.787492;9.304149;0;201.915643
3397.00;48484723_0;142.71;18.94;3247.00;7.00;408074469#0_2;0.00;18.64;vehroute_1.299.135 tripinfo_1.299.135 routing_1.299.135 emissions_1.299.135;150.00;1.299.135;1;1639.55;1.17;0.00;64.89;passenger;;2;33.00;445330.367646;8536.405287;49.307869;184.045905;8.730469;0;191.428939
