interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;97.04;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;1;99.13;-1.00
1590.00;1620.00;480.00;8.81;12;12.00;4;5;19.56;9.18
1590.00;1620.00;360.00;9.53;13;7.33;3;3;7.98;9.63
1590.00;1620.00;1680.00;9.40;14;5.00;14;14;24.83;9.83
1590.00;1620.00;1920.00;11.91;15;5.13;16;16;23.00;12.18
1590.00;1620.00;1080.00;2.79;110;5.00;9;9;53.67;6.72
1590.00;1620.00;840.00;3.36;111;5.00;7;8;35.68;6.16
1590.00;1620.00;2040.00;13.92;112;5.00;17;18;20.82;14.22
1590.00;1620.00;1560.00;14.70;113;5.16;13;13;15.20;15.35
1590.00;1620.00;600.00;0.73;16;9.20;5;5;68.46;2.67
1590.00;1620.00;600.00;1.13;17;5.00;5;5;73.63;2.42
1590.00;1620.00;2040.00;11.75;18;5.00;17;17;24.11;13.04
1590.00;1620.00;1920.00;10.69;19;5.13;16;16;25.57;11.53
1590.00;1620.00;960.00;15.28;20;6.75;8;8;11.50;15.98
1590.00;1620.00;600.00;13.49;21;5.00;5;5;6.18;14.08
1590.00;1620.00;1920.00;12.42;22;5.00;16;17;22.18;12.94
1590.00;1620.00;1920.00;11.96;23;5.00;16;17;25.18;12.70
1590.00;1620.00;1080.00;9.98;24;7.33;9;9;23.60;10.25
1590.00;1620.00;2040.00;14.82;25;5.00;17;17;19.11;15.00
1590.00;1620.00;2040.00;14.67;26;5.12;17;17;19.80;14.91
1590.00;1620.00;960.00;9.86;28;6.75;8;9;19.28;13.62
1590.00;1620.00;360.00;16.26;29;5.00;3;4;3.97;16.36
1590.00;1620.00;1920.00;11.43;30;5.00;16;16;23.33;12.59
1590.00;1620.00;2040.00;10.22;31;5.00;17;17;27.71;11.16
1590.00;1620.00;240.00;12.90;150;5.00;2;2;2.58;12.93
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;96.88;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;95.05;-1.00
1590.00;1620.00;240.00;16.60;32;8.50;2;2;3.53;16.70
1590.00;1620.00;1080.00;16.40;33;5.00;9;9;9.14;16.48
1590.00;1620.00;1320.00;16.92;34;5.19;11;11;11.20;17.06
1590.00;1620.00;1080.00;15.40;36;5.00;9;10;10.54;15.89
1590.00;1620.00;1920.00;14.82;37;5.13;16;15;17.73;14.99
1590.00;1620.00;2160.00;17.48;38;5.00;18;18;17.16;17.59
1590.00;1620.00;240.00;17.72;40;8.50;2;2;3.18;17.72
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1200.00;15.29;42;5.00;10;9;10.13;15.45
1590.00;1620.00;1560.00;16.93;43;5.16;13;12;12.95;17.00
1590.00;1620.00;1200.00;10.27;44;5.00;10;11;17.40;10.38
1590.00;1620.00;1560.00;10.20;45;5.16;13;13;21.71;11.35
1590.00;1620.00;1920.00;18.66;46;5.00;16;17;15.90;18.72
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;480.00;15.39;50;8.50;4;4;7.40;15.44
1590.00;1620.00;1920.00;16.70;51;5.00;16;16;15.97;16.80
1590.00;1620.00;2160.00;16.86;52;5.12;18;17;17.66;17.03
1590.00;1620.00;120.00;3.81;54;12.00;1;1;10.49;3.81
1590.00;1620.00;480.00;17.42;55;5.00;4;4;3.83;17.49
1590.00;1620.00;1320.00;16.18;56;5.00;11;12;12.07;16.52
1590.00;1620.00;1800.00;15.36;57;5.00;15;15;16.27;16.19
1590.00;1620.00;240.00;13.86;58;8.50;2;2;4.44;14.50
1590.00;1620.00;360.00;11.16;59;7.33;3;3;5.80;12.18
1590.00;1620.00;1800.00;15.93;60;5.00;15;15;15.70;16.01
1590.00;1620.00;2040.00;16.60;61;5.12;17;17;17.48;16.73
1590.00;1620.00;120.00;9.48;62;12.00;1;1;4.22;9.48
1590.00;1620.00;360.00;17.02;63;5.00;3;3;2.94;17.21
1590.00;1620.00;1440.00;16.88;64;5.00;12;11;10.93;17.03
1590.00;1620.00;1800.00;16.27;65;5.00;15;15;15.11;16.81
1590.00;1620.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;67;-1.00;0;1;93.97;-1.00
1590.00;1620.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;12.87;69;5.00;1;1;1.30;12.87
1590.00;1620.00;120.00;10.84;70;5.00;1;1;1.54;10.84
1590.00;1620.00;360.00;13.20;71;7.33;3;3;6.08;13.95
1590.00;1620.00;1320.00;12.60;72;5.00;11;11;14.55;12.99
1590.00;1620.00;1560.00;10.14;73;5.16;13;13;22.44;10.70
1590.00;1620.00;1440.00;13.33;74;5.00;12;12;15.00;13.61
1590.00;1620.00;2040.00;15.43;75;5.00;17;17;18.37;15.54
1590.00;1620.00;2160.00;14.58;76;5.12;18;19;21.70;14.88
1590.00;1620.00;600.00;13.13;78;7.80;5;4;9.54;13.55
1590.00;1620.00;1560.00;15.99;79;5.00;13;13;13.55;16.05
1590.00;1620.00;1800.00;14.19;80;5.14;15;15;18.22;14.38
1590.00;1620.00;360.00;1.75;82;5.00;3;2;17.95;1.95
1590.00;1620.00;600.00;5.09;83;5.00;5;5;16.36;10.68
1590.00;1620.00;2280.00;14.68;84;5.00;19;18;20.23;14.79
1590.00;1620.00;1920.00;13.05;85;5.13;16;16;20.99;13.43
1590.00;1620.00;0.00;-1.00;86;-1.00;0;1;69.72;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;19.72;88;5.00;1;1;0.85;19.72
1590.00;1620.00;360.00;19.31;89;5.00;3;3;2.59;19.41
1590.00;1620.00;360.00;19.62;90;5.00;3;3;2.55;19.65
1590.00;1620.00;120.00;12.67;92;12.00;1;1;3.16;12.67
1590.00;1620.00;960.00;16.60;93;5.00;8;8;8.03;16.69
1590.00;1620.00;1560.00;16.69;94;5.00;13;13;12.98;16.74
1590.00;1620.00;240.00;11.11;96;8.50;2;1;1.74;13.32
1590.00;1620.00;120.00;19.16;97;5.00;1;1;0.87;19.16
1590.00;1620.00;240.00;19.33;98;5.00;2;2;1.72;19.33
1590.00;1620.00;240.00;0.57;100;12.00;2;2;86.52;0.57
1590.00;1620.00;1080.00;16.95;101;5.00;9;9;8.85;17.00
1590.00;1620.00;1920.00;17.09;102;5.13;16;16;16.03;17.15
1590.00;1620.00;120.00;11.67;104;5.00;1;1;1.43;11.67
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;9.94;0;12.00;2;2;8.05;9.99
1620.00;1650.00;240.00;16.10;1;5.00;2;2;2.07;16.27
1620.00;1650.00;1440.00;5.01;2;5.00;12;12;39.93;6.69
1620.00;1650.00;2040.00;14.04;3;5.12;17;18;21.53;14.45
1620.00;1650.00;240.00;5.07;4;12.00;2;2;15.78;5.37
1620.00;1650.00;1080.00;8.01;5;5.00;9;9;18.72;8.48
1620.00;1650.00;1680.00;8.54;6;5.00;14;14;27.32;9.59
1620.00;1650.00;2280.00;13.46;7;5.00;19;19;23.53;14.10
1620.00;1650.00;240.00;10.20;8;5.00;2;2;3.27;10.23
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1620.00;1650.00;360.00;12.65;12;12.00;3;2;8.09;12.67
1620.00;1650.00;360.00;13.34;13;5.00;3;3;3.75;14.29
1620.00;1650.00;1320.00;4.50;14;5.00;11;11;40.77;5.15
1620.00;1650.00;2160.00;14.53;15;5.12;18;19;21.71;14.82
1620.00;1650.00;360.00;2.87;110;7.33;3;4;43.02;3.70
1620.00;1650.00;840.00;3.08;111;5.00;7;8;44.04;3.75
1620.00;1650.00;1800.00;7.59;112;5.00;15;14;32.48;8.97
1620.00;1650.00;2040.00;13.51;113;5.00;17;18;21.09;14.13
1620.00;1650.00;240.00;2.19;16;8.50;2;1;16.82;2.21
1620.00;1650.00;120.00;0.83;17;5.00;1;2;20.66;0.83
1620.00;1650.00;840.00;16.01;18;5.00;7;7;7.29;16.12
1620.00;1650.00;960.00;16.66;19;5.00;8;8;8.00;16.79
1620.00;1650.00;480.00;18.15;20;8.50;4;4;6.36;18.21
1620.00;1650.00;840.00;15.05;21;5.00;7;7;7.75;15.30
1620.00;1650.00;960.00;2.99;22;5.00;8;8;45.38;5.77
1620.00;1650.00;1200.00;3.55;23;5.00;10;9;44.05;7.39
1620.00;1650.00;720.00;10.67;24;6.17;6;6;11.89;10.73
1620.00;1650.00;1080.00;12.70;25;5.00;9;9;11.81;14.19
1620.00;1650.00;1080.00;17.10;26;5.00;9;9;8.77;17.19
1620.00;1650.00;720.00;16.29;28;7.33;6;5;6.52;16.43
1620.00;1650.00;720.00;12.47;29;5.00;6;6;8.02;15.68
1620.00;1650.00;1080.00;2.94;30;5.00;9;9;50.97;6.57
1620.00;1650.00;1080.00;2.69;31;5.00;9;9;55.86;7.25
1620.00;1650.00;120.00;10.45;150;5.00;1;1;1.60;10.45
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;32;-1.00;0;1;7.35;-1.00
1620.00;1650.00;240.00;5.31;33;5.00;2;3;21.50;5.31
1620.00;1650.00;120.00;4.69;34;5.00;1;2;14.23;4.69
1620.00;1650.00;960.00;11.82;36;5.00;8;7;10.48;12.35
1620.00;1650.00;1080.00;13.74;37;5.00;9;9;10.92;14.10
1620.00;1650.00;1320.00;15.37;38;5.00;11;11;11.93;15.56
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;11.35;42;5.00;1;1;1.47;11.35
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;8.77;44;5.00;1;2;74.32;8.77
1620.00;1650.00;360.00;7.48;45;5.00;3;4;76.71;8.38
1620.00;1650.00;720.00;11.79;46;5.00;6;6;60.82;13.65
1620.00;1650.00;840.00;0.36;47;5.00;7;7;64.69;6.32
1620.00;1650.00;840.00;0.47;48;5.00;7;6;68.03;5.12
1620.00;1650.00;840.00;0.57;49;5.00;7;6;68.31;5.17
1620.00;1650.00;120.00;14.18;50;5.00;1;1;1.17;14.18
1620.00;1650.00;480.00;15.07;51;5.00;4;4;4.42;15.11
1620.00;1650.00;120.00;17.25;52;5.00;1;1;0.97;17.25
1620.00;1650.00;0.00;-1.00;54;-1.00;0;1;58.86;-1.00
1620.00;1650.00;240.00;10.93;55;5.00;2;3;48.58;12.47
1620.00;1650.00;480.00;12.16;56;5.00;4;4;32.41;14.40
1620.00;1650.00;480.00;11.80;57;5.00;4;5;73.80;13.75
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;9.23;62;5.00;1;1;1.81;9.23
1620.00;1650.00;240.00;17.91;63;5.00;2;2;1.86;17.91
1620.00;1650.00;720.00;14.63;64;5.00;6;6;6.84;15.40
1620.00;1650.00;600.00;15.93;65;5.00;5;4;4.74;16.30
1620.00;1650.00;360.00;0.25;66;5.00;3;2;45.16;3.71
1620.00;1650.00;480.00;0.47;67;5.00;4;3;48.15;5.20
1620.00;1650.00;480.00;0.30;68;5.00;4;3;46.98;6.89
1620.00;1650.00;120.00;14.02;69;5.00;1;1;1.19;14.02
1620.00;1650.00;360.00;15.87;70;5.00;3;3;3.15;15.90
1620.00;1650.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1620.00;1650.00;480.00;18.96;72;5.00;4;4;3.52;18.96
1620.00;1650.00;240.00;19.97;73;5.00;2;2;1.67;20.05
1620.00;1650.00;480.00;16.48;74;6.75;4;5;6.57;16.54
1620.00;1650.00;2040.00;12.35;75;5.00;17;17;22.95;13.00
1620.00;1650.00;2040.00;10.76;76;5.00;17;16;25.66;11.84
1620.00;1650.00;120.00;4.14;78;5.00;1;1;4.03;4.14
1620.00;1650.00;240.00;18.92;79;5.00;2;3;2.01;18.92
1620.00;1650.00;120.00;21.07;80;5.00;1;1;0.79;21.07
1620.00;1650.00;240.00;14.11;82;12.00;2;2;5.67;14.12
1620.00;1650.00;480.00;15.89;83;5.00;4;4;4.19;16.01
1620.00;1650.00;2160.00;14.20;84;5.00;18;18;21.13;14.35
1620.00;1650.00;2160.00;13.60;85;5.00;18;19;22.52;13.98
1620.00;1650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;8.81;88;5.00;2;3;25.81;11.31
1620.00;1650.00;720.00;13.11;89;5.00;6;7;63.10;14.81
1620.00;1650.00;840.00;13.95;90;5.60;7;8;59.94;16.00
1620.00;1650.00;360.00;16.14;92;7.33;3;3;4.96;16.76
1620.00;1650.00;1200.00;18.89;93;5.00;10;10;8.82;18.98
1620.00;1650.00;1200.00;19.21;94;5.21;10;10;9.05;19.26
1620.00;1650.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1620.00;1650.00;720.00;17.75;97;5.00;6;6;5.63;17.79
1620.00;1650.00;720.00;18.01;98;5.35;6;6;5.95;18.06
1620.00;1650.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1620.00;1650.00;720.00;12.79;101;5.00;6;7;47.14;14.82
1620.00;1650.00;480.00;13.12;102;5.00;4;5;44.19;14.53
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;720.00;0.23;106;6.17;6;5;68.59;6.21
1620.00;1650.00;840.00;0.27;107;5.00;7;6;67.47;7.00
1620.00;1650.00;120.00;17.03;108;5.00;1;1;0.98;17.03
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.30;0;12.00;1;2;18.42;9.30
1650.00;1680.00;240.00;14.84;1;5.00;2;2;2.25;15.44
1650.00;1680.00;720.00;6.35;2;5.00;6;7;16.52;8.57
1650.00;1680.00;960.00;14.18;3;5.00;8;7;8.48;16.06
1650.00;1680.00;240.00;8.39;4;8.50;2;3;7.93;8.40
1650.00;1680.00;720.00;4.97;5;5.00;6;6;20.11;5.77
1650.00;1680.00;1680.00;8.97;6;5.00;14;15;28.60;9.22
1650.00;1680.00;2040.00;13.91;7;5.12;17;17;20.85;15.05
1650.00;1680.00;120.00;9.28;8;5.00;1;1;1.80;9.28
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1650.00;1680.00;120.00;11.76;12;12.00;1;1;3.40;11.76
1650.00;1680.00;240.00;17.34;13;5.00;2;2;1.92;17.55
1650.00;1680.00;840.00;5.95;14;5.00;7;7;19.60;7.81
1650.00;1680.00;960.00;13.80;15;5.00;8;7;9.01;15.42
1650.00;1680.00;600.00;1.92;110;7.80;5;4;65.29;2.76
1650.00;1680.00;600.00;1.68;111;5.00;5;6;64.35;2.76
1650.00;1680.00;1440.00;6.52;112;5.00;12;13;41.27;7.10
1650.00;1680.00;2280.00;15.78;113;5.11;19;18;20.40;16.56
1650.00;1680.00;240.00;18.88;16;5.00;2;2;1.77;18.96
1650.00;1680.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1080.00;17.59;18;5.00;9;10;9.13;17.64
1650.00;1680.00;1560.00;19.30;19;5.16;13;13;11.57;19.37
1650.00;1680.00;720.00;15.47;20;6.17;6;6;7.65;16.03
1650.00;1680.00;360.00;15.88;21;5.00;3;3;3.15;16.53
1650.00;1680.00;1200.00;8.39;22;5.00;10;10;19.87;10.61
1650.00;1680.00;2160.00;16.62;23;5.00;18;18;18.05;16.82
1650.00;1680.00;240.00;18.56;24;5.00;2;2;1.80;18.84
1650.00;1680.00;960.00;17.71;25;5.00;8;8;7.53;17.82
1650.00;1680.00;1440.00;19.30;26;5.17;12;12;10.70;19.36
1650.00;1680.00;720.00;16.83;28;6.17;6;6;7.13;17.18
1650.00;1680.00;480.00;5.12;29;5.00;4;4;13.01;5.70
1650.00;1680.00;1080.00;2.92;30;5.00;9;9;51.37;6.53
1650.00;1680.00;2160.00;15.94;31;5.00;18;18;18.81;16.19
1650.00;1680.00;120.00;11.24;150;5.00;1;1;1.48;11.24
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;720.00;9.02;36;5.00;6;6;11.09;9.18
1650.00;1680.00;1200.00;13.30;37;5.00;10;10;12.53;13.68
1650.00;1680.00;960.00;13.63;38;5.00;8;8;9.79;13.76
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.87;42;5.00;1;1;1.69;9.87
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;9.29;47;5.00;5;4;6.99;9.84
1650.00;1680.00;960.00;6.13;48;5.00;8;8;21.76;6.24
1650.00;1680.00;720.00;4.73;49;5.00;6;6;21.15;5.07
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;15.65;51;5.00;2;2;2.13;15.74
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;4.21;60;5.00;2;2;7.92;4.22
1650.00;1680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.63;62;5.00;1;1;1.73;9.63
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;10.33;64;5.00;1;1;1.61;10.33
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;11.26;66;5.00;2;2;2.96;11.41
1650.00;1680.00;240.00;20.05;67;5.00;2;2;1.66;20.13
1650.00;1680.00;240.00;15.15;68;5.00;2;2;2.20;15.16
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;19.50;70;5.00;2;2;1.71;19.59
1650.00;1680.00;600.00;18.65;71;5.00;5;5;4.47;18.66
1650.00;1680.00;1680.00;18.16;72;5.00;14;14;12.85;18.18
1650.00;1680.00;1800.00;18.85;73;5.28;15;15;13.99;18.88
1650.00;1680.00;480.00;14.71;74;8.50;4;3;6.43;14.85
1650.00;1680.00;720.00;1.73;75;5.00;6;6;57.71;3.39
1650.00;1680.00;360.00;1.47;76;5.00;3;3;33.90;2.96
1650.00;1680.00;480.00;18.74;78;5.00;4;4;3.56;18.77
1650.00;1680.00;1800.00;18.34;79;5.00;15;15;13.63;18.36
1650.00;1680.00;1800.00;18.79;80;5.28;15;15;14.04;18.81
1650.00;1680.00;120.00;14.18;82;12.00;1;1;2.82;14.18
1650.00;1680.00;120.00;12.57;83;5.00;1;2;2.00;12.57
1650.00;1680.00;720.00;8.85;84;5.35;6;7;66.26;9.36
1650.00;1680.00;240.00;7.43;85;5.00;2;2;89.08;7.73
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;480.00;16.78;92;6.75;4;4;5.49;16.93
1650.00;1680.00;1200.00;14.75;93;5.00;10;10;11.30;15.15
1650.00;1680.00;1800.00;9.59;94;5.00;15;15;26.07;12.38
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1680.00;9.88;106;5.00;14;15;33.77;10.26
1650.00;1680.00;1920.00;14.65;107;5.00;16;17;22.15;15.85
1650.00;1680.00;120.00;18.02;108;5.00;1;1;0.93;18.02
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;7.07;1;5.00;1;1;2.36;7.07
1680.00;1710.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;3;-1.00;0;1;93.73;-1.00
1680.00;1710.00;120.00;5.52;4;5.00;1;0;1.76;5.52
1680.00;1710.00;120.00;4.16;5;5.00;1;1;4.01;4.16
1680.00;1710.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;1;96.04;-1.00
1680.00;1710.00;360.00;9.26;8;5.00;3;4;6.69;9.27
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;1080.00;0.45;10;5.00;9;8;37.46;7.22
1680.00;1710.00;960.00;0.39;11;5.00;8;7;41.75;5.89
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;8.59;13;5.00;2;2;3.88;8.60
1680.00;1710.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;15.81;110;5.00;4;4;4.22;15.86
1680.00;1710.00;240.00;1.58;111;5.00;2;1;6.38;4.44
1680.00;1710.00;1440.00;7.89;112;5.00;12;12;15.83;12.13
1680.00;1710.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1680.00;1710.00;600.00;12.30;18;5.00;5;5;33.41;15.76
1680.00;1710.00;600.00;10.78;19;5.00;5;6;37.31;15.82
1680.00;1710.00;480.00;12.77;20;5.00;4;4;5.22;13.31
1680.00;1710.00;120.00;11.37;21;5.00;1;1;1.47;11.37
1680.00;1710.00;720.00;14.30;22;5.00;6;6;6.99;14.47
1680.00;1710.00;1440.00;14.91;23;5.17;12;12;13.93;15.06
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;720.00;16.31;25;5.00;6;6;6.13;17.08
1680.00;1710.00;600.00;18.44;26;5.00;5;5;4.52;18.59
1680.00;1710.00;360.00;2.67;28;5.00;3;4;56.13;2.67
1680.00;1710.00;240.00;1.05;29;5.00;2;4;52.67;1.09
1680.00;1710.00;720.00;3.62;30;5.00;6;7;58.50;6.49
1680.00;1710.00;1320.00;13.04;31;5.19;11;12;46.16;14.46
1680.00;1710.00;240.00;10.48;150;5.00;2;2;3.18;10.50
1680.00;1710.00;0.00;-1.00;151;-1.00;0;1;0.39;-1.00
1680.00;1710.00;240.00;0.09;152;5.00;2;2;89.20;2.42
1680.00;1710.00;480.00;0.18;153;5.00;4;3;81.42;5.09
1680.00;1710.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1680.00;1710.00;240.00;9.49;36;5.00;2;2;3.51;9.50
1680.00;1710.00;240.00;15.72;37;5.00;2;2;2.12;15.73
1680.00;1710.00;120.00;15.15;38;5.00;1;1;1.10;15.15
1680.00;1710.00;120.00;9.12;40;5.00;1;1;1.83;9.12
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.15;44;12.00;1;0;99.84;0.15
1680.00;1710.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;0.07;46;5.00;1;0;99.77;0.07
1680.00;1710.00;480.00;8.99;47;5.00;4;4;7.42;10.29
1680.00;1710.00;240.00;5.89;48;5.00;2;2;5.66;5.89
1680.00;1710.00;120.00;6.06;49;5.00;1;1;2.75;6.06
1680.00;1710.00;120.00;17.87;50;5.00;1;1;0.93;17.87
1680.00;1710.00;360.00;12.92;51;5.00;3;3;3.87;13.17
1680.00;1710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;0.47;54;7.33;3;3;84.64;2.60
1680.00;1710.00;240.00;0.15;55;8.50;2;1;84.32;2.03
1680.00;1710.00;480.00;0.32;56;5.00;4;3;83.37;4.61
