step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5901;20;211059284;5901;427;7070;7109;5.11;0.31;312.27;5.54;1169;20;2445.00;39
5903;20;211059296;5903;435;7070;7109;5.06;0.31;312.27;5.54;1167;20;2446.00;39
5905;20;211059309;5905;433;7070;7109;5.00;0.30;312.38;5.54;1165;20;2447.00;39
5910;20;211059322;5910;444;7131;7236;5.17;0.32;312.62;5.49;1221;20;2448.00;105
5912;20;211059346;5912;436;7131;7237;5.12;0.32;312.72;5.49;1219;20;2449.00;106
5917;20;211059360;5917;431;7139;7237;5.13;0.32;313.03;5.49;1222;20;2450.00;98
5917;20;211059373;5917;428;7141;7237;5.13;0.32;313.03;5.49;1224;20;2451.00;96
5919;20;211059392;5919;428;7149;7237;5.16;0.32;312.97;5.49;1230;20;2452.00;88
5921;20;211059406;5921;431;7151;7237;5.17;0.32;313.06;5.49;1230;20;2453.00;86
5924;20;211059419;5924;429;7157;7237;5.19;0.32;313.15;5.49;1233;20;2454.00;80
5926;20;211059433;5926;429;7160;7237;5.17;0.32;313.34;5.50;1234;20;2455.00;77
5928;20;211059447;5928;434;7165;7238;5.16;0.32;313.43;5.50;1237;20;2456.00;73
5932;20;211059460;5932;436;7172;7239;5.13;0.31;313.45;5.51;1240;20;2457.00;67
5933;20;211059474;5933;449;7174;7239;5.10;0.31;313.46;5.51;1241;20;2458.00;65
5934;20;211059488;5934;458;7177;7240;5.01;0.31;313.44;5.51;1243;20;2459.00;63
5937;20;211059503;5937;464;7179;7240;4.90;0.30;313.48;5.51;1242;20;2460.00;61
5939;20;211059518;5939;474;7181;7240;4.85;0.30;313.53;5.51;1242;20;2461.00;59
5940;20;211059531;5940;480;7182;7240;4.80;0.29;313.56;5.51;1242;20;2462.00;58
5941;20;211059544;5941;490;7187;7244;4.72;0.29;313.60;5.52;1246;20;2463.00;57
5943;20;211059565;5943;487;7189;7244;4.71;0.29;313.60;5.52;1246;20;2464.00;55
5944;20;211059578;5944;499;7189;7244;4.70;0.29;313.60;5.52;1245;20;2465.00;55
5946;20;211059591;5946;508;7192;7247;4.64;0.29;313.59;5.53;1246;20;2466.00;55
5948;20;211059604;5948;514;7192;7247;4.59;0.28;313.52;5.53;1244;20;2467.00;55
5951;20;211059618;5951;518;7194;7247;4.54;0.28;313.45;5.53;1243;20;2468.00;53
5953;20;211059631;5953;523;7199;7251;4.55;0.28;313.50;5.54;1246;20;2469.00;52
5954;20;211059644;5954;526;7200;7252;4.56;0.28;313.50;5.54;1246;20;2470.00;52
5956;20;211059657;5956;529;7204;7252;4.56;0.28;313.47;5.55;1248;20;2471.00;48
5961;20;211059670;5961;526;7205;7256;4.56;0.28;313.45;5.55;1244;20;2472.00;51
5965;20;211059690;5965;518;7207;7256;4.53;0.28;313.47;5.55;1242;20;2473.00;49
5968;20;211059703;5968;521;7207;7256;4.56;0.28;313.39;5.55;1239;20;2474.00;49
5969;20;211059716;5969;517;7209;7258;4.61;0.28;313.39;5.55;1240;20;2475.00;49
5973;20;211059729;5973;515;7209;7258;4.62;0.28;313.33;5.55;1236;20;2476.00;49
5975;20;211059742;5975;506;7214;7264;4.65;0.28;313.25;5.54;1239;20;2477.00;50
5977;20;211059755;5977;509;7214;7264;4.69;0.28;313.34;5.54;1237;20;2478.00;50
5978;20;211059791;5978;503;7214;7265;4.68;0.28;313.29;5.54;1236;20;2479.00;51
5980;20;211059808;5980;499;7214;7265;4.62;0.28;313.31;5.54;1234;20;2480.00;51
5985;20;211059822;5985;496;7214;7265;4.52;0.27;313.32;5.54;1229;20;2481.00;51
5986;20;211059836;5986;493;7214;7265;4.45;0.27;313.29;5.54;1228;20;2482.00;51
5989;20;211059849;5989;489;7214;7265;4.34;0.26;313.23;5.54;1225;20;2483.00;51
5990;20;211059863;5990;491;7224;7277;4.39;0.27;313.21;5.54;1234;20;2484.00;53
5991;20;211059879;5991;499;7226;7277;4.39;0.27;313.19;5.56;1235;20;2485.00;51
5996;20;211059894;5996;498;7227;7277;4.37;0.26;313.15;5.58;1231;20;2486.00;50
6000;20;211059907;6000;498;7227;7277;4.36;0.26;313.12;5.58;1227;20;2487.00;50
6003;20;211059920;6003;495;7227;7277;4.37;0.26;313.03;5.58;1224;20;2488.00;50
6004;20;211059933;6004;506;7227;7277;4.38;0.27;313.00;5.58;1223;20;2489.00;50
6007;20;211059947;6007;510;7230;7281;4.37;0.26;312.94;5.58;1223;20;2490.00;51
6008;20;211059961;6008;515;7230;7281;4.38;0.26;312.96;5.58;1222;20;2491.00;51
6008;20;211059980;6008;513;7234;7285;4.43;0.27;312.96;5.58;1226;20;2492.00;51
6010;20;211059993;6010;508;7235;7286;4.46;0.27;312.97;5.57;1225;20;2493.00;51
6011;20;211060007;6011;513;7235;7286;4.44;0.27;312.96;5.57;1224;20;2494.00;51
6012;20;211060019;6012;513;7235;7286;4.43;0.27;312.95;5.57;1223;20;2495.00;51
6014;20;211060032;6014;516;7246;7299;4.48;0.27;313.03;5.60;1232;20;2496.00;53
6016;20;211060046;6016;521;7246;7299;4.49;0.27;312.96;5.60;1230;20;2497.00;53
6019;20;211060059;6019;517;7246;7299;4.47;0.27;312.94;5.60;1227;20;2498.00;53
6020;20;211060072;6020;508;7247;7300;4.52;0.27;312.92;5.60;1227;20;2499.00;53
6023;20;211060087;6023;500;7247;7301;4.56;0.28;312.86;5.60;1224;20;2500.00;54
6026;20;211060104;6026;497;7247;7301;4.56;0.28;312.89;5.60;1221;20;2501.00;54
6026;20;211060118;6026;488;7251;7304;4.68;0.28;312.89;5.62;1225;20;2502.00;53
6027;20;211060134;6027;481;7251;7304;4.79;0.29;312.84;5.62;1224;20;2503.00;53
6027;20;211060148;6027;476;7253;7304;4.85;0.29;312.84;5.63;1226;20;2504.00;51
6028;20;211060163;6028;473;7254;7304;4.93;0.30;312.82;5.63;1226;20;2505.00;50
6031;20;211060182;6031;469;7259;7310;5.00;0.30;312.79;5.63;1228;20;2506.00;51
6033;20;211060197;6033;468;7260;7310;4.99;0.30;312.97;5.64;1227;20;2507.00;50
6034;20;211060211;6034;468;7261;7310;4.99;0.30;312.97;5.64;1227;20;2508.00;49
6035;20;211060225;6035;466;7261;7310;4.93;0.30;313.03;5.64;1226;20;2509.00;49
6036;20;211060238;6036;469;7267;7314;4.89;0.30;313.03;5.69;1231;20;2510.00;47
6037;21;211060259;6037;459;7269;7315;4.87;0.29;313.03;5.69;1232;21;2511.00;46
6037;21;211060280;6037;464;7270;7315;4.86;0.29;313.03;5.71;1233;21;2512.00;45
6037;21;211060293;6037;463;7272;7316;4.84;0.29;313.03;5.73;1235;21;2513.00;44
6038;21;211060307;6038;465;7272;7316;4.81;0.29;312.98;5.73;1234;21;2514.00;44
6038;21;211060321;6038;470;7272;7316;4.80;0.29;312.98;5.73;1234;21;2515.00;44
6039;21;211060334;6039;473;7272;7316;4.81;0.29;312.97;5.73;1233;21;2516.00;44
6040;21;211060347;6040;471;7272;7316;4.85;0.29;313.00;5.73;1232;21;2517.00;44
6042;21;211060368;6042;474;7276;7316;4.87;0.30;313.07;5.82;1234;21;2518.00;40
6043;21;211060382;6043;477;7276;7316;4.85;0.30;313.03;5.82;1233;21;2519.00;40
6044;21;211060396;6044;481;7331;7441;5.12;0.32;313.00;5.78;1287;21;2520.00;110
6046;21;211060420;6046;472;7336;7442;5.08;0.31;313.00;5.78;1290;21;2521.00;106
6050;21;211060434;6050;471;7351;7442;5.03;0.31;313.12;5.81;1301;21;2522.00;91
6052;21;211060448;6052;463;7356;7442;4.96;0.31;313.22;5.81;1304;21;2523.00;86
6054;21;211060462;6054;467;7365;7442;4.91;0.30;313.22;5.85;1311;21;2524.00;77
6056;22;211060476;6056;465;7369;7442;4.87;0.30;313.32;5.85;1313;22;2525.00;73
6056;22;211060505;6056;469;7372;7442;4.80;0.30;313.32;5.85;1316;22;2526.00;70
6057;22;211060525;6057;478;7379;7442;4.74;0.29;313.36;5.89;1322;22;2527.00;63
6059;22;211060538;6059;478;7386;7443;4.73;0.29;313.29;5.89;1327;22;2528.00;57
6060;22;211060559;6060;478;7388;7444;4.70;0.29;313.28;5.89;1328;22;2529.00;56
6063;22;211060573;6063;475;7393;7444;4.63;0.28;313.36;5.93;1330;22;2530.00;51
6064;22;211060587;6064;472;7397;7448;4.58;0.28;313.35;5.93;1333;22;2531.00;51
6069;22;211060603;6069;470;7398;7448;4.56;0.28;313.35;5.93;1329;22;2532.00;50
6072;22;211060618;6072;472;7401;7448;4.53;0.28;313.46;5.97;1329;22;2533.00;47
6072;22;211060632;6072;478;7402;7448;4.60;0.28;313.46;5.97;1330;22;2534.00;46
6073;22;211060645;6073;470;7407;7454;4.66;0.29;313.50;5.97;1334;22;2535.00;47
6075;22;211060660;6075;479;7408;7454;4.70;0.29;313.46;5.97;1333;22;2536.00;46
6077;22;211060673;6077;494;7410;7456;4.70;0.29;313.53;5.97;1333;22;2537.00;46
6078;22;211060699;6078;499;7412;7459;4.72;0.29;313.58;5.97;1334;22;2538.00;47
6082;22;211060713;6082;491;7413;7459;4.73;0.29;313.55;5.97;1331;22;2539.00;46
6085;22;211060727;6085;489;7413;7459;4.69;0.29;313.61;5.97;1328;22;2540.00;46
6089;22;211060747;6089;492;7414;7460;4.63;0.28;313.71;5.97;1325;22;2541.00;46
6094;22;211060767;6094;491;7415;7461;4.53;0.28;313.83;5.97;1321;22;2542.00;46
6096;22;211060781;6096;492;7416;7461;4.48;0.27;313.94;5.97;1320;22;2543.00;45
6099;22;211060795;6099;489;7422;7474;4.47;0.27;313.99;5.96;1323;22;2544.00;52
6103;22;211060809;6103;489;7422;7474;4.41;0.27;314.07;5.96;1319;22;2545.00;52
6106;22;211060823;6106;487;7422;7474;4.38;0.27;314.07;5.96;1316;22;2546.00;52
6111;22;211060836;6111;486;7423;7475;4.35;0.27;314.21;5.96;1312;22;2547.00;52
6114;22;211060850;6114;494;7424;7475;4.32;0.27;314.29;5.96;1310;22;2548.00;51
6118;22;211060863;6118;480;7426;7479;4.30;0.26;314.39;5.96;1308;22;2549.00;53
6120;22;211060885;6120;473;7428;7482;4.33;0.27;314.44;5.96;1308;22;2550.00;54
6124;22;211060899;6124;467;7432;7486;4.33;0.27;314.44;5.96;1308;22;2551.00;54
6125;22;211060913;6125;450;7433;7486;4.35;0.27;314.47;5.96;1308;22;2552.00;53
6128;22;211060933;6128;452;7433;7486;4.37;0.27;314.46;5.96;1305;22;2553.00;53
6130;22;211060947;6130;439;7433;7486;4.40;0.27;314.49;5.96;1303;22;2554.00;53
6132;22;211060960;6132;435;7433;7486;4.50;0.28;314.55;5.96;1301;22;2555.00;53
6138;22;211060974;6138;432;7439;7498;4.56;0.28;314.78;5.95;1301;22;2556.00;59
6139;22;211060994;6139;426;7439;7498;4.69;0.29;314.89;5.95;1300;22;2557.00;59
6142;22;211061010;6142;419;7439;7498;4.78;0.29;314.98;5.95;1297;22;2558.00;59
6147;22;211061027;6147;406;7439;7498;4.88;0.30;315.06;5.95;1292;22;2559.00;59
6150;22;211061044;6150;409;7439;7498;4.97;0.31;315.11;5.95;1289;22;2560.00;59
6154;22;211061062;6154;402;7439;7498;5.00;0.31;315.19;5.95;1285;22;2561.00;59
6157;22;211061080;6157;398;7440;7499;5.02;0.31;315.34;5.95;1283;22;2562.00;59
6159;22;211061107;6159;395;7440;7499;5.02;0.31;315.49;5.95;1281;22;2563.00;59
6164;22;211061162;6164;395;7444;7505;5.05;0.31;315.58;5.95;1280;22;2564.00;61
6168;22;211061187;6168;393;7448;7507;5.12;0.32;315.70;5.96;1280;22;2565.00;59
6171;22;211061202;6171;389;7449;7507;5.19;0.32;315.86;5.96;1278;22;2566.00;58
6173;22;211061218;6173;387;7450;7507;5.29;0.33;315.88;5.96;1277;22;2567.00;57
6175;22;211061233;6175;384;7452;7511;5.35;0.33;315.93;5.96;1277;22;2568.00;59
6186;22;211061248;6186;383;7452;7511;5.37;0.33;316.23;5.96;1266;22;2569.00;59
6193;22;211061263;6193;380;7452;7511;5.30;0.33;316.23;5.96;1259;22;2570.00;59
6196;22;211061278;6196;381;7454;7512;5.36;0.33;316.13;5.96;1258;22;2571.00;58
6200;22;211061292;6200;376;7457;7516;5.34;0.33;316.31;5.96;1257;22;2572.00;59
6203;22;211061307;6203;379;7458;7516;5.30;0.32;316.39;5.96;1255;22;2573.00;58
6207;22;211061322;6207;376;7461;7519;5.25;0.32;316.34;5.96;1254;22;2574.00;58
6211;22;211061337;6211;374;7461;7519;5.21;0.32;316.45;5.96;1250;22;2575.00;58
6214;22;211061351;6214;375;7462;7519;5.20;0.32;316.54;5.96;1248;22;2576.00;57
6217;22;211061365;6217;381;7463;7519;5.18;0.32;316.62;5.95;1246;22;2577.00;56
6224;22;211061379;6224;386;7467;7523;5.17;0.32;316.77;5.95;1243;22;2578.00;56
6227;22;211061394;6227;389;7468;7523;5.13;0.31;316.74;5.96;1241;22;2579.00;55
6229;22;211061410;6229;401;7468;7523;5.11;0.31;316.87;5.96;1239;22;2580.00;55
6233;22;211061424;6233;406;7469;7523;5.06;0.31;316.91;5.97;1236;22;2581.00;54
6238;22;211061439;6238;409;7469;7524;5.07;0.31;316.86;5.97;1231;22;2582.00;55
6242;22;211061453;6242;415;7470;7525;5.06;0.31;316.89;5.97;1228;22;2583.00;55
6247;22;211061468;6247;415;7471;7525;5.04;0.31;316.96;5.97;1224;22;2584.00;54
6248;22;211061482;6248;423;7472;7526;5.05;0.31;316.96;5.97;1224;22;2585.00;54
6253;22;211061496;6253;421;7472;7526;5.01;0.31;316.91;5.97;1219;22;2586.00;54
6257;22;211061510;6257;425;7473;7526;5.01;0.31;317.06;5.98;1216;22;2587.00;53
6260;22;211061524;6260;432;7473;7526;5.00;0.31;317.05;5.98;1213;22;2588.00;53
6266;22;211061537;6266;434;7473;7526;4.96;0.30;317.15;5.98;1207;22;2589.00;53
6270;22;211061551;6270;442;7474;7526;4.88;0.30;317.17;5.98;1204;22;2590.00;52
6274;22;211061566;6274;443;7474;7526;4.81;0.30;317.36;5.98;1200;22;2591.00;52
6280;22;211061579;6280;472;7537;7653;4.93;0.31;317.49;5.93;1257;22;2592.00;116
6283;22;211061603;6283;466;7541;7654;4.90;0.30;317.56;5.93;1258;22;2593.00;113
6286;22;211061617;6286;471;7548;7654;4.89;0.30;317.60;5.93;1262;22;2594.00;106
6287;22;211061631;6287;476;7550;7654;4.84;0.30;317.68;5.93;1263;22;2595.00;104
6289;22;211061645;6289;478;7554;7654;4.85;0.30;317.73;5.93;1265;22;2596.00;100
6290;22;211061658;6290;481;7557;7654;4.88;0.30;317.77;5.93;1267;22;2597.00;97
6292;22;211061672;6292;483;7560;7654;4.87;0.30;317.77;5.93;1268;22;2598.00;94
6294;22;211061686;6294;479;7563;7654;4.84;0.30;317.78;5.94;1269;22;2599.00;91
6295;22;211061700;6295;476;7567;7655;4.88;0.30;317.83;5.94;1272;22;2600.00;88
6297;22;211061718;6297;483;7571;7656;4.84;0.30;317.91;5.94;1274;22;2601.00;85
6300;22;211061734;6300;486;7574;7656;4.83;0.30;317.90;5.94;1274;22;2602.00;82
6303;22;211061749;6303;493;7576;7657;4.81;0.30;318.02;5.94;1273;22;2603.00;81
6304;22;211061765;6304;489;7580;7657;4.78;0.30;317.99;5.94;1276;22;2604.00;77
6307;22;211061780;6307;500;7583;7657;4.76;0.29;318.01;5.95;1276;22;2605.00;74
6311;22;211061795;6311;497;7586;7657;4.71;0.29;318.15;5.95;1275;22;2606.00;71
6317;22;211061810;6317;501;7592;7661;4.70;0.29;318.15;5.95;1275;22;2607.00;69
6322;22;211061827;6322;508;7593;7661;4.66;0.29;318.58;5.95;1271;22;2608.00;68
6324;22;211061841;6324;524;7596;7661;4.57;0.28;318.55;5.95;1272;22;2609.00;65
6325;22;211061857;6325;518;7601;7667;4.57;0.28;318.61;5.96;1276;22;2610.00;66
6328;22;211061872;6328;532;7602;7667;4.58;0.28;318.71;5.96;1274;22;2611.00;65
6330;22;211061887;6330;541;7606;7667;4.59;0.28;318.70;5.96;1276;22;2612.00;61
6333;22;211061901;6333;545;7609;7671;4.63;0.28;318.73;5.96;1276;22;2613.00;62
6335;22;211061916;6335;549;7611;7672;4.62;0.28;318.89;5.96;1276;22;2614.00;61
6335;22;211061930;6335;546;7612;7672;4.66;0.29;318.89;5.96;1277;22;2615.00;60
6339;22;211061944;6339;551;7615;7676;4.67;0.29;319.12;5.96;1276;22;2616.00;61
6341;22;211061958;6341;547;7615;7676;4.64;0.28;319.06;5.96;1274;22;2617.00;61
6342;22;211061972;6342;539;7615;7676;4.64;0.28;319.07;5.96;1273;22;2618.00;61
6343;22;211061990;6343;542;7616;7677;4.63;0.28;319.09;5.95;1273;22;2619.00;61
6346;22;211062006;6346;546;7616;7677;4.59;0.28;319.19;5.95;1270;22;2620.00;61
6348;22;211062021;6348;546;7621;7683;4.58;0.28;319.20;5.95;1273;22;2621.00;62
6353;22;211062036;6353;545;7621;7683;4.55;0.28;319.26;5.95;1268;22;2622.00;62
6356;22;211062051;6356;544;7621;7684;4.49;0.27;319.19;5.95;1265;22;2623.00;63
6359;22;211062065;6359;547;7621;7684;4.40;0.27;319.22;5.95;1262;22;2624.00;63
6361;22;211062079;6361;548;7621;7684;4.33;0.26;319.26;5.95;1260;22;2625.00;63
6363;22;211062092;6363;557;7621;7684;4.22;0.26;319.22;5.95;1258;22;2626.00;63
6365;22;211062108;6365;558;7621;7684;4.15;0.25;319.24;5.95;1256;22;2627.00;63
6365;22;211062121;6365;556;7631;7696;4.22;0.26;319.24;5.94;1266;22;2628.00;65
6368;22;211062134;6368;564;7632;7696;4.21;0.26;319.31;5.94;1264;22;2629.00;64
6370;22;211062148;6370;576;7632;7696;4.22;0.26;319.35;5.94;1262;22;2630.00;64
6372;22;211062160;6372;578;7632;7696;4.21;0.26;319.51;5.94;1260;22;2631.00;64
6375;22;211062180;6375;580;7632;7696;4.17;0.26;319.52;5.94;1257;22;2632.00;64
6378;22;211062192;6378;583;7632;7696;4.14;0.25;319.57;5.94;1254;22;2633.00;64
6382;22;211062205;6382;589;7635;7700;4.13;0.25;319.61;5.94;1253;22;2634.00;65
6383;22;211062218;6383;595;7635;7700;4.08;0.25;319.56;5.94;1252;22;2635.00;65
6387;22;211062231;6387;598;7639;7704;4.04;0.25;319.46;5.94;1252;22;2636.00;65
6390;22;211062244;6390;597;7639;7705;4.04;0.25;319.42;5.94;1249;22;2637.00;66
6392;22;211062257;6392;599;7640;7705;4.04;0.25;319.35;5.94;1248;22;2638.00;65
6393;22;211062269;6393;598;7640;7705;4.05;0.25;319.38;5.94;1247;22;2639.00;65
6394;22;211062283;6394;603;7664;7734;4.11;0.25;319.43;5.92;1270;22;2640.00;70
6398;22;211062298;6398;588;7664;7734;4.11;0.25;319.40;5.92;1266;22;2641.00;70
6401;22;211062311;6401;589;7667;7734;4.15;0.25;319.36;5.92;1266;22;2642.00;67
6404;22;211062324;6404;585;7668;7735;4.20;0.26;319.32;5.92;1264;22;2643.00;67
6407;22;211062340;6407;584;7668;7736;4.22;0.26;319.39;5.92;1261;22;2644.00;68
6408;22;211062353;6408;584;7668;7736;4.23;0.26;319.40;5.92;1260;22;2645.00;68
6410;22;211062366;6410;585;7670;7739;4.26;0.26;319.35;5.92;1260;22;2646.00;69
6410;22;211062379;6410;579;7671;7739;4.29;0.26;319.35;5.92;1261;22;2647.00;68
6413;22;211062392;6413;590;7671;7739;4.30;0.26;319.43;5.92;1258;22;2648.00;68
6414;22;211062405;6414;583;7671;7739;4.31;0.26;319.46;5.92;1257;22;2649.00;68
6415;22;211062418;6415;578;7676;7745;4.35;0.27;319.44;5.91;1261;22;2650.00;69
6417;22;211062431;6417;566;7676;7745;4.37;0.27;319.56;5.91;1259;22;2651.00;69
6419;22;211062444;6419;553;7676;7745;4.35;0.27;319.63;5.91;1257;22;2652.00;69
6420;22;211062456;6420;543;7676;7745;4.36;0.27;319.66;5.91;1256;22;2653.00;69
6422;22;211062471;6422;538;7679;7749;4.36;0.27;319.70;5.91;1257;22;2654.00;70
6425;22;211062485;6425;526;7681;7751;4.36;0.27;319.65;5.91;1256;22;2655.00;70
6426;23;211062499;6426;520;7681;7751;4.44;0.27;319.65;5.91;1255;23;2656.00;70
6428;23;211062526;6428;516;7683;7752;4.47;0.27;319.63;5.94;1255;23;2657.00;69
6430;23;211062547;6430;514;7683;7752;4.54;0.28;319.64;5.94;1253;23;2658.00;69
6432;23;211062562;6432;511;7683;7752;4.62;0.28;319.79;5.94;1251;23;2659.00;69
6433;23;211062575;6433;507;7683;7752;4.64;0.28;319.75;5.94;1250;23;2660.00;69
6434;23;211062589;6434;503;7683;7752;4.67;0.28;319.78;5.94;1249;23;2661.00;69
6437;23;211062602;6437;504;7683;7752;4.69;0.29;319.82;5.94;1246;23;2662.00;69
6437;23;211062617;6437;497;7683;7752;4.75;0.29;319.82;5.94;1246;23;2663.00;69
6439;24;211062630;6439;496;7718;7822;4.97;0.30;319.81;5.91;1279;24;2664.00;104
6440;24;211062656;6440;493;7719;7823;5.03;0.31;319.78;5.91;1279;24;2665.00;104
6442;24;211062670;6442;489;7728;7823;5.07;0.31;319.69;5.91;1286;24;2666.00;95
6442;24;211062684;6442;484;7730;7823;5.07;0.31;319.69;5.91;1288;24;2667.00;93
6444;24;211062698;6444;490;7734;7823;5.05;0.31;319.69;5.91;1290;24;2668.00;89
6445;24;211062712;6445;495;7737;7823;5.04;0.31;319.65;5.91;1292;24;2669.00;86
6445;24;211062728;6445;496;7740;7823;5.09;0.31;319.65;5.91;1295;24;2670.00;83
6449;24;211062746;6449;491;7743;7823;5.03;0.31;319.64;5.91;1294;24;2671.00;80
6451;24;211062767;6451;489;7745;7824;4.99;0.30;319.56;5.91;1294;24;2672.00;79
6452;24;211062781;6452;491;7747;7825;4.96;0.30;319.54;5.91;1295;24;2673.00;78
6454;24;211062795;6454;501;7749;7825;4.90;0.30;319.47;5.91;1295;24;2674.00;76
6454;24;211062808;6454;505;7754;7829;4.89;0.30;319.47;5.91;1300;24;2675.00;75
6454;24;211062822;6454;508;7755;7829;4.89;0.30;319.47;5.91;1301;24;2676.00;74
6456;24;211062836;6456;496;7755;7829;4.87;0.29;319.47;5.91;1299;24;2677.00;74
6459;24;211062850;6459;498;7755;7829;4.82;0.29;319.45;5.91;1296;24;2678.00;74
6460;24;211062864;6460;499;7760;7835;4.84;0.29;319.57;5.90;1300;24;2679.00;75
6460;24;211062879;6460;504;7760;7835;4.83;0.29;319.57;5.90;1300;24;2680.00;75
6462;24;211062892;6462;512;7760;7835;4.81;0.29;319.59;5.90;1298;24;2681.00;75
6465;24;211062906;6465;510;7763;7838;4.82;0.29;319.74;5.90;1298;24;2682.00;75
6466;24;211062920;6466;513;7763;7838;4.82;0.29;319.77;5.90;1297;24;2683.00;75
6466;24;211062934;6466;523;7763;7838;4.81;0.29;319.77;5.90;1297;24;2684.00;75
6467;24;211062947;6467;521;7763;7839;4.78;0.29;319.77;5.90;1296;24;2685.00;76
6469;24;211062961;6469;522;7764;7840;4.75;0.29;319.73;5.90;1295;24;2686.00;76
6469;24;211062975;6469;525;7764;7840;4.74;0.29;319.73;5.90;1295;24;2687.00;76
6471;24;211062989;6471;528;7775;7853;4.77;0.29;319.81;5.89;1304;24;2688.00;78
6471;24;211063004;6471;529;7775;7853;4.79;0.29;319.81;5.89;1304;24;2689.00;78
6473;24;211063019;6473;531;7775;7853;4.80;0.29;319.89;5.89;1302;24;2690.00;78
6475;24;211063038;6475;530;7776;7854;4.79;0.29;319.94;5.89;1301;24;2691.00;78
6476;24;211063053;6476;525;7776;7854;4.79;0.29;320.03;5.89;1300;24;2692.00;78
6479;24;211063069;6479;526;7780;7858;4.74;0.29;320.21;5.89;1301;24;2693.00;78
6483;24;211063084;6483;518;7780;7858;4.67;0.28;320.28;5.89;1297;24;2694.00;78
6485;24;211063098;6485;517;7783;7862;4.64;0.28;320.32;5.89;1298;24;2695.00;79
6490;24;211063112;6490;519;7783;7862;4.60;0.28;320.50;5.89;1293;24;2696.00;79
6492;24;211063125;6492;511;7783;7862;4.61;0.28;320.56;5.89;1291;24;2697.00;79
6494;24;211063139;6494;509;7783;7862;4.63;0.28;320.64;5.89;1289;24;2698.00;79
6496;24;211063152;6496;500;7783;7862;4.60;0.28;320.60;5.89;1287;24;2699.00;79
6499;24;211063168;6499;496;7811;7911;4.72;0.29;320.61;5.87;1312;24;2700.00;100
6500;24;211063190;6500;494;7812;7911;4.72;0.29;320.58;5.87;1312;24;2701.00;99
6503;24;211063204;6503;491;7815;7911;4.69;0.29;320.68;5.86;1312;24;2702.00;96
6506;24;211063218;6506;485;7815;7911;4.72;0.29;320.88;5.86;1309;24;2703.00;96
6507;24;211063232;6507;486;7817;7911;4.74;0.29;320.93;5.86;1310;24;2704.00;94
6508;24;211063248;6508;478;7817;7911;4.75;0.29;321.03;5.86;1309;24;2705.00;94
6512;24;211063269;6512;474;7818;7912;4.77;0.29;321.19;5.86;1306;24;2706.00;94
6513;24;211063283;6513;476;7819;7912;4.81;0.29;321.25;5.86;1306;24;2707.00;93
6514;24;211063297;6514;472;7823;7918;4.92;0.30;321.27;5.86;1309;24;2708.00;95
6518;24;211063312;6518;467;7825;7919;4.91;0.30;321.39;5.86;1307;24;2709.00;94
6519;24;211063326;6519;470;7825;7919;4.93;0.30;321.48;5.86;1306;24;2710.00;94
6522;24;211063339;6522;465;7825;7919;4.89;0.30;321.53;5.86;1303;24;2711.00;94
6528;24;211063353;6528;466;7828;7923;4.86;0.30;321.51;5.86;1300;24;2712.00;95
6534;24;211063368;6534;464;7830;7923;4.82;0.29;321.73;5.86;1296;24;2713.00;93
6539;24;211063382;6539;462;7830;7923;4.80;0.29;321.75;5.86;1291;24;2714.00;93
6542;24;211063396;6542;463;7831;7924;4.75;0.29;321.81;5.86;1289;24;2715.00;93
6544;24;211063410;6544;459;7834;7928;4.70;0.29;321.86;5.86;1290;24;2716.00;94
6548;24;211063423;6548;460;7834;7928;4.71;0.29;321.93;5.86;1286;24;2717.00;94
6553;24;211063437;6553;467;7838;7931;4.68;0.29;321.97;5.86;1285;24;2718.00;93
6557;24;211063451;6557;464;7838;7931;4.66;0.28;322.02;5.86;1281;24;2719.00;93
6562;24;211063470;6562;449;7839;7931;4.66;0.28;322.06;5.86;1277;24;2720.00;92
6566;24;211063486;6566;443;7839;7931;4.68;0.29;322.18;5.86;1273;24;2721.00;92
6572;24;211063501;6572;443;7842;7935;4.66;0.28;322.23;5.86;1270;24;2722.00;93
6575;24;211063516;6575;439;7843;7935;4.69;0.29;322.24;5.86;1268;24;2723.00;92
6579;24;211063530;6579;439;7844;7935;4.66;0.28;322.39;5.86;1265;24;2724.00;91
6583;24;211063544;6583;435;7844;7935;4.67;0.28;322.44;5.86;1261;24;2725.00;91
6587;24;211063558;6587;429;7844;7936;4.65;0.28;322.57;5.86;1257;24;2726.00;92
6589;24;211063572;6589;417;7845;7937;4.66;0.29;322.61;5.86;1256;24;2727.00;92
6592;24;211063586;6592;418;7845;7937;4.70;0.29;322.61;5.86;1253;24;2728.00;92
6596;24;211063601;6596;416;7847;7938;4.74;0.29;322.58;5.86;1251;24;2729.00;91
6600;24;211063617;6600;415;7848;7938;4.77;0.29;322.70;5.87;1248;24;2730.00;90
6603;24;211063631;6603;412;7848;7938;4.79;0.29;322.79;5.87;1245;24;2731.00;90
6608;24;211063645;6608;414;7850;7938;4.81;0.30;322.89;5.87;1242;24;2732.00;88
6613;24;211063659;6613;407;7850;7938;4.84;0.30;322.97;5.87;1237;24;2733.00;88
