interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;1200.00;11.87;89;5.00;10;10;14.04;12.58
1200.00;1230.00;1440.00;16.53;90;5.00;12;12;12.10;16.66
1200.00;1230.00;120.00;16.61;92;5.00;1;1;1.00;16.61
1200.00;1230.00;1680.00;16.97;93;5.15;14;14;14.17;17.01
1200.00;1230.00;1440.00;16.77;94;5.00;12;12;11.93;16.82
1200.00;1230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1560.00;15.51;97;5.00;13;13;13.97;15.62
1200.00;1230.00;1800.00;18.24;98;5.00;15;15;13.70;18.28
1200.00;1230.00;120.00;16.00;100;5.00;1;2;44.39;16.00
1200.00;1230.00;1440.00;16.34;101;5.17;12;11;12.70;16.56
1200.00;1230.00;960.00;17.11;102;5.00;8;8;7.79;17.12
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;17.12;108;5.00;1;1;0.97;17.12
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;10.47;-1.00
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;4.51;5;5.00;1;1;3.69;4.51
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;360.00;10.62;8;5.00;3;3;4.71;10.65
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;7.54;10;5.00;6;6;12.04;8.30
1230.00;1260.00;1080.00;6.53;11;5.00;9;9;22.97;8.25
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;7.74;13;5.00;1;0;0.42;7.74
1230.00;1260.00;120.00;8.31;14;5.00;1;1;2.00;8.31
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.73;110;5.00;5;5;4.98;16.79
1230.00;1260.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;14.10;112;5.00;12;12;14.18;14.18
1230.00;1260.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.41;16;12.00;2;1;91.96;2.16
1230.00;1260.00;240.00;0.26;17;5.00;2;2;88.18;2.27
1230.00;1260.00;720.00;0.59;18;5.00;6;5;74.38;6.66
1230.00;1260.00;720.00;0.54;19;5.00;6;5;73.79;7.17
1230.00;1260.00;360.00;13.20;20;5.00;3;3;3.79;14.15
1230.00;1260.00;120.00;10.73;21;5.00;1;1;1.55;10.73
1230.00;1260.00;720.00;12.26;22;5.00;6;6;8.16;12.37
1230.00;1260.00;1080.00;13.25;23;5.00;9;9;11.32;13.35
1230.00;1260.00;240.00;11.87;24;5.00;2;3;3.08;11.88
1230.00;1260.00;720.00;12.08;25;5.00;6;6;8.28;12.21
1230.00;1260.00;600.00;12.35;26;5.00;5;5;6.75;12.43
1230.00;1260.00;240.00;0.39;28;5.00;2;1;63.47;9.80
1230.00;1260.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;0.46;30;5.00;6;5;74.34;6.79
1230.00;1260.00;720.00;0.48;31;5.00;6;5;75.49;6.43
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;22.63;151;5.00;1;1;0.74;22.63
1230.00;1260.00;240.00;7.74;152;5.00;2;2;4.31;7.88
1230.00;1260.00;600.00;10.37;153;5.00;5;5;8.04;11.15
1230.00;1260.00;120.00;14.95;32;12.00;1;1;2.68;14.95
1230.00;1260.00;1680.00;12.72;33;5.15;14;14;18.79;14.18
1230.00;1260.00;2160.00;17.33;34;5.23;18;18;18.16;17.46
1230.00;1260.00;600.00;16.75;36;6.40;5;5;6.47;16.82
1230.00;1260.00;1560.00;13.37;37;5.16;13;13;16.85;13.85
1230.00;1260.00;1920.00;18.22;38;5.00;16;17;15.03;18.25
1230.00;1260.00;120.00;17.02;40;12.00;1;1;2.35;17.02
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1320.00;6.32;42;5.19;11;12;35.69;11.02
1230.00;1260.00;2160.00;18.21;43;5.23;18;18;17.24;18.24
1230.00;1260.00;1080.00;8.07;44;5.78;9;8;19.36;9.15
1230.00;1260.00;960.00;9.56;45;5.26;8;8;14.60;13.18
1230.00;1260.00;1920.00;17.85;46;5.00;16;16;14.94;17.90
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;240.00;12.40;50;8.50;2;2;4.27;12.72
1230.00;1260.00;1320.00;15.26;51;5.00;11;12;12.85;15.65
1230.00;1260.00;2160.00;17.36;52;5.12;18;18;17.69;17.42
1230.00;1260.00;120.00;18.02;54;5.00;1;2;3.00;18.02
1230.00;1260.00;600.00;17.27;55;5.00;5;5;4.83;17.37
1230.00;1260.00;1080.00;14.31;56;5.23;9;9;11.61;16.08
1230.00;1260.00;1800.00;17.39;57;5.00;15;16;15.17;17.49
1230.00;1260.00;240.00;6.15;58;8.50;2;2;7.35;8.11
1230.00;1260.00;240.00;9.37;59;5.00;2;3;4.44;9.40
1230.00;1260.00;1440.00;8.95;60;5.00;12;12;22.35;11.68
1230.00;1260.00;2280.00;17.72;61;5.11;19;19;18.10;17.77
1230.00;1260.00;240.00;12.66;62;8.50;2;2;5.09;14.24
1230.00;1260.00;600.00;18.17;63;5.00;5;5;4.59;18.38
1230.00;1260.00;1080.00;17.62;64;5.23;9;9;8.90;17.70
1230.00;1260.00;1920.00;17.09;65;5.00;16;15;15.33;17.22
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1230.00;1260.00;360.00;11.08;69;5.00;3;3;4.51;11.18
1230.00;1260.00;120.00;8.07;70;5.00;1;1;2.07;8.07
1230.00;1260.00;480.00;0.72;71;8.50;4;3;44.19;3.94
1230.00;1260.00;1320.00;0.92;72;5.00;11;10;49.74;9.27
1230.00;1260.00;1200.00;0.82;73;5.21;10;9;49.93;7.78
1230.00;1260.00;1080.00;13.72;74;5.78;9;9;12.21;14.19
1230.00;1260.00;1200.00;11.22;75;5.00;10;10;14.86;12.72
1230.00;1260.00;960.00;15.15;76;5.26;8;9;10.51;15.57
1230.00;1260.00;480.00;9.83;78;8.50;4;4;11.66;9.90
1230.00;1260.00;1200.00;14.81;79;5.00;10;11;12.29;14.94
1230.00;1260.00;1080.00;11.41;80;5.23;9;9;13.71;11.61
1230.00;1260.00;600.00;4.92;82;5.00;5;6;25.12;8.04
1230.00;1260.00;600.00;4.55;83;5.00;5;6;19.53;7.71
1230.00;1260.00;1320.00;0.86;84;5.00;11;10;47.94;11.48
1230.00;1260.00;1080.00;0.70;85;5.23;9;8;46.03;9.50
1230.00;1260.00;120.00;6.60;86;5.00;1;2;42.72;6.60
1230.00;1260.00;120.00;6.83;87;5.00;1;2;44.01;6.83
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.46;92;12.00;1;1;3.21;12.46
1230.00;1260.00;600.00;17.22;93;5.00;5;5;4.84;17.35
1230.00;1260.00;1440.00;17.23;94;5.17;12;12;12.03;17.27
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.55;100;12.00;1;1;93.60;0.55
1230.00;1260.00;720.00;18.38;101;5.00;6;6;5.44;18.40
1230.00;1260.00;1560.00;18.16;102;5.16;13;13;12.34;18.27
1230.00;1260.00;120.00;13.22;104;5.00;1;1;1.26;13.22
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.42;0;12.00;1;1;89.47;0.42
1260.00;1290.00;240.00;1.74;1;8.50;2;2;42.72;3.97
1260.00;1290.00;360.00;0.24;2;5.00;3;2;89.48;3.82
1260.00;1290.00;360.00;0.24;3;5.00;3;2;89.31;3.81
1260.00;1290.00;120.00;14.05;4;5.00;1;1;1.19;14.05
1260.00;1290.00;120.00;12.21;5;5.00;1;1;1.37;12.21
1260.00;1290.00;240.00;0.15;6;5.00;2;1;90.67;2.21
1260.00;1290.00;240.00;0.16;7;5.00;2;1;89.54;2.77
1260.00;1290.00;120.00;9.51;8;5.00;1;1;1.75;9.51
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;8.66;11;5.00;1;1;1.93;8.66
1260.00;1290.00;0.00;-1.00;12;-1.00;0;1;0.97;-1.00
1260.00;1290.00;120.00;9.38;13;5.00;1;1;1.78;9.38
1260.00;1290.00;240.00;10.15;14;5.00;2;2;3.28;10.16
1260.00;1290.00;240.00;8.82;15;5.00;2;2;3.78;8.83
1260.00;1290.00;120.00;9.87;110;5.00;1;1;1.69;9.87
1260.00;1290.00;120.00;9.59;111;5.00;1;1;1.74;9.59
1260.00;1290.00;240.00;12.48;112;5.00;2;3;3.78;13.46
1260.00;1290.00;240.00;10.61;113;5.00;2;2;3.14;10.61
1260.00;1290.00;120.00;6.06;16;5.00;1;1;2.75;6.06
1260.00;1290.00;360.00;1.29;17;5.00;3;2;18.28;6.92
1260.00;1290.00;2040.00;12.49;18;5.00;17;17;22.68;12.97
1260.00;1290.00;2160.00;15.99;19;5.00;18;18;18.77;16.27
1260.00;1290.00;480.00;19.62;20;5.00;4;4;3.40;19.63
1260.00;1290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1800.00;16.78;22;5.00;15;15;14.90;16.87
1260.00;1290.00;2160.00;17.20;23;5.00;18;18;17.44;17.37
1260.00;1290.00;840.00;10.34;24;7.00;7;6;16.81;10.85
1260.00;1290.00;1920.00;11.82;25;5.00;16;17;23.95;13.11
1260.00;1290.00;2160.00;18.15;26;5.00;18;18;16.53;18.24
1260.00;1290.00;600.00;13.97;28;5.00;5;5;5.97;17.03
1260.00;1290.00;240.00;2.79;29;5.00;2;2;11.96;2.81
1260.00;1290.00;1800.00;15.79;30;5.00;15;17;16.42;16.04
1260.00;1290.00;2040.00;16.48;31;5.00;17;18;17.79;16.74
1260.00;1290.00;120.00;12.14;150;5.00;1;1;1.37;12.14
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;51.03;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;52.69;-1.00
1260.00;1290.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;1.56;33;5.00;1;1;10.65;1.56
1260.00;1290.00;120.00;18.57;34;5.00;1;1;0.90;18.57
1260.00;1290.00;480.00;17.36;36;8.50;4;4;6.48;17.47
1260.00;1290.00;1080.00;17.34;37;5.23;9;9;9.04;17.40
1260.00;1290.00;1920.00;17.31;38;5.00;16;15;15.02;17.38
1260.00;1290.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;4.54;42;5.00;3;2;9.83;6.69
1260.00;1290.00;600.00;9.17;43;5.00;5;5;9.09;11.51
1260.00;1290.00;840.00;12.57;44;7.00;7;7;12.20;14.57
1260.00;1290.00;840.00;16.22;45;5.30;7;7;7.61;16.67
1260.00;1290.00;1680.00;17.85;46;5.00;14;14;13.07;17.91
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;15.21;50;12.00;1;1;2.63;15.21
1260.00;1290.00;1200.00;16.22;51;5.21;10;9;9.83;16.31
1260.00;1290.00;1560.00;17.30;52;5.16;13;13;12.93;17.34
1260.00;1290.00;240.00;4.89;54;12.00;2;1;14.28;5.25
1260.00;1290.00;240.00;17.07;55;5.00;2;2;1.95;17.16
1260.00;1290.00;1080.00;13.78;56;5.00;9;10;16.15;15.65
1260.00;1290.00;1320.00;15.42;57;5.00;11;12;18.04;17.05
1260.00;1290.00;120.00;12.47;58;12.00;1;1;3.21;12.47
1260.00;1290.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1260.00;1290.00;960.00;16.75;60;5.26;8;8;8.40;16.76
1260.00;1290.00;1440.00;17.73;61;5.17;12;11;11.20;17.76
1260.00;1290.00;240.00;9.82;62;12.00;2;2;8.15;9.85
1260.00;1290.00;240.00;17.35;63;5.00;2;2;1.92;17.39
1260.00;1290.00;1200.00;17.40;64;5.00;10;10;9.58;17.43
1260.00;1290.00;1200.00;18.24;65;5.00;10;10;9.14;18.32
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;8.12;70;5.00;1;1;2.05;8.12
1260.00;1290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;13.03;73;5.00;3;3;3.84;13.18
1260.00;1290.00;960.00;12.91;74;5.00;8;8;10.33;13.19
1260.00;1290.00;2160.00;16.39;75;5.00;18;18;18.30;16.44
1260.00;1290.00;2400.00;16.95;76;5.00;20;20;19.67;17.04
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;13.77;79;5.00;2;1;1.39;13.77
1260.00;1290.00;600.00;15.13;80;5.00;5;5;5.51;15.15
1260.00;1290.00;360.00;2.87;82;5.00;3;2;9.27;7.56
1260.00;1290.00;240.00;1.45;83;5.00;2;1;21.79;1.92
1260.00;1290.00;2040.00;16.45;84;5.00;17;17;17.22;16.47
1260.00;1290.00;2280.00;16.31;85;5.00;19;20;20.14;16.38
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;17.09;88;5.00;1;1;0.98;17.09
1260.00;1290.00;600.00;16.49;89;5.00;5;5;5.05;16.51
1260.00;1290.00;840.00;17.20;90;5.30;7;7;7.19;17.23
1260.00;1290.00;120.00;12.91;92;12.00;1;1;3.10;12.91
1260.00;1290.00;960.00;18.81;93;5.00;8;8;7.09;18.92
1260.00;1290.00;480.00;20.99;94;5.00;4;4;3.18;21.08
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;16.66;97;5.00;3;3;3.00;16.67
1260.00;1290.00;480.00;17.12;98;5.53;4;4;4.31;17.12
1260.00;1290.00;240.00;0.58;100;12.00;2;2;74.84;0.58
1260.00;1290.00;1080.00;15.45;101;5.00;9;10;13.04;16.22
1260.00;1290.00;360.00;20.74;102;5.00;3;3;2.41;20.82
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;7.23;0;12.00;3;3;13.17;7.43
1290.00;1320.00;480.00;13.98;1;5.00;4;4;4.77;14.12
1290.00;1320.00;1560.00;6.65;2;5.16;13;13;33.88;7.99
1290.00;1320.00;1920.00;10.34;3;5.13;16;16;26.84;10.88
1290.00;1320.00;480.00;13.23;4;5.00;4;4;5.04;13.30
1290.00;1320.00;1080.00;11.33;5;5.00;9;9;13.23;11.49
1290.00;1320.00;2160.00;13.27;6;5.00;18;18;22.61;13.72
1290.00;1320.00;1320.00;12.52;7;5.38;11;11;15.89;13.23
1290.00;1320.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.78;10;5.00;1;2;59.50;6.78
1290.00;1320.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;7.87;12;12.00;3;3;15.67;8.10
1290.00;1320.00;600.00;12.81;13;6.40;5;5;9.52;14.31
1290.00;1320.00;1560.00;7.13;14;5.16;13;13;31.48;8.16
1290.00;1320.00;2040.00;12.88;15;5.12;17;17;22.68;13.38
1290.00;1320.00;600.00;1.88;110;5.00;5;5;44.35;4.24
1290.00;1320.00;960.00;2.48;111;5.00;8;8;53.69;4.41
1290.00;1320.00;2160.00;14.13;112;5.00;18;18;20.92;14.36
1290.00;1320.00;1440.00;15.36;113;5.35;12;12;14.03;15.73
1290.00;1320.00;240.00;17.28;16;8.50;2;2;3.45;17.57
1290.00;1320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;11.54;18;5.17;12;12;17.94;11.95
1290.00;1320.00;1800.00;17.36;19;5.00;15;15;14.40;17.39
1290.00;1320.00;240.00;12.03;20;5.00;2;2;2.77;12.04
1290.00;1320.00;360.00;15.58;21;5.00;3;3;3.21;16.02
1290.00;1320.00;1680.00;8.61;22;5.00;14;14;27.10;11.42
1290.00;1320.00;1320.00;7.37;23;5.00;11;12;39.39;9.15
1290.00;1320.00;240.00;17.30;24;8.50;2;2;3.27;17.30
1290.00;1320.00;1800.00;12.17;25;5.14;15;14;19.66;13.04
1290.00;1320.00;2040.00;17.49;26;5.00;17;17;16.20;17.53
1290.00;1320.00;360.00;1.81;28;5.00;3;3;27.63;6.31
1290.00;1320.00;480.00;3.05;29;5.00;4;4;21.84;6.44
1290.00;1320.00;1800.00;12.10;30;5.00;15;17;22.04;13.14
1290.00;1320.00;1800.00;9.58;31;5.00;15;15;27.63;11.59
1290.00;1320.00;360.00;10.26;150;5.00;3;4;5.50;10.26
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.92;32;5.00;1;2;37.13;4.92
1290.00;1320.00;120.00;4.03;33;5.00;1;2;60.49;4.03
1290.00;1320.00;120.00;4.52;34;5.00;1;2;64.29;4.52
1290.00;1320.00;840.00;9.41;36;6.00;7;8;16.78;10.14
1290.00;1320.00;960.00;10.48;37;5.88;8;9;16.77;10.81
1290.00;1320.00;1200.00;13.90;38;5.00;10;10;11.99;13.99
1290.00;1320.00;120.00;8.14;40;5.00;1;1;2.05;8.14
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.82;42;5.00;2;2;3.08;10.82
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;1;84.30;-1.00
1290.00;1320.00;120.00;5.47;45;5.00;1;2;93.00;5.47
1290.00;1320.00;120.00;5.43;46;5.00;1;2;82.48;5.43
1290.00;1320.00;1320.00;0.58;47;5.64;11;10;45.17;6.93
1290.00;1320.00;960.00;3.91;48;5.88;8;8;50.02;4.91
1290.00;1320.00;1320.00;0.64;49;5.00;11;10;49.80;5.67
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;15.30;51;5.00;7;7;7.62;15.46
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;65.38;-1.00
1290.00;1320.00;240.00;3.82;55;5.00;2;3;54.12;4.92
1290.00;1320.00;0.00;-1.00;56;-1.00;0;1;94.99;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.36;58;5.00;1;1;3.82;4.36
1290.00;1320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;4.35;60;5.00;1;1;3.83;4.35
1290.00;1320.00;0.00;-1.00;61;-1.00;0;1;1.18;-1.00
1290.00;1320.00;240.00;8.71;62;5.00;2;2;3.83;8.74
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;11.12;64;5.00;3;3;4.50;11.15
1290.00;1320.00;120.00;11.37;65;5.00;1;1;1.47;11.37
1290.00;1320.00;720.00;0.36;66;5.00;6;6;18.75;7.17
1290.00;1320.00;720.00;0.82;67;6.17;6;5;21.78;5.98
1290.00;1320.00;720.00;0.41;68;5.00;6;5;16.18;8.46
1290.00;1320.00;240.00;15.08;69;5.00;2;2;2.21;15.25
1290.00;1320.00;600.00;13.85;70;6.40;5;5;8.41;15.00
1290.00;1320.00;600.00;18.58;71;6.40;5;5;5.75;18.59
1290.00;1320.00;840.00;18.89;72;5.00;7;7;6.17;18.94
1290.00;1320.00;960.00;19.53;73;5.00;8;9;7.35;19.57
1290.00;1320.00;240.00;17.02;74;8.50;2;2;3.34;17.02
1290.00;1320.00;1560.00;7.59;75;5.16;13;13;28.98;10.57
1290.00;1320.00;1680.00;6.83;76;5.00;14;14;34.17;9.78
1290.00;1320.00;600.00;19.10;78;6.40;5;5;5.55;19.12
1290.00;1320.00;840.00;18.77;79;5.00;7;7;6.21;18.82
1290.00;1320.00;840.00;19.80;80;5.00;7;7;5.89;19.83
1290.00;1320.00;120.00;14.15;82;12.00;1;1;2.83;14.15
1290.00;1320.00;240.00;17.47;83;5.00;2;2;1.91;17.52
1290.00;1320.00;2040.00;11.80;84;5.12;17;17;24.42;12.90
1290.00;1320.00;1920.00;12.79;85;5.00;16;16;27.45;13.49
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;7.09;88;5.00;1;2;60.69;7.09
1290.00;1320.00;120.00;6.95;89;5.00;1;2;92.61;6.95
1290.00;1320.00;120.00;5.80;90;7.10;1;2;88.07;5.80
1290.00;1320.00;240.00;14.53;92;8.50;2;2;4.26;15.29
1290.00;1320.00;1200.00;16.64;93;5.00;10;11;11.02;16.76
1290.00;1320.00;1440.00;17.38;94;5.00;12;12;11.51;17.47
1290.00;1320.00;120.00;16.37;96;5.00;1;1;1.02;16.37
1290.00;1320.00;120.00;16.24;97;5.00;1;1;1.03;16.24
1290.00;1320.00;240.00;17.57;98;5.00;2;2;1.90;17.57
1290.00;1320.00;120.00;3.13;100;5.00;1;2;38.74;3.13
1290.00;1320.00;120.00;4.50;101;5.00;1;2;31.71;4.50
1290.00;1320.00;240.00;6.17;102;5.00;2;3;54.84;6.26
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.00;12;12;42.49;9.81
1290.00;1320.00;1560.00;0.48;107;5.00;13;12;42.75;9.24
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;9.76;0;12.00;2;1;6.18;9.81
1320.00;1350.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1200.00;3.18;2;5.00;10;10;52.41;4.95
1320.00;1350.00;2280.00;17.55;3;5.11;19;19;18.43;17.59
1320.00;1350.00;480.00;12.70;4;8.50;4;4;9.65;13.23
1320.00;1350.00;600.00;14.81;5;5.00;5;5;5.63;15.02
1320.00;1350.00;1800.00;9.18;6;5.00;15;15;27.22;10.09
1320.00;1350.00;2160.00;14.42;7;5.00;18;18;20.80;15.40
1320.00;1350.00;480.00;10.01;8;5.00;4;4;6.66;10.15
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;11.97;12;12.00;3;2;8.64;11.98
1320.00;1350.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1080.00;3.09;14;5.00;9;9;48.61;4.46
1320.00;1350.00;2280.00;17.79;15;5.11;19;19;18.19;17.81
1320.00;1350.00;480.00;7.55;110;8.50;4;4;14.55;7.60
1320.00;1350.00;840.00;6.64;111;5.00;7;7;17.56;7.36
1320.00;1350.00;1800.00;7.75;112;5.00;15;14;31.46;8.83
1320.00;1350.00;2040.00;15.72;113;5.00;17;17;18.02;16.70
1320.00;1350.00;240.00;20.11;16;5.00;2;2;1.66;20.17
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;19.46;18;5.00;4;4;3.43;19.55
1320.00;1350.00;480.00;19.51;19;5.00;4;4;3.42;19.63
1320.00;1350.00;600.00;17.28;20;6.40;5;5;6.01;17.72
1320.00;1350.00;360.00;15.76;21;5.00;3;3;3.17;15.97
1320.00;1350.00;1320.00;6.10;22;5.19;11;11;30.82;9.06
1320.00;1350.00;1560.00;5.17;23;5.00;13;12;27.39;10.68
1320.00;1350.00;120.00;20.15;24;5.00;1;2;1.49;20.15
1320.00;1350.00;480.00;19.61;25;5.00;4;4;3.40;19.67
1320.00;1350.00;480.00;20.03;26;5.00;4;4;3.33;20.09
1320.00;1350.00;480.00;19.09;28;6.75;4;4;4.68;19.11
1320.00;1350.00;360.00;14.76;29;5.00;3;3;3.39;14.85
1320.00;1350.00;1200.00;5.87;30;5.21;10;10;31.45;7.09
