tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3417.00;53283046#0_1;165.89;20.29;3312.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;105.00;7.1132.23;0;341.64;1.22;0.00;87.32;taxi;;1;75.00;359306.859772;14829.982004;76.058571;159.238574;8.271065;0;154.455681
3417.00;48484723_1;142.71;22.21;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;57.00;0.162.70;0;347.73;1.33;0.00;41.35;passenger;;1;24.00;233380.143671;6486.891213;35.133532;101.142997;5.094969;0;100.321194
3418.00;47663822#2.31_2;76.83;20.40;3024.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.21 tripinfo_7.1133.21 routing_7.1133.21 emissions_7.1133.21;394.00;7.1133.21;1;3310.85;1.26;0.00;236.05;taxi;;8;97.00;1094779.049909;25638.001397;142.586325;459.469210;21.890510;0;470.602765
3419.00;47663822#2.31_1;76.83;16.95;2916.00;0.00;408074469#0_1;0.00;17.25;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;503.00;1.291.405;1;4586.94;1.03;0.00;236.58;passenger;;6;135.00;1391396.897281;33421.029211;184.272626;574.979401;26.855966;0;598.109561
3419.00;gneE4_0;142.09;13.61;3089.00;113.00;gneE14_1;0.00;0.18;vehroute_0.2.62 tripinfo_0.2.62 routing_0.2.62 emissions_0.2.62;330.00;0.2.62;1;1006.05;1.27;0.00;272.39;passenger;;5;156.00;703966.241507;30187.476443;153.970959;308.765594;15.418811;0;302.616812
3419.00;48484723_0;142.71;18.86;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;59.00;7.1122.14;0;340.09;1.15;0.00;40.45;taxi;;1;27.00;212574.775354;6393.344230;34.176939;92.121680;4.594710;0;91.378216
3420.00;47663822#2.31_1;76.83;17.44;2924.00;0.80;408074469#0_1;0.00;17.79;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;496.00;1.291.406;1;4586.94;1.07;0.00;238.15;passenger;;4;126.00;1399317.886345;32870.674028;182.348327;582.289461;27.444828;0;601.513131
3420.00;47663822#2.31_2;76.83;19.65;2988.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;432.00;1.291.415;1;4586.94;1.19;0.00;198.92;passenger;;3;118.00;1311934.964225;29574.817621;165.480079;542.106818;26.027460;0;563.949642
3421.00;50172050#0_0;132.31;12.62;2901.00;21.00;240384794_0;0.00;0.85;vehroute_6.1110.4 tripinfo_6.1110.4 routing_6.1110.4 emissions_6.1110.4;520.00;6.1110.4;1;2018.90;1.22;0.00;415.74;taxi;;8;213.00;1240208.906048;46068.254857;239.029128;540.047270;26.798607;0;533.128244
3421.00;47663822#2.31_2;76.83;18.51;2895.00;7.80;408074469#0_1;0.00;15.49;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;526.00;1.291.401;1;4586.94;1.15;0.00;286.74;passenger;;5;155.00;1594598.334024;41072.741909;224.417553;669.092730;32.212292;0;685.458441
3421.00;47661751#0_0;121.06;12.99;3152.00;2.00;gneE14_0;0.00;13.75;vehroute_6.1015.35 tripinfo_6.1015.35 routing_6.1015.35 emissions_6.1015.35;269.00;6.1015.35;1;2078.66;1.17;0.00;158.55;taxi;;6;73.00;1018460.934030;24119.738233;134.162373;438.395425;21.534142;0;437.794700
3421.00;48484725_0;183.86;11.76;3246.00;6.00;408074469#0_1;0.00;18.81;vehroute_1.298.45 tripinfo_1.298.45 routing_1.298.45 emissions_1.298.45;175.00;1.298.45;1;1478.03;1.14;0.00;90.93;passenger;;4;20.00;565392.783927;11630.607425;66.328261;240.111298;11.419175;0;243.038508
3421.00;-292382413_0;152.29;13.95;3386.00;2.00;53281545#2_0;0.00;15.65;vehroute_0.284.47 tripinfo_0.284.47 routing_0.284.47 emissions_0.284.47;35.00;0.284.47;1;410.56;1.31;0.00;10.86;passenger;;1;1.00;153230.848793;2222.781889;13.749541;63.305041;2.926977;0;65.867011
3422.00;47663822#2.31_1;76.83;16.69;2931.00;0.60;408074469#0_1;0.00;17.82;vehroute_1.291.407 tripinfo_1.291.407 routing_1.291.407 emissions_1.291.407;491.00;1.291.407;1;4586.94;1.07;0.00;233.24;passenger;;4;119.00;1403152.432038;32333.612008;179.779070;585.058209;27.663366;0;603.160625
3422.00;47663822#2.31_2;76.83;21.32;2945.00;0.20;408074469#0_1;0.00;21.68;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;477.00;1.291.409;1;4586.94;1.30;0.00;265.35;passenger;;5;127.00;1491503.860936;34862.337890;194.179086;627.137893;30.530824;0;641.138494
3423.00;-37061736#7_0;33.63;11.57;2852.00;0.80;gneE14_1;0.00;1.25;vehroute_0.3.198 tripinfo_0.3.198 routing_0.3.198 emissions_0.3.198;571.00;0.3.198;1;1597.92;1.10;0.00;482.36;passenger;;7;315.00;1278438.317005;57611.282661;292.416851;566.293027;28.995951;0;549.568396
3423.00;gneE4_0;142.09;11.55;3110.00;86.00;gneE14_1;0.00;2.79;vehroute_0.2.63 tripinfo_0.2.63 routing_0.2.63 emissions_0.2.63;313.00;0.2.63;1;1008.07;1.13;0.00;248.38;passenger;;6;163.00;727728.586556;30116.286841;154.267260;319.748707;16.070780;0;312.830523
3424.00;49049126_0;160.53;12.54;2459.00;11.00;gneE14_2;0.00;4.32;vehroute_0.13.17 tripinfo_0.13.17 routing_0.13.17 emissions_0.13.17;965.00;0.13.17;1;2888.07;1.19;0.00;813.42;passenger;;11;485.00;2210426.466302;98638.445336;500.960113;975.520325;49.777847;0;950.206415
3424.00;47663822#2.31_1;76.83;19.72;2938.00;0.40;408074469#0_1;0.00;20.10;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;486.00;1.291.408;1;4586.94;1.21;0.00;256.79;passenger;;5;110.00;1476026.090135;32844.921291;184.245429;618.878427;29.566575;0;634.484481
3424.00;47663822#2.31_2;76.83;19.28;3024.00;0.00;-48484730#0_0;0.00;13.63;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;400.00;1.390.21;1;3739.69;1.23;0.00;210.47;passenger;;4;128.00;1214121.336472;30430.930878;167.379085;510.987067;25.028529;0;521.904275
3424.00;47661751#0_0;121.06;10.79;3210.00;0.92;583371595#1_1;7.60;0.03;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;214.00;0.35.156;1;1399.85;1.05;0.00;128.86;passenger;;3;63.00;562099.356252;15436.968073;83.415388;237.644876;11.129826;0;241.626419
3425.00;47663822#2.31_1;76.83;18.86;3003.00;0.60;408074469#0_1;0.00;20.30;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;422.00;1.291.417;1;4586.94;1.22;0.00;195.59;passenger;;3;108.00;1356846.076127;29909.819874;168.377659;566.187455;27.558879;0;583.253510
3425.00;47663822#2.31_2;76.83;18.92;3010.00;0.40;408074469#0_1;0.00;20.13;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;415.00;1.291.418;1;4586.94;1.21;0.00;187.03;passenger;;3;104.00;1295147.680580;27915.240346;157.642000;536.195626;25.982696;0;556.731995
3425.00;47661751#0_0;121.06;13.02;3230.00;0.35;583371595#1_0;12.42;0.00;vehroute_0.35.157 tripinfo_0.35.157 routing_0.35.157 emissions_0.35.157;195.00;0.35.157;1;1399.33;1.20;0.00;120.67;passenger;;3;46.00;642701.092879;15423.214624;85.497773;275.713041;13.299680;0;276.271429
3425.00;53283046#0_1;165.89;17.52;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;113.00;0.182.92;0;368.29;1.06;0.00;91.23;passenger;;2;73.00;340017.815411;14171.049003;72.572621;149.831277;7.678815;0;146.164211
3426.00;47663822#2.31_1;76.83;19.43;3168.00;0.00;-52708535#0_0;0.00;14.18;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;258.00;1.430.22;1;2600.53;1.28;0.00;133.57;passenger;;3;52.00;789859.761678;16661.576302;94.664212;330.543511;15.875149;0;339.528339
3426.00;53283046#0_1;165.89;19.12;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;78.00;0.182.93;0;360.69;1.19;0.00;59.39;passenger;;1;44.00;267647.689757;9494.483763;49.596943;117.240646;5.941005;0;115.053045
3427.00;47663822#2.31_0;76.83;14.11;2452.00;52.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;975.00;3.4850.0;1;4574.94;1.20;150.00;595.64;bus;;16;268.00;11091904.707083;21462.205872;4491.214939;92667.829495;2236.269246;0;4729.600160
3427.00;47663822#2.31_2;76.83;21.72;3024.00;0.00;-48484728_0;0.00;14.55;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;403.00;1.410.21;1;3620.01;1.31;0.00;231.16;passenger;;4;129.00;1273661.527787;32574.487168;178.635260;537.520825;26.357765;0;547.498658
3428.00;53292659#0_0;67.48;17.62;3122.00;2.00;408074469#0_0;0.00;18.14;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;306.00;7.1175.13;1;2625.34;1.10;0.00;161.84;taxi;;2;114.00;1087922.638293;28505.313541;155.570956;464.418582;22.876636;0;467.656272
3429.00;47663822#2.31_2;76.83;18.44;2952.00;0.00;37055971_0;0.00;13.02;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;477.00;1.330.41;1;4743.41;1.17;0.00;227.08;passenger;;5;108.00;1349210.037868;29791.925940;167.322129;556.386444;26.179628;0;579.972848
3429.00;47663822#2.31_1;76.83;16.93;2996.00;0.80;408074469#0_1;0.00;17.09;vehroute_1.291.416 tripinfo_1.291.416 routing_1.291.416 emissions_1.291.416;433.00;1.291.416;1;4586.94;1.02;0.00;163.67;passenger;;3;84.00;1152509.807820;22814.566501;130.346599;466.383808;21.196560;0;495.418661
3429.00;53292332#0_0;29.81;11.60;3240.00;0.00;199263544_1;61.51;17.63;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;189.00;0.65.9;1;337.62;1.15;0.00;168.56;passenger;;3;149.00;490411.971454;24830.454220;124.625887;220.606750;11.625075;0;210.817298
3429.00;48484826_0;279.83;13.63;3242.00;2.00;240384794_1;26.38;0.00;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;187.00;0.128.9;1;741.52;1.23;0.00;142.01;passenger;;3;91.00;446614.791547;18203.727430;93.420325;195.827036;9.864295;0;191.987229
3430.00;47663822#2.31_1;76.83;17.55;3024.00;0.00;49070929#0_0;0.00;14.18;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;406.00;1.350.42;1;4072.10;1.28;0.00;209.36;passenger;;3;84.00;1283695.265202;27421.434695;155.345041;538.967022;25.758419;0;551.808125
3430.00;47663822#2.31_2;76.83;19.10;3096.00;0.00;49070929#0_0;0.00;15.64;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;334.00;1.350.43;1;4072.10;1.41;0.00;155.53;passenger;;2;54.00;1117798.185852;20970.852187;122.296147;465.044671;22.529418;0;480.493639
3430.00;53292419_0;342.11;12.97;3384.00;0.00;240384794_0;54.42;9.82;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;46.00;0.123.141;1;509.41;1.18;0.00;9.71;passenger;;0;0.00;155321.221896;2155.636017;13.480691;63.263973;2.749804;0;66.765770
3430.00;48484723_1;142.71;21.14;3408.00;0.00;48484828#4_0;0.00;6.66;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;22.00;0.162.71;0;347.73;1.31;0.00;5.33;passenger;;0;0.00;134621.729205;1816.392718;11.534322;56.102218;2.742631;0;57.867484
3431.00;-37061736#7_0;33.63;13.44;2636.00;0.80;gneE14_1;0.00;20.19;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;795.00;0.3.183;1;1597.92;1.21;0.00;713.85;passenger;;9;507.00;1795565.783109;90718.554434;455.235635;803.386967;41.870529;0;771.875025
3432.00;775830384_1;114.22;20.58;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;840.00;0.61.36;1;2668.70;1.26;0.00;711.61;passenger;;16;380.00;1971951.989229;79311.325679;407.602046;866.849717;43.483109;0;847.686021
3432.00;47663822#2.31_2;76.83;18.68;3017.00;0.20;408074469#0_1;0.00;19.97;vehroute_1.291.419 tripinfo_1.291.419 routing_1.291.419 emissions_1.291.419;415.00;1.291.419;1;4586.94;1.20;0.00;184.40;passenger;;4;79.00;1235373.946243;25162.606866;143.801016;511.594386;24.416149;0;531.036744
3432.00;47663822#2.31_1;76.83;19.18;3096.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;336.00;7.1021.86;1;4587.04;1.19;0.00;103.04;taxi;;2;8.00;1349531.852173;19061.934047;119.040069;558.464707;26.623063;0;580.101447
3433.00;775830384_1;114.22;19.34;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;668.00;0.120.192;1;2471.49;1.21;0.00;544.31;passenger;;10;328.00;1643905.245745;64907.550904;334.322218;720.657962;36.417344;0;706.667078
3433.00;47663822#2.31_1;76.83;19.44;2963.00;3.80;408074469#0_1;0.00;6.53;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;470.00;1.291.411;1;4586.94;1.21;0.00;241.74;passenger;;5;79.00;1555443.538536;32265.976083;183.850807;656.399595;31.453788;0;668.620212
3433.00;47663822#2.31_2;76.83;18.06;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;409.00;0.262.42;1;4378.26;1.12;0.00;174.54;passenger;;5;75.00;1254929.032174;24465.692210;141.009697;521.496091;24.782536;0;539.441552
3434.00;775830384_1;114.22;19.43;2079.00;0.00;gneE14_2;0.00;20.16;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;1355.00;0.1.231;1;4598.50;1.30;0.00;1142.83;passenger;;18;511.00;2938559.337004;118538.298919;608.972908;1287.035996;64.462287;0;1263.204083
3434.00;775830384_2;114.22;20.45;2794.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;640.00;0.120.194;1;2471.49;1.24;0.00;519.93;passenger;;8;303.00;1597735.318482;59727.188050;309.735277;696.214187;34.833467;0;686.818030
3434.00;48484834_0;69.24;12.60;3016.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;418.00;3.3000.1;1;2186.78;1.20;75.00;230.68;bus;;6;77.00;5313637.774125;9756.194843;2001.229796;43525.222783;1021.141343;0;2265.830212
3434.00;53283046#0_1;165.89;20.36;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.94 tripinfo_0.182.94 routing_0.182.94 emissions_0.182.94;50.00;0.182.94;0;368.29;1.24;0.00;31.54;passenger;;1;11.00;179908.030675;3942.710305;22.250063;76.411774;3.678437;0;77.335048
3435.00;-37061736#7_0;33.63;12.45;2927.00;61.40;gneE14_1;0.00;0.25;vehroute_0.3.199 tripinfo_0.3.199 routing_0.3.199 emissions_0.3.199;508.00;0.3.199;1;1597.92;1.20;0.00;425.23;passenger;;5;240.00;1215820.383026;50722.419901;259.524952;534.906248;26.962225;0;522.647940
3435.00;47663822#2.31_2;76.83;18.16;2952.00;0.00;48484721#2_1;0.00;18.79;vehroute_0.262.41 tripinfo_0.262.41 routing_0.262.41 emissions_0.262.41;483.00;0.262.41;1;4378.26;1.13;0.00;248.70;passenger;;4;168.00;1410854.444111;38303.225528;207.713220;594.990701;29.128154;0;606.474643
3435.00;47663822#2.31_1;76.83;21.28;2952.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.41 tripinfo_1.282.41 routing_1.282.41 emissions_1.282.41;483.00;1.282.41;1;4310.42;1.29;0.00;280.42;passenger;;6;174.00;1467530.825313;40686.835271;220.254266;621.669577;30.973951;0;630.837641
3436.00;775830384_1;114.22;18.99;3024.00;0.00;447568492#1_0;0.00;13.40;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;412.00;0.145.84;1;1610.09;1.21;0.00;329.58;passenger;;5;150.00;942768.420562;36255.725337;187.278761;411.806620;20.378551;0;405.268508
3436.00;47663822#2.31_2;76.83;20.83;3024.00;0.00;48484724_0;0.00;14.58;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;412.00;1.370.21;1;3853.50;1.31;0.00;230.35;passenger;;7;105.00;1257257.926462;29327.533972;163.182910;528.046994;25.464978;0;540.445647
3436.00;48484834_0;69.24;11.98;3191.00;5.00;408074469#0_1;0.00;16.20;vehroute_1.301.177 tripinfo_1.301.177 routing_1.301.177 emissions_1.301.177;245.00;1.301.177;1;2198.88;1.16;0.00;129.04;passenger;;3;71.00;919398.374163;20926.957175;117.234248;394.360596;19.555159;0;395.211059
3436.00;775830384_2;114.22;21.40;3312.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;124.00;0.261.46;1;513.95;1.31;0.00;98.91;passenger;;2;75.00;393989.707297;14514.096024;75.482287;173.400855;8.928972;0;169.363592
3436.00;47663822#2.31_1;76.83;19.02;3312.00;0.00;-252220824_0;0.00;13.22;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;124.00;1.490.23;1;1601.51;1.19;0.00;40.55;passenger;;1;3.00;443215.968210;6630.330288;40.618414;182.161908;8.560590;0;190.518667
3437.00;-37061736#7_0;33.63;13.25;2936.00;56.00;gneE14_1;0.00;0.70;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;501.00;0.3.200;1;1597.92;1.37;0.00;429.76;passenger;;5;239.00;1154585.707627;47100.396096;241.663388;508.437268;25.657318;0;496.323825
3437.00;gneE5_0;349.68;13.85;2880.00;0.00;--199263543_0;58.40;0.00;vehroute_0.90.16 tripinfo_0.90.16 routing_0.90.16 emissions_0.90.16;557.00;0.90.16;1;1973.54;1.33;0.00;458.55;passenger;;10;169.00;1150274.555691;43193.551744;223.685289;501.679593;24.601335;0;494.468718
3437.00;53292659#0_1;67.48;15.86;3101.00;5.00;408074469#0_2;0.00;17.10;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;336.00;1.302.86;1;2629.71;1.03;0.00;181.12;passenger;;3;129.00;883272.509985;26374.881868;140.695574;371.592221;17.872892;0;379.688934
3438.00;47663822#2.31_2;76.83;19.33;3096.00;0.00;53281545#2_0;0.00;19.87;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;342.00;1.282.43;1;4310.42;1.19;0.00;123.77;passenger;;3;49.00;1066557.440916;18347.891836;108.832865;436.452931;20.774506;0;458.467341
3438.00;48484834_0;69.24;12.88;3204.00;0.00;408074469#0_2;0.00;20.51;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;234.00;1.301.178;1;2198.88;1.23;0.00;123.92;passenger;;4;67.00;731421.923204;17279.220532;96.035987;309.226006;15.039218;0;314.409266
3438.00;775830384_2;114.22;18.65;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;126.00;6.1141.23;1;506.35;1.16;0.00;98.72;taxi;;2;79.00;364097.654591;14188.632205;73.181170;159.077300;8.076541;0;156.514879
3439.00;47661751#0_0;121.06;11.20;2773.00;1.00;gneE14_1;0.00;0.64;vehroute_0.5.154 tripinfo_0.5.154 routing_0.5.154 emissions_0.5.154;666.00;0.5.154;1;2078.66;1.07;0.00;544.23;passenger;;10;336.00;1489562.608320;64120.211530;326.917033;652.986674;32.785447;0;640.324397
3439.00;47663822#2.31_2;76.83;19.80;3024.00;0.00;408074469#0_1;0.00;19.82;vehroute_1.291.420 tripinfo_1.291.420 routing_1.291.420 emissions_1.291.420;415.00;1.291.420;1;4586.94;1.19;0.00;183.14;passenger;;4;103.00;1334624.932199;28865.484225;163.165906;554.345755;26.871744;0;573.701546
3439.00;163041337_0;150.93;11.59;3246.00;6.00;gneE14_0;0.00;13.54;vehroute_6.1014.18 tripinfo_6.1014.18 routing_6.1014.18 emissions_6.1014.18;193.00;6.1014.18;1;1969.68;1.08;0.00;78.70;taxi;;2;4.00;772209.571873;13015.911611;77.745042;325.771516;15.378247;0;331.938309
3440.00;48484834_0;69.24;12.49;3247.00;7.00;408074469#0_2;0.00;16.58;vehroute_1.301.180 tripinfo_1.301.180 routing_1.301.180 emissions_1.301.180;193.00;1.301.180;1;2198.88;1.23;0.00;83.01;passenger;;2;36.00;645730.416055;12068.344578;70.274836;267.209626;12.769916;0;277.572190
3441.00;775830384_2;114.22;21.60;2866.00;0.40;240384794_1;0.00;21.85;vehroute_0.120.199 tripinfo_0.120.199 routing_0.120.199 emissions_0.120.199;575.00;0.120.199;1;2475.62;1.31;0.00;461.10;passenger;;11;271.00;1447531.590904;52330.990316;272.582344;631.094122;31.662986;0;622.248348
3441.00;47663822#2.31_1;76.83;19.36;2988.00;0.00;408074469#0_0;0.00;20.26;vehroute_7.1021.83 tripinfo_7.1021.83 routing_7.1021.83 emissions_7.1021.83;453.00;7.1021.83;1;4587.04;1.22;0.00;226.47;taxi;;10;113.00;1665369.905108;34893.185623;198.635306;703.607026;34.474740;0;715.872496
3442.00;47661751#0_0;121.06;12.38;3251.00;0.78;583371595#1_1;32.86;13.75;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;191.00;0.35.158;1;1374.59;1.23;0.00;119.82;passenger;;2;27.00;544349.750396;13363.490040;73.724385;232.659792;11.077406;0;233.994636
3443.00;163041337_0;150.93;13.44;2812.00;4.00;gneE14_1;0.00;17.36;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;631.00;0.4.39;1;1969.68;1.27;0.00;533.21;passenger;;8;339.00;1536457.010014;67112.579453;341.730853;678.416226;34.550350;0;660.482781
3443.00;775830384_2;114.22;21.11;2880.00;0.00;240384794_1;0.00;22.13;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;563.00;0.120.200;1;2475.62;1.33;0.00;450.07;passenger;;8;256.00;1420618.366765;50534.177944;263.787086;619.280328;31.097528;0;610.678480
3443.00;47663822#2.31_1;76.83;19.83;2916.00;0.00;408074469#0_0;0.00;20.34;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;527.00;7.1021.81;1;4586.94;1.22;0.00;300.87;taxi;;12;123.00;1682155.194703;39400.636212;219.418708;714.747400;34.756395;0;723.090989
3444.00;775830384_1;114.22;15.01;2751.00;0.60;gneE14_0;0.00;15.35;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;693.00;6.1000.191;1;4598.50;1.16;0.00;455.10;taxi;;14;214.00;2356361.099473;58878.408199;324.322876;1014.466988;50.014277;0;1012.905701
3445.00;47663822#2.31_1;76.83;17.87;3120.00;0.00;408074469#0_0;0.00;18.85;vehroute_7.1171.65 tripinfo_7.1171.65 routing_7.1171.65 emissions_7.1171.65;325.00;7.1171.65;1;4586.94;1.13;0.00;80.81;taxi;;1;9.00;1485879.783929;21535.983927;133.567787;624.373946;30.198543;0;638.709834
3446.00;775830384_2;114.22;18.64;2884.00;4.00;240384794_0;0.00;11.90;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;562.00;6.1100.60;1;2479.77;1.16;0.00;434.02;taxi;;8;249.00;1404626.797704;50316.982682;262.326741;611.480818;30.491648;0;603.804817
3446.00;47663822#2.31_1;76.83;19.33;3034.00;10.00;408074469#0_0;43.97;14.09;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;412.00;7.1021.84;1;4542.97;1.20;0.00;185.28;taxi;;3;64.00;1410522.475156;27328.444029;157.901434;585.968677;27.969683;0;606.324475
3447.00;49049126_0;160.53;12.82;3242.00;2.00;240384794_2;0.00;2.39;vehroute_0.129.45 tripinfo_0.129.45 routing_0.129.45 emissions_0.129.45;205.00;0.129.45;1;761.06;1.20;0.00;161.90;passenger;;3;91.00;508372.281653;20599.829729;105.683314;222.401925;11.176086;0;218.535025
3448.00;775830384_2;114.22;21.21;2304.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;1144.00;0.31.32;1;3927.29;1.31;0.00;963.54;passenger;;16;394.00;2549651.648293;102481.818270;526.748414;1118.225864;56.350589;0;1096.022752
3448.00;47663822#2.31_0;76.83;14.12;2458.00;58.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;990.00;3.4950.0;1;4574.94;1.20;150.00;611.06;bus;;20;272.00;10706569.783157;21000.090528;4432.585090;89896.561100;2186.691011;0;4565.261956
3448.00;53292659#0_1;67.48;16.53;3134.00;2.00;408074469#0_1;0.00;21.77;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;314.00;1.302.87;1;2629.71;1.31;0.00;191.93;passenger;;2;95.00;993248.436003;26932.609990;146.194444;421.213304;20.826012;0;426.960583
3449.00;775830384_1;114.22;17.94;2520.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;929.00;0.31.35;1;3927.29;1.14;0.00;720.37;passenger;;17;381.00;2179649.095653;80129.748717;416.269813;946.718910;46.864090;0;936.964861
3449.00;28639939#0_0;139.89;16.22;2738.00;2.00;240384794_2;14.87;16.67;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;711.00;0.134.38;1;2391.78;1.19;0.00;588.62;passenger;;9;366.00;1732698.463914;69811.286390;358.742458;761.043287;38.394244;0;744.837748
