interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;14.01;68;5.00;1;1;1.19;14.01
2700.00;2730.00;120.00;21.21;69;5.00;1;1;0.79;21.21
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;10.60;71;8.50;2;1;2.21;12.58
2700.00;2730.00;720.00;14.76;72;5.00;6;7;57.78;16.76
2700.00;2730.00;840.00;13.88;73;5.30;7;8;48.77;16.94
2700.00;2730.00;960.00;15.66;74;5.00;8;8;8.52;15.85
2700.00;2730.00;600.00;3.24;75;5.00;5;5;25.72;10.82
2700.00;2730.00;960.00;1.61;76;5.00;8;7;43.23;11.41
2700.00;2730.00;240.00;15.86;78;8.50;2;2;3.41;16.07
2700.00;2730.00;720.00;16.89;79;5.35;6;6;6.32;17.10
2700.00;2730.00;960.00;16.28;80;5.00;8;8;8.19;16.66
2700.00;2730.00;0.00;-1.00;82;-1.00;0;1;64.79;-1.00
2700.00;2730.00;600.00;16.14;83;5.00;5;5;5.16;16.35
2700.00;2730.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.07;85;5.00;1;1;93.90;0.07
2700.00;2730.00;840.00;0.29;86;5.00;7;6;67.40;7.34
2700.00;2730.00;840.00;0.30;87;5.00;7;6;68.22;7.35
2700.00;2730.00;600.00;1.64;88;7.80;5;5;45.46;7.50
2700.00;2730.00;1560.00;1.49;89;5.00;13;12;23.74;13.76
2700.00;2730.00;1560.00;1.45;90;5.16;13;12;25.25;13.64
2700.00;2730.00;1080.00;13.34;92;5.78;9;9;13.18;13.41
2700.00;2730.00;600.00;0.29;93;5.00;5;4;79.48;3.40
2700.00;2730.00;960.00;0.40;94;5.00;8;7;62.13;6.25
2700.00;2730.00;240.00;10.36;96;8.50;2;3;49.81;12.58
2700.00;2730.00;1560.00;16.22;97;5.00;13;13;13.36;16.28
2700.00;2730.00;1440.00;17.96;98;5.17;12;13;12.31;18.09
2700.00;2730.00;1080.00;1.84;100;5.78;9;9;43.65;6.44
2700.00;2730.00;120.00;0.06;101;5.00;1;1;94.95;0.06
2700.00;2730.00;360.00;0.16;102;5.00;3;3;85.22;3.37
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;16.02;108;5.00;1;1;1.04;16.02
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;21.10;-1.00
2730.00;2760.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2730.00;2760.00;960.00;9.72;2;5.26;8;8;58.84;10.33
2730.00;2760.00;840.00;13.11;3;5.00;7;8;64.76;14.42
2730.00;2760.00;240.00;6.97;4;8.50;2;1;6.59;7.96
2730.00;2760.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2730.00;2760.00;600.00;6.48;6;5.00;5;6;68.22;7.46
2730.00;2760.00;960.00;12.81;7;5.00;8;9;55.38;14.79
2730.00;2760.00;240.00;9.52;8;5.00;2;1;2.38;9.64
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;0.26;10;5.00;4;4;67.46;7.84
2730.00;2760.00;720.00;0.37;11;5.00;6;5;72.43;4.91
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.63;13;5.00;1;1;1.93;8.63
2730.00;2760.00;840.00;10.27;14;5.00;7;7;11.36;11.03
2730.00;2760.00;1080.00;14.17;15;5.00;9;8;9.66;14.87
2730.00;2760.00;480.00;12.54;110;6.75;4;4;8.26;13.65
2730.00;2760.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1200.00;6.20;112;5.00;10;11;26.91;9.35
2730.00;2760.00;1080.00;9.46;113;5.00;9;9;15.85;13.96
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;17;-1.00;0;1;85.94;-1.00
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;15.81;20;5.00;1;1;1.05;15.81
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;13.38;22;5.00;2;2;2.49;13.39
2730.00;2760.00;1440.00;14.71;23;5.00;12;12;13.59;14.85
2730.00;2760.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;11.28;25;5.00;1;1;1.48;11.28
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;5.41;28;5.00;1;2;53.31;5.41
2730.00;2760.00;120.00;5.64;29;5.00;1;2;39.99;5.64
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;16.98;151;5.00;4;5;4.65;17.09
2730.00;2760.00;360.00;0.62;152;5.00;3;3;80.66;2.71
2730.00;2760.00;2040.00;12.64;153;5.00;17;17;22.41;12.75
2730.00;2760.00;1200.00;7.42;32;7.10;10;9;32.98;8.90
2730.00;2760.00;1920.00;1.10;33;5.13;16;15;22.66;12.00
2730.00;2760.00;2040.00;1.16;34;5.00;17;16;25.44;11.65
2730.00;2760.00;720.00;10.06;36;7.33;6;6;14.86;10.30
2730.00;2760.00;1920.00;14.72;37;5.00;16;17;18.68;14.87
2730.00;2760.00;1920.00;16.22;38;5.00;16;16;16.44;16.45
2730.00;2760.00;960.00;11.91;40;7.63;8;8;17.42;12.26
2730.00;2760.00;360.00;14.73;41;5.00;3;3;3.39;15.04
2730.00;2760.00;1920.00;15.17;42;5.00;16;16;17.58;15.38
2730.00;2760.00;1920.00;15.71;43;5.00;16;17;17.89;15.94
2730.00;2760.00;960.00;4.31;44;6.75;8;8;44.67;5.58
2730.00;2760.00;1800.00;9.15;45;5.00;15;16;28.25;11.68
2730.00;2760.00;1800.00;17.05;46;5.14;15;15;15.07;17.14
2730.00;2760.00;120.00;5.62;47;5.00;1;2;60.30;5.62
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;49.94;-1.00
2730.00;2760.00;120.00;4.37;49;5.00;1;2;62.32;4.37
2730.00;2760.00;720.00;15.21;50;6.17;6;6;9.38;16.70
2730.00;2760.00;960.00;14.81;51;5.88;8;8;11.90;15.80
2730.00;2760.00;1200.00;17.43;52;5.00;10;10;9.56;17.50
2730.00;2760.00;120.00;3.75;54;12.00;1;1;10.66;3.75
2730.00;2760.00;600.00;17.87;55;5.00;5;5;4.66;17.90
2730.00;2760.00;1440.00;13.92;56;5.00;12;12;14.37;14.62
2730.00;2760.00;1920.00;16.20;57;5.13;16;16;16.84;16.87
2730.00;2760.00;240.00;16.80;58;5.00;2;2;1.98;16.86
2730.00;2760.00;600.00;10.73;59;5.00;5;5;7.76;14.16
2730.00;2760.00;1080.00;14.39;60;5.00;9;10;15.52;15.45
2730.00;2760.00;1440.00;17.78;61;5.00;12;12;11.25;17.84
2730.00;2760.00;120.00;9.36;62;12.00;1;1;4.28;9.36
2730.00;2760.00;480.00;16.09;63;5.00;4;4;4.14;16.11
2730.00;2760.00;1800.00;15.63;64;5.00;15;16;16.24;15.74
2730.00;2760.00;1920.00;17.04;65;5.13;16;16;16.02;17.27
2730.00;2760.00;120.00;4.79;66;5.00;1;2;57.31;4.79
2730.00;2760.00;120.00;5.80;67;5.00;1;2;56.49;5.80
2730.00;2760.00;120.00;5.19;68;5.00;1;1;3.21;5.19
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;11.64;70;5.00;1;1;1.43;11.64
2730.00;2760.00;0.00;-1.00;71;-1.00;0;1;78.02;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;600.00;15.84;74;6.40;5;5;6.75;15.97
2730.00;2760.00;720.00;16.00;75;5.00;6;6;6.25;16.12
2730.00;2760.00;1560.00;13.41;76;5.00;13;13;16.15;13.77
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;10.17;79;5.00;1;1;1.64;10.17
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1320.00;13.19;86;5.64;11;11;15.94;13.37
2730.00;2760.00;1200.00;14.39;87;5.00;10;10;11.58;14.51
2730.00;2760.00;120.00;0.42;88;5.00;1;0;21.02;0.42
2730.00;2760.00;840.00;9.85;89;5.30;7;7;12.55;12.08
2730.00;2760.00;960.00;17.02;90;5.00;8;8;7.84;17.31
2730.00;2760.00;120.00;11.84;92;12.00;1;1;3.38;11.84
2730.00;2760.00;1680.00;7.46;93;5.00;14;14;31.27;7.73
2730.00;2760.00;1560.00;5.59;94;5.00;13;13;38.74;5.93
2730.00;2760.00;120.00;0.57;96;12.00;1;1;50.60;0.57
2730.00;2760.00;1560.00;9.22;97;5.16;13;13;24.00;13.11
2730.00;2760.00;1320.00;17.95;98;5.00;11;10;9.42;17.97
2730.00;2760.00;120.00;0.57;100;12.00;1;1;94.18;0.57
2730.00;2760.00;1920.00;8.23;101;5.00;16;15;30.98;8.77
2730.00;2760.00;1800.00;9.30;102;5.14;15;15;26.85;9.66
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;6.68;1;5.00;1;2;74.11;6.68
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;9.53;8;5.00;3;3;5.25;9.58
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;9.10;10;5.00;1;1;1.83;9.10
2760.00;2790.00;600.00;6.94;11;5.00;5;5;12.01;7.84
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;13;-1.00;0;1;0.38;-1.00
2760.00;2790.00;120.00;3.25;14;5.00;1;1;5.13;3.25
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;111;-1.00;0;1;0.16;-1.00
2760.00;2790.00;960.00;10.37;112;5.00;8;8;12.86;13.00
2760.00;2790.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.20;16;12.00;1;1;92.25;0.20
2760.00;2790.00;360.00;0.29;17;5.00;3;2;84.62;1.67
2760.00;2790.00;600.00;0.42;18;5.00;5;5;75.26;6.03
2760.00;2790.00;600.00;0.43;19;5.00;5;5;76.17;5.45
2760.00;2790.00;480.00;12.10;20;5.00;4;4;5.51;12.29
2760.00;2790.00;240.00;10.88;21;5.00;2;2;3.06;10.94
2760.00;2790.00;720.00;12.65;22;5.00;6;6;7.90;12.69
2760.00;2790.00;1440.00;13.89;23;5.00;12;13;15.43;14.05
2760.00;2790.00;480.00;10.01;24;6.75;4;4;9.54;10.29
2760.00;2790.00;840.00;10.72;25;5.00;7;7;10.89;10.87
2760.00;2790.00;600.00;12.26;26;5.00;5;5;6.79;12.33
2760.00;2790.00;240.00;0.29;28;5.00;2;1;66.69;2.65
2760.00;2790.00;240.00;0.33;29;5.00;2;1;64.22;9.58
2760.00;2790.00;720.00;0.47;30;5.00;6;5;74.95;6.26
2760.00;2790.00;720.00;0.46;31;5.00;6;5;73.43;6.55
2760.00;2790.00;120.00;15.86;150;5.00;1;1;1.05;15.86
2760.00;2790.00;120.00;17.56;151;5.00;1;0;0.23;17.56
2760.00;2790.00;600.00;5.60;152;5.00;5;6;73.53;5.87
2760.00;2790.00;720.00;11.08;153;5.00;6;7;64.16;11.89
2760.00;2790.00;240.00;16.15;32;12.00;2;2;4.95;16.18
2760.00;2790.00;1920.00;16.63;33;5.00;16;16;16.03;16.69
2760.00;2790.00;2160.00;17.55;34;5.23;18;18;17.97;17.66
2760.00;2790.00;960.00;14.86;36;6.75;8;8;12.67;15.03
2760.00;2790.00;1320.00;13.05;37;5.00;11;10;13.50;13.28
2760.00;2790.00;1440.00;16.92;38;5.17;12;12;12.23;17.01
2760.00;2790.00;240.00;13.34;40;12.00;2;2;6.00;13.62
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;2040.00;16.78;42;5.12;17;17;17.29;16.81
2760.00;2790.00;2280.00;18.02;43;5.22;19;18;17.41;18.07
2760.00;2790.00;960.00;9.25;44;6.75;8;8;17.93;9.50
2760.00;2790.00;1080.00;8.74;45;5.00;9;8;16.25;9.10
2760.00;2790.00;1440.00;18.33;46;5.00;12;12;10.91;18.43
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;600.00;15.81;50;7.80;5;5;8.40;15.95
2760.00;2790.00;2040.00;15.75;51;5.12;17;17;18.46;15.79
2760.00;2790.00;2160.00;15.54;52;5.23;18;18;20.27;15.64
2760.00;2790.00;240.00;4.52;54;12.00;2;2;17.69;4.98
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;18.26;56;5.00;2;2;1.83;18.34
2760.00;2790.00;1080.00;19.17;57;5.00;9;9;7.82;19.23
2760.00;2790.00;240.00;12.13;58;12.00;2;2;6.60;12.15
2760.00;2790.00;600.00;8.79;59;5.00;5;5;9.48;12.85
2760.00;2790.00;1800.00;15.02;60;5.14;15;16;17.29;15.21
2760.00;2790.00;2040.00;15.93;61;5.25;17;18;19.00;16.03
2760.00;2790.00;240.00;9.88;62;12.00;2;2;8.09;9.97
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;18.24;64;5.00;3;2;2.50;18.29
2760.00;2790.00;1080.00;19.12;65;5.00;9;9;7.85;19.17
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;42.69;-1.00
2760.00;2790.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;10.75;70;5.00;2;2;3.10;10.75
2760.00;2790.00;600.00;1.40;71;10.60;5;4;61.58;5.72
2760.00;2790.00;1200.00;0.84;72;5.00;10;9;48.42;8.41
2760.00;2790.00;1200.00;0.85;73;5.00;10;9;56.97;7.56
2760.00;2790.00;720.00;10.64;74;6.17;6;7;12.69;10.71
2760.00;2790.00;1080.00;14.69;75;5.00;9;9;10.21;14.87
2760.00;2790.00;1200.00;15.46;76;5.00;10;10;10.78;15.62
2760.00;2790.00;720.00;11.14;78;9.67;6;6;17.63;11.28
2760.00;2790.00;1200.00;15.04;79;5.00;10;10;11.09;15.13
2760.00;2790.00;960.00;10.58;80;5.26;8;9;14.53;10.71
2760.00;2790.00;480.00;0.78;82;6.75;4;4;61.54;8.81
2760.00;2790.00;600.00;3.17;83;5.00;5;5;26.25;8.06
2760.00;2790.00;1200.00;0.49;84;5.00;10;9;49.96;8.59
2760.00;2790.00;1200.00;0.80;85;5.00;10;9;45.99;9.88
2760.00;2790.00;120.00;7.20;86;5.00;1;1;2.32;7.20
2760.00;2790.00;120.00;7.00;87;5.00;1;2;12.95;7.00
2760.00;2790.00;120.00;19.67;88;12.00;1;1;2.03;19.67
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.24;92;12.00;1;2;4.78;12.24
2760.00;2790.00;1320.00;4.59;93;5.00;11;11;39.93;4.98
2760.00;2790.00;480.00;1.39;94;5.53;4;5;64.29;1.90
2760.00;2790.00;120.00;7.93;96;12.00;1;1;5.04;7.93
2760.00;2790.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.58;100;12.00;1;1;94.02;0.58
2760.00;2790.00;1800.00;9.01;101;5.00;15;15;27.75;9.13
2760.00;2790.00;480.00;1.66;102;5.00;4;4;77.53;4.30
2760.00;2790.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;19.21;108;5.00;1;1;0.87;19.21
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.02;0;12.00;5;4;75.47;5.59
2790.00;2820.00;480.00;0.51;1;6.75;4;3;64.64;4.61
2790.00;2820.00;720.00;0.46;2;5.00;6;5;70.53;5.10
2790.00;2820.00;960.00;0.60;3;5.00;8;7;66.70;7.01
2790.00;2820.00;240.00;10.81;4;8.50;2;2;5.65;11.22
2790.00;2820.00;600.00;14.81;5;5.00;5;5;5.63;14.86
2790.00;2820.00;840.00;0.54;6;5.00;7;6;62.08;10.02
2790.00;2820.00;600.00;0.40;7;5.00;5;5;62.89;8.04
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;8.26;10;5.00;1;3;17.14;8.26
2790.00;2820.00;120.00;7.64;11;5.00;1;2;18.85;7.64
2790.00;2820.00;480.00;8.76;12;12.00;4;4;18.26;9.00
2790.00;2820.00;600.00;9.60;13;6.40;5;5;11.32;9.63
2790.00;2820.00;600.00;6.58;14;5.42;5;5;13.64;6.69
2790.00;2820.00;840.00;11.66;15;5.00;7;7;10.00;11.92
2790.00;2820.00;360.00;12.74;110;7.33;3;3;5.87;13.26
2790.00;2820.00;480.00;13.90;111;5.00;4;4;4.80;14.80
2790.00;2820.00;840.00;13.36;112;5.00;7;7;8.73;13.74
2790.00;2820.00;720.00;12.03;113;5.00;6;6;8.31;12.40
2790.00;2820.00;360.00;1.88;16;12.00;3;2;49.76;3.45
2790.00;2820.00;480.00;2.32;17;6.75;4;4;40.51;3.27
2790.00;2820.00;2160.00;12.85;18;5.00;18;17;22.14;13.08
2790.00;2820.00;2160.00;13.98;19;5.12;18;17;20.26;14.36
2790.00;2820.00;360.00;16.29;20;9.67;3;3;5.88;16.41
2790.00;2820.00;600.00;16.66;21;5.00;5;5;5.00;16.72
2790.00;2820.00;1920.00;16.59;22;5.00;16;17;16.91;16.66
2790.00;2820.00;2160.00;17.58;23;5.00;18;17;16.04;17.71
2790.00;2820.00;960.00;9.50;24;7.63;8;9;26.11;9.72
2790.00;2820.00;2040.00;12.19;25;5.00;17;17;23.25;12.45
2790.00;2820.00;2040.00;16.78;26;5.12;17;17;17.32;16.85
2790.00;2820.00;480.00;14.15;28;8.50;4;5;19.41;14.24
2790.00;2820.00;720.00;9.25;29;5.00;6;6;10.81;14.10
2790.00;2820.00;1920.00;14.60;30;5.00;16;17;18.76;15.08
2790.00;2820.00;2040.00;16.14;31;5.00;17;17;17.56;16.61
2790.00;2820.00;120.00;12.06;150;5.00;1;1;1.38;12.06
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;18.67;32;5.00;1;1;0.89;18.67
2790.00;2820.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;20.81;34;5.00;1;1;0.80;20.81
2790.00;2820.00;240.00;16.28;36;8.50;2;2;3.59;16.38
2790.00;2820.00;1320.00;15.76;37;5.00;11;11;11.63;15.81
2790.00;2820.00;1320.00;18.69;38;5.00;11;11;9.81;18.75
2790.00;2820.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;18.17;41;5.00;1;1;0.92;18.17
2790.00;2820.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;20.63;43;5.00;2;2;1.62;20.64
2790.00;2820.00;360.00;8.03;44;7.33;3;3;8.71;9.31
2790.00;2820.00;1320.00;8.83;45;5.00;11;11;20.76;9.91
2790.00;2820.00;1200.00;19.10;46;5.00;10;10;8.73;19.16
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;15.79;50;9.67;3;3;6.29;15.93
2790.00;2820.00;600.00;17.30;51;5.00;5;5;4.82;17.37
2790.00;2820.00;960.00;13.75;52;5.00;8;8;9.70;13.87
2790.00;2820.00;240.00;4.98;54;12.00;2;3;16.66;5.34
2790.00;2820.00;120.00;20.45;55;5.00;1;1;0.81;20.45
2790.00;2820.00;240.00;19.14;56;5.00;2;2;1.74;19.16
2790.00;2820.00;960.00;19.15;57;5.00;8;8;6.96;19.22
2790.00;2820.00;360.00;7.92;58;7.33;3;3;8.14;10.61
2790.00;2820.00;360.00;5.75;59;7.33;3;5;12.29;7.06
2790.00;2820.00;360.00;8.48;60;5.00;3;5;9.47;11.67
2790.00;2820.00;840.00;14.86;61;5.00;7;6;7.53;15.01
2790.00;2820.00;120.00;10.46;62;12.00;1;2;6.41;10.46
2790.00;2820.00;240.00;9.75;63;8.50;2;2;7.04;13.24
2790.00;2820.00;240.00;18.26;64;5.00;2;2;1.83;18.30
2790.00;2820.00;1080.00;18.83;65;5.00;9;9;7.97;18.92
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;12.44;69;5.00;1;1;1.34;12.44
2790.00;2820.00;120.00;9.00;70;5.00;1;1;1.85;9.00
2790.00;2820.00;120.00;17.59;71;12.00;1;1;2.27;17.59
2790.00;2820.00;120.00;15.87;72;5.00;1;1;1.05;15.87
2790.00;2820.00;240.00;12.48;73;5.00;2;2;2.67;12.48
2790.00;2820.00;480.00;11.08;74;6.75;4;3;7.98;11.36
2790.00;2820.00;1800.00;8.84;75;5.14;15;15;28.72;10.29
2790.00;2820.00;1200.00;3.69;76;5.00;10;10;45.15;8.18
2790.00;2820.00;120.00;19.59;78;12.00;1;1;2.04;19.59
2790.00;2820.00;240.00;14.57;79;5.00;2;2;2.29;14.62
2790.00;2820.00;600.00;13.83;80;5.00;5;4;4.88;13.91
2790.00;2820.00;120.00;1.07;82;12.00;1;0;10.47;1.07
2790.00;2820.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2790.00;2820.00;2040.00;11.30;84;5.12;17;17;25.61;12.21
2790.00;2820.00;1560.00;10.58;85;5.00;13;14;33.10;12.10
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;84.59;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;19.06;88;5.00;1;1;0.87;19.06
2790.00;2820.00;600.00;18.63;89;5.42;5;5;4.81;18.70
2790.00;2820.00;720.00;20.03;90;5.00;6;6;4.99;20.10
2790.00;2820.00;600.00;4.05;92;6.40;5;4;22.04;5.28
2790.00;2820.00;360.00;1.93;93;5.00;3;6;54.84;2.89
2790.00;2820.00;120.00;0.60;94;5.00;1;1;88.49;0.60
2790.00;2820.00;120.00;18.84;96;5.00;1;1;0.88;18.84
2790.00;2820.00;360.00;19.54;97;5.70;3;3;2.90;19.58
2790.00;2820.00;480.00;20.70;98;5.00;4;4;3.22;20.71
2790.00;2820.00;240.00;0.55;100;12.00;2;2;87.10;0.55
2790.00;2820.00;840.00;2.22;101;5.00;7;8;62.44;3.65
2790.00;2820.00;120.00;0.16;102;5.00;1;1;95.47;0.16
2790.00;2820.00;120.00;13.01;104;5.00;1;1;1.28;13.01
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.08;0;12.00;1;1;4.41;9.08
2820.00;2850.00;120.00;17.79;1;5.00;1;1;0.94;17.79
2820.00;2850.00;840.00;2.49;2;5.30;7;8;59.87;4.45
2820.00;2850.00;2160.00;15.60;3;5.00;18;19;19.34;15.86
2820.00;2850.00;240.00;11.06;4;12.00;2;2;7.24;11.10
2820.00;2850.00;600.00;15.27;5;5.00;5;5;5.46;15.35
2820.00;2850.00;1800.00;9.02;6;5.00;15;16;27.85;9.66
2820.00;2850.00;2280.00;14.83;7;5.11;19;18;20.57;15.19
2820.00;2850.00;360.00;9.73;8;5.00;3;3;5.14;9.83
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;11.75;12;12.00;2;2;6.81;11.76
2820.00;2850.00;240.00;3.50;13;5.00;2;2;9.53;8.87
2820.00;2850.00;840.00;5.13;14;5.00;7;8;39.59;5.50
