interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;1;21.00;-1.00
330.00;360.00;120.00;7.23;1;5.00;1;1;2.31;7.23
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;9.79;8;5.00;2;2;3.40;9.81
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;13.42;10;5.00;1;1;1.24;13.42
330.00;360.00;360.00;11.98;11;5.00;3;3;4.17;12.61
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;16.69;110;5.00;1;1;1.00;16.69
330.00;360.00;120.00;6.62;111;5.00;1;1;2.52;6.62
330.00;360.00;600.00;14.81;112;5.00;5;5;5.62;14.86
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;4.98;17;5.00;1;1;3.35;4.98
330.00;360.00;480.00;10.58;18;5.00;4;5;53.27;14.95
330.00;360.00;240.00;8.80;19;5.00;2;3;70.16;13.08
330.00;360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;15.14;22;5.00;3;3;3.30;15.40
330.00;360.00;840.00;14.97;23;5.00;7;8;8.07;15.55
330.00;360.00;120.00;17.80;24;5.00;1;1;0.94;17.80
330.00;360.00;600.00;15.04;25;5.00;5;5;5.54;16.02
330.00;360.00;120.00;19.83;26;5.00;1;1;0.84;19.83
330.00;360.00;120.00;4.92;28;5.00;1;1;3.38;4.92
330.00;360.00;0.00;-1.00;29;-1.00;0;1;0.87;-1.00
330.00;360.00;240.00;8.33;30;5.00;2;3;64.99;11.88
330.00;360.00;240.00;7.64;31;5.00;2;3;66.03;13.27
330.00;360.00;120.00;14.79;150;5.00;1;1;1.13;14.79
330.00;360.00;240.00;16.40;151;5.00;2;2;2.03;16.40
330.00;360.00;480.00;0.16;152;5.00;4;4;78.23;2.79
330.00;360.00;1080.00;0.37;153;5.00;9;8;58.65;7.93
330.00;360.00;360.00;0.26;32;5.00;3;2;71.85;4.24
330.00;360.00;600.00;0.37;33;5.00;5;4;76.54;5.80
330.00;360.00;480.00;0.28;34;5.00;4;4;77.23;5.03
330.00;360.00;600.00;12.13;36;5.00;5;5;6.87;12.67
330.00;360.00;600.00;13.61;37;5.00;5;5;6.12;13.79
330.00;360.00;360.00;13.64;38;5.00;3;4;4.77;13.70
330.00;360.00;480.00;13.86;40;5.00;4;4;4.81;13.91
330.00;360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;12.98;42;5.00;4;4;5.13;13.03
330.00;360.00;480.00;13.30;43;5.00;4;5;5.52;13.39
330.00;360.00;240.00;0.17;44;5.00;2;2;69.59;5.75
330.00;360.00;600.00;0.45;45;5.00;5;4;73.69;10.78
330.00;360.00;600.00;0.52;46;5.00;5;5;73.82;8.15
330.00;360.00;120.00;16.89;47;5.00;1;1;0.99;16.89
330.00;360.00;240.00;6.39;48;5.00;2;2;5.22;6.47
330.00;360.00;120.00;4.29;49;5.00;1;1;3.88;4.29
330.00;360.00;120.00;11.29;50;5.00;1;1;1.48;11.29
330.00;360.00;240.00;11.54;51;5.00;2;2;2.89;11.54
330.00;360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;18.52;54;5.00;2;2;1.80;18.53
330.00;360.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;0.47;56;5.00;3;2;47.42;3.57
330.00;360.00;960.00;1.00;57;5.00;8;7;52.05;13.74
330.00;360.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;61;-1.00;0;1;0.44;-1.00
330.00;360.00;360.00;14.81;62;5.00;3;3;3.38;15.83
330.00;360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;12.01;64;5.00;4;4;5.55;12.03
330.00;360.00;960.00;15.09;65;5.00;8;8;8.84;15.99
330.00;360.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.89;68;5.00;1;1;2.83;5.89
330.00;360.00;120.00;21.54;69;5.00;1;1;0.77;21.54
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.99;71;5.00;1;1;2.78;5.99
330.00;360.00;120.00;7.17;72;5.00;1;2;49.06;7.17
330.00;360.00;120.00;6.34;73;5.00;1;2;55.22;6.34
330.00;360.00;480.00;18.26;74;5.00;4;4;3.65;18.27
330.00;360.00;1080.00;16.45;75;5.00;9;9;9.12;16.54
330.00;360.00;1560.00;15.82;76;5.00;13;13;13.70;15.96
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;6.89;83;5.00;1;1;2.42;6.89
330.00;360.00;120.00;6.68;84;5.00;1;1;2.50;6.68
330.00;360.00;240.00;10.21;85;5.00;2;2;3.26;13.37
330.00;360.00;1440.00;0.54;86;5.00;12;11;40.74;9.75
330.00;360.00;1440.00;0.53;87;5.00;12;11;39.66;9.95
330.00;360.00;120.00;16.79;88;5.00;1;1;0.99;16.79
330.00;360.00;1200.00;13.80;89;5.00;10;10;12.08;14.61
330.00;360.00;1080.00;13.66;90;5.00;9;8;10.53;14.29
330.00;360.00;360.00;17.86;92;5.00;3;3;2.80;17.86
330.00;360.00;2040.00;17.63;93;5.12;17;17;16.48;17.66
330.00;360.00;2280.00;18.42;94;5.00;19;19;17.19;18.45
330.00;360.00;240.00;18.58;96;5.00;2;2;1.79;18.65
330.00;360.00;1560.00;17.62;97;5.00;13;12;11.66;17.65
330.00;360.00;1440.00;18.98;98;5.00;12;12;10.54;19.01
330.00;360.00;120.00;0.58;100;12.00;1;2;90.41;0.58
330.00;360.00;1920.00;11.88;101;5.13;16;16;23.05;12.17
330.00;360.00;2040.00;14.08;102;5.00;17;16;19.10;14.95
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;17.47;108;5.00;2;2;1.91;17.47
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;1.02;0;12.00;2;1;57.80;4.89
360.00;390.00;480.00;1.41;1;6.75;4;4;53.33;4.50
360.00;390.00;1080.00;0.70;2;5.00;9;8;59.92;8.19
360.00;390.00;960.00;0.62;3;5.26;8;7;59.54;6.95
360.00;390.00;600.00;15.18;4;5.00;5;5;5.49;15.26
360.00;390.00;480.00;14.04;5;5.00;4;4;4.75;14.21
360.00;390.00;1080.00;0.78;6;5.00;9;8;59.59;10.65
360.00;390.00;960.00;0.77;7;5.00;8;8;54.44;13.52
360.00;390.00;120.00;9.10;8;5.00;1;1;1.83;9.10
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;8.12;10;5.00;3;3;6.16;8.47
360.00;390.00;360.00;15.65;11;5.00;3;3;3.20;15.72
360.00;390.00;360.00;9.36;12;9.67;3;3;10.40;9.70
360.00;390.00;720.00;7.56;13;6.17;6;6;15.89;8.09
360.00;390.00;720.00;10.81;14;5.00;6;6;9.25;11.05
360.00;390.00;1080.00;12.06;15;5.00;9;10;13.16;12.22
360.00;390.00;720.00;12.84;110;5.00;6;6;7.79;13.79
360.00;390.00;480.00;15.91;111;5.00;4;4;4.19;16.11
360.00;390.00;1440.00;13.60;112;5.00;12;12;14.70;13.96
360.00;390.00;840.00;13.86;113;5.00;7;7;8.41;14.50
360.00;390.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;4.34;17;5.00;1;2;27.30;4.34
360.00;390.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;13.17;22;5.00;3;3;3.80;13.17
360.00;390.00;1320.00;15.16;23;5.00;11;10;11.81;15.21
360.00;390.00;120.00;9.40;24;5.00;1;1;1.77;9.40
360.00;390.00;240.00;10.47;25;5.00;2;2;3.18;10.47
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;5.20;29;5.00;1;0;2.34;5.20
360.00;390.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;17.76;151;5.00;3;3;2.81;17.77
360.00;390.00;600.00;2.29;152;5.00;5;4;20.45;5.03
360.00;390.00;1440.00;9.62;153;5.00;12;12;20.79;11.28
360.00;390.00;120.00;15.73;32;5.00;1;2;1.08;15.73
360.00;390.00;1920.00;11.56;33;5.13;16;17;24.64;12.17
360.00;390.00;2040.00;10.88;34;5.12;17;16;24.26;11.61
360.00;390.00;720.00;14.70;36;5.00;6;7;7.15;14.96
360.00;390.00;1320.00;13.18;37;5.00;11;11;13.92;15.58
360.00;390.00;1920.00;17.96;38;5.00;16;15;13.74;18.08
360.00;390.00;120.00;17.11;40;5.00;1;1;0.97;17.11
360.00;390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
360.00;390.00;2160.00;14.42;42;5.12;18;18;21.26;14.76
360.00;390.00;1920.00;15.67;43;5.13;16;15;17.11;15.95
360.00;390.00;960.00;11.14;44;5.00;8;8;11.97;11.69
360.00;390.00;1080.00;14.63;45;5.00;9;9;10.25;15.28
360.00;390.00;1800.00;17.56;46;5.00;15;14;13.89;17.74
360.00;390.00;0.00;-1.00;47;-1.00;0;1;73.09;-1.00
360.00;390.00;0.00;-1.00;48;-1.00;0;1;70.15;-1.00
360.00;390.00;120.00;5.10;49;5.00;1;2;83.29;5.10
360.00;390.00;600.00;18.51;50;5.00;5;5;4.50;18.53
360.00;390.00;1440.00;18.38;51;5.00;12;12;10.88;18.44
360.00;390.00;1800.00;19.46;52;5.14;15;15;13.20;19.54
360.00;390.00;720.00;18.31;54;5.00;6;6;5.46;18.36
360.00;390.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
360.00;390.00;1080.00;17.15;56;5.00;9;10;9.40;17.25
360.00;390.00;1800.00;18.18;57;5.14;15;15;14.09;18.27
360.00;390.00;600.00;11.30;58;5.00;5;5;7.38;16.22
360.00;390.00;240.00;11.84;59;5.00;2;3;3.84;13.43
360.00;390.00;1560.00;18.18;60;5.00;13;14;12.70;18.24
360.00;390.00;1920.00;19.11;61;5.13;16;15;13.87;19.18
360.00;390.00;480.00;18.74;62;5.00;4;4;3.56;18.89
360.00;390.00;120.00;15.02;63;5.00;1;1;1.11;15.02
360.00;390.00;960.00;17.08;64;5.00;8;8;7.81;17.16
360.00;390.00;1800.00;19.00;65;5.14;15;15;13.49;19.04
360.00;390.00;120.00;4.98;66;5.00;1;2;74.95;4.98
360.00;390.00;120.00;5.35;67;5.00;1;2;74.00;5.35
360.00;390.00;0.00;-1.00;68;-1.00;0;1;60.34;-1.00
360.00;390.00;120.00;12.06;69;5.00;1;1;1.38;12.06
360.00;390.00;120.00;11.88;70;5.00;1;1;1.40;11.88
360.00;390.00;120.00;0.19;71;5.00;1;1;89.58;0.19
360.00;390.00;120.00;0.12;72;5.00;1;0;97.72;0.12
360.00;390.00;120.00;0.11;73;5.00;1;0;98.41;0.11
360.00;390.00;120.00;18.98;74;5.00;1;1;0.88;18.98
360.00;390.00;960.00;17.22;75;5.00;8;8;7.74;17.34
360.00;390.00;960.00;17.57;76;5.00;8;8;7.59;17.61
360.00;390.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;9.92;79;5.00;1;1;1.68;9.92
360.00;390.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;6.69;83;5.00;1;1;2.49;6.69
360.00;390.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
360.00;390.00;960.00;14.00;86;5.00;8;8;9.52;14.69
360.00;390.00;840.00;17.12;87;5.00;7;7;6.81;17.46
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;18.43;89;5.00;1;1;0.90;18.43
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;12.37;92;12.00;2;2;6.47;12.39
360.00;390.00;1200.00;18.96;93;5.00;10;10;8.79;18.99
360.00;390.00;240.00;19.11;94;5.00;2;2;1.74;19.13
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;18.44;97;5.00;2;2;1.81;18.44
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.57;100;12.00;1;1;94.04;0.57
360.00;390.00;1080.00;16.76;101;5.00;9;10;9.00;17.20
360.00;390.00;360.00;18.90;102;5.00;3;3;2.65;18.91
360.00;390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;12.73;105;5.00;1;1;1.31;12.73
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;120.00;16.52;108;5.00;1;1;1.01;16.52
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;18.68;0;5.00;2;2;1.78;18.68
390.00;420.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
390.00;420.00;960.00;2.63;2;5.00;8;9;52.81;3.24
390.00;420.00;1080.00;6.78;3;5.00;9;10;56.66;8.96
390.00;420.00;120.00;19.28;4;5.00;1;1;0.86;19.28
390.00;420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
390.00;420.00;1080.00;14.96;6;5.00;9;9;10.03;15.16
390.00;420.00;960.00;18.37;7;5.00;8;8;7.26;18.56
390.00;420.00;360.00;9.49;8;5.00;3;3;5.27;9.50
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;17.72;12;5.00;2;2;1.88;17.75
390.00;420.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
390.00;420.00;1080.00;3.99;14;5.00;9;9;37.56;4.43
390.00;420.00;960.00;5.67;15;5.26;8;8;48.43;7.88
390.00;420.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
390.00;420.00;1200.00;16.13;112;5.00;10;10;10.33;16.33
390.00;420.00;960.00;18.99;113;5.00;8;8;7.02;19.02
390.00;420.00;360.00;3.54;16;9.67;3;3;32.53;11.18
390.00;420.00;120.00;0.31;17;5.00;1;0;30.43;0.31
390.00;420.00;1320.00;0.95;18;5.00;11;10;45.78;10.32
390.00;420.00;1200.00;0.77;19;5.21;10;9;51.55;7.25
390.00;420.00;360.00;14.83;20;5.00;3;3;3.37;16.10
390.00;420.00;480.00;14.43;21;5.00;4;4;4.62;14.74
390.00;420.00;1320.00;14.45;22;5.00;11;11;12.69;14.76
390.00;420.00;1320.00;14.24;23;5.00;11;12;13.77;14.65
390.00;420.00;720.00;10.98;24;7.33;6;6;13.63;11.55
390.00;420.00;1320.00;13.89;25;5.00;11;11;13.20;14.08
390.00;420.00;1080.00;12.10;26;5.23;9;9;13.03;12.16
390.00;420.00;360.00;14.76;28;5.00;3;4;3.91;15.45
390.00;420.00;600.00;6.68;29;5.00;5;5;12.47;9.55
390.00;420.00;1200.00;0.81;30;5.00;10;9;44.57;9.56
390.00;420.00;1440.00;0.95;31;5.00;12;11;48.00;10.54
390.00;420.00;120.00;12.27;150;5.00;1;1;1.36;12.27
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;7.71;152;5.00;1;2;33.78;7.71
390.00;420.00;120.00;5.62;153;5.00;1;2;38.43;5.62
390.00;420.00;120.00;16.68;32;5.00;1;0;0.97;16.68
390.00;420.00;1680.00;14.76;33;5.00;14;13;14.77;15.00
390.00;420.00;1440.00;19.40;34;5.17;12;12;10.69;19.43
390.00;420.00;840.00;13.20;36;5.00;7;7;8.84;13.43
390.00;420.00;1440.00;9.76;37;5.00;12;12;20.50;11.06
390.00;420.00;2040.00;15.55;38;5.12;17;17;18.61;15.79
390.00;420.00;120.00;18.61;40;5.00;1;1;0.90;18.61
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;1800.00;16.25;42;5.00;15;15;15.38;16.32
390.00;420.00;1560.00;19.07;43;5.16;13;13;11.72;19.13
390.00;420.00;960.00;8.15;44;5.00;8;9;16.98;9.27
390.00;420.00;1680.00;8.02;45;5.00;14;14;29.10;10.02
390.00;420.00;1920.00;15.81;46;5.26;16;16;17.70;15.93
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;19.75;50;5.00;1;1;0.84;19.75
390.00;420.00;2040.00;16.54;51;5.12;17;17;17.55;16.59
390.00;420.00;2160.00;17.18;52;5.12;18;18;17.85;17.22
390.00;420.00;120.00;3.91;54;12.00;1;1;10.22;3.91
390.00;420.00;600.00;17.25;55;5.00;5;5;4.83;17.37
390.00;420.00;1080.00;15.99;56;5.00;9;8;8.73;16.07
390.00;420.00;1920.00;15.39;57;5.13;16;16;17.79;15.55
390.00;420.00;120.00;19.36;58;5.00;1;1;0.86;19.36
390.00;420.00;240.00;5.20;59;5.00;2;2;6.41;7.16
390.00;420.00;2040.00;16.42;60;5.12;17;17;17.15;16.46
390.00;420.00;2160.00;17.49;61;5.12;18;18;17.54;17.53
390.00;420.00;120.00;19.93;62;5.00;1;1;0.84;19.93
390.00;420.00;600.00;17.70;63;5.00;5;5;4.71;17.71
390.00;420.00;1200.00;16.09;64;5.00;10;10;10.36;16.12
390.00;420.00;1920.00;15.55;65;5.13;16;16;17.60;15.61
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;10.63;69;5.00;1;1;1.57;10.63
390.00;420.00;120.00;9.98;70;5.00;1;1;1.67;9.98
390.00;420.00;120.00;20.20;71;5.00;1;1;0.82;20.20
390.00;420.00;360.00;6.60;72;5.00;3;3;7.58;9.68
390.00;420.00;480.00;6.68;73;5.00;4;4;9.98;9.38
390.00;420.00;1560.00;12.78;74;5.00;13;13;16.95;12.89
390.00;420.00;1800.00;16.11;75;5.00;15;16;15.62;16.22
390.00;420.00;1920.00;17.27;76;5.00;16;16;15.44;17.53
390.00;420.00;360.00;14.17;78;5.00;3;3;3.53;14.95
390.00;420.00;600.00;13.87;79;5.00;5;5;6.01;14.27
390.00;420.00;720.00;14.67;80;5.00;6;6;6.82;15.05
390.00;420.00;480.00;6.49;82;5.00;4;4;10.27;8.30
390.00;420.00;840.00;3.79;83;5.00;7;7;30.82;6.85
390.00;420.00;1920.00;16.26;84;5.00;16;16;16.40;16.31
390.00;420.00;2040.00;16.53;85;5.00;17;17;17.14;16.56
390.00;420.00;120.00;7.23;86;5.00;1;1;2.31;7.23
390.00;420.00;120.00;5.94;87;5.00;1;2;45.25;5.94
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;14.86;92;8.50;2;2;4.19;15.77
390.00;420.00;1200.00;17.40;93;5.00;10;10;9.58;17.53
390.00;420.00;1440.00;18.11;94;5.17;12;12;11.39;18.37
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;1.09;100;8.50;2;1;27.20;10.13
390.00;420.00;1080.00;16.99;101;5.00;9;8;8.78;17.16
390.00;420.00;1200.00;17.29;102;5.21;10;10;10.10;17.43
390.00;420.00;240.00;11.94;104;5.00;2;2;2.79;12.01
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;17.41;108;5.00;1;1;0.96;17.41
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;0;-1.00;0;1;0.79;-1.00
420.00;450.00;0.00;-1.00;1;-1.00;0;1;3.33;-1.00
420.00;450.00;840.00;2.13;2;5.30;7;7;55.00;2.52
420.00;450.00;1200.00;1.84;3;5.00;10;9;55.95;8.39
420.00;450.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;1800.00;17.40;6;5.14;15;15;14.77;17.42
420.00;450.00;2040.00;17.81;7;5.12;17;17;16.32;17.84
420.00;450.00;240.00;10.18;8;5.00;2;2;3.27;10.20
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;1;55.33;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;3.71;14;5.00;8;8;35.95;4.01
420.00;450.00;1320.00;2.49;15;5.00;11;10;48.53;10.81
420.00;450.00;120.00;18.37;110;5.00;1;1;0.91;18.37
420.00;450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
420.00;450.00;1920.00;17.67;112;5.13;16;16;15.50;17.69
420.00;450.00;2040.00;18.42;113;5.12;17;17;15.76;18.46
420.00;450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;15.57;18;5.00;4;4;4.28;15.59
420.00;450.00;480.00;11.72;19;5.00;4;4;5.69;11.80
420.00;450.00;360.00;15.78;20;5.00;3;3;3.17;16.72
420.00;450.00;240.00;14.40;21;5.00;2;2;2.32;14.84
420.00;450.00;2040.00;16.51;22;5.00;17;17;17.16;16.53
420.00;450.00;2400.00;17.17;23;5.00;20;19;18.52;17.21
420.00;450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;12.75;25;5.00;4;5;6.44;13.06
420.00;450.00;840.00;10.46;26;5.00;7;7;11.16;12.44
420.00;450.00;600.00;4.25;28;5.00;5;5;19.59;10.81
420.00;450.00;120.00;17.09;29;5.00;1;3;2.64;17.09
420.00;450.00;2160.00;16.43;30;5.00;18;18;18.26;16.46
420.00;450.00;2280.00;17.27;31;5.00;19;20;19.11;17.34
420.00;450.00;240.00;10.88;150;5.00;2;2;3.06;10.88
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;5.38;32;5.00;1;1;3.10;5.38
420.00;450.00;120.00;4.22;33;5.00;1;1;3.95;4.22
420.00;450.00;120.00;5.01;34;5.00;1;1;3.33;5.01
420.00;450.00;240.00;19.17;36;8.50;2;3;3.96;19.18
420.00;450.00;1320.00;12.86;37;5.00;11;11;14.26;13.51
420.00;450.00;1440.00;17.27;38;5.17;12;12;12.04;17.43
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;10.09;44;7.33;3;3;6.27;13.35
420.00;450.00;840.00;11.54;45;5.00;7;7;10.11;13.94
420.00;450.00;1320.00;15.01;46;5.00;11;12;35.90;16.87
420.00;450.00;360.00;0.19;47;5.00;3;2;88.42;4.54
420.00;450.00;120.00;0.06;48;5.00;1;0;95.36;0.06
420.00;450.00;120.00;0.06;49;5.00;1;0;96.22;0.06
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;720.00;16.25;51;5.00;6;6;6.15;16.46
420.00;450.00;120.00;21.06;52;5.00;1;1;0.79;21.06
420.00;450.00;120.00;6.23;54;12.00;1;1;6.42;6.23
420.00;450.00;120.00;18.20;55;5.00;1;1;0.92;18.20
420.00;450.00;360.00;16.13;56;5.00;3;3;3.10;16.18
420.00;450.00;960.00;15.26;57;5.00;8;8;8.74;16.92
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;18.64;60;5.00;2;2;1.79;18.64
420.00;450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;11.68;62;9.67;3;4;9.91;12.75
420.00;450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
420.00;450.00;720.00;12.25;64;5.00;6;6;8.16;12.92
420.00;450.00;1080.00;17.03;65;5.00;9;9;8.81;17.66
420.00;450.00;480.00;0.26;66;5.00;4;3;80.28;4.74
