step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7329;30;210911460;7329;450;8588;8766;5.69;0.35;327.82;5.59;1259;37;3002.00;178
7332;30;210911485;7332;446;8589;8767;5.71;0.35;327.76;5.59;1257;37;3003.00;178
7334;30;210911513;7334;442;8593;8771;5.76;0.35;327.79;5.59;1259;37;3004.00;178
7337;30;210911535;7337;446;8594;8771;5.77;0.35;327.80;5.59;1257;37;3005.00;177
7338;30;210911563;7338;447;8596;8774;5.84;0.35;327.82;5.59;1258;37;3006.00;178
7340;30;210911584;7340;447;8597;8774;5.86;0.36;327.85;5.59;1257;37;3007.00;177
7343;30;210911601;7343;455;8600;8774;5.83;0.35;327.85;5.61;1257;37;3008.00;174
7345;30;210911619;7345;457;8601;8774;5.81;0.35;327.88;5.62;1256;37;3009.00;173
7347;30;210911636;7347;463;8604;8778;5.78;0.35;327.88;5.62;1257;37;3010.00;174
7351;30;210911653;7351;461;8606;8778;5.74;0.35;327.94;5.62;1255;37;3011.00;172
7352;30;210911669;7352;463;8607;8778;5.74;0.35;328.00;5.62;1255;37;3012.00;171
7354;30;210911685;7354;460;8610;8778;5.73;0.35;328.05;5.63;1256;37;3013.00;168
7357;30;210911701;7357;459;8610;8779;5.67;0.34;327.98;5.63;1253;37;3014.00;169
7358;30;210911718;7358;463;8613;8781;5.66;0.34;328.03;5.70;1255;37;3015.00;168
7363;30;210911735;7363;462;8613;8781;5.58;0.34;328.12;5.70;1250;37;3016.00;168
7364;30;210911751;7364;464;8615;8782;5.58;0.34;328.09;5.70;1251;37;3017.00;167
7365;30;210911767;7365;461;8616;8782;5.59;0.34;328.10;5.70;1251;37;3018.00;166
7368;30;210911784;7368;461;8616;8782;5.61;0.34;328.19;5.70;1248;37;3019.00;166
7369;30;210911800;7369;463;8617;8782;5.65;0.34;328.20;5.70;1248;37;3020.00;165
7370;30;210911816;7370;467;8617;8782;5.67;0.34;328.30;5.70;1247;37;3021.00;165
7373;30;210911832;7373;469;8617;8782;5.71;0.35;328.28;5.70;1244;37;3022.00;165
7375;30;210911850;7375;470;8619;8782;5.72;0.35;328.47;5.71;1244;37;3023.00;163
7378;30;210911866;7378;488;8681;8909;5.79;0.36;328.60;5.67;1303;37;3024.00;228
7378;30;210911895;7378;486;8682;8910;5.77;0.35;328.60;5.67;1304;37;3025.00;228
7381;30;210911912;7381;477;8686;8910;5.82;0.36;328.81;5.67;1305;37;3026.00;224
7383;30;210911929;7383;476;8692;8910;5.85;0.36;328.91;5.66;1309;37;3027.00;218
7385;30;210911947;7385;487;8697;8910;5.85;0.36;329.03;5.67;1312;37;3028.00;213
7387;30;210911963;7387;489;8702;8910;5.85;0.36;329.21;5.67;1315;37;3029.00;208
7387;30;210911982;7387;491;8705;8910;5.88;0.36;329.21;5.67;1318;37;3030.00;205
7392;30;210912000;7392;487;8706;8910;5.87;0.36;329.49;5.67;1314;37;3031.00;204
7394;30;210912019;7394;486;8709;8911;5.87;0.36;329.59;5.67;1315;37;3032.00;202
7395;30;210912037;7395;484;8713;8912;5.86;0.36;329.71;5.67;1318;37;3033.00;199
7399;30;210912055;7399;490;8714;8912;5.85;0.36;329.96;5.67;1315;37;3034.00;198
7401;30;210912073;7401;496;8716;8913;5.82;0.36;330.12;5.68;1315;37;3035.00;197
7404;30;210912092;7404;498;8718;8913;5.72;0.35;330.14;5.68;1314;37;3036.00;195
7406;30;210912110;7406;495;8718;8913;5.68;0.35;330.28;5.68;1312;37;3037.00;195
7411;31;210912125;7411;497;8720;8913;5.59;0.34;330.40;5.68;1309;38;3038.00;193
7411;31;210912157;7411;495;8722;8917;5.59;0.34;330.40;5.68;1311;38;3039.00;195
7414;31;210912173;7414;499;8722;8917;5.53;0.34;330.56;5.68;1308;38;3040.00;195
7418;31;210912189;7418;504;8723;8917;5.46;0.33;330.66;5.68;1305;38;3041.00;194
7420;31;210912207;7420;502;8724;8920;5.43;0.33;330.61;5.68;1304;38;3042.00;196
7423;31;210912228;7423;507;8724;8920;5.37;0.33;330.77;5.68;1301;38;3043.00;196
7425;31;210912245;7425;508;8724;8920;5.30;0.32;330.90;5.68;1299;38;3044.00;196
7429;31;210912261;7429;506;8726;8924;5.22;0.32;330.94;5.67;1297;38;3045.00;198
7431;31;210912277;7431;507;8727;8925;5.15;0.31;331.01;5.67;1296;38;3046.00;198
7434;31;210912292;7434;507;8727;8925;5.12;0.31;331.22;5.67;1293;38;3047.00;198
7437;31;210912308;7437;505;8730;8929;5.07;0.31;331.32;5.67;1293;38;3048.00;199
7439;31;210912324;7439;502;8730;8929;5.03;0.31;331.45;5.67;1291;38;3049.00;199
7441;31;210912339;7441;497;8730;8929;4.99;0.31;331.55;5.67;1289;38;3050.00;199
7444;31;210912356;7444;491;8731;8930;4.93;0.30;331.50;5.67;1287;38;3051.00;199
7447;31;210912372;7447;489;8731;8930;4.87;0.30;331.62;5.67;1284;38;3052.00;199
7452;31;210912395;7452;484;8736;8936;4.86;0.30;331.68;5.67;1284;38;3053.00;200
7454;31;210912412;7454;490;8736;8936;4.85;0.30;331.64;5.67;1282;38;3054.00;200
7458;31;210912429;7458;495;8736;8937;4.77;0.29;331.58;5.67;1278;38;3055.00;201
7460;31;210912444;7460;491;8736;8937;4.68;0.29;331.61;5.67;1276;38;3056.00;201
7462;31;210912461;7462;490;8736;8937;4.57;0.28;331.69;5.67;1274;38;3057.00;201
7466;31;210912476;7466;504;8736;8937;4.45;0.27;331.88;5.67;1270;38;3058.00;201
7467;31;210912491;7467;509;8736;8937;4.35;0.27;331.88;5.67;1269;38;3059.00;201
7470;31;210912508;7470;512;8762;8973;4.42;0.27;331.87;5.66;1292;38;3060.00;211
7474;31;210912528;7474;509;8762;8973;4.39;0.27;331.86;5.66;1288;38;3061.00;211
7477;31;210912543;7477;509;8765;8973;4.38;0.27;331.93;5.65;1288;38;3062.00;208
7480;31;210912558;7480;504;8765;8973;4.34;0.27;331.93;5.65;1285;38;3063.00;208
7485;31;210912574;7485;503;8766;8973;4.31;0.27;332.12;5.65;1281;38;3064.00;207
7490;31;210912588;7490;505;8766;8973;4.32;0.27;332.19;5.65;1276;38;3065.00;207
7494;31;210912603;7494;503;8770;8977;4.34;0.27;332.11;5.65;1276;38;3066.00;207
7497;31;210912618;7497;500;8770;8977;4.39;0.27;332.14;5.65;1273;38;3067.00;207
7503;31;210912633;7503;491;8773;8981;4.43;0.27;332.00;5.65;1270;38;3068.00;208
7507;31;210912650;7507;486;8773;8982;4.43;0.27;332.12;5.65;1266;38;3069.00;209
7512;31;210912665;7512;484;8773;8982;4.38;0.27;332.22;5.65;1261;38;3070.00;209
7513;31;210912680;7513;486;8773;8982;4.37;0.27;332.24;5.65;1260;38;3071.00;209
7516;31;210912695;7516;488;8783;8995;4.36;0.27;332.32;5.65;1267;38;3072.00;212
7521;31;210912711;7521;489;8783;8995;4.32;0.27;332.33;5.65;1262;38;3073.00;212
7523;31;210912725;7523;475;8783;8995;4.34;0.27;332.31;5.65;1260;38;3074.00;212
7525;31;210912740;7525;476;8784;8996;4.36;0.27;332.34;5.64;1259;38;3075.00;212
7530;31;210912756;7530;476;8784;8997;4.38;0.27;332.30;5.64;1254;38;3076.00;213
7533;31;210912772;7533;471;8784;8997;4.42;0.27;332.38;5.64;1251;38;3077.00;213
7539;31;210912788;7539;468;8785;9000;4.44;0.27;332.43;5.64;1246;38;3078.00;215
7544;31;210912810;7544;463;8785;9000;4.44;0.27;332.35;5.64;1241;38;3079.00;215
7550;31;210912824;7550;466;8785;9000;4.36;0.27;332.53;5.64;1235;38;3080.00;215
7552;31;210912840;7552;463;8785;9000;4.35;0.27;332.60;5.64;1233;38;3081.00;215
7555;31;210912857;7555;467;8789;9006;4.37;0.27;332.60;5.64;1234;38;3082.00;217
7557;31;210912874;7557;470;8789;9006;4.39;0.27;332.58;5.64;1232;38;3083.00;217
7563;31;210912889;7563;472;8789;9006;4.37;0.27;332.56;5.64;1226;38;3084.00;217
7564;31;210912906;7564;474;8789;9006;4.37;0.27;332.58;5.64;1225;38;3085.00;217
7569;31;210912921;7569;483;8793;9010;4.40;0.27;332.67;5.65;1224;38;3086.00;217
7571;31;210912936;7571;489;8793;9011;4.41;0.27;332.67;5.65;1222;38;3087.00;218
7573;31;210912951;7573;493;8793;9011;4.40;0.27;332.77;5.65;1220;38;3088.00;218
7577;31;210912965;7577;499;8794;9012;4.40;0.27;332.84;5.65;1217;38;3089.00;218
7582;31;210912980;7582;510;8795;9012;4.36;0.27;332.87;5.67;1213;38;3090.00;217
7586;31;210912995;7586;511;8796;9012;4.32;0.27;332.84;5.68;1210;38;3091.00;216
7589;31;210913010;7589;510;8796;9012;4.28;0.26;332.83;5.68;1207;38;3092.00;216
7594;31;210913023;7594;520;8797;9012;4.21;0.26;332.82;5.69;1203;38;3093.00;215
7600;31;210913037;7600;522;8798;9012;4.12;0.25;332.82;5.71;1198;38;3094.00;214
7603;31;210913051;7603;525;8798;9012;4.09;0.25;332.77;5.71;1195;38;3095.00;214
7608;31;210913065;7608;548;8838;9082;4.18;0.26;332.73;5.69;1230;38;3096.00;244
7612;31;210913101;7612;542;8841;9083;4.19;0.26;332.75;5.70;1229;38;3097.00;242
7617;31;210913130;7617;541;8848;9083;4.25;0.26;332.71;5.71;1231;38;3098.00;235
7618;31;210913149;7618;541;8853;9083;4.30;0.27;332.72;5.74;1235;38;3099.00;230
7624;31;210913170;7624;543;8855;9083;4.34;0.27;332.79;5.75;1231;38;3100.00;228
7627;31;210913194;7627;546;8856;9083;4.34;0.27;332.74;5.75;1229;38;3101.00;227
7630;31;210913213;7630;545;8859;9083;4.33;0.27;332.80;5.77;1229;38;3102.00;224
7634;31;210913227;7634;548;8861;9083;4.30;0.26;332.72;5.77;1227;38;3103.00;222
7638;31;210913241;7638;563;8865;9084;4.25;0.26;332.85;5.79;1227;38;3104.00;219
7640;31;210913256;7640;569;8867;9086;4.14;0.25;332.85;5.79;1227;38;3105.00;219
7644;31;210913269;7644;573;8868;9086;4.08;0.25;332.88;5.80;1224;38;3106.00;218
7644;31;210913284;7644;564;8871;9090;4.06;0.25;332.88;5.80;1227;38;3107.00;219
7650;31;210913299;7650;554;8872;9090;4.04;0.25;332.88;5.81;1222;38;3108.00;218
7652;31;210913314;7652;554;8873;9090;4.07;0.25;332.86;5.82;1221;38;3109.00;217
7653;31;210913328;7653;550;8874;9090;4.15;0.25;332.95;5.83;1221;38;3110.00;216
7656;31;210913342;7656;545;8878;9096;4.24;0.26;333.10;5.83;1222;38;3111.00;218
7659;31;210913358;7659;548;8880;9096;4.33;0.26;333.17;5.84;1221;38;3112.00;216
7661;31;210913373;7661;549;8882;9096;4.40;0.27;333.18;5.86;1221;38;3113.00;214
7665;31;210913388;7665;541;8884;9099;4.46;0.27;333.15;5.87;1219;38;3114.00;215
7666;31;210913412;7666;544;8884;9099;4.45;0.27;333.18;5.87;1218;38;3115.00;215
7669;31;210913427;7669;531;8884;9099;4.48;0.27;333.18;5.87;1215;38;3116.00;215
7670;31;210913443;7670;523;8886;9100;4.56;0.28;333.22;5.89;1216;38;3117.00;214
7672;31;210913459;7672;513;8887;9101;4.64;0.28;333.21;5.89;1215;38;3118.00;214
7672;31;210913475;7672;501;8887;9101;4.70;0.29;333.21;5.89;1215;38;3119.00;214
7673;31;210913492;7673;492;8909;9127;4.87;0.30;333.19;5.90;1236;38;3120.00;218
7673;31;210913511;7673;475;8909;9127;4.98;0.30;333.19;5.90;1236;38;3121.00;218
7677;31;210913527;7677;476;8910;9127;5.07;0.31;333.15;5.90;1233;38;3122.00;217
7679;31;210913543;7679;475;8912;9128;5.19;0.32;333.10;5.92;1233;38;3123.00;216
7679;31;210913559;7679;473;8912;9128;5.29;0.32;333.10;5.92;1233;38;3124.00;216
7681;31;210913573;7681;471;8916;9132;5.38;0.33;333.11;5.93;1235;38;3125.00;216
7681;31;210913590;7681;470;8917;9132;5.45;0.33;333.11;5.93;1236;38;3126.00;215
7683;31;210913606;7683;468;8921;9136;5.46;0.33;333.16;5.94;1238;38;3127.00;215
7684;31;210913623;7684;462;8921;9136;5.52;0.33;333.15;5.94;1237;38;3128.00;215
7690;31;210913641;7690;461;8921;9136;5.50;0.33;333.37;5.94;1231;38;3129.00;215
7693;31;210913665;7693;453;8921;9136;5.53;0.34;333.39;5.94;1228;38;3130.00;215
7693;31;210913683;7693;447;8922;9136;5.57;0.34;333.39;5.95;1229;38;3131.00;214
7696;31;210913700;7696;450;8931;9148;5.62;0.34;333.58;5.95;1235;38;3132.00;217
7698;31;210913721;7698;444;8932;9148;5.67;0.34;333.69;5.96;1234;38;3133.00;216
7701;31;210913738;7701;447;8932;9148;5.71;0.35;333.72;5.96;1231;38;3134.00;216
7706;31;210913756;7706;442;8932;9148;5.66;0.34;333.82;5.96;1226;38;3135.00;216
7709;31;210913772;7709;442;8932;9148;5.68;0.35;333.84;5.96;1223;38;3136.00;216
7710;31;210913788;7710;441;8932;9148;5.65;0.34;333.88;5.96;1222;38;3137.00;216
7712;31;210913805;7712;435;8933;9149;5.61;0.34;333.92;5.97;1221;38;3138.00;216
7713;31;210913821;7713;443;8933;9149;5.56;0.34;333.96;5.97;1220;38;3139.00;216
7716;31;210913838;7716;448;8939;9155;5.55;0.34;333.94;5.98;1223;38;3140.00;216
7717;31;210913857;7717;439;8939;9156;5.59;0.34;334.01;5.98;1222;38;3141.00;217
7719;31;210913874;7719;439;8939;9156;5.61;0.34;334.09;5.98;1220;38;3142.00;217
7723;31;210913892;7723;449;8941;9156;5.59;0.34;334.20;6.01;1218;38;3143.00;215
7725;31;210913910;7725;455;8944;9160;5.62;0.34;334.27;6.00;1219;38;3144.00;216
7727;31;210913926;7727;463;8944;9160;5.60;0.34;334.27;6.00;1217;38;3145.00;216
7730;31;210913943;7730;471;8945;9160;5.62;0.34;334.30;6.02;1215;38;3146.00;215
7732;31;210913960;7732;472;8948;9161;5.64;0.34;334.28;6.04;1216;38;3147.00;213
7737;31;210913977;7737;471;8951;9165;5.65;0.34;334.33;6.04;1214;38;3148.00;214
7739;31;210913995;7739;478;8952;9165;5.70;0.35;334.42;6.05;1213;38;3149.00;213
7742;31;210914015;7742;469;8956;9171;5.74;0.35;334.39;6.05;1214;38;3150.00;215
7742;31;210914032;7742;469;8957;9171;5.73;0.35;334.39;6.06;1215;38;3151.00;214
7742;31;210914049;7742;463;8958;9171;5.76;0.35;334.39;6.06;1216;38;3152.00;213
7743;31;210914067;7743;469;8958;9171;5.77;0.35;334.39;6.06;1215;38;3153.00;213
7746;31;210914083;7746;466;8964;9175;5.75;0.35;334.46;6.08;1218;38;3154.00;211
7749;31;210914101;7749;466;8965;9175;5.74;0.35;334.59;6.09;1216;38;3155.00;210
7751;31;210914121;7751;466;8966;9175;5.73;0.35;334.58;6.09;1215;38;3156.00;209
7755;31;210914149;7755;465;8966;9175;5.74;0.35;334.72;6.09;1211;38;3157.00;209
7759;31;210914167;7759;464;8966;9176;5.73;0.35;334.72;6.09;1207;38;3158.00;210
7762;31;210914184;7762;460;8967;9177;5.70;0.35;334.94;6.10;1205;38;3159.00;210
7767;31;210914201;7767;462;8967;9177;5.63;0.34;334.99;6.10;1200;38;3160.00;210
7770;31;210914218;7770;456;8968;9178;5.60;0.34;335.16;6.10;1198;38;3161.00;210
7773;31;210914237;7773;448;8969;9178;5.52;0.33;335.19;6.11;1196;38;3162.00;209
7777;31;210914254;7777;441;8969;9178;5.49;0.33;335.46;6.11;1192;38;3163.00;209
7781;31;210914271;7781;443;8969;9178;5.46;0.33;335.62;6.11;1188;38;3164.00;209
7782;31;210914287;7782;446;8969;9178;5.46;0.33;335.66;6.11;1187;38;3165.00;209
7786;31;210914303;7786;439;8969;9178;5.45;0.33;335.70;6.11;1183;38;3166.00;209
7790;31;210914320;7790;435;8969;9178;5.47;0.33;335.70;6.11;1179;38;3167.00;209
7796;31;210914336;7796;454;9036;9305;5.55;0.34;335.77;6.06;1240;38;3168.00;269
7797;31;210914363;7797;442;9038;9306;5.56;0.34;335.79;6.06;1241;38;3169.00;268
7803;31;210914380;7803;434;9040;9306;5.58;0.34;336.00;6.06;1237;38;3170.00;266
7805;31;210914396;7805;432;9043;9306;5.58;0.34;335.94;6.06;1238;38;3171.00;263
7810;31;210914411;7810;433;9045;9306;5.60;0.34;336.15;6.06;1235;38;3172.00;261
7810;31;210914425;7810;432;9046;9306;5.63;0.35;336.15;6.06;1236;38;3173.00;260
7811;31;210914440;7811;436;9047;9306;5.67;0.35;336.11;6.06;1236;38;3174.00;259
7812;31;210914455;7812;439;9048;9306;5.74;0.35;336.16;6.06;1236;38;3175.00;258
7814;31;210914471;7814;441;9049;9307;5.82;0.36;336.09;6.06;1235;38;3176.00;258
7816;31;210914485;7816;444;9052;9308;5.88;0.36;336.15;6.07;1236;38;3177.00;256
7818;31;210914501;7818;452;9056;9308;5.91;0.36;336.11;6.07;1238;38;3178.00;252
7821;31;210914516;7821;452;9057;9309;5.95;0.36;336.30;6.07;1236;38;3179.00;252
7825;31;210914533;7825;455;9061;9309;5.95;0.36;336.44;6.07;1236;38;3180.00;248
7825;31;210914549;7825;455;9063;9309;5.94;0.36;336.44;6.07;1238;38;3181.00;246
7828;31;210914564;7828;468;9064;9309;5.87;0.36;336.60;6.07;1236;38;3182.00;245
7833;31;210914579;7833;464;9067;9313;5.81;0.36;336.63;6.07;1234;38;3183.00;246
7835;31;210914596;7835;472;9068;9313;5.75;0.35;336.77;6.08;1233;38;3184.00;245
7838;31;210914611;7838;477;9069;9313;5.77;0.35;336.86;6.08;1231;38;3185.00;244
7842;31;210914627;7842;479;9071;9316;5.74;0.35;336.96;6.08;1229;38;3186.00;245
7844;31;210914644;7844;483;9073;9316;5.80;0.36;336.97;6.08;1229;38;3187.00;243
7846;31;210914660;7846;490;9073;9316;5.83;0.36;337.14;6.08;1227;38;3188.00;243
7848;31;210914675;7848;494;9075;9320;5.89;0.36;337.15;6.08;1227;38;3189.00;245
7851;31;210914692;7851;486;9076;9321;5.93;0.36;337.29;6.08;1225;38;3190.00;245
7853;31;210914708;7853;488;9078;9323;5.96;0.37;337.28;6.08;1225;38;3191.00;245
7858;31;210914724;7858;485;9081;9327;5.94;0.36;337.44;6.07;1223;38;3192.00;246
7860;31;210914740;7860;480;9081;9327;5.93;0.36;337.49;6.07;1221;38;3193.00;246
7864;31;210914757;7864;481;9081;9327;5.94;0.36;337.69;6.07;1217;38;3194.00;246
7866;31;210914780;7866;478;9082;9329;5.95;0.36;337.74;6.07;1216;38;3195.00;247
7870;31;210914796;7870;474;9082;9329;5.94;0.36;337.85;6.07;1212;38;3196.00;247
7874;31;210914812;7874;477;9086;9335;5.95;0.36;337.95;6.07;1212;38;3197.00;249
7876;31;210914829;7876;478;9086;9335;5.92;0.36;337.97;6.07;1210;38;3198.00;249
7880;31;210914845;7880;476;9086;9336;5.85;0.36;338.07;6.07;1206;38;3199.00;250
7883;31;210914868;7883;477;9086;9336;5.76;0.35;338.14;6.07;1203;38;3200.00;250
7887;31;210914888;7887;478;9086;9336;5.71;0.35;338.20;6.07;1199;38;3201.00;250
7889;31;210914904;7889;477;9086;9336;5.68;0.35;338.29;6.07;1197;38;3202.00;250
7892;31;210914919;7892;481;9086;9336;5.65;0.34;338.46;6.07;1194;38;3203.00;250
7896;31;210914935;7896;481;9094;9348;5.64;0.34;338.66;6.06;1198;38;3204.00;254
7900;31;210914951;7900;481;9094;9348;5.61;0.34;338.71;6.06;1194;38;3205.00;254
7906;31;210914967;7906;480;9095;9348;5.59;0.34;338.73;6.06;1189;38;3206.00;253
7909;31;210914982;7909;482;9095;9348;5.54;0.34;338.76;6.06;1186;38;3207.00;253
7912;31;210914997;7912;484;9096;9348;5.49;0.33;338.77;6.07;1184;38;3208.00;252
7915;31;210915012;7915;472;9096;9348;5.45;0.33;338.83;6.07;1181;38;3209.00;252
7916;31;210915029;7916;476;9099;9352;5.44;0.33;338.87;6.06;1183;38;3210.00;253
7919;31;210915045;7919;482;9099;9352;5.42;0.33;338.93;6.06;1180;38;3211.00;253
7919;31;210915059;7919;477;9102;9356;5.48;0.33;338.93;6.06;1183;38;3212.00;254
7923;31;210915081;7923;480;9102;9357;5.46;0.33;339.00;6.06;1179;38;3213.00;255
7925;31;210915096;7925;477;9102;9357;5.44;0.33;338.97;6.06;1177;38;3214.00;255
7929;31;210915111;7929;478;9102;9357;5.39;0.33;339.00;6.06;1173;38;3215.00;255
7934;31;210915124;7934;480;9112;9370;5.35;0.32;338.97;6.06;1178;38;3216.00;258
7935;31;210915139;7935;474;9112;9370;5.36;0.32;338.96;6.06;1177;38;3217.00;258
7937;31;210915154;7937;473;9112;9370;5.36;0.33;339.11;6.06;1175;38;3218.00;258
7938;31;210915167;7938;475;9113;9371;5.36;0.33;339.10;6.06;1175;38;3219.00;258
7941;31;210915180;7941;472;9113;9372;5.33;0.32;339.10;6.06;1172;38;3220.00;259
7944;31;210915193;7944;471;9113;9372;5.31;0.32;339.10;6.06;1169;38;3221.00;259
7947;31;210915207;7947;471;9114;9375;5.29;0.32;339.08;6.05;1167;38;3222.00;261
7950;31;210915220;7950;474;9114;9375;5.26;0.32;339.16;6.05;1164;38;3223.00;261
7952;31;210915233;7952;478;9114;9375;5.23;0.32;339.15;6.05;1162;38;3224.00;261
7955;31;210915246;7955;477;9114;9375;5.18;0.31;339.17;6.05;1159;38;3225.00;261
7958;31;210915260;7958;476;9118;9381;5.14;0.31;339.16;6.05;1160;38;3226.00;263
7960;31;210915274;7960;477;9118;9381;5.03;0.31;339.19;6.05;1158;38;3227.00;263
7966;31;210915286;7966;481;9118;9381;4.87;0.30;339.26;6.05;1152;38;3228.00;263
7970;31;210915300;7970;483;9118;9381;4.74;0.29;339.19;6.05;1148;38;3229.00;263
7974;31;210915313;7974;476;9121;9385;4.65;0.28;339.16;6.05;1147;38;3230.00;264
7977;31;210915327;7977;471;9121;9386;4.63;0.28;339.24;6.05;1144;38;3231.00;265
7980;31;210915339;7980;474;9121;9386;4.59;0.28;339.22;6.05;1141;38;3232.00;265
7984;31;210915353;7984;472;9122;9387;4.54;0.28;339.17;6.05;1138;38;3233.00;265
7986;31;210915367;7986;466;9122;9387;4.52;0.27;339.24;6.05;1136;38;3234.00;265
7988;31;210915379;7988;464;9122;9387;4.52;0.28;339.19;6.05;1134;38;3235.00;265
7992;31;210915392;7992;465;9122;9387;4.49;0.27;339.11;6.05;1130;38;3236.00;265
7996;31;210915405;7996;462;9122;9387;4.47;0.27;339.01;6.05;1126;38;3237.00;265
7999;31;210915418;7999;458;9122;9387;4.47;0.27;338.93;6.05;1123;38;3238.00;265
8001;31;210915431;8001;458;9122;9387;4.46;0.27;338.89;6.05;1121;38;3239.00;265
8004;31;210915445;8004;466;9184;9512;4.74;0.29;338.90;6.01;1180;38;3240.00;328
8008;31;210915469;8008;461;9188;9513;4.78;0.30;338.88;6.01;1180;38;3241.00;325
8010;31;210915484;8010;463;9197;9513;4.85;0.30;338.87;6.00;1187;38;3242.00;316
8011;31;210915498;8011;459;9201;9513;4.88;0.30;338.88;6.00;1190;38;3243.00;312
8016;31;210915512;8016;460;9204;9513;4.88;0.30;338.82;6.00;1188;38;3244.00;309
8019;31;210915529;8019;468;9204;9513;4.92;0.30;338.77;6.00;1185;38;3245.00;309
8019;31;210915545;8019;473;9208;9513;4.97;0.30;338.77;6.00;1189;38;3246.00;305
8022;31;210915559;8022;480;9210;9513;4.95;0.30;338.80;6.00;1188;38;3247.00;303
8028;31;210915573;8028;481;9215;9514;4.92;0.30;338.79;6.00;1187;38;3248.00;299
8029;31;210915587;8029;487;9217;9515;4.95;0.30;338.79;6.00;1188;38;3249.00;298
8032;31;210915602;8032;500;9220;9515;4.95;0.30;338.75;6.00;1188;38;3250.00;295
8035;31;210915615;8035;499;9223;9519;4.97;0.30;338.83;6.00;1188;38;3251.00;296
8041;31;210915630;8041;506;9223;9519;4.90;0.30;338.78;6.00;1182;38;3252.00;296
8042;31;210915651;8042;507;9224;9519;4.84;0.30;338.79;6.02;1182;38;3253.00;295
8046;31;210915665;8046;511;9224;9519;4.77;0.29;338.86;6.02;1178;38;3254.00;295
8050;31;210915680;8050;512;9228;9525;4.70;0.29;338.78;6.02;1178;38;3255.00;297
8051;31;210915695;8051;522;9228;9525;4.62;0.28;338.80;6.02;1177;38;3256.00;297
8054;31;210915710;8054;523;9228;9525;4.56;0.28;338.84;6.02;1174;38;3257.00;297
8056;31;210915725;8056;533;9229;9528;4.50;0.27;338.82;6.02;1173;38;3258.00;299
8057;31;210915739;8057;532;9229;9528;4.45;0.27;338.82;6.02;1172;38;3259.00;299
8060;31;210915753;8060;520;9229;9528;4.42;0.27;338.81;6.02;1169;38;3260.00;299
8064;31;210915768;8064;521;9232;9529;4.36;0.27;338.90;6.20;1168;39;3261.00;297
8067;31;210915794;8067;525;9233;9530;4.35;0.26;338.83;6.20;1166;39;3262.00;297
8070;31;210915808;8070;531;9233;9530;4.34;0.26;338.81;6.20;1163;39;3263.00;297
8073;31;210915822;8073;536;9244;9543;4.46;0.27;338.86;6.21;1171;39;3264.00;299
8076;31;210915838;8076;536;9244;9543;4.46;0.27;338.86;6.21;1168;39;3265.00;299
8079;31;210915862;8079;534;9244;9543;4.49;0.27;338.84;6.21;1165;39;3266.00;299
8083;31;210915877;8083;542;9244;9544;4.50;0.27;338.78;6.21;1161;39;3267.00;300
8086;31;210915891;8086;538;9245;9544;4.55;0.28;338.80;6.23;1159;39;3268.00;299
8091;31;210915908;8091;536;9249;9548;4.53;0.27;338.76;6.25;1158;39;3269.00;299
8093;31;210915926;8093;532;9250;9548;4.54;0.28;338.89;6.25;1157;39;3270.00;298
8094;31;210915941;8094;533;9253;9552;4.56;0.28;338.90;6.25;1159;39;3271.00;299
8095;31;210915956;8095;532;9253;9552;4.56;0.28;338.87;6.25;1158;39;3272.00;299
8097;32;210915971;8097;537;9254;9552;4.53;0.27;338.81;6.27;1157;40;3273.00;298
8097;32;210916004;8097;541;9255;9552;4.58;0.28;338.81;6.29;1158;40;3274.00;297
8097;32;210916020;8097;541;9256;9552;4.63;0.28;338.81;6.31;1159;40;3275.00;296
8098;32;210916036;8098;540;9266;9564;4.72;0.29;338.80;6.32;1168;40;3276.00;298
8098;32;210916052;8098;530;9267;9564;4.76;0.29;338.80;6.34;1169;40;3277.00;297
8099;32;210916068;8099;516;9268;9564;4.80;0.29;338.78;6.35;1169;40;3278.00;296
8100;32;210916084;8100;508;9269;9564;4.81;0.29;338.82;6.37;1169;40;3279.00;295
8103;32;210916109;8103;503;9270;9564;4.83;0.29;338.90;6.39;1167;40;3280.00;294
8104;32;210916125;8104;500;9270;9564;4.81;0.29;338.98;6.39;1166;40;3281.00;294
8107;32;210916143;8107;498;9272;9565;4.80;0.29;338.96;6.42;1165;40;3282.00;293
8110;32;210916160;8110;501;9274;9565;4.83;0.29;338.94;6.46;1164;40;3283.00;291
8112;32;210916176;8112;504;9278;9571;4.92;0.30;339.06;6.45;1166;40;3284.00;293
8114;32;210916192;8114;504;9281;9573;4.97;0.30;339.07;6.48;1167;40;3285.00;292
8117;32;210916210;8117;485;9282;9573;4.99;0.30;339.13;6.49;1165;40;3286.00;291
8120;32;210916225;8120;481;9284;9573;5.06;0.31;339.15;6.52;1164;40;3287.00;289
8123;32;210916241;8123;476;9289;9577;5.10;0.31;339.16;6.54;1166;40;3288.00;288
8123;32;210916259;8123;471;9289;9577;5.19;0.32;339.16;6.54;1166;40;3289.00;288
8126;32;210916275;8126;467;9291;9577;5.22;0.32;339.22;6.57;1165;40;3290.00;286
