interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1560.00;1590.00;240.00;10.37;70;5.00;2;2;3.22;10.41
1560.00;1590.00;480.00;0.73;71;8.50;4;3;77.81;3.63
1560.00;1590.00;600.00;0.43;72;5.00;5;5;75.64;5.68
1560.00;1590.00;600.00;0.44;73;5.00;5;4;75.05;5.75
1560.00;1590.00;600.00;14.79;74;5.00;5;5;5.64;14.95
1560.00;1590.00;720.00;13.61;75;5.35;6;6;8.06;14.23
1560.00;1590.00;960.00;11.49;76;5.00;8;9;11.70;11.83
1560.00;1590.00;240.00;9.05;78;8.50;2;3;6.85;9.10
1560.00;1590.00;480.00;11.17;79;5.00;4;5;6.35;11.20
1560.00;1590.00;480.00;13.02;80;5.00;4;4;5.12;13.09
1560.00;1590.00;480.00;12.21;82;5.00;4;4;5.46;12.97
1560.00;1590.00;480.00;12.42;83;5.00;4;4;5.37;13.19
1560.00;1590.00;480.00;0.32;84;5.53;4;4;78.06;3.75
1560.00;1590.00;600.00;0.41;85;5.00;5;4;74.41;5.74
1560.00;1590.00;240.00;13.42;86;5.00;2;1;2.24;16.00
1560.00;1590.00;360.00;8.80;87;5.00;3;3;5.68;9.56
1560.00;1590.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;7.22;89;6.05;2;1;3.07;7.22
1560.00;1590.00;240.00;12.08;90;5.00;2;2;2.76;12.16
1560.00;1590.00;240.00;12.17;92;12.00;2;1;5.40;12.18
1560.00;1590.00;1560.00;17.64;93;5.00;13;13;12.28;17.82
1560.00;1590.00;840.00;18.30;94;5.00;7;7;6.37;18.41
1560.00;1590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1560.00;1590.00;600.00;13.65;97;5.42;5;5;6.58;13.75
1560.00;1590.00;480.00;17.64;98;5.00;4;4;3.78;17.75
1560.00;1590.00;120.00;0.58;100;12.00;1;1;94.09;0.58
1560.00;1590.00;1200.00;18.78;101;5.00;10;10;8.88;18.86
1560.00;1590.00;480.00;19.91;102;5.00;4;4;3.35;19.93
1560.00;1590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;5.57;0;10.25;4;4;21.17;7.01
1590.00;1620.00;240.00;1.17;1;12.00;2;1;11.54;3.97
1590.00;1620.00;1800.00;9.12;2;5.00;15;16;28.35;10.33
1590.00;1620.00;1680.00;8.35;3;5.15;14;14;28.89;8.91
1590.00;1620.00;600.00;13.36;4;5.00;5;5;6.24;13.38
1590.00;1620.00;1200.00;14.96;5;5.00;10;10;11.14;15.06
1590.00;1620.00;1680.00;10.84;6;5.15;14;15;22.40;11.79
1590.00;1620.00;1800.00;11.48;7;5.14;15;15;22.40;12.68
1590.00;1620.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;99.43;-1.00
1590.00;1620.00;120.00;1.77;11;5.00;1;1;94.42;1.77
1590.00;1620.00;600.00;9.17;12;10.60;5;5;18.89;9.60
1590.00;1620.00;360.00;8.91;13;9.67;3;3;10.96;9.09
1590.00;1620.00;1920.00;9.37;14;5.00;16;16;28.45;11.06
1590.00;1620.00;1560.00;11.55;15;5.16;13;15;22.36;11.67
1590.00;1620.00;720.00;9.94;110;5.00;6;6;10.06;10.91
1590.00;1620.00;960.00;12.25;111;5.00;8;8;10.88;13.03
1590.00;1620.00;1920.00;13.28;112;5.13;16;16;20.65;13.58
1590.00;1620.00;1920.00;14.19;113;5.13;16;16;19.32;14.50
1590.00;1620.00;600.00;0.67;16;7.80;5;5;64.75;2.50
1590.00;1620.00;600.00;1.71;17;5.00;5;6;61.70;2.81
1590.00;1620.00;1800.00;9.44;18;5.14;15;15;27.21;10.21
1590.00;1620.00;2040.00;11.59;19;5.00;17;17;24.44;13.27
1590.00;1620.00;600.00;13.96;20;9.20;5;5;10.25;14.40
1590.00;1620.00;720.00;13.75;21;5.00;6;6;7.27;14.15
1590.00;1620.00;1920.00;13.91;22;5.00;16;16;19.16;14.09
1590.00;1620.00;1920.00;10.81;23;5.13;16;16;25.54;11.16
1590.00;1620.00;1200.00;10.47;24;6.40;10;11;22.80;10.61
1590.00;1620.00;1800.00;13.06;25;5.14;15;16;20.35;13.22
1590.00;1620.00;2160.00;16.09;26;5.00;18;18;18.65;16.52
1590.00;1620.00;840.00;8.83;28;8.00;7;7;18.15;11.77
1590.00;1620.00;480.00;14.66;29;5.00;4;6;8.90;14.88
1590.00;1620.00;1800.00;11.17;30;5.00;15;15;22.39;12.59
1590.00;1620.00;2040.00;7.86;31;5.00;17;16;30.35;9.50
1590.00;1620.00;360.00;12.96;150;5.00;3;3;3.86;12.98
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;97.10;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;95.69;-1.00
1590.00;1620.00;240.00;16.94;32;8.50;2;2;3.47;17.08
1590.00;1620.00;1080.00;15.99;33;5.00;9;9;9.38;16.14
1590.00;1620.00;960.00;18.66;34;5.26;8;8;7.51;18.69
1590.00;1620.00;840.00;14.68;36;6.00;7;7;9.93;15.03
1590.00;1620.00;1440.00;15.01;37;5.00;12;13;13.96;15.12
1590.00;1620.00;2280.00;16.61;38;5.11;19;19;19.50;16.69
1590.00;1620.00;240.00;18.08;40;8.50;2;2;3.18;18.10
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1320.00;15.87;42;5.00;11;11;11.56;15.96
1590.00;1620.00;1200.00;18.24;43;5.21;10;10;9.50;18.27
1590.00;1620.00;720.00;9.53;44;6.17;6;7;16.48;9.80
1590.00;1620.00;1320.00;8.99;45;5.00;11;10;20.36;9.32
1590.00;1620.00;2280.00;16.17;46;5.11;19;19;20.09;16.31
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;480.00;16.91;50;8.50;4;4;6.96;17.16
1590.00;1620.00;1800.00;17.13;51;5.00;15;15;14.59;17.21
1590.00;1620.00;2040.00;17.97;52;5.12;17;17;16.15;17.98
1590.00;1620.00;720.00;14.14;54;6.17;6;6;10.62;16.42
1590.00;1620.00;360.00;18.57;55;5.00;3;3;2.69;18.57
1590.00;1620.00;1080.00;12.56;56;5.00;9;9;11.94;14.98
1590.00;1620.00;2040.00;15.45;57;5.00;17;18;18.99;15.77
1590.00;1620.00;360.00;15.43;58;9.67;3;3;6.54;16.47
1590.00;1620.00;360.00;7.32;59;5.00;3;3;6.83;9.95
1590.00;1620.00;1680.00;16.52;60;5.00;14;15;15.46;16.68
1590.00;1620.00;1920.00;17.98;61;5.13;16;16;15.22;18.02
1590.00;1620.00;480.00;12.37;62;8.50;4;4;8.47;13.68
1590.00;1620.00;360.00;15.92;63;5.00;3;4;6.47;16.07
1590.00;1620.00;1080.00;15.43;64;5.00;9;9;9.72;15.64
1590.00;1620.00;2160.00;14.43;65;5.00;18;18;20.78;14.73
1590.00;1620.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;67;-1.00;0;1;93.42;-1.00
1590.00;1620.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;11.13;69;5.00;1;1;1.50;11.13
1590.00;1620.00;240.00;10.30;70;5.00;2;2;3.23;10.36
1590.00;1620.00;240.00;8.41;71;12.00;2;2;9.51;8.45
1590.00;1620.00;1200.00;13.60;72;5.00;10;9;10.62;13.95
1590.00;1620.00;1080.00;13.14;73;5.00;9;9;11.41;13.46
1590.00;1620.00;1440.00;12.49;74;5.00;12;12;16.01;12.71
1590.00;1620.00;2040.00;13.14;75;5.12;17;17;22.11;13.29
1590.00;1620.00;2280.00;17.75;76;5.00;19;19;18.35;17.82
1590.00;1620.00;480.00;11.29;78;10.25;4;3;11.48;11.37
1590.00;1620.00;1440.00;14.81;79;5.00;12;11;13.12;14.96
1590.00;1620.00;1320.00;17.15;80;5.00;11;11;10.69;17.20
1590.00;1620.00;240.00;1.61;82;5.00;2;2;20.67;1.78
1590.00;1620.00;600.00;3.27;83;5.00;5;6;30.54;6.90
1590.00;1620.00;2040.00;9.68;84;5.12;17;16;28.88;10.98
1590.00;1620.00;2280.00;16.58;85;5.00;19;19;19.09;16.75
1590.00;1620.00;0.00;-1.00;86;-1.00;0;1;71.47;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;1;79.04;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;19.10;89;5.00;2;2;1.75;19.11
1590.00;1620.00;480.00;18.82;90;5.00;4;5;4.19;18.83
1590.00;1620.00;120.00;12.04;92;12.00;1;1;3.32;12.04
1590.00;1620.00;960.00;17.25;93;5.00;8;9;8.43;17.32
1590.00;1620.00;1680.00;16.96;94;5.00;14;14;13.76;17.06
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;120.00;19.13;97;5.00;1;1;0.87;19.13
1590.00;1620.00;240.00;19.28;98;5.00;2;2;1.73;19.32
1590.00;1620.00;120.00;0.56;100;12.00;1;1;92.15;0.56
1590.00;1620.00;1080.00;16.43;101;5.00;9;9;9.13;16.52
1590.00;1620.00;1800.00;16.86;102;5.00;15;16;15.72;16.97
1590.00;1620.00;240.00;12.72;104;5.00;2;2;2.62;12.77
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;9.30;0;12.00;2;2;8.60;9.37
1620.00;1650.00;360.00;9.80;1;5.00;3;3;5.10;11.26
1620.00;1650.00;1800.00;9.33;2;5.14;15;14;26.42;9.74
1620.00;1650.00;2160.00;13.72;3;5.00;18;18;21.87;13.86
1620.00;1650.00;240.00;10.69;4;12.00;2;2;7.49;10.73
1620.00;1650.00;960.00;14.93;5;5.00;8;8;8.93;15.12
1620.00;1650.00;2040.00;9.31;6;5.00;17;16;30.23;9.84
1620.00;1650.00;2160.00;16.76;7;5.00;18;18;17.90;16.94
1620.00;1650.00;240.00;8.77;8;5.00;2;2;3.80;8.83
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;11.88;12;12.00;2;2;6.73;11.90
1620.00;1650.00;360.00;15.69;13;5.00;3;3;3.19;16.18
1620.00;1650.00;1800.00;9.61;14;5.14;15;16;28.39;10.13
1620.00;1650.00;2280.00;14.73;15;5.00;19;18;21.33;14.83
1620.00;1650.00;240.00;10.39;110;12.00;2;2;7.70;10.71
1620.00;1650.00;1080.00;12.17;111;5.00;9;9;12.33;14.70
1620.00;1650.00;1680.00;7.66;112;5.00;14;15;31.65;9.08
1620.00;1650.00;2160.00;15.94;113;5.00;18;18;18.82;16.46
1620.00;1650.00;120.00;2.47;16;12.00;1;0;7.96;2.47
1620.00;1650.00;120.00;1.05;17;12.00;1;0;25.18;1.05
1620.00;1650.00;840.00;15.15;18;5.00;7;7;7.70;16.02
1620.00;1650.00;840.00;18.23;19;5.00;7;7;6.40;18.30
1620.00;1650.00;480.00;18.81;20;6.75;4;4;4.74;18.82
1620.00;1650.00;720.00;17.26;21;5.00;6;6;5.79;17.43
1620.00;1650.00;1560.00;7.44;22;5.00;13;14;30.15;9.02
1620.00;1650.00;1560.00;6.10;23;5.00;13;13;35.52;6.78
1620.00;1650.00;480.00;9.05;24;8.50;4;3;11.68;9.21
1620.00;1650.00;960.00;15.32;25;5.00;8;7;8.02;15.72
1620.00;1650.00;960.00;18.19;26;5.00;8;8;7.33;18.25
1620.00;1650.00;600.00;19.43;28;6.40;5;6;7.44;19.44
1620.00;1650.00;720.00;8.29;29;5.00;6;6;12.06;13.10
1620.00;1650.00;1800.00;10.16;30;5.00;15;16;24.92;11.94
1620.00;1650.00;1560.00;6.03;31;5.00;13;13;35.92;6.76
1620.00;1650.00;120.00;11.94;150;5.00;1;1;1.40;11.94
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;120.00;4.99;32;5.00;1;1;3.34;4.99
1620.00;1650.00;120.00;5.27;33;5.00;1;2;17.19;5.27
1620.00;1650.00;120.00;3.34;34;5.00;1;2;16.92;3.34
1620.00;1650.00;720.00;10.54;36;6.17;6;7;12.35;11.02
1620.00;1650.00;1440.00;14.40;37;5.00;12;11;13.25;14.89
1620.00;1650.00;1320.00;15.38;38;5.00;11;11;11.92;15.73
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;10.41;42;5.00;1;1;1.60;10.41
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;360.00;7.54;44;7.33;3;3;66.92;8.09
1620.00;1650.00;600.00;6.88;45;5.00;5;6;67.74;8.33
1620.00;1650.00;600.00;12.06;46;5.00;5;7;65.58;16.11
1620.00;1650.00;840.00;0.36;47;5.00;7;7;66.01;6.37
1620.00;1650.00;720.00;0.40;48;5.00;6;6;70.12;4.61
1620.00;1650.00;840.00;0.57;49;5.00;7;6;68.02;5.14
1620.00;1650.00;120.00;14.05;50;5.00;1;1;1.19;14.05
1620.00;1650.00;480.00;14.30;51;5.00;4;4;4.66;14.36
1620.00;1650.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;54;-1.00;0;1;15.51;-1.00
1620.00;1650.00;240.00;1.71;55;5.00;2;3;34.94;3.66
1620.00;1650.00;240.00;9.85;56;5.00;2;3;60.89;13.16
1620.00;1650.00;480.00;13.80;57;5.00;4;5;69.17;16.08
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;12.95;62;5.00;2;2;2.57;14.88
1620.00;1650.00;240.00;6.48;63;5.00;2;1;1.81;10.62
1620.00;1650.00;600.00;12.63;64;5.00;5;5;6.60;13.41
1620.00;1650.00;480.00;17.99;65;5.00;4;4;3.71;17.99
1620.00;1650.00;480.00;0.32;66;5.00;4;3;46.50;5.02
1620.00;1650.00;360.00;0.36;67;5.00;3;2;45.79;3.88
1620.00;1650.00;480.00;0.30;68;5.00;4;3;46.88;8.11
1620.00;1650.00;120.00;15.16;69;5.00;1;1;1.10;15.16
1620.00;1650.00;360.00;15.67;70;5.00;3;3;3.19;15.70
1620.00;1650.00;240.00;19.14;71;5.00;2;2;1.74;19.14
1620.00;1650.00;480.00;19.13;72;5.00;4;4;3.48;19.27
1620.00;1650.00;360.00;20.58;73;5.00;3;3;2.43;20.62
1620.00;1650.00;240.00;15.86;74;8.50;2;2;3.47;15.94
1620.00;1650.00;2040.00;11.59;75;5.00;17;17;24.45;12.61
1620.00;1650.00;2040.00;11.15;76;5.00;17;16;24.81;12.53
1620.00;1650.00;240.00;18.66;78;5.00;2;2;1.79;18.66
1620.00;1650.00;360.00;20.17;79;5.00;3;3;2.48;20.28
1620.00;1650.00;240.00;21.32;80;5.00;2;2;1.56;21.32
1620.00;1650.00;240.00;14.37;82;12.00;2;2;5.57;14.38
1620.00;1650.00;240.00;15.05;83;5.00;2;2;2.21;15.35
1620.00;1650.00;2160.00;13.67;84;5.00;18;18;21.95;13.99
1620.00;1650.00;2160.00;14.86;85;5.00;18;18;20.19;15.35
1620.00;1650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;9.64;88;5.00;2;3;37.11;11.81
1620.00;1650.00;840.00;13.73;89;5.00;7;8;60.64;15.71
1620.00;1650.00;720.00;13.96;90;5.00;6;6;53.35;15.94
1620.00;1650.00;480.00;16.93;92;6.75;4;5;6.18;17.41
1620.00;1650.00;840.00;17.60;93;5.00;7;7;9.26;17.69
1620.00;1650.00;1320.00;18.09;94;5.19;11;11;10.48;18.19
1620.00;1650.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1620.00;1650.00;600.00;17.68;97;5.00;5;5;4.71;17.70
1620.00;1650.00;720.00;18.29;98;5.00;6;6;5.47;18.36
1620.00;1650.00;120.00;0.55;100;12.00;1;1;93.89;0.55
1620.00;1650.00;720.00;13.04;101;5.00;6;7;56.09;14.35
1620.00;1650.00;720.00;14.06;102;5.35;6;6;45.75;16.43
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;840.00;0.27;106;5.00;7;7;66.92;7.15
1620.00;1650.00;840.00;0.27;107;5.00;7;6;67.05;7.19
1620.00;1650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;9.76;0;12.00;2;2;8.19;9.78
1650.00;1680.00;120.00;19.34;1;5.00;1;1;0.86;19.34
1650.00;1680.00;720.00;12.35;2;5.00;6;6;8.10;14.13
1650.00;1680.00;720.00;13.59;3;5.00;6;7;7.45;15.34
1650.00;1680.00;600.00;9.91;4;7.80;5;5;12.88;12.76
1650.00;1680.00;120.00;14.01;5;5.00;1;1;1.19;14.01
1650.00;1680.00;840.00;2.22;6;5.00;7;8;55.14;4.43
1650.00;1680.00;2160.00;15.23;7;5.12;18;18;20.09;17.20
1650.00;1680.00;600.00;10.22;8;5.00;5;5;8.16;10.23
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;10.51;12;12.00;2;2;7.61;10.63
1650.00;1680.00;120.00;18.93;13;5.00;1;1;0.88;18.93
1650.00;1680.00;960.00;11.51;14;5.00;8;7;10.03;12.72
1650.00;1680.00;600.00;16.54;15;5.00;5;5;5.04;16.78
1650.00;1680.00;480.00;15.03;110;8.50;4;4;8.17;15.67
1650.00;1680.00;240.00;16.08;111;5.00;2;2;2.07;16.12
1650.00;1680.00;1080.00;3.02;112;5.00;9;9;49.69;6.59
1650.00;1680.00;2160.00;17.15;113;5.12;18;18;17.85;17.38
1650.00;1680.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1080.00;17.74;18;5.00;9;9;8.46;17.89
1650.00;1680.00;1200.00;18.79;19;5.21;10;10;9.23;18.95
1650.00;1680.00;360.00;14.92;20;7.33;3;3;4.54;15.95
1650.00;1680.00;480.00;15.66;21;5.00;4;4;4.26;15.73
1650.00;1680.00;1080.00;3.68;22;5.00;9;9;46.98;5.03
1650.00;1680.00;2160.00;13.73;23;5.00;18;18;21.85;13.85
1650.00;1680.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1650.00;1680.00;960.00;17.67;25;5.00;8;8;7.54;17.80
1650.00;1680.00;1200.00;18.94;26;5.21;10;10;9.16;19.11
1650.00;1680.00;480.00;6.85;28;6.75;4;3;8.97;11.06
1650.00;1680.00;480.00;15.69;29;5.00;4;5;5.05;15.88
1650.00;1680.00;960.00;2.74;30;5.00;8;9;49.43;5.46
1650.00;1680.00;2160.00;12.36;31;5.00;18;18;24.28;12.57
1650.00;1680.00;120.00;10.15;150;5.00;1;1;1.64;10.15
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;1;95.83;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;840.00;9.63;36;5.00;7;6;11.39;9.72
1650.00;1680.00;1200.00;14.02;37;5.00;10;10;11.89;14.47
1650.00;1680.00;1080.00;15.20;38;5.00;9;9;9.87;15.24
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.96;42;5.00;1;1;1.67;9.96
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;9.54;47;5.00;5;4;6.84;9.82
1650.00;1680.00;960.00;5.96;48;5.00;8;7;20.23;6.08
1650.00;1680.00;840.00;6.42;49;5.00;7;7;18.17;6.59
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;16.64;51;5.00;2;2;2.00;16.69
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;4.78;60;5.00;2;2;6.98;4.79
1650.00;1680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;8.47;62;5.00;1;1;1.97;8.47
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;10.15;64;5.00;1;1;1.64;10.15
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;11.47;66;5.00;2;2;2.91;11.49
1650.00;1680.00;240.00;18.54;67;5.00;2;2;1.80;18.55
1650.00;1680.00;240.00;15.79;68;5.00;2;2;2.11;15.83
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;18.56;70;5.00;2;2;1.80;18.63
1650.00;1680.00;600.00;17.72;71;5.00;5;5;4.70;17.75
1650.00;1680.00;1320.00;18.01;72;5.00;11;11;10.18;18.07
1650.00;1680.00;1920.00;18.83;73;5.13;16;16;14.51;18.87
1650.00;1680.00;360.00;15.38;74;9.67;3;3;6.10;15.48
1650.00;1680.00;480.00;1.40;75;5.00;4;5;65.68;2.53
1650.00;1680.00;360.00;1.55;76;5.00;3;3;32.36;2.75
1650.00;1680.00;600.00;17.92;78;5.00;5;5;4.65;17.95
1650.00;1680.00;1440.00;17.84;79;5.00;12;12;11.21;17.93
1650.00;1680.00;1800.00;18.99;80;5.14;15;15;13.52;19.03
1650.00;1680.00;120.00;14.16;82;12.00;1;1;2.83;14.16
1650.00;1680.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1650.00;1680.00;840.00;1.83;84;5.00;7;7;63.63;5.25
1650.00;1680.00;240.00;7.94;85;5.00;2;3;87.12;8.40
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;16.78;92;8.50;2;2;3.43;16.80
1650.00;1680.00;1320.00;9.20;93;5.00;11;11;17.31;11.34
1650.00;1680.00;1200.00;7.68;94;5.00;10;11;45.89;9.63
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;120.00;14.45;104;5.00;1;1;1.15;14.45
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;8.51;106;5.54;13;13;38.31;8.94
1650.00;1680.00;1680.00;13.29;107;5.00;14;15;34.73;14.14
1650.00;1680.00;120.00;18.65;108;5.00;1;1;0.89;18.65
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;6.89;0;5.00;1;2;33.49;6.89
1680.00;1710.00;120.00;6.40;1;5.00;1;1;2.60;6.40
1680.00;1710.00;0.00;-1.00;2;-1.00;0;1;98.00;-1.00
1680.00;1710.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;4;-1.00;0;1;77.05;-1.00
1680.00;1710.00;120.00;4.33;5;5.00;1;1;3.85;4.33
1680.00;1710.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;1;92.51;-1.00
1680.00;1710.00;360.00;9.52;8;5.00;3;3;5.25;9.53
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;0.36;10;5.00;7;6;26.00;6.70
1680.00;1710.00;1200.00;0.51;11;5.00;10;9;34.87;6.07
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;8.49;13;5.00;1;1;1.96;8.49
1680.00;1710.00;120.00;9.41;14;5.00;1;1;1.77;9.41
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;16.64;110;5.00;4;4;4.01;16.69
