tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
428.00;775830384_1;114.22;18.26;126.00;78.00;240384794_0;0.00;5.15;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;302.00;6.1100.1;1;2479.77;1.10;0.00;165.58;taxi;;3;72.00;1000577.742536;22841.637110;127.733645;423.828161;20.335654;0;430.108119
428.00;28639939#0_0;139.89;17.23;82.00;10.00;gneE14_2;0.00;20.68;vehroute_0.18.1 tripinfo_0.18.1 routing_0.18.1 emissions_0.18.1;346.00;0.18.1;1;4533.66;1.33;0.00;139.66;passenger;;2;43.00;1172947.347866;21297.083217;124.972644;486.321696;23.636300;0;504.199443
428.00;48484723_0;142.71;17.68;264.00;0.00;408074469#0_2;0.00;18.27;vehroute_1.299.11 tripinfo_1.299.11 routing_1.299.11 emissions_1.299.11;164.00;1.299.11;1;1639.55;1.10;0.00;73.57;passenger;;1;46.00;469518.939002;11662.901361;63.970580;195.662728;9.372801;0;201.828547
428.00;-49049137_0;228.40;13.84;364.00;4.00;--199263543_0;0.00;7.65;vehroute_0.86.1 tripinfo_0.86.1 routing_0.86.1 emissions_0.86.1;64.00;0.86.1;1;666.79;1.29;0.00;23.93;passenger;;0;0.00;227149.679300;3564.769020;21.621863;93.829692;4.235865;0;97.641702
429.00;775830384_0;114.22;19.01;10.00;10.00;gneE14_0;0.00;3.46;vehroute_6.1029.0 tripinfo_6.1029.0 routing_6.1029.0 emissions_6.1029.0;419.00;6.1029.0;1;4598.50;1.23;0.00;194.13;taxi;;3;55.00;1665635.750836;31539.706023;183.481334;706.091566;34.331922;0;715.983793
429.00;-53292327_0;316.56;10.93;363.00;3.00;--199263543_0;0.00;10.38;vehroute_0.85.1 tripinfo_0.85.1 routing_0.85.1 emissions_0.85.1;66.00;0.85.1;1;679.97;1.10;0.00;15.83;passenger;;1;1.00;182613.933339;2993.758046;17.945260;75.121093;3.334233;0;78.497937
430.00;-53292327_0;316.56;12.34;155.00;11.00;gneE14_1;0.00;11.74;vehroute_0.10.1 tripinfo_0.10.1 routing_0.10.1 emissions_0.10.1;275.00;0.10.1;1;2777.98;1.17;0.00;123.42;passenger;;2;40.00;789355.828576;16013.097525;91.659613;328.499118;15.458792;0;339.311717
430.00;37022128_0;106.30;19.20;288.00;0.00;252220162_1;0.00;13.35;vehroute_0.222.2 tripinfo_0.222.2 routing_0.222.2 emissions_0.222.2;142.00;0.222.2;1;1019.01;1.20;0.00;82.45;passenger;;1;44.00;424678.117998;11516.091645;62.519590;180.941416;8.735995;0;182.553407
431.00;47663822#2.31_1;76.83;20.66;360.00;0.00;583371595#1_1;67.58;15.38;vehroute_1.32.2 tripinfo_1.32.2 routing_1.32.2 emissions_1.32.2;71.00;1.32.2;1;979.48;1.27;0.00;23.12;passenger;;1;11.00;257423.461181;3754.816554;23.238742;103.410682;4.999265;0;110.654951
432.00;775830384_1;114.22;19.61;87.00;0.60;gneE14_0;0.00;19.67;vehroute_6.1000.6 tripinfo_6.1000.6 routing_6.1000.6 emissions_6.1000.6;345.00;6.1000.6;1;4598.50;1.18;0.00;110.89;taxi;;3;25.00;1439758.838843;22156.519527;135.430484;599.503068;28.834420;0;618.886691
432.00;47661751#0_0;121.06;11.63;236.00;2.00;gneE14_1;0.00;18.32;vehroute_0.5.13 tripinfo_0.5.13 routing_0.5.13 emissions_0.5.13;196.00;0.5.13;1;2078.66;1.10;0.00;78.27;passenger;;0;0.00;528448.474131;8723.688674;51.989656;214.084587;9.357481;0;227.158059
433.00;47663822#2.31_1;76.83;20.67;173.00;0.20;199263544_2;0.00;21.68;vehroute_1.62.6 tripinfo_1.62.6 routing_1.62.6 emissions_1.62.6;260.00;1.62.6;1;2161.00;1.30;0.00;159.58;passenger;;2;135.00;806487.414473;26412.965525;139.493768;343.583249;17.619371;0;346.682091
433.00;47663822#2.31_2;76.83;21.50;231.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.8 tripinfo_1.62.8 routing_1.62.8 emissions_1.62.8;202.00;1.62.8;1;2161.00;1.30;0.00;101.78;passenger;;2;72.00;677513.807007;17032.642386;93.835332;284.670070;14.286609;0;291.237083
434.00;775830384_0;114.22;19.91;72.00;0.00;gneE14_0;0.00;20.90;vehroute_6.1000.5 tripinfo_6.1000.5 routing_6.1000.5 emissions_6.1000.5;362.00;6.1000.5;1;4598.50;1.25;0.00;141.20;taxi;;4;24.00;1386827.286988;22409.410872;135.183191;578.260782;27.738484;0;596.134677
434.00;48484858#0_0;69.31;19.41;153.00;9.00;408074469#0_1;0.00;14.13;vehroute_1.303.2 tripinfo_1.303.2 routing_1.303.2 emissions_1.303.2;281.00;1.303.2;1;2964.77;1.21;0.00;131.79;passenger;;2;67.00;951648.853225;20789.303373;117.396018;400.630344;19.578607;0;409.074818
434.00;775830384_1;114.22;21.97;180.00;0.00;-53292418_0;0.00;14.82;vehroute_0.138.1 tripinfo_0.138.1 routing_0.138.1 emissions_0.138.1;254.00;0.138.1;1;2544.92;1.33;0.00;130.49;passenger;;3;68.00;857593.462127;19655.275678;109.780335;358.848640;17.441591;0;368.645422
434.00;53283046#0_0;165.89;19.90;288.00;0.00;240384794_1;19.93;5.56;vehroute_0.130.4 tripinfo_0.130.4 routing_0.130.4 emissions_0.130.4;146.00;0.130.4;1;1228.52;1.25;0.00;85.86;passenger;;2;40.00;538159.462153;12763.741664;71.002831;229.747525;11.268875;0;231.333055
434.00;583371580_0;93.20;12.97;290.00;2.00;408074469#0_2;0.00;19.63;vehroute_1.293.12 tripinfo_1.293.12 routing_1.293.12 emissions_1.293.12;144.00;1.293.12;1;725.11;1.18;0.00;103.62;passenger;;3;81.00;415561.451727;15227.508523;79.079387;180.470886;9.119287;0;178.637012
434.00;47661751#0_0;121.06;13.91;288.00;0.00;583371595#1_0;26.74;0.03;vehroute_6.1064.2 tripinfo_6.1064.2 routing_6.1064.2 emissions_6.1064.2;146.00;6.1064.2;1;1387.54;1.27;0.00;76.08;taxi;;1;39.00;546638.837202;12348.775867;69.328796;232.859549;11.398246;0;234.977564
435.00;775830384_0;114.22;18.63;15.00;0.60;gneE14_0;0.00;2.20;vehroute_6.1000.1 tripinfo_6.1000.1 routing_6.1000.1 emissions_6.1000.1;420.00;6.1000.1;1;4598.50;1.18;0.00;186.92;taxi;;2;39.00;1607300.319848;28855.952588;169.770839;676.476255;32.420493;0;690.907711
435.00;53292419_0;342.11;12.72;153.00;9.00;gneE14_1;0.00;15.81;vehroute_0.8.2 tripinfo_0.8.2 routing_0.8.2 emissions_0.8.2;282.00;0.8.2;1;2682.56;1.15;0.00;132.56;passenger;;4;32.00;961549.793758;19024.903547;109.545589;406.695741;19.363447;0;413.329299
435.00;47661751#0_0;121.06;13.43;144.00;0.00;49030944#2_0;87.11;16.56;vehroute_0.26.4 tripinfo_0.26.4 routing_0.26.4 emissions_0.26.4;291.00;0.26.4;1;1995.35;1.24;0.00;190.78;passenger;;2;126.00;880800.406567;28772.371827;151.795420;377.999853;18.699717;0;378.626882
435.00;53292659#0_0;67.48;17.95;180.00;0.00;408074469#0_1;56.13;18.73;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;255.00;1.302.5;1;2569.21;1.12;0.00;116.78;passenger;;3;46.00;754488.580609;15440.847245;88.143313;314.610742;14.901960;0;324.323639
435.00;53292419_1;342.11;13.69;218.00;2.00;gneE14_2;0.00;21.24;vehroute_0.8.3 tripinfo_0.8.3 routing_0.8.3 emissions_0.8.3;217.00;0.8.3;1;2682.56;1.27;0.00;81.49;passenger;;1;4.00;678389.422848;11012.744881;66.192756;277.457781;12.859193;0;291.610308
435.00;163041337_0;150.93;11.52;270.00;0.00;583371595#1_0;23.24;0.00;vehroute_0.34.6 tripinfo_0.34.6 routing_0.34.6 emissions_0.34.6;165.00;0.34.6;1;1279.53;1.04;0.00;85.94;passenger;;1;53.00;512989.357525;13982.959190;75.713659;218.200058;10.498813;0;220.515264
436.00;28639939#0_0;139.89;14.29;6.00;6.00;199263544_1;0.00;1.51;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;430.00;0.76.0;1;2609.86;1.06;0.00;278.40;passenger;;5;194.00;1169358.577080;39195.756214;205.852739;500.781012;24.575070;0;502.669623
436.00;47663822#2.31_2;76.83;20.62;260.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.9 tripinfo_1.62.9 routing_1.62.9 emissions_1.62.9;176.00;1.62.9;1;2161.00;1.29;0.00;74.40;passenger;;1;43.00;610620.576995;12990.455447;73.679079;252.401263;12.421937;0;262.481035
437.00;48484858#0_0;69.31;18.41;80.00;8.00;408074469#0_1;0.00;15.36;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;357.00;1.303.1;1;2964.77;1.18;0.00;205.87;passenger;;5;85.00;1156948.521455;27508.919053;152.475872;488.121743;23.288889;0;497.326932
437.00;775830384_0;114.22;19.08;144.00;0.00;--199263543_0;41.02;13.19;vehroute_6.1091.1 tripinfo_6.1091.1 routing_6.1091.1 emissions_6.1091.1;293.00;6.1091.1;1;2459.47;1.19;0.00;166.36;taxi;;5;56.00;1044759.826422;23363.796295;131.152974;444.394927;21.488681;0;449.099379
437.00;47661751#0_0;121.06;14.40;180.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.5 tripinfo_0.26.5 routing_0.26.5 emissions_0.26.5;257.00;0.26.5;1;2079.82;1.31;0.00;158.14;passenger;;2;89.00;807830.574595;22999.311108;123.889774;344.708181;16.975563;0;347.257031
437.00;47663822#2.31_0;76.83;19.70;216.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.3 tripinfo_7.1082.3 routing_7.1082.3 emissions_7.1082.3;221.00;7.1082.3;1;2157.20;1.19;0.00;111.14;taxi;;3;71.00;731719.619299;18268.362891;100.511926;307.717645;15.086944;0;314.538201
438.00;52708535#0_0;69.78;13.57;221.00;5.00;408074469#0_2;0.00;13.88;vehroute_1.300.3 tripinfo_1.300.3 routing_1.300.3 emissions_1.300.3;217.00;1.300.3;1;2130.65;1.24;0.00;111.35;passenger;;2;66.00;700748.144583;17210.121850;95.077533;294.560034;14.481370;0;301.224512
438.00;48484723_0;142.71;19.89;240.00;0.00;408074469#0_2;51.87;20.30;vehroute_1.299.10 tripinfo_1.299.10 routing_1.299.10 emissions_1.299.10;198.00;1.299.10;1;1587.68;1.22;0.00;119.02;passenger;;3;47.00;554200.901533;14134.093044;77.434182;233.326579;11.089239;0;238.230240
438.00;163041337_0;150.93;11.58;315.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.7 tripinfo_0.34.7 routing_0.34.7 emissions_0.34.7;123.00;0.34.7;1;1302.77;1.12;0.00;48.09;passenger;;1;16.00;414568.839779;7976.539727;46.087317;173.379541;8.150703;0;178.205649
439.00;37022128_0;106.30;19.57;32.00;32.00;gneE14_2;0.00;9.08;vehroute_0.20.0 tripinfo_0.20.0 routing_0.20.0 emissions_0.20.0;407.00;0.20.0;1;4589.87;1.22;0.00;181.48;passenger;;2;83.00;1419923.550806;28815.417383;164.894756;591.702659;28.564570;0;610.366170
439.00;775830384_1;114.22;18.74;90.00;0.00;gneE14_1;0.00;19.20;vehroute_0.1.10 tripinfo_0.1.10 routing_0.1.10 emissions_0.1.10;349.00;0.1.10;1;4598.50;1.15;0.00;109.27;passenger;;1;59.00;1011724.160170;18213.262873;106.561181;406.339368;18.922801;0;434.898983
439.00;47661751#0_0;121.06;13.81;206.00;0.29;583371595#1_1;0.00;22.20;vehroute_0.35.10 tripinfo_0.35.10 routing_0.35.10 emissions_0.35.10;233.00;0.35.10;1;1407.45;1.33;0.00;165.14;passenger;;1;115.00;700185.000370;25133.702783;131.072091;304.293562;15.370483;0;300.987432
439.00;199263543_0;77.99;13.57;240.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.1 tripinfo_6.1065.1 routing_6.1065.1 emissions_6.1065.1;199.00;6.1065.1;1;1593.45;1.27;0.00;120.91;taxi;;1;82.00;767745.627987;20896.846828;113.501754;329.538423;16.395997;0;330.024730
440.00;48484826_0;279.83;14.92;158.00;14.00;gneE14_2;0.00;17.17;vehroute_0.12.1 tripinfo_0.12.1 routing_0.12.1 emissions_0.12.1;282.00;0.12.1;1;2890.78;1.42;0.00;152.65;passenger;;1;31.00;897324.341083;17746.231001;102.120242;377.105207;18.001812;0;385.721800
441.00;775830384_0;114.22;20.53;74.00;2.00;gneE14_0;0.00;20.80;vehroute_6.1029.1 tripinfo_6.1029.1 routing_6.1029.1 emissions_6.1029.1;367.00;6.1029.1;1;4598.50;1.25;0.00;145.08;taxi;;5;44.00;1489453.962958;25269.354866;150.698822;624.119011;30.265772;0;640.249570
441.00;47663822#2.31_2;76.83;18.94;202.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.7 tripinfo_1.62.7 routing_1.62.7 emissions_1.62.7;239.00;1.62.7;1;2161.00;1.19;0.00;128.59;passenger;;2;96.00;770694.561222;21583.005671;116.506516;326.325007;16.221512;0;331.293521
442.00;47661751#0_0;121.06;11.55;227.00;0.72;583371595#1_1;7.60;10.81;vehroute_0.35.11 tripinfo_0.35.11 routing_0.35.11 emissions_0.35.11;215.00;0.35.11;1;1399.85;1.14;0.00;136.83;passenger;;1;96.00;654575.947188;21142.503670;111.786579;281.593276;13.941875;0;281.380187
442.00;gneE5_0;349.68;12.94;336.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.7 tripinfo_0.184.7 routing_0.184.7 emissions_0.184.7;106.00;0.184.7;1;1114.60;1.21;0.00;40.23;passenger;;2;10.00;295839.462777;4889.677660;29.253569;122.014770;5.626169;0;127.168559
443.00;775830384_2;114.22;18.67;83.00;11.00;gneE14_1;0.00;16.28;vehroute_4.25.1 tripinfo_4.25.1 routing_4.25.1 emissions_4.25.1;360.00;4.25.1;1;4598.50;1.15;0.00;119.41;truck;;1;63.00;5825377.735026;7864.563302;0;48642.133807;936.007625;0;2469.666240
443.00;53281792_0;131.79;12.43;240.00;0.00;--199263543_0;30.88;12.91;vehroute_0.92.1 tripinfo_0.92.1 routing_0.92.1 emissions_0.92.1;203.00;0.92.1;1;2154.22;1.16;0.00;85.85;passenger;;1;53.00;627588.320534;13824.309742;77.863377;261.127716;12.538513;0;269.775219
443.00;47663822#2.31_2;76.83;19.16;288.00;0.00;-48484858#0_0;0.00;19.51;vehroute_1.450.2 tripinfo_1.450.2 routing_1.450.2 emissions_1.450.2;155.00;1.450.2;1;1764.97;1.17;0.00;63.64;passenger;;1;41.00;490373.838898;10688.010819;60.064010;201.711293;9.699546;0;210.792357
444.00;775830384_1;114.22;17.38;84.00;3.00;gneE14_2;0.00;17.72;vehroute_0.1.9 tripinfo_0.1.9 routing_0.1.9 emissions_0.1.9;360.00;0.1.9;1;4598.50;1.06;0.00;99.66;passenger;;1;57.00;1000354.084132;17751.225523;103.995389;401.734942;18.337558;0;430.011534
444.00;775830384_2;114.22;19.36;144.00;0.00;199263544_0;0.00;19.69;vehroute_0.61.2 tripinfo_0.61.2 routing_0.61.2 emissions_0.61.2;300.00;0.61.2;1;2668.70;1.18;0.00;163.51;passenger;;2;79.00;977676.796012;23863.129275;131.655483;413.105809;19.880341;0;420.265313
444.00;47661751#0_0;121.06;12.79;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.35.12 tripinfo_0.35.12 routing_0.35.12 emissions_0.35.12;197.00;0.35.12;1;1407.45;1.16;0.00;119.52;passenger;;2;71.00;593331.394041;17661.674170;94.461419;253.827588;12.366653;0;255.052304
444.00;47663822#2.31_1;76.83;16.33;288.00;0.00;-252220824_0;0.00;11.70;vehroute_1.490.2 tripinfo_1.490.2 routing_1.490.2 emissions_1.490.2;156.00;1.490.2;1;1601.51;1.05;0.00;61.51;passenger;;1;45.00;451658.657540;10398.357477;57.594408;184.220392;8.546452;0;194.151169
445.00;775830384_1;114.22;20.12;0.00;0.00;gneE14_2;0.00;22.71;vehroute_0.1.0 tripinfo_0.1.0 routing_0.1.0 emissions_0.1.0;445.00;0.1.0;1;4598.50;1.36;0.00;242.25;passenger;;6;114.00;1499562.204844;33145.144986;186.771936;628.773943;30.937872;0;644.600814
445.00;775830384_0;114.22;18.71;216.00;0.00;192483968#1_0;124.64;16.05;vehroute_6.1131.3 tripinfo_6.1131.3 routing_6.1131.3 emissions_6.1131.3;229.00;6.1131.3;1;1454.26;1.22;0.00;156.30;taxi;;2;125.00;737121.525061;26434.998617;137.893115;320.235211;16.336040;0;316.865131
445.00;47661751#0_0;121.06;12.13;268.00;0.58;583371595#1_0;7.60;0.00;vehroute_0.35.13 tripinfo_0.35.13 routing_0.35.13 emissions_0.35.13;177.00;0.35.13;1;1399.85;1.20;0.00;103.19;passenger;;1;53.00;523563.215240;14273.693423;77.267906;221.676436;10.639039;0;225.060748
446.00;48484860#0_0;52.90;17.38;155.00;11.00;408074469#0_2;0.00;9.07;vehroute_1.306.1 tripinfo_1.306.1 routing_1.306.1 emissions_1.306.1;291.00;1.306.1;1;3329.43;1.35;0.00;142.69;passenger;;2;72.00;978924.294666;21111.784933;119.471144;408.722238;20.099040;0;420.799549
446.00;775830384_2;114.22;21.85;180.00;0.00;199290738_0;0.00;14.69;vehroute_0.50.1 tripinfo_0.50.1 routing_0.50.1 emissions_0.50.1;266.00;0.50.1;1;3052.12;1.32;0.00;122.03;passenger;;1;57.00;837197.159186;17524.435542;99.431070;345.446257;16.460109;0;359.877405
446.00;47663822#2.31_1;76.83;17.41;288.00;0.00;gneE1_0;0.00;12.21;vehroute_1.470.2 tripinfo_1.470.2 routing_1.470.2 emissions_1.470.2;158.00;1.470.2;1;1660.59;1.10;0.00;64.28;passenger;;1;43.00;492961.650161;11313.138293;63.034962;204.583647;9.770932;0;211.905055
446.00;47663822#2.31_2;76.83;17.91;288.00;0.00;199263544_1;69.60;18.84;vehroute_7.1082.4 tripinfo_7.1082.4 routing_7.1082.4 emissions_7.1082.4;158.00;7.1082.4;1;2095.20;1.13;0.00;46.15;taxi;;1;28.00;465669.247790;8266.434554;48.400419;186.551833;8.665063;0;200.172197
447.00;-292382413_0;152.29;12.45;30.00;30.00;gneE14_1;0.00;2.19;vehroute_0.19.0 tripinfo_0.19.0 routing_0.19.0 emissions_0.19.0;417.00;0.19.0;1;4610.36;1.14;0.00;169.86;passenger;;2;80.00;1317141.188233;26320.417576;150.701049;542.169992;25.472444;0;566.185485
447.00;775830384_2;114.22;20.25;21.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.2 tripinfo_0.21.2 routing_0.21.2 emissions_0.21.2;426.00;0.21.2;1;4602.30;1.26;0.00;205.95;passenger;;2;133.00;1319883.472309;32363.617362;178.570639;546.404381;26.594043;0;567.368208
447.00;775830384_1;114.22;18.51;180.00;0.00;37061736#7_0;0.00;12.75;vehroute_0.55.1 tripinfo_0.55.1 routing_0.55.1 emissions_0.55.1;267.00;0.55.1;1;3072.09;1.15;0.00;104.23;passenger;;1;56.00;899436.625921;18364.953104;104.840443;376.753273;18.245085;0;386.630194
447.00;50172050#0_0;132.31;12.96;240.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.5 tripinfo_0.185.5 routing_0.185.5 emissions_0.185.5;207.00;0.185.5;1;1122.96;1.19;0.00;145.43;passenger;;3;114.00;594373.780573;21724.758846;112.957536;258.078653;12.986790;0;255.502928
447.00;47663822#2.31_1;76.83;19.52;288.00;0.00;199263544_2;0.00;20.74;vehroute_1.62.10 tripinfo_1.62.10 routing_1.62.10 emissions_1.62.10;159.00;1.62.10;1;2161.00;1.24;0.00;54.04;passenger;;2;29.00;543091.036770;9833.965728;57.651209;223.162677;10.831928;0;233.451663
447.00;775830384_0;114.22;18.47;288.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.4 tripinfo_6.1131.4 routing_6.1131.4 emissions_6.1131.4;159.00;6.1131.4;1;1555.36;1.14;0.00;75.86;taxi;;2;42.00;576294.906127;13131.022861;73.387136;242.934330;11.797734;0;247.726003
448.00;47661751#0_0;121.06;11.11;288.00;0.01;583371595#1_0;7.60;0.03;vehroute_0.35.14 tripinfo_0.35.14 routing_0.35.14 emissions_0.35.14;160.00;0.35.14;1;1404.15;1.11;0.00;79.37;passenger;;2;39.00;512349.094483;11925.479136;66.406493;215.188363;10.152359;0;220.238876
448.00;47663822#2.31_2;76.83;18.64;317.00;0.20;199263544_2;0.00;19.83;vehroute_1.62.11 tripinfo_1.62.11 routing_1.62.11 emissions_1.62.11;131.00;1.62.11;1;2161.00;1.19;0.00;20.74;passenger;;1;4.00;438663.556237;4694.162831;31.706792;173.990192;8.069039;0;188.561187
449.00;775830384_2;114.22;19.83;0.00;0.00;49030944#2_0;0.00;20.17;vehroute_0.21.0 tripinfo_0.21.0 routing_0.21.0 emissions_0.21.0;449.00;0.21.0;1;4602.30;1.21;0.00;220.36;passenger;;2;152.00;1390833.518148;35401.189243;193.903711;579.369584;28.261041;0;597.867466
449.00;47663822#2.31_1;76.83;20.84;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;209.00;6.1115.1;1;2257.35;1.27;0.00;100.46;taxi;;2;72.00;711786.540478;17159.567320;95.067613;295.024601;14.610128;0;305.969719
449.00;50172050#0_0;132.31;13.40;288.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.6 tripinfo_0.185.6 routing_0.185.6 emissions_0.185.6;161.00;0.185.6;1;1118.71;1.26;0.00;102.62;passenger;;3;70.00;463094.712281;14426.792148;76.664711;198.238613;9.850041;0;199.068497
450.00;775830384_2;114.22;20.01;1.00;1.00;49030944#2_0;0.00;5.01;vehroute_6.1041.0 tripinfo_6.1041.0 routing_6.1041.0 emissions_6.1041.0;449.00;6.1041.0;1;4605.06;1.21;0.00;220.30;taxi;;2;149.00;1476563.257130;36885.049809;202.998156;620.097263;30.535415;0;634.717950
450.00;775830384_1;114.22;18.53;33.00;33.00;gneE14_1;0.00;3.55;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;417.00;4.25.0;1;4598.50;1.13;0.00;172.81;truck;;2;74.00;7723280.875927;10231.968344;0;64387.456617;1212.595439;0;3274.307333
450.00;48484834_0;69.24;14.33;252.00;0.00;408074469#0_2;0.00;22.20;vehroute_1.301.14 tripinfo_1.301.14 routing_1.301.14 emissions_1.301.14;198.00;1.301.14;1;2198.88;1.33;0.00;96.47;passenger;;1;49.00;641329.445172;14448.952092;81.020058;268.732462;13.164285;0;275.681745
450.00;47661751#0_0;121.06;11.26;309.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.15 tripinfo_0.35.15 routing_0.35.15 emissions_0.35.15;141.00;0.35.15;1;1407.45;1.05;0.00;56.14;passenger;;1;23.00;412748.561134;8235.183788;47.195864;170.426820;7.798996;0;177.423945
450.00;53292659#0_1;67.48;21.29;360.00;0.00;199263544_1;0.00;22.43;vehroute_0.63.10 tripinfo_0.63.10 routing_0.63.10 emissions_0.63.10;90.00;0.63.10;0;213.16;1.35;0.00;80.18;passenger;;1;72.00;269765.132597;12382.715467;62.794118;120.924558;6.411243;0;115.965023
452.00;775830384_1;114.22;20.35;45.00;0.00;gneE14_2;0.00;21.48;vehroute_0.1.5 tripinfo_0.1.5 routing_0.1.5 emissions_0.1.5;407.00;0.1.5;1;4598.50;1.29;0.00;192.13;passenger;;2;71.00;1264799.271981;24308.083642;140.312368;518.271144;24.084113;0;543.685569
452.00;775830384_2;114.22;20.21;180.00;0.00;49066175_0;0.00;14.33;vehroute_0.52.1 tripinfo_0.52.1 routing_0.52.1 emissions_0.52.1;272.00;0.52.1;1;2844.02;1.29;0.00;135.47;passenger;;2;65.00;897841.079856;19885.126363;111.726089;375.656206;18.166611;0;385.945759
452.00;47661751#0_0;121.06;12.59;330.00;0.86;583371595#1_1;7.60;0.00;vehroute_0.35.16 tripinfo_0.35.16 routing_0.35.16 emissions_0.35.16;122.00;0.35.16;1;1399.85;1.22;0.00;49.24;passenger;;1;4.00;448603.381464;7519.371732;44.988788;189.278602;8.983534;0;192.834420
452.00;50172050#0_0;132.31;12.31;336.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.7 tripinfo_0.185.7 routing_0.185.7 emissions_0.185.7;116.00;0.185.7;1;1126.31;1.17;0.00;53.38;passenger;;2;19.00;327288.461921;6562.180181;37.634099;135.792585;6.331878;0;140.687937
452.00;53292659#0_1;67.48;19.12;361.00;1.00;199263544_1;0.00;14.54;vehroute_7.1083.5 tripinfo_7.1083.5 routing_7.1083.5 emissions_7.1083.5;91.00;7.1083.5;0;213.16;1.15;0.00;79.48;taxi;;1;71.00;267580.025569;11980.836728;60.834151;118.871904;6.210557;0;115.025672
453.00;53292659#0_0;67.48;18.90;396.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.11 tripinfo_0.63.11 routing_0.63.11 emissions_0.63.11;57.00;0.63.11;0;213.07;1.21;0.00;46.05;passenger;;1;34.00;206105.706359;7125.182846;37.346352;90.311353;4.561289;0;88.597996
454.00;775830384_1;114.22;17.06;54.00;0.00;gneE14_1;0.00;17.96;vehroute_0.1.6 tripinfo_0.1.6 routing_0.1.6 emissions_0.1.6;400.00;0.1.6;1;4598.50;1.08;0.00;143.82;passenger;;2;66.00;1179602.269469;21444.355863;125.098693;479.487408;21.964919;0;507.062611
454.00;775830384_2;114.22;18.87;63.00;0.00;gneE14_1;0.00;19.59;vehroute_0.1.7 tripinfo_0.1.7 routing_0.1.7 emissions_0.1.7;391.00;0.1.7;1;4598.50;1.18;0.00;155.40;passenger;;2;66.00;1157217.022995;22185.908562;127.975731;472.569675;22.154077;0;497.440333
454.00;252220826_0;65.83;12.27;153.00;9.00;408074469#0_2;0.00;8.07;vehroute_1.304.2 tripinfo_1.304.2 routing_1.304.2 emissions_1.304.2;301.00;1.304.2;1;3061.95;1.16;0.00;140.55;passenger;;2;71.00;946644.867118;21599.000844;120.695355;396.497139;19.159380;0;406.925044
454.00;48484826_0;279.83;12.53;365.00;5.00;--199263543_0;0.00;2.46;vehroute_0.87.1 tripinfo_0.87.1 routing_0.87.1 emissions_0.87.1;89.00;0.87.1;1;792.77;1.13;0.00;35.66;passenger;;2;9.00;251965.484475;4964.436488;28.502855;103.839063;4.691145;0;108.309816
455.00;775830384_2;114.22;20.66;72.00;0.00;583371595#1_0;7.60;18.55;vehroute_6.1061.2 tripinfo_6.1061.2 routing_6.1061.2 emissions_6.1061.2;383.00;6.1061.2;1;3919.69;1.28;0.00;198.54;taxi;;2;137.00;1211054.458100;31728.737641;173.315817;505.116893;25.004902;0;520.587573
455.00;53292659#0_0;67.48;19.49;432.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.6 tripinfo_7.1083.6 routing_7.1083.6 emissions_7.1083.6;23.00;7.1083.6;0;199.12;1.23;0.00;12.60;taxi;;0;0.00;121364.850591;2408.929278;13.878226;52.163157;2.523162;0;52.169433
