tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2972.00;775830384_1;114.22;19.08;2400.00;0.00;48484828#4_0;7.60;2.63;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;572.00;6.1121.50;1;1653.38;1.20;0.00;490.70;taxi;;5;402.00;1683558.531829;75423.076246;383.281293;750.068091;39.033736;0;723.717811
2972.00;53292659#0_1;67.48;17.72;2630.00;2.00;408074469#0_1;0.00;19.98;vehroute_1.302.73 tripinfo_1.302.73 routing_1.302.73 emissions_1.302.73;342.00;1.302.73;1;2629.12;1.20;0.00;203.52;passenger;;3;70.00;941563.194635;24371.346254;133.180746;401.003954;19.190443;0;404.742325
2973.00;53292659#0_0;67.48;18.55;2700.00;0.00;408074469#0_1;7.60;6.41;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;273.00;1.302.75;1;2617.74;1.27;0.00;149.30;passenger;;2;76.00;851812.940061;20719.485672;114.561488;353.719997;17.123438;0;366.162107
2974.00;163041337_0;150.93;12.71;2376.00;0.00;gneE14_1;20.32;0.01;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;598.00;0.4.33;1;1949.36;1.23;0.00;498.66;passenger;;8;256.00;1333370.718392;53889.638074;276.723364;584.067234;29.153348;0;573.178759
2974.00;-37061736#7_0;33.63;12.04;2409.00;18.60;gneE14_1;0.00;0.56;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;565.00;0.3.166;1;1597.92;1.16;0.00;480.26;passenger;;5;247.00;1215931.273111;52357.207675;266.870899;533.215816;26.447912;0;522.697641
2974.00;48484860#0_0;52.90;16.32;2603.00;11.00;408074469#0_2;0.00;9.88;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;371.00;1.306.18;1;3329.43;1.17;0.00;198.85;passenger;;3;145.00;1089141.397557;30029.033068;162.139626;455.246043;22.290639;0;468.182918
2974.00;252220826_0;65.83;12.71;2672.00;8.00;408074469#0_2;0.00;10.37;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;302.00;1.304.37;1;3061.95;1.17;0.00;142.10;passenger;;4;67.00;894070.827221;18951.622951;107.339740;370.967582;17.491252;0;384.325198
2974.00;199263543_0;77.99;12.59;2760.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.23 tripinfo_0.64.23 routing_0.64.23 emissions_0.64.23;214.00;0.64.23;1;328.03;1.17;0.00;193.30;passenger;;4;151.00;531000.296610;26508.522687;133.194284;238.293126;12.416349;0;228.265208
2975.00;gneE5_0;349.68;13.21;2232.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;743.00;0.131.31;1;1999.47;1.20;0.00;632.40;passenger;;10;318.00;1602320.142499;71144.016481;361.557916;707.114699;35.762011;0;688.796887
2975.00;47661751#0_0;121.06;11.77;2716.00;0.63;583371595#1_1;11.59;0.00;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;259.00;0.35.132;1;1395.86;1.12;0.00;179.20;passenger;;2;22.00;582487.753962;16042.934710;86.680236;246.925080;11.370347;0;250.390789
2975.00;48484723_0;142.71;18.61;2760.00;0.00;408074469#0_2;28.80;11.57;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;215.00;1.299.115;1;1610.75;1.14;0.00;129.77;passenger;;2;88.00;651883.415187;18595.711617;99.983461;274.770840;13.299687;0;280.221718
2976.00;775830384_1;114.22;19.78;2520.00;0.00;447568492#1_0;0.00;13.77;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;456.00;0.145.70;1;1610.09;1.24;0.00;375.68;passenger;;12;153.00;993928.058146;37927.080680;196.094327;433.312782;21.465821;0;427.260383
2977.00;775830384_0;114.22;7.74;2495.00;95.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;482.00;2.3250.1;1;2467.67;1.20;75.00;283.22;bus;;11;69.00;6135264.946342;11114.904332;2273.574587;50000.677458;1165.102328;0;2616.218316
2977.00;-37061736#7_0;33.63;13.84;2423.00;18.20;gneE14_1;0.00;0.40;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;554.00;0.3.167;1;1597.92;1.27;0.00;476.54;passenger;;4;246.00;1234616.260668;52646.473325;268.700412;544.178842;27.270994;0;530.728748
2977.00;53281543_0;136.33;11.66;2952.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;25.00;1.292.41;1;313.79;1.14;0.00;3.64;passenger;;0;0.00;61478.432004;808.925822;5.139774;24.953534;1.098720;0;26.426840
2978.00;775830384_2;114.22;20.07;2160.00;0.00;53292327_0;0.00;13.58;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;818.00;0.139.6;1;2458.46;1.22;0.00;688.69;passenger;;13;300.00;1742228.209175;74556.100868;380.453818;764.795652;38.509725;0;748.938180
2978.00;47826546_0;201.15;13.28;2531.00;11.00;408074469#0_1;0.00;5.89;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;447.00;1.310.7;1;4215.87;1.30;0.00;242.18;passenger;;6;118.00;1293631.634072;29671.610514;165.637702;539.124580;25.702458;0;556.081722
2978.00;775830384_1;114.22;16.88;2664.00;0.00;447568492#1_0;0.00;12.11;vehroute_0.145.74 tripinfo_0.145.74 routing_0.145.74 emissions_0.145.74;314.00;0.145.74;1;1610.09;1.09;0.00;222.67;passenger;;7;88.00;745172.176852;24955.272067;131.191762;321.007777;15.651824;0;320.325359
2979.00;775830384_0;114.22;11.43;2448.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;531.00;6.1121.51;1;1653.68;1.20;0.00;447.77;taxi;;5;344.00;1576854.092954;67197.130256;343.311358;699.524866;36.082520;0;677.846134
2979.00;50172050#0_0;132.31;11.85;2640.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.55 tripinfo_0.185.55 routing_0.185.55 emissions_0.185.55;339.00;0.185.55;1;1122.96;1.14;0.00;274.55;passenger;;7;89.00;768624.785595;28988.718225;150.105164;337.251001;16.685332;0;330.408558
2980.00;775830384_1;114.22;17.85;2304.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;676.00;0.161.32;1;1667.61;1.08;0.00;582.29;passenger;;12;369.00;1609160.149557;73583.578764;372.894420;713.468243;36.505227;0;691.738211
2980.00;199263543_0;77.99;11.62;2880.00;0.00;199263544_0;66.41;18.48;vehroute_0.64.24 tripinfo_0.64.24 routing_0.64.24 emissions_0.64.24;100.00;0.64.24;1;261.62;1.11;0.00;82.66;passenger;;5;59.00;240667.106434;11132.926251;56.351845;107.199036;5.486742;0;103.456881
2980.00;53292418_0;332.16;11.37;2880.00;0.00;240384794_2;0.00;18.63;vehroute_0.124.16 tripinfo_0.124.16 routing_0.124.16 emissions_0.124.16;100.00;0.124.16;1;595.08;1.12;0.00;57.46;passenger;;1;21.00;225699.608881;6461.848120;34.711789;95.195808;4.385716;0;97.020523
2981.00;775830384_2;114.22;17.77;2808.00;0.00;48484721#2_0;0.00;18.46;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;173.00;0.261.39;1;509.16;1.11;0.00;144.38;passenger;;2;132.00;442073.729116;22337.543296;112.112353;197.861275;10.439832;0;190.037847
2981.00;775830384_0;114.22;14.68;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;101.00;6.1141.20;1;496.20;1.20;0.00;74.93;taxi;;2;53.00;324546.943631;11094.421970;58.202491;141.837667;7.128920;0;139.511921
2982.00;50172050#0_0;132.31;11.09;2174.00;14.00;--199263543_0;0.00;1.26;vehroute_0.91.12 tripinfo_0.91.12 routing_0.91.12 emissions_0.91.12;808.00;0.91.12;1;2047.90;1.10;0.00;688.78;passenger;;16;322.00;1697699.693562;74476.914537;378.872677;747.047545;37.454459;0;729.797963
2982.00;775830384_1;114.22;17.76;2160.00;0.00;-48484826_0;0.00;12.53;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;822.00;0.141.9;1;2272.06;1.13;0.00;692.77;passenger;;18;337.00;1713007.372176;74897.980380;381.188779;755.297870;37.988744;0;736.377804
2982.00;47661751#0_0;121.06;12.50;2572.00;0.63;583371595#1_1;0.00;14.53;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;410.00;0.35.125;1;1407.45;1.22;0.00;335.82;passenger;;7;56.00;763128.939057;29426.535292;151.934870;332.922430;16.415743;0;328.046940
2983.00;47663822#2.31_0;76.83;14.23;2122.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.4600.0 tripinfo_3.4600.0 routing_3.4600.0 emissions_3.4600.0;861.00;3.4600.0;1;4574.94;1.20;150.00;481.80;bus;;19;152.00;10249921.119659;18924.985441;3915.412255;84102.714639;1981.432692;0;4370.758141
2983.00;-37061736#7_0;33.63;13.37;2290.00;0.40;gneE14_1;0.00;20.24;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;693.00;0.3.159;1;1597.92;1.21;0.00;611.88;passenger;;11;238.00;1371625.758340;62113.376155;315.017760;607.238709;30.721960;0;589.627957
2983.00;775830384_0;114.22;16.50;2592.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;391.00;6.1121.54;1;1647.33;1.23;0.00;309.01;taxi;;4;212.00;1193653.102764;45245.594114;234.199895;523.262992;26.431247;0;513.115164
2984.00;775830384_2;114.22;16.09;1680.00;13.67;49030944#2_1;0.00;1.25;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;1304.00;0.21.162;1;4599.66;1.01;0.00;1031.10;passenger;;20;598.00;3031625.172440;122416.753524;628.502158;1325.483351;66.283173;0;1303.210952
2984.00;775830384_0;114.22;16.61;2736.00;0.00;48484828#4_0;23.46;1.21;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;248.00;6.1121.57;1;1637.82;1.20;0.00;165.37;taxi;;2;79.00;843873.237825;23204.812208;125.713502;364.925103;17.922095;0;362.749100
2984.00;-53292327_0;316.56;13.32;2880.00;0.00;240384794_2;54.51;9.79;vehroute_0.126.16 tripinfo_0.126.16 routing_0.126.16 emissions_0.126.16;104.00;0.126.16;1;596.46;1.24;0.00;66.49;passenger;;3;23.00;260541.177934;6936.673086;37.748892;111.126470;5.273985;0;111.996962
2985.00;775830384_2;114.22;17.71;2592.00;0.00;192483968#1_1;0.00;13.47;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;393.00;0.181.72;1;1578.90;1.24;0.00;316.00;passenger;;5;186.00;956025.531308;38441.366684;197.600398;419.502836;21.220921;0;410.968107
2985.00;252220824_0;71.56;11.35;2603.00;11.00;408074469#0_1;0.00;16.83;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;382.00;1.305.36;1;3134.58;1.02;0.00;194.83;passenger;;5;109.00;946537.053789;25721.535132;139.317539;395.917941;18.794990;0;406.882609
2985.00;48484723_0;142.71;17.72;2784.00;0.00;408074469#0_2;0.00;18.63;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;201.00;1.299.116;1;1639.55;1.12;0.00;112.19;passenger;;3;72.00;603860.239350;16513.531985;89.326849;254.657268;12.393363;0;259.577544
2986.00;47661751#0_0;121.06;12.14;2376.00;0.00;gneE14_1;26.68;0.01;vehroute_0.5.132 tripinfo_0.5.132 routing_0.5.132 emissions_0.5.132;610.00;0.5.132;1;2051.98;1.21;0.00;503.78;passenger;;8;257.00;1360170.585799;54628.796630;280.746690;595.597397;29.696425;0;584.699041
2986.00;775830384_0;114.22;19.85;2452.00;4.00;gneE14_0;0.00;19.76;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;534.00;6.1029.34;1;4598.50;1.22;0.00;306.90;taxi;;4;117.00;2154240.409263;47668.760997;268.596017;922.647479;45.046916;0;926.017896
2986.00;-53292327_0;316.56;14.98;2880.00;0.00;240384794_1;61.77;6.55;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;106.00;0.125.16;1;593.33;1.36;0.00;71.18;passenger;;4;23.00;274195.706589;7425.453675;40.267717;116.469675;5.477801;0;117.866753
2987.00;775830384_2;114.22;19.52;2016.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;971.00;0.31.28;1;3927.29;1.24;0.00;780.53;passenger;;14;381.00;2298813.396308;86668.011329;448.824701;1004.246158;50.076082;0;988.190648
2987.00;-37061736#7_0;33.63;13.69;2434.00;0.40;gneE14_1;0.00;11.80;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;553.00;0.3.169;1;1597.92;1.27;0.00;475.89;passenger;;5;242.00;1228125.228575;51859.163252;264.949994;539.607662;26.871408;0;527.938389
2987.00;47663822#2.31_2;76.83;18.35;2520.00;0.00;48484721#2_1;0.00;19.32;vehroute_0.262.35 tripinfo_0.262.35 routing_0.262.35 emissions_0.262.35;467.00;0.262.35;1;4378.26;1.16;0.00;239.20;passenger;;4;155.00;1373325.254526;36236.136025;197.422769;576.092293;27.940332;0;590.342005
2988.00;775830384_2;114.22;19.66;1909.00;10.00;gneE14_2;0.00;6.23;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;1079.00;0.1.211;1;4598.50;1.25;0.00;858.34;passenger;;16;430.00;2597532.299012;97539.461405;505.342201;1132.818707;56.609990;0;1116.600737
2988.00;47663822#2.31_2;76.83;20.13;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;108.00;1.32.16;1;1047.06;1.27;0.00;57.90;passenger;;2;24.00;347271.091555;7465.870221;42.028570;143.553716;6.827853;0;149.278004
2988.00;583371580_0;93.20;12.11;2880.00;0.00;408074469#0_1;55.84;19.19;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;108.00;1.293.120;1;669.27;1.15;0.00;69.89;passenger;;1;56.00;303652.140412;10913.677939;56.815815;130.481847;6.515563;0;130.530753
2991.00;47663822#2.31_1;76.83;15.77;2592.00;0.00;48484724_0;0.00;11.34;vehroute_1.370.18 tripinfo_1.370.18 routing_1.370.18 emissions_1.370.18;399.00;1.370.18;1;3853.50;1.02;0.00;165.47;passenger;;3;89.00;1109013.769527;24785.333306;138.761571;459.710131;21.443423;0;476.721887
2992.00;47663822#2.31_2;76.83;19.39;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;400.00;0.262.36;1;4378.26;1.18;0.00;175.63;passenger;;5;89.00;1197491.025467;26221.957266;147.360465;491.403023;23.288969;0;514.754734
2992.00;775830384_2;114.22;17.43;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;112.00;0.261.40;1;509.16;1.10;0.00;82.93;passenger;;2;53.00;349232.316852;12204.358759;63.776619;151.898180;7.510520;0;150.123777
2993.00;47663822#2.31_2;76.83;20.49;2448.00;0.00;37055971_0;0.00;14.84;vehroute_1.330.34 tripinfo_1.330.34 routing_1.330.34 emissions_1.330.34;545.00;1.330.34;1;4743.41;1.34;0.00;326.51;passenger;;8;175.00;1530169.744008;42268.379571;228.741501;640.530720;31.477337;0;657.765163
2993.00;47661751#0_0;121.06;13.02;2524.00;4.00;gneE14_2;0.00;14.51;vehroute_0.05.7 tripinfo_0.05.7 routing_0.05.7 emissions_0.05.7;469.00;0.05.7;1;2086.84;1.22;0.00;344.61;passenger;;8;193.00;1117446.330733;43050.317639;222.307172;485.636129;23.991404;0;480.357881
2993.00;252220824_0;71.56;11.64;2530.00;10.00;408074469#0_1;0.00;8.10;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;463.00;1.305.35;1;3134.58;1.15;0.00;297.28;passenger;;7;126.00;1376695.458838;36660.458666;199.616400;591.742005;28.853667;0;591.788844
2993.00;47663822#2.31_1;76.83;17.72;2531.00;11.00;408074469#0_2;0.00;4.57;vehroute_5.75.35 tripinfo_5.75.35 routing_5.75.35 emissions_5.75.35;462.00;5.75.35;1;4586.94;1.16;0.00;223.51;truck;;5;110.00;7489218.755409;10207.663258;0;63453.282801;1228.472840;0;3175.065233
2993.00;28639939#0_0;139.89;17.84;2593.00;1.00;192483968#1_1;0.00;10.76;vehroute_0.187.36 tripinfo_0.187.36 routing_0.187.36 emissions_0.187.36;400.00;0.187.36;1;1514.06;1.32;0.00;328.65;passenger;;6;184.00;1031394.218552;41009.344102;211.060377;453.843426;22.974545;0;443.366353
2994.00;775830384_2;114.22;15.60;2628.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.73 tripinfo_0.181.73 routing_0.181.73 emissions_0.181.73;366.00;0.181.73;1;1578.90;0.97;0.00;267.94;passenger;;5;156.00;881553.734314;33533.201594;173.378378;383.341941;18.994686;0;378.954009
2995.00;gneE5_0;349.68;10.56;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;691.00;0.131.32;1;1999.47;1.01;0.00;560.58;passenger;;7;253.00;1445966.064524;62530.921681;318.574379;635.278073;31.751315;0;621.583529
2995.00;47663822#2.31_2;76.83;20.32;2464.00;16.00;408074469#0_1;0.00;12.28;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;531.00;5.75.34;1;4586.94;1.26;0.00;312.01;truck;;6;144.00;7683876.356722;10773.895375;0;66335.799669;1317.879390;0;3257.584346
2995.00;53292418_0;332.16;12.66;2520.00;0.00;583371595#1_1;61.08;11.30;vehroute_0.39.7 tripinfo_0.39.7 routing_0.39.7 emissions_0.39.7;475.00;0.39.7;1;1989.80;1.17;0.00;362.62;passenger;;7;168.00;1092981.621882;41642.882240;215.250545;474.262328;23.317439;0;469.841006
2995.00;47663822#2.31_1;76.83;22.53;2535.00;0.60;408074469#0_2;0.00;1.41;vehroute_1.291.352 tripinfo_1.291.352 routing_1.291.352 emissions_1.291.352;460.00;1.291.352;1;4586.94;1.50;0.00;276.04;passenger;;5;96.00;1559531.966970;32701.225805;185.774484;652.347137;31.177877;0;670.378841
2996.00;775830384_2;114.22;18.42;2175.00;0.60;240384794_1;0.00;8.22;vehroute_0.120.151 tripinfo_0.120.151 routing_0.120.151 emissions_0.120.151;821.00;0.120.151;1;2475.62;1.16;0.00;691.67;passenger;;11;288.00;1784653.852187;74183.414708;379.667562;784.140007;39.289185;0;767.174020
2996.00;-49030944#2_0;126.35;20.33;2463.00;15.00;408074469#0_1;0.00;15.49;vehroute_1.311.17 tripinfo_1.311.17 routing_1.311.17 emissions_1.311.17;533.00;1.311.17;1;4572.41;1.27;0.00;313.03;passenger;;6;154.00;1473267.129384;38885.721512;211.643356;615.089492;29.593442;0;633.303955
2996.00;37022128_0;106.30;14.73;2594.00;2.00;192483968#1_1;58.32;7.03;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;402.00;0.189.36;1;1511.95;0.95;0.00;305.03;passenger;;6;194.00;984214.451669;39989.521400;205.018275;428.381404;21.293155;0;423.086878
2996.00;47663822#2.31_1;76.83;19.26;2736.00;0.00;199263544_1;66.91;16.28;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;260.00;7.1082.38;1;2097.89;1.21;0.00;154.98;taxi;;2;114.00;838151.557282;25007.208025;133.811122;359.645638;18.093936;0;360.291277
2997.00;775830384_2;114.22;18.18;2232.00;0.00;53292340.63_0;0.00;12.37;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;765.00;0.101.31;1;2404.39;1.11;0.00;634.08;passenger;;11;385.00;1822873.833364;76506.248363;391.284038;801.707804;40.544402;0;783.603952
2997.00;47663822#2.31_2;76.83;19.92;2496.00;0.00;408074469#0_0;0.00;20.38;vehroute_7.1171.52 tripinfo_7.1171.52 routing_7.1171.52 emissions_7.1171.52;501.00;7.1171.52;1;4586.94;1.22;0.00;275.16;taxi;;7;127.00;1387531.719458;32740.096062;181.973000;576.342516;27.532999;0;596.446744
2997.00;gneE5_0;349.68;13.94;2736.00;0.00;192483968#1_0;11.75;0.00;vehroute_0.184.57 tripinfo_0.184.57 routing_0.184.57 emissions_0.184.57;261.00;0.184.57;1;1098.60;1.27;0.00;198.89;passenger;;2;115.00;655065.424032;25207.272679;130.181267;284.575351;14.069523;0;281.593674
2997.00;48484723_0;142.71;19.36;2880.00;0.00;49070929#0_0;69.09;13.38;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;117.00;7.1192.4;1;1055.62;1.20;0.00;60.28;taxi;;3;17.00;461628.737537;8954.232814;51.838964;196.897130;9.518549;0;198.434020
2998.00;47663822#2.31_2;76.83;20.46;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.53 tripinfo_1.163.53 routing_1.163.53 emissions_1.163.53;454.00;1.163.53;1;3282.89;1.32;0.00;304.40;passenger;;5;219.00;1266661.688252;42447.552399;223.186708;536.901848;26.971571;0;544.497381
2998.00;775830384_1;114.22;19.34;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;310.00;6.1121.56;1;1653.68;1.24;0.00;229.21;taxi;;4;115.00;1069883.091467;32553.734661;173.696103;466.475961;23.150113;0;459.904096
2998.00;48484734_0;182.76;13.55;2880.00;0.00;408074469#0_2;45.43;22.22;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;118.00;1.294.40;1;993.99;1.33;0.00;68.40;passenger;;1;56.00;349506.458027;10840.000407;57.668137;147.579549;7.449988;0;150.240967
2998.00;47661751#0_0;121.06;11.81;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;118.00;6.1064.20;1;1355.88;1.14;0.00;41.66;taxi;;2;2.00;531843.089641;8671.880173;52.194018;224.281190;10.712475;0;228.615167
2999.00;53283046#0_0;165.89;17.08;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.34 tripinfo_0.130.34 routing_0.130.34 emissions_0.130.34;551.00;0.130.34;1;1240.85;1.08;0.00;480.43;passenger;;11;283.00;1169089.902228;53464.894282;270.912715;518.912226;26.570765;0;502.562777
2999.00;47663822#2.31_1;76.83;15.93;2556.00;0.00;408074469#0_2;0.00;5.32;vehroute_1.291.355 tripinfo_1.291.355 routing_1.291.355 emissions_1.291.355;443.00;1.291.355;1;4586.94;1.03;0.00;174.25;passenger;;3;101.00;1207034.595277;25750.431203;145.167933;494.290982;22.804959;0;518.857219
2999.00;53292659#0_1;67.48;18.33;2881.00;1.00;199263544_1;0.00;19.04;vehroute_7.1083.40 tripinfo_7.1083.40 routing_7.1083.40 emissions_7.1083.40;118.00;7.1083.40;0;213.16;1.14;0.00;106.07;taxi;;1;99.00;329375.829680;17055.022906;85.437035;148.564283;7.911828;0;141.591603
3000.00;775830384_1;114.22;19.09;2308.00;4.00;gneE14_0;0.00;19.16;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;692.00;6.1029.32;1;4598.50;1.15;0.00;451.36;taxi;;10;181.00;2338266.118742;60643.238014;331.641571;1002.249218;48.447675;0;1005.130770
3000.00;-37061736#7_0;33.63;13.08;2452.00;4.00;gneE14_1;0.00;12.75;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;548.00;0.3.170;1;1597.92;1.19;0.00;465.82;passenger;;4;231.00;1170438.730583;50484.262433;257.274369;514.822121;25.646910;0;503.141309
3000.00;53281792_0;131.79;12.34;2640.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;360.00;0.186.11;1;1263.51;1.15;0.00;288.69;passenger;;5;156.00;845448.475903;33405.237091;172.001664;370.209892;18.392427;0;363.434084
3000.00;47663822#2.31_1;76.83;17.96;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;192.00;7.1082.39;1;2161.00;1.18;0.00;81.65;taxi;;2;34.00;676572.252699;13522.670621;77.596921;284.361308;13.713287;0;290.829793
3001.00;53283046#0_0;165.89;16.68;2028.00;12.00;gneE14_1;0.00;2.54;vehroute_0.14.28 tripinfo_0.14.28 routing_0.14.28 emissions_0.14.28;973.00;0.14.28;1;3371.33;1.05;0.00;780.07;passenger;;14;390.00;2205302.404540;87462.881732;450.002199;963.681951;47.945899;0;947.996821
3001.00;37022128_0;106.30;21.60;2664.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;337.00;0.189.37;1;1556.32;1.35;0.00;267.08;passenger;;7;125.00;888823.286935;30724.798119;160.850965;385.369400;19.000417;0;382.076588
3001.00;775830384_2;114.22;14.83;2700.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;301.00;0.181.75;1;1578.90;0.92;0.00;197.47;passenger;;5;95.00;690696.340537;23020.932085;120.971893;296.100857;14.244552;0;296.908229
3001.00;53292659#0_1;67.48;18.51;2916.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;85.00;0.63.81;0;213.16;1.18;0.00;73.33;passenger;;1;62.00;273451.257346;11631.158269;59.445118;121.856600;6.315009;0;117.549037
3002.00;-292382413_0;152.29;12.28;2520.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.35 tripinfo_0.188.35 routing_0.188.35 emissions_0.188.35;482.00;0.188.35;1;1576.81;1.16;0.00;395.04;passenger;;12;244.00;1219467.294006;50612.833613;259.082269;535.127062;27.010100;0;524.215587
3002.00;53292659#0_1;67.48;19.30;2952.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;199.21;1.20;0.00;39.65;taxi;;1;25.00;182824.597841;5916.199275;31.292824;79.994754;4.015664;0;78.589913
