interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2790.00;2820.00;600.00;8.70;13;6.40;5;5;12.43;8.84
2790.00;2820.00;720.00;8.41;14;5.00;6;6;11.90;9.02
2790.00;2820.00;840.00;11.12;15;5.00;7;7;10.49;11.48
2790.00;2820.00;360.00;2.66;110;7.33;3;3;22.03;4.11
2790.00;2820.00;480.00;6.39;111;5.00;4;5;11.33;9.76
2790.00;2820.00;840.00;12.29;112;5.00;7;8;10.20;12.52
2790.00;2820.00;600.00;12.12;113;5.00;5;6;7.60;12.73
2790.00;2820.00;480.00;2.12;16;10.25;4;4;52.13;3.10
2790.00;2820.00;360.00;1.28;17;5.00;3;3;38.91;6.65
2790.00;2820.00;1680.00;10.27;18;5.15;14;15;26.89;11.81
2790.00;2820.00;2160.00;11.49;19;5.00;18;18;26.12;15.44
2790.00;2820.00;840.00;13.16;20;9.00;7;6;15.61;14.02
2790.00;2820.00;840.00;15.72;21;5.00;7;7;7.42;15.91
2790.00;2820.00;1800.00;15.56;22;5.00;15;15;16.07;15.69
2790.00;2820.00;2160.00;16.12;23;5.12;18;18;19.07;16.37
2790.00;2820.00;960.00;9.79;24;7.63;8;8;22.18;10.05
2790.00;2820.00;1560.00;6.82;25;5.16;13;13;33.26;10.76
2790.00;2820.00;2280.00;16.88;26;5.00;19;20;20.85;16.93
2790.00;2820.00;960.00;11.57;28;8.50;8;8;22.20;13.57
2790.00;2820.00;720.00;10.12;29;5.00;6;5;9.14;12.90
2790.00;2820.00;1800.00;12.54;30;5.00;15;15;19.94;13.22
2790.00;2820.00;2040.00;14.02;31;5.12;17;17;20.73;14.25
2790.00;2820.00;240.00;11.20;150;5.00;2;2;2.98;11.28
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;19.14;32;5.00;2;2;1.74;19.14
2790.00;2820.00;120.00;17.92;33;5.00;1;1;0.93;17.92
2790.00;2820.00;360.00;20.31;34;5.00;3;3;2.46;20.32
2790.00;2820.00;720.00;12.14;36;8.50;6;6;14.40;12.28
2790.00;2820.00;840.00;3.74;37;5.00;7;7;31.22;7.99
2790.00;2820.00;1800.00;12.28;38;5.00;15;15;20.36;12.93
2790.00;2820.00;240.00;19.08;40;5.00;2;2;1.75;19.08
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;18.21;42;5.00;1;1;0.92;18.21
2790.00;2820.00;480.00;20.16;43;5.00;4;4;3.31;20.17
2790.00;2820.00;480.00;7.94;44;10.25;4;4;17.52;7.98
2790.00;2820.00;960.00;3.06;45;5.00;8;8;43.58;6.05
2790.00;2820.00;1560.00;2.30;46;5.00;13;12;25.71;11.50
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;19.37;50;5.00;2;2;1.72;19.38
2790.00;2820.00;600.00;16.96;51;5.42;5;5;5.34;17.00
2790.00;2820.00;1080.00;18.07;52;5.00;9;9;8.30;18.22
2790.00;2820.00;120.00;4.34;54;12.00;1;1;9.21;4.34
2790.00;2820.00;120.00;19.00;55;5.00;1;1;0.88;19.00
2790.00;2820.00;240.00;17.14;56;5.00;2;2;1.94;17.28
2790.00;2820.00;840.00;15.63;57;5.00;7;7;7.47;17.46
2790.00;2820.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;19.42;59;5.00;2;2;1.72;19.42
2790.00;2820.00;360.00;17.40;60;5.70;3;3;3.27;17.42
2790.00;2820.00;960.00;18.56;61;5.00;8;7;6.25;18.63
2790.00;2820.00;240.00;11.42;62;8.50;2;2;5.72;13.23
2790.00;2820.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;16.33;64;5.00;1;1;1.02;16.33
2790.00;2820.00;840.00;19.56;65;5.00;7;7;5.97;19.57
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;17.09;71;12.00;1;1;2.34;17.09
2790.00;2820.00;120.00;17.09;72;5.00;1;1;0.98;17.09
2790.00;2820.00;240.00;15.81;73;5.00;2;2;2.11;15.94
2790.00;2820.00;840.00;11.27;74;6.00;7;7;13.13;11.53
2790.00;2820.00;1320.00;4.91;75;5.00;11;12;38.79;6.42
2790.00;2820.00;600.00;1.52;76;5.00;5;6;56.09;2.34
2790.00;2820.00;120.00;15.37;78;12.00;1;1;2.60;15.37
2790.00;2820.00;240.00;17.70;79;5.00;2;2;1.88;17.70
2790.00;2820.00;480.00;18.45;80;5.00;4;4;3.61;18.48
2790.00;2820.00;240.00;2.98;82;12.00;2;1;13.56;7.94
2790.00;2820.00;360.00;1.72;83;5.00;3;2;28.77;2.77
2790.00;2820.00;1560.00;8.03;84;5.00;13;14;33.11;10.65
2790.00;2820.00;1080.00;3.87;85;5.23;9;10;44.79;7.73
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;86.83;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;17.30;88;5.00;2;2;1.93;17.41
2790.00;2820.00;840.00;11.69;89;5.00;7;7;9.98;15.27
2790.00;2820.00;840.00;19.12;90;5.00;7;8;6.13;19.13
2790.00;2820.00;240.00;6.01;92;8.50;2;2;4.63;8.26
2790.00;2820.00;240.00;0.80;93;5.00;2;2;41.68;2.68
2790.00;2820.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;18.60;96;5.00;1;1;0.90;18.60
2790.00;2820.00;480.00;18.47;97;5.00;4;4;3.61;18.64
2790.00;2820.00;600.00;18.77;98;5.00;5;5;4.44;18.80
2790.00;2820.00;120.00;0.58;100;12.00;1;2;93.86;0.58
2790.00;2820.00;600.00;8.22;101;5.42;5;6;69.69;8.67
2790.00;2820.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;16.79;108;5.00;1;1;0.99;16.79
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.73;0;12.00;1;1;4.11;9.73
2820.00;2850.00;120.00;17.92;1;5.00;1;1;0.93;17.92
2820.00;2850.00;1080.00;2.80;2;5.00;9;9;53.54;4.26
2820.00;2850.00;2160.00;14.45;3;5.12;18;17;20.55;14.59
2820.00;2850.00;240.00;10.59;4;12.00;2;2;7.55;10.63
2820.00;2850.00;600.00;16.07;5;5.00;5;5;5.19;16.11
2820.00;2850.00;1800.00;10.06;6;5.00;15;16;28.43;10.63
2820.00;2850.00;2280.00;17.07;7;5.00;19;19;18.55;17.19
2820.00;2850.00;240.00;9.03;8;5.00;2;2;3.69;9.04
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;11.42;12;12.00;2;2;7.01;11.48
2820.00;2850.00;120.00;15.61;13;5.00;1;1;1.07;15.61
2820.00;2850.00;1080.00;3.73;14;5.00;9;9;40.23;5.39
2820.00;2850.00;2160.00;16.34;15;5.12;18;18;18.85;16.38
2820.00;2850.00;240.00;12.86;110;12.00;2;2;6.22;12.90
2820.00;2850.00;600.00;5.79;111;5.00;5;4;13.49;10.20
2820.00;2850.00;1680.00;8.64;112;5.00;14;14;41.83;10.26
2820.00;2850.00;2280.00;17.75;113;5.00;19;19;18.02;17.80
2820.00;2850.00;240.00;13.69;16;12.00;2;1;2.89;13.88
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1560.00;11.82;18;5.16;13;13;18.88;12.00
2820.00;2850.00;1680.00;12.85;19;5.15;14;14;18.91;13.27
2820.00;2850.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2820.00;2850.00;2040.00;12.06;22;5.00;17;18;24.27;12.75
2820.00;2850.00;1320.00;4.41;23;5.00;11;11;41.57;6.41
2820.00;2850.00;360.00;12.91;24;9.67;3;3;7.48;13.12
2820.00;2850.00;1800.00;13.23;25;5.14;15;15;19.41;13.33
2820.00;2850.00;1920.00;14.41;26;5.13;16;15;16.96;15.16
2820.00;2850.00;0.00;-1.00;28;-1.00;0;1;1.21;-1.00
2820.00;2850.00;120.00;3.00;29;5.00;1;1;5.56;3.00
2820.00;2850.00;1920.00;12.19;30;5.00;16;18;22.87;12.77
2820.00;2850.00;1440.00;9.71;31;5.00;12;13;40.14;10.43
2820.00;2850.00;240.00;12.23;150;5.00;2;2;2.72;12.23
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;3.88;32;5.00;1;2;64.15;3.88
2820.00;2850.00;120.00;4.53;33;5.00;1;2;77.19;4.53
2820.00;2850.00;120.00;4.04;34;5.00;1;2;53.48;4.04
2820.00;2850.00;1080.00;10.04;36;5.00;9;9;14.94;10.13
2820.00;2850.00;1320.00;13.34;37;5.00;11;11;13.74;14.18
2820.00;2850.00;1200.00;14.92;38;5.00;10;11;12.21;15.00
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;10.70;42;5.00;2;2;3.12;10.73
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;1;87.68;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;50.08;-1.00
2820.00;2850.00;120.00;5.56;46;5.00;1;2;50.46;5.56
2820.00;2850.00;1200.00;0.57;47;5.00;10;9;34.80;7.55
2820.00;2850.00;1080.00;0.50;48;5.00;9;9;55.32;5.18
2820.00;2850.00;1200.00;0.54;49;5.00;10;10;54.45;6.08
2820.00;2850.00;120.00;13.42;50;5.00;1;1;1.24;13.42
2820.00;2850.00;600.00;14.63;51;5.00;5;5;5.70;14.64
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;1;70.19;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;1;43.49;-1.00
2820.00;2850.00;120.00;2.89;56;5.00;1;2;40.40;2.89
2820.00;2850.00;0.00;-1.00;57;-1.00;0;2;65.04;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;1;95.85;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;4.42;60;5.00;1;1;3.77;4.42
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;9.14;62;5.00;2;2;3.65;9.25
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;11.18;64;5.00;2;2;2.98;11.19
2820.00;2850.00;120.00;11.06;65;5.00;1;1;1.51;11.06
2820.00;2850.00;480.00;0.25;66;5.00;4;3;14.73;5.31
2820.00;2850.00;600.00;0.31;67;5.00;5;4;16.90;5.80
2820.00;2850.00;480.00;0.43;68;5.00;4;3;12.40;6.25
2820.00;2850.00;120.00;15.82;69;5.00;1;1;1.05;15.82
2820.00;2850.00;480.00;16.35;70;5.00;4;4;4.08;16.43
2820.00;2850.00;360.00;16.68;71;5.00;3;3;3.00;16.75
2820.00;2850.00;840.00;17.90;72;5.00;7;7;6.52;18.03
2820.00;2850.00;960.00;20.22;73;5.26;8;8;6.93;20.25
2820.00;2850.00;480.00;14.31;74;8.50;4;4;7.76;14.44
2820.00;2850.00;1080.00;3.55;75;5.00;9;9;48.83;4.02
2820.00;2850.00;480.00;1.34;76;5.00;4;4;68.06;1.38
2820.00;2850.00;360.00;18.16;78;5.00;3;3;2.75;18.19
2820.00;2850.00;600.00;17.08;79;5.00;5;5;4.88;17.39
2820.00;2850.00;960.00;19.71;80;5.26;8;8;7.10;19.73
2820.00;2850.00;120.00;14.84;82;12.00;1;1;2.70;14.84
2820.00;2850.00;240.00;16.96;83;5.00;2;2;1.97;17.17
2820.00;2850.00;960.00;3.86;84;5.00;8;8;59.06;4.03
2820.00;2850.00;120.00;0.77;85;5.00;1;1;89.87;0.77
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;88;-1.00;0;1;22.74;-1.00
2820.00;2850.00;120.00;7.42;89;5.00;1;2;89.27;7.42
2820.00;2850.00;120.00;6.95;90;5.00;1;2;91.68;6.95
2820.00;2850.00;120.00;11.68;92;12.00;1;0;2.86;11.68
2820.00;2850.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;17.05;97;5.00;2;2;1.95;17.06
2820.00;2850.00;240.00;18.57;98;5.00;2;2;1.79;18.58
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;13.23;104;5.00;1;1;1.26;13.23
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;15.54;108;5.00;1;1;1.07;15.54
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;0;-1.00;0;1;0.06;-1.00
2850.00;2880.00;240.00;6.59;1;5.00;2;2;5.06;10.68
2850.00;2880.00;1320.00;4.17;2;5.00;11;12;45.57;6.31
2850.00;2880.00;2160.00;17.67;3;5.00;18;19;20.31;17.75
2850.00;2880.00;120.00;10.26;4;12.00;1;2;6.36;10.26
2850.00;2880.00;1200.00;10.23;5;5.70;10;10;20.59;11.47
2850.00;2880.00;600.00;1.33;6;5.00;5;5;65.91;1.88
2850.00;2880.00;1680.00;8.55;7;5.15;14;15;28.86;10.22
2850.00;2880.00;360.00;9.23;8;5.00;3;3;5.42;9.42
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2850.00;2880.00;360.00;8.96;13;5.00;3;3;5.58;11.78
2850.00;2880.00;1200.00;5.87;14;5.00;10;11;36.08;6.95
2850.00;2880.00;2160.00;17.80;15;5.00;18;18;16.85;17.85
2850.00;2880.00;240.00;1.68;110;8.50;2;2;43.91;3.56
2850.00;2880.00;960.00;4.51;111;5.00;8;9;43.17;8.18
2850.00;2880.00;840.00;1.60;112;5.00;7;6;57.26;2.00
2850.00;2880.00;1680.00;6.93;113;5.15;14;14;34.44;7.89
2850.00;2880.00;120.00;15.80;16;12.00;1;1;2.53;15.80
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;960.00;18.02;18;5.00;8;8;7.40;18.19
2850.00;2880.00;720.00;19.55;19;5.00;6;6;5.11;19.71
2850.00;2880.00;600.00;15.20;20;6.40;5;6;6.84;15.85
2850.00;2880.00;840.00;15.77;21;5.00;7;7;7.40;15.99
2850.00;2880.00;1800.00;12.22;22;5.00;15;14;19.69;12.73
2850.00;2880.00;1680.00;13.10;23;5.15;14;14;18.52;14.00
2850.00;2880.00;120.00;17.60;24;12.00;1;1;2.27;17.60
2850.00;2880.00;960.00;18.09;25;5.00;8;8;7.37;18.21
2850.00;2880.00;480.00;20.67;26;5.00;4;4;3.23;20.79
2850.00;2880.00;840.00;11.08;28;7.00;7;6;13.56;13.71
2850.00;2880.00;1080.00;9.63;29;5.00;9;9;15.58;13.25
2850.00;2880.00;1800.00;8.17;30;5.00;15;15;31.47;10.63
2850.00;2880.00;1800.00;5.13;31;5.14;15;14;30.81;11.16
2850.00;2880.00;240.00;10.43;150;5.00;2;2;3.20;10.43
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;9.76;36;5.00;1;1;1.71;9.76
2850.00;2880.00;600.00;13.67;37;5.00;5;5;6.10;13.92
2850.00;2880.00;480.00;14.89;38;5.00;4;3;3.44;14.91
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;18.13;47;5.00;1;1;0.92;18.13
2850.00;2880.00;360.00;6.80;48;5.00;3;2;5.17;6.91
2850.00;2880.00;240.00;6.46;49;5.00;2;1;3.25;6.66
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.13;51;5.00;1;1;1.03;16.13
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;3.27;60;5.00;1;1;5.10;3.27
2850.00;2880.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;19.21;66;5.00;1;1;0.87;19.21
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.95;68;5.00;1;1;0.98;16.95
2850.00;2880.00;120.00;19.51;69;5.00;1;1;0.85;19.51
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;480.00;15.58;71;8.50;4;4;7.65;15.94
2850.00;2880.00;1080.00;16.59;72;5.00;9;9;9.04;16.70
2850.00;2880.00;1800.00;18.35;73;5.14;15;15;14.01;18.39
2850.00;2880.00;120.00;15.54;74;12.00;1;1;2.57;15.54
2850.00;2880.00;120.00;0.77;75;5.00;1;1;22.55;0.77
2850.00;2880.00;120.00;0.62;76;5.00;1;1;9.56;0.62
2850.00;2880.00;360.00;16.83;78;7.33;3;3;4.46;16.88
2850.00;2880.00;1080.00;17.30;79;5.00;9;9;8.67;17.47
2850.00;2880.00;1680.00;18.45;80;5.15;14;15;13.07;18.53
2850.00;2880.00;120.00;14.38;82;12.00;1;1;2.78;14.38
2850.00;2880.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;0.13;84;5.00;1;0;97.10;0.13
2850.00;2880.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.75;88;12.00;2;2;88.02;2.21
2850.00;2880.00;480.00;0.39;89;5.00;4;3;83.84;4.49
2850.00;2880.00;480.00;0.40;90;5.00;4;3;79.00;4.76
2850.00;2880.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;14.01;96;5.00;1;1;1.19;14.01
2850.00;2880.00;240.00;15.08;97;5.00;2;3;3.13;15.19
2850.00;2880.00;240.00;16.62;98;5.00;2;2;2.01;16.62
2850.00;2880.00;480.00;0.73;100;6.75;4;3;80.28;3.84
2850.00;2880.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;30.47;-1.00
2880.00;2910.00;0.00;-1.00;1;-1.00;0;1;10.15;-1.00
2880.00;2910.00;600.00;6.76;2;5.42;5;6;25.31;8.60
2880.00;2910.00;600.00;6.77;3;5.00;5;5;39.51;9.14
2880.00;2910.00;0.00;-1.00;4;-1.00;0;1;46.77;-1.00
2880.00;2910.00;360.00;3.41;5;5.00;3;4;57.93;3.97
2880.00;2910.00;720.00;3.85;6;5.00;6;6;62.26;6.37
2880.00;2910.00;1080.00;9.41;7;5.00;9;9;56.08;10.24
2880.00;2910.00;240.00;9.41;8;5.00;2;2;3.54;9.41
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;0.29;10;5.00;5;5;82.61;3.44
2880.00;2910.00;360.00;0.17;11;5.00;3;2;72.68;2.74
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.93;13;5.00;1;1;2.10;7.93
2880.00;2910.00;480.00;7.48;14;5.53;4;4;9.60;9.13
2880.00;2910.00;720.00;13.51;15;5.00;6;6;7.40;14.14
2880.00;2910.00;600.00;6.20;110;5.00;5;5;13.43;11.06
2880.00;2910.00;360.00;2.06;111;7.33;3;2;35.85;3.83
2880.00;2910.00;1320.00;10.27;112;5.00;11;11;17.85;11.28
2880.00;2910.00;1080.00;11.72;113;5.00;9;9;12.79;11.85
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;73.33;-1.00
2880.00;2910.00;120.00;3.95;17;5.00;1;3;9.96;3.95
2880.00;2910.00;480.00;10.12;18;5.00;4;5;60.95;13.89
2880.00;2910.00;360.00;10.46;19;5.00;3;4;68.23;14.85
2880.00;2910.00;240.00;11.59;20;8.50;2;1;4.79;11.60
2880.00;2910.00;240.00;14.14;21;5.00;2;2;2.36;14.19
2880.00;2910.00;840.00;12.75;22;5.00;7;7;9.15;12.90
2880.00;2910.00;1440.00;15.20;23;5.00;12;13;13.41;15.77
2880.00;2910.00;120.00;9.02;24;5.00;1;1;1.85;9.02
2880.00;2910.00;720.00;14.41;25;5.00;6;6;6.94;15.14
2880.00;2910.00;360.00;19.81;26;5.00;3;3;2.52;19.94
2880.00;2910.00;0.00;-1.00;28;-1.00;0;1;56.59;-1.00
2880.00;2910.00;240.00;7.67;29;5.00;2;3;16.56;10.13
2880.00;2910.00;480.00;8.18;30;5.00;4;5;75.83;9.17
2880.00;2910.00;600.00;12.60;31;5.00;5;6;70.47;15.99
2880.00;2910.00;120.00;15.52;150;5.00;1;1;1.07;15.52
2880.00;2910.00;120.00;16.63;151;5.00;1;1;1.00;16.63
2880.00;2910.00;720.00;0.25;152;5.00;6;6;69.91;4.64
2880.00;2910.00;1080.00;0.36;153;5.00;9;9;57.19;8.32
2880.00;2910.00;600.00;0.35;32;5.00;5;4;75.28;6.43
2880.00;2910.00;600.00;0.33;33;5.00;5;4;76.56;5.78
2880.00;2910.00;600.00;0.37;34;5.00;5;5;76.71;6.24
2880.00;2910.00;720.00;9.06;36;6.17;6;6;13.76;9.10
2880.00;2910.00;1080.00;12.07;37;5.00;9;10;12.64;12.37
2880.00;2910.00;720.00;13.74;38;5.00;6;6;7.28;13.85
2880.00;2910.00;600.00;14.10;40;5.00;5;5;5.91;14.18
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;13.03;42;5.00;5;5;6.39;13.08
2880.00;2910.00;480.00;13.81;43;5.00;4;5;5.80;13.86
2880.00;2910.00;360.00;0.44;44;7.33;3;2;74.54;2.88
2880.00;2910.00;600.00;0.37;45;5.00;5;4;74.33;6.74
2880.00;2910.00;600.00;0.38;46;5.00;5;4;73.58;8.47
2880.00;2910.00;600.00;9.54;47;5.00;5;6;59.70;10.01
2880.00;2910.00;360.00;2.13;48;5.00;3;4;72.10;3.32
2880.00;2910.00;480.00;5.00;49;5.00;4;5;65.02;5.09
2880.00;2910.00;240.00;11.08;50;8.50;2;2;5.89;12.80
2880.00;2910.00;240.00;10.93;51;5.00;2;2;3.05;10.98
2880.00;2910.00;120.00;20.58;52;5.00;1;1;0.81;20.58
2880.00;2910.00;120.00;0.19;54;12.00;1;0;39.91;0.19
2880.00;2910.00;240.00;0.40;55;8.50;2;1;46.67;1.60
2880.00;2910.00;1080.00;0.79;56;5.00;9;8;55.60;10.20
2880.00;2910.00;1080.00;0.67;57;5.00;9;8;58.49;8.25
2880.00;2910.00;120.00;0.17;58;12.00;1;0;43.52;0.17
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
