step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3327;13;210175288;3327;247;4353;4389;7.82;0.48;271.29;3.52;1026;15;1471.00;35
3331;13;210175301;3331;242;4354;4389;7.82;0.48;271.34;3.53;1023;15;1472.00;34
3334;13;210175314;3334;239;4355;4389;7.82;0.48;271.33;3.53;1021;15;1473.00;33
3338;13;210175327;3338;235;4355;4389;7.84;0.48;271.39;3.53;1017;15;1474.00;33
3341;13;210175339;3341;231;4357;4389;7.83;0.48;271.48;3.55;1016;15;1475.00;31
3343;13;210175351;3343;231;4368;4401;7.84;0.48;271.47;3.55;1025;15;1476.00;32
3347;13;210175365;3347;232;4368;4401;7.80;0.47;271.73;3.55;1021;15;1477.00;32
3348;13;210175377;3348;236;4369;4401;7.76;0.47;271.79;3.56;1021;15;1478.00;31
3350;13;210175389;3350;236;4370;4401;7.77;0.47;271.81;3.56;1020;15;1479.00;30
3351;13;210175401;3351;242;4375;4401;7.75;0.47;271.88;3.59;1024;15;1480.00;25
3351;13;210175413;3351;243;4376;4401;7.75;0.47;271.88;3.59;1025;15;1481.00;24
3351;13;210175425;3351;251;4380;4405;7.72;0.47;271.88;3.59;1029;15;1482.00;24
3352;13;210175437;3352;247;4381;4405;7.67;0.47;271.99;3.60;1029;15;1483.00;23
3353;13;210175450;3353;245;4386;4409;7.67;0.47;272.14;3.61;1033;15;1484.00;22
3358;13;210175462;3358;245;4388;4411;7.68;0.47;272.22;3.61;1030;15;1485.00;22
3360;13;210175480;3360;253;4390;4411;7.70;0.47;272.24;3.62;1030;15;1486.00;20
3363;13;210175492;3363;254;4390;4411;7.75;0.47;272.38;3.62;1027;15;1487.00;20
3368;13;210175505;3368;256;4400;4424;7.72;0.47;272.43;3.62;1032;15;1488.00;23
3372;13;210175518;3372;254;4401;4424;7.73;0.47;272.42;3.63;1029;15;1489.00;22
3375;13;210175531;3375;258;4401;4424;7.74;0.47;272.65;3.63;1026;15;1490.00;22
3378;13;210175544;3378;262;4404;4425;7.74;0.47;272.64;3.65;1026;15;1491.00;20
3382;13;210175556;3382;263;4407;4426;7.70;0.47;272.89;3.68;1025;15;1492.00;18
3385;13;210175569;3385;264;4407;4426;7.65;0.47;272.94;3.68;1022;15;1493.00;18
3388;13;210175582;3388;273;4411;4429;7.64;0.47;273.05;3.70;1023;15;1494.00;17
3395;13;210175595;3395;281;4411;4429;7.58;0.46;272.99;3.70;1016;15;1495.00;17
3396;13;210175608;3396;277;4413;4429;7.55;0.46;273.01;3.71;1017;15;1496.00;15
3398;13;210175620;3398;283;4413;4429;7.58;0.46;273.06;3.71;1015;15;1497.00;15
3402;13;210175633;3402;283;4422;4435;7.63;0.46;273.08;3.75;1020;15;1498.00;12
3404;13;210175646;3404;288;4426;4435;7.64;0.47;273.07;3.78;1022;15;1499.00;8
3407;13;210175661;3407;291;4433;4454;7.62;0.46;273.14;3.79;1026;15;1500.00;20
3408;13;210175681;3408;292;4435;4454;7.64;0.47;273.26;3.79;1027;15;1501.00;18
3411;13;210175694;3411;299;4439;4458;7.57;0.46;273.22;3.79;1028;15;1502.00;18
3413;13;210175706;3413;302;4441;4459;7.56;0.46;273.32;3.79;1028;15;1503.00;17
3416;13;210175719;3416;302;4442;4459;7.57;0.46;273.39;3.79;1026;15;1504.00;16
3418;13;210175731;3418;303;4444;4460;7.55;0.46;273.41;3.79;1026;15;1505.00;15
3422;13;210175743;3422;308;4446;4460;7.44;0.45;273.65;3.80;1024;15;1506.00;13
3425;13;210175755;3425;317;4448;4460;7.38;0.45;273.79;3.80;1023;15;1507.00;11
3431;13;210175767;3431;318;4448;4460;7.30;0.45;273.90;3.80;1017;15;1508.00;11
3433;13;210175778;3433;318;4449;4460;7.27;0.44;273.94;3.80;1016;15;1509.00;10
3436;13;210175789;3436;311;4449;4460;7.19;0.44;274.17;3.80;1013;15;1510.00;10
3441;13;210175801;3441;311;4450;4460;7.09;0.43;274.42;3.80;1009;15;1511.00;9
3446;13;210175813;3446;314;4489;4530;7.01;0.43;274.36;3.77;1043;15;1512.00;40
3448;13;210175831;3448;312;4492;4531;6.98;0.43;274.55;3.77;1044;15;1513.00;38
3452;13;210175843;3452;313;4499;4531;6.96;0.43;274.80;3.76;1047;15;1514.00;31
3456;13;210175855;3456;312;4501;4531;6.96;0.43;274.71;3.76;1045;15;1515.00;29
3456;13;210175867;3456;308;4503;4531;7.07;0.43;274.71;3.76;1047;15;1516.00;27
3461;13;210175878;3461;313;4507;4531;7.10;0.44;274.64;3.77;1046;15;1517.00;23
3464;13;210175890;3464;313;4511;4531;7.13;0.44;274.79;3.77;1047;15;1518.00;19
3464;13;210175902;3464;316;4513;4531;7.19;0.44;274.79;3.77;1049;15;1519.00;17
3466;13;210175914;3466;314;4514;4532;7.25;0.44;274.74;3.78;1048;15;1520.00;17
3471;13;210175925;3471;324;4517;4533;7.18;0.44;274.82;3.78;1046;15;1521.00;15
3476;13;210175951;3476;324;4518;4533;7.09;0.43;274.71;3.78;1042;15;1522.00;14
3478;13;210175972;3478;325;4522;4537;6.95;0.42;274.62;3.78;1044;15;1523.00;14
3481;13;210175985;3481;332;4523;4537;6.85;0.42;274.72;3.79;1042;15;1524.00;13
3483;13;210175999;3483;340;4523;4537;6.78;0.41;274.63;3.79;1040;15;1525.00;13
3486;13;210176023;3486;348;4523;4537;6.72;0.41;274.69;3.79;1037;15;1526.00;13
3490;13;210176039;3490;352;4527;4543;6.65;0.41;274.68;3.78;1037;15;1527.00;15
3494;13;210176052;3494;354;4528;4543;6.55;0.40;274.69;3.79;1034;15;1528.00;14
3496;13;210176064;3496;362;4528;4543;6.51;0.40;274.72;3.79;1032;15;1529.00;14
3500;13;210176078;3500;346;4531;4549;6.48;0.40;274.90;3.79;1031;15;1530.00;17
3504;13;210176090;3504;334;4533;4549;6.43;0.39;275.05;3.80;1029;15;1531.00;15
3505;13;210176102;3505;339;4533;4549;6.42;0.39;275.06;3.80;1028;15;1532.00;15
3511;13;210176115;3511;332;4535;4550;6.35;0.39;275.35;3.80;1024;15;1533.00;14
3515;13;210176127;3515;332;4537;4551;6.37;0.39;275.46;3.80;1022;15;1534.00;13
3517;13;210176139;3517;330;4537;4551;6.31;0.39;275.44;3.80;1020;15;1535.00;13
3520;13;210176151;3520;335;4551;4564;6.27;0.38;275.47;3.81;1031;15;1536.00;12
3525;13;210176164;3525;328;4551;4564;6.28;0.38;275.72;3.81;1026;15;1537.00;12
3527;13;210176177;3527;322;4553;4564;6.31;0.39;275.72;3.81;1026;15;1538.00;10
3531;13;210176190;3531;323;4557;4565;6.27;0.38;275.86;3.82;1026;15;1539.00;7
3534;13;210176202;3534;324;4557;4565;6.27;0.38;276.01;3.82;1023;15;1540.00;7
3538;13;210176214;3538;326;4561;4569;6.32;0.39;276.06;3.82;1023;15;1541.00;7
3543;13;210176227;3543;329;4565;4569;6.29;0.38;276.19;3.84;1022;15;1542.00;3
3546;13;210176239;3546;331;4569;4573;6.22;0.38;276.27;3.84;1023;15;1543.00;3
3550;13;210176251;3550;333;4571;4573;6.15;0.38;276.22;3.84;1021;15;1544.00;1
3552;13;210176264;3552;343;4571;4573;6.08;0.37;276.25;3.84;1019;15;1545.00;1
3556;13;210176276;3556;336;4572;4573;6.05;0.37;276.26;3.84;1016;15;1546.00;0
3560;13;210176287;3560;352;4572;4573;6.02;0.37;276.29;3.84;1012;15;1547.00;0
3563;13;210176299;3563;356;4582;4585;5.97;0.37;276.36;3.83;1019;15;1548.00;2
3568;13;210176312;3568;354;4583;4585;5.86;0.36;276.38;3.83;1015;15;1549.00;1
3570;13;210176323;3570;360;4584;4585;5.80;0.36;276.30;3.83;1014;15;1550.00;0
3573;13;210176334;3573;370;4584;4585;5.68;0.35;276.37;3.83;1011;15;1551.00;0
3575;13;210176345;3575;372;4584;4585;5.64;0.35;276.42;3.83;1009;15;1552.00;0
3578;13;210176355;3578;380;4584;4585;5.62;0.34;276.39;3.83;1006;15;1553.00;0
3582;13;210176367;3582;387;4585;4586;5.53;0.34;276.36;3.83;1003;15;1554.00;0
3588;13;210176378;3588;392;4587;4588;5.44;0.33;276.53;3.83;999;15;1555.00;0
3593;13;210176396;3593;399;4592;4594;5.39;0.33;276.30;3.83;999;15;1556.00;1
3597;13;210176408;3597;402;4594;4595;5.42;0.33;276.49;3.82;997;15;1557.00;0
3598;13;210176419;3598;408;4594;4595;5.44;0.33;276.54;3.82;996;15;1558.00;0
3603;13;210176430;3603;407;4594;4595;5.40;0.33;276.59;3.82;991;15;1559.00;0
3608;13;210176442;3608;415;4599;4600;5.38;0.33;276.60;3.82;991;15;1560.00;0
3611;13;210176454;3611;419;4599;4600;5.33;0.33;276.51;3.82;988;15;1561.00;0
3616;13;210176464;3616;425;4599;4600;5.30;0.32;276.56;3.82;983;15;1562.00;0
3620;13;210176475;3620;438;4600;4601;5.27;0.32;276.49;3.82;980;15;1563.00;0
3626;13;210176485;3626;440;4604;4605;5.21;0.32;276.50;3.82;978;15;1564.00;0
3628;13;210176497;3628;440;4604;4605;5.24;0.32;276.45;3.82;976;15;1565.00;0
3634;13;210176507;3634;443;4606;4608;5.17;0.32;276.28;3.82;972;15;1566.00;1
3637;13;210176518;3637;443;4607;4608;5.12;0.31;276.23;3.81;970;15;1567.00;0
3639;13;210176529;3639;455;4607;4608;5.06;0.31;276.21;3.81;968;15;1568.00;0
3642;13;210176539;3642;454;4607;4608;4.96;0.30;276.13;3.81;965;15;1569.00;0
3644;13;210176550;3644;460;4611;4612;4.91;0.30;276.15;3.81;967;15;1570.00;0
3645;13;210176560;3645;467;4611;4612;4.85;0.30;276.09;3.81;966;15;1571.00;0
3646;13;210176570;3646;467;4611;4612;4.81;0.29;276.02;3.81;965;15;1572.00;0
3646;13;210176580;3646;475;4611;4612;4.82;0.29;276.02;3.81;965;15;1573.00;0
3647;13;210176590;3647;480;4612;4613;4.76;0.29;275.98;3.81;965;15;1574.00;0
3650;13;210176600;3650;485;4614;4615;4.76;0.29;275.96;3.81;964;15;1575.00;0
3651;13;210176610;3651;486;4614;4615;4.71;0.29;275.89;3.81;963;15;1576.00;0
3653;13;210176620;3653;477;4615;4616;4.69;0.29;275.91;3.81;962;15;1577.00;0
3654;13;210176631;3654;475;4615;4616;4.70;0.29;275.92;3.81;961;15;1578.00;0
3656;13;210176641;3656;469;4615;4616;4.71;0.29;275.96;3.81;959;15;1579.00;0
3656;13;210176652;3656;463;4615;4616;4.77;0.29;275.96;3.81;959;15;1580.00;0
3656;13;210176662;3656;464;4615;4616;4.87;0.30;275.96;3.81;959;15;1581.00;0
3657;13;210176672;3657;463;4615;4616;4.96;0.31;276.02;3.81;958;15;1582.00;0
3658;13;210176682;3658;459;4615;4616;5.04;0.31;276.03;3.81;957;15;1583.00;0
3661;13;210176693;3661;478;4691;4743;5.49;0.34;276.09;3.75;1030;15;1584.00;51
3664;13;210176714;3664;469;4695;4744;5.53;0.34;276.07;3.75;1031;15;1585.00;48
3666;13;210176733;3666;448;4704;4744;5.67;0.35;276.02;3.74;1038;15;1586.00;39
3667;13;210176745;3667;421;4705;4744;5.75;0.36;276.04;3.74;1038;15;1587.00;38
3667;13;210176756;3667;403;4710;4744;5.91;0.37;276.04;3.74;1043;15;1588.00;33
3668;13;210176769;3668;392;4711;4744;6.00;0.37;276.01;3.74;1043;15;1589.00;32
3671;13;210176783;3671;386;4715;4744;6.07;0.38;276.01;3.74;1044;15;1590.00;28
3672;13;210176796;3672;373;4716;4744;6.12;0.38;276.02;3.75;1044;15;1591.00;27
3672;13;210176810;3672;370;4719;4745;6.19;0.38;276.02;3.75;1047;15;1592.00;25
3673;13;210176822;3673;364;4722;4746;6.27;0.39;276.04;3.75;1049;15;1593.00;23
3676;13;210176835;3676;361;4725;4746;6.40;0.40;275.95;3.76;1049;15;1594.00;20
3677;13;210176848;3677;362;4728;4747;6.53;0.40;275.97;3.76;1051;15;1595.00;18
3678;13;210176862;3678;364;4731;4747;6.68;0.41;275.97;3.77;1053;15;1596.00;15
3684;13;210176880;3684;367;4733;4747;6.80;0.42;276.01;3.77;1049;15;1597.00;13
3685;13;210176894;3685;361;4735;4747;6.94;0.43;275.99;3.77;1050;15;1598.00;11
3686;13;210176914;3686;360;4738;4751;7.05;0.43;276.00;3.77;1052;15;1599.00;12
3686;13;210176928;3686;358;4740;4751;7.19;0.44;276.00;3.78;1054;15;1600.00;10
3688;13;210176945;3688;360;4741;4751;7.27;0.44;276.01;3.78;1053;15;1601.00;9
3690;13;210176959;3690;358;4744;4754;7.38;0.45;275.99;3.78;1054;16;1602.00;9
3692;13;210176981;3692;353;4744;4754;7.48;0.46;276.02;3.78;1052;16;1603.00;9
3693;13;210176995;3693;354;4745;4754;7.58;0.46;276.02;3.78;1052;16;1604.00;8
3696;13;210177016;3696;356;4749;4758;7.63;0.46;276.05;3.78;1053;16;1605.00;8
3701;13;210177030;3701;352;4751;4759;7.62;0.46;276.03;3.79;1050;16;1606.00;7
3702;13;210177044;3702;345;4752;4759;7.62;0.46;276.00;3.79;1050;16;1607.00;6
3705;13;210177057;3705;343;4756;4763;7.63;0.46;276.02;3.79;1051;16;1608.00;6
3706;13;210177072;3706;349;4757;4763;7.60;0.46;276.05;3.79;1051;16;1609.00;5
3707;13;210177086;3707;345;4758;4763;7.59;0.46;276.07;3.79;1051;16;1610.00;4
3711;13;210177099;3711;346;4759;4764;7.52;0.45;276.08;3.79;1048;16;1611.00;4
3714;13;210177113;3714;345;4759;4764;7.46;0.45;276.15;3.79;1045;16;1612.00;4
3717;13;210177126;3717;348;4764;4770;7.45;0.45;276.14;3.79;1047;16;1613.00;5
3719;13;210177139;3719;345;4764;4770;7.34;0.44;276.31;3.79;1045;16;1614.00;5
3722;13;210177152;3722;348;4764;4771;7.26;0.44;276.32;3.79;1042;16;1615.00;6
3724;13;210177166;3724;351;4764;4771;7.24;0.44;276.38;3.79;1040;16;1616.00;6
3726;13;210177179;3726;350;4764;4771;7.16;0.43;276.46;3.79;1038;16;1617.00;6
3726;13;210177198;3726;352;4764;4771;7.16;0.43;276.46;3.79;1038;16;1618.00;6
3728;13;210177211;3728;358;4764;4771;7.17;0.43;276.59;3.79;1036;16;1619.00;6
3731;13;210177225;3731;352;4792;4807;7.18;0.44;276.75;3.77;1061;16;1620.00;14
3732;13;210177241;3732;346;4792;4807;7.22;0.44;276.78;3.77;1060;16;1621.00;14
3734;13;210177254;3734;336;4795;4807;7.27;0.44;277.02;3.77;1061;16;1622.00;11
3739;13;210177267;3739;326;4795;4807;7.30;0.45;277.28;3.77;1056;16;1623.00;11
3742;13;210177281;3742;322;4796;4807;7.31;0.45;277.42;3.77;1054;16;1624.00;10
3746;13;210177300;3746;321;4796;4807;7.31;0.44;277.66;3.77;1050;16;1625.00;10
3748;13;210177314;3748;318;4800;4811;7.37;0.45;277.85;3.77;1052;16;1626.00;10
3750;13;210177327;3750;310;4800;4811;7.41;0.45;277.87;3.77;1050;16;1627.00;10
3752;14;210177340;3752;310;4804;4815;7.47;0.45;278.03;3.76;1052;17;1628.00;10
3756;14;210177367;3756;309;4805;4816;7.49;0.45;278.11;3.76;1049;17;1629.00;10
3760;14;210177391;3760;304;4805;4816;7.47;0.45;278.48;3.76;1045;17;1630.00;10
3765;14;210177404;3765;301;4805;4816;7.46;0.45;278.75;3.76;1040;17;1631.00;10
3766;14;210177418;3766;299;4816;4829;7.44;0.45;278.82;3.75;1050;17;1632.00;12
3770;14;210177434;3770;291;4816;4829;7.40;0.45;278.91;3.75;1046;17;1633.00;12
3774;14;210177448;3774;290;4816;4829;7.33;0.44;279.14;3.75;1042;17;1634.00;12
3778;14;210177461;3778;288;4818;4830;7.31;0.44;279.38;3.76;1040;17;1635.00;11
3784;14;210177474;3784;288;4818;4831;7.25;0.44;279.31;3.76;1034;17;1636.00;12
3785;14;210177495;3785;286;4818;4831;7.24;0.44;279.30;3.76;1033;17;1637.00;12
3787;14;210177507;3787;285;4820;4834;7.24;0.44;279.30;3.76;1033;17;1638.00;13
3788;14;210177520;3788;283;4821;4834;7.24;0.44;279.31;3.76;1033;17;1639.00;12
3790;14;210177532;3790;281;4821;4834;7.32;0.44;279.33;3.76;1031;17;1640.00;12
3792;14;210177545;3792;281;4821;4834;7.37;0.45;279.31;3.76;1029;17;1641.00;12
3794;14;210177557;3794;277;4826;4840;7.43;0.45;279.23;3.76;1032;17;1642.00;13
3798;14;210177571;3798;282;4826;4840;7.44;0.45;279.22;3.76;1028;17;1643.00;13
3800;14;210177584;3800;280;4826;4840;7.38;0.45;279.19;3.76;1026;17;1644.00;13
3801;14;210177598;3801;288;4826;4840;7.40;0.45;279.18;3.76;1025;17;1645.00;13
3803;14;210177611;3803;286;4829;4844;7.35;0.44;279.12;3.76;1026;17;1646.00;14
3803;14;210177624;3803;289;4830;4845;7.33;0.44;279.12;3.76;1027;17;1647.00;14
3805;14;210177636;3805;296;4831;4845;7.32;0.44;279.18;3.76;1026;17;1648.00;13
3808;14;210177648;3808;290;4832;4846;7.31;0.44;279.31;3.76;1024;17;1649.00;13
3811;14;210177662;3811;298;4832;4846;7.29;0.44;279.37;3.76;1021;17;1650.00;13
3814;14;210177675;3814;299;4832;4846;7.29;0.44;279.64;3.76;1018;17;1651.00;13
3815;14;210177688;3815;296;4832;4846;7.26;0.44;279.64;3.76;1017;17;1652.00;13
3816;14;210177699;3816;295;4832;4846;7.33;0.44;279.78;3.76;1016;17;1653.00;13
3818;14;210177712;3818;292;4832;4846;7.38;0.45;279.88;3.76;1014;17;1654.00;13
3820;14;210177724;3820;289;4832;4846;7.39;0.45;279.99;3.76;1012;17;1655.00;13
3821;14;210177736;3821;295;4870;4916;7.50;0.46;279.98;3.74;1049;17;1656.00;45
3824;14;210177754;3824;298;4870;4917;7.48;0.46;280.15;3.74;1046;17;1657.00;46
3826;14;210177767;3826;292;4876;4917;7.53;0.46;280.17;3.74;1050;17;1658.00;40
3829;14;210177779;3829;289;4879;4917;7.52;0.46;280.27;3.75;1050;17;1659.00;37
3832;14;210177792;3832;286;4884;4917;7.50;0.46;280.47;3.76;1052;17;1660.00;32
3833;14;210177804;3833;287;4885;4917;7.54;0.46;280.41;3.76;1052;17;1661.00;31
3836;14;210177817;3836;282;4889;4917;7.56;0.46;280.49;3.77;1053;17;1662.00;27
3838;14;210177830;3838;281;4891;4917;7.59;0.46;280.62;3.78;1053;17;1663.00;25
3842;14;210177849;3842;285;4892;4918;7.52;0.46;280.58;3.78;1050;17;1664.00;25
3843;14;210177862;3843;284;4895;4920;7.52;0.46;280.73;3.78;1052;17;1665.00;24
3845;14;210177874;3845;285;4898;4920;7.51;0.46;280.72;3.79;1053;17;1666.00;21
3847;14;210177887;3847;287;4901;4924;7.51;0.46;280.90;3.79;1054;17;1667.00;22
3851;14;210177900;3851;290;4905;4924;7.51;0.46;280.92;3.80;1054;17;1668.00;18
3857;14;210177912;3857;297;4905;4924;7.51;0.46;280.87;3.80;1048;17;1669.00;18
3858;14;210177925;3858;302;4909;4924;7.51;0.46;280.91;3.83;1051;17;1670.00;14
3860;14;210177937;3860;305;4916;4930;7.46;0.46;280.97;3.83;1056;17;1671.00;13
3862;14;210177951;3862;314;4919;4930;7.46;0.46;281.10;3.84;1057;17;1672.00;10
3864;14;210177963;3864;318;4921;4930;7.40;0.45;281.03;3.85;1057;17;1673.00;8
3867;14;210177976;3867;321;4924;4933;7.38;0.45;281.14;3.85;1057;17;1674.00;8
3868;14;210177988;3868;330;4924;4933;7.36;0.45;281.27;3.85;1056;17;1675.00;8
3872;14;210178001;3872;336;4926;4933;7.31;0.45;281.32;3.86;1054;17;1676.00;6
3874;14;210178015;3874;344;4926;4934;7.20;0.44;281.48;3.86;1052;17;1677.00;7
3877;14;210178028;3877;344;4927;4935;7.06;0.43;281.52;3.86;1050;17;1678.00;7
3880;14;210178040;3880;344;4930;4935;6.99;0.43;281.55;3.87;1050;17;1679.00;4
3887;14;210178054;3887;354;4949;4961;6.86;0.42;281.52;3.85;1062;17;1680.00;11
3889;14;210178070;3889;350;4951;4961;6.81;0.42;281.54;3.86;1062;17;1681.00;9
3892;14;210178082;3892;344;4953;4961;6.80;0.42;281.54;3.85;1061;17;1682.00;7
3895;14;210178094;3895;331;4957;4962;6.79;0.42;281.75;3.85;1062;17;1683.00;4
3900;14;210178106;3900;328;4957;4962;6.74;0.41;281.67;3.85;1057;17;1684.00;4
3902;14;210178118;3902;331;4961;4966;6.75;0.41;281.77;3.85;1059;17;1685.00;4
3904;14;210178130;3904;330;4961;4966;6.73;0.41;281.75;3.85;1057;17;1686.00;4
3909;14;210178142;3909;327;4964;4970;6.66;0.41;281.67;3.85;1055;17;1687.00;5
3910;14;210178154;3910;324;4966;4970;6.67;0.41;281.66;3.85;1056;17;1688.00;3
3912;14;210178166;3912;333;4966;4970;6.69;0.41;281.77;3.85;1054;17;1689.00;3
3914;14;210178178;3914;338;4966;4970;6.62;0.41;281.76;3.85;1052;17;1690.00;3
3918;14;210178189;3918;344;4968;4970;6.49;0.40;281.85;3.86;1050;17;1691.00;1
3926;14;210178200;3926;346;4980;4982;6.40;0.39;281.80;3.85;1054;17;1692.00;1
3928;14;210178213;3928;352;4980;4982;6.34;0.39;281.83;3.85;1052;17;1693.00;1
3933;14;210178223;3933;355;4981;4982;6.25;0.38;281.99;3.85;1048;17;1694.00;0
3935;14;210178235;3935;363;4981;4982;6.21;0.38;282.19;3.85;1046;17;1695.00;0
3939;14;210178245;3939;365;4981;4982;6.15;0.38;282.37;3.85;1042;17;1696.00;0
3943;14;210178256;3943;369;4981;4982;6.01;0.37;282.52;3.85;1038;17;1697.00;0
3946;14;210178267;3946;376;4982;4983;5.90;0.36;282.58;3.85;1036;17;1698.00;0
3955;14;210178278;3955;385;4982;4983;5.75;0.35;282.90;3.85;1027;17;1699.00;0
3957;14;210178289;3957;379;4988;4989;5.72;0.35;283.07;3.85;1031;17;1700.00;0
3962;14;210178305;3962;376;4989;4990;5.63;0.35;283.01;3.85;1027;17;1701.00;0
3968;14;210178316;3968;382;4989;4990;5.56;0.34;283.29;3.85;1021;17;1702.00;0
3969;14;210178326;3969;381;4989;4990;5.53;0.34;283.32;3.85;1020;17;1703.00;0
3972;14;210178337;3972;387;4992;4994;5.45;0.33;283.24;3.85;1020;17;1704.00;1
3975;14;210178348;3975;391;4993;4994;5.37;0.33;283.41;3.85;1018;17;1705.00;0
3979;14;210178358;3979;393;4993;4994;5.34;0.33;283.31;3.85;1014;17;1706.00;0
3982;14;210178368;3982;391;4994;4995;5.38;0.33;283.30;3.85;1012;17;1707.00;0
3984;14;210178379;3984;389;4998;4999;5.36;0.33;283.25;3.84;1014;17;1708.00;0
3986;14;210178390;3986;393;4998;4999;5.35;0.33;283.21;3.84;1012;17;1709.00;0
3990;14;210178402;3990;395;5002;5005;5.38;0.33;283.11;3.84;1012;17;1710.00;2
3992;14;210178413;3992;390;5002;5005;5.35;0.33;283.08;3.84;1010;17;1711.00;2
3996;14;210178423;3996;388;5004;5005;5.33;0.33;283.13;3.84;1008;17;1712.00;0
4001;14;210178434;4001;387;5004;5005;5.27;0.32;283.01;3.84;1003;17;1713.00;0
4004;14;210178445;4004;381;5008;5009;5.25;0.32;282.97;3.84;1004;17;1714.00;0
4007;14;210178456;4007;386;5008;5009;5.21;0.32;282.94;3.84;1001;17;1715.00;0
4012;14;210178467;4012;391;5008;5009;5.16;0.32;282.85;3.84;996;17;1716.00;0
4014;14;210178478;4014;394;5008;5009;5.16;0.32;282.92;3.84;994;17;1717.00;0
4017;14;210178488;4017;397;5009;5010;5.09;0.31;282.98;3.84;992;17;1718.00;0
4023;14;210178498;4023;398;5010;5011;5.03;0.31;283.01;3.84;987;17;1719.00;0
4027;14;210178510;4027;399;5010;5011;5.01;0.31;283.05;3.84;983;17;1720.00;0
4032;14;210178520;4032;407;5011;5012;4.97;0.30;282.97;3.84;979;17;1721.00;0
4034;14;210178532;4034;414;5011;5012;4.98;0.31;282.98;3.84;977;17;1722.00;0
4038;14;210178542;4038;418;5011;5012;4.98;0.31;282.87;3.84;973;17;1723.00;0
4040;14;210178553;4040;425;5011;5012;4.99;0.31;282.88;3.84;971;17;1724.00;0
4044;14;210178563;4044;426;5011;5012;4.98;0.31;282.95;3.84;967;17;1725.00;0
4044;14;210178573;4044;429;5011;5012;4.99;0.31;282.95;3.84;967;17;1726.00;0
4049;14;210178583;4049;425;5011;5012;4.94;0.30;282.93;3.84;962;17;1727.00;0
4052;14;210178594;4052;441;5086;5139;5.30;0.33;282.83;3.78;1034;17;1728.00;52
4057;14;210178615;4057;434;5090;5140;5.28;0.33;282.81;3.78;1033;17;1729.00;49
4063;14;210178626;4063;431;5098;5140;5.38;0.34;282.84;3.77;1035;17;1730.00;41
4067;14;210178639;4067;434;5098;5140;5.41;0.34;282.86;3.77;1031;17;1731.00;41
4070;14;210178650;4070;440;5103;5140;5.46;0.34;282.98;3.77;1033;17;1732.00;36
4072;14;210178662;4072;439;5106;5140;5.45;0.34;282.97;3.78;1034;17;1733.00;33
4078;14;210178672;4078;442;5108;5140;5.39;0.33;283.01;3.78;1030;17;1734.00;31
4079;14;210178684;4079;451;5111;5140;5.39;0.33;282.95;3.78;1032;17;1735.00;28
4079;14;210178694;4079;454;5112;5141;5.36;0.33;282.95;3.78;1033;17;1736.00;28
4083;14;210178705;4083;463;5116;5142;5.28;0.33;283.03;3.78;1033;17;1737.00;25
4086;14;210178717;4086;464;5118;5142;5.17;0.32;283.12;3.79;1032;17;1738.00;23
4090;14;210178751;4090;450;5120;5143;5.09;0.31;283.07;3.79;1030;17;1739.00;22
4091;14;210178769;4091;445;5123;5143;5.12;0.32;283.10;3.79;1032;17;1740.00;19
4092;14;210178781;4092;444;5124;5143;5.13;0.32;283.14;3.79;1032;17;1741.00;18
4095;14;210178792;4095;445;5126;5143;5.15;0.32;283.14;3.80;1031;17;1742.00;16
4097;14;210178804;4097;452;5132;5147;5.20;0.32;283.24;3.80;1035;17;1743.00;14
4099;14;210178816;4099;457;5135;5147;5.26;0.32;283.26;3.81;1036;17;1744.00;11
4101;14;210178827;4101;453;5138;5147;5.27;0.32;283.33;3.82;1037;17;1745.00;8
4104;14;210178838;4104;450;5141;5150;5.33;0.33;283.36;3.82;1037;17;1746.00;8
4106;14;210178851;4106;438;5143;5150;5.43;0.33;283.24;3.83;1037;17;1747.00;6
4107;15;210178863;4107;431;5144;5150;5.52;0.34;283.27;3.83;1037;18;1748.00;5
4110;15;210178887;4110;423;5151;5154;5.65;0.35;283.35;3.83;1041;18;1749.00;2
4111;15;210178900;4111;419;5152;5155;5.71;0.35;283.40;3.83;1041;18;1750.00;2
4113;15;210178925;4113;415;5153;5155;5.79;0.35;283.54;3.83;1040;18;1751.00;1
4114;15;210178937;4114;414;5158;5159;5.85;0.36;283.47;3.83;1044;18;1752.00;0
4116;16;210178950;4116;419;5158;5159;5.87;0.36;283.43;3.83;1042;19;1753.00;0
4122;16;210178971;4122;414;5158;5159;5.86;0.36;283.40;3.83;1036;19;1754.00;0
4125;16;210178984;4125;415;5160;5161;5.94;0.36;283.31;3.83;1035;19;1755.00;0
4127;16;210178996;4127;403;5160;5161;5.98;0.36;283.28;3.83;1033;19;1756.00;0
4128;16;210179016;4128;398;5166;5167;6.11;0.37;283.32;3.82;1038;19;1757.00;0
4128;16;210179030;4128;389;5166;5167;6.19;0.38;283.32;3.82;1038;19;1758.00;0
4131;16;210179042;4131;390;5167;5168;6.23;0.38;283.29;3.82;1036;19;1759.00;0
4135;16;210179064;4135;381;5167;5168;6.26;0.38;283.43;3.82;1032;19;1760.00;0
