tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2183.00;53292419_0;342.11;13.17;2040.00;0.00;240384794_0;0.00;21.27;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;143.00;0.123.85;1;563.83;1.28;0.00;106.86;passenger;;1;93.00;367839.007307;16238.274755;82.592812;161.105624;8.175373;0;158.124760
2183.00;199263543_0;77.99;12.80;2160.00;0.00;199263544_0;55.02;19.72;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;23.00;0.64.18;1;273.01;1.18;0.00;4.93;passenger;;0;0.00;81403.134403;1237.113818;7.583557;34.446774;1.621258;0;34.991435
2184.00;48484723_0;142.71;19.17;1992.00;0.00;408074469#0_2;0.00;20.33;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;192.00;1.299.83;1;1639.55;1.22;0.00;110.22;passenger;;2;71.00;545120.799122;15114.790245;81.679353;229.388512;11.297575;0;234.327744
2185.00;48484826_0;279.83;11.78;1738.00;10.00;gneE14_2;0.00;7.56;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;447.00;0.12.12;1;2890.78;1.17;0.00;290.71;passenger;;6;167.00;1196478.528131;36320.691576;193.573722;510.367343;24.816779;0;514.324895
2185.00;47661751#0_0;121.06;13.84;1955.00;0.76;583371595#1_1;7.60;14.08;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;230.00;0.35.95;1;1399.85;1.28;0.00;160.43;passenger;;2;101.00;652005.026176;21712.177809;114.246243;279.555699;13.822440;0;280.275736
2185.00;698797233#1_0;49.94;12.63;2029.00;13.00;49030944#2_0;0.00;1.25;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;156.00;1.23.28;1;225.44;1.24;0.00;140.75;passenger;;1;122.00;412335.536357;21453.480377;107.380469;185.189570;9.728326;0;177.254522
2185.00;28639939#0_0;139.89;15.55;2160.00;0.00;53281545#2_1;0.00;18.67;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;25.00;0.283.30;1;333.86;1.12;0.00;4.15;passenger;;0;0.00;90198.549074;1130.255660;7.297090;36.942189;1.676202;0;38.772201
2186.00;50172050#0_0;132.31;11.08;1657.00;1.00;240384794_1;0.00;9.08;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;529.00;0.132.23;1;2023.03;1.09;0.00;413.08;passenger;;13;125.00;1065159.142837;38165.808123;198.719447;459.220310;22.159708;0;457.879655
2187.00;37061722_0;195.17;13.19;1739.00;11.00;408074469#0_1;0.00;15.15;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;448.00;1.308.12;1;3844.41;1.20;0.00;249.96;passenger;;6;118.00;1349689.553878;33323.340503;183.618267;570.075971;27.443471;0;580.179537
2187.00;48484728_0;208.44;13.45;1947.00;3.00;408074469#0_1;0.00;15.54;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;240.00;1.297.27;1;1389.18;1.29;0.00;169.89;passenger;;5;78.00;658231.726392;19585.583319;104.636758;280.983460;13.544651;0;282.950866
2187.00;163041337_0;150.93;13.37;1980.00;0.00;583371595#1_1;7.60;10.35;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;207.00;0.34.44;1;1290.87;1.22;0.00;137.78;passenger;;2;76.00;555338.100628;17305.638395;91.910547;237.156061;11.480645;0;238.721113
2188.00;47661751#0_0;121.06;13.23;1975.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;213.00;0.35.96;1;1399.85;1.24;0.00;140.62;passenger;;2;79.00;585199.380751;17988.280353;95.740580;250.021243;12.156557;0;251.557195
2189.00;53283046#0_0;165.89;18.37;1872.00;0.00;240384794_1;53.71;10.05;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;317.00;0.130.26;1;1194.74;1.17;0.00;254.28;passenger;;5;157.00;765327.106256;31334.097999;160.706492;335.966296;17.111150;0;328.992644
2190.00;47661751#0_0;121.06;12.32;1996.00;0.61;583371595#1_0;7.60;0.37;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;194.00;0.35.97;1;1404.15;1.18;0.00;118.02;passenger;;2;63.00;574621.180069;15694.378137;85.054660;244.055506;11.779546;0;247.008584
2191.00;252219606_0;189.04;12.53;2018.00;2.00;408074469#0_1;0.00;19.66;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;173.00;1.295.28;1;1181.68;1.21;0.00;108.48;passenger;;6;43.00;423479.373781;11950.789260;64.372305;179.581378;8.631733;0;182.038654
2191.00;-37061736#7_0;33.63;12.62;2037.00;0.47;583371595#1_0;0.00;4.17;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;154.00;0.33.99;1;926.71;1.23;0.00;106.75;passenger;;2;27.00;399097.130557;10364.878378;56.608637;170.542144;7.971634;0;171.556848
2191.00;53292419_0;342.11;12.45;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;127.00;0.123.86;1;563.83;1.17;0.00;87.94;passenger;;1;68.00;338895.418397;13192.371304;68.037357;147.335003;7.271263;0;145.681461
2191.00;53292419_1;342.11;12.83;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;103.00;0.123.87;1;556.23;1.27;0.00;67.58;passenger;;1;47.00;297029.106863;10155.984918;53.255112;128.438126;6.285178;0;127.683274
2191.00;-292382413_0;152.29;14.22;2163.00;3.00;53281545#2_1;0.00;19.46;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;28.00;0.284.30;1;410.56;1.35;0.00;4.70;passenger;;0;0.00;99307.097683;1296.037245;8.280824;41.209940;1.955013;0;42.687439
2191.00;775830384_0;114.22;19.68;2165.00;5.00;53281545#2_0;0.00;11.42;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;26.00;6.1161.30;1;406.55;1.22;0.00;5.05;taxi;;0;0.00;138961.032179;1842.427413;11.753269;58.214098;2.826903;0;59.732688
2191.00;28639939#0_0;139.89;16.51;2167.00;7.00;53281545#2_0;0.00;15.07;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;24.00;6.1162.15;1;341.71;1.19;0.00;3.61;taxi;;0;0.00;106720.869879;1257.324041;8.199263;43.124891;1.954459;0;45.874388
2192.00;48484725_0;183.86;11.98;2019.00;3.00;408074469#0_2;0.00;14.03;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;173.00;1.298.28;1;1478.03;1.18;0.00;92.57;passenger;;2;53.00;474328.818256;12453.873576;67.826751;197.862813;9.452821;0;203.896733
2195.00;37022128_0;106.30;18.49;2164.00;4.00;53281545#2_0;0.00;15.82;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;31.00;0.285.30;1;390.07;1.16;0.00;9.46;passenger;;1;1.00;147639.789418;2205.364496;13.579443;61.811256;2.956846;0;63.463523
2197.00;48484834_0;69.24;13.01;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;395.00;3.1200.1;1;2186.78;1.20;75.00;208.28;bus;;4;91.00;5058636.251499;9507.947538;1976.356950;41789.528142;993.663989;0;2157.064315
2197.00;-37061736#7_0;33.63;11.03;2058.00;0.90;583371595#1_0;0.00;11.18;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;139.00;0.33.100;1;931.01;1.10;0.00;85.51;passenger;;2;27.00;364638.600375;9161.205491;50.262320;153.693235;7.144798;0;156.744487
2197.00;37022128_0;106.30;18.58;2169.00;9.00;53281545#2_0;0.00;10.52;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;28.00;6.1164.9;1;397.92;1.14;0.00;6.13;taxi;;0;0.00;137341.866824;1724.825815;11.151897;56.653522;2.646148;0;59.036822
2198.00;50172050#0_0;132.31;14.01;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;470.00;0.132.24;1;2009.08;1.35;0.00;376.70;passenger;;10;157.00;1133347.774995;39505.959008;206.673867;491.728714;24.342159;0;487.189971
2198.00;gneE5_0;349.68;10.13;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;398.00;0.164.5;1;1191.46;1.02;0.00;315.72;passenger;;8;140.00;803646.883055;33985.771757;173.538629;351.174653;17.256649;0;345.466956
2200.00;48484723_0;142.71;18.82;2020.00;4.00;408074469#0_2;0.00;14.06;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;180.00;1.299.84;1;1639.55;1.14;0.00;92.44;passenger;;2;54.00;528394.727583;12685.330141;69.957472;217.869964;10.342453;0;227.137074
2200.00;163041337_0;150.93;13.95;2070.00;0.00;583371595#1_0;0.00;21.21;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;130.00;0.34.46;1;1298.47;1.27;0.00;63.48;passenger;;1;23.00;336774.679087;7983.176419;44.336161;140.112283;6.689954;0;144.766539
2200.00;-292382413_0;152.29;12.73;2168.00;8.00;53281545#2_0;0.00;13.56;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;32.00;6.1163.9;1;418.41;1.15;0.00;5.09;taxi;;0;0.00;113472.736596;1463.250837;9.363389;46.636379;2.097853;0;48.776730
2200.00;775830384_1;114.22;23.44;2181.00;0.47;53281545#2_0;0.00;23.93;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;19.00;0.281.106;1;398.70;1.44;0.00;1.20;passenger;;0;0.00;84537.005992;922.349961;6.278841;33.207259;1.696159;0;36.338488
2201.00;-49030944#2_0;126.35;19.99;1741.00;13.00;408074469#0_1;0.00;17.61;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;460.00;1.311.12;1;4572.41;1.27;0.00;240.31;passenger;;5;162.00;1310445.250122;35137.670938;191.182091;548.703327;27.197262;0;563.312348
2201.00;-37061736#7_0;33.63;11.49;1801.00;1.00;gneE14_1;0.00;15.75;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;400.00;0.3.125;1;1597.92;1.10;0.00;311.28;passenger;;6;209.00;1013555.119616;38852.894044;200.702749;442.123221;22.151885;0;435.697354
2201.00;53292418_0;332.16;15.19;2160.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;41.00;0.124.12;1;595.08;1.45;0.00;8.35;passenger;;0;0.00;143783.661047;1720.038960;11.203600;58.325316;2.630830;0;61.805985
2202.00;47663822#2.31_2;76.83;19.29;1707.00;0.60;408074469#0_1;0.00;20.59;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;495.00;1.291.237;1;4586.94;1.24;0.00;271.57;passenger;;6;125.00;1596636.049801;38565.912316;213.640143;677.537178;33.173566;0;686.330680
2202.00;47663822#2.31_1;76.83;17.47;1872.00;0.00;48484828#4_1;10.24;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;330.00;1.163.39;1;3272.65;1.07;0.00;145.87;passenger;;3;94.00;968924.497445;22868.111062;126.751800;399.607248;18.789309;0;416.504158
2203.00;47663822#2.31_1;76.83;18.73;1872.00;0.00;48484828#4_1;16.59;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;331.00;7.1123.13;1;3266.30;1.20;0.00;167.59;taxi;;2;94.00;1056288.664665;26662.938489;146.373094;445.306571;21.838639;0;454.058062
2204.00;48484723_0;142.71;19.99;1969.00;1.00;408074469#0_1;0.00;17.54;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;235.00;1.299.82;1;1639.55;1.27;0.00;157.06;passenger;;3;68.00;656599.279007;18055.805400;97.705493;279.613941;13.616420;0;282.247844
2204.00;47663822#2.31_0;76.83;18.44;2016.00;0.00;199263544_1;62.30;20.27;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;188.00;7.1082.28;1;2102.50;1.22;0.00;83.24;taxi;;2;50.00;720951.355377;15181.412079;86.340900;304.469094;14.978091;0;309.906703
2205.00;163041337_0;150.93;13.01;1844.00;44.00;49030944#2_0;0.00;6.01;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;361.00;6.1044.5;1;1976.24;1.28;0.00;263.05;taxi;;5;170.00;1254919.893478;40255.482006;213.213890;548.652685;27.666793;0;539.445908
2205.00;47663822#2.31_1;76.83;15.65;1872.00;0.00;-52708535#0_0;0.00;10.87;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;333.00;1.430.13;1;2600.53;0.98;0.00;170.74;passenger;;3;100.00;876844.121097;24191.346811;130.588519;368.487114;17.374191;0;376.924245
2205.00;53292419_0;342.11;11.63;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;93.00;0.123.88;1;563.83;1.10;0.00;51.44;passenger;;2;26.00;239697.052758;6874.470221;36.911240;101.185573;4.638095;0;103.037562
2206.00;53292419_1;342.11;13.00;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;70.00;0.123.89;1;563.83;1.18;0.00;31.32;passenger;;2;10.00;192615.124117;3930.894473;22.435241;80.409934;3.614411;0;82.797478
2207.00;47663822#2.31_1;76.83;19.81;1872.00;0.00;199263544_2;0.00;19.96;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;335.00;1.62.65;1;2161.00;1.20;0.00;225.61;passenger;;3;177.00;1000858.952826;35040.652104;183.224868;432.048334;21.931577;0;430.237224
2208.00;47663822#2.31_1;76.83;17.02;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;384.00;1.163.38;1;3282.89;1.05;0.00;195.81;passenger;;4;123.00;1027879.530678;27427.030928;148.856372;428.847646;20.326498;0;441.848572
2208.00;47663822#2.31_2;76.83;18.12;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;278.00;1.62.67;1;2161.00;1.13;0.00;162.50;passenger;;3;119.00;846356.894608;24880.931729;133.213629;358.290150;17.625075;0;363.819178
2208.00;53292659#0_1;67.48;19.34;2196.00;0.00;199263544_1;0.00;19.77;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;12.00;0.63.61;0;213.16;1.19;0.00;0.37;passenger;;0;0.00;30175.734450;176.560111;1.510548;11.049758;0.483709;0;12.971185
2209.00;50172050#0_0;132.31;13.89;1824.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;385.00;0.185.38;1;1122.96;1.36;0.00;330.98;passenger;;9;97.00;779201.072988;29829.773991;154.095756;340.204708;16.585771;0;334.955819
2209.00;53283046#0_0;165.89;21.35;1944.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;265.00;0.130.27;1;1240.85;1.30;0.00;206.68;passenger;;5;93.00;686877.340013;22411.607996;118.243754;298.057247;14.759807;0;295.265269
2209.00;47663822#2.31_2;76.83;20.01;2016.00;0.00;-48484858#0_0;0.00;21.05;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;193.00;1.450.14;1;1764.97;1.26;0.00;108.21;passenger;;2;71.00;659083.429649;17320.193331;94.619579;281.028024;14.044794;0;283.314656
2210.00;gneE5_0;349.68;12.59;1807.00;7.00;240384794_2;0.00;0.40;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;403.00;0.131.25;1;2002.94;1.17;0.00;290.04;passenger;;15;80.00;854581.851966;28645.479488;150.400959;364.818238;17.487944;0;367.357778
2210.00;47663822#2.31_1;76.83;17.01;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;309.00;1.62.66;1;2161.00;1.08;0.00;187.57;passenger;;3;141.00;886216.291659;28128.615086;148.784001;377.306651;18.497809;0;380.954839
2211.00;-37061736#7_0;33.63;11.58;1686.00;6.00;49030944#2_1;0.00;1.25;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;525.00;0.24.70;1;1599.08;1.11;0.00;436.42;passenger;;8;307.00;1324650.978742;57776.556651;294.294267;586.121693;29.989994;0;569.432524
2211.00;47663822#2.31_2;76.83;20.04;2016.00;0.00;gneE1_0;0.00;13.39;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;195.00;1.470.14;1;1660.59;1.21;0.00;109.71;passenger;;2;68.00;645675.795744;16542.665244;90.751650;274.215951;13.521361;0;277.551189
2211.00;49049126_0;160.53;13.69;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;123.00;0.129.29;1;753.46;1.28;0.00;81.91;passenger;;4;48.00;397654.436880;11814.092413;63.191136;171.556560;8.434991;0;170.937359
2211.00;53292419_0;342.11;12.54;2161.00;1.00;240384794_0;0.00;8.29;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;50.00;0.123.90;1;563.83;1.18;0.00;11.08;passenger;;0;0.00;157619.090632;2153.472597;13.531275;64.564934;2.827268;0;67.753424
2212.00;775830384_0;114.22;19.21;1426.00;0.40;gneE14_0;0.00;20.33;vehroute_6.1000.99 tripinfo_6.1000.99 routing_6.1000.99 emissions_6.1000.99;786.00;6.1000.99;1;4598.20;1.22;0.00;562.78;taxi;;11;224.00;2043907.329097;62228.768797;331.612037;879.210688;42.987174;0;878.604230
2212.00;52708535#0_0;69.78;14.20;1949.00;5.00;408074469#0_1;0.00;17.93;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;263.00;1.300.27;1;2130.65;1.34;0.00;165.45;passenger;;2;79.00;764022.971434;20766.110285;112.643741;324.348768;15.911594;0;328.425176
2212.00;47663822#2.31_1;76.83;18.70;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;253.00;1.62.68;1;2161.00;1.28;0.00;150.57;passenger;;3;86.00;808980.120551;20739.705324;113.670345;342.735390;16.711630;0;347.749724
2212.00;53283046#0_0;165.89;17.76;2016.00;0.00;240384794_1;63.87;5.50;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;196.00;0.130.28;1;1184.58;1.13;0.00;131.82;passenger;;3;59.00;459360.592872;13354.599626;71.628788;194.142855;9.376457;0;197.463103
2213.00;47663822#2.31_2;76.83;19.17;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;293.00;6.1115.8;1;2257.25;1.21;0.00;179.40;taxi;;3;135.00;917168.258695;28220.318743;150.373696;393.044354;19.784811;0;394.258533
2213.00;47663822#2.31_1;76.83;17.66;2016.00;0.00;-252220824_0;0.00;14.42;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;197.00;1.490.14;1;1601.51;1.30;0.00;120.47;passenger;;2;71.00;613933.749397;16679.628034;90.533937;261.927918;12.911638;0;263.907136
2213.00;53292419_0;342.11;13.64;2163.00;3.00;240384794_0;0.00;4.97;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;50.00;6.1101.15;1;563.83;1.25;0.00;13.74;taxi;;0;0.00;155088.046957;2087.099916;13.153489;62.813385;2.687200;0;66.665570
2214.00;47663822#2.31_2;76.83;19.78;1872.00;0.00;240384794_0;0.00;19.85;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;342.00;1.121.26;1;2283.97;1.19;0.00;225.55;passenger;;3;186.00;1004834.779657;35211.361206;183.948524;430.443844;21.708774;0;431.946922
2215.00;-37061736#7_0;33.63;12.68;1802.00;2.00;gneE14_2;0.00;4.25;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;413.00;0.03.5;1;1604.22;1.20;0.00;311.69;passenger;;7;219.00;1053010.966201;43095.816208;220.953004;458.570317;22.733461;0;452.660940
2215.00;48484834_0;69.24;12.02;1962.00;0.00;408074469#0_1;0.00;18.40;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;253.00;1.301.109;1;2198.88;1.10;0.00;130.12;passenger;;3;83.00;612832.651787;16961.085244;91.277139;253.304011;12.033120;0;263.435591
2215.00;47663822#2.31_1;76.83;16.06;1988.00;0.80;199263544_2;0.00;17.30;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;227.00;1.62.69;1;2161.00;1.04;0.00;100.97;passenger;;2;67.00;631932.960373;15119.782174;83.631358;262.409966;12.430360;0;271.644027
2215.00;53281543_0;136.33;11.99;2160.00;0.00;408074469#0_2;0.00;19.72;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;55.00;1.292.30;1;313.79;1.18;0.00;34.28;passenger;;1;20.00;122368.373439;3813.676760;20.261956;52.663808;2.566646;0;52.601962
2216.00;47826546_0;201.15;14.34;1811.00;11.00;408074469#0_2;0.00;14.91;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;405.00;1.310.5;1;4215.87;1.31;0.00;202.14;passenger;;3;115.00;1275409.010245;29044.144413;162.385759;531.533228;25.750349;0;548.247981
2216.00;47663822#2.31_1;76.83;19.33;2016.00;0.00;199263544_2;0.00;19.81;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;200.00;1.62.70;1;2161.00;1.19;0.00;90.21;passenger;;2;43.00;639135.152701;12653.890131;72.712943;264.055845;12.545058;0;274.737891
2216.00;47663822#2.31_2;76.83;19.44;2016.00;0.00;240384794_0;0.00;20.70;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;200.00;1.121.28;1;2283.97;1.24;0.00;87.98;passenger;;2;48.00;661567.901557;13880.492328;78.985607;277.973628;13.657572;0;284.380427
2216.00;-49049137_0;228.40;14.73;2163.00;3.00;240384794_1;0.00;1.63;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;53.00;0.127.12;1;641.92;1.39;0.00;18.81;passenger;;0;0.00;209345.221743;2995.682879;18.569720;86.035288;3.897465;0;89.988139
2217.00;775830384_0;114.22;18.52;1599.00;0.60;gneE14_0;0.00;19.26;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;618.00;6.1000.111;1;4598.50;1.16;0.00;378.54;taxi;;11;112.00;2053185.177557;47972.582849;267.411624;878.564697;42.877155;0;882.580769
2217.00;775830384_1;114.22;19.82;1620.00;0.00;199290738_0;0.00;13.37;vehroute_0.50.9 tripinfo_0.50.9 routing_0.50.9 emissions_0.50.9;597.00;0.50.9;1;3052.12;1.20;0.00;438.69;passenger;;10;233.00;1557544.669294;51255.559099;270.190774;674.426181;33.582430;0;669.536054
2217.00;37061722_0;195.17;12.19;1882.00;10.00;408074469#0_2;0.00;13.06;vehroute_1.308.13 tripinfo_1.308.13 routing_1.308.13 emissions_1.308.13;335.00;1.308.13;1;3844.41;1.17;0.00;131.81;passenger;;4;43.00;1008295.754527;18302.959968;107.009683;414.385603;19.466616;0;433.423896
2217.00;-53292327_0;316.56;10.90;2162.00;2.00;240384794_2;0.00;17.34;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;55.00;0.126.12;1;650.97;1.04;0.00;6.98;passenger;;0;0.00;144234.558214;1732.223282;11.256044;56.774247;2.301933;0;62.000291
2218.00;gneE5_0;349.68;11.18;1309.00;13.00;gneE14_2;0.00;4.97;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;909.00;0.15.18;1;4129.95;1.04;0.00;658.90;passenger;;17;309.00;2059833.414854;73502.531608;383.085845;890.117037;43.524056;0;885.458952
2218.00;47663822#2.31_1;76.83;19.94;1728.00;0.00;408074469#0_0;0.00;20.33;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;490.00;7.1021.48;1;4586.94;1.22;0.00;263.56;taxi;;6;164.00;1432082.762780;37150.840381;202.862952;598.938240;29.255784;0;615.599200
2218.00;47663822#2.31_2;76.83;17.99;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;274.00;1.121.27;1;2283.97;1.09;0.00;146.91;passenger;;3;103.00;769976.966200;21367.752384;115.189114;321.655346;15.503319;0;330.985906
2218.00;48484826_0;279.83;13.19;2163.00;3.00;240384794_2;0.00;14.46;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;55.00;0.128.6;1;763.77;1.24;0.00;10.28;passenger;;0;0.00;194379.824496;2421.351478;15.597707;78.916007;3.596970;0;83.554991
2218.00;-49030944#2_0;126.35;20.48;2160.00;0.00;-47826546_0;32.17;13.82;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;58.00;1.550.6;1;731.43;1.24;0.00;7.48;passenger;;0;0.00;191375.768051;2389.763270;15.396909;77.253361;3.401020;0;82.263865
2218.00;775830384_0;114.22;20.21;2160.00;0.00;48484721#2_0;57.13;20.86;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;58.00;6.1141.15;1;446.67;1.25;0.00;35.67;taxi;;1;25.00;187822.682108;5247.263427;28.377446;79.856159;3.968531;0;80.738080
2219.00;gneE5_1;349.68;13.41;1622.00;2.00;--199263543_0;0.00;1.25;vehroute_0.90.9 tripinfo_0.90.9 routing_0.90.9 emissions_0.90.9;597.00;0.90.9;1;2031.94;1.27;0.00;489.43;passenger;;10;204.00;1302520.241838;52771.750468;270.871831;570.869264;28.422647;0;559.917126
