tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2248.00;47663822#2.31_2;76.83;18.49;1800.00;0.00;408074469#0_0;0.00;19.02;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;448.00;7.1021.50;1;4586.94;1.14;0.00;206.34;taxi;;6;74.00;1388308.173358;28418.941694;162.413611;582.799164;27.924953;0;596.775828
2248.00;53292332#0_0;29.81;10.60;2160.00;0.00;--199263543_0;33.54;11.31;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;88.00;0.82.6;1;191.38;1.02;0.00;72.85;passenger;;3;60.00;229524.378051;10635.593089;53.848265;102.733568;5.339627;0;98.666768
2249.00;775830384_1;114.22;19.20;1325.00;0.20;49030944#2_0;0.00;8.33;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;924.00;6.1041.46;1;4599.66;1.27;0.00;705.18;taxi;;11;429.00;2449797.325334;87548.676733;456.619754;1065.268229;53.277719;0;1053.090569
2249.00;775830384_2;114.22;19.26;1556.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;693.00;0.120.108;1;2475.62;1.22;0.00;570.68;passenger;;8;265.00;1533313.082296;61138.752001;314.473985;671.280299;33.422922;0;659.127808
2249.00;775830384_0;114.22;16.42;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;693.00;6.1041.54;1;4605.06;1.20;0.00;462.75;taxi;;13;203.00;2470489.090121;66700.660601;362.778723;1070.988342;53.207295;0;1061.967628
2249.00;47663822#2.31_1;76.83;19.01;1786.00;0.40;408074469#0_1;0.00;20.18;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;463.00;1.291.248;1;4586.94;1.21;0.00;234.98;passenger;;5;122.00;1338513.735730;31851.463741;176.781501;558.344933;27.002224;0;575.375383
2250.00;199263543_0;77.99;12.10;1920.00;0.00;583371595#1_0;0.00;2.12;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;330.00;6.1065.8;1;1586.62;1.09;0.00;239.12;taxi;;4;160.00;913140.494590;34276.735596;177.472478;396.523248;19.698418;0;392.531862
2251.00;775830384_1;114.22;18.07;1173.00;21.00;gneE14_1;0.00;5.82;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;1078.00;4.25.16;1;4598.50;1.27;0.00;859.98;truck;;14;370.00;12596029.506608;18835.142321;0;114436.415303;2395.789608;0;5340.098155
2251.00;775830384_2;114.22;20.75;1431.00;0.00;gneE14_1;0.00;23.67;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;820.00;0.1.159;1;4598.50;1.42;0.00;624.99;passenger;;9;316.00;2249094.814155;72457.633563;383.238056;969.935007;47.967514;0;966.809764
2251.00;775830384_0;114.22;18.38;1743.00;0.60;gneE14_0;0.00;19.84;vehroute_6.1000.121 tripinfo_6.1000.121 routing_6.1000.121 emissions_6.1000.121;508.00;6.1000.121;1;4598.50;1.19;0.00;275.81;taxi;;6;91.00;1988739.474069;41977.976854;238.306851;844.353708;40.670074;0;854.875721
2251.00;47661751#0_0;121.06;11.82;2016.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;235.00;0.35.98;1;1404.15;1.11;0.00;154.28;passenger;;7;70.00;633373.056589;17909.029806;96.427623;270.698319;12.938326;0;272.264239
2251.00;53292419_0;342.11;11.93;2208.00;0.00;240384794_0;0.00;19.13;vehroute_0.123.92 tripinfo_0.123.92 routing_0.123.92 emissions_0.123.92;43.00;0.123.92;1;563.83;1.15;0.00;3.81;passenger;;0;0.00;101974.171012;1154.339610;7.658732;40.475651;1.709834;0;43.834185
2252.00;775830384_1;114.22;18.62;1179.00;0.00;gneE14_1;0.00;3.48;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;1073.00;0.1.131;1;4598.50;1.13;0.00;828.46;passenger;;12;370.00;2585288.756397;91017.418932;475.077306;1115.094018;54.010990;0;1111.335709
2252.00;53292659#0_1;67.48;17.17;1881.00;9.00;408074469#0_1;0.00;16.19;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;371.00;1.302.52;1;2629.71;1.18;0.00;236.27;passenger;;7;133.00;1133802.894493;33554.241710;179.726191;489.428088;24.382468;0;487.380724
2252.00;775830384_2;114.22;19.87;1908.00;0.00;447568492#1_0;0.00;15.31;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;344.00;0.145.53;1;1610.09;1.38;0.00;272.04;passenger;;5;148.00;872609.272685;30077.552158;157.589414;378.258340;18.720196;0;375.106589
2253.00;775830384_0;114.22;19.47;1656.00;0.00;gneE14_0;0.00;19.80;vehroute_6.1000.115 tripinfo_6.1000.115 routing_6.1000.115 emissions_6.1000.115;597.00;6.1000.115;1;4598.50;1.19;0.00;363.75;taxi;;14;112.00;2163583.250958;49657.527200;277.815692;929.521599;45.535624;0;930.034959
2253.00;48484834_0;69.24;11.77;2034.00;0.00;408074469#0_2;0.00;16.76;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;219.00;1.301.113;1;2198.88;1.09;0.00;95.17;passenger;;2;51.00;648559.522954;14744.056711;82.484369;271.016360;12.889173;0;278.790230
2254.00;775830384_1;114.22;16.38;1206.00;0.00;gneE14_1;0.00;17.24;vehroute_0.1.134 tripinfo_0.1.134 routing_0.1.134 emissions_0.1.134;1048.00;0.1.134;1;4598.50;1.03;0.00;780.86;passenger;;12;364.00;2407471.602163;86538.913972;450.499303;1039.654840;50.450873;0;1034.898876
2254.00;775830384_2;114.22;17.26;1327.00;10.39;49030944#2_1;0.00;3.03;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;927.00;0.21.128;1;4599.66;1.11;0.00;677.63;passenger;;10;417.00;2341994.558584;84531.237480;440.053418;1013.410947;50.280491;0;1006.751327
2255.00;775830384_2;114.22;18.42;1330.00;3.11;49030944#2_1;0.00;5.32;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;925.00;0.21.129;1;4599.66;1.11;0.00;675.86;passenger;;11;413.00;2371714.074980;84760.073855;441.858370;1027.205679;51.014173;0;1019.525935
2255.00;775830384_0;114.22;19.46;1671.00;0.60;gneE14_0;0.00;20.33;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;584.00;6.1000.116;1;4598.50;1.22;0.00;356.96;taxi;;14;127.00;2074868.085943;46687.019733;262.028364;884.675768;42.961670;0;891.900472
2255.00;-37061736#7_0;33.63;12.09;1844.00;0.80;gneE14_1;0.00;18.45;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;411.00;0.3.128;1;1597.92;1.11;0.00;322.49;passenger;;7;186.00;965396.112432;36385.644011;188.371637;420.609863;20.926684;0;414.994901
2256.00;775830384_1;114.22;16.55;1197.00;0.00;gneE14_2;0.00;5.55;vehroute_0.1.133 tripinfo_0.1.133 routing_0.1.133 emissions_0.1.133;1059.00;0.1.133;1;4598.50;1.06;0.00;798.44;passenger;;13;355.00;2466540.274778;87760.276586;457.405045;1065.238556;51.622737;0;1060.289971
2256.00;775830384_0;114.22;16.79;1757.00;0.20;gneE14_0;0.00;20.14;vehroute_6.1000.122 tripinfo_6.1000.122 routing_6.1000.122 emissions_6.1000.122;499.00;6.1000.122;1;4598.50;1.21;0.00;270.57;taxi;;8;77.00;2132560.539704;43328.353969;248.470250;916.296040;44.860953;0;916.694790
2256.00;50172050#0_0;132.31;13.71;1872.00;0.00;192483968#1_1;10.84;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;384.00;0.185.39;1;1115.47;1.25;0.00;325.12;passenger;;7;130.00;775947.040688;30821.118799;158.572090;339.477358;16.786884;0;333.557657
2256.00;252219606_0;189.04;12.77;2020.00;4.00;408074469#0_1;0.00;19.54;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;236.00;1.295.28;1;1181.68;1.17;0.00;168.62;passenger;;3;109.00;580217.685944;21735.577552;112.439752;249.660916;12.328482;0;249.418618
2256.00;gneE4_0;142.09;11.75;2160.00;0.00;gneE14_1;0.00;18.35;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;96.00;0.0.30;1;1002.98;1.10;0.00;15.02;passenger;;1;3.00;194055.569143;2660.909150;16.610412;76.253884;2.994609;0;83.416604
2257.00;775830384_2;114.22;20.61;1348.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;909.00;0.21.131;1;4599.66;1.35;0.00;703.52;passenger;;11;395.00;2344810.854477;82209.139263;429.755038;1016.692757;50.573362;0;1007.959497
2258.00;775830384_2;114.22;19.09;1369.00;0.96;49030944#2_1;11.74;0.25;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;889.00;0.21.133;1;4587.92;1.21;0.00;661.24;passenger;;12;373.00;2321100.469258;80044.468889;419.305168;1005.802944;49.944514;0;997.766172
2258.00;47663822#2.31_0;76.83;13.79;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;758.00;3.800.1;1;4574.94;1.20;150.00;379.16;bus;;8;139.00;10629722.786024;19029.685089;3877.406905;86249.132854;1997.105798;0;4532.800969
2258.00;50172050#0_0;132.31;12.35;1821.00;21.00;240384794_2;0.00;2.61;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;437.00;0.132.25;1;2018.90;1.20;0.00;330.97;passenger;;5;165.00;1012209.883731;35432.702999;185.116752;437.866301;21.581749;0;435.117042
2258.00;775830384_0;114.22;18.02;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;314.00;6.1131.27;1;1561.71;1.14;0.00;231.37;taxi;;5;139.00;1025719.335322;33507.740894;176.918483;445.930801;22.143910;0;440.921836
2258.00;583371580_0;93.20;13.12;2040.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;218.00;1.293.85;1;725.11;1.25;0.00;179.90;passenger;;4;92.00;491801.626607;20215.450749;103.566858;215.698497;10.721134;0;211.412042
2259.00;-37061736#7_0;33.63;12.76;1858.00;0.40;gneE14_1;0.00;15.32;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;401.00;0.3.129;1;1597.92;1.26;0.00;322.82;passenger;;6;178.00;978549.641671;36334.295983;188.531258;427.676946;21.343557;0;420.648499
2259.00;47661751#0_0;121.06;10.70;2058.00;0.90;583371595#1_0;33.03;12.98;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;201.00;0.35.100;1;1378.72;1.04;0.00;116.79;passenger;;5;50.00;506644.237075;13388.661336;72.702770;213.351544;9.992137;0;217.787898
2260.00;775830384_2;114.22;20.69;1399.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;861.00;0.21.136;1;4599.66;1.25;0.00;639.16;passenger;;12;341.00;2249289.738828;75233.499892;395.830121;970.878307;48.017725;0;966.895802
2260.00;53283046#0_1;165.89;19.53;2124.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;136.00;0.182.59;0;368.29;1.25;0.00;117.96;passenger;;2;95.00;410126.585361;17593.099696;89.848212;182.678488;9.535164;0;176.302014
2261.00;775830384_2;114.22;19.23;1389.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;872.00;0.21.135;1;4602.30;1.22;0.00;644.63;passenger;;10;346.00;2351803.211892;77855.227318;410.061932;1016.831076;50.232506;0;1010.962061
2261.00;199263543_0;77.99;13.46;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;281.00;0.36.11;1;1590.92;1.31;0.00;205.45;passenger;;5;102.00;808482.583911;25036.870621;133.093618;348.471518;16.987908;0;347.538676
2263.00;775830384_2;114.22;19.28;1338.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;925.00;0.21.130;1;4602.30;1.19;0.00;692.74;passenger;;10;392.00;2481739.198610;85307.374522;447.108576;1077.903191;53.653289;0;1066.818864
2263.00;775830384_0;114.22;19.32;1700.00;0.80;gneE14_0;0.00;20.44;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;563.00;6.1000.118;1;4598.50;1.23;0.00;337.96;taxi;;15;101.00;2296858.050377;49177.850265;279.051064;989.532005;48.612208;0;987.320754
2263.00;252219606_0;189.04;12.89;2089.00;1.00;408074469#0_2;0.00;7.55;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;174.00;1.295.29;1;1181.68;1.18;0.00;108.37;passenger;;2;74.00;501470.712830;15113.291945;80.642715;213.344930;10.381154;0;215.564964
2263.00;53283046#0_1;165.89;18.67;2160.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.15 tripinfo_7.1132.15 routing_7.1132.15 emissions_7.1132.15;103.00;7.1132.15;0;341.64;1.15;0.00;84.25;taxi;;2;59.00;302343.672520;12019.135738;61.889261;132.981685;6.777029;0;129.968715
2264.00;775830384_2;114.22;20.46;1441.00;0.96;49030944#2_1;23.94;0.00;vehroute_0.21.140 tripinfo_0.21.140 routing_0.21.140 emissions_0.21.140;823.00;0.21.140;1;4575.72;1.23;0.00;599.26;passenger;;10;300.00;2068804.350861;67495.869538;356.203794;890.120266;43.696442;0;889.310288
2264.00;28639939#0_0;139.89;16.61;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;680.00;0.134.22;1;2390.48;1.22;0.00;560.01;passenger;;9;233.00;1472712.064936;57092.627810;294.487201;642.527074;31.644398;0;633.076361
2264.00;47661751#0_0;121.06;13.55;1692.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.47 tripinfo_0.26.47 routing_0.26.47 emissions_0.26.47;572.00;0.26.47;1;2079.82;1.30;0.00;472.51;passenger;;8;312.00;1439101.626399;59478.421713;304.812047;633.207696;32.204342;0;618.629722
2266.00;775830384_1;114.22;16.77;1493.00;22.10;49030944#2_1;0.00;3.95;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;773.00;0.21.143;1;4599.66;1.06;0.00;513.06;passenger;;8;264.00;1843601.843244;58224.411708;308.114120;786.137547;37.945588;0;792.503069
2266.00;775830384_2;114.22;21.57;1800.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;466.00;0.137.5;1;2339.57;1.31;0.00;357.26;passenger;;6;174.00;1117843.890695;37622.446463;197.794328;484.452308;24.040616;0;480.524229
2267.00;775830384_0;114.22;19.62;1728.00;0.00;gneE14_0;0.00;21.77;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;539.00;6.1000.120;1;4598.50;1.31;0.00;327.04;taxi;;7;98.00;2108737.676743;44797.089603;254.472672;904.226437;44.044437;0;906.456513
2267.00;-37061736#7_0;33.63;10.97;1903.00;16.60;gneE14_1;0.00;3.40;vehroute_0.3.131 tripinfo_0.3.131 routing_0.3.131 emissions_0.3.131;364.00;0.3.131;1;1597.92;1.09;0.00;273.76;passenger;;5;134.00;926259.226868;31346.226726;164.627389;403.578372;19.892232;0;398.168245
2268.00;775830384_2;114.22;19.62;1714.00;0.40;240384794_2;0.00;20.18;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;554.00;0.120.119;1;2471.49;1.21;0.00;431.01;passenger;;9;254.00;1344995.545894;50203.182114;260.415780;586.592416;29.504977;0;578.172577
2268.00;47661751#0_0;121.06;11.51;1728.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.48 tripinfo_0.26.48 routing_0.26.48 emissions_0.26.48;540.00;0.26.48;1;2065.87;1.12;0.00;424.42;passenger;;8;284.00;1334726.574675;54126.860425;277.690817;584.568052;29.457485;0;573.761494
2269.00;53292659#0_0;67.48;19.54;1908.00;0.00;408074469#0_1;55.68;19.64;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;361.00;1.302.53;1;2569.66;1.18;0.00;229.08;passenger;;5;101.00;1119353.984891;31566.166479;170.413116;482.353509;23.787822;0;481.168676
2269.00;53292419_0;342.11;12.04;2160.00;0.00;--199263543_0;60.31;10.39;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;109.00;0.83.6;1;524.24;1.20;0.00;72.00;passenger;;1;59.00;264326.256122;10583.188035;54.370585;113.958261;5.578002;0;113.626737
2270.00;775830384_1;114.22;20.15;1296.00;0.00;gneE14_2;0.00;20.23;vehroute_0.1.144 tripinfo_0.1.144 routing_0.1.144 emissions_0.1.144;974.00;0.1.144;1;4598.50;1.21;0.00;745.93;passenger;;12;329.00;2258443.745191;80409.003168;419.221727;971.887774;47.543146;0;970.835837
2270.00;199263543_0;77.99;13.64;1728.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;542.00;0.27.12;1;2247.68;1.23;0.00;429.74;passenger;;13;292.00;1457490.120786;55591.108004;287.626603;638.611101;32.363078;0;626.530938
2270.00;775830384_2;114.22;20.98;1764.00;0.00;192483968#1_0;0.00;21.68;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;506.00;0.181.49;1;1583.15;1.30;0.00;431.73;passenger;;9;228.00;1089047.089806;45867.344137;234.515857;479.080854;24.303343;0;468.151822
2270.00;47661751#0_0;121.06;13.19;1837.00;1.00;gneE14_1;0.00;19.89;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;433.00;0.5.102;1;2078.66;1.19;0.00;324.19;passenger;;7;181.00;1069833.461133;36406.312775;191.017257;464.034068;23.009356;0;459.886413
2270.00;252220826_0;65.83;12.57;1882.00;10.00;408074469#0_1;0.00;14.47;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;388.00;1.304.26;1;3061.95;1.25;0.00;238.66;passenger;;7;132.00;1194409.390535;32780.250599;177.592074;509.722532;25.243049;0;513.432033
2270.00;37022128_0;106.30;20.22;2016.00;0.00;252220162_1;0.00;14.00;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;254.00;0.222.14;1;1015.92;1.26;0.00;196.53;passenger;;7;106.00;603748.980166;22502.899556;116.676796;262.219621;12.898574;0;259.533662
2271.00;775830384_1;114.22;21.46;1286.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;985.00;0.21.125;1;4599.66;1.32;0.00;776.15;passenger;;10;322.00;2344587.749105;82498.715599;431.011251;1017.039111;50.225319;0;1007.864104
2271.00;48484728_0;208.44;15.47;2090.00;2.00;408074469#0_2;0.00;6.62;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;181.00;1.297.29;1;1389.18;1.43;0.00;117.59;passenger;;2;72.00;533475.171834;15003.332599;80.895626;226.776241;11.137451;0;229.321585
2272.00;775830384_2;114.22;18.93;1743.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.121 tripinfo_0.120.121 routing_0.120.121 emissions_0.120.121;529.00;0.120.121;1;2471.49;1.14;0.00;397.77;passenger;;9;225.00;1325242.490811;47148.185246;245.919254;574.695823;28.541959;0;569.680136
2273.00;775830384_0;114.22;20.05;1732.00;4.00;gneE14_0;0.00;18.39;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;541.00;6.1029.24;1;4598.50;1.22;0.00;314.79;taxi;;10;67.00;2060648.783506;42476.843391;242.679514;878.467915;42.176505;0;885.785319
2273.00;775830384_2;114.22;19.55;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;473.00;0.120.125;1;2471.49;1.22;0.00;350.61;passenger;;9;168.00;1159879.727980;38156.434515;201.195585;501.138651;24.778314;0;498.593592
2273.00;gneE4_0;142.09;12.58;1884.00;12.00;408074469#0_2;0.00;8.39;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;389.00;1.309.13;1;3930.30;1.15;0.00;179.64;passenger;;4;88.00;1206225.300797;26112.024358;147.098271;501.594802;24.003083;0;518.507841
2273.00;53292418_0;332.16;13.39;2163.00;3.00;199263544_0;0.00;11.16;vehroute_0.67.3 tripinfo_0.67.3 routing_0.67.3 emissions_0.67.3;110.00;0.67.3;1;792.29;1.27;0.00;62.99;passenger;;1;37.00;311373.178022;8518.205406;46.132428;131.648256;6.265185;0;133.848093
2273.00;53283046#0_1;165.89;18.71;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;113.00;0.182.60;0;368.29;1.19;0.00;94.29;passenger;;3;56.00;293646.420125;11626.477838;59.884842;129.211784;6.543947;0;126.230007
2274.00;775830384_1;114.22;20.18;1527.00;0.60;240384794_1;0.00;20.57;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;747.00;0.120.106;1;2475.62;1.23;0.00;625.77;passenger;;9;297.00;1648588.953596;66856.028612;343.142328;720.717651;35.741457;0;708.682868
2274.00;775830384_0;114.22;18.19;1968.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;306.00;6.1121.41;1;1653.68;1.15;0.00;218.60;taxi;;3;134.00;1049129.966506;33348.383698;176.830313;457.244642;22.875062;0;450.984168
2274.00;53292659#0_1;67.48;16.13;1980.00;0.00;408074469#0_1;49.70;21.71;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;294.00;1.302.55;1;2580.01;1.30;0.00;174.55;passenger;;3;107.00;858031.199910;23776.960560;128.579685;360.980873;17.885229;0;368.836541
2275.00;775830384_2;114.22;19.09;1829.00;0.20;240384794_2;0.00;4.76;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;446.00;0.120.127;1;2471.49;1.22;0.00;323.63;passenger;;7;161.00;1139941.224640;35918.789832;190.573541;492.050979;24.384334;0;490.021358
2275.00;-37061736#7_0;33.63;12.50;1916.00;0.80;gneE14_1;0.00;3.21;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;359.00;0.3.133;1;1597.92;1.33;0.00;285.79;passenger;;5;130.00;918625.497812;31228.411030;163.899228;401.085345;19.795238;0;394.886731
2276.00;47661751#0_0;121.06;12.52;1818.00;0.00;gneE14_1;0.00;6.42;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;458.00;0.5.101;1;2078.66;1.14;0.00;343.46;passenger;;7;199.00;1151704.046926;39785.323597;208.277582;498.330334;24.493936;0;495.080774
2276.00;775830384_2;114.22;21.00;1844.00;0.80;240384794_1;0.00;21.01;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;432.00;0.120.128;1;2475.62;1.26;0.00;313.62;passenger;;7;159.00;1079413.875425;33975.354016;180.206148;463.803727;22.989192;0;464.003001
2276.00;163041337_0;150.93;11.69;1878.00;6.00;gneE14_1;0.00;10.69;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;398.00;0.4.26;1;1969.68;1.13;0.00;288.83;passenger;;6;147.00;1088770.099556;34975.098796;185.081055;472.984291;23.413206;0;468.024820
2276.00;775830384_1;114.22;19.26;2016.00;0.00;252220162_0;0.00;13.13;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;260.00;0.221.14;1;1027.64;1.18;0.00;198.13;passenger;;10;120.00;606793.885343;23015.646615;119.057574;263.089461;12.895633;0;260.843023
2276.00;53292419_0;342.11;10.61;2162.00;2.00;199263544_0;0.00;14.62;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;114.00;0.66.12;1;752.76;1.04;0.00;57.95;passenger;;1;36.00;283908.843591;8633.965210;45.946488;120.479769;5.675994;0;122.042889
2276.00;49049126_0;160.53;12.78;2168.00;8.00;199263544_0;0.00;4.98;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;108.00;0.71.3;1;958.27;1.24;0.00;55.93;passenger;;1;30.00;346072.832016;8163.167835;45.380964;146.288623;7.027661;0;148.763051
2277.00;-53292327_0;316.56;13.80;2164.00;4.00;199263544_0;0.00;11.47;vehroute_0.68.3 tripinfo_0.68.3 routing_0.68.3 emissions_0.68.3;113.00;0.68.3;1;848.18;1.30;0.00;64.68;passenger;;1;36.00;319434.605973;8056.880114;44.267285;135.060460;6.441622;0;137.312817
2278.00;50172050#0_0;132.31;14.17;1375.00;7.00;gneE14_2;0.00;12.80;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;903.00;0.16.19;1;4145.91;1.28;0.00;703.99;passenger;;13;317.00;2234597.036451;75545.340231;396.756346;969.605994;47.720570;0;960.580028
2278.00;775830384_1;114.22;17.13;1379.00;0.68;49030944#2_0;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;899.00;0.21.134;1;4602.30;1.04;0.00;633.79;passenger;;10;374.00;2343205.210863;80132.074639;419.853867;1012.504982;49.813927;0;1007.268478
2279.00;28639939#0_0;139.89;14.65;1234.00;10.00;gneE14_1;0.00;18.03;vehroute_0.18.17 tripinfo_0.18.17 routing_0.18.17 emissions_0.18.17;1045.00;0.18.17;1;4533.66;1.08;0.00;791.41;passenger;;13;378.00;2452386.233422;89052.075469;463.131325;1063.893081;52.247113;0;1054.205842
2279.00;775830384_1;114.22;17.75;1800.00;0.00;447568492#1_0;0.00;11.98;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;479.00;0.145.50;1;1610.09;1.08;0.00;386.49;passenger;;8;142.00;1035783.766296;39415.446624;203.787873;451.957045;22.086860;0;445.253029
