tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4855.00;163041337_0;150.93;13.35;4131.00;27.00;gneE14_1;0.00;3.15;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;724.00;0.4.57;1;1969.68;1.23;0.00;622.15;passenger;;11;302.00;1427183.603423;61307.447487;312.619518;627.981100;31.430893;0;613.508909
4855.00;252220824_0;71.56;12.38;4545.00;9.00;408074469#0_2;0.00;15.98;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;310.00;1.305.63;1;3134.58;1.14;0.00;143.02;passenger;;4;94.00;908019.590403;21839.234708;120.827697;376.188714;18.093226;0;390.323205
4856.00;775830384_1;114.22;18.87;4248.00;0.00;gneE14_0;0.00;1.29;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;608.00;6.1000.295;1;4598.20;1.20;0.00;381.76;taxi;;10;90.00;2122893.071019;46946.035593;264.433355;908.287488;43.928421;0;912.543454
4856.00;53281792_0;131.79;13.64;4380.00;60.00;240384794_0;0.00;6.01;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;476.00;6.1111.6;1;2156.10;1.24;0.00;367.03;taxi;;7;183.00;1200103.082807;39909.950105;210.078231;518.661554;25.351422;0;515.884876
4856.00;47663822#2.31_1;76.83;18.00;4407.00;0.60;408074469#0_1;0.00;19.13;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;449.00;1.291.612;1;4586.94;1.15;0.00;208.63;passenger;;3;131.00;1173075.838878;29175.108947;160.170055;481.704415;22.919950;0;504.262459
4856.00;37022128_0;106.30;19.42;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;354.00;2.2350.1;1;1589.36;1.20;45.00;226.89;bus;;9;51.00;3986342.336445;7454.527612;1538.586187;32878.410806;778.894900;0;1699.823125
4857.00;47663822#2.31_2;76.83;17.77;4378.00;0.40;408074469#0_1;0.00;19.03;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;479.00;1.291.608;1;4586.94;1.14;0.00;237.73;passenger;;4;110.00;1477253.511023;33579.306500;187.598759;619.997945;29.658773;0;635.012582
4858.00;47663822#2.31_1;76.83;18.48;4500.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.25 tripinfo_1.32.25 routing_1.32.25 emissions_1.32.25;358.00;1.32.25;1;1047.06;1.11;0.00;300.87;passenger;;3;260.00;927819.701209;44516.508741;224.522841;411.525510;21.505665;0;398.848147
4858.00;48484858#0_0;69.31;18.60;4615.00;7.00;408074469#0_2;0.00;15.30;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;243.00;1.303.64;1;2964.77;1.17;0.00;89.95;passenger;;3;21.00;726836.971210;11086.729106;67.720287;295.904519;13.647602;0;312.435467
4859.00;47661751#0_0;121.06;14.27;4464.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;395.00;6.1064.31;1;1387.63;1.30;0.00;326.84;taxi;;2;276.00;1314246.244150;53852.184063;276.465442;582.726976;30.302739;0;564.956246
4859.00;47663822#2.31_2;76.83;18.97;4608.00;0.00;199263544_1;78.96;13.19;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;251.00;7.1082.64;1;2085.84;1.19;0.00;144.72;taxi;;2;107.00;843084.206205;23646.857214;127.487682;356.276130;17.577771;0;362.411423
4860.00;775830384_2;114.22;17.94;4320.00;0.00;53292340.63_0;0.00;12.43;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;540.00;0.101.60;1;2404.39;1.12;0.00;409.16;passenger;;10;228.00;1232201.814199;44902.976259;233.477074;533.509560;26.377992;0;529.686014
4861.00;-37061736#7_0;33.63;12.73;4320.00;0.09;583371595#1_0;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;541.00;0.33.210;1;926.71;1.21;0.00;492.84;passenger;;9;311.00;1225249.574306;60407.273660;303.884794;549.177897;28.554617;0;526.707019
4861.00;48484723_0;142.71;17.91;4633.00;1.00;408074469#0_1;0.00;18.97;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;228.00;1.299.193;1;1639.55;1.14;0.00;140.15;passenger;;3;45.00;641093.101682;16318.603770;89.436254;272.639256;13.065305;0;275.581428
4861.00;583371580_0;93.20;11.56;4704.00;0.00;408074469#0_2;0.00;17.45;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;157.00;1.293.196;1;725.11;1.05;0.00;110.84;passenger;;3;74.00;389153.354281;13554.330121;70.911451;168.984140;8.324694;0;167.284590
4861.00;49049126_0;160.53;12.39;4752.00;0.00;240384794_2;0.00;19.35;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;109.00;0.129.66;1;761.06;1.16;0.00;64.02;passenger;;4;9.00;288299.331166;6656.383349;37.083211;121.154908;5.476190;0;123.928783
4862.00;583371580_0;93.20;11.99;4752.00;0.00;408074469#0_1;60.26;19.13;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;110.00;1.293.198;1;664.85;1.15;0.00;72.22;passenger;;2;40.00;286209.181159;8610.793182;45.969255;122.227996;5.871853;0;123.031447
4863.00;48484826_0;279.83;14.01;3807.00;63.00;gneE14_2;0.00;5.96;vehroute_0.12.26 tripinfo_0.12.26 routing_0.12.26 emissions_0.12.26;1056.00;0.12.26;1;2890.78;1.34;0.00;919.73;passenger;;17;512.00;2364098.518819;103655.152848;527.558595;1044.918763;53.146133;0;1016.264510
4863.00;199263543_0;77.99;3.43;4034.00;2.00;gneE14_2;0.00;17.76;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;829.00;0.6.28;1;2257.83;1.07;0.00;699.04;passenger;;15;390.00;1755284.706935;76777.123200;390.866557;774.451534;39.203978;0;754.551490
4863.00;775830384_2;114.22;16.46;4277.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;586.00;0.120.297;1;2471.49;1.03;0.00;441.11;passenger;;9;265.00;1354068.656984;51927.006411;268.164930;588.004818;29.176949;0;582.074702
4864.00;47663822#2.31_1;76.83;20.25;4392.00;0.00;408074469#0_1;0.00;20.47;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;472.00;1.291.610;1;4586.94;1.23;0.00;247.88;passenger;;4;114.00;1534161.487535;34656.861565;194.349011;645.403220;31.218602;0;659.474436
4865.00;gneE5_0;349.68;9.18;3497.00;113.00;gneE14_2;0.00;8.23;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1368.00;0.15.47;1;4129.95;0.86;0.00;1066.68;passenger;;22;612.00;2815014.416487;122512.033677;623.598488;1231.885122;61.039209;0;1210.103958
4865.00;775830384_0;114.22;7.52;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;959.00;2.850.2;1;4586.40;1.20;135.00;594.48;bus;;18;269.00;11936572.331969;22670.359715;4700.511141;99033.994515;2365.182715;0;5089.828421
4865.00;775830384_2;114.22;20.69;4306.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;559.00;0.120.299;1;2471.49;1.30;0.00;444.22;passenger;;10;235.00;1311609.309361;47051.984212;245.071990;566.612642;27.906607;0;563.820509
4865.00;53281792_0;131.79;11.61;4353.00;33.00;240384794_2;0.00;0.69;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;512.00;0.133.30;1;2156.10;1.15;0.00;394.67;passenger;;10;241.00;1259092.680408;46531.694869;241.587481;548.035567;27.270783;0;541.245568
4865.00;48484834_0;69.24;13.42;4626.00;0.00;408074469#0_1;0.00;15.79;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;239.00;1.301.257;1;2198.88;1.27;0.00;131.97;passenger;;3;69.00;734961.873147;17746.964176;98.283975;311.102099;15.232342;0;315.931139
4865.00;583371580_0;93.20;11.98;4728.00;0.00;408074469#0_1;0.00;19.91;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;137.00;1.293.197;1;725.11;1.19;0.00;97.13;passenger;;3;58.00;328606.258353;11513.663627;60.181061;142.323740;7.007500;0;141.257443
4866.00;775830384_1;114.22;15.67;4263.00;0.60;gneE14_0;0.00;2.10;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;603.00;6.1000.296;1;4598.50;1.13;0.00;358.87;taxi;;12;97.00;2171916.668316;46646.993061;264.307230;929.128816;44.856397;0;933.615573
4866.00;-37061736#7_0;33.63;12.84;4293.00;16.20;gneE14_1;0.00;2.10;vehroute_0.3.297 tripinfo_0.3.297 routing_0.3.297 emissions_0.3.297;573.00;0.3.297;1;1597.92;1.24;0.00;493.95;passenger;;9;260.00;1292245.174782;54053.576579;276.519089;569.635702;28.567045;0;555.500967
4866.00;775830384_2;114.22;19.76;4464.00;0.00;192483968#1_1;0.00;20.42;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;402.00;0.181.124;1;1578.90;1.22;0.00;323.91;passenger;;6;235.00;1057107.558952;43586.496620;223.455617;463.759283;23.710956;0;454.421112
4868.00;775830384_2;114.22;19.24;3780.00;0.00;49066175_0;0.00;13.01;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;1088.00;0.52.21;1;2844.02;1.17;0.00;937.96;passenger;;15;496.00;2325790.950851;103628.141088;526.363187;1026.369551;51.695748;0;999.799173
4868.00;47661751#0_0;121.06;10.79;4119.00;51.00;gneE14_1;16.47;11.27;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;749.00;0.5.226;1;2062.19;1.06;0.00;627.70;passenger;;11;309.00;1488340.027680;63333.892197;323.195197;650.015972;32.038186;0;639.799090
4868.00;-37061736#7_0;33.63;10.81;4322.00;2.00;gneE14_2;0.00;18.11;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;546.00;0.03.12;1;1604.22;1.09;0.00;435.16;passenger;;8;269.00;1189706.509499;53373.033165;270.880939;523.583545;26.194783;0;511.425658
4868.00;47663822#2.31_1;76.83;19.38;4320.00;0.00;48484721#2_1;0.00;19.43;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;548.00;0.262.60;1;4378.26;1.17;0.00;321.93;passenger;;5;189.00;1592989.451082;44720.538661;241.190546;677.981307;33.248898;0;684.768117
4869.00;28639939#0_0;139.89;17.26;3300.00;132.00;gneE14_2;0.00;9.01;vehroute_0.18.44 tripinfo_0.18.44 routing_0.18.44 emissions_0.18.44;1569.00;0.18.44;1;4533.66;1.33;0.00;1361.59;passenger;;23;714.00;3632105.818644;152307.972007;779.058904;1602.364215;80.962805;0;1561.342871
4869.00;53292659#0_1;67.48;17.44;4752.00;0.00;199263544_1;0.00;17.46;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;117.00;0.63.132;0;213.16;1.05;0.00;104.42;passenger;;1;97.00;310972.243870;15991.651327;80.152294;139.788563;7.405408;0;133.680306
4870.00;47661751#0_0;121.06;13.82;4300.00;0.66;583371595#1_1;49.97;20.99;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;570.00;0.35.209;1;1357.48;1.26;0.00;500.83;passenger;;10;233.00;1151891.723020;52622.372324;266.673810;510.653540;25.985584;0;495.169898
4870.00;53283046#0_0;165.89;19.08;4536.00;0.00;240384794_2;11.36;5.29;vehroute_0.130.63 tripinfo_0.130.63 routing_0.130.63 emissions_0.130.63;334.00;0.130.63;1;1232.96;1.19;0.00;270.50;passenger;;7;130.00;779408.333559;27962.258046;145.648685;339.242775;16.673946;0;335.043338
4870.00;53292659#0_0;67.48;19.45;4753.00;1.00;199263544_0;0.00;17.16;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;117.00;7.1083.66;0;213.07;1.22;0.00;106.08;taxi;;1;97.00;327883.495721;16467.242625;82.743528;147.956940;7.888240;0;140.949627
4871.00;53281792_0;131.79;12.92;3474.00;162.00;gneE14_2;0.00;5.58;vehroute_0.17.23 tripinfo_0.17.23 routing_0.17.23 emissions_0.17.23;1397.00;0.17.23;1;4283.11;1.26;0.00;1188.43;passenger;;21;775.00;3287868.664145;142322.829957;725.337532;1448.798998;73.511041;0;1413.368517
4871.00;47661751#0_0;121.06;13.98;4123.00;37.00;gneE14_1;0.00;2.86;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;748.00;0.5.227;1;2078.66;1.34;0.00;651.58;passenger;;13;282.00;1548831.265162;65728.299485;335.652671;680.624711;34.019508;0;665.801546
4871.00;252220824_0;71.56;11.29;4617.00;9.00;408074469#0_2;0.00;16.85;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;254.00;1.305.64;1;3134.58;1.07;0.00;75.24;passenger;;2;20.00;711092.264671;10623.505135;65.037695;288.515807;13.163520;0;305.667546
4871.00;53292659#0_1;67.48;19.43;4788.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.133 tripinfo_0.63.133 routing_0.63.133 emissions_0.63.133;83.00;0.63.133;0;213.16;1.18;0.00;71.20;passenger;;1;60.00;280291.958708;11528.935163;59.148704;124.418296;6.431270;0;120.489413
4872.00;28639939#0_0;139.89;16.99;4251.00;3.00;240384794_2;0.00;14.83;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;621.00;0.134.59;1;2406.65;1.31;0.00;509.03;passenger;;10;307.00;1556295.141893;61278.057862;315.818273;682.705007;34.495254;0;669.005849
4872.00;775830384_2;114.22;19.80;4608.00;0.00;190511164#0_0;0.00;13.22;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;264.00;0.201.32;1;1350.67;1.19;0.00;185.49;passenger;;3;117.00;711147.563258;24208.888194;127.051039;307.229770;15.212270;0;305.699291
4873.00;37022128_0;106.30;19.89;4203.00;27.00;240384794_1;68.75;1.62;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;670.00;0.136.58;1;2398.24;1.26;0.00;554.78;passenger;;12;281.00;1591909.445612;61515.665321;317.620555;696.446849;34.748755;0;684.315050
4874.00;gneE5_0;349.68;10.70;3644.00;116.00;gneE14_2;0.00;0.49;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;1230.00;0.15.49;1;4129.95;1.07;0.00;986.50;passenger;;19;611.00;2798427.431937;119058.381073;607.858459;1229.008918;61.834807;0;1202.969853
4875.00;775830384_2;114.22;17.11;3437.00;179.00;gneE14_2;0.00;4.51;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1438.00;0.1.362;1;4598.50;1.04;0.00;1172.21;passenger;;17;682.00;3229483.097850;135394.858857;692.100814;1416.433757;70.852608;0;1388.268146
4876.00;775830384_2;114.22;19.20;3441.00;165.00;gneE14_2;0.00;4.80;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;1435.00;0.1.364;1;4598.50;1.19;0.00;1203.02;passenger;;17;671.00;3268865.442391;136142.307276;696.772222;1435.940838;72.072925;0;1405.196295
4876.00;gneE5_0;349.68;11.85;3678.00;78.00;gneE14_2;0.00;0.07;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1198.00;0.15.50;1;4129.95;1.08;0.00;957.49;passenger;;19;559.00;2650860.992982;111558.939178;570.216196;1163.019999;58.388460;0;1139.534179
4876.00;47661751#0_0;121.06;13.97;4160.00;2.00;gneE14_1;0.00;21.02;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;716.00;0.5.231;1;2078.66;1.33;0.00;617.90;passenger;;13;338.00;1534054.299404;66675.039315;339.575982;674.775601;34.165893;0;659.450174
4876.00;48484723_0;142.71;18.62;4685.00;5.00;408074469#0_1;0.00;15.68;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;191.00;1.299.195;1;1639.55;1.13;0.00;102.35;passenger;;2;60.00;566615.804530;14760.535749;80.603891;238.686912;11.538648;0;243.567018
4876.00;53292659#0_1;67.48;15.17;4800.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.5 tripinfo_3.2750.5 routing_3.2750.5 emissions_3.2750.5;76.00;3.2750.5;0;201.06;1.20;0.00;65.68;bus;;1;45.00;795718.324317;1779.109409;385.941453;7049.254735;182.978907;0;339.249423
4877.00;53292419_0;342.11;11.69;3986.00;26.00;gneE14_2;0.00;7.31;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;891.00;0.8.55;1;2682.56;1.16;0.00;743.15;passenger;;13;433.00;1999699.235917;86647.638352;441.655662;883.177532;44.900353;0;859.617979
4877.00;53283046#0_0;165.89;17.04;4464.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;413.00;0.130.62;1;1248.45;1.06;0.00;341.00;passenger;;7;188.00;948260.199254;38273.974903;196.570597;416.526431;20.782113;0;407.630319
4877.00;53292659#0_0;67.48;16.82;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;53.00;0.63.134;0;205.47;1.24;0.00;42.31;passenger;;2;25.00;179985.149044;5600.152773;29.778121;78.555032;3.891998;0;77.369214
4878.00;28639939#0_0;139.89;16.54;4465.00;1.00;192483968#1_1;0.00;18.68;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;413.00;0.187.62;1;1514.06;1.24;0.00;336.49;passenger;;5;227.00;1100177.785223;44332.019325;227.782771;482.911627;24.540165;0;472.934998
4878.00;775830384_2;114.22;17.90;4572.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.127 tripinfo_0.181.127 routing_0.181.127 emissions_0.181.127;306.00;0.181.127;1;1578.90;1.09;0.00;218.36;passenger;;6;127.00;819383.339867;26514.190971;140.137829;355.489482;17.725021;0;352.224830
4878.00;48484834_0;69.24;11.64;4662.00;0.00;408074469#0_2;0.00;19.32;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;216.00;1.301.259;1;2198.88;1.16;0.00;99.15;passenger;;2;56.00;608360.612814;14338.651560;79.550941;251.927967;12.053261;0;261.510978
4878.00;53292659#0_1;67.48;18.40;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;54.00;7.1083.67;0;213.16;1.19;0.00;42.71;taxi;;1;27.00;184194.879128;6053.563927;31.929529;80.300129;3.966563;0;79.179127
4879.00;47661751#0_0;121.06;12.41;4147.00;7.00;gneE14_1;0.00;19.06;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;732.00;0.5.230;1;2078.66;1.14;0.00;618.95;passenger;;15;260.00;1445409.074270;60235.701402;308.165797;633.200449;31.456035;0;621.342591
4879.00;775830384_2;114.22;19.09;4608.00;0.00;192483968#1_1;0.00;12.16;vehroute_0.181.128 tripinfo_0.181.128 routing_0.181.128 emissions_0.181.128;271.00;0.181.128;1;1578.90;1.24;0.00;194.15;passenger;;4;107.00;735926.766254;23006.824045;122.273872;317.786090;15.820184;0;316.349271
4880.00;28639939#0_0;139.89;17.05;4382.00;62.00;240384794_0;0.00;6.09;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;498.00;6.1112.6;1;2410.78;1.24;0.00;378.62;taxi;;8;180.00;1278999.080362;40569.750390;214.994032;553.997067;27.217237;0;549.797683
4880.00;53292659#0_1;67.48;18.77;4860.00;0.00;199263544_1;0.00;2.84;vehroute_0.63.135 tripinfo_0.63.135 routing_0.63.135 emissions_0.63.135;20.00;0.63.135;0;213.16;1.17;0.00;8.15;passenger;;0;0.00;104845.509291;1645.831635;10.002657;44.247487;2.074876;0;45.068294
4881.00;47661751#0_0;121.06;12.48;4132.00;28.00;gneE14_1;33.03;5.03;vehroute_0.5.228 tripinfo_0.5.228 routing_0.5.228 emissions_0.5.228;749.00;0.5.228;1;2045.63;1.23;0.00;645.01;passenger;;14;301.00;1474450.008534;62685.257572;319.946359;647.484355;32.192048;0;633.827314
4881.00;775830384_2;114.22;21.51;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;589.00;0.120.298;1;2475.62;1.31;0.00;474.41;passenger;;9;280.00;1506550.294565;56406.291005;292.483076;659.125877;33.216312;0;647.619824
4881.00;775830384_1;114.22;19.26;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;345.00;6.1131.63;1;1568.06;1.27;0.00;270.41;taxi;;11;107.00;978613.585600;30996.360480;164.355721;425.062791;20.955457;0;420.672033
4882.00;47663822#2.31_0;76.83;13.06;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;682.00;3.1100.2;1;4574.84;1.20;150.00;303.00;bus;;6;82.00;9333184.008739;16496.427794;3379.984840;75333.728377;1735.588954;0;3979.996145
4882.00;-37061736#7_0;33.63;12.41;4298.00;6.80;gneE14_1;0.00;0.78;vehroute_0.3.298 tripinfo_0.3.298 routing_0.3.298 emissions_0.3.298;584.00;0.3.298;1;1597.92;1.14;0.00;497.87;passenger;;7;258.00;1317438.124998;56585.864815;288.582328;582.752358;29.425198;0;566.331514
4882.00;775830384_2;114.22;20.73;4500.00;0.00;447568492#1_0;0.00;14.44;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;382.00;0.145.125;1;1610.09;1.30;0.00;305.48;passenger;;5;96.00;894461.181574;30270.326005;158.925690;387.385070;18.859127;0;384.499862
4882.00;48484834_0;69.24;14.04;4644.00;0.00;408074469#0_2;0.00;21.49;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;238.00;1.301.258;1;2198.88;1.29;0.00;133.33;passenger;;1;47.00;716489.658507;16843.221550;93.742460;301.866981;14.619898;0;307.990623
4883.00;53292418_0;332.16;13.23;4042.00;10.00;gneE14_2;0.00;12.28;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;841.00;0.9.28;1;2722.09;1.28;0.00;705.04;passenger;;14;378.00;1829331.251967;76717.463317;392.195393;802.529389;40.217228;0;786.380364
4884.00;28639939#0_0;139.89;16.52;3349.00;109.00;gneE14_1;0.00;0.54;vehroute_0.18.45 tripinfo_0.18.45 routing_0.18.45 emissions_0.18.45;1535.00;0.18.45;1;4533.66;1.27;0.00;1317.91;passenger;;18;695.00;3482480.628962;146393.000823;748.470648;1533.005751;76.976058;0;1497.024314
4884.00;775830384_2;114.22;22.09;4205.00;0.20;240384794_1;0.00;4.15;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;679.00;0.120.292;1;2475.62;1.34;0.00;567.40;passenger;;10;304.00;1558419.181905;61199.362288;315.405244;681.450866;34.081727;0;669.919392
4884.00;-37061736#7_0;33.63;12.58;4306.00;0.40;gneE14_1;0.00;10.65;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;578.00;0.3.299;1;1597.92;1.25;0.00;498.81;passenger;;7;253.00;1266053.415036;54581.957417;278.224329;558.783366;28.129185;0;544.243028
4884.00;37022128_0;106.30;18.26;4467.00;3.00;192483968#1_1;0.00;13.99;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;417.00;0.189.62;1;1570.27;1.14;0.00;332.98;passenger;;7;227.00;1104875.603237;43184.435323;222.798453;485.060309;24.614835;0;474.953347
4885.00;775830384_2;114.22;18.40;4320.00;0.00;49049137_0;0.00;12.60;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;565.00;0.140.6;1;2295.24;1.13;0.00;437.00;passenger;;8;242.00;1303841.471296;50071.241940;258.585466;566.808531;28.140301;0;560.483463
4885.00;52708535#0_0;69.78;13.67;4685.00;5.00;408074469#0_2;0.00;18.75;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;200.00;1.300.65;1;2130.65;1.29;0.00;98.09;passenger;;2;44.00;644507.024327;13926.475514;78.828035;270.929553;13.179484;0;277.047126
4886.00;775830384_1;114.22;15.91;4248.00;0.00;gneE14_0;7.64;0.04;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;638.00;6.1029.59;1;4590.86;1.16;0.00;399.85;taxi;;13;92.00;2196164.377238;49676.222353;278.534885;937.154559;44.928898;0;944.041403
4886.00;-37061736#7_0;33.63;12.19;4682.00;2.00;gneE14_0;0.00;19.38;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;204.00;6.1012.52;1;1597.92;1.16;0.00;119.81;taxi;;4;67.00;858368.336832;20868.243132;115.563871;369.252249;18.257679;0;368.977836
4887.00;775830384_0;114.22;7.33;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;687.00;2.1700.2;1;3059.99;1.20;90.00;442.94;bus;;16;172.00;8110733.263508;15508.499341;3224.183034;67463.989630;1617.092404;0;3458.449631
4887.00;47661751#0_0;121.06;13.14;4320.00;0.09;583371595#1_1;13.95;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;567.00;0.35.210;1;1393.50;1.25;0.00;495.24;passenger;;11;237.00;1153658.205113;50934.027714;258.971705;508.958403;25.568244;0;495.928397
4887.00;-292382413_0;152.29;12.10;4466.00;2.00;192483968#1_1;0.00;15.94;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;421.00;0.188.62;1;1590.76;1.09;0.00;327.95;passenger;;6;229.00;1089189.220119;43540.173391;223.967417;478.554603;24.327373;0;468.210960
4887.00;775830384_2;114.22;20.43;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;351.00;0.161.63;1;1673.60;1.24;0.00;268.66;passenger;;6;179.00;966700.598122;34367.891210;179.461949;422.726531;21.387482;0;415.553376
