tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3739.00;775830384_2;114.22;19.35;3672.00;0.00;48484721#2_0;0.00;19.97;vehroute_0.261.51 tripinfo_0.261.51 routing_0.261.51 emissions_0.261.51;67.00;0.261.51;1;509.16;1.20;0.00;39.99;passenger;;1;28.00;190100.222358;5735.661309;30.650179;81.149606;4.047490;0;81.717415
3740.00;47663822#2.31_2;76.83;19.72;3543.00;0.60;199263544_2;0.00;20.37;vehroute_1.62.123 tripinfo_1.62.123 routing_1.62.123 emissions_1.62.123;197.00;1.62.123;1;2161.00;1.22;0.00;89.71;passenger;;2;49.00;699188.074068;14593.476216;83.101633;292.318904;14.257335;0;300.552007
3741.00;775830384_2;114.22;19.56;3218.00;2.00;240384794_0;0.00;17.46;vehroute_6.1100.67 tripinfo_6.1100.67 routing_6.1100.67 emissions_6.1100.67;523.00;6.1100.67;1;2475.32;1.23;0.00;404.16;taxi;;18;185.00;1556648.605661;50303.388706;266.115634;679.349975;34.136874;0;669.149064
3741.00;gneE5_0;349.68;13.35;3360.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.70 tripinfo_0.184.70 routing_0.184.70 emissions_0.184.70;381.00;0.184.70;1;1114.60;1.23;0.00;316.42;passenger;;12;82.00;725517.862008;28589.488129;147.165681;316.203133;15.402259;0;311.879763
3741.00;47663822#2.31_1;76.83;17.96;3456.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.120 tripinfo_1.62.120 routing_1.62.120 emissions_1.62.120;285.00;1.62.120;1;2161.00;1.08;0.00;163.73;passenger;;3;114.00;842065.757589;24782.827494;132.752543;358.228835;17.512552;0;361.974452
3741.00;48484834_0;69.24;13.70;3492.00;0.00;408074469#0_2;0.00;22.25;vehroute_1.301.194 tripinfo_1.301.194 routing_1.301.194 emissions_1.301.194;249.00;1.301.194;1;2198.88;1.33;0.00;147.74;passenger;;4;84.00;687267.819381;18183.162984;99.247775;291.145217;14.528688;0;295.430452
3741.00;47663822#2.31_2;76.83;18.26;3528.00;0.00;240384794_0;0.00;18.69;vehroute_1.121.49 tripinfo_1.121.49 routing_1.121.49 emissions_1.121.49;213.00;1.121.49;1;2283.97;1.12;0.00;89.66;passenger;;2;61.00;630704.394487;14149.472613;78.964066;258.472208;12.272212;0;271.115530
3742.00;47663822#2.31_1;76.83;19.72;3600.00;0.00;678477995_0;0.00;13.89;vehroute_1.510.25 tripinfo_1.510.25 routing_1.510.25 emissions_1.510.25;142.00;1.510.25;1;1074.13;1.25;0.00;88.30;passenger;;2;50.00;426652.839839;11543.681515;62.574300;180.936625;8.771949;0;183.402313
3743.00;775830384_2;114.22;19.70;3024.00;0.00;199263544_0;0.00;20.98;vehroute_0.61.42 tripinfo_0.61.42 routing_0.61.42 emissions_0.61.42;719.00;0.61.42;1;2668.70;1.26;0.00;590.77;passenger;;15;297.00;1654921.372373;62727.382082;324.747698;724.600225;36.348781;0;711.400730
3743.00;47663822#2.31_2;76.83;21.29;3240.00;0.00;408074469#0_1;0.00;22.18;vehroute_1.291.450 tripinfo_1.291.450 routing_1.291.450 emissions_1.291.450;503.00;1.291.450;1;4586.94;1.33;0.00;295.62;passenger;;6;177.00;1557172.167556;42991.163355;232.879788;659.139661;32.873152;0;669.371052
3743.00;48484834_0;69.24;13.90;3510.00;0.00;408074469#0_2;0.00;22.72;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;233.00;1.301.195;1;2198.88;1.36;0.00;134.11;passenger;;2;67.00;687285.691851;17596.973546;96.556309;291.129648;14.535297;0;295.437622
3743.00;775830384_1;114.22;16.17;3600.00;0.00;48484721#2_0;56.03;20.04;vehroute_6.1141.25 tripinfo_6.1141.25 routing_6.1141.25 emissions_6.1141.25;143.00;6.1141.25;1;447.47;1.20;0.00;123.52;taxi;;3;103.00;382595.530133;17521.880796;88.836201;170.730935;8.911254;0;164.468082
3744.00;gneE5_0;349.68;12.65;3096.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.43 tripinfo_0.131.43 routing_0.131.43 emissions_0.131.43;648.00;0.131.43;1;1995.34;1.16;0.00;533.98;passenger;;11;226.00;1324705.698431;54471.965174;279.098583;579.138412;28.643991;0;569.455105
3744.00;47663822#2.31_1;76.83;20.05;3600.00;0.00;-252220824_0;0.00;13.59;vehroute_1.490.25 tripinfo_1.490.25 routing_1.490.25 emissions_1.490.25;144.00;1.490.25;1;1601.51;1.22;0.00;62.28;passenger;;2;34.00;460969.085948;9444.562022;53.994263;191.222873;9.251928;0;198.151663
3745.00;775830384_1;114.22;19.27;2981.00;0.20;gneE14_0;0.00;19.76;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;764.00;6.1000.207;1;4598.50;1.19;0.00;530.68;taxi;;22;240.00;2562906.731239;70116.826400;380.455514;1109.770783;55.015429;0;1101.695467
3745.00;47663822#2.31_2;76.83;19.39;3312.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.23 tripinfo_7.1133.23 routing_7.1133.23 emissions_7.1133.23;433.00;7.1133.23;1;3317.20;1.21;0.00;266.22;taxi;;4;209.00;1307993.480162;41465.446373;219.618884;554.850058;27.728145;0;562.262614
3745.00;163041337_0;150.93;11.41;3600.00;0.00;583371595#1_1;66.90;17.86;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;145.00;0.34.80;1;1231.57;1.07;0.00;70.10;passenger;;1;26.00;373199.759990;8316.485309;46.549335;154.624986;7.115743;0;160.424133
3745.00;47663822#2.31_1;76.83;19.88;3600.00;0.00;gneE1_0;0.00;14.49;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;145.00;1.470.25;1;1660.59;1.30;0.00;66.29;passenger;;2;32.00;570568.033776;11224.437914;64.835328;240.944333;11.883965;0;245.262543
3746.00;775830384_0;114.22;7.53;2711.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2250.1 tripinfo_2.2250.1 routing_2.2250.1 emissions_2.2250.1;1035.00;2.2250.1;1;4586.40;1.20;135.00;670.63;bus;;23;259.00;11601839.972985;22350.742985;4665.408561;96771.187570;2329.437967;0;4947.049355
3747.00;775830384_1;114.22;18.48;2278.00;1.00;gneE14_2;0.00;18.96;vehroute_0.1.253 tripinfo_0.1.253 routing_0.1.253 emissions_0.1.253;1469.00;0.1.253;1;4598.50;1.14;0.00;1225.64;passenger;;27;576.00;3159803.676969;129601.192872;664.503519;1387.850223;69.715974;0;1358.311879
3747.00;28639939#0_0;139.89;16.14;2899.00;19.00;199263544_0;0.00;1.25;vehroute_0.76.4 tripinfo_0.76.4 routing_0.76.4 emissions_0.76.4;848.00;0.76.4;1;2603.86;1.17;0.00;711.04;passenger;;15;411.00;1975240.367078;80125.002530;411.371684;869.129873;43.825808;0;849.099855
3747.00;47663822#2.31_2;76.83;18.07;3269.00;0.20;408074469#0_1;0.00;18.81;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;478.00;1.291.454;1;4586.94;1.13;0.00;233.57;passenger;;5;159.00;1409543.867418;35053.165824;192.571794;586.262721;28.300179;0;605.910003
3748.00;775830384_2;114.22;19.50;2196.00;18.00;gneE14_2;0.00;0.07;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1552.00;0.1.242;1;4598.50;1.19;0.00;1320.54;passenger;;24;625.00;3357556.108263;142080.328336;725.664171;1472.118325;73.932043;0;1443.324258
3748.00;37022128_0;106.30;21.55;2469.00;21.00;gneE14_2;0.00;7.60;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;1279.00;0.20.17;1;4589.87;1.34;0.00;1072.97;passenger;;20;517.00;2989073.078831;114039.745511;589.757073;1306.486701;65.104065;0;1284.913601
3748.00;47663822#2.31_2;76.83;19.85;3226.00;0.40;408074469#0_1;0.00;19.98;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;522.00;1.291.448;1;4586.94;1.20;0.00;292.30;passenger;;6;184.00;1592768.019985;42173.409363;229.760146;671.272212;32.827752;0;684.671825
3748.00;47663822#2.31_1;76.83;15.73;3456.00;0.00;-52708535#0_0;0.00;10.86;vehroute_1.430.24 tripinfo_1.430.24 routing_1.430.24 emissions_1.430.24;292.00;1.430.24;1;2600.53;0.98;0.00;128.72;passenger;;3;98.00;750723.493186;20414.678673;110.227189;308.968250;14.329528;0;322.710310
3749.00;53292418_0;332.16;11.29;3600.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.20 tripinfo_0.124.20 routing_0.124.20 emissions_0.124.20;149.00;0.124.20;1;595.08;1.05;0.00;104.05;passenger;;2;67.00;340628.935334;13731.122857;70.510090;148.482370;7.305521;0;146.427016
3749.00;47663822#2.31_1;76.83;18.53;3600.00;0.00;-48484858#0_0;0.00;21.36;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;149.00;1.450.25;1;1764.97;1.28;0.00;65.67;passenger;;1;27.00;515784.238740;9794.219991;56.908534;216.554271;10.493936;0;221.713389
3750.00;775830384_2;114.22;21.96;2473.00;16.00;gneE14_1;0.00;7.81;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1277.00;0.1.273;1;4598.50;1.32;0.00;1066.99;passenger;;20;527.00;3029741.461852;116416.703858;601.640276;1328.042536;66.515641;0;1302.395598
3750.00;47663822#2.31_2;76.83;20.46;3298.00;0.40;408074469#0_1;0.00;20.90;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;452.00;1.291.458;1;4586.94;1.25;0.00;231.86;passenger;;4;138.00;1453184.033491;34390.222700;191.017039;609.571223;29.863663;0;624.666702
3750.00;37061722_0;195.17;14.15;3325.00;13.00;408074469#0_1;0.00;14.12;vehroute_1.308.23 tripinfo_1.308.23 routing_1.308.23 emissions_1.308.23;425.00;1.308.23;1;3844.41;1.28;0.00;238.71;passenger;;6;96.00;1169330.070170;26816.503399;149.567207;485.182795;22.962252;0;502.649767
3751.00;775830384_1;114.22;18.33;2369.00;93.80;49030944#2_0;0.00;0.19;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;1382.00;6.1041.79;1;4590.47;1.21;0.00;1156.70;taxi;;26;824.00;4116838.937979;165938.205285;853.333985;1824.421500;94.223306;0;1769.707687
3751.00;775830384_2;114.22;19.23;2475.00;0.00;gneE14_1;0.00;10.95;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;1276.00;0.1.275;1;4598.50;1.18;0.00;1041.21;passenger;;19;527.00;2905352.719396;112929.517844;582.470807;1269.284423;63.269895;0;1248.926527
3751.00;47663822#2.31_2;76.83;19.95;3219.00;0.60;408074469#0_1;0.00;17.60;vehroute_1.291.447 tripinfo_1.291.447 routing_1.291.447 emissions_1.291.447;532.00;1.291.447;1;4586.94;1.20;0.00;301.86;passenger;;7;167.00;1638841.290273;42587.148613;232.851880;696.429924;34.271667;0;704.475309
3751.00;47663822#2.31_1;76.83;16.83;3257.00;9.80;408074469#0_2;0.00;17.93;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;494.00;1.291.451;1;4586.94;1.08;0.00;237.67;passenger;;5;165.00;1287809.526694;34810.983340;188.510150;538.613405;25.954990;0;553.582965
3752.00;775830384_1;114.22;19.11;3312.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.46 tripinfo_6.1131.46 routing_6.1131.46 emissions_6.1131.46;440.00;6.1131.46;1;1561.71;1.19;0.00;360.35;taxi;;12;172.00;1250074.174158;44115.134859;230.543869;549.221981;27.612210;0;537.366019
3753.00;775830384_1;114.22;18.49;2356.00;154.80;49030944#2_1;0.00;1.27;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;1397.00;0.21.214;1;4599.66;1.16;0.00;1159.01;passenger;;21;612.00;3162716.476397;127842.719462;656.431380;1386.651738;69.430376;0;1359.562937
3753.00;28639939#0_0;139.89;16.05;3168.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.44 tripinfo_0.187.44 routing_0.187.44 emissions_0.187.44;585.00;0.187.44;1;1498.01;1.18;0.00;504.92;passenger;;13;263.00;1253089.399748;52899.181987;270.331897;553.877108;27.893740;0;538.669055
3753.00;47663822#2.31_2;76.83;20.09;3305.00;0.20;408074469#0_1;0.00;21.18;vehroute_1.291.459 tripinfo_1.291.459 routing_1.291.459 emissions_1.291.459;448.00;1.291.459;1;4586.94;1.27;0.00;230.76;passenger;;4;135.00;1517383.412284;34984.249006;195.534771;638.165569;31.405056;0;652.262380
3753.00;gneE4_0;142.09;11.37;3470.00;158.00;gneE14_1;0.00;5.06;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;283.00;0.0.46;1;1002.98;1.11;0.00;202.73;passenger;;8;168.00;665723.187569;29937.551443;151.891794;290.998949;14.524143;0;286.178457
3753.00;47663822#2.31_1;76.83;16.70;3312.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;441.00;1.183.46;1;3345.68;1.04;0.00;246.41;passenger;;5;185.00;1173628.906823;37327.328111;197.361424;496.812768;24.209435;0;504.504554
3753.00;52708535#0_0;69.78;12.47;3533.00;5.00;408074469#0_2;0.00;18.47;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;220.00;1.300.49;1;2130.65;1.18;0.00;108.89;passenger;;2;64.00;590742.087653;13769.780960;76.521152;245.075961;11.867494;0;253.937116
3754.00;775830384_2;114.22;20.58;2474.00;8.00;gneE14_2;0.00;13.29;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;1280.00;0.1.274;1;4598.50;1.25;0.00;1059.74;passenger;;18;522.00;2884558.987294;112740.736280;581.228794;1261.693197;62.911461;0;1239.988223
3754.00;47663822#2.31_2;76.83;19.42;3312.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.46 tripinfo_0.262.46 routing_0.262.46 emissions_0.262.46;442.00;0.262.46;1;4370.66;1.22;0.00;226.00;passenger;;5;148.00;1517934.723666;36479.742302;202.161116;635.125909;31.153978;0;652.501177
3754.00;47663822#2.31_1;76.83;18.97;3384.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.47 tripinfo_1.183.47 routing_1.183.47 emissions_1.183.47;370.00;1.183.47;1;3345.68;1.17;0.00;196.82;passenger;;6;99.00;1096282.422003;25926.940688;143.884382;459.094759;21.986805;0;471.249256
3755.00;775830384_1;114.22;16.70;3096.00;0.00;583371595#1_0;73.00;19.26;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;659.00;6.1061.86;1;3861.12;1.16;0.00;457.74;taxi;;16;154.00;1991999.957967;53148.043657;289.382685;857.604900;41.839220;0;856.284650
3755.00;-37061736#7_0;33.63;11.88;3332.00;92.00;gneE14_2;0.00;1.52;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;423.00;0.03.9;1;1604.22;1.15;0.00;317.73;passenger;;8;230.00;1069903.213448;44442.311917;227.518703;468.955399;23.591645;0;459.922276
3755.00;gneE4_0;142.09;11.44;3614.00;158.00;gneE14_1;0.00;2.98;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;141.00;0.0.48;1;1002.98;1.11;0.00;61.05;passenger;;2;41.00;338210.322772;9556.509960;51.403855;140.620410;6.331212;0;145.385329
3756.00;47663822#2.31_1;76.83;21.40;3258.00;3.60;408074469#0_1;0.00;20.22;vehroute_1.291.452 tripinfo_1.291.452 routing_1.291.452 emissions_1.291.452;498.00;1.291.452;1;4586.94;1.32;0.00;288.27;passenger;;6;139.00;1563726.210615;37722.042361;208.922311;661.834435;32.539428;0;672.184113
3756.00;47663822#2.31_2;76.83;19.12;3384.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.47 tripinfo_1.350.47 routing_1.350.47 emissions_1.350.47;372.00;1.350.47;1;4072.10;1.22;0.00;165.52;passenger;;3;93.00;1202585.189967;26296.057135;148.166886;496.012273;23.949010;0;516.943785
3756.00;48484723_0;142.71;16.62;3648.00;0.00;48484828#4_0;0.00;17.73;vehroute_0.162.76 tripinfo_0.162.76 routing_0.162.76 emissions_0.162.76;108.00;0.162.76;0;347.69;1.06;0.00;87.59;passenger;;1;80.00;290975.034058;13801.527592;69.622118;128.366303;6.657817;0;125.083411
3757.00;775830384_1;114.22;20.01;2511.00;0.00;gneE14_1;0.00;22.19;vehroute_0.1.279 tripinfo_0.1.279 routing_0.1.279 emissions_0.1.279;1246.00;0.1.279;1;4598.50;1.33;0.00;1038.02;passenger;;17;500.00;2841375.961701;107456.867743;556.277810;1241.210529;61.882668;0;1221.422260
3757.00;775830384_2;114.22;20.19;2880.00;0.00;gneE14_0;0.00;14.24;vehroute_6.1000.200 tripinfo_6.1000.200 routing_6.1000.200 emissions_6.1000.200;877.00;6.1000.200;1;4598.50;1.28;0.00;660.86;taxi;;13;239.00;2414232.159798;70897.262789;380.147145;1041.525602;51.012246;0;1037.791209
3757.00;47663822#2.31_1;76.83;20.00;3240.00;0.00;48484721#2_0;49.05;20.22;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;517.00;0.262.45;1;4329.21;1.21;0.00;301.76;passenger;;5;217.00;1669558.322849;49142.968490;263.318510;713.106027;35.812522;0;717.683142
3757.00;gneE4_0;142.09;12.34;3506.00;146.00;gneE14_1;0.00;1.88;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;251.00;0.2.70;1;1006.05;1.19;0.00;188.69;passenger;;4;124.00;615896.327981;23003.813596;119.297372;268.824869;13.417323;0;264.755126
3758.00;47663822#2.31_1;76.83;19.47;3276.00;0.00;408074469#0_1;0.00;20.26;vehroute_1.291.455 tripinfo_1.291.455 routing_1.291.455 emissions_1.291.455;482.00;1.291.455;1;4586.94;1.22;0.00;255.55;passenger;;5;124.00;1429396.302563;35222.751109;194.252351;600.590095;29.272070;0;614.442488
3758.00;48484730#0_0;230.76;12.97;3602.00;2.00;48484721#2_0;12.10;0.00;vehroute_3.400.1 tripinfo_3.400.1 routing_3.400.1 emissions_3.400.1;156.00;3.400.1;1;1097.64;1.20;15.00;79.31;bus;;1;40.00;2053067.245263;3682.076917;759.927494;16658.077779;386.947482;0;875.491875
3759.00;775830384_1;114.22;19.49;2256.00;15.00;gneE14_2;0.00;8.02;vehroute_0.1.249 tripinfo_0.1.249 routing_0.1.249 emissions_0.1.249;1503.00;0.1.249;1;4598.50;1.22;0.00;1276.70;passenger;;22;546.00;3177975.515917;132092.714976;676.198967;1395.562929;70.059558;0;1366.125017
3759.00;47663822#2.31_2;76.83;20.09;3256.00;16.00;408074469#0_1;0.00;19.51;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;503.00;5.75.45;1;4586.94;1.24;0.00;280.94;truck;;6;137.00;7644607.324477;10575.212947;0;65413.539084;1283.780158;0;3240.939371
3759.00;48484723_0;142.71;17.03;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;63.00;0.162.77;0;347.69;1.10;0.00;43.64;passenger;;1;27.00;213769.728705;6843.757031;36.253287;93.221057;4.671156;0;91.892135
3760.00;47663822#2.31_1;76.83;20.78;3384.00;0.00;48484721#2_1;0.00;21.54;vehroute_0.262.47 tripinfo_0.262.47 routing_0.262.47 emissions_0.262.47;376.00;0.262.47;1;4378.26;1.29;0.00;171.77;passenger;;4;87.00;1219306.941155;25362.729204;144.622152;504.938304;24.665243;0;524.130189
3760.00;47661751#0_0;121.06;12.18;3539.00;0.79;583371595#1_1;7.60;9.40;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;221.00;0.35.172;1;1399.85;1.15;0.00;143.58;passenger;;3;81.00;606279.224627;18205.824545;97.091501;258.838381;12.473218;0;260.618431
3760.00;49049126_0;160.53;11.51;3687.00;87.00;240384794_0;0.00;0.33;vehroute_6.1107.5 tripinfo_6.1107.5 routing_6.1107.5 emissions_6.1107.5;73.00;6.1107.5;1;769.34;1.11;0.00;26.02;taxi;;0;0.00;319311.299569;5346.679590;31.988444;135.455279;6.400981;0;137.257482
3761.00;-292382413_0;152.29;12.84;2901.00;21.00;199263544_0;0.00;1.25;vehroute_0.77.4 tripinfo_0.77.4 routing_0.77.4 emissions_0.77.4;860.00;0.77.4;1;2680.56;1.25;0.00;726.20;passenger;;15;402.00;2005777.339508;81252.524845;417.297079;883.469367;44.539931;0;862.226628
3761.00;37022128_0;106.30;20.91;2903.00;23.00;199263544_0;0.00;0.29;vehroute_0.78.4 tripinfo_0.78.4 routing_0.78.4 emissions_0.78.4;858.00;0.78.4;1;2660.07;1.31;0.00;734.58;passenger;;16;408.00;2036888.957027;81545.226054;419.385273;896.744597;45.236793;0;875.599835
3761.00;775830384_1;114.22;18.91;2896.00;16.00;gneE14_0;0.00;2.40;vehroute_6.1029.40 tripinfo_6.1029.40 routing_6.1029.40 emissions_6.1029.40;865.00;6.1029.40;1;4598.50;1.15;0.00;624.72;taxi;;14;228.00;2196474.331011;65691.630127;350.949349;942.492326;45.705038;0;944.187105
3761.00;-37061736#7_0;33.63;10.70;3308.00;125.60;gneE14_1;0.00;3.54;vehroute_0.3.221 tripinfo_0.3.221 routing_0.3.221 emissions_0.3.221;453.00;0.3.221;1;1597.92;1.04;0.00;358.69;passenger;;5;241.00;1100270.955633;44676.113254;229.251643;479.003383;23.818555;0;472.976382
3761.00;47663822#2.31_1;76.83;20.96;3240.00;0.00;37055971_0;0.00;14.07;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;521.00;1.330.45;1;4743.41;1.27;0.00;290.33;passenger;;7;141.00;1564825.609587;38244.005488;211.195197;657.524057;31.804998;0;672.658277
3761.00;47663822#2.31_2;76.83;22.44;3262.00;0.40;408074469#0_1;0.00;22.81;vehroute_1.291.453 tripinfo_1.291.453 routing_1.291.453 emissions_1.291.453;499.00;1.291.453;1;4586.94;1.37;0.00;297.23;passenger;;6;154.00;1509290.050893;38142.831398;209.637550;631.961355;31.094858;0;648.786647
3761.00;gneE4_0;142.09;12.71;3601.00;193.00;gneE14_1;0.00;1.04;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;160.00;0.2.71;1;1006.05;1.20;0.00;98.58;passenger;;1;60.00;484185.462592;14193.515460;76.128702;208.667988;10.207689;0;208.133864
3761.00;53292419_0;342.11;11.89;3717.00;69.00;240384794_0;42.54;13.71;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;44.00;0.123.152;1;521.29;1.15;0.00;6.26;passenger;;0;0.00;128267.773226;1751.143757;11.019147;52.924145;2.367380;0;55.136503
3762.00;775830384_1;114.22;17.97;2035.00;8.66;49030944#2_1;0.00;1.25;vehroute_0.21.197 tripinfo_0.21.197 routing_0.21.197 emissions_0.21.197;1727.00;0.21.197;1;4599.66;1.31;0.00;1516.05;passenger;;20;991.00;4153772.866096;188217.367043;954.899819;1842.043956;94.540910;0;1785.602614
3762.00;47663822#2.31_0;76.83;15.18;2735.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.5300.0 tripinfo_3.5300.0 routing_3.5300.0 emissions_3.5300.0;1027.00;3.5300.0;1;4574.94;1.20;150.00;647.58;bus;;22;282.00;11579954.562637;22315.878062;4662.450784;96596.034420;2325.981856;0;4937.720098
3762.00;53292332#0_0;29.81;12.15;3100.00;76.00;gneE14_2;0.00;2.79;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;662.00;0.7.21;1;2322.93;1.14;0.00;537.07;passenger;;6;346.00;1678099.745556;67599.724357;347.411030;739.551674;37.428663;0;721.366834
3762.00;47663822#2.31_2;76.83;21.67;3312.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;450.00;1.282.46;1;4302.82;1.32;0.00;252.70;passenger;;5;144.00;1487473.335587;36255.109429;200.420779;626.741634;30.885293;0;639.406681
3762.00;49049126_0;160.53;14.10;3528.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;234.00;0.129.49;1;761.06;1.38;0.00;195.78;passenger;;5;53.00;448645.355084;17465.150269;90.061594;196.082969;9.639982;0;192.859705
3762.00;53281543_0;136.33;13.31;3672.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.51 tripinfo_1.292.51 routing_1.292.51 emissions_1.292.51;90.00;1.292.51;1;313.79;1.25;0.00;70.39;passenger;;1;48.00;180130.060147;8296.249463;42.010482;79.542650;4.098089;0;77.433538
3763.00;47663822#2.31_1;76.83;18.05;3384.00;0.00;53281545#2_0;0.00;18.49;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;379.00;1.282.47;1;4310.42;1.11;0.00;145.33;passenger;;5;75.00;1192217.768794;22911.063229;132.094276;491.320587;23.237948;0;512.484943
3763.00;47661751#0_0;121.06;11.75;3559.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;204.00;0.35.173;1;1407.45;1.14;0.00;124.71;passenger;;3;53.00;546923.860417;14513.845827;78.974190;232.099254;10.995566;0;235.102363
3764.00;775830384_1;114.22;18.71;3204.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.89 tripinfo_0.181.89 routing_0.181.89 emissions_0.181.89;560.00;0.181.89;1;1583.15;1.18;0.00;478.44;passenger;;15;226.00;1234117.105380;48961.227199;251.973713;541.827279;26.920847;0;530.511555
3764.00;775830384_2;114.22;16.73;3312.00;0.00;447568492#1_0;0.00;11.66;vehroute_0.145.92 tripinfo_0.145.92 routing_0.145.92 emissions_0.145.92;452.00;0.145.92;1;1610.09;1.05;0.00;357.45;passenger;;8;146.00;931563.779421;35719.059986;184.502532;406.206087;20.023962;0;400.452030
3764.00;47663822#2.31_2;76.83;19.86;3328.00;16.00;408074469#0_2;0.00;16.74;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;436.00;5.75.46;1;4586.94;1.20;0.00;206.64;truck;;3;120.00;6508201.160541;9003.274040;0;55398.904653;1089.260133;0;2759.149632
3764.00;47663822#2.31_0;76.83;17.34;3456.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.48 tripinfo_7.1082.48 routing_7.1082.48 emissions_7.1082.48;308.00;7.1082.48;1;2157.20;1.14;0.00;193.20;taxi;;4;131.00;956811.532189;28546.046031;152.663735;410.899819;20.414146;0;411.299110
