tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2241.00;47663822#2.31_1;76.83;16.38;1872.00;0.00;-48484730#0_0;0.00;11.68;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;369.00;1.390.13;1;3739.69;1.05;0.00;148.19;passenger;;3;76.00;1002918.379956;21142.122542;119.601384;413.298618;19.111033;0;431.114994
2242.00;775830384_1;114.22;20.84;1527.00;0.60;240384794_1;0.00;21.07;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;715.00;0.120.106;1;2475.62;1.26;0.00;596.42;passenger;;10;281.00;1628769.066031;64930.357213;333.945968;713.077654;35.497986;0;700.161613
2242.00;-37061736#7_0;33.63;11.84;1815.00;0.60;gneE14_1;15.55;0.94;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;427.00;0.3.126;1;1582.37;1.11;0.00;339.23;passenger;;6;204.00;1056585.991799;41715.011696;214.810039;463.165381;23.207490;0;454.195774
2242.00;47663822#2.31_2;76.83;20.39;2016.00;0.00;-52708535#0_0;0.00;14.18;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;226.00;1.430.14;1;2600.53;1.28;0.00;101.28;passenger;;2;35.00;796976.906269;15503.739673;89.709538;334.635469;16.188916;0;342.586341
2242.00;583371580_0;93.20;12.12;2088.00;0.00;408074469#0_1;60.94;3.20;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;154.00;1.293.87;1;664.17;1.19;0.00;117.00;passenger;;2;72.00;435612.191659;15062.136426;78.925085;190.833711;9.567767;0;187.255278
2243.00;775830384_2;114.22;19.51;1556.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;687.00;0.120.108;1;2475.62;1.22;0.00;564.27;passenger;;8;249.00;1557516.850325;59674.387838;308.339901;679.794622;33.611297;0;669.530742
2243.00;775830384_0;114.22;21.44;1728.00;0.00;gneE14_0;0.00;21.63;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;515.00;6.1000.120;1;4598.50;1.30;0.00;301.61;taxi;;7;70.00;1952574.697154;39959.295543;228.597713;828.814744;39.750579;0;839.329165
2243.00;47663822#2.31_1;76.83;18.32;1872.00;0.00;49070929#0_0;0.00;12.75;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;371.00;1.350.26;1;4072.10;1.15;0.00;151.92;passenger;;4;60.00;1108500.520935;20850.210685;121.028295;457.299240;21.343181;0;476.498224
2243.00;47661751#0_0;121.06;11.21;2058.00;0.90;583371595#1_0;24.34;9.05;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;185.00;0.35.100;1;1387.41;1.09;0.00;103.85;passenger;;3;42.00;514203.348379;12514.939058;68.954845;216.449863;10.144320;0;221.036376
2243.00;49049126_0;160.53;11.91;2173.00;13.00;240384794_0;0.00;9.99;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;70.00;6.1107.3;1;769.34;1.14;0.00;23.90;taxi;;0;0.00;244775.867057;3686.744286;22.602128;101.903172;4.611898;0;105.218173
2244.00;163041337_0;150.93;13.21;1806.00;6.00;gneE14_1;0.00;1.59;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;438.00;0.4.25;1;1969.68;1.26;0.00;339.65;passenger;;8;191.00;1145838.703978;40198.474570;210.095320;497.434189;24.655282;0;492.559569
2244.00;47663822#2.31_1;76.83;19.75;1815.00;0.60;408074469#0_1;0.00;21.20;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;429.00;1.291.252;1;4586.94;1.27;0.00;212.29;passenger;;4;117.00;1343610.917486;30742.500884;172.001184;560.326676;27.310561;0;577.565260
2245.00;47663822#2.31_2;76.83;18.79;1872.00;0.00;48484721#2_1;63.34;19.03;vehroute_6.1142.13 tripinfo_6.1142.13 routing_6.1142.13 emissions_6.1142.13;373.00;6.1142.13;1;4314.92;1.14;0.00;144.68;taxi;;4;51.00;1152305.291990;21751.667224;126.185977;475.841647;22.592319;0;495.327726
2245.00;775830384_2;114.22;19.11;2160.00;0.00;gneE8_0;0.00;13.29;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;85.00;0.241.15;1;583.53;1.20;0.00;50.94;passenger;;3;31.00;284621.979454;8416.816345;45.090963;122.363195;6.012335;0;122.348806
2246.00;47663822#2.31_1;76.83;18.25;1836.00;0.00;408074469#0_1;0.00;19.07;vehroute_1.291.255 tripinfo_1.291.255 routing_1.291.255 emissions_1.291.255;410.00;1.291.255;1;4586.94;1.14;0.00;168.62;passenger;;3;92.00;1164299.996236;24736.683573;140.049033;479.431228;22.849468;0;500.486238
2246.00;-37061736#7_0;33.63;12.73;2003.00;23.00;49030944#2_0;0.00;0.92;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;243.00;6.1042.11;1;1604.48;1.17;0.00;158.36;taxi;;1;125.00;1053595.691507;31228.021057;167.490494;461.317855;23.563879;0;452.901164
2246.00;47661751#0_0;121.06;13.43;2016.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;230.00;0.35.98;1;1404.15;1.28;0.00;160.19;passenger;;5;55.00;692110.030949;18521.675691;100.751039;297.064189;14.263007;0;297.512031
2246.00;gneE4_0;142.09;13.91;2112.00;0.00;gneE14_1;0.00;22.38;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;134.00;0.2.44;1;993.95;1.34;0.00;80.08;passenger;;2;45.00;301846.900145;8850.888805;47.430861;127.334081;6.122803;0;129.753586
2246.00;53292419_0;342.11;13.82;2208.00;0.00;240384794_0;0.00;22.48;vehroute_0.123.92 tripinfo_0.123.92 routing_0.123.92 emissions_0.123.92;38.00;0.123.92;1;563.83;1.35;0.00;4.39;passenger;;0;0.00;127147.444470;1367.438198;9.162542;50.600733;2.232024;0;54.654884
2247.00;775830384_0;114.22;18.84;1671.00;0.60;gneE14_0;0.00;20.01;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;576.00;6.1000.116;1;4598.50;1.20;0.00;345.30;taxi;;10;91.00;2213922.077950;48922.606037;275.793017;951.440089;46.391714;0;951.672089
2247.00;775830384_2;114.22;17.57;1872.00;0.00;192483968#1_1;0.00;4.57;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;375.00;0.181.52;1;1578.90;1.12;0.00;289.13;passenger;;7;172.00;881997.527032;31637.621440;164.761768;382.923612;19.049759;0;379.143157
2248.00;775830384_2;114.22;19.37;1316.00;11.00;gneE14_1;0.00;3.30;vehroute_0.1.145 tripinfo_0.1.145 routing_0.1.145 emissions_0.1.145;932.00;0.1.145;1;4598.50;1.38;0.00;731.10;passenger;;17;382.00;2518791.875124;84594.341960;444.619821;1093.763297;54.104704;0;1082.745211
2248.00;163041337_0;150.93;12.66;1982.00;2.00;gneE14_0;0.00;19.62;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;266.00;6.1014.11;1;1969.68;1.18;0.00;160.39;taxi;;3;43.00;827493.203061;18295.070874;102.902720;351.051919;16.710553;0;355.705564
2248.00;48484834_0;69.24;11.88;1998.00;0.00;408074469#0_2;0.00;18.56;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;250.00;1.301.111;1;2198.88;1.11;0.00;128.74;passenger;;3;66.00;623797.642597;15821.780467;86.597131;259.840957;12.303549;0;268.147614
2249.00;775830384_1;114.22;19.65;1395.00;0.00;gneE14_1;0.00;20.06;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;854.00;0.1.155;1;4598.50;1.20;0.00;624.61;passenger;;13;352.00;2244317.706824;75031.267338;394.820592;971.491020;48.274454;0;964.757854
2249.00;47661751#0_0;121.06;13.92;1832.00;68.00;49030944#2_1;0.00;0.51;vehroute_0.26.49 tripinfo_0.26.49 routing_0.26.49 emissions_0.26.49;417.00;0.26.49;1;2079.82;1.27;0.00;314.93;passenger;;6;186.00;1102431.987606;38372.760772;200.761082;478.056359;23.819214;0;473.900108
2249.00;-37061736#7_0;33.63;12.23;1858.00;0.40;gneE14_1;0.00;19.49;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;391.00;0.3.129;1;1597.92;1.29;0.00;315.20;passenger;;8;158.00;951147.149123;34075.047454;177.605328;415.275904;20.651048;0;408.868069
2251.00;775830384_2;114.22;17.44;1431.00;0.00;gneE14_1;0.00;18.46;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;820.00;0.1.159;1;4598.50;1.11;0.00;570.70;passenger;;14;328.00;2005843.537236;67309.100996;353.545710;859.288991;42.097760;0;862.247697
2251.00;37022128_0;106.30;17.71;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;451.00;0.189.25;1;1556.32;1.11;0.00;366.25;passenger;;8;240.00;1160822.350675;44573.297367;230.389635;509.375323;25.738746;0;499.002638
2251.00;gneE4_0;142.09;14.27;2160.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;91.00;0.0.30;1;1002.98;1.31;0.00;22.88;passenger;;2;9.00;210574.275259;3095.516895;19.006363;83.778877;3.525531;0;90.517155
2252.00;-292382413_0;152.29;12.13;1872.00;0.00;192483968#1_1;23.69;0.00;vehroute_0.188.26 tripinfo_0.188.26 routing_0.188.26 emissions_0.188.26;380.00;0.188.26;1;1567.07;1.12;0.00;290.51;passenger;;6;179.00;921882.582963;33438.588504;173.958698;400.258828;19.742029;0;396.288977
2252.00;53283046#0_1;165.89;20.54;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;236.00;0.182.56;0;368.29;1.26;0.00;218.22;passenger;;2;169.00;598335.057558;29885.643522;150.200650;268.332801;14.138501;0;257.210828
2252.00;49049126_0;160.53;12.62;2162.00;2.00;240384794_1;0.00;4.77;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;90.00;0.129.30;1;765.19;1.25;0.00;48.29;passenger;;0;0.00;324232.635341;6365.169682;36.728363;138.698734;6.604735;0;139.373533
2253.00;775830384_2;114.22;20.69;1836.00;0.00;447568492#1_0;0.00;14.23;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;417.00;0.145.51;1;1610.09;1.28;0.00;338.49;passenger;;11;200.00;1021369.655088;38759.922721;200.585775;445.677644;22.319738;0;439.056264
2253.00;28639939#0_0;139.89;14.06;1872.00;0.00;192483968#1_1;17.34;0.00;vehroute_0.187.26 tripinfo_0.187.26 routing_0.187.26 emissions_0.187.26;381.00;0.187.26;1;1496.72;1.02;0.00;289.12;passenger;;8;177.00;928287.226851;34053.026893;176.889079;404.560105;20.080608;0;399.042125
2253.00;-49030944#2_0;126.35;18.19;2160.00;0.00;-47826546_0;0.00;12.64;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;93.00;1.530.15;1;772.29;1.14;0.00;36.27;passenger;;1;23.00;227369.664726;5463.957551;30.185738;95.080891;4.399421;0;97.737617
2254.00;37022128_0;106.30;18.66;1584.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;670.00;0.136.22;1;2440.34;1.14;0.00;540.53;passenger;;10;223.00;1496172.562948;55499.279039;287.907733;651.351358;31.939951;0;643.159552
2254.00;775830384_2;114.22;21.11;1800.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;454.00;0.161.25;1;1673.60;1.34;0.00;378.03;passenger;;9;235.00;1147105.451533;44338.899120;228.919124;501.554292;25.319582;0;493.106679
2255.00;775830384_0;114.22;20.70;1642.00;0.40;gneE14_0;0.00;21.18;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;613.00;6.1000.114;1;4598.50;1.27;0.00;395.30;taxi;;11;94.00;2136976.747483;49453.680246;276.045248;915.223174;44.189161;0;918.599241
2255.00;47661751#0_0;121.06;13.34;1802.00;2.00;gneE14_2;0.00;4.67;vehroute_0.05.5 tripinfo_0.05.5 routing_0.05.5 emissions_0.05.5;453.00;0.05.5;1;2086.84;1.31;0.00;336.12;passenger;;9;244.00;1198460.020263;47024.193931;242.309413;520.269931;26.141731;0;515.183745
2255.00;53283046#0_1;165.89;16.85;2052.00;0.00;192483968#1_1;13.44;0.15;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;203.00;0.182.57;0;354.85;1.02;0.00;181.89;passenger;;1;153.00;545020.089721;27777.603589;139.331273;245.037575;12.925814;0;234.292289
2257.00;775830384_1;114.22;17.49;1325.00;39.25;49030944#2_1;0.00;5.52;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;932.00;0.21.125;1;4599.66;1.07;0.00;673.55;passenger;;11;420.00;2302546.332338;85211.240752;442.079213;997.035307;49.575959;0;989.795336
2257.00;28639939#0_0;139.89;14.32;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;673.00;0.134.22;1;2390.48;1.09;0.00;537.46;passenger;;13;229.00;1468331.124547;55048.080748;284.906392;638.047823;31.103905;0;631.192140
2258.00;47661751#0_0;121.06;14.80;1808.00;8.00;gneE14_1;13.42;1.89;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;450.00;0.5.100;1;2065.24;1.39;0.00;357.09;passenger;;8;193.00;1267638.494695;43310.920434;227.200696;551.691845;27.417410;0;544.916162
2258.00;37022128_0;106.30;17.11;1872.00;0.00;252220162_1;0.00;12.09;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;386.00;0.222.13;1;1019.01;1.09;0.00;319.87;passenger;;11;225.00;893629.795031;40262.330300;204.344537;395.340293;20.122049;0;384.149089
2258.00;199263543_0;77.99;11.87;2160.00;0.00;199263544_0;60.28;18.14;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;98.00;0.64.18;1;267.75;1.09;0.00;79.37;passenger;;3;69.00;277250.166983;12944.017176;65.476444;123.367738;6.387734;0;119.183099
2259.00;775830384_2;114.22;17.78;1379.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;880.00;0.21.134;1;4599.66;1.07;0.00;621.02;passenger;;12;377.00;2178421.146118;76532.539477;399.589214;941.221339;46.649692;0;936.434566
2259.00;775830384_1;114.22;18.08;1656.00;0.00;gneE14_0;0.00;19.29;vehroute_6.1000.115 tripinfo_6.1000.115 routing_6.1000.115 emissions_6.1000.115;603.00;6.1000.115;1;4598.50;1.16;0.00;364.02;taxi;;10;90.00;2138950.849792;48379.942801;271.431071;918.848154;44.590477;0;919.446297
2259.00;163041337_0;150.93;12.87;1877.00;5.00;gneE14_1;0.00;15.61;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;382.00;0.4.26;1;1969.68;1.27;0.00;284.40;passenger;;6;153.00;1068102.254204;35145.916564;185.401526;464.727441;23.181925;0;459.140882
2260.00;775830384_2;114.22;18.97;1331.00;34.96;49030944#2_1;0.00;5.37;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;929.00;0.21.126;1;4599.66;1.21;0.00;701.37;passenger;;11;417.00;2309562.704611;83424.927261;434.179634;999.615064;49.802471;0;992.809691
2260.00;47663822#2.31_0;76.83;13.41;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;340.00;3.2800.1;1;1752.87;1.20;45.00;206.06;bus;;6;92.00;4261799.547101;8125.077098;1694.677159;35400.481771;847.896601;0;1817.260490
2260.00;775830384_0;114.22;19.86;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;316.00;6.1131.27;1;1561.71;1.24;0.00;240.00;taxi;;7;128.00;1064052.377924;34105.279711;180.631483;465.620619;23.325332;0;457.398729
2261.00;775830384_1;114.22;16.36;1325.00;0.20;49030944#2_0;0.00;9.09;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;936.00;6.1041.46;1;4599.66;1.18;0.00;702.32;taxi;;13;424.00;2469097.970906;89181.432196;464.391774;1071.231969;53.462214;0;1061.388558
2261.00;199263543_0;77.99;13.54;1920.00;0.00;583371595#1_0;0.00;1.55;vehroute_6.1065.8 tripinfo_6.1065.8 routing_6.1065.8 emissions_6.1065.8;341.00;6.1065.8;1;1586.62;1.27;0.00;262.27;taxi;;6;172.00;915536.750497;35227.986331;181.965786;397.787066;19.928997;0;393.562518
2262.00;775830384_1;114.22;15.63;1584.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;678.00;0.120.110;1;2475.62;1.27;0.00;560.64;passenger;;9;217.00;1485136.857077;54040.945521;280.955051;646.452721;31.623546;0;638.414803
2262.00;775830384_2;114.22;18.50;1908.00;0.00;192483968#1_1;0.00;19.37;vehroute_0.181.53 tripinfo_0.181.53 routing_0.181.53 emissions_0.181.53;354.00;0.181.53;1;1578.90;1.16;0.00;271.20;passenger;;9;107.00;777248.828263;27126.477063;141.773076;336.627124;16.623532;0;334.114551
2262.00;775830384_0;114.22;16.91;2016.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;246.00;6.1131.28;1;1561.71;1.31;0.00;173.81;taxi;;6;58.00;823102.967754;20855.829697;114.568028;354.774781;17.216531;0;353.819584
2262.00;53283046#0_0;165.89;19.69;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;174.00;0.182.58;0;368.27;1.19;0.00;155.04;passenger;;2;128.00;476546.816705;22541.034958;113.903082;212.459930;11.129450;0;204.855957
2262.00;583371580_0;93.20;11.62;2112.00;0.00;408074469#0_2;0.00;9.25;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;150.00;1.293.88;1;725.11;1.08;0.00;106.16;passenger;;2;68.00;371089.554486;13050.907522;68.099660;158.846107;7.685919;0;159.520093
2263.00;775830384_2;114.22;19.25;1333.00;16.39;49030944#2_1;0.00;5.20;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;930.00;0.21.128;1;4599.66;1.23;0.00;704.83;passenger;;12;409.00;2340789.194710;84492.947705;439.887002;1014.139341;50.563554;0;1006.232782
2263.00;47661751#0_0;121.06;12.97;1818.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;445.00;0.5.101;1;2078.66;1.17;0.00;333.71;passenger;;5;196.00;1211946.722189;43543.104756;226.851053;526.964907;26.141241;0;520.978035
2263.00;53292659#0_1;67.48;18.71;1908.00;0.00;408074469#0_1;52.82;22.21;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;355.00;1.302.53;1;2576.89;1.33;0.00;237.74;passenger;;3;121.00;992561.012166;29546.013587;157.700865;420.723113;20.436935;0;426.667642
2263.00;gneE4_0;142.09;12.23;2005.00;85.00;49030944#2_1;0.00;4.35;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;258.00;0.22.40;1;995.11;1.18;0.00;196.14;passenger;;2;140.00;662151.148107;27394.962714;140.345849;290.493849;14.647086;0;284.640603
2263.00;48484734_0;182.76;12.25;2090.00;2.00;408074469#0_2;0.00;17.64;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;173.00;1.294.29;1;1039.42;1.18;0.00;114.70;passenger;;3;72.00;466184.691436;15038.518343;79.498733;201.417004;10.009630;0;200.396939
2264.00;-53292327_0;316.56;13.30;1737.00;9.00;gneE14_1;17.21;7.05;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;527.00;0.10.12;1;2760.77;1.26;0.00;387.00;passenger;;5;210.00;1468381.811746;49343.550047;259.286812;636.844941;31.379206;0;631.208956
2264.00;775830384_1;114.22;17.36;1800.00;0.00;447568492#1_0;0.00;12.17;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;464.00;0.145.50;1;1610.09;1.10;0.00;372.76;passenger;;8;128.00;950782.994889;34633.349687;180.034890;414.211023;20.136595;0;408.712555
2264.00;gneE4_0;142.09;14.93;2020.00;52.00;49030944#2_0;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;244.00;0.22.41;1;997.75;1.45;0.00;194.07;passenger;;2;137.00;659090.225990;26693.438770;137.068758;289.271700;14.637264;0;283.324235
2264.00;199263543_0;77.99;12.10;2040.00;0.00;199263544_0;0.00;18.97;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;224.00;0.64.17;1;328.03;1.14;0.00;203.29;passenger;;3;189.00;579924.003870;31598.988431;157.540460;262.438135;14.008729;0;249.298075
2265.00;775830384_2;114.22;18.28;1338.00;0.82;49030944#2_1;0.00;1.51;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;927.00;0.21.130;1;4599.66;1.16;0.00;689.24;passenger;;12;403.00;2363064.718825;85599.802332;445.457776;1024.541536;51.166245;0;1015.808415
2265.00;37022128_0;106.30;19.34;2016.00;0.00;252220162_1;0.00;13.60;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;249.00;0.222.14;1;1015.92;1.22;0.00;190.39;passenger;;4;112.00;623391.266327;23532.104658;121.822488;270.947231;13.349068;0;267.977502
2266.00;775830384_2;114.22;18.79;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;682.00;0.61.22;1;2674.70;1.18;0.00;544.89;passenger;;14;287.00;1652375.233129;63933.358694;330.136736;722.628458;36.290435;0;710.307425
2267.00;775830384_1;114.22;19.88;1613.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;654.00;0.120.112;1;2475.62;1.30;0.00;539.40;passenger;;13;200.00;1466403.979570;52153.614439;272.029933;638.517271;31.270720;0;630.361031
2268.00;775830384_2;114.22;20.01;1358.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;910.00;0.21.132;1;4599.66;1.22;0.00;684.15;passenger;;11;380.00;2368259.346115;84365.548929;439.952578;1025.296317;51.143092;0;1018.040473
2268.00;-37061736#7_0;33.63;11.40;1889.00;2.60;gneE14_1;0.00;1.76;vehroute_0.3.131 tripinfo_0.3.131 routing_0.3.131 emissions_0.3.131;379.00;0.3.131;1;1597.92;1.09;0.00;289.39;passenger;;7;143.00;974509.362943;34259.611899;178.988386;424.444268;21.043639;0;418.910390
2269.00;775830384_2;114.22;19.47;1413.00;0.00;gneE14_2;0.00;20.19;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;856.00;0.1.157;1;4598.50;1.21;0.00;628.13;passenger;;10;311.00;2197414.778411;73156.455967;385.063149;949.592095;47.055882;0;944.595906
2269.00;775830384_1;114.22;18.42;1620.00;0.00;-53292418_0;0.00;12.82;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;649.00;0.138.9;1;2544.92;1.15;0.00;506.97;passenger;;12;189.00;1347795.265645;48005.054054;250.210691;583.139909;28.139416;0;579.375830
2270.00;775830384_1;114.22;19.03;2016.00;0.00;252220162_0;0.00;12.86;vehroute_0.221.14 tripinfo_0.221.14 routing_0.221.14 emissions_0.221.14;254.00;0.221.14;1;1024.55;1.16;0.00;191.71;passenger;;6;107.00;565874.238721;21042.567219;109.140092;246.227739;12.123028;0;243.252324
2271.00;775830384_2;114.22;19.58;1420.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;851.00;0.21.138;1;4599.66;1.23;0.00;626.50;passenger;;12;313.00;2188951.111693;72928.023797;383.793581;945.646939;46.857166;0;940.957741
2271.00;53292659#0_0;67.48;18.29;1980.00;0.00;408074469#0_1;54.17;18.71;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;291.00;1.302.55;1;2571.17;1.12;0.00;152.76;passenger;;3;93.00;782488.444609;20216.655753;110.427733;326.526292;15.770064;0;336.362917
2272.00;775830384_2;114.22;19.44;1430.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;842.00;0.21.139;1;4602.30;1.20;0.00;610.89;passenger;;11;306.00;2242699.481443;72664.969316;383.907204;966.807922;47.786782;0;964.061037
2272.00;53292418_0;332.16;12.14;1737.00;9.00;gneE14_1;0.00;7.68;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;535.00;0.9.12;1;2722.09;1.17;0.00;385.56;passenger;;5;214.00;1431326.819130;48873.671484;256.392353;621.763975;30.658741;0;615.280760
2272.00;-37061736#7_0;33.63;12.94;1876.00;4.00;gneE14_1;0.00;13.05;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;396.00;0.3.130;1;1597.92;1.17;0.00;312.66;passenger;;6;167.00;991334.101069;37482.737126;194.012999;433.639076;21.690973;0;426.144617
2272.00;53292332#0_0;29.81;12.84;2161.00;1.00;199263544_0;0.00;17.99;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;111.00;0.65.6;1;393.13;1.22;0.00;88.52;passenger;;4;67.00;307909.111546;11914.955773;61.534333;135.323806;6.848528;0;132.360911
2273.00;775830384_1;114.22;15.84;1656.00;0.00;53292340.63_0;0.00;10.70;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;617.00;0.101.23;1;2404.39;0.96;0.00;464.97;passenger;;11;166.00;1272397.625910;45370.573381;236.301747;548.938468;26.338455;0;546.965081
