step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8134;29;211708154;8134;468;9395;9746;5.85;0.36;350.18;7.58;1261;40;3328.00;351
8137;29;211708169;8137;464;9396;9746;5.80;0.36;350.20;7.58;1259;40;3329.00;350
8143;29;211708186;8143;461;9399;9752;5.74;0.35;350.33;7.58;1256;40;3330.00;353
8145;29;211708202;8145;455;9400;9752;5.73;0.35;350.32;7.58;1255;40;3331.00;352
8150;29;211708217;8150;449;9402;9752;5.71;0.35;350.38;7.59;1252;40;3332.00;350
8155;29;211708233;8155;435;9405;9756;5.65;0.35;350.59;7.58;1250;40;3333.00;351
8156;29;211708248;8156;435;9406;9757;5.68;0.35;350.56;7.58;1250;40;3334.00;351
8157;29;211708263;8157;431;9409;9757;5.69;0.35;350.60;7.59;1252;40;3335.00;348
8159;29;211708278;8159;439;9412;9761;5.71;0.35;350.61;7.59;1253;40;3336.00;349
8164;29;211708294;8164;435;9413;9761;5.67;0.35;350.62;7.59;1249;40;3337.00;348
8171;29;211708309;8171;433;9414;9761;5.60;0.34;350.78;7.60;1243;40;3338.00;347
8173;29;211708325;8173;431;9414;9762;5.59;0.34;350.75;7.60;1241;40;3339.00;348
8176;29;211708340;8176;424;9415;9762;5.56;0.34;350.81;7.60;1239;40;3340.00;347
8179;29;211708354;8179;421;9420;9768;5.53;0.34;350.82;7.61;1241;40;3341.00;348
8180;29;211708370;8180;418;9420;9768;5.52;0.34;350.79;7.61;1240;40;3342.00;348
8182;29;211708388;8182;424;9423;9769;5.46;0.33;350.83;7.62;1241;40;3343.00;346
8185;29;211708403;8185;430;9423;9769;5.42;0.33;350.82;7.62;1238;40;3344.00;346
8189;29;211708418;8189;425;9424;9769;5.43;0.33;350.87;7.62;1235;40;3345.00;345
8193;29;211708433;8193;430;9424;9769;5.43;0.33;350.95;7.62;1231;40;3346.00;345
8193;29;211708447;8193;436;9426;9769;5.51;0.34;350.95;7.62;1233;40;3347.00;343
8199;29;211708461;8199;443;9436;9781;5.50;0.34;350.95;7.63;1237;40;3348.00;345
8200;29;211708476;8200;445;9436;9781;5.51;0.34;351.08;7.63;1236;40;3349.00;345
8202;29;211708491;8202;449;9436;9781;5.52;0.34;351.13;7.63;1234;40;3350.00;345
8205;29;211708505;8205;450;9438;9781;5.50;0.34;351.17;7.63;1233;40;3351.00;343
8208;29;211708520;8208;449;9438;9781;5.50;0.34;351.41;7.63;1230;40;3352.00;343
8212;29;211708534;8212;444;9438;9781;5.51;0.34;351.46;7.63;1226;40;3353.00;343
8215;29;211708549;8215;445;9443;9785;5.54;0.34;351.49;7.64;1228;40;3354.00;342
8219;29;211708563;8219;446;9443;9785;5.53;0.34;351.58;7.64;1224;40;3355.00;342
8222;29;211708577;8222;451;9445;9789;5.56;0.34;351.52;7.63;1223;40;3356.00;344
8227;29;211708598;8227;457;9446;9790;5.55;0.34;351.68;7.64;1219;40;3357.00;344
8228;29;211708614;8228;458;9447;9790;5.56;0.34;351.66;7.63;1219;40;3358.00;343
8230;29;211708630;8230;453;9447;9790;5.53;0.34;351.74;7.63;1217;40;3359.00;343
8236;29;211708648;8236;457;9467;9819;5.56;0.34;351.78;7.62;1231;40;3360.00;352
8239;29;211708666;8239;453;9468;9819;5.58;0.34;351.88;7.62;1229;40;3361.00;351
8244;29;211708681;8244;457;9470;9819;5.56;0.34;352.00;7.62;1226;40;3362.00;349
8245;29;211708697;8245;465;9471;9820;5.59;0.34;352.11;7.62;1226;40;3363.00;349
8250;29;211708711;8250;469;9471;9821;5.54;0.34;352.17;7.62;1221;40;3364.00;350
8250;29;211708729;8250;469;9471;9821;5.55;0.34;352.17;7.62;1221;40;3365.00;350
8252;29;211708743;8252;471;9472;9824;5.56;0.34;352.13;7.62;1220;40;3366.00;352
8253;29;211708757;8253;477;9472;9824;5.56;0.34;352.18;7.62;1219;40;3367.00;352
8253;29;211708771;8253;477;9472;9824;5.55;0.34;352.18;7.62;1219;40;3368.00;352
8255;29;211708785;8255;486;9472;9824;5.54;0.34;352.28;7.62;1217;40;3369.00;352
8258;29;211708799;8258;487;9476;9830;5.54;0.34;352.30;7.61;1218;40;3370.00;354
8259;29;211708814;8259;487;9476;9830;5.50;0.34;352.35;7.61;1217;40;3371.00;354
8260;29;211708828;8260;493;9476;9830;5.44;0.33;352.40;7.61;1216;40;3372.00;354
8262;29;211708842;8262;499;9476;9830;5.36;0.33;352.45;7.61;1214;40;3373.00;354
8262;29;211708855;8262;510;9479;9834;5.35;0.33;352.45;7.61;1217;40;3374.00;355
8266;29;211708868;8266;514;9480;9836;5.28;0.33;352.56;7.61;1214;40;3375.00;356
8271;29;211708882;8271;517;9480;9836;5.22;0.32;352.66;7.61;1209;40;3376.00;356
8273;29;211708895;8273;517;9481;9837;5.22;0.32;352.72;7.61;1208;40;3377.00;356
8275;29;211708908;8275;517;9481;9837;5.18;0.32;352.74;7.61;1206;40;3378.00;356
8279;29;211708921;8279;520;9481;9837;5.14;0.32;352.71;7.61;1202;40;3379.00;356
8280;29;211708934;8280;514;9481;9837;5.11;0.31;352.68;7.61;1201;40;3380.00;356
8283;29;211708947;8283;517;9481;9837;5.07;0.31;352.59;7.61;1198;40;3381.00;356
8285;29;211708960;8285;516;9481;9837;5.05;0.31;352.69;7.61;1196;40;3382.00;356
8286;29;211708973;8286;514;9481;9837;5.01;0.31;352.77;7.61;1195;40;3383.00;356
8289;29;211708985;8289;521;9511;9907;5.14;0.32;352.69;7.59;1222;40;3384.00;396
8291;29;211709004;8291;518;9511;9908;5.11;0.31;352.64;7.59;1220;40;3385.00;397
8295;29;211709018;8295;519;9517;9908;5.09;0.31;352.71;7.58;1222;40;3386.00;391
8296;29;211709030;8296;519;9522;9908;5.08;0.31;352.69;7.58;1226;40;3387.00;386
8299;29;211709043;8299;523;9526;9908;5.06;0.31;352.73;7.58;1227;40;3388.00;382
8303;29;211709056;8303;534;9528;9908;5.03;0.31;352.78;7.58;1225;40;3389.00;380
8303;29;211709071;8303;525;9529;9908;5.04;0.31;352.78;7.58;1226;40;3390.00;379
8308;29;211709085;8308;530;9530;9908;5.00;0.31;352.76;7.58;1222;40;3391.00;378
8313;29;211709097;8313;526;9532;9909;4.97;0.30;352.62;7.58;1219;40;3392.00;377
8318;29;211709110;8318;531;9533;9910;4.92;0.30;352.50;7.58;1215;40;3393.00;377
8324;29;211709123;8324;538;9535;9910;4.83;0.29;352.37;7.58;1211;40;3394.00;375
8325;29;211709137;8325;537;9538;9914;4.82;0.29;352.40;7.57;1213;40;3395.00;376
8329;29;211709149;8329;548;9539;9914;4.78;0.29;352.42;7.58;1210;40;3396.00;375
8333;29;211709161;8333;555;9539;9914;4.67;0.28;352.35;7.58;1206;40;3397.00;375
8335;29;211709173;8335;572;9539;9914;4.58;0.28;352.45;7.58;1204;40;3398.00;375
8337;29;211709186;8337;583;9542;9920;4.52;0.28;352.39;7.57;1205;40;3399.00;378
8340;29;211709198;8340;572;9542;9920;4.46;0.27;352.36;7.57;1202;40;3400.00;378
8341;29;211709215;8341;570;9542;9920;4.37;0.27;352.35;7.57;1201;40;3401.00;378
8342;29;211709226;8342;564;9543;9923;4.36;0.27;352.37;7.57;1201;40;3402.00;380
8343;29;211709238;8343;557;9543;9923;4.32;0.26;352.35;7.57;1200;40;3403.00;380
8345;29;211709251;8345;553;9543;9923;4.31;0.26;352.37;7.57;1198;40;3404.00;380
8349;29;211709264;8349;556;9543;9924;4.26;0.26;352.30;7.57;1194;40;3405.00;381
8352;29;211709276;8352;548;9544;9925;4.27;0.26;352.33;7.57;1192;40;3406.00;381
8355;29;211709294;8355;544;9544;9925;4.27;0.26;352.24;7.57;1189;40;3407.00;381
8357;29;211709307;8357;541;9553;9938;4.33;0.26;352.29;7.56;1196;40;3408.00;385
8359;29;211709320;8359;537;9553;9938;4.34;0.26;352.28;7.56;1194;40;3409.00;385
8361;29;211709334;8361;539;9554;9938;4.36;0.26;352.24;7.56;1193;40;3410.00;384
8363;29;211709347;8363;528;9554;9939;4.38;0.27;352.18;7.56;1191;40;3411.00;385
8366;29;211709360;8366;513;9554;9939;4.40;0.27;352.14;7.56;1188;40;3412.00;385
8368;29;211709378;8368;501;9556;9943;4.42;0.27;352.16;7.56;1188;40;3413.00;387
8370;29;211709391;8370;492;9556;9943;4.45;0.27;352.14;7.56;1186;40;3414.00;387
8372;29;211709403;8372;488;9559;9947;4.48;0.27;352.15;7.56;1187;40;3415.00;388
8377;29;211709417;8377;484;9560;9947;4.47;0.27;352.13;7.56;1183;40;3416.00;387
8379;29;211709430;8379;481;9560;9947;4.53;0.27;352.17;7.56;1181;40;3417.00;387
8382;29;211709449;8382;475;9560;9947;4.53;0.27;352.11;7.56;1178;40;3418.00;387
8386;29;211709462;8386;468;9560;9947;4.52;0.27;352.14;7.56;1174;40;3419.00;387
8390;29;211709478;8390;467;9584;9981;4.70;0.29;352.11;7.54;1194;40;3420.00;397
8392;29;211709493;8392;468;9584;9981;4.77;0.29;352.13;7.54;1192;40;3421.00;397
8394;29;211709506;8394;466;9585;9981;4.79;0.29;352.15;7.60;1191;40;3422.00;396
8398;29;211709520;8398;461;9586;9981;4.82;0.29;352.12;7.60;1188;40;3423.00;395
8399;29;211709535;8399;458;9586;9981;4.83;0.29;352.12;7.60;1187;40;3424.00;395
8402;29;211709555;8402;456;9587;9981;4.83;0.29;352.14;7.62;1185;40;3425.00;394
8406;29;211709568;8406;454;9587;9982;4.76;0.29;352.20;7.62;1181;40;3426.00;395
8406;29;211709583;8406;455;9587;9982;4.77;0.29;352.20;7.62;1181;40;3427.00;395
8409;29;211709596;8409;455;9590;9988;4.75;0.29;352.29;7.62;1181;40;3428.00;398
8413;29;211709611;8413;466;9591;9989;4.77;0.29;352.28;7.64;1178;40;3429.00;398
8416;29;211709626;8416;462;9591;9989;4.83;0.29;352.24;7.64;1175;40;3430.00;398
8418;29;211709641;8418;462;9591;9989;4.89;0.30;352.23;7.64;1173;40;3431.00;398
8420;29;211709655;8420;453;9596;9993;4.99;0.30;352.24;7.67;1176;40;3432.00;397
8426;29;211709671;8426;449;9596;9993;4.99;0.30;352.37;7.67;1170;40;3433.00;397
8428;29;211709690;8428;441;9596;9993;5.04;0.31;352.40;7.67;1168;40;3434.00;397
8433;29;211709704;8433;447;9599;9994;5.07;0.31;352.43;7.71;1166;40;3435.00;395
8434;29;211709718;8434;443;9603;9998;5.14;0.31;352.42;7.72;1169;40;3436.00;395
8437;29;211709732;8437;448;9604;9998;5.18;0.32;352.37;7.74;1167;40;3437.00;394
8442;29;211709747;8442;450;9606;10001;5.21;0.32;352.43;7.79;1164;40;3438.00;395
8443;29;211709762;8443;449;9608;10001;5.25;0.32;352.40;7.81;1165;40;3439.00;393
8448;29;211709774;8448;453;9608;10001;5.19;0.32;352.56;7.81;1160;40;3440.00;393
8452;29;211709788;8452;449;9609;10001;5.14;0.31;352.59;7.83;1157;40;3441.00;392
8456;29;211709801;8456;456;9611;10005;5.09;0.31;352.67;7.83;1155;40;3442.00;394
8458;29;211709815;8458;465;9611;10005;5.06;0.31;352.71;7.83;1153;40;3443.00;394
8461;29;211709829;8461;470;9614;10005;4.96;0.30;352.75;7.88;1153;40;3444.00;391
8461;29;211709842;8461;470;9615;10005;4.97;0.30;352.75;7.90;1154;40;3445.00;390
8464;29;211709854;8464;476;9615;10006;4.93;0.30;352.76;7.90;1151;40;3446.00;391
8468;29;211709868;8468;467;9617;10007;4.87;0.30;352.77;7.92;1149;40;3447.00;390
8469;29;211709882;8469;462;9617;10007;4.90;0.30;352.77;7.92;1148;40;3448.00;390
8474;29;211709895;8474;460;9618;10008;4.89;0.30;352.84;7.92;1144;40;3449.00;390
8476;29;211709910;8476;460;9620;10008;4.90;0.30;352.92;7.95;1144;40;3450.00;388
8480;29;211709924;8480;461;9620;10008;4.88;0.30;352.94;7.95;1140;40;3451.00;388
8482;29;211709938;8482;461;9620;10008;4.93;0.30;352.91;7.95;1138;40;3452.00;388
8484;29;211709952;8484;463;9623;10008;4.95;0.30;352.95;7.99;1139;40;3453.00;385
8487;29;211709967;8487;461;9623;10008;4.95;0.30;353.09;7.99;1136;40;3454.00;385
8491;29;211709984;8491;461;9626;10008;4.97;0.30;353.17;8.03;1135;40;3455.00;382
8493;29;211710000;8493;472;9695;10135;5.26;0.33;353.16;7.97;1202;40;3456.00;440
8493;29;211710029;8493;454;9699;10136;5.35;0.33;353.16;7.99;1206;40;3457.00;437
8497;29;211710043;8497;431;9705;10136;5.39;0.33;353.22;8.00;1208;40;3458.00;431
8501;29;211710060;8501;419;9710;10136;5.50;0.34;353.21;8.03;1209;40;3459.00;426
8503;29;211710076;8503;413;9714;10136;5.57;0.34;353.19;8.05;1211;40;3460.00;422
8505;29;211710091;8505;410;9717;10136;5.60;0.35;353.30;8.06;1212;40;3461.00;419
8507;29;211710113;8507;405;9721;10136;5.60;0.35;353.31;8.11;1214;40;3462.00;415
8509;29;211710129;8509;408;9724;10136;5.63;0.35;353.44;8.18;1215;40;3463.00;412
8512;29;211710144;8512;411;9727;10137;5.65;0.35;353.65;8.20;1215;40;3464.00;410
8516;29;211710158;8516;417;9731;10139;5.56;0.34;353.73;8.21;1215;40;3465.00;408
8518;29;211710174;8518;426;9735;10139;5.48;0.34;353.87;8.24;1217;40;3466.00;404
8521;29;211710188;8521;421;9736;10140;5.43;0.33;353.94;8.24;1215;40;3467.00;404
8524;29;211710203;8524;429;9739;10140;5.44;0.33;354.09;8.27;1215;40;3468.00;401
8525;29;211710218;8525;426;9740;10140;5.44;0.34;354.08;8.29;1215;40;3469.00;400
8530;29;211710233;8530;418;9744;10140;5.43;0.33;354.15;8.33;1214;40;3470.00;396
8531;29;211710248;8531;426;9749;10144;5.44;0.33;354.16;8.36;1218;40;3471.00;395
8535;29;211710264;8535;423;9750;10144;5.46;0.34;354.26;8.38;1215;40;3472.00;394
8538;29;211710278;8538;428;9752;10144;5.45;0.33;354.54;8.41;1214;40;3473.00;392
8539;29;211710294;8539;428;9753;10147;5.53;0.34;354.51;8.41;1214;40;3474.00;394
8542;29;211710311;8542;431;9754;10147;5.54;0.34;354.65;8.42;1212;40;3475.00;393
8543;29;211710326;8543;434;9756;10147;5.56;0.34;354.65;8.45;1213;40;3476.00;391
8546;29;211710340;8546;441;9759;10151;5.59;0.34;354.82;8.45;1213;40;3477.00;392
8547;29;211710356;8547;440;9760;10152;5.67;0.35;354.89;8.45;1213;40;3478.00;392
8549;29;211710370;8549;443;9762;10152;5.66;0.35;354.96;8.48;1213;40;3479.00;390
8550;29;211710387;8550;444;9766;10157;5.69;0.35;355.04;8.52;1216;40;3480.00;391
8550;29;211710403;8550;442;9768;10157;5.71;0.35;355.04;8.53;1218;40;3481.00;389
8550;29;211710417;8550;444;9769;10157;5.70;0.35;355.04;8.55;1219;40;3482.00;388
8552;29;211710432;8552;449;9770;10158;5.73;0.35;355.03;8.56;1218;40;3483.00;388
8552;29;211710448;8552;450;9771;10158;5.72;0.35;355.03;8.58;1219;40;3484.00;387
8553;29;211710462;8553;456;9776;10164;5.69;0.35;355.06;8.59;1223;40;3485.00;388
8555;29;211710478;8555;455;9776;10164;5.67;0.34;355.05;8.59;1221;40;3486.00;388
8557;29;211710492;8557;463;9778;10165;5.66;0.34;355.02;8.65;1221;40;3487.00;387
8558;29;211710507;8558;462;9780;10165;5.65;0.34;355.05;8.68;1222;40;3488.00;385
8559;29;211710521;8559;463;9780;10165;5.67;0.34;355.08;8.68;1221;40;3489.00;385
8561;29;211710536;8561;453;9780;10165;5.65;0.34;355.01;8.68;1219;40;3490.00;385
8562;29;211710553;8562;450;9783;10165;5.64;0.34;355.00;8.72;1221;40;3491.00;382
8563;29;211710568;8563;444;9793;10177;5.68;0.35;354.99;8.73;1230;40;3492.00;384
8563;29;211710584;8563;441;9794;10177;5.67;0.35;354.99;8.74;1231;40;3493.00;383
8564;29;211710599;8564;443;9795;10177;5.67;0.35;354.96;8.75;1231;40;3494.00;382
8566;29;211710615;8566;431;9796;10177;5.65;0.34;354.96;8.76;1230;40;3495.00;381
8569;29;211710630;8569;434;9796;10177;5.64;0.34;355.07;8.76;1227;40;3496.00;381
8572;29;211710646;8572;432;9798;10177;5.68;0.35;355.19;8.79;1226;40;3497.00;379
8573;29;211710661;8573;422;9803;10181;5.73;0.35;355.25;8.80;1230;40;3498.00;378
8576;29;211710675;8576;417;9803;10181;5.74;0.35;355.38;8.80;1227;40;3499.00;378
8580;29;211710691;8580;419;9806;10185;5.72;0.35;355.49;8.80;1226;40;3500.00;379
8583;29;211710710;8583;414;9807;10186;5.64;0.34;355.70;8.81;1224;40;3501.00;379
8585;29;211710724;8585;406;9808;10186;5.59;0.34;355.77;8.82;1223;40;3502.00;378
8587;29;211710738;8587;404;9810;10186;5.54;0.34;355.85;8.85;1223;40;3503.00;376
8591;29;211710752;8591;405;9822;10199;5.44;0.33;356.08;8.86;1231;41;3504.00;377
8592;29;211710782;8592;401;9822;10199;5.39;0.33;356.09;8.86;1230;41;3505.00;377
8599;29;211710797;8599;397;9823;10199;5.27;0.32;356.38;8.87;1224;41;3506.00;376
8599;29;211710818;8599;405;9824;10200;5.28;0.32;356.38;8.87;1225;41;3507.00;376
8603;29;211710832;8603;405;9824;10201;5.26;0.32;356.33;8.87;1221;41;3508.00;377
8605;29;211710847;8605;404;9827;10201;5.25;0.32;356.38;8.90;1222;41;3509.00;374
8607;29;211710862;8607;409;9830;10207;5.25;0.32;356.46;8.90;1223;41;3510.00;377
8610;29;211710877;8610;407;9830;10207;5.19;0.32;356.65;8.90;1220;41;3511.00;377
8613;29;211710891;8613;399;9833;10207;5.12;0.31;356.60;9.02;1220;41;3512.00;374
8616;29;211710906;8616;407;9833;10207;5.09;0.31;356.70;9.02;1217;41;3513.00;374
8620;29;211710920;8620;414;9838;10213;5.10;0.31;356.79;9.03;1218;41;3514.00;375
8620;29;211710934;8620;416;9838;10213;5.08;0.31;356.79;9.03;1218;41;3515.00;375
8621;29;211710948;8621;419;9839;10213;5.10;0.31;356.92;9.04;1218;41;3516.00;374
8624;29;211710962;8624;425;9839;10213;5.07;0.31;356.90;9.04;1215;41;3517.00;374
8630;29;211710977;8630;421;9844;10217;5.03;0.31;357.18;9.16;1214;41;3518.00;373
8634;29;211710993;8634;425;9846;10220;5.01;0.31;357.22;9.16;1212;41;3519.00;374
8636;29;211711011;8636;430;9847;10220;4.95;0.30;357.28;9.17;1211;41;3520.00;373
8639;29;211711024;8639;431;9848;10221;4.94;0.30;357.33;9.17;1209;41;3521.00;373
8642;29;211711038;8642;443;9848;10221;4.94;0.30;357.31;9.17;1206;41;3522.00;373
8644;29;211711051;8644;444;9849;10221;4.95;0.30;357.35;9.18;1205;41;3523.00;372
8647;29;211711066;8647;451;9849;10221;4.91;0.30;357.52;9.18;1202;41;3524.00;372
8650;29;211711080;8650;451;9851;10221;4.87;0.30;357.56;9.20;1201;41;3525.00;370
8651;29;211711093;8651;460;9851;10221;4.86;0.30;357.54;9.20;1200;41;3526.00;370
8655;29;211711106;8655;467;9851;10221;4.88;0.30;357.59;9.20;1196;41;3527.00;370
8657;29;211711120;8657;478;9884;10291;5.07;0.31;357.63;9.17;1227;41;3528.00;407
8658;29;211711140;8658;478;9888;10292;5.07;0.31;357.61;9.18;1230;41;3529.00;404
8659;29;211711154;8659;482;9896;10292;5.07;0.31;357.58;9.17;1237;41;3530.00;396
8661;29;211711168;8661;481;9897;10292;5.05;0.31;357.53;9.17;1236;41;3531.00;395
8663;29;211711182;8663;490;9901;10292;5.05;0.31;357.47;9.29;1238;41;3532.00;391
8663;29;211711196;8663;495;9901;10292;5.05;0.31;357.47;9.29;1238;41;3533.00;391
8664;29;211711209;8664;508;9907;10292;5.05;0.31;357.46;9.73;1243;41;3534.00;385
8666;29;211711223;8666;514;9909;10292;5.07;0.31;357.42;9.73;1243;41;3535.00;383
8667;29;211711237;8667;514;9911;10293;5.07;0.31;357.37;9.73;1244;41;3536.00;382
8670;29;211711251;8670;519;9914;10294;5.09;0.31;357.45;9.84;1244;41;3537.00;380
8670;29;211711265;8670;518;9915;10294;5.07;0.31;357.45;9.84;1245;41;3538.00;379
8674;29;211711279;8674;523;9919;10298;4.99;0.31;357.33;9.95;1245;41;3539.00;379
8676;29;211711295;8676;526;9919;10298;4.92;0.30;357.30;9.95;1243;41;3540.00;379
8679;29;211711308;8679;528;9919;10298;4.80;0.29;357.25;9.95;1240;41;3541.00;379
8683;29;211711321;8683;538;9919;10298;4.66;0.28;357.15;9.95;1236;41;3542.00;379
8684;29;211711336;8684;533;9923;10304;4.62;0.28;357.14;9.95;1239;41;3543.00;381
8686;29;211711350;8686;542;9925;10304;4.53;0.28;357.07;10.17;1239;41;3544.00;379
8686;29;211711364;8686;548;9926;10304;4.52;0.28;357.07;10.28;1240;41;3545.00;378
8688;29;211711380;8688;548;9928;10307;4.49;0.27;357.02;10.39;1240;41;3546.00;379
8688;29;211711395;8688;555;9928;10307;4.46;0.27;357.02;10.39;1240;41;3547.00;379
8690;29;211711408;8690;559;9929;10307;4.41;0.27;356.98;10.50;1239;41;3548.00;378
8691;29;211711421;8691;556;9929;10308;4.40;0.27;357.00;10.50;1238;41;3549.00;379
8693;29;211711435;8693;556;9930;10309;4.39;0.27;356.95;10.49;1237;41;3550.00;379
8694;29;211711448;8694;558;9932;10309;4.34;0.27;357.01;10.71;1238;41;3551.00;377
8695;29;211711462;8695;556;9942;10322;4.36;0.27;357.01;10.70;1247;41;3552.00;380
8698;29;211711476;8698;560;9942;10322;4.34;0.27;356.92;10.70;1244;41;3553.00;380
8699;29;211711489;8699;554;9943;10322;4.37;0.27;356.88;10.81;1244;41;3554.00;379
8701;29;211711502;8701;554;9944;10324;4.36;0.27;356.92;10.81;1243;41;3555.00;380
8703;29;211711515;8703;550;9944;10324;4.34;0.27;356.99;10.81;1241;41;3556.00;380
8704;29;211711528;8704;550;9947;10328;4.38;0.27;356.97;10.81;1243;41;3557.00;381
8706;29;211711541;8706;543;9947;10328;4.33;0.26;356.93;10.81;1241;41;3558.00;381
8706;29;211711554;8706;543;9951;10332;4.35;0.27;356.93;10.92;1245;41;3559.00;381
8707;29;211711567;8707;541;9951;10332;4.32;0.26;356.89;10.92;1244;41;3560.00;381
8710;29;211711580;8710;544;9952;10332;4.26;0.26;356.80;11.03;1242;41;3561.00;380
8711;29;211711592;8711;546;9952;10332;4.18;0.25;356.78;11.03;1241;41;3562.00;380
8713;29;211711605;8713;535;9953;10332;4.09;0.25;356.78;11.14;1240;41;3563.00;379
8716;29;211711618;8716;524;9962;10344;4.11;0.25;356.84;11.13;1246;41;3564.00;382
8720;29;211711638;8720;524;9963;10344;4.01;0.24;356.78;11.23;1243;41;3565.00;381
8721;29;211711652;8721;521;9963;10344;3.96;0.24;356.79;11.23;1242;41;3566.00;381
8725;29;211711664;8725;521;9963;10344;3.91;0.24;356.78;11.23;1238;41;3567.00;381
8727;29;211711677;8727;518;9963;10344;3.86;0.24;356.75;11.23;1236;41;3568.00;381
8728;29;211711690;8728;518;9963;10344;3.83;0.23;356.74;11.23;1235;41;3569.00;381
8728;29;211711713;8728;507;9963;10345;3.88;0.24;356.74;11.23;1235;41;3570.00;382
8734;29;211711726;8734;503;9963;10345;3.85;0.23;356.71;11.23;1229;41;3571.00;382
8735;29;211711740;8735;501;9967;10351;3.94;0.24;356.69;11.23;1232;41;3572.00;384
8739;29;211711754;8739;494;9967;10352;3.98;0.24;356.81;11.23;1228;41;3573.00;385
8741;29;211711768;8741;500;9967;10352;4.04;0.25;356.83;11.23;1226;41;3574.00;385
8741;29;211711781;8741;495;9967;10352;4.11;0.25;356.83;11.23;1226;41;3575.00;385
8742;29;211711793;8742;500;9969;10356;4.17;0.25;356.85;11.23;1227;41;3576.00;387
8744;29;211711807;8744;488;9970;10356;4.27;0.26;356.86;11.23;1226;41;3577.00;386
8746;29;211711820;8746;475;9970;10356;4.33;0.26;356.87;11.23;1224;41;3578.00;386
8749;29;211711833;8749;470;9971;10357;4.40;0.27;356.90;11.23;1222;41;3579.00;386
8749;29;211711852;8749;462;9974;10361;4.50;0.27;356.90;11.22;1225;41;3580.00;387
8752;29;211711866;8752;455;9974;10361;4.51;0.27;356.90;11.22;1222;41;3581.00;387
8754;29;211711879;8754;446;9975;10364;4.56;0.28;356.89;11.22;1221;41;3582.00;389
8756;29;211711892;8756;440;9975;10364;4.60;0.28;356.88;11.22;1219;41;3583.00;389
8759;29;211711905;8759;434;9975;10364;4.62;0.28;356.82;11.22;1216;41;3584.00;389
8760;29;211711919;8760;431;9975;10364;4.64;0.28;356.94;11.22;1215;41;3585.00;389
8764;29;211711932;8764;425;9978;10368;4.70;0.29;356.88;11.22;1214;41;3586.00;390
8766;29;211711947;8766;423;9978;10368;4.78;0.29;356.99;11.22;1212;41;3587.00;390
8773;29;211711961;8773;415;9978;10368;4.76;0.29;357.02;11.22;1205;41;3588.00;390
8775;29;211711974;8775;405;9978;10368;4.83;0.29;357.12;11.22;1203;41;3589.00;390
8777;29;211711988;8777;397;9978;10369;4.90;0.30;357.09;11.22;1201;41;3590.00;391
8782;29;211712002;8782;391;9978;10370;4.91;0.30;357.33;11.22;1196;41;3591.00;392
8786;29;211712018;8786;384;9978;10370;4.99;0.30;357.36;11.22;1192;41;3592.00;392
8788;29;211712034;8788;384;9979;10371;5.09;0.31;357.39;11.22;1191;41;3593.00;392
8793;29;211712048;8793;384;9979;10371;5.13;0.31;357.43;11.22;1186;41;3594.00;392
8798;29;211712064;8798;386;9979;10371;5.20;0.32;357.48;11.22;1181;41;3595.00;392
8801;29;211712080;8801;388;9979;10371;5.23;0.32;357.51;11.22;1178;41;3596.00;392
8805;29;211712095;8805;382;9980;10371;5.25;0.32;357.48;11.27;1175;41;3597.00;391
8809;29;211712109;8809;387;9980;10371;5.25;0.32;357.60;11.27;1171;41;3598.00;391
8813;29;211712123;8813;384;9980;10371;5.29;0.32;357.77;11.27;1167;41;3599.00;391
8814;29;211712140;8814;422;10088;10624;5.61;0.35;357.78;11.15;1274;41;3600.00;536
8818;29;211712180;8818;417;10094;10625;5.66;0.35;357.83;11.14;1276;41;3601.00;531
8821;29;211712195;8821;409;10106;10625;5.71;0.36;358.02;11.13;1285;41;3602.00;519
8824;29;211712211;8824;412;10117;10625;5.75;0.36;358.02;11.14;1293;41;3603.00;508
8829;29;211712226;8829;414;10125;10625;5.74;0.36;358.17;11.15;1296;41;3604.00;500
8835;29;211712249;8835;415;10129;10625;5.68;0.35;358.41;11.14;1294;41;3605.00;496
8839;29;211712264;8839;417;10134;10625;5.68;0.35;358.46;11.16;1295;41;3606.00;491
8844;29;211712280;8844;410;10135;10625;5.67;0.35;358.48;11.17;1291;41;3607.00;490
8844;29;211712297;8844;413;10141;10626;5.70;0.35;358.48;11.18;1297;41;3608.00;485
8846;29;211712312;8846;412;10145;10627;5.73;0.35;358.50;11.23;1299;41;3609.00;482
8848;29;211712327;8848;409;10148;10627;5.75;0.36;358.48;11.25;1300;41;3610.00;479
8848;29;211712343;8848;413;10152;10628;5.76;0.36;358.48;11.26;1304;41;3611.00;476
8851;29;211712361;8851;418;10158;10628;5.68;0.35;358.59;11.29;1307;41;3612.00;470
8856;29;211712378;8856;428;10160;10628;5.60;0.35;358.67;11.29;1304;41;3613.00;468
8859;29;211712394;8859;431;10162;10628;5.57;0.34;358.74;11.30;1303;41;3614.00;466
8863;29;211712410;8863;442;10166;10632;5.49;0.34;358.88;11.33;1303;41;3615.00;466
8866;29;211712434;8866;451;10170;10632;5.42;0.33;358.94;11.35;1304;41;3616.00;462
