tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1805.00;-37061736#7_0;33.63;12.73;1536.00;0.00;49030944#2_0;7.60;4.22;vehroute_0.24.64 tripinfo_0.24.64 routing_0.24.64 emissions_0.24.64;269.00;0.24.64;1;1596.88;1.21;0.00;187.81;passenger;;2;146.00;877139.595129;30450.856348;159.511927;382.510641;19.425240;0;377.053453
1805.00;47663822#2.31_0;76.83;16.77;1613.00;0.20;199263544_1;0.00;1.25;vehroute_1.62.56 tripinfo_1.62.56 routing_1.62.56 emissions_1.62.56;192.00;1.62.56;1;2164.80;1.18;0.00;80.52;passenger;;2;49.00;599520.324392;13498.949431;75.644966;248.981759;12.037642;0;257.710138
1805.00;47663822#2.31_1;76.83;17.44;1728.00;0.00;678477995_0;0.00;12.01;vehroute_1.510.12 tripinfo_1.510.12 routing_1.510.12 emissions_1.510.12;77.00;1.510.12;1;1074.13;1.08;0.00;14.30;passenger;;1;2.00;266209.826514;3442.396526;21.815127;107.306580;4.883304;0;114.431625
1806.00;-49049137_0;228.40;12.47;1450.00;10.00;gneE14_0;0.00;10.58;vehroute_0.11.10 tripinfo_0.11.10 routing_0.11.10 emissions_0.11.10;356.00;0.11.10;1;2764.80;1.23;0.00;214.00;passenger;;4;78.00;1089013.912589;27477.399193;150.877486;464.258790;22.424223;0;468.124947
1806.00;775830384_2;114.22;20.19;1440.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;366.00;0.31.20;1;3927.29;1.28;0.00;180.64;passenger;;5;109.00;1149487.307432;27604.610123;152.979117;478.353420;23.438542;0;494.120327
1806.00;47663822#2.31_0;76.83;16.53;1642.00;0.40;199263544_1;0.00;16.87;vehroute_1.62.57 tripinfo_1.62.57 routing_1.62.57 emissions_1.62.57;164.00;1.62.57;1;2164.80;1.01;0.00;35.02;passenger;;1;24.00;413392.213997;5917.207727;36.276070;160.783088;6.936713;0;177.700345
1806.00;199263543_0;77.99;11.52;1680.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.7 tripinfo_6.1065.7 routing_6.1065.7 emissions_6.1065.7;126.00;6.1065.7;1;1586.62;1.13;0.00;37.95;taxi;;1;13.00;388427.286691;5783.519941;35.358467;155.778610;7.025715;0;166.968250
1806.00;583371580_0;93.20;13.43;1704.00;0.00;408074469#0_0;0.00;20.29;vehroute_1.293.71 tripinfo_1.293.71 routing_1.293.71 emissions_1.293.71;102.00;1.293.71;1;725.11;1.22;0.00;63.37;passenger;;2;27.00;259118.203996;6994.616227;37.939925;109.627530;5.214723;0;111.385472
1806.00;47661751#0_0;121.06;13.36;1728.00;0.04;583371595#1_0;66.65;21.23;vehroute_0.35.84 tripinfo_0.35.84 routing_0.35.84 emissions_0.35.84;78.00;0.35.84;1;1347.63;1.27;0.00;10.59;passenger;;0;0.00;233504.159134;2483.217813;16.909345;92.405845;4.343627;0;100.372629
1807.00;53283046#0_0;165.89;19.07;1452.00;12.00;gneE14_1;9.63;2.04;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;355.00;0.14.20;1;3361.70;1.16;0.00;179.90;passenger;;3;99.00;1105277.899775;25631.395268;142.585361;462.117445;22.174050;0;475.115663
1807.00;775830384_2;114.22;18.93;1476.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.41 tripinfo_6.1061.41 routing_6.1061.41 emissions_6.1061.41;331.00;6.1061.41;1;3934.12;1.24;0.00;139.67;taxi;;2;85.00;1073350.292105;23301.067956;131.720262;444.599045;21.711421;0;461.390220
1807.00;-37061736#7_0;33.63;11.89;1560.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.65 tripinfo_0.24.65 routing_0.24.65 emissions_0.24.65;247.00;0.24.65;1;1599.08;1.13;0.00;160.51;passenger;;2;126.00;785322.648939;25878.417774;136.529006;339.691679;17.146399;0;337.583685
1807.00;775830384_1;114.22;20.23;1620.00;0.00;-53292418_0;0.00;16.06;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;187.00;0.138.9;1;2544.92;1.45;0.00;73.24;passenger;;1;25.00;679503.898511;11767.858864;69.847809;279.690867;13.634036;0;292.089178
1808.00;52708535#0_0;69.78;12.57;1588.00;4.00;408074469#0_0;0.00;16.69;vehroute_1.300.22 tripinfo_1.300.22 routing_1.300.22 emissions_1.300.22;220.00;1.300.22;1;2130.65;1.18;0.00;109.03;passenger;;4;55.00;670246.280989;15641.999366;87.090464;280.642976;13.519792;0;288.112625
1808.00;48484730#0_0;230.76;12.49;1658.00;2.00;408074469#0_1;0.00;15.22;vehroute_1.296.23 tripinfo_1.296.23 routing_1.296.23 emissions_1.296.23;150.00;1.296.23;1;1313.24;1.18;0.00;75.47;passenger;;1;60.00;474720.621930;13301.305344;71.664735;201.581645;9.947347;0;204.065068
1808.00;47663822#2.31_0;76.83;19.28;1682.00;2.00;240384794_0;0.00;9.03;vehroute_6.1115.7 tripinfo_6.1115.7 routing_6.1115.7 emissions_6.1115.7;126.00;6.1115.7;1;2277.55;1.22;0.00;13.59;taxi;;0;0.00;413272.944598;4248.472004;29.036916;162.236571;7.567818;0;177.646981
1808.00;53292659#0_0;67.48;20.57;1692.00;0.00;199263544_0;0.00;20.58;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;116.00;0.63.47;0;213.07;1.23;0.00;105.26;passenger;;1;99.00;338687.150884;16884.172659;84.898970;152.124480;8.102479;0;145.593876
1809.00;775830384_1;114.22;15.97;1245.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;564.00;0.21.121;1;4599.66;0.99;0.00;286.06;passenger;;5;158.00;1477593.637196;39726.984659;214.993154;615.231007;28.805990;0;635.165243
1809.00;37022128_0;106.30;20.93;1312.00;16.00;gneE14_2;0.00;21.03;vehroute_0.20.9 tripinfo_0.20.9 routing_0.20.9 emissions_0.20.9;497.00;0.20.9;1;4589.87;1.26;0.00;277.99;passenger;;7;144.00;1541505.274058;37861.130937;208.969748;649.343019;31.864632;0;662.633288
1809.00;775830384_2;114.22;19.88;1548.00;0.00;583371595#1_0;0.00;9.62;vehroute_6.1061.43 tripinfo_6.1061.43 routing_6.1061.43 emissions_6.1061.43;261.00;6.1061.43;1;3927.29;1.26;0.00;73.46;taxi;;2;32.00;840134.169498;12018.929314;74.799182;336.746050;16.170914;0;361.136502
1809.00;49049126_0;160.53;11.03;1592.00;8.00;gneE14_2;0.00;13.69;vehroute_0.13.11 tripinfo_0.13.11 routing_0.13.11 emissions_0.13.11;217.00;0.13.11;1;2888.07;1.07;0.00;50.01;passenger;;4;13.00;535435.243860;6441.619656;41.617226;208.879175;9.095559;0;230.160454
1809.00;252220824_0;71.56;11.02;1589.00;5.00;408074469#0_2;0.00;14.59;vehroute_1.305.22 tripinfo_1.305.22 routing_1.305.22 emissions_1.305.22;220.00;1.305.22;1;3134.58;1.05;0.00;37.69;passenger;;2;3.00;604808.124455;6873.893603;45.296359;238.298443;10.393255;0;259.980184
1810.00;-37061736#7_0;33.63;13.65;1656.00;36.00;49030944#2_0;0.00;0.06;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;154.00;6.1042.9;1;1604.48;1.23;0.00;73.67;taxi;;2;36.00;660051.221969;14076.773920;79.945927;282.444462;13.978526;0;283.727848
1810.00;50172050#0_0;132.31;12.26;1632.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;178.00;0.185.34;1;1118.71;1.14;0.00;114.25;passenger;;3;72.00;487197.751830;15985.861486;84.218536;207.668388;10.173609;0;209.430501
1810.00;53292659#0_1;67.48;19.10;1728.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;82.00;7.1083.24;0;205.56;1.18;0.00;71.27;taxi;;1;58.00;262015.200354;10969.328013;56.164396;116.554463;6.035612;0;112.632881
1811.00;775830384_2;114.22;17.62;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;597.00;0.21.118;1;4599.66;1.06;0.00;336.19;passenger;;6;192.00;1673357.892408;47420.909386;255.212466;706.605125;34.059580;0;719.317286
1811.00;775830384_1;114.22;19.85;1268.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.44 tripinfo_6.1041.44 routing_6.1041.44 emissions_6.1041.44;543.00;6.1041.44;1;4605.06;1.31;0.00;330.96;taxi;;5;136.00;1709722.050280;41608.424197;229.963017;725.680909;35.401639;0;734.942199
1811.00;48484834_0;69.24;12.29;1620.00;0.00;408074469#0_1;0.00;19.40;vehroute_1.301.90 tripinfo_1.301.90 routing_1.301.90 emissions_1.301.90;191.00;1.301.90;1;2198.88;1.16;0.00;74.21;passenger;;1;55.00;562902.889129;12824.181362;71.650823;231.279139;11.133663;0;241.970272
1811.00;583371580_0;93.20;9.53;1680.00;0.00;408074469#0_1;0.00;16.10;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;131.00;1.293.70;1;725.11;0.97;0.00;81.68;passenger;;3;49.00;325604.688635;10739.971325;56.559958;139.371810;6.675653;0;139.966993
1811.00;47661751#0_0;121.06;12.01;1730.00;2.00;583371595#1_0;0.00;16.73;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;81.00;6.1064.12;1;1407.45;1.18;0.00;5.02;taxi;;0;0.00;232758.976417;2221.032866;15.543650;90.978691;4.172283;0;100.052319
1812.00;775830384_2;114.22;19.94;1620.00;0.00;447568492#1_0;28.71;13.47;vehroute_6.1117.9 tripinfo_6.1117.9 routing_6.1117.9 emissions_6.1117.9;192.00;6.1117.9;1;1581.38;1.21;0.00;112.00;taxi;;6;36.00;597342.671928;13547.526544;75.947334;252.596113;12.175165;0;256.773537
1812.00;775830384_1;114.22;17.51;1656.00;0.00;447568492#1_0;0.00;11.76;vehroute_0.145.46 tripinfo_0.145.46 routing_0.145.46 emissions_0.145.46;156.00;0.145.46;1;1610.09;1.06;0.00;62.08;passenger;;3;25.00;434396.494254;7857.052554;45.514035;174.206855;7.796899;0;186.729628
1812.00;53292659#0_1;67.48;15.79;1728.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;84.00;0.63.48;0;213.16;0.96;0.00;70.41;passenger;;1;58.00;245126.497072;10581.347913;53.958179;108.648674;5.573760;0;105.373281
1813.00;28639939#0_0;139.89;14.88;1372.00;4.00;gneE14_2;0.00;18.49;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;441.00;0.18.19;1;4533.66;1.11;0.00;192.83;passenger;;7;78.00;1243483.386191;25781.176802;146.586604;513.544279;24.212458;0;534.523483
1813.00;-49049137_0;228.40;12.24;1590.00;6.00;gneE14_2;0.00;9.83;vehroute_0.11.11 tripinfo_0.11.11 routing_0.11.11 emissions_0.11.11;223.00;0.11.11;1;2764.80;1.15;0.00;71.24;passenger;;0;0.00;627197.414833;9650.834619;58.585039;253.585749;11.613794;0;269.605128
1813.00;-37061736#7_0;33.63;12.78;1635.00;27.00;49030944#2_1;0.00;0.33;vehroute_0.24.67 tripinfo_0.24.67 routing_0.24.67 emissions_0.24.67;178.00;0.24.67;1;1599.08;1.17;0.00;94.19;passenger;;2;63.00;617210.187717;15415.921443;84.951026;263.068124;13.072629;0;265.314349
1814.00;775830384_2;114.22;19.81;1308.00;12.00;gneE14_0;0.00;19.78;vehroute_6.1001.9 tripinfo_6.1001.9 routing_6.1001.9 emissions_6.1001.9;506.00;6.1001.9;1;4607.87;1.24;0.00;277.91;taxi;;7;114.00;1562378.434187;36368.072479;202.598975;655.659878;31.533217;0;671.605053
1814.00;gneE4_0;142.09;12.18;1458.00;18.00;408074469#0_0;0.00;4.77;vehroute_7.1182.4 tripinfo_7.1182.4 routing_7.1182.4 emissions_7.1182.4;356.00;7.1182.4;1;3930.30;1.18;0.00;151.87;taxi;;2;107.00;1065067.142637;25035.766625;139.294722;442.927780;21.598923;0;457.831023
1814.00;775830384_1;114.22;20.11;1527.00;0.60;240384794_1;0.00;20.84;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;287.00;0.120.106;1;2475.62;1.25;0.00;167.23;passenger;;2;118.00;775799.016444;24484.159760;129.866444;328.863798;16.500776;0;333.489927
1814.00;50172050#0_0;132.31;13.27;1728.00;0.00;192483968#1_1;25.04;5.59;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;86.00;0.185.36;1;1101.27;1.20;0.00;25.88;passenger;;0;0.00;330289.462517;4684.476608;29.183776;136.335949;6.310734;0;141.976424
1814.00;53292659#0_0;67.48;21.39;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;50.00;0.63.49;0;213.07;1.40;0.00;40.21;passenger;;1;25.00;203541.958669;6442.748515;34.192464;89.082806;4.486636;0;87.495444
1815.00;775830384_2;114.22;18.14;1536.00;0.00;240384794_0;61.79;6.54;vehroute_6.1100.32 tripinfo_6.1100.32 routing_6.1100.32 emissions_6.1100.32;279.00;6.1100.32;1;2417.98;1.16;0.00;153.22;taxi;;2;114.00;776992.745666;23661.772853;126.028374;328.530395;16.327203;0;334.002574
1815.00;-37061736#7_0;33.63;12.13;1584.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;231.00;0.24.66;1;1599.08;1.11;0.00;143.08;passenger;;3;100.00;807473.834915;23325.554178;125.512577;348.929446;17.461075;0;347.103107
1815.00;53292659#0_1;67.48;20.91;1800.00;0.00;199263544_1;8.49;0.01;vehroute_7.1083.25 tripinfo_7.1083.25 routing_7.1083.25 emissions_7.1083.25;15.00;7.1083.25;0;204.67;1.27;0.00;5.11;taxi;;0;0.00;102947.834775;1621.072096;9.864234;43.157358;2.090684;0;44.252560
1816.00;37061722_0;195.17;13.15;1221.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.3100.0 tripinfo_3.3100.0 routing_3.3100.0 emissions_3.3100.0;595.00;3.3100.0;1;3832.31;1.20;90.00;306.58;bus;;9;126.00;7250995.995307;13305.880777;2770.151040;59330.928850;1395.403084;0;3091.999434
1816.00;775830384_1;114.22;20.89;1422.00;0.00;gneE14_0;0.00;21.19;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;394.00;0.1.158;1;4598.50;1.27;0.00;176.11;passenger;;2;29.00;1201174.065140;20512.742050;121.766087;494.341716;23.260169;0;516.332948
1817.00;775830384_1;114.22;18.67;1512.00;0.00;199263544_0;0.00;18.73;vehroute_0.61.21 tripinfo_0.61.21 routing_0.61.21 emissions_0.61.21;305.00;0.61.21;1;2662.35;1.12;0.00;161.36;passenger;;6;45.00;995169.149332;20415.927547;116.595698;420.274426;19.954463;0;427.781580
1817.00;775830384_2;114.22;16.86;1584.00;0.00;53292340.63_0;0.00;11.68;vehroute_0.101.22 tripinfo_0.101.22 routing_0.101.22 emissions_0.101.22;233.00;0.101.22;1;2404.39;1.05;0.00;94.07;passenger;;2;62.00;564697.872199;12609.114327;70.591294;228.364674;10.544179;0;242.742561
1817.00;-37061736#7_0;33.63;12.54;1642.00;0.40;gneE14_0;0.00;20.22;vehroute_0.3.114 tripinfo_0.3.114 routing_0.3.114 emissions_0.3.114;175.00;0.3.114;1;1597.92;1.21;0.00;93.97;passenger;;2;59.00;613332.983424;15397.111177;84.761244;261.250958;12.946411;0;263.647813
1817.00;252219606_0;189.04;12.03;1730.00;2.00;408074469#0_1;0.00;19.63;vehroute_1.295.24 tripinfo_1.295.24 routing_1.295.24 emissions_1.295.24;87.00;1.295.24;1;1181.68;1.18;0.00;20.73;passenger;;1;2.00;257781.981279;3437.348280;21.724949;102.701222;4.630951;0;110.809199
1817.00;53292659#0_1;67.48;18.91;1800.00;0.00;199263544_1;0.00;2.14;vehroute_0.63.50 tripinfo_0.63.50 routing_0.63.50 emissions_0.63.50;17.00;0.63.50;0;213.16;1.18;0.00;5.83;passenger;;0;0.00;90668.289075;1408.500314;8.569367;37.579642;1.773072;0;38.974228
1819.00;775830384_1;114.22;16.55;1428.00;2.40;gneE14_0;0.00;19.21;vehroute_6.1000.99 tripinfo_6.1000.99 routing_6.1000.99 emissions_6.1000.99;391.00;6.1000.99;1;4598.50;1.15;0.00;151.13;taxi;;7;36.00;1154619.271484;19340.695283;115.400195;472.883165;22.088799;0;496.321216
1819.00;775830384_2;114.22;17.53;1541.00;0.20;240384794_2;0.00;17.62;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;278.00;0.120.107;1;2471.49;1.06;0.00;136.66;passenger;;2;105.00;711168.308597;20151.887617;108.270086;294.351910;14.093563;0;305.706979
1819.00;-37061736#7_0;33.63;13.05;1623.00;3.00;gneE14_0;0.00;20.20;vehroute_6.1012.18 tripinfo_6.1012.18 routing_6.1012.18 emissions_6.1012.18;196.00;6.1012.18;1;1597.92;1.21;0.00;114.95;taxi;;2;85.00;646840.674727;18592.563543;100.038097;277.123780;13.892259;0;278.053092
1819.00;698797233#1_0;49.94;14.54;1667.00;11.00;49030944#2_0;0.00;4.57;vehroute_1.23.23 tripinfo_1.23.23 routing_1.23.23 emissions_1.23.23;152.00;1.23.23;1;225.44;1.34;0.00;139.06;passenger;;1;124.00;400102.851564;21010.064745;105.080163;180.035043;9.494904;0;171.996027
1820.00;775830384_2;114.22;17.42;1194.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;626.00;0.21.116;1;4599.66;1.06;0.00;364.77;passenger;;8;219.00;1755599.604497;52038.116236;277.945693;741.009759;35.742504;0;754.672037
1820.00;53283046#0_0;165.89;18.62;1593.00;9.00;gneE14_1;0.00;10.75;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;227.00;0.14.22;1;3371.33;1.13;0.00;46.48;passenger;;0;0.00;832455.630239;10386.193767;67.027196;339.423380;15.769219;0;357.834144
1820.00;gneE5_1;349.68;13.11;1632.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.34 tripinfo_0.184.34 routing_0.184.34 emissions_0.184.34;188.00;0.184.34;1;1119.81;1.20;0.00;122.10;passenger;;4;73.00;549727.901473;16626.784060;88.751482;236.643424;11.582387;0;236.308667
1820.00;583371580_0;93.20;14.07;1752.00;0.00;408074469#0_0;0.00;22.77;vehroute_1.293.73 tripinfo_1.293.73 routing_1.293.73 emissions_1.293.73;68.00;1.293.73;1;725.11;1.37;0.00;33.23;passenger;;1;1.00;225563.915947;4181.626884;24.453724;96.135864;4.636133;0;96.959925
1821.00;775830384_1;114.22;18.86;1327.00;2.20;gneE14_0;0.00;19.44;vehroute_6.1000.92 tripinfo_6.1000.92 routing_6.1000.92 emissions_6.1000.92;494.00;6.1000.92;1;4598.50;1.17;0.00;256.58;taxi;;5;73.00;1505008.132399;32145.365844;182.059585;633.540290;30.405784;0;646.941112
1821.00;-53292327_0;316.56;13.24;1590.00;6.00;gneE14_1;28.01;11.44;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;231.00;0.10.11;1;2749.97;1.29;0.00;93.95;passenger;;1;9.00;698836.951150;11107.046017;67.154536;282.961147;13.190435;0;300.399962
1822.00;775830384_1;114.22;18.70;1440.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.8 tripinfo_0.50.8 routing_0.50.8 emissions_0.50.8;382.00;0.50.8;1;3052.12;1.21;0.00;225.00;passenger;;8;75.00;1210878.531256;29373.319780;162.596675;515.736231;24.958093;0;520.508881
1822.00;775830384_2;114.22;20.58;1620.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.45 tripinfo_0.181.45 routing_0.181.45 emissions_0.181.45;202.00;0.181.45;1;1578.90;1.28;0.00;127.03;passenger;;2;83.00;633582.863716;18834.281925;100.885188;271.011601;13.557872;0;272.354682
1822.00;-37061736#7_0;33.63;11.72;1685.00;0.20;gneE14_0;0.00;13.82;vehroute_0.3.117 tripinfo_0.3.117 routing_0.3.117 emissions_0.3.117;137.00;0.3.117;1;1597.92;1.16;0.00;52.43;passenger;;3;10.00;410664.798063;6711.124657;40.233661;170.224102;8.077578;0;176.526591
1823.00;775830384_2;114.22;19.03;1181.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.41 tripinfo_6.1041.41 routing_6.1041.41 emissions_6.1041.41;642.00;6.1041.41;1;4605.06;1.16;0.00;403.71;taxi;;9;229.00;1984668.241685;58659.529628;313.979213;850.290452;42.002843;0;853.138013
1823.00;37061722_0;195.17;12.78;1449.00;9.00;408074469#0_1;0.00;9.33;vehroute_1.308.10 tripinfo_1.308.10 routing_1.308.10 emissions_1.308.10;374.00;1.308.10;1;3844.41;1.26;0.00;185.41;passenger;;7;65.00;1292080.729931;26953.118480;153.471758;538.732879;25.607014;0;555.412818
1823.00;50172050#0_0;132.31;11.29;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;239.00;0.132.22;1;2009.08;1.08;0.00;122.53;passenger;;3;92.00;675923.836550;20351.052248;108.621267;288.584105;14.256768;0;290.555988
1823.00;gneE5_0;349.68;11.24;1680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.35 tripinfo_0.184.35 routing_0.184.35 emissions_0.184.35;143.00;0.184.35;1;1110.35;1.04;0.00;66.90;passenger;;2;27.00;381697.683585;8454.768105;47.439585;158.717804;7.227410;0;164.077018
1823.00;gneE5_1;349.68;11.89;1728.00;0.00;192483968#1_0;14.28;1.54;vehroute_0.184.36 tripinfo_0.184.36 routing_0.184.36 emissions_0.184.36;95.00;0.184.36;1;1105.53;1.16;0.00;27.60;passenger;;1;1.00;313125.778048;4596.137609;28.284637;127.894326;5.739735;0;134.599012
1824.00;775830384_1;114.22;19.96;1316.00;5.60;gneE14_0;0.00;17.56;vehroute_6.1000.91 tripinfo_6.1000.91 routing_6.1000.91 emissions_6.1000.91;508.00;6.1000.91;1;4598.50;1.23;0.00;282.65;taxi;;8;88.00;1555934.136204;34378.790313;193.538896;657.322507;31.694891;0;668.832639
1824.00;37022128_0;106.30;18.04;1585.00;1.00;192483968#1_1;0.00;9.91;vehroute_0.189.22 tripinfo_0.189.22 routing_0.189.22 emissions_0.189.22;239.00;0.189.22;1;1570.27;1.10;0.00;152.04;passenger;;3;117.00;682361.269668;22927.465562;120.370417;291.689282;14.515831;0;293.325094
1824.00;48484723_0;142.71;20.93;1659.00;3.00;408074469#0_1;0.00;15.20;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;165.00;1.299.69;1;1639.55;1.26;0.00;85.46;passenger;;1;58.00;555957.046150;13856.338930;76.223919;232.303845;11.345550;0;238.984843
1824.00;583371580_0;93.20;12.40;1728.00;0.00;408074469#0_2;0.00;19.88;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;96.00;1.293.72;1;725.11;1.19;0.00;55.25;passenger;;4;10.00;267835.709427;5823.275631;32.727222;111.857658;5.138615;0;115.131958
1825.00;47826546_0;201.15;12.42;1450.00;10.00;408074469#0_2;0.00;11.91;vehroute_1.310.4 tripinfo_1.310.4 routing_1.310.4 emissions_1.310.4;375.00;1.310.4;1;4215.87;1.22;0.00;155.94;passenger;;2;112.00;1146481.641177;26626.418895;148.489690;476.906901;23.336901;0;492.827590
1825.00;775830384_2;114.22;19.40;1656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.46 tripinfo_0.181.46 routing_0.181.46 emissions_0.181.46;169.00;0.181.46;1;1578.90;1.17;0.00;86.87;passenger;;2;49.00;521527.624596;12360.157925;68.697578;218.713373;10.633554;0;224.184338
1826.00;775830384_0;114.22;7.33;921.00;21.00;gneE14_0;12.10;0.00;vehroute_2.2500.0 tripinfo_2.2500.0 routing_2.2500.0 emissions_2.2500.0;905.00;2.2500.0;1;4586.40;1.20;135.00;540.71;bus;;15;235.00;10493843.739735;20118.468775;4201.514548;87355.990470;2098.260890;0;4474.624181
1826.00;775830384_1;114.22;19.10;1584.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.44 tripinfo_0.145.44 routing_0.145.44 emissions_0.145.44;242.00;0.145.44;1;1610.09;1.15;0.00;154.83;passenger;;13;44.00;718373.467097;17053.900002;94.779510;306.998171;14.810179;0;308.799970
1826.00;48484834_0;69.24;13.65;1638.00;0.00;408074469#0_1;0.00;21.06;vehroute_1.301.91 tripinfo_1.301.91 routing_1.301.91 emissions_1.301.91;188.00;1.301.91;1;2198.88;1.26;0.00;80.66;passenger;;3;37.00;566293.065139;10497.080851;61.299721;232.052105;11.190215;0;243.425610
1826.00;775830384_2;114.22;18.79;1692.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.47 tripinfo_0.181.47 routing_0.181.47 emissions_0.181.47;134.00;0.181.47;1;1578.90;1.15;0.00;51.34;passenger;;2;19.00;455302.327540;8210.686168;48.300340;188.988702;9.027398;0;195.714893
1826.00;53281543_0;136.33;11.11;1800.00;0.00;408074469#0_1;0.00;17.19;vehroute_1.292.25 tripinfo_1.292.25 routing_1.292.25 emissions_1.292.25;26.00;1.292.25;1;313.79;1.03;0.00;2.60;passenger;;0;0.00;56643.845130;668.605198;4.371642;22.386021;0.922325;0;24.348740
1826.00;53292659#0_1;67.48;18.68;1805.00;5.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;21.00;2.100.1;0;201.06;1.20;0.00;10.84;bus;;0;0.00;557418.309420;839.955886;159.290700;4260.545517;89.722674;0;237.726295
1827.00;53292418_0;332.16;13.55;1588.00;4.00;gneE14_2;0.00;20.63;vehroute_0.9.11 tripinfo_0.9.11 routing_0.9.11 emissions_0.9.11;239.00;0.9.11;1;2722.09;1.24;0.00;97.56;passenger;;2;21.00;721878.769814;13369.378527;77.979926;297.637518;14.158177;0;310.305252
1827.00;583371580_0;93.20;10.95;1776.00;0.00;408074469#0_0;0.00;17.59;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;51.00;1.293.74;1;725.11;1.06;0.00;5.80;passenger;;0;0.00;172812.250497;1960.774895;12.867368;69.225202;3.089751;0;74.284082
1828.00;47661751#0_0;121.06;12.56;1548.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.43 tripinfo_0.26.43 routing_0.26.43 emissions_0.26.43;280.00;0.26.43;1;2079.82;1.19;0.00;170.83;passenger;;2;136.00;831784.833845;27463.433356;144.721084;354.290864;17.674976;0;357.557230
