tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4270.00;37022128_0;106.30;19.71;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;370.00;2.4550.1;1;1589.36;1.20;45.00;242.86;bus;;6;97.00;4279018.331693;8449.305452;1780.322473;36030.495181;878.846567;0;1824.548328
4270.00;47663822#2.31_2;76.83;19.02;3960.00;0.00;49070929#0_0;30.71;13.14;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;310.00;7.1191.11;1;4041.39;1.18;0.00;100.28;taxi;;2;46.00;932957.336086;15974.428360;94.794432;380.540532;17.988624;0;401.038597
4270.00;775830384_2;114.22;19.36;3971.00;2.00;gneE14_1;0.00;15.02;vehroute_0.1.441 tripinfo_0.1.441 routing_0.1.441 emissions_0.1.441;299.00;0.1.441;1;4598.50;1.17;0.00;61.73;passenger;;1;14.00;906826.313709;10195.946384;67.619004;354.531607;16.054178;0;389.804202
4271.00;775830384_2;114.22;20.67;3866.00;93.20;49030944#2_0;0.00;1.42;vehroute_6.1041.131 tripinfo_6.1041.131 routing_6.1041.131 emissions_6.1041.131;405.00;6.1041.131;1;4605.06;1.24;0.00;182.23;taxi;;1;125.00;1312219.359089;31628.730760;175.305947;543.487122;26.727547;0;564.072985
4271.00;775830384_1;114.22;13.78;3832.00;1.60;gneE14_0;0.00;18.83;vehroute_6.1000.266 tripinfo_6.1000.266 routing_6.1000.266 emissions_6.1000.266;439.00;6.1000.266;1;4598.50;1.13;0.00;194.14;taxi;;3;113.00;1351472.370576;30317.786933;169.977168;559.218090;26.691221;0;580.945168
4271.00;47663822#2.31_1;76.83;19.23;3888.00;0.00;408074469#0_0;0.00;19.36;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;383.00;1.291.540;1;4586.94;1.16;0.00;145.86;passenger;;3;52.00;1299872.549372;22906.894301;135.107216;538.324044;25.585224;0;558.759085
4271.00;163041337_0;150.93;11.20;4038.00;6.00;gneE14_0;0.00;18.06;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;233.00;0.4.56;1;1969.68;1.08;0.00;117.98;passenger;;7;36.00;702667.186968;14816.389560;84.091693;296.929552;14.198781;0;302.047441
4272.00;47663822#2.31_2;76.83;20.55;3888.00;0.00;48484721#2_1;0.00;20.60;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;384.00;0.262.54;1;4378.26;1.24;0.00;170.32;passenger;;3;109.00;1151650.966397;26641.246409;148.461028;478.303686;23.469307;0;495.049600
4272.00;775830384_1;114.22;14.22;3960.00;0.00;-53292418_0;0.00;13.57;vehroute_0.138.22 tripinfo_0.138.22 routing_0.138.22 emissions_0.138.22;312.00;0.138.22;1;2544.92;1.22;0.00;178.18;passenger;;3;65.00;961269.728902;23247.646816;128.610250;407.285278;19.449546;0;413.212369
4272.00;163041337_0;150.93;13.39;4108.00;4.00;gneE14_0;0.00;20.75;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;164.00;0.4.57;1;1969.68;1.24;0.00;64.83;passenger;;1;1.00;511547.511758;8027.336499;48.692566;211.009855;9.749769;0;219.891717
4273.00;775830384_0;114.22;7.74;3320.00;20.00;gneE14_0;12.10;0.00;vehroute_2.3900.1 tripinfo_2.3900.1 routing_2.3900.1 emissions_2.3900.1;953.00;2.3900.1;1;4586.40;1.20;135.00;588.70;bus;;17;242.00;10483450.589598;20646.218849;4362.242618;88163.910202;2148.993165;0;4470.108054
4273.00;775830384_2;114.22;19.73;3990.00;1.20;gneE14_0;0.00;19.79;vehroute_6.1000.277 tripinfo_6.1000.277 routing_6.1000.277 emissions_6.1000.277;283.00;6.1000.277;1;4598.50;1.19;0.00;49.79;taxi;;1;3.00;895970.312604;10196.024584;67.587301;354.323093;16.442454;0;385.136901
4273.00;47663822#2.31_2;76.83;19.77;4032.00;0.00;-48484728_0;0.00;13.94;vehroute_1.410.28 tripinfo_1.410.28 routing_1.410.28 emissions_1.410.28;241.00;1.410.28;1;3620.01;1.25;0.00;62.21;passenger;;2;16.00;810575.019622;11071.749744;69.744732;327.825101;15.629632;0;348.429551
4273.00;47663822#2.31_1;76.83;19.43;4176.00;0.00;678477995_0;0.00;13.81;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;97.00;1.510.29;1;1074.13;1.24;0.00;42.64;passenger;;1;16.00;299847.722792;5398.597153;31.628592;124.974617;6.032939;0;128.891477
4273.00;53292419_0;342.11;13.06;4218.00;18.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;55.00;2.1400.2;1;551.73;1.20;0.00;17.37;bus;;0;0.00;841706.026164;1347.946141;274.639146;6550.883569;143.810262;0;358.967019
4273.00;48484723_0;142.71;22.63;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;49.00;0.162.88;0;347.69;1.37;0.00;33.72;passenger;;1;13.00;202640.943036;4531.277279;25.502242;87.249326;4.314672;0;87.106798
4274.00;47663822#2.31_1;76.83;18.27;3831.00;0.60;408074469#0_0;0.00;19.17;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;443.00;1.291.532;1;4586.94;1.15;0.00;203.44;passenger;;10;75.00;1203320.925635;24668.883176;140.349163;494.389942;23.381030;0;517.259277
4274.00;775830384_2;114.22;18.07;3947.00;1.40;gneE14_0;0.00;7.29;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;327.00;6.1000.274;1;4598.50;1.16;0.00;88.66;taxi;;2;5.00;1135563.119019;15257.300853;96.358176;460.376367;21.459299;0;488.127270
4274.00;775830384_1;114.22;14.57;3960.00;0.00;48484828#4_0;0.00;22.53;vehroute_0.161.55 tripinfo_0.161.55 routing_0.161.55 emissions_0.161.55;314.00;0.161.55;1;1661.28;1.35;0.00;239.55;passenger;;6;172.00;945236.897686;33782.928374;176.239126;410.117799;20.751415;0;406.327442
4274.00;28639939#0_0;139.89;17.17;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;242.00;0.187.56;1;1500.11;1.26;0.00;168.33;passenger;;9;89.00;739170.716342;22008.817787;117.796726;318.658018;15.802650;0;317.742916
4274.00;47661751#0_0;121.06;12.95;4110.00;6.00;gneE14_0;0.00;19.59;vehroute_0.5.228 tripinfo_0.5.228 routing_0.5.228 emissions_0.5.228;164.00;0.5.228;1;2078.66;1.18;0.00;53.82;passenger;;1;8.00;581417.737506;8732.027810;53.672079;241.564843;11.409575;0;249.925055
4274.00;53283046#0_1;165.89;20.73;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;98.00;0.182.116;0;368.29;1.25;0.00;80.11;passenger;;2;57.00;299234.931869;11613.687508;59.994873;131.925527;6.781411;0;128.632022
4275.00;775830384_0;114.22;12.46;3960.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.110 tripinfo_0.145.110 routing_0.145.110 emissions_0.145.110;315.00;0.145.110;1;1610.09;1.36;0.00;242.34;passenger;;11;77.00;842763.556332;25224.380441;134.789526;363.840115;17.622248;0;362.274151
4275.00;47663822#2.31_2;76.83;19.60;3984.00;0.00;48484828#4_1;68.72;20.04;vehroute_1.163.83 tripinfo_1.163.83 routing_1.163.83 emissions_1.163.83;291.00;1.163.83;1;3214.17;1.20;0.00;129.62;passenger;;2;98.00;901555.406022;22412.320658;123.210589;372.724489;18.315409;0;387.544871
4275.00;199263543_0;77.99;14.36;4200.00;0.00;199263544_0;0.00;22.01;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;75.00;0.64.35;1;321.68;1.32;0.00;56.60;passenger;;1;43.00;228481.298061;9021.836355;46.499193;100.645457;5.148132;0;98.217347
4275.00;53292419_1;342.11;13.71;4230.00;6.00;240384794_0;44.62;10.87;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;45.00;0.123.176;1;519.21;1.27;0.00;10.61;passenger;;0;0.00;128904.919153;1780.485308;11.146276;52.772402;2.315906;0;55.410496
4275.00;53281543_0;136.33;13.13;4248.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;27.00;1.292.59;1;313.79;1.18;0.00;6.27;passenger;;0;0.00;68451.671822;972.444390;6.035804;27.619979;1.175097;0;29.424445
4276.00;47663822#2.31_1;76.83;19.20;3852.00;0.00;408074469#0_0;0.00;5.44;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;424.00;7.1021.107;1;4586.94;1.23;0.00;198.94;taxi;;9;64.00;1303405.568316;23903.708386;139.495391;536.835142;25.466273;0;560.279009
4276.00;775830384_1;114.22;16.56;3878.00;4.40;gneE14_0;0.00;18.44;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;398.00;6.1000.269;1;4598.50;1.11;0.00;147.84;taxi;;4;69.00;1095489.149815;20845.767895;120.398328;445.165905;20.671433;0;470.906396
4276.00;775830384_2;114.22;19.70;3938.00;21.20;gneE14_0;0.00;3.14;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;338.00;6.1000.272;1;4598.50;1.24;0.00;115.60;taxi;;2;10.00;1115787.513901;15708.982473;97.938854;454.624277;21.149522;0;479.626960
4276.00;47663822#2.31_2;76.83;21.14;4032.00;0.00;-48484730#0_0;0.00;14.80;vehroute_1.390.28 tripinfo_1.390.28 routing_1.390.28 emissions_1.390.28;244.00;1.390.28;1;3739.69;1.33;0.00;69.74;passenger;;1;9.00;929148.362603;12963.975919;81.258975;380.296874;18.489953;0;399.398138
4276.00;48484725_0;183.86;13.32;4181.00;5.00;408074469#0_1;48.56;16.56;vehroute_1.298.58 tripinfo_1.298.58 routing_1.298.58 emissions_1.298.58;95.00;1.298.58;1;1429.47;1.29;0.00;23.39;passenger;;0;0.00;355745.520879;4787.559508;30.379220;147.942898;7.076648;0;152.918261
4276.00;-49030944#2_0;126.35;19.19;4176.00;0.00;-47826546_0;0.00;13.02;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;100.00;1.530.29;1;772.29;1.17;0.00;44.57;passenger;;1;22.00;252386.368747;6371.931017;34.961746;105.649659;4.890255;0;108.491610
4276.00;53283046#0_1;165.89;20.61;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;64.00;0.182.117;0;360.69;1.25;0.00;46.09;passenger;;1;32.00;243940.138570;7419.966791;39.569012;105.513752;5.296056;0;104.861117
4277.00;775830384_0;114.22;12.86;3572.00;33.62;49030944#2_1;0.00;1.25;vehroute_0.21.344 tripinfo_0.21.344 routing_0.21.344 emissions_0.21.344;705.00;0.21.344;1;4599.66;1.02;0.00;434.20;passenger;;13;252.00;1831832.653108;55765.405594;296.791601;777.439203;37.509626;0;787.442665
4277.00;775830384_1;114.22;15.81;3861.00;0.00;gneE14_2;0.00;21.89;vehroute_0.1.429 tripinfo_0.1.429 routing_0.1.429 emissions_0.1.429;416.00;0.1.429;1;4598.50;1.31;0.00;205.84;passenger;;3;91.00;1344692.632371;29039.858399;164.125005;563.328192;27.424283;0;578.028389
4277.00;47663822#2.31_1;76.83;18.20;3888.00;0.00;48484721#2_1;64.33;19.30;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;389.00;6.1142.27;1;4313.93;1.16;0.00;164.77;taxi;;3;115.00;1151798.794642;26234.811852;146.717915;475.222217;23.002444;0;495.113558
4278.00;775830384_2;114.22;17.94;3883.00;138.90;49030944#2_1;47.16;15.42;vehroute_0.21.364 tripinfo_0.21.364 routing_0.21.364 emissions_0.21.364;395.00;0.21.364;1;4552.50;1.12;0.00;151.74;passenger;;1;123.00;1046402.074280;25893.523855;142.051851;424.969424;20.288976;0;449.810499
4278.00;47663822#2.31_2;76.83;20.74;3930.00;6.00;408074469#0_0;43.17;0.94;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;348.00;7.1021.109;1;4543.77;1.31;0.00;139.35;taxi;;3;29.00;1312495.540287;19776.970558;121.252028;542.766521;25.948496;0;564.182269
4278.00;47661751#0_0;121.06;10.40;4068.00;0.00;gneE14_0;0.00;14.63;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;210.00;0.5.226;1;2078.66;1.00;0.00;80.53;passenger;;3;18.00;502625.973737;8939.385138;52.448792;205.064479;9.163008;0;216.058221
4278.00;53292419_0;342.11;12.82;4224.00;24.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;54.00;2.1650.2;1;551.73;1.20;0.00;16.77;bus;;0;0.00;791259.347437;1252.333644;251.590340;6136.689361;133.624980;0;337.452784
4279.00;775830384_0;114.22;14.97;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.106 tripinfo_6.1061.106 routing_6.1061.106 emissions_6.1061.106;463.00;6.1061.106;1;3934.12;1.19;0.00;263.47;taxi;;5;143.00;1462458.551874;37095.935276;203.511559;618.829102;30.177731;0;628.654930
4279.00;775830384_1;114.22;17.07;3870.00;0.00;gneE14_0;0.00;19.64;vehroute_0.1.430 tripinfo_0.1.430 routing_0.1.430 emissions_0.1.430;409.00;0.1.430;1;4598.50;1.18;0.00;174.78;passenger;;4;68.00;1250994.999752;24803.392618;142.516443;518.457972;24.720510;0;537.750973
4279.00;53281792_0;131.79;11.68;3900.00;12.00;gneE14_0;0.00;18.82;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;379.00;0.17.27;1;4283.11;1.13;0.00;146.59;passenger;;3;34.00;1074925.661220;19349.522480;113.237952;438.650612;20.326515;0;462.065832
4279.00;47663822#2.31_1;76.83;18.53;3888.00;0.00;37055971_0;0.00;13.08;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;391.00;1.330.54;1;4743.41;1.18;0.00;142.40;passenger;;2;30.00;1185866.457238;19936.031344;118.782606;485.610015;22.596700;0;509.753176
4279.00;47661751#0_0;121.06;11.88;4124.00;2.00;gneE14_0;0.00;20.59;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;155.00;0.5.229;1;2078.66;1.24;0.00;50.31;passenger;;1;6.00;548226.716783;7843.593253;48.680824;225.156167;10.585150;0;235.657802
4280.00;775830384_0;114.22;15.95;3771.00;0.00;gneE14_1;0.00;17.07;vehroute_0.1.419 tripinfo_0.1.419 routing_0.1.419 emissions_0.1.419;509.00;0.1.419;1;4598.50;1.02;0.00;239.38;passenger;;9;78.00;1328546.279658;27936.880992;157.941035;546.085309;24.969508;0;571.089930
4280.00;775830384_2;114.22;18.24;3977.00;2.60;gneE14_0;9.69;3.83;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;303.00;6.1000.276;1;4588.81;1.16;0.00;64.90;taxi;;2;3.00;874640.024282;9754.105895;64.653251;341.153212;15.291198;0;375.968900
4280.00;28639939#0_0;139.89;14.46;4034.00;2.00;240384794_2;0.00;3.23;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;246.00;0.134.56;1;2406.65;1.10;0.00;111.57;passenger;;4;42.00;687771.232939;15433.851229;86.325755;284.333722;13.246077;0;295.646280
4280.00;47663822#2.31_2;76.83;19.56;4032.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.84 tripinfo_1.163.84 routing_1.163.84 emissions_1.163.84;248.00;1.163.84;1;3286.76;1.19;0.00;81.87;passenger;;3;37.00;744080.087977;13006.246778;76.645359;299.757263;14.197535;0;319.849030
4281.00;47663822#2.31_0;76.83;13.35;3328.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;953.00;3.4350.1;1;4574.84;1.20;150.00;573.97;bus;;20;234.00;10736715.483653;20655.180198;4328.275933;89483.796339;2154.200085;0;4578.183452
4281.00;775830384_1;114.22;16.47;3726.00;84.76;49030944#2_1;0.00;1.25;vehroute_0.21.354 tripinfo_0.21.354 routing_0.21.354 emissions_0.21.354;555.00;0.21.354;1;4599.66;1.21;0.00;326.68;passenger;;4;224.00;1750193.337643;50604.530374;271.949603;743.648991;36.975932;0;752.345375
4281.00;47663822#2.31_1;76.83;18.93;3867.00;0.60;408074469#0_0;0.00;20.17;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;414.00;1.291.537;1;4586.94;1.21;0.00;185.91;passenger;;5;36.00;1239012.255004;21957.942235;128.948742;506.905996;23.508573;0;532.599333
4281.00;53292659#0_0;67.48;17.65;3965.00;5.00;408074469#0_1;0.00;19.11;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;316.00;1.302.110;1;2625.34;1.15;0.00;177.73;passenger;;3;140.00;944270.540680;28887.676847;153.844304;400.117243;19.849667;0;405.909605
4281.00;47661751#0_0;121.06;12.14;4142.00;2.00;gneE14_0;0.00;19.96;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;139.00;0.5.230;1;2078.66;1.20;0.00;30.54;passenger;;1;6.00;440182.317513;5278.290725;34.386975;175.337264;8.102569;0;189.214438
4282.00;775830384_0;114.22;16.83;3754.00;10.00;gneE14_0;0.00;17.69;vehroute_6.1000.260 tripinfo_6.1000.260 routing_6.1000.260 emissions_6.1000.260;528.00;6.1000.260;1;4598.50;1.15;0.00;286.97;taxi;;8;74.00;1560484.422581;34230.059257;192.949963;658.760541;31.512427;0;670.788702
4282.00;775830384_2;114.22;18.40;3756.00;12.00;gneE14_0;0.00;20.39;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;526.00;6.1001.26;1;4607.87;1.22;0.00;294.71;taxi;;3;175.00;1553106.295932;42333.674856;229.544469;659.123674;32.277892;0;667.623058
4282.00;47663822#2.31_2;76.83;19.70;4032.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.28 tripinfo_7.1123.28 routing_7.1123.28 emissions_7.1123.28;250.00;7.1123.28;1;3279.16;1.23;0.00;89.11;taxi;;3;48.00;733232.823772;13822.660017;80.150443;295.553381;14.188812;0;315.186920
4283.00;-37061736#7_0;33.63;14.38;4057.00;121.00;49030944#2_1;0.00;5.13;vehroute_0.24.164 tripinfo_0.24.164 routing_0.24.164 emissions_0.24.164;226.00;0.24.164;1;1599.08;1.34;0.00;152.63;passenger;;1;119.00;731862.609980;24218.090005;127.569367;315.497489;15.996475;0;314.603175
4283.00;47663822#2.31_2;76.83;20.77;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.85 tripinfo_1.163.85 routing_1.163.85 emissions_1.163.85;203.00;1.163.85;1;3282.89;1.27;0.00;46.74;passenger;;3;11.00;684470.421347;8531.605859;55.182353;271.951524;12.999593;0;294.222858
4283.00;48484728_0;208.44;14.85;4181.00;5.00;408074469#0_1;0.00;9.57;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;102.00;1.297.58;1;1389.18;1.44;0.00;38.69;passenger;;0;0.00;419320.522085;6207.966140;38.291690;176.418169;8.511725;0;180.246272
4283.00;53283046#0_1;165.89;16.69;4248.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;35.00;0.182.118;0;360.69;1.01;0.00;12.69;passenger;;1;1.00;144770.035396;2513.597450;14.869639;60.168023;2.751423;0;62.230421
4284.00;775830384_2;114.22;19.23;3723.00;92.04;49030944#2_1;0.00;1.25;vehroute_0.21.353 tripinfo_0.21.353 routing_0.21.353 emissions_0.21.353;561.00;0.21.353;1;4599.66;1.16;0.00;322.81;passenger;;5;218.00;1707174.330434;49100.993148;263.913208;722.500316;35.593027;0;733.853513
4284.00;775830384_1;114.22;20.37;3888.00;0.00;gneE14_1;0.00;20.89;vehroute_0.1.432 tripinfo_0.1.432 routing_0.1.432 emissions_0.1.432;396.00;0.1.432;1;4598.50;1.25;0.00;175.07;passenger;;4;50.00;1364250.299701;24366.527850;143.318682;566.334925;26.958513;0;586.432354
4284.00;47663822#2.31_1;76.83;15.39;3896.00;0.80;408074469#0_1;0.00;11.43;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;388.00;1.291.541;1;4586.94;0.96;0.00;101.94;passenger;;3;21.00;941309.908633;13503.116293;83.041969;371.420809;15.803216;0;404.630032
4284.00;37022128_0;106.30;17.10;4104.00;0.00;192483968#1_1;69.16;4.04;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;180.00;0.189.57;1;1501.11;1.09;0.00;96.11;passenger;;4;32.00;501905.102016;11601.228944;64.448717;208.967854;9.739596;0;215.749670
4286.00;47663822#2.31_1;76.83;15.60;3860.00;0.80;408074469#0_0;0.00;16.74;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;426.00;1.291.536;1;4586.94;1.00;0.00;151.15;passenger;;6;62.00;1130891.562046;20058.005963;117.635067;459.326045;20.737117;0;486.123770
4286.00;-37061736#7_0;33.63;12.01;4053.00;93.00;49030944#2_0;31.76;8.34;vehroute_6.1042.22 tripinfo_6.1042.22 routing_6.1042.22 emissions_6.1042.22;233.00;6.1042.22;1;1572.72;1.18;0.00;150.89;taxi;;1;125.00;672529.383701;24194.241266;126.054950;288.989906;14.564650;0;289.099700
4286.00;53292659#0_0;67.48;21.24;3996.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;290.00;1.302.111;1;2625.34;1.32;0.00;169.13;passenger;;4;106.00;941346.369226;24885.094425;135.686013;400.757920;20.034556;0;404.648844
4286.00;47661751#0_0;121.06;14.72;4160.00;2.00;gneE14_0;0.00;22.70;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;126.00;0.5.231;1;2078.66;1.36;0.00;30.59;passenger;;1;2.00;407202.469557;5021.205694;32.658653;162.408730;7.775485;0;175.037780
4286.00;53292419_0;342.11;12.79;4230.00;30.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;56.00;2.1900.2;1;551.73;1.20;0.00;18.73;bus;;0;0.00;877869.683854;1402.402774;283.516037;6829.028672;149.534615;0;374.388478
4287.00;37022128_0;106.30;17.60;4036.00;4.00;240384794_2;0.00;1.42;vehroute_0.136.56 tripinfo_0.136.56 routing_0.136.56 emissions_0.136.56;251.00;0.136.56;1;2462.86;1.12;0.00;117.64;passenger;;3;39.00;757679.146978;15834.069493;89.964584;315.198377;14.870616;0;325.695568
4287.00;47663822#2.31_1;76.83;18.49;4176.00;0.00;-48484858#0_0;0.00;20.08;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;111.00;1.450.29;1;1764.97;1.20;0.00;22.06;passenger;;0;0.00;376510.592384;4407.485868;28.924082;148.913582;6.819771;0;161.844964
4288.00;775830384_1;114.22;15.15;3905.00;17.00;gneE14_2;0.00;16.56;vehroute_4.25.54 tripinfo_4.25.54 routing_4.25.54 emissions_4.25.54;383.00;4.25.54;1;4598.50;1.21;0.00;155.09;truck;;2;37.00;7061219.196729;9235.273911;0;58255.553873;1084.251795;0;2993.623011
4288.00;47663822#2.31_2;76.83;18.05;4176.00;0.00;-252220824_0;0.00;12.88;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;112.00;1.490.29;1;1601.51;1.16;0.00;26.30;passenger;;2;3.00;326853.289272;4247.946503;26.843586;130.770577;6.015160;0;140.499614
4289.00;199263543_0;77.99;13.18;4015.00;127.00;49030944#2_1;0.00;0.33;vehroute_0.27.27 tripinfo_0.27.27 routing_0.27.27 emissions_0.27.27;274.00;0.27.27;1;2258.99;1.22;0.00;160.28;passenger;;4;95.00;861537.475698;24144.532060;130.361798;366.270217;18.053429;0;370.343527
4289.00;775830384_1;114.22;16.46;3934.00;31.60;gneE14_0;0.00;0.88;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;355.00;6.1000.271;1;4598.50;1.19;0.00;122.92;taxi;;2;15.00;1167643.136872;17471.238195;107.288024;476.642011;22.236989;0;501.918086
4289.00;-37061736#7_0;33.63;12.91;4115.00;0.80;583371595#1_0;0.00;21.22;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;174.00;0.33.200;1;933.54;1.27;0.00;127.69;passenger;;1;116.00;482818.036102;20457.808627;104.589815;211.100851;11.021676;0;207.550409
4290.00;-292382413_0;152.29;12.99;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;258.00;0.188.56;1;1579.92;1.24;0.00;176.49;passenger;;10;90.00;696956.672672;20104.063001;108.120142;297.977132;14.620257;0;299.596564
4290.00;28639939#0_0;139.89;13.80;4176.00;0.00;53281545#2_1;0.00;17.20;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;114.00;0.283.58;1;333.86;1.03;0.00;91.60;passenger;;1;83.00;323128.525644;14793.950202;74.997885;143.852833;7.473572;0;138.904807
4291.00;47663822#2.31_1;76.83;16.71;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;475.00;1.183.53;1;3350.30;1.03;0.00;278.53;passenger;;7;202.00;1215009.774291;38698.531315;204.406269;512.336031;24.818845;0;522.293271
4291.00;775830384_2;114.22;17.55;4176.00;0.00;252220162_0;0.00;13.38;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;115.00;0.221.29;1;1024.55;1.20;0.00;54.53;passenger;;1;2.00;353859.106627;6687.671246;38.813893;148.086337;6.722919;0;152.109200
4292.00;199263543_0;77.99;10.74;4032.00;0.00;gneE14_2;0.00;17.46;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;260.00;0.6.28;1;2257.83;1.05;0.00;127.38;passenger;;3;72.00;717352.992634;18334.353715;100.276939;300.216699;14.254393;0;308.363504
4292.00;47661751#0_0;121.06;12.48;4148.00;8.00;gneE14_0;0.00;19.24;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;144.00;6.1015.46;1;2078.66;1.15;0.00;31.39;taxi;;0;0.00;468350.679368;5852.199638;37.599794;189.322310;8.695683;0;201.322585
