tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3415.00;48484723_1;142.71;22.53;3312.00;0.00;48484828#4_1;0.00;22.58;vehroute_0.162.69 tripinfo_0.162.69 routing_0.162.69 emissions_0.162.69;103.00;0.162.69;0;347.73;1.35;0.00;86.73;passenger;;1;77.00;314311.431470;13791.412094;70.275556;139.388504;7.369726;0;135.114018
3416.00;47663822#2.31_1;76.83;18.33;3024.00;0.00;408074469#0_1;0.00;21.52;vehroute_1.291.420 tripinfo_1.291.420 routing_1.291.420 emissions_1.291.420;392.00;1.291.420;1;4586.94;1.29;0.00;178.43;passenger;;3;64.00;1241984.053067;24942.145730;142.946681;516.977718;25.048326;0;533.877127
3416.00;47663822#2.31_2;76.83;18.19;3096.00;0.00;49070929#0_0;0.00;12.46;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;320.00;1.350.43;1;4072.10;1.12;0.00;96.45;passenger;;3;51.00;879629.035189;14947.734861;88.565262;354.067938;16.336537;0;378.115926
3418.00;47663822#2.31_1;76.83;19.23;3024.00;0.00;37055971_0;0.00;14.23;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;394.00;1.330.42;1;4743.41;1.28;0.00;164.78;passenger;;3;73.00;1427753.447269;27132.401435;157.492105;597.372921;28.900248;0;613.729939
3418.00;47663822#2.31_2;76.83;19.85;3024.00;0.00;49070929#0_0;0.00;13.29;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;394.00;1.350.42;1;4072.10;1.20;0.00;183.83;passenger;;6;68.00;1171760.747669;24479.381889;139.197621;488.447745;23.282260;0;503.692125
3418.00;53283046#0_1;165.89;15.95;3312.00;0.00;192483968#1_0;64.55;16.89;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;106.00;0.182.92;0;303.74;1.01;0.00;87.71;passenger;;1;80.00;280980.977971;13628.619041;68.656688;125.042534;6.536306;0;120.787260
3418.00;-292382413_0;152.29;13.75;3386.00;2.00;53281545#2_0;0.00;14.89;vehroute_0.284.47 tripinfo_0.284.47 routing_0.284.47 emissions_0.284.47;32.00;0.284.47;1;418.41;1.30;0.00;7.65;passenger;;0;0.00;133179.144607;1852.547194;11.635631;55.977506;2.652389;0;57.247435
3419.00;47663822#2.31_2;76.83;20.02;2988.00;0.00;408074469#0_0;0.00;20.07;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;431.00;1.291.415;1;4586.94;1.20;0.00;202.29;passenger;;5;68.00;1450308.978583;28822.477802;165.398097;607.339473;29.165260;0;623.426739
3419.00;47663822#2.31_1;76.83;20.20;3039.00;7.80;408074469#0_2;0.00;5.22;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;380.00;1.291.421;1;4586.94;1.28;0.00;164.73;passenger;;4;73.00;1263655.401812;24186.709443;140.084182;521.823497;25.224968;0;543.192382
3419.00;gneE4_0;142.09;11.68;3240.00;0.00;gneE14_0;0.00;18.53;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;179.00;0.0.45;1;1003.30;1.11;0.00;98.31;passenger;;2;84.00;399481.994563;15956.201397;81.977965;171.175282;8.247771;0;171.726784
3419.00;48484723_1;142.71;20.59;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;59.00;0.162.70;0;347.73;1.25;0.00;41.42;passenger;;1;25.00;226256.638184;6488.758395;34.959246;98.386654;4.936413;0;97.259210
3421.00;47663822#2.31_1;76.83;19.87;3068.00;0.80;408074469#0_1;0.00;20.15;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;353.00;1.291.426;1;4586.94;1.21;0.00;124.51;passenger;;3;40.00;1251920.265562;20776.569824;124.509179;517.318449;24.828148;0;538.145353
3421.00;47663822#2.31_2;76.83;19.53;3096.00;0.00;53281545#2_0;0.00;20.37;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;325.00;1.282.43;1;4307.84;1.22;0.00;112.28;passenger;;3;38.00;1195296.565663;19601.060458;117.799723;495.590440;23.861002;0;513.804805
3421.00;gneE4_0;142.09;11.85;3201.00;81.00;49030944#2_0;0.00;4.58;vehroute_0.22.65 tripinfo_0.22.65 routing_0.22.65 emissions_0.22.65;220.00;0.22.65;1;1014.63;1.08;0.00;150.98;passenger;;2;125.00;579050.567990;23401.281079;120.118740;251.801207;12.601393;0;248.917866
3422.00;47663822#2.31_1;76.83;21.90;3041.00;2.60;408074469#0_2;0.00;5.20;vehroute_1.291.422 tripinfo_1.291.422 routing_1.291.422 emissions_1.291.422;381.00;1.291.422;1;4586.94;1.35;0.00;177.28;passenger;;5;41.00;1355574.731298;23569.718800;139.542026;561.842058;26.752621;0;582.702681
3422.00;47663822#2.31_2;76.83;19.35;3075.00;0.60;408074469#0_1;0.00;20.32;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;347.00;1.291.427;1;4586.94;1.22;0.00;120.99;passenger;;4;31.00;1203507.919050;19123.503142;115.658563;497.511350;23.808476;0;517.334289
3422.00;gneE4_0;142.09;13.56;3207.00;39.00;49030944#2_0;0.00;1.29;vehroute_0.22.66 tripinfo_0.22.66 routing_0.22.66 emissions_0.22.66;215.00;0.22.66;1;1012.61;1.25;0.00;156.89;passenger;;3;124.00;655158.770335;25254.321268;130.551899;288.530613;14.764799;0;281.632840
3422.00;53283046#0_0;165.89;19.06;3315.00;3.00;192483968#1_0;0.00;10.29;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;107.00;7.1132.23;0;368.27;1.21;0.00;88.09;taxi;;1;76.00;334753.152936;14051.155743;71.943032;148.563530;7.765892;0;143.900878
3422.00;775830384_1;114.22;15.44;3395.00;0.79;53281545#2_0;0.00;20.16;vehroute_0.281.165 tripinfo_0.281.165 routing_0.281.165 emissions_0.281.165;27.00;0.281.165;1;406.55;1.21;0.00;6.18;passenger;;0;0.00;100886.762997;1452.916446;9.042087;42.235617;2.031867;0;43.366502
3423.00;47663822#2.31_0;76.83;20.64;3168.00;0.00;-48484728_0;0.00;14.51;vehroute_1.410.22 tripinfo_1.410.22 routing_1.410.22 emissions_1.410.22;255.00;1.410.22;1;3620.01;1.31;0.00;83.32;passenger;;1;11.00;985406.598240;13814.545233;86.271891;405.448759;19.167718;0;423.581170
3423.00;48484725_0;183.86;12.25;3318.00;6.00;408074469#0_2;0.00;17.90;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;105.00;1.298.46;1;1478.03;1.19;0.00;24.04;passenger;;0;0.00;307900.101364;3988.462866;25.380572;121.791301;5.494742;0;132.352801
3423.00;199263543_0;77.99;11.86;3360.00;0.00;199263544_0;0.00;18.92;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;63.00;0.64.28;1;321.68;1.14;0.00;41.40;passenger;;1;31.00;182262.372588;6445.334053;33.620487;79.371035;3.988354;0;78.348742
3424.00;199263543_0;77.99;12.73;3240.00;0.00;583371595#1_1;25.41;5.12;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;184.00;0.36.18;1;1561.21;1.18;0.00;101.29;passenger;;1;69.00;589902.590808;16944.776417;91.190056;251.304494;12.457012;0;253.577827
3425.00;47663822#2.31_2;76.83;18.47;3039.00;15.00;408074469#0_1;0.00;4.46;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;386.00;5.75.42;1;4586.94;1.12;0.00;139.18;truck;;4;65.00;6262578.751685;8516.227807;0;52678.712656;1019.694578;0;2655.020348
3425.00;47663822#2.31_1;76.83;17.98;3312.00;0.00;-252220824_0;0.00;12.58;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;113.00;1.490.23;1;1601.51;1.13;0.00;25.21;passenger;;1;1.00;423559.357038;5914.115072;37.041862;175.377990;8.338147;0;182.068561
3426.00;47663822#2.31_2;76.83;19.16;3039.00;15.00;408074469#0_0;0.00;1.71;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;387.00;7.1171.63;1;4586.94;1.16;0.00;149.45;taxi;;3;58.00;1191903.844803;22489.451883;130.450270;483.099967;22.353986;0;512.351314
3426.00;53283046#0_1;165.89;17.50;3348.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;78.00;0.182.93;0;368.29;1.08;0.00;57.15;passenger;;1;44.00;260241.814428;9208.059215;48.072416;113.133937;5.674856;0;111.869651
3426.00;48484723_0;142.71;19.54;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;66.00;7.1122.14;0;340.09;1.22;0.00;48.41;taxi;;2;31.00;251373.153106;7870.716268;41.845644;109.499367;5.539204;0;108.056354
3427.00;775830384_0;114.22;7.36;2541.00;4.64;gneE14_0;12.10;0.00;vehroute_3.2150.5 tripinfo_3.2150.5 routing_3.2150.5 emissions_3.2150.5;886.00;3.2150.5;1;4586.40;1.20;135.00;521.59;bus;;12;172.00;10365250.813341;19626.613728;4088.852205;85869.137930;2049.708690;0;4419.842781
3427.00;53292659#0_0;67.48;20.29;3122.00;2.00;408074469#0_0;0.00;15.74;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;305.00;7.1175.13;1;2625.34;1.23;0.00;175.55;taxi;;3;122.00;1023664.008318;28569.032379;154.522275;435.678045;21.785801;0;440.035384
3427.00;47661751#0_0;121.06;13.53;3261.00;3.00;gneE14_0;0.00;2.74;vehroute_0.5.181 tripinfo_0.5.181 routing_0.5.181 emissions_0.5.181;166.00;0.5.181;1;2078.66;1.28;0.00;64.95;passenger;;1;6.00;627187.594536;9017.590761;55.912678;257.865979;11.879965;0;269.599725
3427.00;47663822#2.31_0;76.83;18.55;3312.00;0.00;gneE1_0;0.00;13.20;vehroute_1.470.23 tripinfo_1.470.23 routing_1.470.23 emissions_1.470.23;115.00;1.470.23;1;1660.59;1.19;0.00;27.86;passenger;;1;2.00;433969.498547;6115.005282;38.080583;179.199634;8.505051;0;186.543507
3428.00;47663822#2.31_2;76.83;20.30;3104.00;0.80;408074469#0_1;0.00;18.25;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;324.00;1.291.431;1;4586.94;1.25;0.00;103.31;passenger;;3;20.00;1062689.413639;14773.780163;92.502711;429.004197;20.106376;0;456.802761
3428.00;47663822#2.31_1;76.83;18.87;3140.00;0.80;408074469#0_0;0.00;18.97;vehroute_1.291.436 tripinfo_1.291.436 routing_1.291.436 emissions_1.291.436;288.00;1.291.436;1;4586.94;1.14;0.00;46.09;passenger;;0;0.00;928572.542607;10138.018109;67.606471;367.846794;16.718899;0;399.150885
3428.00;48484834_0;69.24;11.48;3204.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;224.00;1.301.178;1;2198.88;1.13;0.00;104.82;passenger;;5;47.00;632868.470759;14228.376096;79.854937;265.757398;12.781592;0;272.044827
3428.00;gneE5_0;349.68;10.33;3240.00;0.00;48484828#4_0;14.95;5.93;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;188.00;0.164.9;1;1177.78;1.05;0.00;108.11;passenger;;5;50.00;460587.374781;12027.217840;65.624333;194.977625;9.195277;0;197.989437
3429.00;47663822#2.31_0;76.83;13.63;2449.00;49.00;408074469#0_0;12.10;0.00;vehroute_3.4850.0 tripinfo_3.4850.0 routing_3.4850.0 emissions_3.4850.0;980.00;3.4850.0;1;4574.94;1.20;150.00;601.07;bus;;17;287.00;10358528.990736;20721.192535;4420.413394;87620.816772;2155.206781;0;4416.806693
3429.00;-37061736#7_0;33.63;12.25;3192.00;120.00;49030944#2_0;0.00;4.45;vehroute_0.24.128 tripinfo_0.24.128 routing_0.24.128 emissions_0.24.128;237.00;0.24.128;1;1604.48;1.12;0.00;149.08;passenger;;1;127.00;673404.551563;24051.697817;125.282188;286.913484;14.255594;0;289.476277
3429.00;47663822#2.31_2;76.83;20.30;3168.00;0.00;-48484730#0_0;0.00;14.14;vehroute_1.390.22 tripinfo_1.390.22 routing_1.390.22 emissions_1.390.22;261.00;1.390.22;1;3739.69;1.27;0.00;77.83;passenger;;0;0.00;886191.759579;11855.165558;74.938055;361.034274;16.875235;0;380.933447
3429.00;53283046#0_1;165.89;21.53;3384.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.94 tripinfo_0.182.94 routing_0.182.94 emissions_0.182.94;45.00;0.182.94;0;360.69;1.31;0.00;28.27;passenger;;2;12.00;181112.303863;3900.654075;22.109951;77.485848;3.802982;0;77.852513
3430.00;50172050#0_0;132.31;12.38;2832.00;1032.00;--199263543_0;0.00;0.26;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;598.00;0.91.10;1;2047.90;1.22;0.00;489.90;passenger;;6;429.00;1499213.444927;71894.082696;362.648466;660.900632;34.630917;0;644.477543
3430.00;47663822#2.31_1;76.83;20.71;3216.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;214.00;1.163.67;1;3279.16;1.25;0.00;54.93;passenger;;2;2.00;777919.570700;9953.124306;63.687070;313.297275;14.685499;0;334.392256
3430.00;53292419_0;342.11;13.23;3385.00;1.00;240384794_0;0.00;13.44;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;45.00;0.123.141;1;563.83;1.27;0.00;8.88;passenger;;0;0.00;148832.445176;1880.507131;12.102492;60.955700;2.728217;0;63.976257
3431.00;28639939#0_0;139.89;15.66;3027.00;3.00;240384794_1;0.00;1.48;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;404.00;0.134.42;1;2410.48;1.18;0.00;282.49;passenger;;8;120.00;1029762.563780;31500.063256;167.643599;441.880701;21.561656;0;442.659193
3431.00;775830384_1;114.22;15.30;3072.00;0.00;48484828#4_0;56.47;18.34;vehroute_6.1121.64 tripinfo_6.1121.64 routing_6.1121.64 emissions_6.1121.64;359.00;6.1121.64;1;1604.51;1.10;0.00;274.64;taxi;;7;138.00;883784.838835;30721.889733;160.655306;382.836714;18.816060;0;379.910961
3431.00;-37061736#7_0;33.63;11.23;3198.00;102.00;49030944#2_1;0.00;10.97;vehroute_0.24.129 tripinfo_0.24.129 routing_0.24.129 emissions_0.24.129;233.00;0.24.129;1;1599.08;1.10;0.00;144.21;passenger;;1;124.00;630815.457591;22796.402199;118.468117;267.240724;13.207925;0;271.169009
3431.00;47663822#2.31_2;76.83;18.61;3111.00;0.60;408074469#0_0;0.00;19.19;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;320.00;1.291.432;1;4586.94;1.15;0.00;80.12;passenger;;1;9.00;919924.195032;12173.338922;76.797763;365.220975;16.733455;0;395.434978
3432.00;47663822#2.31_2;76.83;21.11;3147.00;0.60;408074469#0_1;0.00;22.58;vehroute_1.291.437 tripinfo_1.291.437 routing_1.291.437 emissions_1.291.437;285.00;1.291.437;1;4586.94;1.35;0.00;81.41;passenger;;1;8.00;882788.800782;10903.295135;70.434228;350.198262;16.470703;0;379.471139
3432.00;47663822#2.31_1;76.83;19.21;3168.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.22 tripinfo_7.1123.22 routing_7.1123.22 emissions_7.1123.22;264.00;7.1123.22;1;3275.29;1.21;0.00;99.56;taxi;;2;56.00;820242.987659;15877.601992;91.607676;334.501726;16.045078;0;352.588864
3432.00;gneE4_0;142.09;10.82;3229.00;13.00;49030944#2_0;0.00;0.33;vehroute_0.22.67 tripinfo_0.22.67 routing_0.22.67 emissions_0.22.67;203.00;0.22.67;1;1012.61;1.07;0.00;134.39;passenger;;1;114.00;485670.149889;20550.470902;104.844456;209.142722;10.348407;0;208.777384
3432.00;53292332#0_0;29.81;10.91;3242.00;2.00;199263544_0;0.00;14.34;vehroute_0.65.9 tripinfo_0.65.9 routing_0.65.9 emissions_0.65.9;190.00;0.65.9;1;386.78;1.02;0.00;164.81;passenger;;2;138.00;492994.669211;24510.424974;123.161899;220.845478;11.540692;0;211.927368
3432.00;47661751#0_0;121.06;12.40;3252.00;12.00;gneE14_0;0.00;2.53;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;180.00;6.1015.36;1;2078.66;1.22;0.00;73.14;taxi;;3;10.00;600544.021877;9928.473982;59.570882;248.984781;11.684694;0;258.147502
3432.00;775830384_2;114.22;19.55;3264.00;0.00;48484828#4_0;74.45;20.43;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;168.00;6.1121.68;1;1586.83;1.23;0.00;88.42;taxi;;2;65.00;530938.595877;13967.085757;76.298846;224.244560;11.196384;0;228.230452
3432.00;-49030944#2_0;126.35;19.94;3312.00;0.00;-47826546_0;0.00;13.75;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;120.00;1.530.23;1;772.29;1.24;0.00;68.40;passenger;;1;55.00;343419.877813;11329.358538;59.595392;145.530706;7.000912;0;147.625345
3433.00;775830384_2;114.22;20.22;3168.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.88 tripinfo_0.145.88 routing_0.145.88 emissions_0.145.88;265.00;0.145.88;1;1610.09;1.26;0.00;186.31;passenger;;8;81.00;734507.810868;21626.622594;115.845982;315.331155;15.569016;0;315.738527
3433.00;48484723_1;142.71;20.18;3408.00;0.00;48484828#4_1;0.00;7.44;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;25.00;0.162.71;0;347.73;1.28;0.00;7.95;passenger;;0;0.00;134681.286157;2066.680742;12.667362;57.097422;2.792728;0;57.893155
3434.00;47663822#2.31_2;76.83;18.23;3053.00;0.20;408074469#0_0;0.00;19.11;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;381.00;1.291.424;1;4586.94;1.15;0.00;140.19;passenger;;5;40.00;1158262.238574;19299.425647;115.027708;471.165404;22.002422;0;497.887499
3434.00;47663822#2.31_1;76.83;17.24;3096.00;0.00;408074469#0_0;0.00;17.80;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;338.00;1.291.430;1;4586.94;1.07;0.00;79.41;passenger;;2;8.00;1024487.068786;13462.171313;85.530631;415.429597;18.956153;0;440.380789
3435.00;47663822#2.31_1;76.83;16.36;3037.00;13.00;408074469#0_0;41.31;9.54;vehroute_7.1021.84 tripinfo_7.1021.84 routing_7.1021.84 emissions_7.1021.84;398.00;7.1021.84;1;4545.63;1.23;0.00;176.56;taxi;;5;56.00;1396185.980978;26368.486557;153.196779;580.895393;27.773950;0;600.161061
3435.00;47663822#2.31_2;76.83;19.66;3120.00;0.00;48484828#4_1;0.00;19.97;vehroute_1.163.65 tripinfo_1.163.65 routing_1.163.65 emissions_1.163.65;315.00;1.163.65;1;3282.89;1.20;0.00;149.67;passenger;;1;97.00;988247.766307;24727.982012;135.831939;412.176004;20.138847;0;424.810391
3436.00;775830384_1;114.22;19.46;3125.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;311.00;0.120.217;1;2471.49;1.20;0.00;186.01;passenger;;3;146.00;898201.606010;28800.453284;152.289727;379.009763;18.906966;0;386.107409
3436.00;53292332#0_0;29.81;11.42;3240.00;0.00;583371595#1_0;34.13;4.21;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;196.00;0.37.9;1;1624.42;1.07;0.00;102.43;passenger;;1;63.00;592481.727430;15928.162483;86.408055;249.048588;11.924124;0;254.686398
3436.00;48484728_0;208.44;11.94;3317.00;5.00;408074469#0_1;0.00;18.40;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;119.00;1.297.46;1;1389.18;1.10;0.00;36.54;passenger;;2;12.00;281909.714383;5293.947358;30.610851;113.147666;5.019447;0;121.181909
3437.00;775830384_2;114.22;19.23;3111.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.216 tripinfo_0.120.216 routing_0.120.216 emissions_0.120.216;326.00;0.120.216;1;2479.77;1.19;0.00;199.46;passenger;;3;145.00;1000807.191303;30641.522886;163.169917;427.156612;21.248080;0;430.212295
3437.00;47663822#2.31_2;76.83;20.82;3168.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.66 tripinfo_1.163.66 routing_1.163.66 emissions_1.163.66;269.00;1.163.66;1;3279.16;1.26;0.00;110.92;passenger;;2;47.00;972106.399511;18798.519718;108.733838;404.294457;19.501845;0;417.867517
3437.00;47663822#2.31_1;76.83;20.66;3312.00;0.00;-48484858#0_0;0.00;21.05;vehroute_1.450.23 tripinfo_1.450.23 routing_1.450.23 emissions_1.450.23;125.00;1.450.23;1;1764.97;1.26;0.00;40.01;passenger;;0;0.00;455146.924224;6593.525644;40.860314;188.932099;9.046728;0;195.646667
3438.00;775830384_2;114.22;20.91;3140.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;298.00;0.120.218;1;2475.62;1.28;0.00;181.47;passenger;;4;130.00;946866.006881;27683.584292;148.239004;402.309340;20.119203;0;407.023860
3439.00;47663822#2.31_2;76.83;19.01;2892.00;12.00;408074469#0_1;0.00;10.92;vehroute_5.75.40 tripinfo_5.75.40 routing_5.75.40 emissions_5.75.40;547.00;5.75.40;1;4586.94;1.17;0.00;311.13;truck;;12;136.00;9035766.863732;12434.219109;0;77322.019502;1508.368307;0;3830.732861
3439.00;775830384_1;114.22;16.31;2952.00;0.00;gneE14_1;0.00;18.66;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;487.00;0.1.328;1;4598.50;1.12;0.00;240.35;passenger;;8;79.00;1416032.050192;30871.330068;173.921094;588.510951;27.778469;0;608.695972
3439.00;48484834_0;69.24;11.32;3244.00;4.00;408074469#0_1;0.00;15.28;vehroute_1.301.180 tripinfo_1.301.180 routing_1.301.180 emissions_1.301.180;195.00;1.301.180;1;2198.88;1.12;0.00;74.44;passenger;;3;12.00;589823.750065;9172.971403;55.635774;241.349749;11.113292;0;253.539438
3439.00;47661751#0_0;121.06;12.88;3296.00;2.00;gneE14_0;0.00;20.30;vehroute_0.5.183 tripinfo_0.5.183 routing_0.5.183 emissions_0.5.183;143.00;0.5.183;1;2078.66;1.22;0.00;36.58;passenger;;1;3.00;451747.494451;5962.281687;37.846982;182.642775;8.491750;0;194.185834
3439.00;49049126_0;160.53;12.86;3384.00;0.00;240384794_1;0.00;21.02;vehroute_0.129.47 tripinfo_0.129.47 routing_0.129.47 emissions_0.129.47;55.00;0.129.47;1;765.19;1.26;0.00;13.58;passenger;;0;0.00;164351.780654;2021.130389;13.058317;67.099402;3.068829;0;70.647222
3440.00;28639939#0_0;139.89;18.06;3096.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;344.00;0.134.43;1;2392.70;1.32;0.00;232.55;passenger;;6;139.00;967818.216422;31677.640681;167.221930;412.791792;20.683412;0;416.033169
3440.00;775830384_2;114.22;17.78;3183.00;0.60;240384794_2;0.00;6.89;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;257.00;0.120.221;1;2471.49;1.13;0.00;124.32;passenger;;2;93.00;721959.347566;19488.800275;105.446363;298.811843;14.433407;0;310.344719
3440.00;52708535#0_0;69.78;12.89;3243.00;3.00;408074469#0_2;0.00;14.91;vehroute_1.300.45 tripinfo_1.300.45 routing_1.300.45 emissions_1.300.45;197.00;1.300.45;1;2130.65;1.23;0.00;89.28;passenger;;4;16.00;514766.499343;9138.047358;53.710524;210.136718;9.785191;0;221.276556
3441.00;47663822#2.31_2;76.83;18.43;3098.00;2.00;408074469#0_0;0.00;16.97;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;343.00;7.1021.86;1;4586.94;1.14;0.00;101.73;taxi;;2;8.00;1233097.246712;17528.444444;108.927032;507.152414;23.767173;0;530.052440
3441.00;775830384_1;114.22;19.45;3168.00;0.00;240384794_2;0.00;4.91;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;273.00;0.120.220;1;2471.49;1.17;0.00;145.59;passenger;;3;100.00;782576.159873;21456.508007;115.969931;329.108803;16.171674;0;336.401047
3441.00;775830384_2;114.22;20.26;3180.00;12.00;240384794_0;0.00;3.75;vehroute_6.1100.66 tripinfo_6.1100.66 routing_6.1100.66 emissions_6.1100.66;261.00;6.1100.66;1;2479.77;1.27;0.00;143.51;taxi;;2;92.00;762759.884511;20180.434535;109.737121;318.302491;15.534459;0;327.882584
3441.00;-37061736#7_0;33.63;12.61;3271.00;0.21;583371595#1_0;0.00;19.62;vehroute_0.33.159 tripinfo_0.33.159 routing_0.33.159 emissions_0.33.159;170.00;0.33.159;1;933.54;1.18;0.00;120.16;passenger;;1;110.00;472465.778121;19607.334178;100.265289;204.321001;10.483080;0;203.100363
3441.00;48484834_0;69.24;11.94;3276.00;0.00;408074469#0_1;0.00;19.01;vehroute_1.301.182 tripinfo_1.301.182 routing_1.301.182 emissions_1.301.182;165.00;1.301.182;1;2198.88;1.14;0.00;46.76;passenger;;1;6.00;476007.966567;7083.766668;43.413508;192.579641;8.862053;0;204.615048
3443.00;47663822#2.31_1;76.83;15.77;3024.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.42 tripinfo_1.183.42 routing_1.183.42 emissions_1.183.42;419.00;1.183.42;1;3342.60;0.96;0.00;208.98;passenger;;8;123.00;976833.712015;26807.889862;144.547396;403.399013;18.593084;0;419.907467
3443.00;775830384_1;114.22;17.31;3197.00;0.20;240384794_1;0.00;22.98;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;246.00;0.120.222;1;2475.62;1.39;0.00;138.67;passenger;;3;87.00;710932.232115;18938.608558;102.852047;297.061971;14.670657;0;305.603666
3443.00;775830384_2;114.22;19.00;3216.00;0.00;240384794_0;63.83;5.52;vehroute_6.1100.67 tripinfo_6.1100.67 routing_6.1100.67 emissions_6.1100.67;227.00;6.1100.67;1;2415.94;1.15;0.00;100.16;taxi;;2;70.00;656231.864286;16145.711928;88.952984;272.749355;13.238915;0;282.089277
3443.00;53283046#0_1;165.89;20.87;3420.00;0.00;192483968#1_1;30.05;7.42;vehroute_0.182.95 tripinfo_0.182.95 routing_0.182.95 emissions_0.182.95;23.00;0.182.95;0;338.24;1.26;0.00;6.11;passenger;;0;0.00;126045.816641;1667.198464;10.591908;52.311980;2.512123;0;54.181140
